pre,true
3.788958787918091,3.7699999999999996
3.770909547805786,3.8200000000000003
3.7592885494232178,3.780000000000001
3.778163194656372,3.8200000000000003
3.789428234100342,3.799999999999997
3.7797281742095947,3.7399999999999984
3.7769460678100586,3.780000000000001
3.7717742919921875,3.780000000000001
3.764979839324951,3.8000000000000007
3.7672817707061768,3.7600000000000016
3.7584545612335205,3.8299999999999983
3.7593612670898438,3.7799999999999976
3.7490622997283936,3.7600000000000016
3.7498559951782227,3.7699999999999996
3.744255781173706,3.7699999999999996
3.745063304901123,3.780000000000001
3.744961738586426,3.8000000000000007
3.74971604347229,3.7399999999999984
3.755781650543213,3.8000000000000007
3.7509894371032715,3.7699999999999996
3.752760410308838,3.7699999999999996
3.762223243713379,3.8099999999999987
3.771538734436035,3.8099999999999987
3.7814159393310547,3.889999999999997
3.7911882400512695,3.789999999999999
3.7944345474243164,3.8000000000000007
3.789278268814087,3.830000000000002
3.785585641860962,3.789999999999999
3.787101984024048,3.789999999999999
3.7838449478149414,3.799999999999997
3.764655828475952,3.8200000000000003
3.7662739753723145,3.789999999999999
3.7675650119781494,3.84
3.770226001739502,3.789999999999999
3.7747979164123535,3.8200000000000003
3.778890609741211,3.8000000000000007
3.7779502868652344,3.8000000000000007
3.775390625,3.8000000000000007
3.782304525375366,3.780000000000001
3.782090902328491,3.780000000000001
3.7717268466949463,3.780000000000001
3.779186725616455,3.6400000000000006
3.748260736465454,3.6999999999999993
3.73236346244812,3.780000000000001
3.741973400115967,3.6899999999999977
3.7300357818603516,3.6899999999999977
3.7179458141326904,3.6199999999999974
3.6942901611328125,3.710000000000001
3.699509859085083,3.719999999999999
3.7026357650756836,3.7300000000000004
3.711146116256714,3.6999999999999993
3.708223819732666,3.6999999999999993
3.7115721702575684,3.7200000000000024
3.7248787879943848,3.719999999999999
3.7318413257598877,3.7600000000000016
3.7356204986572266,3.6999999999999993
3.7271029949188232,3.6999999999999993
3.717501401901245,3.75
3.726363182067871,3.7200000000000024
3.7269127368927,3.6899999999999977
3.716954469680786,3.8200000000000003
3.734208583831787,3.7600000000000016
3.7490780353546143,4.07
3.852710247039795,3.8200000000000003
3.8269550800323486,3.870000000000001
3.8334901332855225,3.8599999999999994
3.839648485183716,3.8999999999999986
3.902266025543213,3.8599999999999994
3.85027813911438,3.84
3.8419299125671387,3.870000000000001
3.820770263671875,3.8200000000000003
3.815819263458252,3.84
3.812060594558716,3.91
3.8350818157196045,3.8999999999999986
3.8577170372009277,3.8800000000000026
3.8584561347961426,3.91
3.8575568199157715,3.870000000000001
3.849031448364258,3.8900000000000006
3.8547778129577637,3.849999999999998
3.83797287940979,3.870000000000001
3.8326826095581055,3.8200000000000003
3.819082260131836,3.830000000000002
3.816598415374756,3.8999999999999986
3.8209872245788574,3.9299999999999997
3.8546080589294434,3.8800000000000026
3.8522446155548096,3.8900000000000006
3.8548521995544434,3.7600000000000016
3.8232264518737793,3.8500000000000014
3.8358397483825684,3.8299999999999983
3.822406768798828,3.8299999999999983
3.8138113021850586,3.8299999999999983
3.801016330718994,4.0
3.8319091796875,3.9299999999999997
3.855440855026245,3.91
3.8681254386901855,3.9499999999999993
3.8677470684051514,3.9299999999999997
3.9175429344177246,3.91
3.9000678062438965,3.8999999999999986
3.906461715698242,3.9200000000000017
3.903684616088867,3.900000000000002
3.8983330726623535,3.9200000000000017
3.8979780673980713,3.9400000000000013
3.9026074409484863,3.9399999999999977
3.9137935638427734,3.9200000000000017
3.9055662155151367,3.91
3.8909764289855957,3.9400000000000013
3.918490409851074,3.8900000000000006
3.893472671508789,3.9200000000000017
3.877269983291626,3.91
3.865633726119995,3.91
3.866220235824585,3.879999999999999
3.847088575363159,3.879999999999999
3.8373990058898926,3.8599999999999994
3.8309574127197266,3.91
3.845907688140869,3.84
3.8225083351135254,3.84
3.814340353012085,3.84
3.8218555450439453,3.870000000000001
3.8198964595794678,3.879999999999999
3.8169989585876465,3.870000000000001
3.8241612911224365,3.84
3.818279266357422,3.8800000000000026
3.813382148742676,3.8800000000000026
3.816174268722534,3.8800000000000026
3.823702812194824,3.900000000000002
3.824195146560669,4.0
3.882126808166504,3.84
3.8335323333740234,3.780000000000001
3.8012945652008057,3.8000000000000007
3.796750783920288,3.789999999999999
3.802722930908203,3.8200000000000003
3.7904467582702637,3.7699999999999996
3.768923044204712,3.789999999999999
3.7715702056884766,3.8299999999999983
3.7805306911468506,3.84
3.7836201190948486,3.8100000000000023
3.770702362060547,3.8100000000000023
3.7649364471435547,3.8500000000000014
3.7691264152526855,3.8099999999999987
3.7704122066497803,3.84
3.772308588027954,3.830000000000002
3.7719035148620605,3.8200000000000003
3.7725911140441895,3.84
3.7824652194976807,3.8500000000000014
3.7915430068969727,3.8100000000000023
3.795973300933838,3.84
3.7970948219299316,3.84
3.7959988117218018,3.8299999999999983
3.804276466369629,3.8099999999999987
3.79129958152771,3.8000000000000007
3.790485143661499,3.8099999999999987
3.7904820442199707,3.8000000000000007
3.77677845954895,3.8099999999999987
3.7723612785339355,3.8099999999999987
3.778093099594116,3.8299999999999983
3.7759993076324463,3.84
3.7897627353668213,3.8299999999999983
3.7889597415924072,3.8099999999999987
3.7890477180480957,3.849999999999998
3.8000779151916504,3.8100000000000023
3.7978906631469727,3.780000000000001
3.783781051635742,3.8100000000000023
3.784154176712036,3.8099999999999987
3.7862555980682373,3.8100000000000023
3.7774577140808105,3.830000000000002
3.782870292663574,3.84
3.784223794937134,3.8200000000000003
3.7873215675354004,3.8000000000000007
3.777156114578247,3.830000000000002
3.7712674140930176,3.8100000000000023
3.768580198287964,3.780000000000001
3.7721903324127197,3.780000000000001
3.764159917831421,3.870000000000001
3.78226375579834,3.8500000000000014
3.7945008277893066,3.8599999999999994
3.7985949516296387,3.84
3.8045055866241455,3.849999999999998
3.8179306983947754,3.870000000000001
3.818739175796509,3.879999999999999
3.843320369720459,3.8900000000000006
3.839625835418701,3.870000000000001
3.833768844604492,3.879999999999999
3.8297011852264404,3.8599999999999994
3.8251254558563232,4.109999999999999
3.9439659118652344,4.079999999999998
3.9702603816986084,4.120000000000001
4.019962310791016,3.9899999999999984
4.000268936157227,4.029999999999998
4.077335834503174,4.009999999999998
4.072327136993408,4.050000000000001
4.083765506744385,4.059999999999999
4.106317043304443,4.02
4.077419757843018,4.029999999999998
4.058793544769287,4.039999999999999
4.091424465179443,4.02
4.071253299713135,4.02
4.075228691101074,4.010000000000002
4.050436973571777,4.02
4.0503973960876465,3.960000000000001
3.996583938598633,3.9899999999999984
4.006068706512451,4.009999999999998
3.9962751865386963,3.990000000000002
3.981684684753418,4.039999999999999
3.9915709495544434,4.030000000000001
4.004978656768799,4.049999999999997
4.0201802253723145,4.080000000000002
4.06451416015625,4.09
4.121389389038086,4.059999999999999
4.109665393829346,4.030000000000001
4.117100238800049,4.059999999999999
4.1653900146484375,4.059999999999999
4.149744987487793,4.050000000000001
4.154973983764648,4.079999999999998
4.127415180206299,4.09
4.144541263580322,4.079999999999998
4.146513938903809,4.100000000000001
4.166042804718018,4.059999999999999
4.161785125732422,4.149999999999999
4.214714527130127,4.25
4.284515380859375,4.23
4.32447624206543,4.220000000000002
4.353035926818848,4.09
4.338181972503662,4.129999999999999
4.319908142089844,4.190000000000001
4.358524322509766,4.129999999999999
4.289209842681885,4.210000000000001
4.341424942016602,4.210000000000001
4.326830863952637,4.16
4.29109001159668,4.170000000000002
4.282905101776123,4.189999999999998
4.327444553375244,4.219999999999999
4.365499019622803,4.260000000000002
4.382106304168701,4.169999999999998
4.352258682250977,4.09
4.313902854919434,4.260000000000002
4.414743423461914,4.259999999999998
4.418162822723389,4.199999999999999
4.388190746307373,4.23
4.39084005355835,4.200000000000003
4.380873680114746,4.260000000000002
4.410776615142822,4.309999999999999
4.476773738861084,4.289999999999999
4.509128093719482,4.300000000000001
4.477660179138184,4.280000000000001
4.498133659362793,4.280000000000001
4.513144016265869,4.219999999999999
4.4762396812438965,4.259999999999998
4.501555919647217,4.300000000000001
4.475320339202881,4.32
4.509467601776123,4.290000000000003
4.53037166595459,4.25
4.46653938293457,4.259999999999998
4.471597671508789,4.159999999999997
4.423373699188232,4.039999999999999
4.346749782562256,4.300000000000001
4.408584117889404,4.080000000000002
4.344035625457764,4.02
4.228613376617432,4.270000000000003
4.336500644683838,4.279999999999998
4.366053581237793,4.259999999999998
4.373650074005127,4.27
4.412134170532227,4.239999999999998
4.424487590789795,4.300000000000001
4.498203277587891,4.240000000000002
4.506570816040039,4.18
4.453597545623779,4.260000000000002
4.46066427230835,4.260000000000002
4.4773077964782715,4.240000000000002
4.476868152618408,4.210000000000001
4.441542148590088,4.190000000000001
4.401851177215576,4.23
4.393664360046387,4.23
4.412604808807373,4.27
4.421504020690918,4.260000000000002
4.440005779266357,4.18
4.422306537628174,4.16
4.364639759063721,4.199999999999999
4.410826683044434,4.09
4.373384952545166,3.8099999999999987
4.160545349121094,3.900000000000002
4.049764156341553,3.759999999999998
3.9027464389801025,3.91
3.9254889488220215,3.91
3.8623545169830322,3.9400000000000013
3.860785722732544,3.8699999999999974
3.8183462619781494,3.9299999999999997
3.8553214073181152,3.960000000000001
3.8701181411743164,3.990000000000002
3.936234951019287,3.960000000000001
3.9271609783172607,3.8599999999999994
3.8911073207855225,3.879999999999999
3.857203483581543,3.8599999999999994
3.848466634750366,3.8999999999999986
3.8426098823547363,3.9399999999999977
3.844329833984375,3.9200000000000017
3.842116117477417,3.9499999999999993
3.844097852706909,3.9899999999999984
3.8683743476867676,3.900000000000002
3.8826000690460205,3.960000000000001
3.9169559478759766,3.960000000000001
3.9481005668640137,3.9299999999999997
3.9282279014587402,3.9200000000000017
3.9021053314208984,3.9200000000000017
3.918335199356079,4.0
3.9330029487609863,3.91
3.8772571086883545,3.9599999999999973
3.887238025665283,3.91
3.9112703800201416,3.9400000000000013
3.9332470893859863,3.9400000000000013
3.9043352603912354,4.0
3.9436604976654053,3.9499999999999993
3.925440549850464,4.02
3.9557621479034424,4.029999999999998
3.9913504123687744,3.990000000000002
3.9930174350738525,3.9700000000000024
3.972750186920166,4.0
4.000685691833496,4.039999999999999
4.037373065948486,3.9800000000000004
4.008813858032227,4.009999999999998
4.025814056396484,4.0
4.00167989730835,4.030000000000001
4.023887634277344,4.010000000000002
4.0091352462768555,3.969999999999999
4.013520240783691,4.080000000000002
4.071028709411621,4.09
4.08053731918335,4.09
4.104485988616943,4.080000000000002
4.1173272132873535,4.080000000000002
4.152159690856934,4.109999999999999
4.190646171569824,4.080000000000002
4.137600421905518,4.100000000000001
4.154953956604004,4.119999999999997
4.203672409057617,4.149999999999999
4.2283525466918945,4.140000000000001
4.2161455154418945,4.149999999999999
4.200689792633057,4.149999999999999
4.252553939819336,4.129999999999999
4.258302211761475,4.149999999999999
4.274769306182861,4.150000000000002
4.2454352378845215,4.170000000000002
4.270867824554443,4.200000000000003
4.315031051635742,4.149999999999999
4.319012641906738,4.16
4.294821262359619,4.18
4.290964603424072,4.159999999999997
4.290708065032959,4.190000000000001
4.3162641525268555,4.149999999999999
4.301447868347168,4.199999999999999
4.318869590759277,4.210000000000001
4.3140482902526855,4.23
4.3455095291137695,4.16
4.344244480133057,4.210000000000001
4.358790874481201,4.219999999999999
4.3753814697265625,4.199999999999999
4.371973037719727,4.219999999999999
4.3728108406066895,4.199999999999999
4.388909339904785,4.18
4.357770919799805,4.190000000000001
4.349178314208984,4.16
4.343174934387207,4.18
4.32377290725708,4.139999999999997
4.273547649383545,4.199999999999999
4.297170639038086,4.199999999999999
4.3055901527404785,4.23
4.341148853302002,4.23
4.347590923309326,4.229999999999997
4.366363525390625,4.25
4.382323741912842,4.239999999999998
4.423658847808838,4.209999999999997
4.390247821807861,4.27
4.409506797790527,4.300000000000001
4.470771789550781,4.260000000000002
4.447028636932373,4.199999999999999
4.377217769622803,4.190000000000001
4.362058162689209,4.229999999999997
4.396519660949707,4.18
4.3419575691223145,4.169999999999998
4.332489490509033,4.039999999999999
4.2043938636779785,4.16
4.258329391479492,4.120000000000001
4.251534461975098,4.129999999999999
4.2162604331970215,4.069999999999997
4.17970085144043,4.07
4.1799468994140625,4.080000000000002
4.176288604736328,4.07
4.1662516593933105,4.059999999999999
4.130045413970947,4.100000000000001
4.177875518798828,4.09
4.191843509674072,4.079999999999998
4.14973783493042,4.080000000000002
4.15284538269043,4.09
4.148281097412109,4.099999999999998
4.142416477203369,4.080000000000002
4.173388481140137,4.129999999999999
4.183002471923828,4.149999999999999
4.197482109069824,4.139999999999997
4.1594977378845215,4.170000000000002
4.177541255950928,4.16
4.219119548797607,4.149999999999999
4.229865074157715,4.149999999999999
4.21676778793335,4.170000000000002
4.196739673614502,4.149999999999999
4.2049994468688965,4.149999999999999
4.235328197479248,4.169999999999998
4.251219272613525,4.190000000000001
4.2575273513793945,4.189999999999998
4.253054618835449,4.219999999999999
4.296752452850342,4.149999999999999
4.312779903411865,4.16
4.342547416687012,4.170000000000002
4.325263977050781,4.150000000000002
4.29573917388916,4.129999999999999
4.293339729309082,4.169999999999998
4.311537742614746,4.150000000000002
4.285778522491455,4.199999999999999
4.290081024169922,4.149999999999999
4.282893180847168,4.16
4.288822650909424,4.129999999999999
4.263490200042725,4.170000000000002
4.282675743103027,4.189999999999998
4.28229284286499,4.129999999999999
4.2437286376953125,4.210000000000001
4.305659294128418,4.16
4.2714009284973145,4.170000000000002
4.285924911499023,4.169999999999998
4.266411304473877,4.189999999999998
4.288691997528076,4.200000000000003
4.307723522186279,4.229999999999997
4.339318752288818,4.16
4.270063400268555,4.120000000000001
4.30783748626709,4.189999999999998
4.288405418395996,4.140000000000001
4.261970520019531,4.18
4.282354831695557,4.169999999999998
4.304046154022217,4.189999999999998
4.272687911987305,4.16
4.295393466949463,4.199999999999999
4.316798210144043,4.210000000000001
4.302316665649414,4.219999999999999
4.3724493980407715,4.190000000000001
4.363533020019531,4.120000000000001
4.345197677612305,4.16
4.334588050842285,4.150000000000002
4.305305004119873,4.170000000000002
4.268126010894775,4.199999999999999
4.319774627685547,4.170000000000002
4.293808937072754,4.190000000000001
4.297360897064209,4.23
4.3407440185546875,4.189999999999998
4.330726146697998,4.18
4.34559440612793,4.18
4.3279008865356445,4.189999999999998
4.339207172393799,4.200000000000003
4.352278709411621,4.18
4.347028732299805,4.23
4.355530738830566,4.18
4.34191370010376,4.239999999999998
4.358756065368652,4.210000000000001
4.374019145965576,4.199999999999999
4.370325565338135,4.210000000000001
4.396717548370361,4.260000000000002
4.4163312911987305,4.25
4.400631427764893,4.220000000000002
4.379491329193115,4.199999999999999
4.373149394989014,4.260000000000002
4.4435505867004395,4.210000000000001
4.400486946105957,4.240000000000002
4.394815921783447,4.190000000000001
4.38645601272583,4.210000000000001
4.3916916847229,4.239999999999998
4.409321308135986,4.219999999999999
4.412952899932861,4.240000000000002
4.418720722198486,4.210000000000001
4.438155651092529,4.259999999999998
4.412888050079346,4.210000000000001
4.4228668212890625,4.23
4.445851802825928,4.23
4.4536519050598145,4.239999999999998
4.445809841156006,4.259999999999998
4.4858222007751465,4.32
4.50894832611084,4.280000000000001
4.493430137634277,4.300000000000001
4.532153606414795,4.300000000000001
4.5680742263793945,4.300000000000001
4.616308689117432,4.280000000000001
4.578290939331055,4.310000000000002
4.580538272857666,4.280000000000001
4.538416862487793,4.34
4.584585666656494,4.27
4.510230541229248,4.25
4.510192394256592,4.259999999999998
4.4467291831970215,4.210000000000001
4.436328887939453,4.219999999999999
4.396107196807861,4.16
4.359999179840088,4.190000000000001
4.3470330238342285,4.18
4.3102569580078125,4.280000000000001
4.323944568634033,4.25
4.321375370025635,4.169999999999998
4.294273853302002,4.109999999999999
4.244074821472168,4.119999999999997
4.250218868255615,4.16
4.246391296386719,4.09
4.215310573577881,4.129999999999999
4.2231059074401855,4.140000000000001
4.244104862213135,4.149999999999999
4.262411117553711,4.16
4.257365703582764,4.149999999999999
4.245258808135986,4.100000000000001
4.254313945770264,4.169999999999998
4.287978649139404,4.150000000000002
4.2448577880859375,4.099999999999998
4.1888628005981445,4.109999999999999
4.188939571380615,4.129999999999999
4.211777687072754,4.119999999999997
4.204775810241699,4.120000000000001
4.191346168518066,4.080000000000002
4.156721591949463,4.170000000000002
4.22448205947876,4.149999999999999
4.214593410491943,4.07
4.174439907073975,4.140000000000001
4.216907501220703,4.170000000000002
4.25902795791626,4.210000000000001
4.281801700592041,4.190000000000001
4.286917686462402,4.170000000000002
4.291506290435791,4.219999999999999
4.331423282623291,4.190000000000001
4.322935581207275,4.219999999999999
4.329769611358643,4.210000000000001
4.3416900634765625,4.190000000000001
4.343385696411133,4.210000000000001
4.342875957489014,4.219999999999999
4.372121810913086,4.189999999999998
4.344106197357178,4.199999999999999
4.335567951202393,4.219999999999999
4.33358907699585,4.199999999999999
4.364011287689209,4.200000000000003
4.339668273925781,4.18
4.322124481201172,4.18
4.302398204803467,4.200000000000003
4.318751811981201,4.16
4.300216197967529,4.190000000000001
4.282933235168457,4.210000000000001
4.342774868011475,4.23
4.337430000305176,4.199999999999999
4.3284220695495605,4.18
4.320353031158447,4.150000000000002
4.316021919250488,4.140000000000001
4.296257019042969,4.140000000000001
4.294450283050537,4.16
4.2740373611450195,4.150000000000002
4.29006814956665,4.16
4.2968831062316895,4.140000000000001
4.276230335235596,4.16
4.309782981872559,4.139999999999997
4.2791924476623535,4.16
4.302402496337891,4.140000000000001
4.270537853240967,4.120000000000001
4.264406681060791,4.030000000000001
4.190319061279297,4.059999999999999
4.189748764038086,4.09
4.181610107421875,4.080000000000002
4.174602031707764,4.039999999999999
4.1327409744262695,4.109999999999999
4.145605564117432,4.080000000000002
4.188120365142822,4.050000000000001
4.165816307067871,4.07
4.17624044418335,4.060000000000002
4.168522357940674,4.09
4.162085056304932,4.07
4.14813232421875,4.109999999999999
4.169113636016846,4.09
4.134385585784912,4.07
4.145524024963379,4.09
4.182715892791748,4.050000000000001
4.149956226348877,4.02
4.127744674682617,4.040000000000003
4.113008499145508,4.060000000000002
4.084186553955078,4.07
4.099188804626465,4.099999999999998
4.116174221038818,4.050000000000001
4.100973606109619,4.079999999999998
4.12795352935791,4.099999999999998
4.165064334869385,4.039999999999999
4.111584186553955,4.09
4.120521545410156,4.0
4.105676651000977,4.039999999999999
4.102438449859619,4.09
4.105610370635986,4.050000000000001
4.088682651519775,4.080000000000002
4.083968639373779,4.079999999999998
4.116968631744385,4.050000000000001
4.086257457733154,4.09
4.123762607574463,4.050000000000001
4.11787748336792,3.990000000000002
4.058338642120361,4.039999999999999
4.075288772583008,4.02
4.045214653015137,4.039999999999999
4.021860599517822,4.059999999999999
4.050168514251709,4.030000000000001
4.042262554168701,4.030000000000001
4.063100814819336,4.039999999999999
4.0425848960876465,4.049999999999997
4.0586113929748535,4.0
4.005282878875732,4.009999999999998
4.016592025756836,4.02
4.048854827880859,4.02
4.044910430908203,3.969999999999999
3.979830741882324,4.0
4.0231475830078125,4.029999999999998
4.035423755645752,4.0
4.027414321899414,4.010000000000002
4.041619777679443,3.9800000000000004
4.041769504547119,3.960000000000001
4.029520511627197,3.9800000000000004
3.9991259574890137,4.0
3.9972667694091797,3.969999999999999
3.972236394882202,4.0
3.9545910358428955,3.969999999999999
3.9308183193206787,3.9599999999999973
3.9186160564422607,3.91
3.866609573364258,3.9599999999999973
3.9032058715820312,3.9499999999999993
3.904528856277466,3.9499999999999993
3.8833038806915283,3.9299999999999997
3.8970038890838623,3.9599999999999973
3.9255266189575195,3.9299999999999997
3.918248176574707,3.9499999999999993
3.967963933944702,3.9399999999999977
3.9201858043670654,3.969999999999999
3.9387271404266357,3.9299999999999997
3.9123058319091797,3.91
3.902461051940918,3.91
3.8708410263061523,3.8900000000000006
3.8586418628692627,3.870000000000001
3.8532917499542236,3.879999999999999
3.849282741546631,3.8599999999999994
3.826951742172241,3.8800000000000026
3.8136351108551025,3.900000000000002
3.814817428588867,3.84
3.8083457946777344,3.900000000000002
3.819397449493408,3.870000000000001
3.8069956302642822,3.870000000000001
3.8029403686523438,3.91
3.808281183242798,3.870000000000001
3.8096442222595215,3.900000000000002
3.82810640335083,3.860000000000003
3.8170292377471924,3.8599999999999994
3.8077993392944336,3.870000000000001
3.7994585037231445,3.8599999999999994
3.79439640045166,3.8299999999999983
3.7867813110351562,3.860000000000003
3.7850546836853027,3.8900000000000006
3.7889721393585205,3.830000000000002
3.78525710105896,3.8299999999999983
3.793382167816162,3.870000000000001
3.8000106811523438,3.870000000000001
3.8112540245056152,3.8199999999999967
3.796678304672241,3.8599999999999994
3.797441005706787,3.8200000000000003
3.7900390625,3.879999999999999
3.797278642654419,3.8199999999999967
3.77683687210083,3.84
3.7701029777526855,3.870000000000001
3.781968355178833,3.8699999999999974
3.8020894527435303,3.84
3.794128656387329,3.8099999999999987
3.778982400894165,3.84
3.7874817848205566,3.8599999999999994
3.8064332008361816,3.84
3.8031134605407715,3.7600000000000016
3.7843525409698486,3.799999999999997
3.771517753601074,3.789999999999999
3.771667718887329,3.9200000000000017
3.801609754562378,3.7699999999999996
3.780182361602783,3.8200000000000003
3.761946678161621,3.8500000000000014
3.766744375228882,3.8200000000000003
3.7758638858795166,3.780000000000001
3.7693941593170166,3.9299999999999997
3.794299602508545,3.75
3.7688870429992676,3.8299999999999983
3.7544078826904297,3.8500000000000014
3.773601770401001,3.830000000000002
3.787367820739746,3.84
3.772885799407959,3.8200000000000003
3.7639360427856445,3.8500000000000014
3.767256259918213,3.8299999999999983
3.7730374336242676,3.740000000000002
3.772709369659424,3.870000000000001
3.7823615074157715,3.7900000000000027
3.7768025398254395,3.8200000000000003
3.7737255096435547,3.8200000000000003
3.7837018966674805,3.8500000000000014
