pre,true
4.209094524383545,3.8200000000000003
4.197948455810547,3.9200000000000017
4.195346355438232,3.870000000000001
4.1856279373168945,3.8900000000000006
4.178174018859863,3.9499999999999993
4.184457778930664,3.9499999999999993
4.178693771362305,4.07
4.209820747375488,3.9499999999999993
4.20676326751709,3.849999999999998
4.2016987800598145,3.8599999999999994
4.212380886077881,3.8699999999999974
4.199288845062256,3.870000000000001
4.197940826416016,3.770000000000003
4.160710334777832,3.9299999999999997
4.159135818481445,3.9800000000000004
4.1707587242126465,3.9599999999999973
4.17086935043335,3.91
4.174992084503174,3.84
4.168410301208496,3.799999999999997
4.166146278381348,3.84
4.191711902618408,3.8200000000000003
4.1675262451171875,3.960000000000001
4.1902241706848145,3.799999999999997
4.144008636474609,3.780000000000001
4.135119915008545,3.8500000000000014
4.141879558563232,4.109999999999999
4.188570499420166,3.8299999999999983
4.163907527923584,3.8599999999999994
4.1623430252075195,3.8599999999999994
4.149979591369629,3.849999999999998
4.165436744689941,3.8099999999999987
4.158687591552734,3.8200000000000003
4.160660266876221,3.8200000000000003
4.114997386932373,3.84
4.1241841316223145,3.780000000000001
4.121423244476318,3.84
4.120521068572998,3.84
4.117513179779053,3.8000000000000007
4.1131086349487305,3.799999999999997
4.104358673095703,3.8099999999999987
4.116415500640869,3.8500000000000014
4.104888439178467,3.8500000000000014
4.110193729400635,3.8900000000000006
4.109886169433594,3.8800000000000026
4.109055519104004,3.8999999999999986
4.117298603057861,3.8599999999999994
4.141512870788574,3.830000000000002
4.12186861038208,3.799999999999997
4.122962951660156,3.7699999999999996
4.128178119659424,3.8500000000000014
4.1343841552734375,3.84
4.1275200843811035,3.8200000000000003
4.121456146240234,3.789999999999999
4.093609809875488,3.84
4.111070156097412,3.84
4.11823034286499,3.780000000000001
4.1045918464660645,3.789999999999999
4.0957841873168945,3.849999999999998
4.107059955596924,3.8200000000000003
4.101218223571777,3.8100000000000023
4.109975337982178,3.8100000000000023
4.109731197357178,3.849999999999998
4.109832763671875,3.8299999999999983
4.112251281738281,3.8599999999999994
4.124680519104004,3.8400000000000034
4.110077381134033,3.8200000000000003
4.1108503341674805,3.830000000000002
4.117121696472168,3.860000000000003
4.111114501953125,3.8900000000000006
4.104336261749268,3.8500000000000014
4.103631496429443,3.8099999999999987
4.103353977203369,3.8599999999999994
4.105475902557373,3.8299999999999983
4.109190464019775,3.830000000000002
4.11475944519043,3.8599999999999994
4.121370315551758,3.91
4.140044212341309,3.8200000000000003
4.130608558654785,3.8800000000000026
4.149369716644287,3.8500000000000014
4.150289058685303,3.7699999999999996
4.1313557624816895,3.8699999999999974
4.140585422515869,3.84
4.139482021331787,3.8599999999999994
4.116507530212402,3.830000000000002
4.108030796051025,3.8100000000000023
4.094236850738525,3.759999999999998
4.083298206329346,3.8099999999999987
4.101372241973877,3.7699999999999996
4.089258193969727,3.830000000000002
4.0858025550842285,3.8100000000000023
4.076477527618408,3.8500000000000014
4.1008195877075195,3.830000000000002
4.10115385055542,3.8599999999999994
4.120240211486816,3.8400000000000034
4.114312171936035,3.7799999999999976
4.108131408691406,3.7399999999999984
4.11289644241333,3.789999999999999
4.114195346832275,3.759999999999998
4.109412670135498,3.759999999999998
4.094634056091309,3.799999999999997
4.085095405578613,3.780000000000001
4.064392566680908,3.8000000000000007
4.047568321228027,3.8000000000000007
4.043821811676025,3.759999999999998
4.04960298538208,3.7799999999999976
4.048014163970947,3.7399999999999984
4.044939041137695,3.75
4.035036087036133,3.759999999999998
4.02855920791626,3.780000000000001
4.038154125213623,3.8000000000000007
4.052600860595703,3.8000000000000007
4.047614097595215,3.8100000000000023
4.041756629943848,3.759999999999998
4.042370319366455,3.759999999999998
4.039772987365723,3.84
4.057535648345947,3.7699999999999996
4.055022239685059,3.780000000000001
4.043140411376953,3.7799999999999976
4.0554327964782715,3.8200000000000003
4.067737102508545,3.759999999999998
4.06428337097168,3.789999999999999
4.079996109008789,3.8099999999999987
4.072969436645508,3.75
4.0694966316223145,3.7799999999999976
4.083882808685303,3.7300000000000004
4.072105407714844,3.75
4.050511837005615,3.7600000000000016
4.0616326332092285,3.7300000000000004
4.044728755950928,3.799999999999997
4.047048568725586,3.8200000000000003
4.047277450561523,3.7799999999999976
4.0406670570373535,3.7799999999999976
4.0630903244018555,3.75
4.0726141929626465,3.7799999999999976
4.0724263191223145,3.8100000000000023
4.0833048820495605,3.75
4.071173191070557,3.7699999999999996
4.071695804595947,3.7699999999999996
4.083784580230713,3.7600000000000016
4.061455249786377,3.8200000000000003
4.067348957061768,3.7799999999999976
4.056723117828369,3.8200000000000003
4.066037654876709,3.8299999999999983
4.066595077514648,3.780000000000001
4.073312282562256,3.7799999999999976
4.069981098175049,3.719999999999999
4.064754486083984,3.8100000000000023
4.054063320159912,3.8200000000000003
4.069223880767822,3.8000000000000007
4.046421527862549,3.7699999999999996
4.046095848083496,3.7900000000000027
4.058282852172852,3.7699999999999996
4.05602502822876,3.789999999999999
4.053572654724121,3.740000000000002
4.050797939300537,3.8000000000000007
4.047026634216309,3.8000000000000007
4.054000377655029,3.789999999999999
4.066279888153076,3.7600000000000016
4.050042629241943,3.7699999999999996
4.040351390838623,3.8200000000000003
4.056882858276367,3.759999999999998
4.070236682891846,3.729999999999997
4.0539751052856445,3.7099999999999973
4.047577857971191,3.8000000000000007
4.041758060455322,3.7399999999999984
4.058374881744385,3.7799999999999976
4.0548200607299805,3.8500000000000014
4.042688369750977,3.8000000000000007
4.044577121734619,3.7699999999999996
4.063538074493408,3.789999999999999
4.0695600509643555,3.7300000000000004
4.072454452514648,3.789999999999999
4.056406497955322,3.780000000000001
4.056401252746582,3.7600000000000016
4.055013179779053,3.729999999999997
4.043168544769287,3.75
4.061275959014893,3.770000000000003
4.049943923950195,3.789999999999999
4.053776264190674,3.8000000000000007
4.06045389175415,3.84
4.082738876342773,3.8200000000000003
4.08436393737793,3.759999999999998
4.086134910583496,3.7900000000000027
4.079005241394043,3.729999999999997
4.068525314331055,3.719999999999999
4.06309175491333,3.7600000000000016
4.068114280700684,3.7799999999999976
4.043935298919678,3.789999999999999
4.03276252746582,3.8000000000000007
4.04335355758667,3.7600000000000016
4.0343170166015625,3.8000000000000007
4.0548882484436035,3.789999999999999
4.073815822601318,3.8500000000000014
4.085341930389404,3.780000000000001
4.073676109313965,3.7699999999999996
4.084132671356201,3.75
4.080262184143066,3.7699999999999996
4.082178115844727,3.8000000000000007
4.102359771728516,3.780000000000001
4.089563369750977,3.75
4.063541412353516,3.780000000000001
4.08114767074585,3.7900000000000027
4.086495876312256,3.789999999999999
4.0832977294921875,3.7399999999999984
4.09064245223999,3.75
4.067675590515137,3.789999999999999
4.068719863891602,3.7600000000000016
4.066853046417236,3.770000000000003
4.052769184112549,3.770000000000003
4.040002346038818,3.7600000000000016
4.033691883087158,3.75
4.047089576721191,3.780000000000001
4.037445068359375,3.789999999999999
4.04327917098999,3.780000000000001
4.044793128967285,3.7699999999999996
4.056081771850586,3.770000000000003
4.069710731506348,3.7699999999999996
4.069002151489258,3.8100000000000023
4.070682048797607,3.740000000000002
4.071441173553467,3.7699999999999996
4.060229778289795,3.7399999999999984
4.062773704528809,3.75
4.05936336517334,3.75
4.050796031951904,3.75
4.057791233062744,3.7300000000000004
4.047839164733887,3.729999999999997
4.049678802490234,3.7300000000000004
4.04379940032959,3.7399999999999984
4.044794082641602,3.75
4.034677028656006,3.7099999999999973
4.030957221984863,3.75
4.0241875648498535,3.6999999999999993
4.0259552001953125,3.719999999999999
4.01782751083374,3.7300000000000004
4.028147220611572,3.719999999999999
4.018861770629883,3.7699999999999996
4.0191144943237305,3.75
4.030236721038818,3.710000000000001
4.017067909240723,3.710000000000001
4.0197343826293945,3.66
4.00559139251709,3.6999999999999993
3.9974570274353027,3.669999999999998
4.010103225708008,3.710000000000001
4.016589641571045,3.6999999999999993
3.9995198249816895,3.719999999999999
4.012022972106934,3.6400000000000006
3.9940946102142334,3.7399999999999984
3.998603343963623,3.66
3.996265411376953,3.719999999999999
4.005105495452881,3.719999999999999
4.012617588043213,3.6899999999999977
3.99965238571167,3.6799999999999997
3.9918792247772217,3.7300000000000004
3.9961979389190674,3.7200000000000024
4.008009433746338,3.710000000000001
4.000935077667236,3.6799999999999997
3.991100788116455,3.7200000000000024
3.9860317707061768,3.6999999999999993
3.9985756874084473,3.7300000000000004
3.9952402114868164,3.7300000000000004
3.9967825412750244,3.6999999999999993
3.9911396503448486,3.6799999999999997
3.9941976070404053,3.6799999999999997
3.9982125759124756,3.7200000000000024
3.997882843017578,3.6000000000000014
3.9700005054473877,3.710000000000001
3.971339702606201,3.66
3.948561668395996,3.7099999999999973
3.955650806427002,3.6899999999999977
3.9610800743103027,3.650000000000002
3.9524524211883545,3.6599999999999966
3.942239999771118,3.6799999999999997
3.9565765857696533,3.650000000000002
3.9598965644836426,3.6899999999999977
3.963711977005005,3.6899999999999977
3.9526166915893555,3.6999999999999993
3.9520585536956787,3.6300000000000026
3.9401791095733643,3.6799999999999997
3.9552066326141357,3.6999999999999993
3.9553074836730957,3.710000000000001
3.969142436981201,3.6700000000000017
3.942251205444336,3.6899999999999977
3.958040952682495,3.719999999999999
3.9608724117279053,3.6900000000000013
3.966381549835205,3.6499999999999986
3.962481737136841,3.66
3.9545321464538574,3.66
3.959562301635742,3.629999999999999
3.9605884552001953,3.6700000000000017
3.9521961212158203,3.6400000000000006
3.943124532699585,3.6999999999999993
3.966944694519043,3.629999999999999
3.9665956497192383,3.66
3.954017162322998,3.6400000000000006
3.938403844833374,3.6000000000000014
3.957446575164795,3.6899999999999977
4.000548839569092,3.6499999999999986
3.9871416091918945,3.6400000000000006
3.967266798019409,3.620000000000001
3.958139419555664,3.6899999999999977
3.9716341495513916,3.6499999999999986
3.9865877628326416,3.6799999999999997
3.9875388145446777,3.6799999999999997
3.9566900730133057,3.6900000000000013
3.949082136154175,3.66
3.9567878246307373,3.6899999999999977
3.9657111167907715,3.620000000000001
3.9654219150543213,3.6799999999999997
3.9641547203063965,3.6799999999999997
3.959291458129883,3.6899999999999977
3.9704837799072266,3.6900000000000013
3.980883836746216,3.6899999999999977
3.996507167816162,3.6799999999999997
3.994626760482788,3.669999999999998
3.989450693130493,3.7099999999999973
3.984396457672119,3.650000000000002
3.987739324569702,3.6400000000000006
3.977790117263794,3.6799999999999997
3.9715116024017334,3.650000000000002
3.953402280807495,3.6899999999999977
3.948303461074829,3.6799999999999997
3.9565112590789795,3.650000000000002
3.9581212997436523,3.6799999999999997
3.960829496383667,3.6700000000000017
3.951772928237915,3.669999999999998
3.954770565032959,3.729999999999997
3.9718713760375977,3.66
3.9651942253112793,3.629999999999999
3.957902669906616,3.66
3.962144374847412,3.6999999999999993
3.9751908779144287,3.629999999999999
3.9734137058258057,3.669999999999998
3.972440719604492,3.6900000000000013
3.967644214630127,3.6799999999999997
3.976052761077881,3.669999999999998
3.9683499336242676,3.6899999999999977
3.9731011390686035,3.6999999999999993
3.9716267585754395,3.6400000000000006
3.9771900177001953,3.6799999999999997
3.977015495300293,3.66
3.971996307373047,3.6799999999999997
3.9730217456817627,3.710000000000001
3.9898102283477783,3.7099999999999973
3.9843313694000244,3.6799999999999997
3.9722745418548584,3.6700000000000017
3.9723472595214844,3.669999999999998
3.9906234741210938,3.66
3.9775030612945557,3.6799999999999997
3.978015422821045,3.6999999999999993
3.978651285171509,3.710000000000001
3.9720630645751953,3.66
3.9837839603424072,3.6799999999999997
3.9765682220458984,3.66
3.9782629013061523,3.6799999999999997
3.9907150268554688,3.669999999999998
3.990222692489624,3.66
3.97487735748291,3.7099999999999973
3.9854400157928467,3.6799999999999997
3.9657020568847656,3.710000000000001
3.9837045669555664,3.6999999999999993
3.9719502925872803,3.6899999999999977
3.9751713275909424,3.719999999999999
3.969475746154785,3.7200000000000024
3.9779014587402344,3.6700000000000017
3.976236343383789,3.6300000000000026
3.9702296257019043,3.66
3.9682528972625732,3.6900000000000013
3.9569997787475586,3.66
3.9644622802734375,3.6899999999999977
3.9609618186950684,3.6900000000000013
3.9599592685699463,3.7200000000000024
3.9582412242889404,3.66
3.9647622108459473,3.66
3.9529268741607666,3.66
3.9614994525909424,3.719999999999999
3.968782424926758,3.629999999999999
3.958413600921631,3.629999999999999
3.9464964866638184,3.75
3.946012020111084,3.6400000000000006
3.938343048095703,3.66
3.951450824737549,3.6499999999999986
3.9587104320526123,3.629999999999999
3.945615768432617,3.6700000000000017
3.948258876800537,3.6799999999999997
3.9463722705841064,3.66
3.9245364665985107,3.66
3.9338467121124268,3.7200000000000024
3.949570417404175,3.650000000000002
3.9362592697143555,3.669999999999998
3.9462966918945312,3.669999999999998
3.936567783355713,3.6400000000000006
3.94122052192688,3.629999999999999
3.959549903869629,3.6700000000000017
3.9644525051116943,3.6799999999999997
3.95890212059021,3.66
3.9669415950775146,3.620000000000001
3.952662467956543,3.7300000000000004
3.969147205352783,3.759999999999998
3.9924561977386475,3.6999999999999993
3.995134115219116,3.66
3.995413303375244,3.639999999999997
3.9941563606262207,3.66
3.9990668296813965,3.66
4.009444713592529,3.669999999999998
4.003774166107178,3.66
3.981626033782959,3.6400000000000006
3.9753220081329346,3.6799999999999997
3.972787380218506,3.6799999999999997
3.9857044219970703,3.6799999999999997
3.9891865253448486,3.710000000000001
3.980576276779175,3.710000000000001
3.97218656539917,3.7300000000000004
3.9930784702301025,3.719999999999999
4.002992630004883,3.6499999999999986
3.995631456375122,3.6000000000000014
3.971170663833618,3.6099999999999994
3.959977149963379,3.6900000000000013
3.959990978240967,3.6499999999999986
3.9639933109283447,3.6499999999999986
3.935953140258789,3.6799999999999997
3.9287495613098145,3.6799999999999997
3.9379992485046387,3.629999999999999
3.947319984436035,3.66
3.9554972648620605,3.6499999999999986
3.963336229324341,3.6799999999999997
3.974440336227417,3.669999999999998
3.977555274963379,3.650000000000002
3.9712846279144287,3.650000000000002
3.9643993377685547,3.650000000000002
3.980350971221924,3.669999999999998
3.9761300086975098,3.629999999999999
3.9690909385681152,3.6799999999999997
3.9757931232452393,3.6900000000000013
3.9744465351104736,3.6999999999999993
3.987192153930664,3.6400000000000006
3.9848060607910156,3.75
4.000411033630371,3.719999999999999
3.9915409088134766,3.7200000000000024
4.001169681549072,3.7200000000000024
3.9912850856781006,3.7300000000000004
4.0004706382751465,3.7600000000000016
4.023633003234863,3.6999999999999993
4.0132269859313965,3.6900000000000013
3.9957025051116943,3.710000000000001
3.9928765296936035,3.740000000000002
4.006226062774658,3.7300000000000004
4.0258307456970215,3.7200000000000024
4.010828495025635,3.710000000000001
4.000558376312256,3.780000000000001
4.009980201721191,3.8000000000000007
4.022194862365723,3.759999999999998
4.0345611572265625,3.7600000000000016
4.0256781578063965,3.780000000000001
4.021579265594482,3.789999999999999
4.048183917999268,3.75
4.055413722991943,3.7300000000000004
4.042275428771973,3.6700000000000017
4.030759811401367,3.700000000000003
4.02665901184082,3.6799999999999997
4.022444725036621,3.6900000000000013
4.014284133911133,3.7099999999999973
3.983366012573242,3.6900000000000013
3.971466302871704,3.6900000000000013
3.9721593856811523,3.66
3.9829349517822266,3.650000000000002
3.960941791534424,3.639999999999997
3.953967571258545,3.759999999999998
3.9536728858947754,3.66
3.956437587738037,3.7099999999999973
3.9567759037017822,3.710000000000001
3.957291603088379,3.6900000000000013
3.947237730026245,3.6799999999999997
3.95444917678833,3.6700000000000017
3.9604973793029785,3.66
3.9577791690826416,3.6999999999999993
3.9657185077667236,3.7399999999999984
3.9642913341522217,3.6400000000000006
3.950643539428711,3.6799999999999997
3.9597339630126953,3.6700000000000017
3.940725326538086,3.6799999999999997
3.947805404663086,3.6899999999999977
3.950148582458496,3.6499999999999986
3.943258285522461,3.6999999999999993
3.951968193054199,3.66
3.951462507247925,3.6099999999999994
3.9307363033294678,3.6099999999999994
3.935892105102539,3.719999999999999
3.9352777004241943,3.669999999999998
3.9403269290924072,3.6999999999999993
3.9433372020721436,3.6899999999999977
3.9085047245025635,3.6099999999999994
3.916271924972534,3.599999999999998
3.9172842502593994,3.66
3.935323476791382,3.6400000000000006
3.9345245361328125,3.66
3.9172778129577637,3.6900000000000013
3.9208486080169678,3.6400000000000006
3.9227118492126465,3.66
3.9359936714172363,3.7099999999999973
3.958751678466797,3.6799999999999997
3.9548258781433105,3.6799999999999997
3.9476332664489746,3.7300000000000004
3.963423490524292,3.6999999999999993
3.9766862392425537,3.669999999999998
3.973458766937256,3.7099999999999973
3.9645423889160156,3.6999999999999993
3.953918933868408,3.6999999999999993
3.954115152359009,3.6999999999999993
3.955631971359253,3.6799999999999997
3.948451280593872,3.710000000000001
3.954550266265869,3.6900000000000013
3.950659990310669,3.729999999999997
3.9695818424224854,3.7300000000000004
3.981553077697754,3.7099999999999973
3.9880688190460205,3.710000000000001
4.002476692199707,3.740000000000002
4.00580358505249,3.710000000000001
4.005776882171631,3.740000000000002
4.022255897521973,3.7399999999999984
