true,predict
4.870000000000001,4.948063373565674
5.060000000000002,4.980892658233643
4.970000000000002,4.944256782531738
5.079999999999998,4.967650413513184
5.0,4.989093780517578
4.98,4.967076778411865
5.0,4.96565055847168
5.040000000000003,4.971724987030029
5.07,4.963043212890625
4.879999999999999,4.9567461013793945
5.130000000000003,4.961399078369141
5.140000000000001,4.979416370391846
4.990000000000002,4.940046310424805
5.029999999999998,4.947142601013184
5.009999999999998,4.999703407287598
5.100000000000001,4.9429731369018555
4.93,4.96828031539917
5.02,4.96134090423584
4.949999999999999,4.93502140045166
5.029999999999998,4.960159778594971
5.0,4.940182685852051
5.009999999999998,4.94309139251709
4.960000000000001,4.967408657073975
4.960000000000001,4.982247829437256
5.109999999999999,4.942902565002441
5.039999999999999,4.970979690551758
4.939999999999998,4.991519451141357
5.050000000000001,5.038494110107422
4.98,4.986810207366943
5.0,4.997470855712891
5.039999999999999,5.0141682624816895
5.170000000000002,4.967543125152588
5.18,4.981924533843994
5.079999999999998,4.980480670928955
5.109999999999999,5.005906105041504
5.07,5.042325019836426
5.07,4.985030651092529
4.960000000000001,4.995693683624268
4.990000000000002,4.998812198638916
4.969999999999999,4.963849067687988
5.0,4.954834938049316
5.039999999999999,4.943315029144287
4.880000000000003,4.973762035369873
5.059999999999999,4.950550079345703
4.989999999999998,4.959923267364502
5.149999999999999,4.98098087310791
5.0,4.97122049331665
5.120000000000001,4.983432292938232
5.190000000000001,5.002074241638184
5.010000000000002,4.931750774383545
5.109999999999999,4.962386608123779
5.02,5.001593589782715
5.140000000000001,4.968440532684326
5.010000000000002,4.9607157707214355
5.16,4.962453365325928
4.98,4.945188999176025
5.030000000000001,4.953613758087158
5.059999999999999,4.972719192504883
5.120000000000001,4.959278106689453
4.920000000000002,4.961893558502197
4.959999999999997,4.9396071434021
4.990000000000002,4.953620910644531
4.989999999999998,4.960206031799316
5.100000000000001,4.98870849609375
4.890000000000001,4.963657379150391
5.16,4.950800895690918
5.02,4.968971252441406
4.969999999999999,4.989749908447266
5.079999999999998,4.947031021118164
5.009999999999998,4.964467525482178
5.079999999999998,4.9606218338012695
5.060000000000002,4.949909210205078
5.050000000000001,4.958325386047363
4.949999999999999,4.938654899597168
4.919999999999998,4.950879096984863
5.050000000000001,4.99757194519043
5.050000000000001,4.941083908081055
5.050000000000001,4.968016147613525
4.98,4.996187210083008
4.949999999999999,4.934394836425781
4.919999999999998,4.954474925994873
5.07,4.944422245025635
4.939999999999998,4.978537559509277
5.030000000000001,4.942421913146973
5.040000000000003,4.963115692138672
5.029999999999998,4.959928512573242
5.110000000000003,4.944314479827881
4.93,4.965236186981201
4.919999999999998,4.966363430023193
4.940000000000001,4.938315391540527
5.100000000000001,4.9623847007751465
5.16,4.95120906829834
5.010000000000002,4.937777042388916
5.0,4.948869228363037
4.940000000000001,4.963862895965576
5.150000000000002,5.001430511474609
5.099999999999998,4.946410655975342
5.0,4.956609725952148
5.130000000000003,4.962863922119141
5.16,4.965471267700195
5.110000000000003,4.955611705780029
5.09,4.952548027038574
4.82,4.955870628356934
5.07,4.980263710021973
5.02,4.935358047485352
5.020000000000003,4.955882549285889
4.940000000000001,4.972064018249512
4.98,4.952763557434082
4.899999999999999,4.95394229888916
5.009999999999998,4.964200973510742
5.030000000000001,4.964084148406982
5.060000000000002,4.978384017944336
4.960000000000001,4.952245712280273
5.050000000000001,4.954432010650635
5.039999999999999,4.975459098815918
5.010000000000002,4.957358360290527
4.98,4.982576370239258
4.989999999999998,4.996671199798584
5.050000000000001,4.941049098968506
5.109999999999999,4.951565265655518
5.050000000000001,4.983555793762207
4.93,4.9427337646484375
4.98,4.960587024688721
5.02,4.955050945281982
4.949999999999999,4.95910120010376
5.120000000000001,4.969296455383301
4.979999999999997,4.943331718444824
5.169999999999998,4.951030254364014
5.07,4.969142436981201
5.02,4.959376811981201
5.189999999999998,4.989208221435547
5.009999999999998,4.99198055267334
4.93,4.950119972229004
5.0,4.978689193725586
4.890000000000001,5.0423054695129395
5.0,4.931725978851318
5.030000000000001,4.971127510070801
4.969999999999999,4.980945587158203
5.059999999999999,4.988318920135498
4.870000000000001,4.951706886291504
4.990000000000002,4.9603447914123535
5.029999999999998,4.97344446182251
5.009999999999998,4.962165832519531
4.969999999999999,4.941155910491943
4.98,4.954859733581543
5.030000000000001,4.965464115142822
5.0,4.996929168701172
4.940000000000001,4.94012451171875
5.07,4.972981929779053
5.059999999999999,4.9821696281433105
5.0,4.97129487991333
4.919999999999998,5.01483154296875
4.800000000000001,4.961191177368164
5.150000000000002,4.9430975914001465
5.140000000000001,4.994449615478516
5.120000000000001,4.960590362548828
4.98,4.984680652618408
4.890000000000001,4.971790790557861
5.080000000000002,4.943697929382324
5.02,4.968216896057129
5.210000000000001,4.96337890625
5.029999999999998,4.979449272155762
5.010000000000002,4.9973368644714355
4.989999999999998,4.98134708404541
4.940000000000001,4.965835094451904
4.960000000000001,4.92612361907959
5.050000000000001,5.0036516189575195
5.050000000000001,4.993691444396973
5.009999999999998,4.988564968109131
5.190000000000001,5.00897216796875
4.93,4.993926048278809
5.150000000000002,4.9903693199157715
5.080000000000002,4.992336273193359
5.010000000000002,4.951201438903809
5.07,4.984755516052246
5.100000000000001,4.9809417724609375
5.010000000000002,4.993557453155518
5.039999999999999,5.003208160400391
5.110000000000003,4.955572605133057
4.93,4.944805145263672
4.969999999999999,4.986194610595703
5.190000000000001,5.020373344421387
5.220000000000002,4.98660135269165
5.050000000000001,5.007795333862305
5.150000000000002,4.987672328948975
5.210000000000001,4.996712684631348
5.059999999999999,5.006772041320801
5.289999999999999,4.9600443840026855
5.190000000000001,4.975687026977539
5.140000000000001,4.999614238739014
4.960000000000001,4.950387954711914
4.900000000000002,4.9512858390808105
5.010000000000002,4.9669880867004395
5.080000000000002,4.976468086242676
5.050000000000001,4.967282295227051
4.93,5.001051425933838
5.009999999999998,4.994118690490723
5.110000000000003,5.013216495513916
5.16,5.056233882904053
5.059999999999999,5.086784362792969
5.140000000000001,5.108766555786133
4.959999999999997,5.046774864196777
5.100000000000001,5.041149616241455
5.010000000000002,4.979430198669434
4.949999999999999,4.987180709838867
5.280000000000001,4.934171676635742
5.120000000000001,4.9819793701171875
5.210000000000001,4.965357780456543
5.059999999999999,4.975235462188721
5.150000000000002,4.969552040100098
5.099999999999998,4.947587013244629
5.009999999999998,4.964395523071289
5.120000000000001,4.950847625732422
4.98,4.970266819000244
5.049999999999997,4.96404504776001
5.02,4.946310997009277
5.099999999999998,4.972929954528809
5.219999999999999,5.003761291503906
5.02,5.022726058959961
5.120000000000001,4.9964704513549805
5.07,4.956942558288574
5.170000000000002,4.9826273918151855
4.890000000000001,4.975092887878418
4.970000000000002,5.010842323303223
5.07,4.948421478271484
5.050000000000001,4.977740287780762
5.059999999999999,4.9774556159973145
5.260000000000002,4.971428394317627
4.849999999999998,4.988861083984375
4.919999999999998,4.950608730316162
5.029999999999998,4.949607849121094
4.84,4.967924118041992
5.07,4.963112831115723
4.969999999999999,4.968021392822266
5.109999999999999,4.940770149230957
5.050000000000001,4.952319622039795
5.090000000000003,4.975919723510742
5.039999999999999,4.956379413604736
4.990000000000002,4.970874786376953
5.080000000000002,4.984584808349609
5.100000000000001,4.97147798538208
4.939999999999998,4.970992565155029
5.0,4.952089309692383
4.969999999999999,4.940436363220215
5.16,4.999233722686768
5.09,4.9854583740234375
5.009999999999998,4.973982810974121
5.080000000000002,4.974036693572998
4.950000000000003,4.960133075714111
4.990000000000002,4.999154090881348
5.010000000000002,4.942684650421143
4.93,4.976600170135498
4.91,4.964059829711914
5.099999999999998,4.955504417419434
4.809999999999999,4.959304332733154
5.030000000000001,4.965676307678223
5.039999999999999,4.987208366394043
4.91,4.956478118896484
4.970000000000002,4.977665901184082
5.109999999999999,4.975745677947998
5.09,4.972364902496338
5.0,4.936503887176514
4.949999999999999,4.966390609741211
5.059999999999999,4.992485046386719
5.010000000000002,4.961333751678467
5.130000000000003,4.994174480438232
5.080000000000002,4.963657379150391
4.949999999999999,4.9529948234558105
5.039999999999999,4.986067771911621
5.079999999999998,4.960977554321289
5.009999999999998,4.955068588256836
5.059999999999999,4.980511665344238
4.939999999999998,4.9751739501953125
5.25,4.9620208740234375
5.129999999999999,5.0046281814575195
5.09,4.986896514892578
5.149999999999999,4.988091945648193
5.260000000000002,5.0122504234313965
4.93,4.982100486755371
5.080000000000002,4.961669921875
4.990000000000002,4.9856486320495605
5.02,4.989282608032227
5.080000000000002,5.002242565155029
4.969999999999999,4.943596839904785
4.98,4.992108345031738
4.949999999999999,4.982236862182617
5.080000000000002,4.961402416229248
5.079999999999998,4.959506511688232
4.939999999999998,4.96630859375
4.989999999999998,4.963481903076172
5.140000000000001,5.052525997161865
5.16,4.96775484085083
5.07,4.950913906097412
5.080000000000002,4.936864852905273
5.349999999999998,5.015110015869141
5.030000000000001,4.970465660095215
5.060000000000002,5.0077643394470215
5.190000000000001,4.978177070617676
5.07,4.973787307739258
5.080000000000002,5.007200717926025
5.050000000000001,4.941835880279541
4.970000000000002,4.972305774688721
5.009999999999998,5.002810001373291
5.100000000000001,5.012289047241211
4.989999999999998,5.003946781158447
5.25,5.027775287628174
5.220000000000002,5.001617908477783
4.939999999999998,4.982652187347412
5.100000000000001,5.002768039703369
5.010000000000002,4.960295677185059
4.960000000000001,4.9354705810546875
5.050000000000001,4.977591514587402
4.940000000000001,5.007521629333496
4.859999999999999,4.960400581359863
5.080000000000002,4.961676120758057
4.969999999999999,4.9428815841674805
5.02,4.958467960357666
5.050000000000001,4.9702839851379395
5.16,5.026509761810303
5.029999999999998,4.977370738983154
5.07,5.005497932434082
5.039999999999999,4.990757465362549
5.219999999999999,4.980898857116699
4.989999999999998,5.008557319641113
5.150000000000002,5.012413501739502
5.009999999999998,4.966008186340332
5.07,4.9622578620910645
5.239999999999998,4.999772071838379
5.130000000000003,5.083466053009033
5.200000000000003,4.9641337394714355
5.109999999999999,4.983188152313232
5.02,4.984238624572754
4.960000000000001,4.978890895843506
4.98,5.027946472167969
4.950000000000003,4.9802565574646
5.220000000000002,4.983437538146973
5.130000000000003,4.995848178863525
4.989999999999998,4.945278167724609
5.169999999999998,4.974571228027344
4.91,4.9569597244262695
5.050000000000001,4.939605712890625
5.120000000000001,4.987473487854004
5.119999999999997,5.017992973327637
5.170000000000002,4.973642826080322
5.0,4.949039459228516
5.02,5.009207248687744
4.920000000000002,4.992303371429443
5.010000000000002,4.96729850769043
5.039999999999999,4.971362113952637
5.02,4.96406888961792
5.09,4.968398094177246
4.970000000000002,4.956593036651611
5.059999999999999,4.973084926605225
5.040000000000003,4.974157810211182
5.050000000000001,4.9894280433654785
4.989999999999998,4.967668056488037
5.0,4.949935436248779
5.09,5.000932216644287
5.030000000000001,4.948254585266113
5.090000000000003,4.958014488220215
4.93,4.961730480194092
5.030000000000001,4.964405059814453
4.940000000000001,4.9565653800964355
4.969999999999999,4.9479241371154785
5.120000000000001,4.960629940032959
4.969999999999999,5.012470245361328
5.099999999999998,4.959795951843262
5.140000000000001,4.966358184814453
4.98,4.982944965362549
5.060000000000002,4.9630560874938965
5.0,4.959031581878662
5.029999999999998,4.974388122558594
5.009999999999998,4.955985069274902
5.060000000000002,4.964349746704102
5.079999999999998,4.980036735534668
5.030000000000001,4.946977138519287
5.09,4.969626426696777
5.150000000000002,4.982804775238037
5.099999999999998,4.948464393615723
4.940000000000001,4.99940299987793
5.02,4.9587812423706055
5.039999999999999,4.95648717880249
5.050000000000001,4.982893943786621
5.170000000000002,4.980500221252441
5.210000000000001,5.005075454711914
5.02,5.0166778564453125
5.099999999999998,4.9560160636901855
5.169999999999998,4.980118751525879
5.02,4.998613357543945
5.039999999999999,5.0161519050598145
5.09,4.963772773742676
5.0,5.012659072875977
5.18,5.010946750640869
5.110000000000003,5.006319522857666
4.989999999999998,5.031974792480469
5.09,4.9529218673706055
5.060000000000002,4.943643569946289
5.050000000000001,4.998472690582275
5.079999999999998,5.044671058654785
5.009999999999998,4.97554349899292
5.099999999999998,5.018511772155762
5.079999999999998,4.980310916900635
5.099999999999998,4.963722229003906
5.199999999999999,4.9942946434021
5.080000000000002,4.971118450164795
5.190000000000001,4.984809875488281
5.039999999999999,4.953146457672119
4.829999999999998,4.95617151260376
5.140000000000001,4.988086223602295
5.120000000000001,4.968939781188965
5.030000000000001,4.960255146026611
5.029999999999998,4.98026180267334
5.18,4.9500908851623535
5.050000000000001,4.985175609588623
5.0,4.961649417877197
4.98,4.972817420959473
5.039999999999999,4.965530872344971
5.02,4.969933032989502
5.030000000000001,4.9665727615356445
5.009999999999998,4.998730659484863
5.0,4.971011161804199
5.140000000000001,4.967057704925537
5.190000000000001,4.986688137054443
4.970000000000002,4.973778247833252
5.07,4.996402740478516
5.07,4.984535217285156
5.039999999999999,4.958316326141357
5.120000000000001,5.0058674812316895
5.169999999999998,4.991819381713867
4.990000000000002,4.9648895263671875
5.09,4.975998401641846
4.950000000000003,4.957365036010742
5.140000000000001,4.9711480140686035
5.090000000000003,4.9576921463012695
5.240000000000002,4.987292289733887
5.170000000000002,4.985365390777588
5.07,4.974390029907227
4.990000000000002,4.9651312828063965
4.960000000000001,4.979381561279297
4.940000000000001,4.9517035484313965
5.129999999999999,4.994784832000732
5.120000000000001,4.967132091522217
5.129999999999999,4.971439838409424
5.079999999999998,4.970798492431641
5.059999999999999,4.95864200592041
5.259999999999998,5.000635147094727
5.23,4.962194442749023
5.140000000000001,4.968194007873535
5.150000000000002,4.978970527648926
5.099999999999998,4.968481540679932
5.079999999999998,4.993114471435547
5.110000000000003,4.946842670440674
5.009999999999998,4.969517707824707
5.039999999999999,4.987252712249756
5.330000000000002,4.988128185272217
4.949999999999999,4.952245235443115
4.860000000000003,4.9871978759765625
5.02,4.978872776031494
5.049999999999997,4.958423614501953
5.059999999999999,4.984043121337891
5.07,4.979990005493164
5.0,4.960381507873535
4.919999999999998,4.967031478881836
4.989999999999998,4.969439506530762
5.060000000000002,4.9635210037231445
5.080000000000002,4.99266242980957
5.010000000000002,4.975815296173096
5.079999999999998,4.972657203674316
5.050000000000001,4.975595951080322
4.989999999999998,4.970743656158447
5.170000000000002,4.99472713470459
5.109999999999999,4.99924898147583
5.07,4.965219497680664
4.960000000000001,4.975729465484619
5.07,4.980929851531982
4.989999999999998,4.953190326690674
5.09,4.968909740447998
5.210000000000001,4.975779056549072
5.07,4.995111465454102
4.98,4.966198921203613
4.970000000000002,4.9939351081848145
4.98,4.999699592590332
5.059999999999999,4.981348514556885
5.029999999999998,4.950205326080322
5.030000000000001,4.992412567138672
5.009999999999998,4.991760730743408
4.989999999999998,5.033005237579346
5.07,4.9764404296875
5.109999999999999,4.96027946472168
5.079999999999998,4.992448806762695
5.059999999999999,5.001422882080078
4.98,5.0020036697387695
4.91,4.967927932739258
5.059999999999999,4.968204498291016
5.07,4.991587162017822
5.010000000000002,4.966018199920654
5.060000000000002,4.963197708129883
5.030000000000001,4.966719627380371
5.050000000000001,4.978427886962891
5.150000000000002,4.975821495056152
5.0,4.994267463684082
4.940000000000001,4.976637363433838
5.02,4.982417106628418
5.09,4.985714912414551
5.029999999999998,4.961177825927734
4.810000000000002,4.973719120025635
5.050000000000001,4.985831260681152
5.09,4.960103511810303
5.040000000000003,4.9726433753967285
4.880000000000003,4.963243007659912
5.060000000000002,5.003582000732422
4.98,4.965330600738525
4.91,4.962087631225586
4.940000000000001,4.974037170410156
5.0,4.9779558181762695
5.030000000000001,4.967809677124023
5.010000000000002,4.98748254776001
5.0,4.981075763702393
4.990000000000002,5.0018415451049805
5.039999999999999,5.020695209503174
4.989999999999998,5.002557754516602
5.090000000000003,4.9971208572387695
5.080000000000002,5.001641273498535
4.949999999999999,4.970494270324707
4.939999999999998,4.973051071166992
5.020000000000003,4.979626178741455
5.039999999999999,4.9768877029418945
4.969999999999999,4.9845075607299805
4.949999999999999,4.9725422859191895
5.030000000000001,4.9739532470703125
5.140000000000001,4.9780988693237305
5.07,4.980228424072266
5.059999999999999,5.018291473388672
5.009999999999998,4.961474895477295
5.100000000000001,4.9748663902282715
4.959999999999997,4.999788761138916
4.84,4.980557918548584
5.010000000000002,4.9777960777282715
5.039999999999999,5.004334926605225
5.07,4.953333854675293
4.960000000000001,4.971153736114502
5.039999999999999,4.975531101226807
4.989999999999998,4.976184844970703
5.09,4.970531463623047
5.039999999999999,5.000143051147461
4.989999999999998,4.993762969970703
5.050000000000001,5.008660316467285
5.040000000000003,5.008095741271973
5.0,5.016970157623291
4.98,5.027050018310547
5.059999999999999,4.975451946258545
4.890000000000001,4.979386329650879
5.010000000000002,5.011510372161865
4.939999999999998,4.978479862213135
5.02,5.008889198303223
4.919999999999998,4.980086326599121
5.040000000000003,4.962741374969482
4.890000000000001,4.986677169799805
4.989999999999998,4.9913716316223145
5.25,4.986391544342041
4.969999999999999,4.9881720542907715
5.130000000000003,4.993576526641846
5.009999999999998,4.9651198387146
4.919999999999998,4.984716892242432
4.960000000000001,4.998805522918701
5.100000000000001,5.039369106292725
4.949999999999999,4.967049598693848
5.050000000000001,4.9790425300598145
5.149999999999999,5.0179595947265625
4.959999999999997,5.002885341644287
4.93,4.970170497894287
5.100000000000001,5.015806674957275
5.030000000000001,4.9988908767700195
4.940000000000001,4.988853454589844
4.93,4.987052917480469
5.109999999999999,5.046084880828857
4.84,5.059937000274658
5.0,5.056572437286377
4.920000000000002,4.995225429534912
4.960000000000001,5.04622220993042
5.27,5.058282852172852
5.02,5.058507442474365
5.059999999999999,4.968015670776367
4.98,4.983336448669434
4.940000000000001,5.0054192543029785
4.960000000000001,4.980371475219727
4.940000000000001,4.953768730163574
5.059999999999999,4.991881370544434
5.02,5.009908676147461
4.990000000000002,4.980818748474121
5.190000000000001,5.004092216491699
4.940000000000001,5.037651062011719
5.079999999999998,4.982529163360596
4.969999999999999,5.003069877624512
5.100000000000001,5.0160813331604
5.0,4.97511625289917
5.02,4.983355522155762
5.219999999999999,4.989558219909668
4.969999999999999,4.995953559875488
4.949999999999999,5.005040645599365
5.07,4.92647123336792
4.949999999999999,4.978053092956543
4.98,5.046538829803467
4.940000000000001,5.079787254333496
5.050000000000001,5.023941993713379
4.93,4.96853494644165
4.949999999999999,5.027306079864502
5.010000000000002,5.000349998474121
4.899999999999999,4.957907676696777
5.0,4.9300031661987305
5.050000000000001,5.016529560089111
5.030000000000001,5.034023284912109
4.960000000000001,4.97320032119751
5.02,5.004016876220703
5.040000000000003,5.00724458694458
5.09,4.966241359710693
5.130000000000003,4.976040363311768
5.140000000000001,4.980499267578125
4.989999999999998,4.985396385192871
5.209999999999997,4.994991779327393
5.16,4.9794392585754395
5.059999999999999,4.98829460144043
5.099999999999998,5.030014991760254
5.100000000000001,5.006977558135986
5.010000000000002,4.995292663574219
5.02,4.986757755279541
5.239999999999998,4.990160942077637
5.079999999999998,5.044339656829834
5.080000000000002,5.031920433044434
4.920000000000002,5.047512531280518
5.039999999999999,4.987500190734863
5.219999999999999,5.079846382141113
5.030000000000001,5.0545148849487305
5.119999999999997,5.045594215393066
5.129999999999999,4.992196559906006
5.140000000000001,5.067756652832031
5.020000000000003,5.058475017547607
5.109999999999999,4.980123519897461
5.07,4.999810695648193
5.270000000000003,4.993752956390381
5.060000000000002,4.983141899108887
5.09,4.9794840812683105
5.120000000000001,5.003600120544434
5.09,5.047086238861084
5.130000000000003,4.9851226806640625
5.07,4.9828901290893555
5.099999999999998,5.013105392456055
5.09,4.9939680099487305
5.07,5.006310939788818
5.280000000000001,4.982271194458008
5.039999999999999,4.9914937019348145
5.010000000000002,5.042675971984863
4.939999999999998,5.019389629364014
5.099999999999998,4.974308967590332
5.050000000000001,5.005130767822266
5.130000000000003,5.002403736114502
5.009999999999998,4.98173189163208
4.98,4.9987406730651855
5.009999999999998,5.009918212890625
5.050000000000001,4.994541645050049
5.050000000000001,4.988492965698242
5.020000000000003,4.980197429656982
4.98,5.0186448097229
5.119999999999997,5.016653537750244
5.010000000000002,4.992002010345459
5.25,5.0067362785339355
5.109999999999999,5.0035319328308105
4.939999999999998,4.99983549118042
5.0,5.013991832733154
4.959999999999997,5.01076078414917
5.09,5.015689849853516
5.100000000000001,5.043304443359375
5.040000000000003,5.009150981903076
5.010000000000002,4.994380950927734
5.099999999999998,5.016823768615723
5.120000000000001,5.046194076538086
4.989999999999998,4.991556644439697
5.149999999999999,4.995652198791504
5.149999999999999,5.020777702331543
4.949999999999999,4.996445178985596
5.099999999999998,4.992865085601807
5.030000000000001,5.0078325271606445
5.170000000000002,5.005111217498779
5.110000000000003,4.994836807250977
5.140000000000001,5.023606777191162
4.989999999999998,5.063134670257568
5.120000000000001,5.006367206573486
5.100000000000001,5.008111000061035
5.120000000000001,5.0161333084106445
5.149999999999999,5.004734992980957
5.120000000000001,5.005835056304932
4.989999999999998,5.001596450805664
5.099999999999998,4.998137474060059
5.150000000000002,5.018619060516357
5.100000000000001,5.056051254272461
5.050000000000001,5.043046951293945
5.050000000000001,4.997020721435547
4.989999999999998,5.03652286529541
5.030000000000001,5.048628807067871
5.07,5.004963397979736
5.050000000000001,4.9867329597473145
5.199999999999999,5.01333475112915
5.18,5.0519633293151855
5.140000000000001,5.067830562591553
5.109999999999999,5.068136692047119
5.009999999999998,5.02290153503418
5.080000000000002,5.091699123382568
5.09,5.129509925842285
4.969999999999999,5.03471565246582
5.109999999999999,4.9943718910217285
5.060000000000002,5.031894683837891
5.150000000000002,5.057480812072754
5.099999999999998,4.978642463684082
5.059999999999999,5.038609981536865
5.09,5.0766143798828125
5.060000000000002,5.031288146972656
5.130000000000003,4.998199939727783
5.140000000000001,5.054953098297119
5.100000000000001,5.035980224609375
5.059999999999999,5.013598918914795
4.990000000000002,5.01093053817749
5.02,5.020633697509766
5.029999999999998,5.032020568847656
5.009999999999998,5.008808612823486
5.02,5.03144645690918
5.059999999999999,5.0174736976623535
5.0,5.011763572692871
5.0,5.036488056182861
5.039999999999999,5.025752067565918
5.09,5.006290912628174
5.0,5.0191850662231445
5.010000000000002,5.039430141448975
5.060000000000002,5.0126848220825195
5.120000000000001,5.036191940307617
5.16,5.044076919555664
5.009999999999998,5.040194988250732
5.0,5.043705940246582
5.140000000000001,5.035927772521973
5.050000000000001,5.003030776977539
4.93,5.043994903564453
5.0,5.000685214996338
5.079999999999998,5.046476364135742
5.060000000000002,5.125092029571533
5.039999999999999,5.109006881713867
5.120000000000001,5.103431224822998
5.120000000000001,5.092529773712158
5.039999999999999,5.06512451171875
5.129999999999999,5.043091297149658
5.100000000000001,5.047492980957031
5.220000000000002,5.038882255554199
5.079999999999998,5.036730766296387
5.030000000000001,5.027946949005127
5.060000000000002,5.0596923828125
5.109999999999999,5.03326940536499
5.049999999999997,5.0309600830078125
5.140000000000001,5.037895202636719
5.130000000000003,5.077364921569824
5.079999999999998,5.048191070556641
5.110000000000003,5.043130397796631
5.09,5.094606399536133
5.009999999999998,5.094492435455322
5.18,5.019498825073242
5.049999999999997,5.035101890563965
5.09,5.033846378326416
5.080000000000002,5.030300140380859
5.120000000000001,5.059590816497803
5.09,5.049701690673828
5.079999999999998,5.027267932891846
5.100000000000001,5.055754661560059
5.049999999999997,5.1054911613464355
5.07,5.031942367553711
5.09,5.057322025299072
5.099999999999998,5.091921329498291
5.120000000000001,5.065049648284912
5.109999999999999,5.019087314605713
5.07,5.0586676597595215
5.140000000000001,5.076189994812012
5.150000000000002,5.043678283691406
5.09,5.052035808563232
5.199999999999999,5.047939300537109
5.080000000000002,5.070047855377197
5.129999999999999,5.041041851043701
5.120000000000001,5.046947002410889
5.080000000000002,5.055916786193848
5.030000000000001,5.051478862762451
5.050000000000001,5.029550075531006
5.110000000000003,5.055388927459717
5.129999999999999,5.083318710327148
5.120000000000001,5.020241737365723
5.029999999999998,5.047585964202881
5.100000000000001,5.069005966186523
5.120000000000001,5.0418829917907715
5.079999999999998,5.080801010131836
5.140000000000001,5.061720848083496
5.110000000000003,5.063657760620117
5.18,5.079631805419922
5.09,5.033579349517822
5.010000000000002,5.044712543487549
5.16,5.042958736419678
5.129999999999999,5.0488104820251465
5.07,5.051033973693848
5.09,5.066769599914551
5.23,5.0579304695129395
5.109999999999999,5.059515476226807
5.140000000000001,5.093455791473389
5.050000000000001,5.051328182220459
5.080000000000002,5.054477214813232
5.080000000000002,5.093271732330322
5.079999999999998,5.095498561859131
5.09,5.046847820281982
5.16,5.047915458679199
5.110000000000003,5.069833755493164
5.07,5.083091735839844
5.039999999999999,5.044654369354248
5.120000000000001,5.061069488525391
5.09,5.072023868560791
5.100000000000001,5.082208633422852
5.100000000000001,5.0928497314453125
5.170000000000002,5.119768142700195
5.130000000000003,5.071412086486816
5.129999999999999,5.050321578979492
5.100000000000001,5.073214054107666
5.129999999999999,5.063465118408203
