pre,true
4.4589643478393555,4.260000000000002
4.396546363830566,4.149999999999999
4.385303974151611,4.059999999999999
4.379258155822754,4.0
4.3655853271484375,4.219999999999999
4.358946800231934,4.27
4.348045825958252,4.330000000000002
4.355838298797607,4.449999999999999
4.3369855880737305,4.369999999999997
4.341357707977295,4.050000000000001
4.317785739898682,4.199999999999999
4.30449104309082,4.190000000000001
4.304749488830566,3.9800000000000004
4.314835071563721,4.27
4.322124004364014,4.210000000000001
4.320103645324707,4.280000000000001
4.318993091583252,4.140000000000001
4.31328010559082,4.02
4.316384315490723,4.199999999999999
4.306361675262451,3.9299999999999997
4.322897434234619,4.07
4.326050281524658,4.189999999999998
4.346410751342773,4.039999999999999
4.366097927093506,3.7399999999999984
4.351841449737549,3.8099999999999987
4.381040573120117,4.32
4.3671674728393555,4.16
4.35268497467041,3.9800000000000004
4.328897953033447,4.039999999999999
4.328678131103516,4.27
4.342520236968994,3.990000000000002
4.325782775878906,4.100000000000001
4.308279514312744,4.310000000000002
4.321272373199463,4.150000000000002
4.311300277709961,4.210000000000001
4.312702655792236,4.190000000000001
4.312246322631836,4.350000000000001
4.317188262939453,4.23
4.339646339416504,4.27
4.31578254699707,3.919999999999998
4.354957580566406,4.18
4.345546722412109,4.109999999999999
4.355556488037109,4.120000000000001
4.350951671600342,4.18
4.343080043792725,4.209999999999997
4.341611385345459,3.789999999999999
4.3519287109375,4.140000000000001
4.357098579406738,4.139999999999997
4.364998817443848,4.16
4.35241174697876,4.109999999999999
4.3696136474609375,3.990000000000002
4.365213871002197,3.9400000000000013
4.349728107452393,3.9499999999999993
4.3478779792785645,4.140000000000001
4.350349426269531,4.23
4.3365068435668945,3.8599999999999994
4.31957483291626,4.080000000000002
4.319622039794922,4.289999999999999
4.32426643371582,4.329999999999998
4.316686630249023,4.27
4.326174736022949,4.189999999999998
4.331305980682373,4.119999999999997
4.329677581787109,4.210000000000001
4.317391872406006,3.8100000000000023
4.342583656311035,4.330000000000002
4.339879035949707,4.039999999999999
4.347712993621826,4.079999999999998
4.343783378601074,4.039999999999999
4.350442409515381,4.299999999999997
4.3548150062561035,4.120000000000001
4.35817813873291,4.25
4.363493919372559,4.740000000000002
4.383750915527344,4.669999999999998
4.467176914215088,4.640000000000001
4.5157575607299805,4.77
4.553125858306885,4.960000000000001
4.587466239929199,4.550000000000001
4.6418657302856445,4.600000000000001
4.66248893737793,4.759999999999998
4.6371002197265625,4.650000000000002
4.653723239898682,4.630000000000003
4.666427135467529,4.52
4.66847562789917,4.66
4.664111614227295,4.68
4.67317533493042,4.68
4.692459583282471,4.539999999999999
4.694620132446289,5.190000000000001
4.676034450531006,4.43
4.6755266189575195,4.699999999999999
4.689229965209961,4.759999999999998
4.695260524749756,4.670000000000002
4.687248706817627,4.629999999999999
4.670554161071777,4.710000000000001
4.676754951477051,4.859999999999999
4.66980504989624,4.650000000000002
4.662835597991943,4.550000000000001
4.646467208862305,4.650000000000002
4.645797252655029,4.77
4.647266864776611,4.870000000000001
4.657223224639893,4.460000000000001
4.674417972564697,4.699999999999999
4.678205966949463,4.690000000000001
4.686767578125,4.73
4.704113960266113,4.5
4.716266632080078,4.699999999999999
4.724019527435303,4.57
4.717172622680664,4.640000000000001
4.718298435211182,4.59
4.724184989929199,4.200000000000003
4.722175598144531,4.629999999999999
4.704998970031738,4.580000000000002
4.686914443969727,4.59
4.687496662139893,4.550000000000001
4.690995216369629,4.650000000000002
4.688002586364746,4.559999999999999
4.678651332855225,4.790000000000003
4.679457664489746,4.719999999999999
4.6748223304748535,4.580000000000002
4.668473243713379,4.41
4.640807151794434,4.239999999999998
4.634546279907227,4.379999999999999
4.625924110412598,4.620000000000001
4.629485607147217,4.690000000000001
4.646263122558594,4.629999999999999
4.654600143432617,4.57
4.669745445251465,4.580000000000002
4.666111946105957,4.830000000000002
4.6636857986450195,4.57
4.66382360458374,4.609999999999999
4.653440952301025,4.379999999999999
4.654932975769043,4.979999999999997
4.65293550491333,4.509999999999998
4.659512519836426,4.41
4.67047643661499,4.530000000000001
4.659066677093506,4.600000000000001
4.647156715393066,4.32
4.633082389831543,4.469999999999999
4.630863189697266,4.919999999999998
4.6358323097229,4.420000000000002
4.631086349487305,6.199999999999999
4.639572620391846,4.43
4.654254913330078,4.420000000000002
4.669574737548828,4.210000000000001
4.662650108337402,4.039999999999999
4.638300895690918,4.440000000000001
4.605504512786865,4.530000000000001
4.592580318450928,4.419999999999998
4.5773210525512695,4.599999999999998
4.57565975189209,4.5
4.575654029846191,4.48
4.579103469848633,4.27
4.581216812133789,4.370000000000001
4.570146560668945,4.390000000000001
4.564947605133057,4.539999999999999
4.567068099975586,4.449999999999999
4.562228202819824,4.73
4.559206008911133,4.66
4.582699775695801,4.649999999999999
4.61531400680542,4.879999999999999
4.615292072296143,4.390000000000001
4.6199493408203125,4.18
4.6166534423828125,4.439999999999998
4.625931739807129,4.510000000000002
4.618564128875732,4.330000000000002
4.613496780395508,4.289999999999999
4.621285915374756,3.8000000000000007
4.586935520172119,4.09
4.5603251457214355,4.530000000000001
4.568789482116699,4.830000000000002
4.584987640380859,4.27
4.577645778656006,4.460000000000001
4.554754734039307,4.59
4.568933010101318,4.220000000000002
4.599523544311523,4.669999999999998
4.6121392250061035,4.289999999999999
4.623892784118652,4.699999999999999
4.616518020629883,4.16
4.610100746154785,4.34
4.6029205322265625,4.419999999999998
4.600615501403809,4.149999999999999
4.580897331237793,4.370000000000001
4.557768821716309,4.559999999999999
4.560515403747559,4.379999999999999
4.56803035736084,4.41
4.5770368576049805,4.509999999999998
4.587998390197754,4.5
4.612056732177734,4.370000000000001
4.628544330596924,4.490000000000002
4.631137371063232,4.5
4.636137962341309,4.579999999999998
4.638190746307373,4.780000000000001
4.645122528076172,4.43
4.63655424118042,4.48
4.632683753967285,4.66
4.628910541534424,4.359999999999999
4.6316986083984375,4.379999999999999
4.631293773651123,4.600000000000001
4.623167991638184,4.390000000000001
4.626570224761963,4.379999999999999
4.626214504241943,4.569999999999997
4.641303062438965,4.060000000000002
4.645083904266357,4.189999999999998
4.628349304199219,3.9299999999999997
4.601696968078613,4.539999999999999
4.602065086364746,5.010000000000002
4.626165866851807,4.509999999999998
4.635626792907715,4.73
4.59924840927124,4.530000000000001
4.623837471008301,4.77
4.670876979827881,4.689999999999998
4.7065749168396,4.66
4.695611000061035,4.460000000000001
4.68703031539917,4.390000000000001
4.710305213928223,4.82
4.696512699127197,4.630000000000003
4.682796955108643,4.530000000000001
4.657850742340088,4.18
4.638000965118408,4.379999999999999
4.629456996917725,4.18
4.617871284484863,5.0
4.622671604156494,4.450000000000003
4.624086380004883,4.530000000000001
4.618596076965332,4.379999999999999
4.6258392333984375,4.079999999999998
4.630699634552002,4.329999999999998
4.638682842254639,4.640000000000001
4.669244289398193,4.25
4.682408332824707,4.48
4.69085168838501,4.59
4.697061061859131,4.559999999999999
4.705645561218262,4.41
4.698202133178711,4.68
4.677132606506348,4.470000000000002
4.667200565338135,4.5
4.64459753036499,4.609999999999999
4.6503520011901855,4.509999999999998
4.65879487991333,4.460000000000001
4.671433448791504,4.509999999999998
4.65683650970459,4.650000000000002
4.671764373779297,4.719999999999999
4.724760055541992,4.399999999999999
4.727182865142822,4.399999999999999
4.718205451965332,4.590000000000003
4.716196060180664,4.860000000000003
4.7237138748168945,4.710000000000001
4.719236373901367,4.300000000000001
4.697902202606201,4.93
4.687742710113525,4.82
4.682356834411621,4.82
4.680063724517822,4.52
4.683754920959473,4.93
4.6942925453186035,4.779999999999998
4.691709995269775,4.629999999999999
4.70224142074585,4.759999999999998
4.703332901000977,4.879999999999999
4.707193851470947,4.59
4.722267150878906,4.789999999999999
4.742316246032715,4.859999999999999
4.73733377456665,4.57
4.734231472015381,4.279999999999998
4.731060028076172,4.439999999999998
4.733137607574463,4.469999999999999
4.730123519897461,4.440000000000001
4.710311412811279,4.479999999999997
4.705790042877197,5.110000000000003
4.694248199462891,4.710000000000001
4.6979475021362305,5.229999999999997
4.701332092285156,4.800000000000001
4.708329677581787,4.849999999999998
4.706409454345703,4.57
4.701519012451172,4.879999999999999
4.7084174156188965,4.48
4.7176361083984375,5.0
4.721540927886963,4.899999999999999
4.715835094451904,4.710000000000001
4.70662260055542,5.130000000000003
4.7142133712768555,4.859999999999999
4.737235069274902,4.960000000000001
4.753800392150879,4.799999999999997
4.751437187194824,4.689999999999998
4.753513336181641,5.809999999999999
4.796252727508545,5.239999999999998
4.899580001831055,4.93
4.9861159324646,5.460000000000001
5.011322975158691,5.41
5.0104241371154785,5.859999999999999
5.039220333099365,5.469999999999999
5.083786964416504,5.710000000000001
5.11462926864624,8.579999999999998
5.134554386138916,5.309999999999999
5.165071964263916,5.620000000000001
5.177738189697266,7.300000000000001
5.195915699005127,5.779999999999998
5.228398323059082,5.27
5.267288684844971,5.859999999999999
5.294061660766602,6.59
5.2694621086120605,6.100000000000001
5.24334716796875,5.290000000000003
5.250833988189697,6.84
5.237453460693359,6.199999999999999
5.203492641448975,5.890000000000001
5.162430286407471,5.739999999999998
5.1533660888671875,7.51
5.168848037719727,5.57
5.157963752746582,5.98
5.150068759918213,5.509999999999998
5.138815879821777,7.92
5.125907897949219,4.470000000000002
5.074109077453613,5.030000000000001
4.944864273071289,4.82
4.865368843078613,4.640000000000001
4.799723148345947,4.389999999999997
4.730973720550537,4.73
4.6724042892456055,4.91
4.616613388061523,4.84
4.633329391479492,4.490000000000002
4.6496758460998535,4.66
4.655816555023193,4.890000000000001
4.652918815612793,4.489999999999998
4.6493096351623535,4.829999999999998
4.657167434692383,4.359999999999999
4.659609794616699,4.550000000000001
4.658291816711426,4.580000000000002
4.658016681671143,5.229999999999997
4.655192852020264,4.809999999999999
4.660147666931152,4.57
4.675001621246338,4.41
4.67110013961792,4.610000000000003
4.663393497467041,4.739999999999998
4.657395362854004,4.91
4.664492607116699,4.760000000000002
4.686023235321045,4.759999999999998
4.672528266906738,4.52
4.668601989746094,4.369999999999997
4.6787028312683105,4.579999999999998
4.678647518157959,4.23
4.6811418533325195,4.829999999999998
4.674108982086182,4.510000000000002
4.669675350189209,4.489999999999998
4.666068077087402,4.330000000000002
4.652779579162598,4.669999999999998
4.6519551277160645,4.760000000000002
4.659074783325195,4.760000000000002
4.650042533874512,5.050000000000001
4.6590986251831055,4.870000000000001
4.6711249351501465,4.710000000000001
4.674086570739746,5.07
4.67437744140625,4.699999999999999
4.665405750274658,4.580000000000002
4.6797990798950195,4.5
4.678150177001953,4.359999999999999
4.659981727600098,4.930000000000003
4.665201663970947,4.41
4.687899112701416,4.66
4.704895496368408,4.940000000000001
4.6964616775512695,4.550000000000001
4.687737941741943,6.42
4.699105262756348,4.629999999999999
4.70094108581543,4.420000000000002
4.708456993103027,4.399999999999999
4.695122241973877,4.68
4.676357746124268,4.52
4.679906368255615,4.530000000000001
4.689462661743164,4.600000000000001
4.696410179138184,4.650000000000002
4.677741527557373,4.640000000000001
4.673796653747559,4.68
4.6933913230896,4.469999999999999
4.6968607902526855,5.690000000000001
4.716649055480957,5.649999999999999
4.832214832305908,6.92
4.975251197814941,5.93
5.062467098236084,5.449999999999999
5.090978622436523,5.629999999999999
5.105958938598633,5.91
5.186750888824463,5.609999999999999
5.197475433349609,5.399999999999999
5.182651042938232,6.690000000000001
5.183334827423096,4.829999999999998
5.1938676834106445,5.68
5.236441135406494,8.82
5.238533020019531,5.949999999999999
5.253140449523926,5.43
5.291395664215088,6.379999999999999
5.324624538421631,7.100000000000001
5.350433826446533,6.169999999999998
5.355734825134277,5.239999999999998
5.379232406616211,5.5
5.425490379333496,5.310000000000002
5.421231746673584,5.329999999999998
5.3640289306640625,5.329999999999998
5.336155891418457,6.669999999999998
5.322371959686279,5.02
5.324979305267334,6.460000000000001
5.333047866821289,5.460000000000001
5.321445941925049,5.959999999999997
5.3179144859313965,6.07
5.299060344696045,5.740000000000002
5.2859978675842285,6.610000000000001
5.326435565948486,5.719999999999999
5.326594829559326,6.030000000000001
5.351454257965088,5.739999999999998
5.397355079650879,6.350000000000001
5.436213493347168,6.210000000000001
5.447154998779297,6.749999999999998
5.431724548339844,5.309999999999999
5.442513942718506,7.720000000000001
5.420759677886963,6.73
5.3535990715026855,5.739999999999998
5.332982063293457,6.27
5.3387603759765625,8.040000000000001
5.347112655639648,6.039999999999999
5.331210136413574,6.660000000000002
5.363204002380371,8.17
5.4226298332214355,9.549999999999999
5.445923328399658,7.800000000000001
5.413943767547607,6.16
5.431826591491699,7.199999999999999
5.469205856323242,6.220000000000002
5.455438613891602,5.93
5.412133693695068,9.169999999999998
5.377352237701416,5.399999999999999
5.3647966384887695,5.040000000000003
5.364171504974365,5.699999999999999
5.36238956451416,13.149999999999999
5.358449459075928,5.489999999999998
5.343210697174072,6.129999999999999
5.382409572601318,6.240000000000002
5.4666852951049805,5.670000000000002
5.504044532775879,7.400000000000002
5.457425117492676,5.539999999999999
5.4344024658203125,5.329999999999998
5.4335103034973145,5.579999999999998
5.428267002105713,5.460000000000001
5.402869701385498,7.719999999999999
5.378910064697266,8.560000000000002
5.378839492797852,5.189999999999998
5.363593101501465,6.239999999999998
5.360807418823242,5.93
5.37821626663208,6.310000000000002
5.412211894989014,5.809999999999999
5.433349132537842,7.609999999999999
5.449038982391357,6.779999999999999
5.521405220031738,5.719999999999999
5.5874834060668945,11.93
5.6397881507873535,5.879999999999999
5.644888401031494,5.709999999999997
5.635348796844482,9.229999999999999
5.5703887939453125,6.909999999999998
5.504184246063232,8.18
5.549487113952637,8.23
5.580572605133057,5.41
5.490513801574707,5.719999999999999
5.4268670082092285,5.940000000000001
5.487010955810547,5.709999999999997
5.559840202331543,10.48
5.507976531982422,6.130000000000003
5.450695037841797,7.83
5.533284664154053,6.459999999999997
5.611393928527832,6.559999999999999
5.6519246101379395,6.169999999999998
5.6454057693481445,5.459999999999997
5.613404750823975,6.809999999999999
5.601986408233643,6.18
5.588742733001709,5.809999999999999
5.554476261138916,8.740000000000002
5.459841251373291,5.310000000000002
5.375140190124512,8.59
5.387709140777588,6.059999999999999
5.379575252532959,5.390000000000001
5.360642910003662,6.100000000000001
5.391378879547119,7.0
5.45481538772583,9.46
5.479195594787598,11.270000000000001
5.467442989349365,7.1
5.496777534484863,8.73
5.478227138519287,5.830000000000002
5.420007228851318,7.1
5.387712001800537,6.799999999999999
5.37921142578125,7.699999999999999
5.325201511383057,6.050000000000001
5.238153457641602,5.359999999999999
5.2373504638671875,4.879999999999999
5.246861457824707,5.32
5.276861190795898,7.48
5.2948408126831055,6.960000000000001
5.321994781494141,7.66
5.350693225860596,5.369999999999997
5.324808120727539,6.039999999999999
5.32726526260376,5.41
5.341867446899414,4.989999999999998
5.356252193450928,7.340000000000002
5.38904333114624,5.199999999999999
5.367305755615234,5.370000000000001
5.354565143585205,5.489999999999998
5.402371883392334,5.260000000000002
5.416859149932861,5.579999999999998
5.374096870422363,12.55
5.32626485824585,5.609999999999999
5.316584587097168,5.32
5.337385177612305,6.379999999999999
5.303227424621582,5.16
5.343786239624023,5.82
5.398648262023926,8.330000000000002
5.369852542877197,6.170000000000002
5.335316181182861,5.640000000000001
5.324740886688232,6.23
5.377696990966797,5.52
5.376594543457031,5.520000000000003
5.301346778869629,5.609999999999999
5.311633110046387,7.91
5.372310161590576,5.990000000000002
5.406349182128906,6.079999999999998
5.334013938903809,4.830000000000002
5.2401347160339355,5.050000000000001
5.221671104431152,4.870000000000001
5.165327548980713,6.560000000000002
5.092058181762695,4.879999999999999
5.0476508140563965,4.91
5.031487941741943,5.100000000000001
5.0363616943359375,5.219999999999999
5.018218040466309,5.02
5.037530899047852,5.02
5.037380218505859,9.450000000000001
5.007566928863525,5.27
4.999183654785156,4.940000000000001
5.012632846832275,5.57
5.033324241638184,6.42
5.008652687072754,4.859999999999999
4.98342752456665,7.590000000000002
4.99670934677124,7.300000000000001
4.984035491943359,5.359999999999999
4.987183570861816,6.010000000000002
4.974368572235107,4.509999999999998
4.954344749450684,5.830000000000002
4.966376781463623,5.539999999999999
5.006641864776611,4.600000000000001
4.994875431060791,5.720000000000002
4.9892497062683105,9.83
4.934324264526367,6.23
4.950493335723877,4.559999999999999
4.98453950881958,5.120000000000001
4.939232349395752,4.389999999999997
4.923799514770508,5.129999999999999
4.86078405380249,5.289999999999999
4.867488384246826,4.93
4.850905895233154,5.609999999999999
4.827836990356445,5.939999999999998
4.8652849197387695,7.279999999999999
4.890827655792236,5.809999999999999
4.899634838104248,5.959999999999997
4.9120917320251465,6.869999999999999
4.946435451507568,4.990000000000002
4.964019298553467,5.149999999999999
4.9509806632995605,4.969999999999999
