pre,true
6.0553436279296875,6.089999999999998
6.054707050323486,6.0699999999999985
6.040406227111816,6.079999999999998
6.029202938079834,6.039999999999999
6.026834011077881,6.040000000000001
6.016265869140625,6.040000000000001
6.011499404907227,6.040000000000001
5.997925758361816,6.059999999999999
6.022378921508789,6.049999999999999
6.008254528045654,6.029999999999998
5.994783878326416,6.059999999999999
5.983582496643066,6.040000000000001
5.9839067459106445,5.979999999999999
5.968515396118164,6.020000000000001
5.976799011230469,6.000000000000002
5.948633670806885,6.010000000000002
5.9513068199157715,6.020000000000001
5.971869468688965,5.960000000000001
5.943874359130859,5.98
5.941343307495117,5.979999999999999
5.9425554275512695,6.01
5.944238662719727,5.970000000000001
5.926896095275879,5.98
5.940330982208252,6.0
5.939581394195557,5.92
5.92101526260376,5.919999999999998
5.9041852951049805,5.83
5.898181915283203,5.940000000000001
5.910200119018555,6.039999999999999
5.913935661315918,5.969999999999999
5.9238810539245605,5.9300000000000015
5.896154403686523,5.890000000000001
5.897199630737305,5.959999999999999
5.925638198852539,5.950000000000001
5.919008255004883,5.9
5.893930912017822,5.9399999999999995
5.903994560241699,5.949999999999999
5.938848972320557,5.970000000000001
5.925814628601074,5.950000000000001
5.917946815490723,5.92
5.927309036254883,5.960000000000001
5.913437366485596,5.85
5.905243873596191,5.890000000000001
5.908277988433838,5.9399999999999995
5.890024185180664,5.93
5.901612281799316,5.840000000000002
5.887603759765625,5.889999999999999
5.859001636505127,5.869999999999999
5.88655948638916,5.890000000000001
5.910912990570068,5.93
5.917603492736816,5.949999999999999
5.9075469970703125,5.899999999999999
5.908444404602051,5.960000000000001
5.905287265777588,5.979999999999999
5.941739082336426,5.85
5.9137773513793945,5.83
5.85343074798584,5.969999999999999
5.900527000427246,5.91
5.891438007354736,5.980000000000002
5.92941427230835,5.98
5.9103007316589355,6.009999999999998
5.919943332672119,6.000000000000002
5.923422336578369,6.020000000000001
5.951487064361572,6.000000000000002
5.942359447479248,5.940000000000001
5.961032390594482,5.970000000000002
5.935291290283203,5.890000000000001
5.932901859283447,5.840000000000002
5.878664016723633,6.129999999999999
5.982773780822754,5.980000000000002
5.94464111328125,6.000000000000002
5.934718132019043,6.01
5.940706729888916,6.020000000000001
5.971501350402832,5.990000000000002
5.928035736083984,5.970000000000001
5.958668231964111,5.980000000000002
5.94723653793335,6.000000000000002
5.960483074188232,5.990000000000002
5.966714382171631,6.040000000000001
6.00537109375,6.09
6.009128570556641,6.039999999999999
6.051767826080322,5.99
6.019321441650391,6.190000000000001
6.094910621643066,6.09
6.08755350112915,6.010000000000002
6.071053981781006,5.969999999999999
6.014050483703613,6.0
6.03458309173584,6.049999999999999
6.013860702514648,5.98
6.011842727661133,5.920000000000002
5.965179920196533,5.93
5.936720371246338,5.950000000000001
5.930359363555908,6.0699999999999985
5.965108394622803,6.0
5.935209274291992,6.1
5.9492268562316895,6.029999999999999
5.950621128082275,6.0
5.989152431488037,6.02
5.988728046417236,5.98
5.925584316253662,5.959999999999999
5.9764180183410645,6.1899999999999995
5.986964225769043,5.949999999999999
5.969423294067383,5.98
5.982314109802246,6.02
5.944499969482422,5.989999999999998
5.971042156219482,6.020000000000001
5.932338714599609,6.000000000000002
5.898629188537598,6.000000000000002
5.934547424316406,6.08
5.9552788734436035,6.050000000000001
6.013605117797852,6.02
5.976043701171875,6.039999999999999
5.986392498016357,5.99
5.99423360824585,5.920000000000002
5.971948623657227,5.870000000000001
5.886140823364258,6.16
5.936450958251953,5.869999999999999
5.905728816986084,5.8199999999999985
5.805175304412842,5.949999999999999
5.901101589202881,5.870000000000001
5.833422660827637,6.02
5.890215873718262,5.959999999999999
5.901432037353516,5.93
5.907077312469482,6.009999999999998
5.907155513763428,5.990000000000002
5.968525409698486,5.989999999999998
5.96272611618042,5.909999999999998
5.966666221618652,6.009999999999998
5.9504475593566895,6.050000000000001
6.01516056060791,6.0699999999999985
5.928750038146973,6.010000000000002
5.973930358886719,6.010000000000002
5.999396800994873,6.01
6.012818336486816,6.049999999999999
5.986093521118164,5.960000000000001
5.989285469055176,6.030000000000001
6.018398761749268,6.07
5.9914655685424805,6.0
6.000743865966797,6.000000000000002
5.976753234863281,6.01
5.957187652587891,6.090000000000002
6.025871753692627,5.959999999999999
6.013625144958496,5.879999999999999
5.9645819664001465,6.07
6.002110958099365,5.959999999999999
5.901754379272461,6.01
5.982684135437012,5.93
5.961458683013916,5.950000000000001
5.923197269439697,5.939999999999998
5.904704570770264,5.9300000000000015
5.867321014404297,5.959999999999999
5.8764495849609375,6.219999999999999
5.975843906402588,5.920000000000002
5.912354469299316,5.960000000000001
5.921793460845947,6.109999999999999
5.952850341796875,5.970000000000001
5.990886688232422,5.969999999999999
5.977384090423584,5.989999999999998
5.9845499992370605,5.929999999999998
5.964372634887695,5.949999999999999
5.954211711883545,6.029999999999999
5.944941997528076,6.039999999999999
5.89176082611084,6.09
5.9899702072143555,6.0
5.952844619750977,6.050000000000001
5.953277587890625,5.940000000000001
5.910345554351807,6.02
5.988289833068848,5.990000000000002
5.99643087387085,6.0699999999999985
6.010972023010254,5.949999999999999
5.961401462554932,6.07
6.02704381942749,6.02
5.9895124435424805,6.039999999999999
6.019739151000977,6.120000000000001
6.0343122482299805,5.900000000000002
5.9832377433776855,5.969999999999999
5.930265426635742,6.029999999999998
5.969162940979004,6.020000000000001
5.955724716186523,5.970000000000001
5.937814712524414,5.960000000000001
5.930900573730469,5.93
5.933603286743164,5.99
5.963611125946045,6.0699999999999985
5.985170364379883,6.029999999999999
5.968006134033203,6.16
5.966300010681152,5.85
5.952943801879883,6.219999999999999
6.042597770690918,6.010000000000002
5.993486404418945,6.070000000000002
6.014339923858643,6.01
5.9539475440979,6.090000000000002
6.046938896179199,5.960000000000001
6.0204386711120605,6.059999999999999
6.016213893890381,5.959999999999999
6.011641025543213,5.9300000000000015
5.930019855499268,6.010000000000002
6.00650691986084,5.939999999999998
5.947360992431641,5.960000000000001
5.884741306304932,6.089999999999998
5.968627452850342,5.979999999999999
5.901270389556885,5.979999999999999
5.894528865814209,5.990000000000002
5.895291805267334,6.049999999999999
5.896228313446045,6.030000000000001
5.899333477020264,6.030000000000001
5.907474040985107,5.93
5.93382453918457,5.920000000000002
5.905486106872559,5.999999999999998
5.933225631713867,5.969999999999999
5.932161331176758,5.91
5.903039932250977,5.920000000000002
5.898635387420654,6.010000000000002
5.935396671295166,6.059999999999999
5.921165466308594,5.9300000000000015
5.844493389129639,6.059999999999999
5.858240604400635,5.790000000000001
5.8921027183532715,5.969999999999999
5.917621612548828,5.92
5.89792013168335,5.98
5.931132793426514,5.969999999999999
5.92567253112793,5.949999999999999
5.92076301574707,5.809999999999999
5.898170471191406,5.92
5.869234085083008,6.010000000000002
5.932894706726074,5.940000000000001
5.955582618713379,6.0
5.895052909851074,6.02
5.898256778717041,5.899999999999999
5.914041519165039,6.140000000000001
6.007297039031982,5.690000000000001
5.855791091918945,5.880000000000001
5.872285842895508,5.9399999999999995
5.878000736236572,5.950000000000001
5.874401092529297,6.0
5.905508041381836,6.0600000000000005
5.861771583557129,6.239999999999998
6.001652717590332,5.829999999999998
5.768972396850586,5.989999999999998
5.940340042114258,5.879999999999999
5.853087902069092,5.949999999999999
5.940002918243408,5.950000000000001
5.880431652069092,5.899999999999999
5.906944751739502,5.99
5.872276782989502,6.030000000000001
5.9492597579956055,5.919999999999998
5.8684983253479,6.139999999999999
6.0132951736450195,5.83
5.831866264343262,5.910000000000002
5.933816432952881,6.010000000000002
5.9509100914001465,6.0
5.98310661315918,6.029999999999999
5.868307113647461,5.9
5.962015151977539,5.080000000000002
4.94160270690918,5.119999999999999
5.34950590133667,5.23
5.52239990234375,5.040000000000001
5.20902681350708,5.08
5.245817184448242,4.940000000000001
5.161104679107666,5.049999999999999
5.068892955780029,5.130000000000001
5.064481258392334,5.15
5.129125118255615,5.09
5.0414581298828125,5.210000000000001
5.094192028045654,5.039999999999999
5.076541900634766,5.010000000000002
5.077507972717285,5.130000000000001
5.101547718048096,5.100000000000001
5.075169563293457,5.090000000000002
5.059629440307617,5.090000000000002
5.037280082702637,5.030000000000001
5.063632965087891,5.17
5.115384578704834,5.220000000000002
5.17005729675293,5.189999999999998
5.182981491088867,5.140000000000001
5.13393497467041,5.219999999999999
5.189711570739746,5.4
5.377500057220459,5.1
5.213681697845459,5.159999999999998
5.2347917556762695,5.0699999999999985
5.246028900146484,5.130000000000001
5.215622901916504,5.240000000000002
5.2607502937316895,5.169999999999998
5.242727279663086,5.090000000000002
5.157995223999023,5.040000000000001
5.136224746704102,5.059999999999999
5.148167610168457,5.09
5.123168468475342,5.110000000000001
5.1226043701171875,5.1
5.1218156814575195,5.15
5.105086326599121,5.149999999999999
5.095563888549805,4.989999999999998
5.002643585205078,5.15
5.079057216644287,5.07
5.101309299468994,5.029999999999998
5.114449501037598,5.090000000000002
5.152040481567383,5.070000000000002
5.102405071258545,5.07
5.11561393737793,5.059999999999999
5.153601169586182,5.039999999999999
5.127356052398682,4.98
5.074162483215332,5.109999999999999
5.162473678588867,5.18
5.109169006347656,4.990000000000002
4.95680046081543,5.090000000000002
5.125157356262207,5.0600000000000005
5.076343536376953,5.0600000000000005
5.097805976867676,5.200000000000001
5.096312522888184,5.0600000000000005
5.120988368988037,5.110000000000001
5.058370590209961,4.989999999999998
4.847015380859375,5.009999999999998
4.966890811920166,5.110000000000001
4.992411136627197,5.1
4.973589897155762,5.07
5.045804977416992,5.0600000000000005
5.05293607711792,5.049999999999999
4.967988014221191,5.309999999999999
5.057666301727295,5.02
4.8330979347229,5.01
5.070216655731201,4.989999999999998
4.965775489807129,5.049999999999999
5.119915008544922,4.970000000000001
4.9335432052612305,4.9300000000000015
5.029604434967041,4.870000000000001
4.767420291900635,4.84
4.954428195953369,5.009999999999998
4.964017868041992,5.02
5.055434226989746,5.02
5.000652313232422,5.039999999999999
4.981548309326172,4.949999999999999
5.012968063354492,4.950000000000001
5.051402568817139,5.030000000000001
5.042595386505127,4.989999999999998
5.0554890632629395,4.749999999999998
4.857088565826416,4.950000000000001
4.990565299987793,4.789999999999999
4.986406326293945,5.080000000000002
5.0426435470581055,4.91
4.930972576141357,5.08
5.037060737609863,5.039999999999999
5.000056266784668,5.0600000000000005
5.04829740524292,5.08
5.052427291870117,4.99
5.034735202789307,4.98
4.976304054260254,4.83
4.9312849044799805,4.719999999999999
4.899135112762451,4.959999999999999
4.973879814147949,4.769999999999998
4.918953895568848,5.07
4.957274436950684,5.119999999999999
4.982357978820801,5.109999999999999
5.022933006286621,4.979999999999999
5.015564918518066,4.959999999999999
5.030735015869141,4.890000000000001
4.970139503479004,4.91
5.00019645690918,5.02
5.040215015411377,4.909999999999998
4.9964704513549805,4.98
4.9896559715271,4.909999999999998
4.970512390136719,5.009999999999998
4.9837327003479,4.700000000000001
4.718626976013184,5.039999999999999
4.968583583831787,4.880000000000001
4.917439937591553,4.940000000000001
4.966881275177002,5.02
4.948981761932373,4.919999999999998
4.90809440612793,4.9399999999999995
4.92884635925293,4.91
4.977890491485596,4.940000000000001
4.975095748901367,4.940000000000001
4.994811058044434,4.959999999999999
4.9664130210876465,5.049999999999999
5.014126777648926,5.0600000000000005
5.009384632110596,4.989999999999998
5.0210490226745605,5.010000000000002
5.01276969909668,5.050000000000001
5.031469345092773,5.029999999999999
5.006539344787598,4.949999999999999
4.989544868469238,5.040000000000001
5.022645473480225,5.110000000000001
4.998808860778809,4.950000000000001
5.002075672149658,4.960000000000001
4.9879279136657715,4.919999999999998
4.989279270172119,5.010000000000002
5.011682987213135,5.0
5.039226531982422,4.99
5.010747909545898,5.0
4.997386932373047,5.02
5.02803373336792,4.999999999999998
5.020321369171143,5.009999999999998
5.031447410583496,4.610000000000001
4.7671637535095215,4.52
4.756167411804199,4.59
4.7554216384887695,4.52
4.682906627655029,4.550000000000001
4.666568279266357,4.58
4.662517070770264,4.619999999999999
4.61699104309082,4.630000000000001
4.618784427642822,4.620000000000001
4.6213812828063965,4.619999999999999
4.631765365600586,4.649999999999999
4.652679443359375,4.59
4.617475509643555,4.629999999999999
4.661739826202393,4.5699999999999985
4.610979080200195,4.649999999999999
4.6425018310546875,4.59
4.619779586791992,4.529999999999999
4.587335586547852,4.619999999999999
4.60373592376709,4.65
4.638720989227295,4.629999999999999
4.6406426429748535,5.09
4.821070671081543,5.029999999999999
4.836116313934326,5.02
4.897792816162109,4.950000000000001
4.920943737030029,5.039999999999999
4.970131874084473,5.0
4.9744720458984375,5.080000000000002
5.0705389976501465,5.08
5.0345988273620605,5.029999999999999
5.042340278625488,5.029999999999999
5.043132305145264,5.009999999999998
5.052654266357422,5.029999999999999
5.048348903656006,5.039999999999999
5.048919677734375,5.039999999999999
5.049653053283691,5.029999999999998
5.028814315795898,5.030000000000001
5.0304388999938965,5.029999999999998
5.041597366333008,5.02
5.024758815765381,4.99
5.014153480529785,5.029999999999999
5.039020538330078,5.039999999999999
5.019474506378174,5.050000000000001
5.047725677490234,5.09
5.047117233276367,5.09
5.0493268966674805,5.059999999999999
5.0696330070495605,5.049999999999999
5.043795585632324,5.099999999999998
5.079379081726074,3.969999999999999
3.693251609802246,3.7099999999999973
3.806025981903076,3.849999999999998
4.176375865936279,3.84
4.324795722961426,3.8000000000000007
4.280038356781006,3.8200000000000003
4.150388240814209,3.8099999999999987
3.846203565597534,3.830000000000002
3.822230100631714,3.849999999999998
3.851309299468994,3.8099999999999987
3.8444581031799316,3.849999999999998
3.8989336490631104,3.8599999999999994
3.901902675628662,3.84
3.8652596473693848,3.8200000000000003
3.841543436050415,3.8100000000000023
3.8582851886749268,3.8200000000000003
3.8492541313171387,3.84
3.879992723464966,3.8200000000000003
3.8680806159973145,3.849999999999998
3.8723838329315186,3.870000000000001
3.852912664413452,3.7300000000000004
3.7929162979125977,3.780000000000001
3.846543312072754,3.84
3.8636550903320312,3.8000000000000007
3.838364839553833,3.879999999999999
3.89249324798584,3.8000000000000007
3.8501596450805664,3.830000000000002
3.8637542724609375,3.8000000000000007
3.857205867767334,3.849999999999998
3.863285541534424,3.830000000000002
3.857410192489624,3.8099999999999987
3.856386184692383,3.849999999999998
3.8658595085144043,3.84
3.854165554046631,3.84
3.8665928840637207,3.8999999999999986
3.9196813106536865,3.84
3.8559165000915527,3.7900000000000027
3.853132486343384,3.830000000000002
3.8671717643737793,3.9299999999999997
3.8791956901550293,3.84
3.892073631286621,3.780000000000001
3.870729446411133,3.830000000000002
3.8193070888519287,3.8299999999999983
3.861462116241455,4.010000000000002
3.929476022720337,3.8200000000000003
3.8717260360717773,3.6700000000000017
3.7281970977783203,3.789999999999999
3.8142330646514893,3.8299999999999983
3.859203815460205,3.8500000000000014
3.906470775604248,3.8099999999999987
3.9181838035583496,3.8299999999999983
3.8544983863830566,3.8299999999999983
3.844475746154785,3.8699999999999974
3.869752883911133,3.75
3.8030166625976562,3.7900000000000027
3.830918312072754,3.8099999999999987
3.8449220657348633,3.719999999999999
3.7939796447753906,3.889999999999997
3.8730533123016357,3.8500000000000014
3.8568546772003174,3.849999999999998
3.8499703407287598,3.8200000000000003
3.8501973152160645,3.830000000000002
3.849808931350708,3.780000000000001
3.826723575592041,3.8500000000000014
3.8514163494110107,3.8200000000000003
3.8396167755126953,3.84
3.832969903945923,3.84
3.837740182876587,3.7799999999999976
3.8141164779663086,3.830000000000002
3.841987371444702,3.8299999999999983
3.8435170650482178,3.8599999999999994
3.863536834716797,3.830000000000002
3.852381467819214,3.84
3.8284413814544678,3.8099999999999987
3.8032896518707275,3.84
3.861053228378296,3.879999999999999
3.8605575561523438,3.8599999999999994
3.8920862674713135,3.8599999999999994
3.8945703506469727,3.8599999999999994
3.840437889099121,3.8699999999999974
3.868474006652832,3.789999999999999
3.8345415592193604,3.8000000000000007
3.8217105865478516,3.84
3.8646721839904785,3.8599999999999994
3.8795065879821777,3.8200000000000003
3.848602771759033,3.8599999999999994
3.876821517944336,3.8200000000000003
3.8436737060546875,3.830000000000002
3.8359010219573975,3.8599999999999994
3.8663418292999268,3.8299999999999983
3.8705780506134033,3.8000000000000007
3.8314571380615234,3.84
3.8553214073181152,3.8200000000000003
3.805630683898926,3.8599999999999994
3.8615362644195557,3.8500000000000014
3.8361551761627197,3.849999999999998
3.8613510131835938,3.84
3.8479161262512207,3.8099999999999987
3.8435802459716797,3.870000000000001
3.8662831783294678,3.799999999999997
3.864483594894409,3.8200000000000003
3.854412794113159,3.8099999999999987
3.837841272354126,3.8500000000000014
3.8321480751037598,3.8200000000000003
3.85709547996521,3.8200000000000003
3.848647356033325,3.8000000000000007
3.828258991241455,3.8099999999999987
3.836168050765991,3.8299999999999983
3.8224329948425293,3.789999999999999
3.841264247894287,3.8200000000000003
3.8582444190979004,3.8299999999999983
3.8587582111358643,3.8200000000000003
3.8284642696380615,3.8299999999999983
3.838623046875,3.8299999999999983
3.846569776535034,3.8100000000000023
3.8398923873901367,3.8200000000000003
3.84820294380188,3.8099999999999987
3.824148654937744,3.830000000000002
3.811458110809326,3.84
3.858181953430176,3.84
3.8748435974121094,3.8200000000000003
3.86702823638916,3.830000000000002
3.856207847595215,3.799999999999997
3.836061716079712,3.8200000000000003
3.8227219581604004,3.830000000000002
3.836641788482666,3.7600000000000016
3.8098092079162598,3.789999999999999
3.844747304916382,3.7699999999999996
3.824463367462158,3.789999999999999
3.819507122039795,3.8099999999999987
3.8150551319122314,3.789999999999999
3.829486608505249,3.780000000000001
3.797085762023926,3.740000000000002
3.7990775108337402,3.8099999999999987
3.8238580226898193,3.7799999999999976
3.8054912090301514,3.8099999999999987
3.8819308280944824,3.7699999999999996
3.8197431564331055,3.84
3.816074848175049,3.7799999999999976
3.8620004653930664,3.7699999999999996
3.822880983352661,3.830000000000002
3.878013849258423,3.8000000000000007
3.849277973175049,3.8599999999999994
3.855283498764038,3.789999999999999
3.8705575466156006,3.780000000000001
3.8215131759643555,3.8100000000000023
3.8839869499206543,3.8200000000000003
3.8591408729553223,3.8299999999999983
3.886380195617676,3.789999999999999
3.86215877532959,3.8299999999999983
3.886793613433838,3.8699999999999974
3.8306970596313477,3.8099999999999987
3.846078634262085,3.8299999999999983
3.8263909816741943,3.8299999999999983
3.861327648162842,3.789999999999999
3.8309082984924316,3.84
3.8799757957458496,3.7300000000000004
3.778791904449463,3.6700000000000017
3.80131196975708,3.8000000000000007
3.833622455596924,3.84
3.858640193939209,3.789999999999999
3.7971889972686768,3.8000000000000007
3.8403515815734863,3.7799999999999976
3.816290855407715,3.8200000000000003
3.853172779083252,3.789999999999999
3.8628501892089844,3.8100000000000023
3.869227170944214,3.8200000000000003
3.846808433532715,3.8099999999999987
3.857544422149658,3.830000000000002
3.855194568634033,3.66
3.763227939605713,3.789999999999999
3.822322368621826,3.8000000000000007
3.831057071685791,3.789999999999999
3.7967798709869385,3.8000000000000007
3.831744432449341,3.7699999999999996
3.771627187728882,3.8000000000000007
3.847242593765259,3.780000000000001
3.8492956161499023,3.8000000000000007
3.831420421600342,3.8000000000000007
3.836040496826172,3.8000000000000007
3.834347724914551,3.789999999999999
3.8209786415100098,3.789999999999999
3.809385299682617,3.780000000000001
3.8246042728424072,3.75
3.8474411964416504,3.759999999999998
3.7956085205078125,3.8000000000000007
3.833350658416748,3.75
3.7993969917297363,3.780000000000001
3.827765464782715,3.7799999999999976
3.8078417778015137,3.7799999999999976
3.839198112487793,3.830000000000002
3.849257469177246,3.799999999999997
3.8434717655181885,3.75
3.817746162414551,3.8100000000000023
3.7930455207824707,3.8299999999999983
3.836488723754883,3.849999999999998
3.858788251876831,3.780000000000001
3.8519387245178223,3.8299999999999983
3.8402397632598877,3.8100000000000023
3.821634292602539,3.8299999999999983
3.8402140140533447,3.8299999999999983
3.8583600521087646,3.789999999999999
3.845386028289795,3.8200000000000003
3.8610706329345703,3.84
3.843482494354248,3.8000000000000007
3.9010040760040283,3.8099999999999987
3.826516628265381,3.830000000000002
3.8323988914489746,3.8000000000000007
3.8042030334472656,3.84
3.8258347511291504,3.8100000000000023
3.850731372833252,3.8099999999999987
3.860177516937256,3.849999999999998
3.8482131958007812,3.879999999999999
3.845341920852661,3.84
3.8496856689453125,3.8099999999999987
3.8821873664855957,3.84
3.848846912384033,3.8599999999999994
3.8822250366210938,3.830000000000002
3.8153107166290283,3.879999999999999
3.858365058898926,3.8100000000000023
3.8512213230133057,3.8500000000000014
3.8438358306884766,3.849999999999998
3.890343189239502,3.830000000000002
3.8656005859375,3.8200000000000003
3.839378833770752,3.84
3.8730523586273193,4.0
3.90242338180542,3.84
3.8697187900543213,3.830000000000002
3.8565852642059326,3.7900000000000027
3.7965075969696045,3.8299999999999983
3.779021978378296,3.91
3.899796962738037,3.8999999999999986
3.9096858501434326,3.8599999999999994
3.914918899536133,3.879999999999999
3.9193568229675293,3.8900000000000006
3.922452926635742,3.8100000000000023
3.8641505241394043,3.849999999999998
3.894038200378418,3.8100000000000023
3.8580784797668457,3.8100000000000023
3.834674835205078,3.8200000000000003
3.8299996852874756,3.830000000000002
3.8501806259155273,3.830000000000002
3.84684419631958,3.8000000000000007
3.8593311309814453,3.84
3.8567330837249756,3.8999999999999986
3.886197805404663,3.8000000000000007
3.8504891395568848,3.8599999999999994
3.8706142902374268,3.8299999999999983
3.8280463218688965,4.18
4.0235443115234375,4.099999999999998
4.033194065093994,4.189999999999998
4.09285831451416,4.16
4.0838704109191895,4.129999999999999
4.112646102905273,4.16
4.151785850524902,4.209999999999997
4.1683197021484375,4.25
4.18117618560791,4.149999999999999
4.157797813415527,4.199999999999999
4.165328502655029,4.169999999999998
4.210079193115234,4.169999999999998
4.18942928314209,4.120000000000001
4.114987373352051,4.129999999999999
4.1379265785217285,4.109999999999999
4.052560329437256,4.16
4.075320243835449,4.150000000000002
4.119108200073242,4.190000000000001
4.128628730773926,4.18
4.168783187866211,4.209999999999997
4.193375110626221,4.18
4.16996431350708,4.229999999999997
4.213339805603027,4.129999999999999
4.232270240783691,4.229999999999997
4.221081256866455,4.18
4.192121982574463,4.219999999999999
4.174409866333008,4.189999999999998
4.1854248046875,4.140000000000001
4.201892375946045,4.140000000000001
4.17194938659668,4.18
4.14863920211792,4.18
4.179017543792725,4.18
4.129019737243652,4.210000000000001
4.164763927459717,4.18
4.1704792976379395,4.169999999999998
4.160492897033691,4.199999999999999
4.160366535186768,4.359999999999999
4.243199348449707,4.079999999999998
4.14434814453125,4.18
4.162534236907959,4.140000000000001
4.1619038581848145,4.190000000000001
4.122267723083496,4.190000000000001
4.177882671356201,4.210000000000001
4.177936553955078,4.260000000000002
4.199130535125732,4.289999999999999
4.252676486968994,4.210000000000001
4.212953090667725,4.240000000000002
4.272836208343506,4.259999999999998
4.2675347328186035,4.219999999999999
4.266952037811279,4.030000000000001
4.192794322967529,4.16
4.205392837524414,4.199999999999999
4.1897382736206055,4.23
4.202910900115967,4.16
4.140389442443848,4.140000000000001
4.127930641174316,4.18
4.130293846130371,4.18
4.169875144958496,4.189999999999998
4.189393043518066,4.149999999999999
4.197210311889648,4.23
4.195329666137695,4.240000000000002
4.201817989349365,4.209999999999997
4.210596084594727,4.09
4.122997760772705,4.109999999999999
4.1485185623168945,4.140000000000001
4.128195285797119,4.16
4.1479573249816895,4.190000000000001
4.11657190322876,4.129999999999999
4.123496055603027,4.149999999999999
4.09208345413208,4.100000000000001
4.086429595947266,4.170000000000002
4.1325249671936035,4.18
4.13227653503418,4.170000000000002
4.143036365509033,4.16
4.1091179847717285,4.16
4.174922466278076,4.150000000000002
4.169438362121582,4.140000000000001
4.169965744018555,4.150000000000002
4.1561102867126465,4.109999999999999
4.142889976501465,4.149999999999999
4.161656856536865,4.140000000000001
4.158522129058838,4.109999999999999
4.164751052856445,4.109999999999999
4.109719753265381,4.209999999999997
4.156802177429199,4.32
4.23541784286499,4.18
4.192925453186035,4.169999999999998
4.160557270050049,4.210000000000001
4.20232629776001,4.18
4.1639509201049805,4.149999999999999
4.190925598144531,4.169999999999998
4.14774227142334,4.18
4.174602508544922,4.149999999999999
4.141242504119873,4.170000000000002
4.165924549102783,4.110000000000003
4.130331039428711,4.189999999999998
4.153046607971191,4.189999999999998
4.169789791107178,4.199999999999999
4.1319732666015625,4.140000000000001
4.115199089050293,4.150000000000002
4.102597236633301,4.18
4.146039009094238,4.259999999999998
4.173030376434326,4.169999999999998
4.158298015594482,4.170000000000002
4.132348537445068,4.140000000000001
4.09409236907959,4.149999999999999
4.123019218444824,4.169999999999998
4.132208347320557,4.150000000000002
4.087881565093994,4.199999999999999
4.16063928604126,4.150000000000002
4.144840717315674,4.18
4.143791675567627,4.109999999999999
4.139843940734863,4.18
4.159430503845215,4.209999999999997
4.155505657196045,4.129999999999999
4.1575398445129395,4.18
4.173940658569336,4.23
4.189486026763916,4.199999999999999
4.13088846206665,4.16
4.135622978210449,4.140000000000001
4.141002655029297,4.149999999999999
