pre,true
5.347521781921387,4.800000000000001
5.326913833618164,4.949999999999999
5.321112155914307,4.84
5.317065715789795,4.869999999999997
5.263744354248047,4.84
5.232742786407471,4.93
5.233090877532959,4.82
5.1587748527526855,4.879999999999999
5.192058086395264,4.849999999999998
5.175497055053711,4.870000000000001
5.176159381866455,4.849999999999998
5.166862487792969,4.859999999999999
5.1618242263793945,4.809999999999999
5.152154922485352,4.84
5.171844959259033,4.84
5.23258638381958,4.830000000000002
5.195089817047119,4.790000000000003
5.1299848556518555,4.870000000000001
5.174522876739502,4.77
5.1443705558776855,4.740000000000002
5.092355251312256,4.82
5.078983783721924,4.789999999999999
5.048748970031738,4.790000000000003
5.080057621002197,4.760000000000002
5.089329242706299,4.84
5.087711811065674,4.790000000000003
5.118251323699951,4.780000000000001
5.1196184158325195,4.809999999999999
5.150944232940674,4.809999999999999
5.15089750289917,4.810000000000002
5.151690483093262,4.91
5.175721645355225,4.899999999999999
5.195560932159424,4.870000000000001
5.188331127166748,4.879999999999999
5.189285755157471,4.849999999999998
5.227394104003906,4.800000000000001
5.197427272796631,4.84
5.217309951782227,4.75
5.193808555603027,4.789999999999999
5.167295455932617,4.759999999999998
5.15255069732666,4.77
5.165816783905029,4.710000000000001
5.151537895202637,4.759999999999998
5.140020370483398,4.73
5.108888149261475,4.710000000000001
5.087965965270996,4.66
5.0693817138671875,4.720000000000002
5.0740580558776855,4.669999999999998
5.031091690063477,4.690000000000001
4.999363899230957,4.710000000000001
4.994228363037109,4.719999999999999
5.013739109039307,4.710000000000001
5.003722667694092,4.699999999999999
5.008845806121826,4.710000000000001
5.013759613037109,4.700000000000003
5.026715278625488,4.700000000000003
5.0432963371276855,4.699999999999999
5.06644868850708,4.609999999999999
5.0150322914123535,4.680000000000003
5.008054256439209,4.670000000000002
4.990248203277588,4.670000000000002
4.978884220123291,4.57
4.931955337524414,4.670000000000002
4.951883316040039,4.620000000000001
4.914280891418457,4.619999999999997
4.8996477127075195,4.649999999999999
4.931817054748535,4.57
4.91063928604126,4.629999999999999
4.908417224884033,4.710000000000001
4.969992160797119,4.670000000000002
4.963685512542725,4.670000000000002
4.9645094871521,4.68
4.957117080688477,4.599999999999998
4.92642068862915,4.689999999999998
4.975106716156006,4.629999999999999
4.96139669418335,4.709999999999997
4.9567952156066895,4.719999999999999
4.979712963104248,4.68
4.963325500488281,4.669999999999998
4.958944797515869,4.670000000000002
4.994012832641602,4.68
4.986930847167969,4.710000000000001
5.004368305206299,4.710000000000001
5.0177531242370605,4.710000000000001
5.018690586090088,4.75
5.0286688804626465,4.790000000000003
5.049191474914551,4.699999999999999
5.025643825531006,4.719999999999999
5.02051305770874,4.630000000000003
4.987277984619141,4.68
4.967954158782959,4.73
4.9843430519104,4.740000000000002
4.9884843826293945,4.699999999999999
4.9650349617004395,4.68
4.971659183502197,4.720000000000002
4.992012977600098,4.699999999999999
5.003962516784668,4.759999999999998
5.039069175720215,4.669999999999998
5.021643161773682,4.719999999999999
5.025657653808594,4.68
5.039815425872803,4.709999999999997
5.031678199768066,4.699999999999999
5.014333248138428,4.710000000000001
5.04282283782959,4.689999999999998
5.000781536102295,4.709999999999997
5.038021564483643,4.699999999999999
5.025854587554932,4.670000000000002
5.017467975616455,4.689999999999998
5.013284206390381,4.669999999999998
5.011901378631592,4.68
5.008033275604248,4.66
4.999236583709717,4.620000000000001
4.968954086303711,4.630000000000003
4.957824230194092,4.710000000000001
4.9814910888671875,4.739999999999998
4.985485553741455,4.800000000000001
5.034781455993652,4.770000000000003
5.053739070892334,4.73
5.046604633331299,4.699999999999999
5.045189380645752,4.709999999999997
5.067483425140381,4.710000000000001
5.045037746429443,4.710000000000001
5.049164772033691,4.690000000000001
5.0141448974609375,4.710000000000001
5.004159450531006,4.709999999999997
5.037989616394043,4.710000000000001
5.0192437171936035,4.739999999999998
5.013560771942139,4.710000000000001
5.026770114898682,4.670000000000002
4.992981433868408,4.649999999999999
4.968708515167236,4.690000000000001
5.002480983734131,4.739999999999998
5.038191318511963,4.75
5.054999828338623,4.75
5.061874866485596,4.68
5.0651655197143555,4.73
5.076015472412109,4.699999999999999
5.090493202209473,4.73
5.059578895568848,4.719999999999999
5.103477478027344,4.719999999999999
5.099279403686523,4.609999999999999
4.990739345550537,4.709999999999997
5.053959369659424,4.640000000000001
5.022674083709717,4.649999999999999
5.005290985107422,4.609999999999999
5.004415988922119,4.669999999999998
4.985209941864014,4.640000000000001
4.963522434234619,4.669999999999998
4.990632057189941,4.710000000000001
5.024760723114014,4.699999999999999
5.037369251251221,4.630000000000003
5.01516580581665,4.650000000000002
5.0345540046691895,4.669999999999998
5.054367542266846,4.669999999999998
5.049104690551758,4.649999999999999
5.04636287689209,4.640000000000001
5.041759967803955,4.640000000000001
5.0174102783203125,4.59
4.9913105964660645,4.640000000000001
5.025191307067871,4.669999999999998
4.998366355895996,4.719999999999999
4.974955081939697,4.650000000000002
4.985096454620361,4.649999999999999
4.99216365814209,4.600000000000001
4.9564080238342285,4.600000000000001
4.969276428222656,4.670000000000002
4.975554466247559,4.600000000000001
4.960111141204834,4.649999999999999
4.910170555114746,4.709999999999997
4.969069957733154,4.629999999999999
4.940739631652832,4.620000000000001
4.938422679901123,4.629999999999999
4.966142654418945,4.640000000000001
4.956596851348877,4.610000000000003
4.945899486541748,4.59
4.958225727081299,4.609999999999999
4.943552494049072,4.57
4.9280829429626465,4.59
4.919663906097412,4.560000000000002
4.901174068450928,5.009999999999998
5.073133945465088,4.949999999999999
5.145453453063965,4.990000000000002
5.201507091522217,4.940000000000001
5.2409210205078125,4.98
5.308340549468994,4.990000000000002
5.353303909301758,5.030000000000001
5.414835453033447,4.969999999999999
5.397312164306641,4.989999999999998
5.397731781005859,4.949999999999999
5.397833824157715,5.0
5.403614044189453,4.98
5.400739669799805,5.009999999999998
5.411088466644287,4.98
5.397745609283447,4.98
5.401752948760986,4.960000000000001
5.404479026794434,5.02
5.409536361694336,4.960000000000001
5.4012064933776855,4.969999999999999
5.401591777801514,4.98
5.38985013961792,4.959999999999997
5.388739109039307,4.989999999999998
5.398622512817383,4.979999999999997
5.399240016937256,5.0
5.398797035217285,4.98
5.40802526473999,5.0
5.409033298492432,4.979999999999997
5.414154529571533,5.010000000000002
5.422775745391846,4.960000000000001
5.406132221221924,4.989999999999998
5.410125255584717,2.879999999999999
3.817598342895508,3.280000000000001
3.6326656341552734,3.34
3.32328462600708,3.3999999999999986
3.42600417137146,3.379999999999999
3.2579119205474854,3.3599999999999994
3.382183074951172,3.379999999999999
3.319115400314331,3.370000000000001
3.3214778900146484,3.349999999999998
3.3216142654418945,3.3999999999999986
3.325892448425293,3.3599999999999994
3.3232498168945312,3.3599999999999994
3.3171067237854004,3.3599999999999994
3.3142004013061523,3.379999999999999
3.3149595260620117,3.370000000000001
3.3153350353240967,3.3299999999999983
3.3152670860290527,3.3900000000000006
3.3205878734588623,3.41
3.333557605743408,3.4400000000000013
3.3500888347625732,3.4299999999999997
3.3569464683532715,3.379999999999999
3.3512399196624756,3.379999999999999
3.35164213180542,3.41
3.3559627532958984,3.349999999999998
3.3430447578430176,3.3699999999999974
3.3330130577087402,3.389999999999997
3.331871747970581,3.3599999999999994
3.3269615173339844,3.3500000000000014
3.3230960369110107,3.3699999999999974
3.3203463554382324,3.3900000000000006
3.318868637084961,3.3900000000000006
3.3166677951812744,3.379999999999999
3.3282315731048584,3.41
3.3311984539031982,3.3900000000000006
3.3347630500793457,3.3800000000000026
3.334512948989868,3.3999999999999986
3.338642120361328,3.379999999999999
3.338188648223877,3.3900000000000006
3.3346893787384033,3.3800000000000026
3.332908868789673,3.3599999999999994
3.327338933944702,3.3900000000000006
3.325356960296631,3.3200000000000003
3.322113513946533,3.3500000000000014
3.325200319290161,3.3500000000000014
3.3152151107788086,3.360000000000003
3.318802833557129,3.3800000000000026
3.3206326961517334,3.349999999999998
3.3160765171051025,3.34
3.307389497756958,3.3500000000000014
3.3046650886535645,3.34
3.292820692062378,3.3299999999999983
3.294696569442749,3.34
3.2988595962524414,3.330000000000002
3.295522689819336,3.34
3.2956273555755615,3.34
3.3020355701446533,3.34
3.3004188537597656,3.3200000000000003
3.2995290756225586,3.3500000000000014
3.300455331802368,3.3900000000000006
3.307035207748413,3.330000000000002
3.2998766899108887,3.3200000000000003
3.2975597381591797,3.3000000000000007
3.292813539505005,3.3099999999999987
3.2833781242370605,3.259999999999998
3.2665302753448486,3.289999999999999
3.2592241764068604,3.2300000000000004
3.2436139583587646,3.5199999999999996
3.3166887760162354,3.2399999999999984
3.3082029819488525,3.289999999999999
3.278592586517334,3.289999999999999
3.2808947563171387,3.289999999999999
3.2831032276153564,3.3200000000000003
3.268244981765747,3.289999999999999
3.2722582817077637,3.2699999999999996
3.2484049797058105,3.3299999999999983
3.2568163871765137,3.3200000000000003
3.262418031692505,3.2200000000000024
3.249509334564209,3.280000000000001
3.2409651279449463,3.289999999999999
3.2374765872955322,3.3100000000000023
3.237079381942749,3.25
3.232323408126831,3.2900000000000027
3.2321622371673584,3.3200000000000003
3.2387733459472656,3.3100000000000023
3.249762773513794,3.3200000000000003
3.248058319091797,3.3100000000000023
3.252284526824951,3.3100000000000023
3.253108024597168,3.3000000000000007
3.253859281539917,3.3000000000000007
3.2511377334594727,3.3200000000000003
3.2512407302856445,3.3099999999999987
3.250570058822632,3.3000000000000007
3.251019239425659,3.3200000000000003
3.2472565174102783,3.3200000000000003
3.2529091835021973,3.3000000000000007
3.2520322799682617,3.3200000000000003
3.251511812210083,3.3099999999999987
3.2541608810424805,3.3200000000000003
3.2589874267578125,3.3200000000000003
3.2562060356140137,3.3000000000000007
3.251465320587158,3.3200000000000003
3.257138252258301,3.3299999999999983
3.2617926597595215,3.3200000000000003
3.2666218280792236,3.2900000000000027
3.2672781944274902,3.330000000000002
3.2701663970947266,3.3099999999999987
3.268493890762329,3.3299999999999983
3.267533302307129,3.3000000000000007
3.2629733085632324,3.3200000000000003
3.268587112426758,3.3200000000000003
3.267874240875244,3.2799999999999976
3.254770278930664,3.2300000000000004
3.236419200897217,3.3200000000000003
3.240842342376709,3.3099999999999987
3.245737075805664,3.289999999999999
3.246225595474243,3.25
3.23604679107666,3.280000000000001
3.230160713195801,3.280000000000001
3.228125810623169,3.25
3.2209510803222656,3.2300000000000004
3.2144134044647217,3.289999999999999
3.2220816612243652,3.259999999999998
3.219618558883667,3.3000000000000007
3.222616672515869,3.280000000000001
3.229907274246216,3.2600000000000016
3.2260146141052246,3.219999999999999
3.2140443325042725,3.240000000000002
3.205042839050293,3.2699999999999996
3.2095704078674316,3.280000000000001
3.214780807495117,3.3099999999999987
3.224994421005249,3.280000000000001
3.2276856899261475,3.3000000000000007
3.233332395553589,3.2900000000000027
3.2363579273223877,3.280000000000001
3.2379424571990967,3.25
3.2302966117858887,3.280000000000001
3.2318544387817383,3.2900000000000027
3.2309212684631348,3.2600000000000016
3.219789981842041,3.25
3.2126736640930176,3.25
3.2101473808288574,3.2600000000000016
3.204362630844116,3.2900000000000027
3.2101478576660156,3.280000000000001
3.2147793769836426,3.3000000000000007
3.222130298614502,3.280000000000001
3.226545572280884,3.259999999999998
3.2273311614990234,3.2699999999999996
3.2289438247680664,3.240000000000002
3.2220799922943115,3.259999999999998
3.2015137672424316,3.2699999999999996
3.188779592514038,3.259999999999998
3.1801435947418213,3.2699999999999996
3.175424098968506,3.2600000000000016
3.170586585998535,3.2399999999999984
3.1652371883392334,3.2300000000000004
3.153106212615967,3.240000000000002
3.150658130645752,3.25
3.1498868465423584,3.2399999999999984
3.1452972888946533,3.25
3.1499648094177246,3.2399999999999984
3.1505613327026367,3.2600000000000016
3.158177375793457,3.280000000000001
3.1708130836486816,3.25
3.166940450668335,3.25
3.160945177078247,3.229999999999997
3.1637167930603027,3.240000000000002
3.159533977508545,3.2300000000000004
3.155168056488037,3.2300000000000004
3.151444435119629,3.2399999999999984
3.152393341064453,3.25
3.158651351928711,3.2300000000000004
3.154298782348633,3.259999999999998
3.1620941162109375,3.2900000000000027
3.171260356903076,3.280000000000001
3.173003911972046,3.2699999999999996
3.1711795330047607,3.219999999999999
3.164916753768921,3.2600000000000016
3.1624951362609863,3.2600000000000016
3.1639437675476074,3.2699999999999996
3.165203094482422,3.3500000000000014
3.19051194190979,3.370000000000001
3.2111032009124756,3.259999999999998
3.1970438957214355,3.34
3.1983535289764404,3.3299999999999983
3.2133758068084717,3.460000000000001
3.2318763732910156,3.4299999999999997
3.254765033721924,3.120000000000001
3.212061882019043,3.1799999999999997
3.1746623516082764,3.210000000000001
3.160284996032715,3.1999999999999993
3.1488845348358154,3.1899999999999977
3.1383962631225586,3.25
3.137032985687256,3.25
3.158100128173828,3.2699999999999996
3.1661815643310547,3.25
3.160149574279785,3.2600000000000016
3.159651517868042,3.16
3.1467342376708984,3.210000000000001
3.136932373046875,3.2799999999999976
3.1500954627990723,3.2699999999999996
3.1624484062194824,3.25
3.1593379974365234,3.5
3.2150380611419678,3.490000000000002
3.2725253105163574,3.2699999999999996
3.233675479888916,3.2399999999999984
3.2136876583099365,3.370000000000001
3.2245256900787354,3.289999999999999
3.2172136306762695,3.169999999999998
3.1976099014282227,3.169999999999998
3.167865753173828,3.0100000000000016
3.1266965866088867,3.1999999999999993
3.12065052986145,3.330000000000002
3.145918846130371,3.34
3.1849541664123535,3.349999999999998
3.197956085205078,3.3599999999999994
3.2076642513275146,3.3500000000000014
3.2132537364959717,3.3500000000000014
3.2130112648010254,3.3000000000000007
3.2052409648895264,3.400000000000002
3.20900297164917,3.3000000000000007
3.2079105377197266,3.370000000000001
3.2101922035217285,3.2699999999999996
3.2040185928344727,3.2900000000000027
3.193338394165039,3.2600000000000016
3.1839208602905273,3.2300000000000004
3.1725149154663086,3.16
3.1479907035827637,3.1999999999999993
3.139665365219116,3.2399999999999984
3.15250563621521,3.210000000000001
3.149162769317627,3.289999999999999
3.1473960876464844,3.25
3.1640725135803223,3.2799999999999976
3.1659674644470215,3.299999999999997
3.179403305053711,3.2699999999999996
3.172773599624634,3.3099999999999987
3.1779356002807617,3.259999999999998
3.1851859092712402,3.259999999999998
3.180187225341797,3.2600000000000016
3.1744468212127686,3.2699999999999996
3.1703503131866455,3.280000000000001
3.1738979816436768,3.25
3.1692516803741455,3.280000000000001
3.171135663986206,3.280000000000001
3.1717982292175293,3.289999999999999
3.1745564937591553,3.2699999999999996
3.1764230728149414,3.259999999999998
3.177504539489746,3.289999999999999
3.182187557220459,3.2399999999999984
3.181783676147461,3.25
3.1717185974121094,3.280000000000001
3.1691131591796875,3.289999999999999
3.176499128341675,3.289999999999999
3.181396722793579,3.3099999999999987
3.1822431087493896,3.289999999999999
3.181891441345215,3.3299999999999983
3.187532901763916,3.2799999999999976
3.1850929260253906,3.2799999999999976
3.1831960678100586,3.3099999999999987
3.1833319664001465,3.3200000000000003
3.1840004920959473,3.3500000000000014
3.197171449661255,3.3200000000000003
3.203523635864258,3.3199999999999967
3.1923484802246094,3.3199999999999967
3.1977109909057617,3.3099999999999987
3.2002482414245605,3.3000000000000007
3.1901628971099854,3.3199999999999967
3.1972546577453613,3.3099999999999987
3.203178644180298,3.34
3.203752040863037,3.3000000000000007
3.191423177719116,3.3199999999999967
3.190180540084839,3.3099999999999987
3.207034111022949,3.3500000000000014
3.2133896350860596,3.349999999999998
3.2036614418029785,3.3200000000000003
3.2067015171051025,3.370000000000001
3.2253623008728027,3.1000000000000014
3.1963279247283936,3.5
3.222296953201294,3.469999999999999
3.2638988494873047,3.330000000000002
3.2537529468536377,3.34
3.2501957416534424,3.3200000000000003
3.2455596923828125,3.469999999999999
3.283649444580078,3.3599999999999994
3.2816030979156494,3.3100000000000023
3.239919662475586,3.349999999999998
3.2339422702789307,3.330000000000002
3.2318663597106934,3.34
3.2332842350006104,3.379999999999999
3.2423911094665527,3.3200000000000003
3.2398619651794434,3.349999999999998
3.2372500896453857,3.3200000000000003
3.218801975250244,3.280000000000001
3.2073044776916504,3.289999999999999
3.198969602584839,3.330000000000002
3.181086540222168,3.34
3.205841064453125,3.3000000000000007
3.2323672771453857,3.349999999999998
3.243537187576294,3.3599999999999994
3.2633657455444336,3.3000000000000007
3.2412421703338623,3.3200000000000003
3.2108607292175293,3.3200000000000003
3.203531265258789,3.3200000000000003
3.193859100341797,3.3099999999999987
3.1883208751678467,3.2600000000000016
3.1759259700775146,5.850000000000001
5.0714616775512695,5.84
5.3980607986450195,5.830000000000002
5.4307026863098145,5.739999999999998
5.534024238586426,5.77
5.6521477699279785,5.800000000000001
5.6185479164123535,5.809999999999999
5.68762731552124,5.82
5.708470344543457,5.829999999999998
5.698911190032959,5.75
5.70707368850708,5.829999999999998
5.718061447143555,5.810000000000002
5.725715160369873,5.859999999999999
5.710221290588379,4.489999999999998
5.669876575469971,4.689999999999998
5.463496685028076,4.73
5.289967060089111,4.740000000000002
5.2752790451049805,4.760000000000002
5.18131685256958,2.990000000000002
3.678417205810547,3.2699999999999996
3.468468189239502,3.3000000000000007
3.2412869930267334,3.3200000000000003
3.364445686340332,3.3100000000000023
3.2058825492858887,3.2900000000000027
3.279392957687378,3.3000000000000007
3.189922571182251,3.280000000000001
3.1940464973449707,3.34
3.1795637607574463,3.349999999999998
3.194075345993042,3.34
3.2045841217041016,3.3200000000000003
3.2055444717407227,3.259999999999998
3.2054529190063477,3.3000000000000007
3.1932148933410645,3.2699999999999996
3.184706926345825,3.280000000000001
3.181413412094116,3.2799999999999976
3.1744673252105713,3.3000000000000007
3.1712090969085693,3.3000000000000007
3.171787977218628,3.2399999999999984
3.1823580265045166,3.3200000000000003
3.184610366821289,3.289999999999999
3.1826870441436768,3.3000000000000007
3.1901721954345703,3.2300000000000004
3.1834523677825928,3.280000000000001
3.177846908569336,3.259999999999998
3.1737446784973145,3.280000000000001
3.1733784675598145,3.280000000000001
3.1638903617858887,3.330000000000002
3.1666715145111084,3.280000000000001
3.1717569828033447,3.3000000000000007
3.17667293548584,3.3000000000000007
3.181011199951172,3.3200000000000003
3.1921026706695557,3.3299999999999983
3.1961045265197754,3.3100000000000023
3.205784797668457,3.2900000000000027
3.2045938968658447,3.2900000000000027
3.197988986968994,3.2900000000000027
3.1915786266326904,3.2900000000000027
3.179476499557495,3.3000000000000007
3.1750433444976807,3.3099999999999987
3.1881306171417236,3.3000000000000007
3.1977014541625977,3.3000000000000007
3.1970152854919434,3.2900000000000027
3.191277503967285,3.289999999999999
3.1910154819488525,3.3000000000000007
3.191049575805664,3.3000000000000007
3.183871269226074,3.2699999999999996
3.176067352294922,3.2699999999999996
