pre,true
1.970568060874939,1.7199999999999989
1.9662801027297974,1.7099999999999973
1.9547384977340698,1.6900000000000013
1.9772093296051025,1.7299999999999969
1.9707835912704468,1.7399999999999984
1.95992910861969,1.7099999999999973
1.9581289291381836,1.7299999999999969
1.974057674407959,1.7100000000000009
1.9818109273910522,1.7399999999999984
1.9824591875076294,1.7300000000000004
1.9836454391479492,1.7399999999999984
1.9935376644134521,1.7399999999999984
1.984410285949707,1.75
1.978728175163269,1.7600000000000016
1.99193274974823,1.759999999999998
1.9955188035964966,1.7299999999999969
1.9819389581680298,1.759999999999998
2.001743793487549,1.7199999999999989
1.9906432628631592,1.7199999999999989
1.9840465784072876,1.7099999999999973
1.9874138832092285,1.7699999999999996
1.9988592863082886,1.740000000000002
1.9909920692443848,1.7300000000000004
1.9710832834243774,1.7199999999999989
1.9799553155899048,1.7399999999999984
1.9844247102737427,1.740000000000002
1.982572317123413,1.7300000000000004
1.9819996356964111,1.759999999999998
1.9795799255371094,1.7100000000000009
1.9840457439422607,1.75
1.9913841485977173,1.7600000000000016
1.9927983283996582,1.7600000000000016
2.0003061294555664,1.7800000000000011
1.9970742464065552,1.740000000000002
1.994018793106079,1.75
1.9869335889816284,1.7600000000000016
2.026017189025879,1.759999999999998
2.0302834510803223,1.7399999999999984
2.0159873962402344,1.75
2.0066795349121094,1.7800000000000011
2.007996082305908,1.75
2.0070066452026367,1.7300000000000004
1.9871677160263062,1.7600000000000016
2.002162456512451,1.7600000000000016
2.002871513366699,1.7600000000000016
2.0048632621765137,1.75
1.991225004196167,1.7600000000000016
2.012580394744873,1.7600000000000016
2.001659393310547,1.75
2.007533311843872,1.5700000000000003
1.922506332397461,1.5999999999999979
1.900094747543335,1.5899999999999999
1.8639614582061768,1.5799999999999983
1.8196419477462769,1.6000000000000014
1.8368282318115234,1.5999999999999979
1.843879222869873,1.5899999999999999
1.8257030248641968,1.5999999999999979
1.8371641635894775,1.5999999999999979
1.843941330909729,1.629999999999999
1.8715981245040894,1.6099999999999994
1.8484141826629639,1.6099999999999994
1.8740938901901245,1.6099999999999994
1.8676282167434692,1.6000000000000014
1.8520854711532593,1.6099999999999994
1.8636518716812134,1.5799999999999983
1.8368810415267944,1.6099999999999994
1.8395832777023315,1.5700000000000003
1.806650161743164,1.5899999999999999
1.810680627822876,1.5600000000000023
1.8062536716461182,1.5700000000000003
1.8159679174423218,1.6000000000000014
1.8291335105895996,1.6099999999999994
1.8451071977615356,1.7399999999999984
1.9075376987457275,1.6999999999999993
1.9104739427566528,1.6999999999999993
1.9587117433547974,1.7399999999999984
1.988385558128357,1.7399999999999984
2.0041213035583496,1.7300000000000004
2.0120391845703125,1.7800000000000011
2.026604175567627,1.7699999999999996
2.023998737335205,1.7300000000000004
2.013307571411133,1.7199999999999989
1.9987664222717285,1.740000000000002
2.0011653900146484,1.7100000000000009
1.9797385931015015,1.7200000000000024
1.9560045003890991,1.7300000000000004
1.9517287015914917,1.7200000000000024
1.9437289237976074,1.7300000000000004
1.9573384523391724,1.7200000000000024
1.9724023342132568,1.5
1.8627631664276123,1.5
1.8100130558013916,1.509999999999998
1.7830544710159302,1.5
1.740674614906311,1.5
1.719080924987793,1.3200000000000003
1.6343963146209717,1.370000000000001
1.5977134704589844,1.3299999999999983
1.5420852899551392,1.3299999999999983
1.5277410745620728,1.3599999999999994
1.5357959270477295,1.3500000000000014
1.549747347831726,1.370000000000001
1.5524686574935913,1.3399999999999999
1.5224924087524414,1.3500000000000014
1.514237403869629,1.3800000000000026
1.536239743232727,1.3399999999999999
1.5289326906204224,1.3800000000000026
1.5541826486587524,1.370000000000001
1.5628608465194702,1.379999999999999
1.555860996246338,1.370000000000001
1.547227144241333,1.3599999999999994
1.5694403648376465,1.3500000000000014
1.5455142259597778,1.360000000000003
1.543906569480896,1.370000000000001
1.543944239616394,1.7399999999999984
1.7843437194824219,1.5
1.738637924194336,1.5199999999999996
1.7351542711257935,1.5
1.7311967611312866,1.379999999999999
1.6403462886810303,1.370000000000001
1.60345458984375,1.370000000000001
1.6018619537353516,1.370000000000001
1.5632437467575073,1.3900000000000006
1.5737107992172241,1.3900000000000006
1.6035603284835815,1.3900000000000006
1.5801706314086914,1.3800000000000026
1.5739232301712036,1.370000000000001
1.5587044954299927,1.4499999999999993
1.60202157497406,1.4499999999999993
1.6168066263198853,1.4400000000000013
1.6283886432647705,1.4800000000000004
1.6614484786987305,1.4699999999999989
1.6712225675582886,1.4699999999999989
1.7019675970077515,1.4600000000000009
1.7012689113616943,1.4600000000000009
1.7002720832824707,1.370000000000001
1.6728558540344238,1.4100000000000001
1.6505637168884277,1.4899999999999984
1.6769040822982788,1.4899999999999984
1.6833456754684448,1.4800000000000004
1.6897331476211548,1.2699999999999996
1.5768179893493652,1.259999999999998
1.5120913982391357,1.2800000000000011
1.4671963453292847,1.259999999999998
1.4442944526672363,1.1300000000000026
1.3471832275390625,1.120000000000001
1.3032804727554321,1.1099999999999994
1.2317484617233276,1.129999999999999
1.195600152015686,1.0700000000000003
1.187989592552185,1.2200000000000024
1.2490311861038208,1.1999999999999993
1.2522940635681152,1.1900000000000013
1.278706669807434,1.1900000000000013
1.3052443265914917,1.1900000000000013
1.3011497259140015,1.2000000000000028
1.2871642112731934,1.2000000000000028
1.2991127967834473,1.1900000000000013
1.2982097864151,1.1900000000000013
1.2938003540039062,1.2000000000000028
1.3141785860061646,1.1799999999999997
1.3174349069595337,1.1600000000000001
1.2936609983444214,1.1900000000000013
1.2908316850662231,1.2100000000000009
1.300674319267273,1.1900000000000013
1.2825316190719604,1.1900000000000013
1.2979707717895508,1.1799999999999997
1.3048263788223267,1.1700000000000017
1.2777762413024902,1.1699999999999982
1.272523045539856,1.1499999999999986
1.2654974460601807,1.1600000000000001
1.2629441022872925,1.1499999999999986
1.273600459098816,1.1600000000000001
1.2670875787734985,1.1800000000000033
1.2742315530776978,1.1699999999999982
1.2899370193481445,1.2100000000000009
1.3167140483856201,1.1499999999999986
1.2777929306030273,1.0199999999999996
1.1916133165359497,1.0399999999999991
1.14219069480896,1.1699999999999982
1.1707115173339844,1.1499999999999986
1.2224699258804321,1.1800000000000033
1.2795157432556152,1.1600000000000001
1.2744989395141602,1.1400000000000006
1.2502870559692383,1.1499999999999986
1.26176118850708,1.0600000000000023
1.1947885751724243,1.0700000000000003
1.1899868249893188,1.0700000000000003
1.1558634042739868,1.1000000000000014
1.1594605445861816,1.1000000000000014
1.152664065361023,1.0700000000000003
1.1575247049331665,1.0800000000000018
1.1411631107330322,1.0800000000000018
1.1322169303894043,1.0500000000000007
1.1379855871200562,1.0600000000000023
1.1291265487670898,1.0800000000000018
1.1229779720306396,1.0899999999999999
1.1323987245559692,1.0800000000000018
1.1486324071884155,1.0800000000000018
1.137803077697754,1.0700000000000003
1.1408443450927734,1.0800000000000018
1.1390502452850342,1.0299999999999976
1.0859694480895996,1.0599999999999987
1.1219562292099,1.0599999999999987
1.1115676164627075,1.0800000000000018
1.1213550567626953,1.0800000000000018
1.133683204650879,1.0600000000000023
1.1315149068832397,1.0600000000000023
1.1189146041870117,1.0700000000000003
1.128879427909851,1.0600000000000023
1.1304377317428589,1.0800000000000018
1.1391851902008057,1.0700000000000003
1.1453181505203247,1.0599999999999987
1.1368190050125122,1.0800000000000018
1.1397314071655273,1.0700000000000003
1.1251647472381592,1.0800000000000018
1.1202257871627808,1.0899999999999999
1.1349620819091797,1.0599999999999987
1.125430941581726,1.0700000000000003
1.1342716217041016,1.0899999999999999
1.136997103691101,1.129999999999999
1.1700574159622192,0.9399999999999977
1.0394896268844604,0.9800000000000004
1.0127677917480469,0.9699999999999989
0.978540301322937,0.9600000000000009
0.9414729475975037,0.9699999999999989
0.9462150931358337,0.9800000000000004
0.971808135509491,0.9800000000000004
0.9624027013778687,0.9899999999999984
0.9673047065734863,0.9800000000000004
0.9698089361190796,1.009999999999998
1.0027769804000854,0.990000000000002
0.9797283411026001,1.0
0.9949061870574951,0.9899999999999984
1.0145601034164429,0.9799999999999969
0.9579171538352966,0.9600000000000009
0.9466904401779175,0.9800000000000004
0.9567443132400513,0.9699999999999989
0.958247721195221,0.9399999999999977
0.9408632516860962,1.0300000000000011
1.0004013776779175,1.0300000000000011
1.0307880640029907,1.1000000000000014
1.0833772420883179,1.0700000000000003
1.1130598783493042,1.0800000000000018
1.121242642402649,1.0599999999999987
1.1217557191848755,1.0799999999999983
1.1218057870864868,1.1000000000000014
1.132938265800476,1.0900000000000034
1.16017746925354,1.0799999999999983
1.138455867767334,1.0800000000000018
1.1427804231643677,1.0899999999999999
1.1601303815841675,1.0700000000000003
1.1419957876205444,1.0700000000000003
1.1227270364761353,1.0899999999999999
1.1597191095352173,1.1700000000000017
1.250054955482483,1.2300000000000004
1.3039199113845825,1.2199999999999989
1.3062189817428589,1.1900000000000013
1.3361045122146606,1.1799999999999997
1.304599642753601,1.1799999999999997
1.2805837392807007,1.1900000000000013
1.3105344772338867,1.1799999999999997
1.3027640581130981,1.1799999999999997
1.2894386053085327,1.2300000000000004
1.3240314722061157,1.3900000000000006
1.448096513748169,1.389999999999997
1.508488655090332,1.4100000000000001
1.577520728111267,1.2300000000000004
1.4929484128952026,1.2600000000000016
1.4690097570419312,1.2399999999999984
1.4180163145065308,1.2699999999999996
1.4242271184921265,1.25
1.4075435400009155,1.2399999999999984
1.4067327976226807,1.25
1.3976895809173584,1.0599999999999987
1.27687406539917,1.0599999999999987
1.2121690511703491,1.0899999999999999
1.1926079988479614,1.0800000000000018
1.1513514518737793,1.0500000000000007
1.132879376411438,1.0900000000000034
1.1441373825073242,1.0700000000000003
1.1354939937591553,1.0599999999999987
1.136060357093811,1.0800000000000018
1.148495078086853,1.0500000000000007
1.1401386260986328,1.0799999999999983
1.1644054651260376,1.0899999999999999
1.1635916233062744,1.0700000000000003
1.1615121364593506,1.0899999999999999
1.1631962060928345,1.0799999999999983
1.15662682056427,1.0800000000000018
1.1504716873168945,1.0800000000000018
1.1467362642288208,1.0700000000000003
1.130794882774353,1.0700000000000003
1.1413066387176514,1.0899999999999999
1.156706690788269,1.0700000000000003
1.1460586786270142,1.0800000000000018
1.1574217081069946,1.0700000000000003
1.1473631858825684,1.0599999999999987
1.1292479038238525,1.0700000000000003
1.136190414428711,1.0500000000000007
1.1234962940216064,1.0399999999999991
1.116866946220398,1.0500000000000007
1.1194608211517334,1.0899999999999999
1.1384268999099731,1.1400000000000006
1.173097848892212,1.1499999999999986
1.1985259056091309,1.1600000000000001
1.207963228225708,1.1499999999999986
1.2352783679962158,1.1500000000000021
1.2701283693313599,1.1600000000000001
1.2824013233184814,1.1500000000000021
1.2942978143692017,1.0800000000000018
1.2244356870651245,1.0899999999999999
1.2054762840270996,1.0899999999999999
1.199449896812439,1.0599999999999987
1.1857441663742065,1.0899999999999999
1.198602557182312,1.0899999999999999
1.2062947750091553,1.0600000000000023
1.1578844785690308,1.1099999999999994
1.1907949447631836,1.0899999999999999
1.1712170839309692,1.0900000000000034
1.1707102060317993,1.1000000000000014
1.1866415739059448,1.1000000000000014
1.1737501621246338,1.1099999999999994
1.1840213537216187,1.1099999999999994
1.199011206626892,1.0900000000000034
1.19118070602417,1.0900000000000034
1.1862852573394775,1.0800000000000018
1.1650831699371338,1.0899999999999999
1.1661102771759033,1.1099999999999994
1.1884921789169312,1.0800000000000018
1.1883107423782349,1.1499999999999986
1.1901731491088867,1.0599999999999987
1.178501844406128,1.120000000000001
1.170130729675293,1.1000000000000014
1.1645411252975464,1.0899999999999999
1.172796607017517,1.1000000000000014
1.1757910251617432,1.0899999999999999
1.19179105758667,1.0999999999999979
1.1898401975631714,1.1000000000000014
1.1921314001083374,1.1000000000000014
1.191184401512146,1.0900000000000034
1.185630440711975,1.1000000000000014
1.1930642127990723,1.0899999999999999
1.179870843887329,1.1000000000000014
1.1989792585372925,1.0999999999999979
1.199419617652893,1.0799999999999983
1.194686770439148,1.1000000000000014
1.1992830038070679,3.469999999999999
3.470625877380371,4.169999999999998
4.45825719833374,2.8000000000000007
3.4213500022888184,0.879999999999999
1.993221640586853,0.8999999999999986
1.784794807434082,0.9200000000000017
1.421789526939392,0.9299999999999997
1.2103651762008667,0.9100000000000001
1.3050698041915894,0.9299999999999997
1.124106526374817,0.9600000000000009
0.9346447587013245,0.9599999999999973
0.9441424608230591,0.9699999999999989
0.9497398138046265,0.9500000000000028
0.964889407157898,0.9500000000000028
0.9609329104423523,0.9499999999999993
0.9623428583145142,0.9600000000000009
0.9716679453849792,1.0799999999999983
1.0539621114730835,1.0700000000000003
1.082200050354004,1.0800000000000018
1.1070600748062134,1.0899999999999999
1.1252825260162354,1.0899999999999999
1.142184853553772,1.0899999999999999
1.1439090967178345,1.0600000000000023
1.1351308822631836,1.0700000000000003
1.138525366783142,1.0899999999999999
1.1309648752212524,1.0700000000000003
1.144344687461853,1.0799999999999983
1.1421030759811401,1.0899999999999999
1.1526323556900024,1.0799999999999983
1.1657060384750366,1.0799999999999983
1.1483980417251587,1.0700000000000003
1.1362553834915161,1.0599999999999987
1.128413438796997,1.0700000000000003
1.1151330471038818,1.0700000000000003
1.1283098459243774,1.0700000000000003
1.1443185806274414,1.0799999999999983
1.1417523622512817,1.0700000000000003
1.1512404680252075,1.0599999999999987
1.1522953510284424,1.0700000000000003
1.1476565599441528,1.0700000000000003
1.1567798852920532,1.0599999999999987
1.150903582572937,1.0800000000000018
1.1422199010849,1.0599999999999987
1.1331522464752197,1.0700000000000003
1.1278719902038574,1.0599999999999987
1.119744896888733,1.0800000000000018
1.1300032138824463,1.0600000000000023
1.125062346458435,1.0700000000000003
1.1354546546936035,1.0700000000000003
1.142435073852539,1.0700000000000003
1.1295459270477295,1.0599999999999987
1.1273548603057861,1.0600000000000023
1.1197227239608765,1.0700000000000003
1.1377156972885132,1.0799999999999983
1.149779200553894,1.0800000000000018
1.1651943922042847,1.0700000000000003
1.1706534624099731,1.0700000000000003
1.1692147254943848,1.0700000000000003
1.1600819826126099,1.0699999999999967
1.1419509649276733,1.0599999999999987
1.1439534425735474,1.0700000000000003
1.145328164100647,1.0599999999999987
1.1464446783065796,1.0800000000000018
1.1562306880950928,1.0700000000000003
1.1683053970336914,1.0500000000000007
1.1468565464019775,1.0600000000000023
1.1373239755630493,1.0599999999999987
1.1374540328979492,1.1199999999999974
1.1694047451019287,1.0899999999999999
1.1755236387252808,1.1000000000000014
1.179890751838684,1.1099999999999994
1.1988892555236816,1.0999999999999979
1.1952869892120361,1.0899999999999999
1.2172361612319946,1.1099999999999994
1.2116435766220093,1.1099999999999994
1.2080957889556885,1.1199999999999974
1.2142390012741089,1.1099999999999994
1.2126271724700928,1.0599999999999987
1.1721209287643433,1.0700000000000003
1.1659754514694214,1.0599999999999987
1.1641486883163452,1.0700000000000003
1.151995062828064,1.0599999999999987
1.1600408554077148,1.0700000000000003
1.1702568531036377,1.0700000000000003
1.1483813524246216,1.0600000000000023
1.1435842514038086,1.0700000000000003
1.1294293403625488,1.0599999999999987
1.1261208057403564,1.0700000000000003
1.1495625972747803,1.0800000000000018
1.1534194946289062,1.0899999999999999
1.1760015487670898,1.0700000000000003
1.1643792390823364,1.0799999999999983
1.1583833694458008,1.0799999999999983
1.1562933921813965,1.0800000000000018
1.1432783603668213,1.0800000000000018
1.1464341878890991,1.0800000000000018
1.1336647272109985,1.0700000000000003
1.1351679563522339,1.0500000000000007
1.1445456743240356,1.0700000000000003
1.1541380882263184,1.0800000000000018
1.1671024560928345,1.0700000000000003
1.1489392518997192,1.0800000000000018
1.1661769151687622,1.0700000000000003
1.1530507802963257,1.0700000000000003
1.1464741230010986,1.0899999999999999
1.1585220098495483,1.0600000000000023
1.1340422630310059,1.240000000000002
1.25091552734375,1.259999999999998
1.331912636756897,1.1900000000000013
1.3204715251922607,1.1699999999999982
1.3334521055221558,1.1899999999999977
1.3210947513580322,1.2000000000000028
1.3171093463897705,1.1900000000000013
1.336138129234314,1.1900000000000013
1.3331027030944824,1.1999999999999993
1.3439769744873047,1.1999999999999993
1.3286248445510864,1.1799999999999997
1.3196141719818115,1.1899999999999977
1.3260769844055176,1.1899999999999977
1.3177531957626343,1.1900000000000013
1.320236086845398,1.1900000000000013
1.3235411643981934,1.1999999999999993
1.3249090909957886,1.1899999999999977
1.3250722885131836,1.0899999999999999
1.2606446743011475,1.1000000000000014
1.2321560382843018,1.110000000000003
1.21176016330719,1.110000000000003
1.2066161632537842,1.0999999999999979
1.1926630735397339,1.120000000000001
1.2114962339401245,1.1000000000000014
1.1903704404830933,1.1000000000000014
1.1934001445770264,1.1000000000000014
1.1983762979507446,1.1000000000000014
1.1727362871170044,1.1000000000000014
1.1755235195159912,1.1099999999999994
1.197666049003601,1.1000000000000014
1.2079789638519287,1.0999999999999979
1.220481038093567,1.1000000000000014
1.2015098333358765,1.1000000000000014
1.195488452911377,1.1099999999999994
1.2038933038711548,1.1099999999999994
1.203203558921814,1.0999999999999979
1.1947513818740845,1.1099999999999994
1.1976326704025269,1.0899999999999999
1.1848065853118896,1.0999999999999979
1.1895915269851685,1.1000000000000014
1.1900869607925415,1.0899999999999999
1.1819199323654175,1.110000000000003
1.1850746870040894,1.1000000000000014
1.1950242519378662,1.0899999999999999
1.1855720281600952,1.1099999999999994
1.1957896947860718,1.0899999999999999
1.1944206953048706,1.1000000000000014
1.2076841592788696,1.1000000000000014
1.2033904790878296,1.0899999999999999
1.1843072175979614,1.0899999999999999
1.1912271976470947,1.0999999999999979
1.192549705505371,1.1000000000000014
1.2011388540267944,1.1000000000000014
1.222771406173706,1.0899999999999999
1.17754065990448,1.1000000000000014
1.1854814291000366,1.1099999999999994
1.175160527229309,1.0899999999999999
1.1628837585449219,1.0899999999999999
1.1850565671920776,1.0899999999999999
1.1851993799209595,1.1000000000000014
1.1850897073745728,1.0999999999999979
1.1900832653045654,1.0999999999999979
1.1730244159698486,1.110000000000003
1.190512776374817,1.1099999999999994
1.1866177320480347,1.0999999999999979
1.194926381111145,1.110000000000003
1.2046794891357422,1.1000000000000014
1.2061008214950562,1.1000000000000014
1.1992541551589966,1.1099999999999994
1.2113007307052612,1.1099999999999994
1.2191466093063354,1.110000000000003
1.2088488340377808,1.120000000000001
1.2063065767288208,1.110000000000003
1.2261959314346313,1.110000000000003
1.2173001766204834,1.0899999999999999
1.224833607673645,1.1099999999999994
1.2171016931533813,1.1000000000000014
1.1994786262512207,1.110000000000003
1.1971081495285034,1.0999999999999979
1.1868082284927368,1.120000000000001
1.1939808130264282,1.110000000000003
1.2041430473327637,1.1000000000000014
1.1996674537658691,1.1000000000000014
1.2127139568328857,1.120000000000001
1.2176848649978638,1.1300000000000026
1.241230845451355,1.120000000000001
1.2459181547164917,1.120000000000001
1.2429739236831665,1.1099999999999994
1.2464004755020142,1.1199999999999974
1.2430880069732666,1.0999999999999979
1.232330083847046,1.0899999999999999
1.2254490852355957,1.1000000000000014
1.2254034280776978,1.0899999999999999
1.2213780879974365,1.1600000000000001
1.270701289176941,1.1099999999999994
1.238810658454895,1.0800000000000018
1.2442861795425415,1.0899999999999999
1.2080495357513428,1.0899999999999999
1.2154669761657715,1.0700000000000003
1.219422459602356,1.1000000000000014
1.2130186557769775,1.1099999999999994
1.2356799840927124,1.1099999999999994
1.2449371814727783,1.129999999999999
1.2522629499435425,1.110000000000003
1.2661590576171875,1.1499999999999986
1.2620937824249268,1.1000000000000014
1.2491790056228638,1.1099999999999994
1.2431849241256714,1.120000000000001
1.241796851158142,1.1099999999999994
1.2382553815841675,1.1199999999999974
1.2461140155792236,1.129999999999999
1.2465556859970093,1.1199999999999974
1.235373616218567,1.120000000000001
1.2462162971496582,1.110000000000003
1.2336149215698242,1.120000000000001
1.2396265268325806,1.1300000000000026
1.2400118112564087,1.1000000000000014
1.2242621183395386,1.110000000000003
1.2396749258041382,1.2300000000000004
1.3279497623443604,1.2399999999999984
1.379264235496521,1.2399999999999984
1.4005720615386963,1.2399999999999984
1.4312478303909302,1.2200000000000024
1.4200993776321411,1.2200000000000024
1.416480302810669,1.2300000000000004
1.4192124605178833,1.2299999999999969
1.4176151752471924,1.2199999999999989
1.4080818891525269,1.2199999999999989
1.3887684345245361,1.2199999999999989
1.3941588401794434,1.2199999999999989
1.4136502742767334,1.0599999999999987
1.2928370237350464,1.0599999999999987
1.251507043838501,1.0599999999999987
1.2188339233398438,1.0500000000000007
1.1670652627944946,1.0400000000000027
1.1574126482009888,1.0399999999999991
1.1498209238052368,1.0399999999999991
1.1327533721923828,1.0599999999999987
1.1440582275390625,1.0399999999999991
1.147712230682373,1.0599999999999987
1.169823408126831,1.0700000000000003
1.170722246170044,1.0599999999999987
1.1748138666152954,1.0600000000000023
1.1813677549362183,1.0699999999999967
1.1653066873550415,1.0600000000000023
1.1859670877456665,1.0599999999999987
1.1858131885528564,1.0599999999999987
1.1641480922698975,1.0700000000000003
1.181766390800476,1.0700000000000003
1.1681807041168213,1.0700000000000003
1.164872646331787,1.0700000000000003
1.1777080297470093,1.0700000000000003
1.1733678579330444,1.0700000000000003
1.186227560043335,1.0799999999999983
1.1954710483551025,1.0700000000000003
1.206055760383606,1.0700000000000003
1.2030524015426636,1.0700000000000003
1.1798670291900635,1.0599999999999987
1.1777746677398682,1.0599999999999987
1.1805006265640259,1.0700000000000003
1.1751503944396973,1.0799999999999983
1.177970051765442,1.0599999999999987
1.1633089780807495,1.0700000000000003
1.1740778684616089,1.0599999999999987
1.1637550592422485,1.0799999999999983
1.1788886785507202,1.2300000000000004
1.2864314317703247,1.2199999999999989
1.3277432918548584,1.2199999999999989
1.3585000038146973,1.1999999999999993
1.3776049613952637,1.2199999999999989
1.3909114599227905,1.2199999999999989
1.3913469314575195,1.1999999999999993
1.378910779953003,1.2100000000000009
1.3996034860610962,1.1799999999999997
1.354680061340332,1.2100000000000009
1.3743557929992676,1.2099999999999973
1.3805642127990723,1.1999999999999993
1.3670521974563599,1.2099999999999973
1.390375018119812,1.1999999999999993
1.3754541873931885,1.2100000000000009
1.3745853900909424,1.1999999999999993
1.3649133443832397,1.2100000000000009
1.363018274307251,1.2100000000000009
1.363709807395935,1.2199999999999989
1.3823914527893066,1.1999999999999993
1.3746262788772583,1.1999999999999993
1.366031527519226,1.2000000000000028
1.3625564575195312,1.129999999999999
1.316153645515442,1.129999999999999
1.2901216745376587,1.129999999999999
1.2988916635513306,1.129999999999999
1.2860115766525269,1.0399999999999991
1.2233821153640747,1.0600000000000023
1.1883649826049805,1.0500000000000007
1.1753158569335938,1.0500000000000007
1.1572245359420776,1.0499999999999972
1.1598488092422485,1.0500000000000007
1.1559778451919556,1.0599999999999987
1.1544227600097656,1.0400000000000027
1.1531859636306763,1.0500000000000007
1.1541030406951904,1.0399999999999991
1.148488998413086,1.0399999999999991
1.140004277229309,1.0300000000000011
1.142922282218933,1.0299999999999976
1.1248326301574707,1.0100000000000016
1.106078028678894,1.0300000000000011
1.10673189163208,1.0300000000000011
1.1050275564193726,1.0199999999999996
1.10026216506958,1.0300000000000011
1.106590986251831,1.0199999999999996
1.107568621635437,1.0399999999999991
1.1132452487945557,1.0300000000000011
1.1262601613998413,1.0299999999999976
1.1327284574508667,1.0399999999999991
1.14037024974823,1.0400000000000027
1.1493901014328003,1.0400000000000027
1.1509966850280762,1.0399999999999991
1.1501399278640747,1.0399999999999991
1.1420038938522339,1.0500000000000007
1.14189612865448,1.0299999999999976
1.1337167024612427,1.0500000000000007
1.1583378314971924,1.0399999999999991
1.14446222782135,1.0899999999999999
1.1767375469207764,1.1099999999999994
1.2130168676376343,1.0899999999999999
1.220105528831482,1.0899999999999999
1.2123043537139893,1.1000000000000014
1.2332674264907837,1.1099999999999994
1.2238821983337402,1.1000000000000014
1.2563011646270752,1.0899999999999999
1.2436468601226807,1.1099999999999994
1.2525712251663208,1.129999999999999
1.2660143375396729,1.1199999999999974
1.2652716636657715,1.1099999999999994
1.2467695474624634,1.0999999999999979
1.2408407926559448,1.0899999999999999
1.2043348550796509,1.1000000000000014
1.2060906887054443,1.0700000000000003
