pre,true
5.2954421043396,4.900000000000002
5.302785396575928,4.780000000000001
5.275458335876465,4.91
5.2895660400390625,4.829999999999998
5.301443099975586,4.889999999999997
5.30647611618042,4.810000000000002
5.2871317863464355,4.800000000000001
5.277523040771484,4.75
5.255354881286621,4.920000000000002
5.2928690910339355,4.849999999999998
5.262240886688232,4.860000000000003
5.261497497558594,4.850000000000001
5.268523693084717,4.779999999999998
5.2363152503967285,4.880000000000003
5.255587100982666,4.759999999999998
5.258325576782227,4.73
5.245076656341553,4.760000000000002
5.25150203704834,4.77
5.228028774261475,4.920000000000002
5.271607875823975,4.800000000000001
5.2678608894348145,4.830000000000002
5.241268634796143,4.890000000000001
5.267397403717041,4.850000000000001
5.265224456787109,4.800000000000001
5.224170684814453,4.739999999999998
5.223947525024414,4.990000000000002
5.2762908935546875,4.710000000000001
5.230745315551758,4.840000000000003
5.238156795501709,5.369999999999997
5.446922302246094,4.66
5.341482162475586,4.640000000000001
5.257201194763184,4.640000000000001
5.3115234375,4.68
5.258838176727295,4.490000000000002
5.2076616287231445,4.719999999999999
5.197165489196777,4.759999999999998
5.140430450439453,4.780000000000001
5.186797618865967,4.77
5.171055793762207,4.649999999999999
5.118429183959961,4.77
5.115302562713623,4.699999999999999
5.128998756408691,4.740000000000002
5.15463924407959,4.609999999999999
5.124390602111816,4.539999999999999
5.082691192626953,4.630000000000003
5.043166637420654,4.82
5.1745734214782715,4.810000000000002
5.167185306549072,5.109999999999999
5.278203010559082,4.600000000000001
5.155544757843018,4.780000000000001
5.212686061859131,4.609999999999999
5.242116451263428,4.73
5.216070175170898,4.890000000000001
5.25144100189209,4.789999999999999
5.256728172302246,4.75
5.197714328765869,4.700000000000003
5.218414306640625,4.719999999999999
5.1793107986450195,4.75
5.205255031585693,4.800000000000001
5.198561191558838,4.789999999999999
5.168992042541504,4.859999999999999
5.211714744567871,4.759999999999998
5.213153839111328,4.75
5.202629089355469,4.919999999999998
5.245816707611084,4.77
5.286037921905518,4.859999999999999
5.2870192527771,4.84
5.269218444824219,4.700000000000003
5.260776996612549,4.73
5.229496955871582,4.780000000000001
5.2034125328063965,4.810000000000002
5.251768112182617,4.719999999999999
5.234208583831787,4.800000000000001
5.231132507324219,4.809999999999999
5.2840094566345215,4.870000000000001
5.255210876464844,4.739999999999998
5.221901893615723,4.740000000000002
5.2650909423828125,4.710000000000001
5.244104862213135,4.809999999999999
5.2294230461120605,4.800000000000001
5.220793724060059,4.890000000000001
5.244023323059082,4.899999999999999
5.24398946762085,4.810000000000002
5.2592692375183105,4.870000000000001
5.264277458190918,4.940000000000001
5.257988929748535,4.890000000000001
5.26144552230835,4.849999999999998
5.272092819213867,4.859999999999999
5.251856803894043,4.870000000000001
5.291890621185303,5.07
5.3474249839782715,4.98
5.351311683654785,5.099999999999998
5.405853748321533,4.939999999999998
5.4148430824279785,4.98
5.401147365570068,5.079999999999998
5.447415351867676,4.850000000000001
5.427308559417725,4.850000000000001
5.352677822113037,4.84
5.3168230056762695,4.760000000000002
5.254169940948486,4.800000000000001
5.235180854797363,4.740000000000002
5.198095798492432,5.120000000000001
5.253015041351318,4.91
5.258836269378662,4.669999999999998
5.177225589752197,4.82
5.248894691467285,4.789999999999999
5.2718048095703125,4.760000000000002
5.261807441711426,4.890000000000001
5.265511512756348,4.880000000000003
5.343097686767578,4.829999999999998
5.3260297775268555,4.859999999999999
5.265594005584717,4.779999999999998
5.281088352203369,4.82
5.258334159851074,4.720000000000002
5.2028117179870605,4.810000000000002
5.255224227905273,4.75
5.205052375793457,4.91
5.2154622077941895,4.810000000000002
5.2269086837768555,4.829999999999998
5.24168586730957,4.740000000000002
5.203638076782227,4.759999999999998
5.226659774780273,4.739999999999998
5.219854831695557,4.77
5.224437236785889,4.690000000000001
5.1985697746276855,4.77
5.229160785675049,4.68
5.179956436157227,4.609999999999999
5.148812294006348,4.739999999999998
5.174234390258789,4.66
5.155667781829834,4.649999999999999
5.140344619750977,4.719999999999999
5.1127214431762695,4.669999999999998
5.084700107574463,4.669999999999998
5.099745750427246,4.649999999999999
5.15241813659668,4.609999999999999
5.100348472595215,4.77
5.111502647399902,4.530000000000001
5.023451328277588,4.669999999999998
5.079036712646484,4.75
5.072597503662109,4.880000000000003
5.151065349578857,4.43
5.035562515258789,4.690000000000001
5.027624607086182,4.829999999999998
5.075965881347656,4.77
5.175018787384033,4.740000000000002
5.172192096710205,4.800000000000001
5.199407577514648,4.830000000000002
5.182673931121826,4.800000000000001
5.212834358215332,4.800000000000001
5.243248462677002,4.75
5.2241034507751465,4.710000000000001
5.165497303009033,4.830000000000002
5.204570293426514,4.879999999999999
5.235259532928467,4.890000000000001
5.253793239593506,4.77
5.232338905334473,4.810000000000002
5.2133331298828125,4.899999999999999
5.216498851776123,4.900000000000002
5.282688140869141,4.840000000000003
5.274896621704102,4.919999999999998
5.268975257873535,4.91
5.296503067016602,4.98
5.334926605224609,4.870000000000001
5.300360202789307,4.870000000000001
5.310742378234863,4.870000000000001
5.300405502319336,4.920000000000002
5.295670509338379,4.850000000000001
5.303649425506592,4.830000000000002
5.287094593048096,4.879999999999999
5.319101333618164,4.860000000000003
5.305015563964844,4.759999999999998
5.259438514709473,4.770000000000003
5.238035678863525,4.949999999999999
5.278555393218994,4.810000000000002
5.235775470733643,4.829999999999998
5.229068279266357,4.800000000000001
5.212619304656982,4.760000000000002
5.203104496002197,4.719999999999999
5.199524879455566,4.790000000000003
5.206401348114014,4.809999999999999
5.175685882568359,4.949999999999999
5.2347798347473145,4.780000000000001
5.182883262634277,4.789999999999999
5.192690372467041,4.77
5.197302341461182,4.890000000000001
5.236228942871094,4.84
5.2318902015686035,4.949999999999999
5.252683162689209,4.960000000000001
5.233070373535156,4.920000000000002
5.235915660858154,4.900000000000002
5.288674831390381,4.729999999999997
5.217474460601807,4.890000000000001
5.243048667907715,5.010000000000002
5.322525978088379,4.739999999999998
5.243867874145508,4.82
5.235707759857178,4.949999999999999
5.300457000732422,4.900000000000002
5.2655792236328125,4.789999999999999
5.248778820037842,4.829999999999998
5.257503032684326,4.82
5.226631164550781,4.870000000000001
5.245356559753418,4.84
5.233530521392822,4.869999999999997
5.233959674835205,4.850000000000001
5.231226444244385,4.800000000000001
5.21362829208374,4.710000000000001
5.1926679611206055,4.740000000000002
5.166951656341553,4.780000000000001
5.220442771911621,4.890000000000001
5.211545467376709,4.780000000000001
5.1835126876831055,4.850000000000001
5.218948841094971,4.719999999999999
5.222402095794678,4.640000000000001
5.176512718200684,4.73
5.211770057678223,4.66
5.13491153717041,4.760000000000002
5.135615825653076,4.699999999999999
5.112921237945557,4.77
5.118691444396973,4.640000000000001
5.014226913452148,4.68
5.1365885734558105,4.790000000000003
5.19121789932251,4.760000000000002
5.168685436248779,4.790000000000003
5.15939474105835,4.759999999999998
5.17830753326416,4.690000000000001
5.130951881408691,4.800000000000001
5.145750522613525,4.73
5.114222526550293,4.789999999999999
5.1511921882629395,4.830000000000002
5.159829616546631,4.759999999999998
5.187772750854492,4.82
5.17872953414917,4.84
5.225372314453125,4.75
5.200778484344482,4.73
5.213754653930664,4.670000000000002
5.185709476470947,4.800000000000001
5.19024658203125,4.73
5.165866851806641,4.940000000000001
5.291955947875977,4.640000000000001
5.230798244476318,4.640000000000001
5.191236972808838,4.699999999999999
5.180115222930908,4.719999999999999
5.164036273956299,4.82
5.20390510559082,4.84
5.2419633865356445,4.73
5.150106430053711,4.82
5.097796440124512,4.75
5.124568462371826,4.760000000000002
5.187001705169678,4.760000000000002
5.174580097198486,4.630000000000003
5.17249059677124,4.610000000000003
5.106512546539307,4.709999999999997
5.136249542236328,4.699999999999999
5.175022602081299,4.68
5.146986961364746,4.5
5.08140230178833,4.619999999999997
5.066410541534424,4.650000000000002
5.074573993682861,4.66
5.073512554168701,4.830000000000002
5.115464210510254,4.73
5.0950398445129395,4.82
5.116933345794678,4.710000000000001
5.132375240325928,4.689999999999998
5.141743183135986,4.759999999999998
5.164836883544922,4.699999999999999
5.187281131744385,4.710000000000001
5.161382675170898,4.699999999999999
5.162598133087158,4.690000000000001
5.150567531585693,4.710000000000001
5.154173851013184,4.75
5.177438259124756,4.719999999999999
5.163233280181885,4.850000000000001
5.190601825714111,4.809999999999999
5.204087734222412,4.759999999999998
5.176839351654053,4.859999999999999
5.213365077972412,4.800000000000001
5.2215399742126465,4.850000000000001
5.2250471115112305,4.859999999999999
5.244885444641113,4.830000000000002
5.253335952758789,4.869999999999997
5.252086639404297,4.869999999999997
5.264589309692383,4.84
5.254104137420654,4.91
5.285926342010498,4.91
5.279821395874023,4.93
5.280691146850586,4.93
5.3000407218933105,4.940000000000001
5.28950309753418,4.890000000000001
5.2839035987854,4.859999999999999
5.287290573120117,4.859999999999999
5.276098728179932,4.91
5.283289432525635,4.900000000000002
5.295334815979004,4.59
5.228498458862305,5.100000000000001
5.290034294128418,4.930000000000003
5.310018062591553,5.059999999999999
5.327221870422363,5.039999999999999
5.341277599334717,5.199999999999999
5.40675163269043,4.850000000000001
5.380434989929199,5.030000000000001
5.415017604827881,5.100000000000001
5.45569372177124,5.059999999999999
5.4608683586120605,5.080000000000002
5.447195053100586,5.0
5.45487642288208,4.899999999999999
5.380996227264404,4.989999999999998
5.403997898101807,4.98
5.419424057006836,4.91
5.359280109405518,4.899999999999999
5.337879180908203,4.75
5.303709030151367,4.879999999999999
5.308135986328125,4.859999999999999
5.295889854431152,4.899999999999999
5.326118469238281,4.879999999999999
5.289336681365967,4.969999999999999
5.3247151374816895,4.890000000000001
5.297906875610352,4.789999999999999
5.263588905334473,5.030000000000001
5.309828281402588,4.949999999999999
5.322047233581543,4.920000000000002
5.299006938934326,4.82
5.28920316696167,4.91
5.279927730560303,4.680000000000003
5.218587398529053,4.77
5.223874092102051,4.809999999999999
5.241430282592773,4.950000000000003
5.249699115753174,4.900000000000002
5.245270252227783,4.720000000000002
5.197292804718018,4.869999999999997
5.212101459503174,4.759999999999998
5.2230024337768555,4.780000000000001
5.237268447875977,4.800000000000001
5.254733562469482,4.859999999999999
5.233799457550049,4.789999999999999
5.2263569831848145,4.77
5.239897727966309,4.73
5.228485107421875,4.77
5.237532138824463,4.850000000000001
5.223109722137451,4.899999999999999
5.232626438140869,4.819999999999997
5.238742351531982,4.829999999999998
5.2515950202941895,4.829999999999998
5.242069721221924,4.739999999999998
5.221722602844238,4.710000000000001
5.200372695922852,4.720000000000002
5.202992916107178,4.75
5.195371150970459,4.829999999999998
5.208563327789307,4.800000000000001
5.205084800720215,4.779999999999998
5.196761608123779,4.77
5.186361312866211,4.850000000000001
5.245635032653809,4.82
5.237820625305176,4.73
5.194401264190674,4.829999999999998
5.199095249176025,4.690000000000001
5.1563639640808105,4.77
5.191466331481934,4.810000000000002
5.186690807342529,4.859999999999999
5.1536664962768555,4.82
5.160613536834717,4.82
5.1867265701293945,4.800000000000001
5.171865940093994,4.789999999999999
5.186288356781006,4.82
5.201957702636719,4.850000000000001
5.226309299468994,4.859999999999999
5.240848064422607,4.850000000000001
5.240476131439209,4.899999999999999
5.255588531494141,4.859999999999999
5.253781795501709,4.82
5.2590203285217285,4.82
5.266770362854004,4.84
5.264111518859863,4.82
5.270249843597412,4.829999999999998
5.26664400100708,4.73
5.211972713470459,4.879999999999999
5.239234924316406,4.759999999999998
5.231678009033203,4.670000000000002
5.203801155090332,4.850000000000001
5.222113609313965,4.75
5.195791721343994,4.850000000000001
5.194143295288086,4.870000000000001
5.219763278961182,4.859999999999999
5.235116004943848,4.82
5.222143650054932,4.84
5.23613166809082,4.879999999999999
5.247304439544678,4.859999999999999
5.261325836181641,4.859999999999999
5.255735874176025,4.879999999999999
5.250748157501221,4.77
5.240455150604248,4.899999999999999
5.260962963104248,4.91
5.273564338684082,4.940000000000001
5.2975544929504395,5.039999999999999
5.334735870361328,4.949999999999999
5.32091760635376,4.93
5.322429656982422,4.93
5.321074485778809,4.870000000000001
5.300673961639404,4.950000000000003
5.330941200256348,4.899999999999999
5.313648223876953,4.98
5.326161861419678,5.010000000000002
5.356667518615723,4.93
5.335566997528076,4.489999999999998
5.252252101898193,5.0
5.298179626464844,5.030000000000001
5.383769989013672,5.170000000000002
5.436108112335205,4.91
5.365086078643799,4.949999999999999
5.346862316131592,4.899999999999999
5.334915637969971,4.940000000000001
5.363473892211914,4.899999999999999
5.372405052185059,4.84
5.309835433959961,4.870000000000001
5.280462741851807,4.739999999999998
5.271821022033691,4.879999999999999
5.255075454711914,4.830000000000002
5.246286392211914,4.930000000000003
5.289382457733154,4.899999999999999
5.27756929397583,4.779999999999998
5.23958683013916,4.789999999999999
5.247888565063477,4.869999999999997
5.24701452255249,4.859999999999999
5.24940824508667,4.91
5.324377536773682,4.829999999999998
5.328085422515869,4.77
5.278207302093506,4.760000000000002
5.257020950317383,4.84
5.25665283203125,4.760000000000002
5.262260437011719,4.869999999999997
5.273102760314941,4.890000000000001
5.270417213439941,4.760000000000002
5.223996639251709,4.899999999999999
5.200368881225586,4.889999999999997
5.272893905639648,4.91
5.257644176483154,4.879999999999999
5.292330741882324,4.739999999999998
5.286165714263916,4.849999999999998
5.251295566558838,4.829999999999998
5.279699325561523,4.719999999999999
5.248559951782227,4.869999999999997
5.2705397605896,4.850000000000001
5.284884452819824,5.039999999999999
5.3291850090026855,4.859999999999999
5.277959823608398,4.760000000000002
5.2625017166137695,4.879999999999999
5.292572021484375,4.82
5.276172637939453,4.859999999999999
5.304259300231934,4.879999999999999
5.282809257507324,4.940000000000001
5.250207424163818,4.869999999999997
5.23930025100708,4.899999999999999
5.247917175292969,4.950000000000003
5.256768703460693,4.890000000000001
5.278286933898926,5.189999999999998
5.299464225769043,5.050000000000001
5.30866813659668,5.010000000000002
5.294947147369385,4.930000000000003
5.308236122131348,4.93
5.297464370727539,4.960000000000001
5.292680263519287,5.079999999999998
5.339382171630859,4.899999999999999
5.306993007659912,4.960000000000001
5.297430992126465,5.010000000000002
5.334843635559082,4.949999999999999
5.320431232452393,4.970000000000002
5.298481464385986,4.91
5.313605308532715,5.0
5.351579189300537,4.84
5.303689956665039,4.900000000000002
5.340921401977539,4.879999999999999
5.310574531555176,4.940000000000001
5.265283584594727,4.940000000000001
5.294571876525879,5.02
5.2983293533325195,4.93
5.2483134269714355,4.98
5.286831378936768,4.91
5.28994607925415,5.069999999999997
5.295051097869873,4.950000000000003
5.31505012512207,4.989999999999998
5.303754806518555,4.970000000000002
5.298314571380615,4.960000000000001
5.333215713500977,4.949999999999999
5.3121113777160645,4.970000000000002
5.354637145996094,5.0
5.3757429122924805,4.93
5.352407455444336,4.940000000000001
5.332150936126709,4.940000000000001
5.329800128936768,4.98
5.337368965148926,4.899999999999999
5.305152893066406,4.93
5.287970066070557,4.969999999999999
5.299483776092529,4.93
5.300774097442627,4.91
5.3345794677734375,4.91
5.335038185119629,4.98
5.3544721603393555,4.920000000000002
5.371370315551758,4.989999999999998
5.397194862365723,4.91
5.378199577331543,4.969999999999999
5.354299545288086,5.059999999999999
5.369622707366943,4.98
5.387180328369141,4.989999999999998
5.398261547088623,5.039999999999999
5.424093246459961,4.940000000000001
5.407301425933838,4.93
5.398507118225098,5.029999999999998
5.444438457489014,4.940000000000001
5.39837121963501,4.960000000000001
5.363050937652588,4.950000000000003
5.359945297241211,4.969999999999999
5.35563850402832,5.170000000000002
5.420543670654297,5.010000000000002
5.439253807067871,5.0
5.39914608001709,5.079999999999998
5.4340691566467285,5.0
5.443788528442383,4.970000000000002
5.442405700683594,5.010000000000002
5.4490814208984375,5.02
5.4252777099609375,5.02
5.430305004119873,4.970000000000002
5.407533645629883,4.960000000000001
5.389441967010498,5.039999999999999
5.40079927444458,5.0
5.3762617111206055,4.98
5.387333869934082,4.960000000000001
5.3781538009643555,4.940000000000001
5.350979328155518,4.940000000000001
5.35763692855835,4.989999999999998
5.384655952453613,4.949999999999999
5.366730690002441,4.969999999999999
5.3724365234375,4.949999999999999
5.362453460693359,5.069999999999997
5.383366584777832,5.010000000000002
5.3896660804748535,4.989999999999998
5.387826442718506,4.859999999999999
5.350427627563477,4.789999999999999
5.332926273345947,4.870000000000001
5.322111129760742,4.91
5.3330464363098145,4.850000000000001
5.30895471572876,4.920000000000002
5.303207874298096,4.890000000000001
5.288496971130371,4.850000000000001
5.266640663146973,4.84
5.288710594177246,4.93
5.297086715698242,4.900000000000002
5.274740219116211,4.93
5.296612739562988,4.879999999999999
5.291220664978027,4.91
5.289806365966797,4.920000000000002
5.296278953552246,4.850000000000001
5.281665325164795,4.920000000000002
5.29112434387207,4.91
5.29779052734375,4.850000000000001
5.26952600479126,4.920000000000002
5.282154083251953,4.890000000000001
5.287173271179199,4.540000000000003
5.214849472045898,4.949999999999999
5.2663960456848145,5.079999999999998
5.334045886993408,4.789999999999999
5.2591681480407715,4.799999999999997
5.253394603729248,4.850000000000001
5.258826732635498,5.069999999999997
5.345662593841553,4.84
5.318046569824219,4.850000000000001
5.302219867706299,4.740000000000002
5.265134334564209,4.799999999999997
5.248081684112549,4.82
5.245939254760742,4.940000000000001
5.276565074920654,5.470000000000002
5.4468793869018555,4.809999999999999
5.385821342468262,4.75
5.312021732330322,4.819999999999997
5.33721923828125,4.829999999999998
5.308527946472168,5.029999999999998
5.357851505279541,4.73
5.327291488647461,4.75
5.226738452911377,4.779999999999998
5.236084938049316,4.789999999999999
5.237855911254883,4.780000000000001
5.235667705535889,4.91
5.266602993011475,4.629999999999999
5.201969146728516,4.759999999999998
5.1915202140808105,4.759999999999998
5.215375900268555,4.629999999999999
5.184535026550293,4.619999999999997
5.154250621795654,4.75
5.153623580932617,4.75
5.15138578414917,4.900000000000002
5.194524765014648,4.84
5.203363418579102,4.900000000000002
5.229779243469238,4.880000000000003
5.25338888168335,4.800000000000001
5.236539840698242,4.75
5.237316131591797,4.98
5.289349555969238,4.880000000000003
5.29215669631958,4.84
5.277320384979248,4.819999999999997
5.2678070068359375,4.890000000000001
5.2723708152771,4.870000000000001
5.278878688812256,4.919999999999998
5.299978733062744,4.91
5.290205478668213,4.91
5.283929347991943,4.960000000000001
5.306442737579346,4.920000000000002
5.306714057922363,4.850000000000001
5.300770282745361,4.780000000000001
5.275632381439209,4.920000000000002
5.29495906829834,4.830000000000002
5.283524513244629,4.93
5.295334815979004,4.890000000000001
5.28672456741333,4.879999999999999
5.278555393218994,4.920000000000002
5.284003257751465,4.890000000000001
5.301974296569824,5.0
5.320786476135254,4.940000000000001
5.327016353607178,4.870000000000001
5.322438716888428,4.890000000000001
5.329420566558838,4.91
5.318502426147461,4.860000000000003
5.314903736114502,4.809999999999999
5.298516273498535,4.789999999999999
5.269106864929199,4.819999999999997
5.257472515106201,4.93
5.280676364898682,4.669999999999998
5.224001884460449,4.919999999999998
5.257340431213379,4.890000000000001
5.269052982330322,4.890000000000001
5.2693634033203125,4.800000000000001
5.262063980102539,4.899999999999999
5.26320219039917,4.890000000000001
5.267889022827148,4.82
5.274415969848633,4.809999999999999
5.257768630981445,4.799999999999997
5.2463250160217285,4.870000000000001
5.262290000915527,4.84
5.255764961242676,4.850000000000001
5.262511253356934,4.870000000000001
5.252020835876465,4.68
5.213903427124023,4.789999999999999
5.2271223068237305,4.789999999999999
5.23105525970459,4.73
5.194501876831055,4.600000000000001
5.159694194793701,4.900000000000002
5.207849502563477,4.82
5.2011590003967285,4.789999999999999
5.2130045890808105,4.830000000000002
5.219336032867432,5.120000000000001
5.299193382263184,4.809999999999999
5.274374008178711,4.469999999999999
5.199147701263428,4.82
5.228893280029297,4.800000000000001
5.240658760070801,4.75
5.21809196472168,4.829999999999998
5.225959777832031,4.789999999999999
5.179003715515137,4.789999999999999
5.205373764038086,4.75
5.210426330566406,4.809999999999999
5.208515644073486,4.789999999999999
5.217888355255127,4.690000000000001
5.215950965881348,4.760000000000002
5.210872650146484,4.799999999999997
5.223134517669678,4.91
5.233893394470215,4.870000000000001
5.255157947540283,4.68
5.218962669372559,4.84
5.237098693847656,4.739999999999998
5.235849857330322,4.809999999999999
5.227873802185059,4.740000000000002
5.220208168029785,4.77
5.2102508544921875,4.77
5.1962056159973145,4.739999999999998
5.211130142211914,4.759999999999998
5.188811779022217,4.75
5.178488254547119,4.789999999999999
5.188751697540283,4.739999999999998
5.187474250793457,4.75
5.17973518371582,4.710000000000001
5.1717023849487305,4.77
5.170955657958984,4.77
5.185983657836914,4.759999999999998
5.192217826843262,4.719999999999999
5.182520389556885,4.73
