pre,true
4.2042741775512695,4.199999999999999
4.187829494476318,4.199999999999999
4.185881614685059,4.170000000000002
4.18759298324585,4.27
4.204921245574951,4.259999999999998
4.210103988647461,4.27
4.218125343322754,4.23
4.217494010925293,4.23
4.213445663452148,4.220000000000002
4.210794448852539,4.169999999999998
4.187201976776123,4.23
4.1899614334106445,4.199999999999999
4.187267303466797,4.23
4.179101943969727,4.219999999999999
4.18841552734375,4.259999999999998
4.208017349243164,4.25
4.208580017089844,4.210000000000001
4.207604885101318,4.210000000000001
4.2018632888793945,4.23
4.205930709838867,4.210000000000001
4.1938066482543945,4.199999999999999
4.1910176277160645,4.189999999999998
4.189764499664307,4.220000000000002
4.182027339935303,4.210000000000001
4.183706760406494,4.149999999999999
4.159518241882324,4.190000000000001
4.167637348175049,4.209999999999997
4.18474006652832,4.23
4.1770806312561035,4.219999999999999
4.197444915771484,4.189999999999998
4.19889497756958,4.199999999999999
4.203091144561768,4.199999999999999
4.213188171386719,4.190000000000001
4.197514533996582,4.16
4.196252346038818,4.18
4.184656143188477,4.310000000000002
4.199609756469727,4.07
4.169578552246094,4.110000000000003
4.143184185028076,4.289999999999999
4.174556732177734,4.229999999999997
4.173159122467041,4.18
4.166726589202881,4.190000000000001
4.175434589385986,4.199999999999999
4.168913841247559,4.189999999999998
4.166257858276367,4.189999999999998
4.179438591003418,4.209999999999997
4.174142837524414,4.290000000000003
4.193256855010986,4.190000000000001
4.188119888305664,4.18
4.188760757446289,4.239999999999998
4.201786518096924,4.189999999999998
4.176491737365723,4.210000000000001
4.1890692710876465,4.18
4.189270973205566,4.199999999999999
4.185849666595459,4.209999999999997
4.189050197601318,4.170000000000002
4.167598724365234,4.18
4.15908670425415,4.18
4.175271511077881,4.120000000000001
4.133490085601807,4.209999999999997
4.151054859161377,4.229999999999997
4.160168647766113,4.169999999999998
4.155128002166748,4.169999999999998
4.158725261688232,4.209999999999997
4.157151222229004,4.150000000000002
4.157289028167725,4.199999999999999
4.158483028411865,4.18
4.1682047843933105,4.18
4.158663749694824,4.219999999999999
4.169743537902832,4.169999999999998
4.162985324859619,4.190000000000001
4.175158977508545,4.189999999999998
4.178873062133789,4.129999999999999
4.151891708374023,4.190000000000001
4.151003360748291,3.91
4.069897651672363,4.25
4.120494842529297,4.139999999999997
4.10292911529541,4.129999999999999
4.1359028816223145,4.170000000000002
4.14218807220459,4.219999999999999
4.150245666503906,4.18
4.149202823638916,4.18
4.167222499847412,4.18
4.1592020988464355,4.16
4.170224666595459,4.150000000000002
4.152923107147217,4.18
4.14777135848999,4.18
4.159585475921631,4.18
4.160190105438232,4.199999999999999
4.176978588104248,4.129999999999999
4.1606574058532715,4.25
4.167150974273682,4.140000000000001
4.15855598449707,4.119999999999997
4.1356120109558105,4.190000000000001
4.130539417266846,4.170000000000002
4.147007465362549,4.150000000000002
4.1349334716796875,4.16
4.141602039337158,4.239999999999998
4.191045761108398,4.16
4.186187267303467,4.359999999999999
4.2320146560668945,4.199999999999999
4.200130939483643,4.16
4.185926914215088,4.140000000000001
4.175871849060059,4.140000000000001
4.144759178161621,4.140000000000001
4.144049644470215,4.16
4.133872032165527,4.16
4.141678810119629,4.129999999999999
4.135185718536377,4.140000000000001
4.133521556854248,4.140000000000001
4.12880277633667,3.789999999999999
4.037410259246826,4.150000000000002
4.072766304016113,4.150000000000002
4.076671600341797,4.129999999999999
4.083836078643799,4.43
4.177350044250488,4.16
4.158951282501221,4.18
4.173571586608887,4.18
4.184067726135254,4.219999999999999
4.176811218261719,4.07
4.1530046463012695,4.18
4.1577229499816895,4.199999999999999
4.157209873199463,4.09
4.115264892578125,4.210000000000001
4.140186786651611,4.149999999999999
4.132277488708496,4.309999999999999
4.186697959899902,4.18
4.185649871826172,4.170000000000002
4.181318759918213,4.189999999999998
4.18179178237915,4.18
4.173372745513916,4.199999999999999
4.1739630699157715,4.150000000000002
4.1692214012146,4.189999999999998
4.159315586090088,4.149999999999999
4.155016899108887,4.150000000000002
4.145839691162109,4.16
4.137194633483887,4.199999999999999
4.143369197845459,4.16
4.141812324523926,4.16
4.1477274894714355,4.170000000000002
4.137264728546143,4.169999999999998
4.142755508422852,4.579999999999998
4.259766101837158,4.530000000000001
4.32210636138916,4.489999999999998
4.351215839385986,4.48
4.362835884094238,4.490000000000002
4.378671169281006,4.460000000000001
4.407937049865723,4.48
4.421695232391357,4.509999999999998
4.421948432922363,4.469999999999999
4.420510768890381,4.449999999999999
4.4274773597717285,4.489999999999998
4.428749084472656,4.48
4.418616771697998,4.510000000000002
4.429102420806885,4.469999999999999
4.420320987701416,4.310000000000002
4.404027462005615,4.52
4.414204120635986,4.540000000000003
4.424050331115723,4.379999999999999
4.397729873657227,4.48
4.397395610809326,4.509999999999998
4.40118408203125,4.48
4.409317970275879,4.52
4.4139018058776855,4.5
4.415468215942383,4.470000000000002
4.40665864944458,4.440000000000001
4.417472839355469,4.529999999999998
4.435433387756348,4.5
4.444737434387207,4.510000000000002
4.456390380859375,4.52
4.457817077636719,4.5
4.441805362701416,4.560000000000002
4.47278356552124,4.530000000000001
4.476642608642578,4.579999999999998
4.4797563552856445,4.66
4.511586666107178,4.510000000000002
4.491580486297607,4.559999999999999
4.502898693084717,4.57
4.506925582885742,4.550000000000001
4.494543552398682,4.57
4.500415325164795,4.57
4.503973960876465,4.539999999999999
4.498989582061768,4.510000000000002
4.490380764007568,4.550000000000001
4.475533962249756,4.539999999999999
4.479023456573486,4.75
4.523181438446045,4.759999999999998
4.552732944488525,4.75
4.589129447937012,4.710000000000001
4.605149745941162,4.739999999999998
4.626919269561768,4.77
4.648456573486328,4.759999999999998
4.671360015869141,4.779999999999998
4.673201084136963,4.789999999999999
4.696910381317139,4.789999999999999
4.697001934051514,4.739999999999998
4.682610511779785,4.739999999999998
4.677106857299805,4.73
4.666167259216309,4.720000000000002
4.653299331665039,4.739999999999998
4.659121990203857,4.73
4.659270286560059,4.739999999999998
4.650449752807617,4.75
4.663768291473389,4.77
4.682438373565674,4.759999999999998
4.689441204071045,4.75
4.684023857116699,4.77
4.67803955078125,4.670000000000002
4.646810531616211,4.799999999999997
4.663563251495361,4.719999999999999
4.65931510925293,4.699999999999999
4.64718770980835,4.699999999999999
4.642201900482178,4.75
4.643725872039795,4.760000000000002
4.6571502685546875,4.780000000000001
4.680016040802002,4.739999999999998
4.668886184692383,4.720000000000002
4.655280113220215,4.77
4.661988735198975,4.670000000000002
4.6405415534973145,4.609999999999999
4.6116814613342285,4.650000000000002
4.597775936126709,4.819999999999997
4.629277229309082,4.739999999999998
4.642080783843994,4.739999999999998
4.63875150680542,4.780000000000001
4.656742095947266,4.73
4.651416778564453,4.739999999999998
4.67179012298584,4.799999999999997
4.695382118225098,4.809999999999999
4.6881232261657715,4.739999999999998
4.686450958251953,4.720000000000002
4.678449630737305,4.77
4.683885097503662,4.77
4.684537887573242,4.789999999999999
4.696579456329346,4.73
4.682350158691406,4.799999999999997
4.6931233406066895,4.73
4.679156303405762,4.720000000000002
4.659045219421387,4.75
4.656880855560303,4.77
4.670931816101074,4.800000000000001
4.678353786468506,4.700000000000003
4.667118072509766,4.739999999999998
4.655869960784912,4.799999999999997
4.6701436042785645,4.710000000000001
4.665985584259033,4.73
4.6568603515625,4.68
4.642703533172607,4.809999999999999
4.653170108795166,4.710000000000001
4.649744510650635,4.77
4.661533832550049,4.800000000000001
4.669720649719238,4.689999999999998
4.669277667999268,4.779999999999998
4.673248767852783,4.789999999999999
4.687053680419922,4.809999999999999
4.697123050689697,4.73
4.691246032714844,4.77
4.692771911621094,4.739999999999998
4.685294151306152,4.649999999999999
4.6667656898498535,4.690000000000001
4.666408061981201,4.779999999999998
4.6768951416015625,4.879999999999999
4.685562610626221,4.779999999999998
4.680209159851074,4.719999999999999
4.6611127853393555,4.739999999999998
4.673300266265869,4.720000000000002
4.670413494110107,4.870000000000001
4.700564384460449,4.73
4.698318958282471,4.760000000000002
4.699136257171631,4.830000000000002
4.723260402679443,4.73
4.710840225219727,4.75
4.705879211425781,4.640000000000001
4.679546356201172,4.68
4.655899524688721,4.710000000000001
4.656705856323242,4.740000000000002
4.659632205963135,4.710000000000001
4.647097110748291,4.700000000000003
4.634291172027588,4.690000000000001
4.623379230499268,4.710000000000001
4.634759426116943,4.829999999999998
4.657201766967773,4.739999999999998
4.656054496765137,4.73
4.651895999908447,4.640000000000001
4.644157886505127,4.75
4.640024185180664,4.680000000000003
4.660792827606201,4.719999999999999
4.6478681564331055,4.779999999999998
4.661488056182861,4.710000000000001
4.662357330322266,4.739999999999998
4.65217924118042,4.699999999999999
4.652634143829346,4.77
4.662423133850098,4.870000000000001
4.68396520614624,4.75
4.691011905670166,4.77
4.704975605010986,4.68
4.695807456970215,4.740000000000002
4.681516647338867,4.710000000000001
4.673988342285156,4.670000000000002
4.6770548820495605,4.68
4.642894744873047,4.690000000000001
4.647845268249512,4.700000000000003
4.649777889251709,4.789999999999999
4.670846462249756,4.710000000000001
4.660623550415039,4.599999999999998
4.638531684875488,4.66
4.634134769439697,4.710000000000001
4.6357927322387695,4.739999999999998
4.710138320922852,4.699999999999999
4.6847944259643555,4.639999999999997
4.658287525177002,4.640000000000001
4.62118673324585,4.650000000000002
4.602407455444336,4.75
4.639855861663818,4.73
4.636720180511475,4.66
4.619448184967041,4.690000000000001
4.619211673736572,4.690000000000001
4.612238883972168,4.670000000000002
4.606810092926025,4.670000000000002
4.615911960601807,4.66
4.616724491119385,4.640000000000001
4.607145309448242,4.629999999999999
4.598824501037598,4.680000000000003
4.605374336242676,4.719999999999999
4.6252851486206055,4.75
4.636960983276367,4.690000000000001
4.619994163513184,4.620000000000001
4.589719295501709,4.59
4.586184978485107,4.670000000000002
4.592950820922852,4.66
4.58369779586792,4.649999999999999
4.579782962799072,4.739999999999998
4.60893440246582,4.73
4.625926971435547,4.73
4.644521236419678,4.680000000000003
4.641468524932861,4.690000000000001
4.635534286499023,4.640000000000001
4.621713638305664,4.66
4.619383335113525,5.210000000000001
4.797857761383057,4.629999999999999
4.733326435089111,4.73
4.702793121337891,4.649999999999999
4.680540084838867,4.66
4.656839370727539,4.609999999999999
4.650392532348633,4.670000000000002
4.646731853485107,4.620000000000001
4.589096546173096,4.719999999999999
4.608578205108643,4.719999999999999
4.621144771575928,4.710000000000001
4.623574256896973,4.669999999999998
4.62227725982666,4.690000000000001
4.618068218231201,4.75
4.633904457092285,4.690000000000001
4.653177261352539,4.599999999999998
4.619203090667725,4.719999999999999
4.621899604797363,4.719999999999999
4.627979278564453,4.779999999999998
4.651514530181885,4.710000000000001
4.651215553283691,4.699999999999999
4.655747890472412,4.650000000000002
4.651793003082275,4.670000000000002
4.646997928619385,4.629999999999999
4.631603717803955,4.719999999999999
4.626163959503174,4.629999999999999
4.5827789306640625,4.82
4.628486633300781,4.780000000000001
4.644939422607422,4.66
4.634947299957275,4.580000000000002
4.614773750305176,4.57
4.601415634155273,4.800000000000001
4.636194705963135,4.68
4.626309394836426,4.670000000000002
4.59067964553833,4.73
4.609274387359619,4.59
4.561121463775635,4.579999999999998
4.557475566864014,4.789999999999999
4.5972394943237305,4.640000000000001
4.579626083374023,4.699999999999999
4.570174217224121,4.66
4.6059112548828125,4.700000000000003
4.614169120788574,4.59
4.616785526275635,4.690000000000001
4.629313945770264,4.73
4.636695861816406,4.670000000000002
4.64284086227417,4.579999999999998
4.599906921386719,4.57
4.622349262237549,4.690000000000001
4.622619152069092,4.68
4.6209282875061035,4.690000000000001
4.63919734954834,4.609999999999999
4.612870216369629,4.809999999999999
4.626341342926025,4.710000000000001
4.634826183319092,4.710000000000001
4.6455535888671875,4.66
4.64271879196167,4.670000000000002
4.606242656707764,4.720000000000002
4.59083890914917,4.66
4.616191387176514,4.73
4.63368558883667,4.609999999999999
4.599629878997803,4.59
4.571864604949951,4.700000000000003
4.562862396240234,4.600000000000001
4.587947845458984,4.700000000000003
4.594694137573242,4.57
4.538846492767334,4.66
4.5561933517456055,4.640000000000001
4.544779300689697,4.59
4.5305938720703125,4.619999999999997
4.544499397277832,4.690000000000001
4.568384647369385,4.509999999999998
4.543463706970215,5.080000000000002
4.641139984130859,4.680000000000003
4.584859848022461,4.280000000000001
4.519708633422852,4.469999999999999
4.481403827667236,4.550000000000001
4.47773551940918,4.649999999999999
4.518829345703125,4.66
4.533351421356201,4.759999999999998
4.561933517456055,4.68
4.600276470184326,4.740000000000002
4.596617698669434,4.579999999999998
4.59018087387085,4.609999999999999
4.563915729522705,4.66
4.584009647369385,4.609999999999999
4.5917768478393555,4.719999999999999
4.6017632484436035,4.640000000000001
4.587913513183594,4.529999999999998
4.5695414543151855,4.649999999999999
4.575565814971924,4.670000000000002
4.599420070648193,4.599999999999998
4.594936370849609,4.609999999999999
4.573362350463867,4.66
4.576211929321289,4.849999999999998
4.621253967285156,4.759999999999998
4.632020473480225,4.710000000000001
4.631862640380859,4.699999999999999
4.636382102966309,4.619999999999997
4.610150337219238,4.780000000000001
4.628879547119141,4.68
4.656157970428467,4.710000000000001
4.652750015258789,4.800000000000001
4.646383762359619,4.669999999999998
4.604496002197266,4.719999999999999
4.62620210647583,4.800000000000001
4.6370673179626465,4.719999999999999
4.629709720611572,4.690000000000001
4.608819007873535,4.73
4.620680332183838,4.710000000000001
4.599015712738037,4.73
4.632727146148682,4.710000000000001
4.6329121589660645,4.620000000000001
4.6294050216674805,4.77
4.670573711395264,4.760000000000002
4.664276123046875,4.66
4.665346622467041,4.670000000000002
4.646716117858887,4.66
4.630823612213135,4.710000000000001
4.626288414001465,4.609999999999999
4.603975296020508,4.760000000000002
4.62747859954834,4.710000000000001
4.632081985473633,4.66
4.6144514083862305,4.739999999999998
4.634504795074463,4.68
4.619338512420654,4.629999999999999
4.610441207885742,4.619999999999997
4.5973734855651855,4.579999999999998
4.548758506774902,4.579999999999998
4.569478988647461,4.609999999999999
4.556351184844971,4.59
4.520610332489014,4.599999999999998
4.537357330322266,4.57
4.531930923461914,4.52
4.516098976135254,4.799999999999997
4.558381080627441,4.68
4.563374042510986,4.73
4.5786943435668945,4.629999999999999
4.569987773895264,4.650000000000002
4.56369161605835,4.670000000000002
4.5737080574035645,4.809999999999999
4.556057929992676,4.619999999999997
4.569267749786377,4.57
4.563462257385254,4.670000000000002
4.581692218780518,4.84
4.6070756912231445,4.620000000000001
4.617059230804443,4.859999999999999
4.685535430908203,4.68
4.695286273956299,4.669999999999998
4.6776580810546875,4.559999999999999
4.663801193237305,4.530000000000001
4.6197662353515625,4.970000000000002
4.691059589385986,4.609999999999999
4.627862453460693,4.59
4.601378917694092,4.68
4.586578845977783,4.710000000000001
4.569146156311035,4.710000000000001
4.582622051239014,4.700000000000003
4.605408191680908,4.68
4.598877906799316,4.699999999999999
4.6131792068481445,4.699999999999999
4.60897970199585,4.650000000000002
4.590412139892578,4.619999999999997
4.611792087554932,4.52
4.581018447875977,4.669999999999998
4.60172700881958,4.740000000000002
4.602137088775635,4.700000000000003
4.591468811035156,4.629999999999999
4.592187404632568,4.579999999999998
4.558002948760986,4.560000000000002
4.563295841217041,4.629999999999999
4.5506391525268555,4.66
4.511746883392334,4.640000000000001
4.54648494720459,4.619999999999997
4.548830032348633,4.649999999999999
4.534637451171875,4.669999999999998
4.549912452697754,4.699999999999999
4.556582450866699,4.639999999999997
4.573400497436523,4.640000000000001
4.607355117797852,4.629999999999999
4.586874485015869,4.600000000000001
4.591966152191162,4.629999999999999
4.597489356994629,4.670000000000002
4.590203285217285,4.699999999999999
4.606207370758057,4.609999999999999
4.6132988929748535,4.740000000000002
4.624001502990723,4.640000000000001
4.607922554016113,4.699999999999999
4.654521942138672,4.599999999999998
4.636176586151123,4.690000000000001
4.634428977966309,4.699999999999999
4.621590614318848,4.609999999999999
4.601478099822998,4.699999999999999
4.593222618103027,4.690000000000001
4.60576057434082,4.629999999999999
4.606213092803955,4.759999999999998
4.653925895690918,4.690000000000001
4.678377628326416,4.66
4.652233123779297,4.640000000000001
4.605355739593506,4.670000000000002
4.596382141113281,4.66
4.622170925140381,4.680000000000003
4.635658264160156,4.530000000000001
4.533327102661133,4.66
4.5459089279174805,4.640000000000001
4.546480655670166,4.700000000000003
4.569740295410156,4.649999999999999
4.550567150115967,4.619999999999997
4.5587358474731445,4.599999999999998
4.485854148864746,4.800000000000001
4.553442001342773,4.760000000000002
4.585702419281006,4.739999999999998
4.610087871551514,4.640000000000001
4.638570308685303,4.82
4.691098213195801,4.59
4.663387775421143,4.800000000000001
4.674159526824951,4.680000000000003
4.736029624938965,4.719999999999999
4.740223407745361,4.619999999999997
4.647368431091309,4.640000000000001
4.637786865234375,4.620000000000001
4.632632732391357,4.620000000000001
4.613481044769287,4.57
4.631527423858643,4.620000000000001
4.600078582763672,4.579999999999998
4.602244853973389,4.73
4.614621639251709,4.399999999999999
4.532834053039551,4.619999999999997
4.4773454666137695,4.59
4.501261234283447,4.670000000000002
4.62553071975708,4.59
4.620060443878174,4.640000000000001
4.620021343231201,4.579999999999998
4.54011869430542,4.690000000000001
4.554319858551025,4.669999999999998
4.5827860832214355,4.639999999999997
4.565083026885986,4.579999999999998
4.51595401763916,4.550000000000001
4.543529987335205,4.550000000000001
4.506078720092773,4.82
4.601858615875244,4.599999999999998
4.615458011627197,4.68
4.608377456665039,4.629999999999999
4.603530406951904,4.669999999999998
4.596066951751709,4.609999999999999
4.560746669769287,4.68
4.559019565582275,4.619999999999997
4.53253698348999,4.66
4.542558670043945,4.579999999999998
4.562097072601318,4.57
4.563370704650879,4.629999999999999
4.594527244567871,4.629999999999999
4.599604606628418,4.640000000000001
4.604549407958984,4.669999999999998
4.604466438293457,4.810000000000002
4.596356391906738,4.650000000000002
4.531291484832764,4.609999999999999
4.5252509117126465,4.82
4.5493903160095215,4.82
4.558427333831787,4.82
4.6201934814453125,4.800000000000001
4.667755603790283,4.870000000000001
4.698309421539307,4.800000000000001
4.706539630889893,4.740000000000002
4.670403003692627,4.43
4.651278972625732,4.810000000000002
4.628242492675781,4.93
4.710936546325684,4.869999999999997
4.763003349304199,4.710000000000001
4.734918594360352,4.84
4.729953765869141,4.809999999999999
4.721308708190918,4.850000000000001
4.734403610229492,4.859999999999999
4.770394325256348,4.82
4.70467472076416,4.84
4.678232192993164,4.699999999999999
4.672195911407471,4.849999999999998
4.720702171325684,4.810000000000002
4.7239789962768555,4.73
4.671143531799316,4.889999999999997
4.699466228485107,4.849999999999998
4.699660778045654,4.899999999999999
4.756218433380127,4.82
4.741843223571777,4.859999999999999
4.7224440574646,4.869999999999997
4.794461250305176,4.879999999999999
4.807178020477295,4.93
4.834496021270752,4.82
4.77067232131958,4.73
4.748219966888428,4.82
4.806380748748779,4.84
4.775616645812988,4.91
4.818670749664307,4.889999999999997
4.793598651885986,4.949999999999999
4.805052757263184,4.870000000000001
4.779316425323486,4.960000000000001
4.794442653656006,4.990000000000002
4.866840362548828,4.759999999999998
4.799284934997559,4.790000000000003
4.728417873382568,4.909999999999997
4.715853214263916,4.800000000000001
4.6844682693481445,4.890000000000001
4.717627048492432,4.790000000000003
4.690096855163574,4.949999999999999
4.70229434967041,4.869999999999997
4.765628337860107,4.73
4.768370151519775,4.990000000000002
4.792572498321533,4.889999999999997
4.828083515167236,4.859999999999999
4.821864128112793,4.850000000000001
4.824183940887451,4.859999999999999
4.817139148712158,4.93
4.821247100830078,4.809999999999999
4.7854413986206055,4.940000000000001
4.77481746673584,4.940000000000001
4.814978122711182,4.829999999999998
4.718543529510498,4.879999999999999
4.7398905754089355,4.849999999999998
4.7361741065979,4.829999999999998
4.685343265533447,4.859999999999999
4.7230024337768555,4.719999999999999
4.6933817863464355,4.879999999999999
4.673919200897217,5.039999999999999
4.779079914093018,4.780000000000001
4.759780406951904,4.899999999999999
4.735195159912109,4.859999999999999
4.759045600891113,5.0
4.837064743041992,4.990000000000002
4.875643253326416,4.919999999999998
4.836357593536377,4.960000000000001
4.81563138961792,4.850000000000001
4.831480026245117,4.859999999999999
4.862792015075684,4.859999999999999
4.861227035522461,4.800000000000001
4.888083457946777,4.879999999999999
4.857265472412109,4.760000000000002
4.837985515594482,4.859999999999999
4.791248321533203,4.790000000000003
4.784140110015869,4.940000000000001
4.787949085235596,4.689999999999998
4.7429304122924805,4.729999999999997
4.733506679534912,4.75
4.7400803565979,4.770000000000003
4.76593017578125,4.75
4.739737510681152,4.850000000000001
4.7216477394104,4.879999999999999
4.727803707122803,4.970000000000002
4.748386859893799,4.859999999999999
4.737870216369629,4.809999999999999
4.7384233474731445,4.810000000000002
4.669821739196777,4.990000000000002
4.755966663360596,4.909999999999997
4.768261909484863,4.859999999999999
4.797649383544922,4.760000000000002
4.749499797821045,4.850000000000001
4.735666275024414,4.899999999999999
4.760685443878174,4.719999999999999
4.796119213104248,4.699999999999999
4.762230396270752,4.849999999999998
4.756512641906738,4.869999999999997
4.776463985443115,4.670000000000002
4.7420477867126465,4.82
4.754757881164551,4.93
4.700531482696533,4.75
4.665704250335693,4.630000000000003
4.661340713500977,4.909999999999997
4.721142292022705,4.909999999999997
4.732959747314453,4.93
4.734895706176758,4.809999999999999
4.812020778656006,4.969999999999999
4.805675029754639,4.93
4.830267906188965,4.84
4.82202672958374,4.77
4.860117435455322,4.759999999999998
4.758703708648682,4.68
4.808340549468994,4.770000000000003
4.756776809692383,4.770000000000003
4.739224910736084,4.77
4.74725341796875,4.739999999999998
4.643867492675781,4.75
4.709027290344238,4.809999999999999
4.713759422302246,4.719999999999999
4.712546348571777,5.02
4.782754421234131,4.82
4.832944393157959,4.809999999999999
4.8059306144714355,4.690000000000001
4.840507507324219,4.780000000000001
4.772425174713135,4.82
4.744961261749268,4.780000000000001
4.727741718292236,4.759999999999998
4.714509010314941,4.77
4.6856489181518555,4.75
4.6689276695251465,4.850000000000001
4.617194175720215,4.830000000000002
4.635968208312988,4.810000000000002
4.6755571365356445,4.800000000000001
4.706860065460205,4.870000000000001
4.65531587600708,4.729999999999997
4.630410194396973,4.800000000000001
4.669667720794678,4.809999999999999
4.699610710144043,4.719999999999999
4.654111385345459,4.950000000000003
4.751831531524658,4.830000000000002
4.735226154327393,4.82
4.788941860198975,4.810000000000002
4.811631202697754,4.719999999999999
4.746982574462891,4.740000000000002
4.77107572555542,4.73
4.759976863861084,4.789999999999999
4.7766242027282715,4.739999999999998
4.649287700653076,4.859999999999999
4.649407863616943,4.739999999999998
4.716978073120117,4.899999999999999
4.733851432800293,4.859999999999999
4.657197952270508,4.829999999999998
4.6891398429870605,4.849999999999998
4.648873805999756,4.689999999999998
4.655665397644043,4.759999999999998
4.674705505371094,4.809999999999999
4.70463228225708,4.82
4.749208450317383,4.73
4.760974884033203,4.73
4.706408977508545,4.77
4.687539577484131,4.84
4.61321496963501,4.719999999999999
4.547316074371338,4.650000000000002
4.623324394226074,4.800000000000001
4.6699419021606445,4.949999999999999
4.692408084869385,4.859999999999999
4.677366733551025,4.959999999999997
4.764173984527588,4.82
4.670568466186523,4.780000000000001
4.5988054275512695,4.77
4.705498695373535,4.859999999999999
4.7822723388671875,4.709999999999997
4.756351470947266,4.780000000000001
4.707833766937256,4.91
4.719040393829346,4.790000000000003
4.64046049118042,4.829999999999998
4.673983097076416,4.75
4.629077911376953,4.969999999999999
4.677652835845947,4.789999999999999
4.655158519744873,4.830000000000002
4.660689830780029,4.770000000000003
4.67970609664917,4.940000000000001
4.714718818664551,4.66
4.500051975250244,4.890000000000001
4.561659812927246,4.830000000000002
4.606229305267334,4.719999999999999
4.587823867797852,4.800000000000001
4.731443881988525,4.729999999999997
4.616820812225342,4.780000000000001
4.6108198165893555,4.829999999999998
4.7390007972717285,4.629999999999999
4.654727458953857,4.68
4.6398701667785645,4.84
4.59227991104126,4.770000000000003
4.617012977600098,4.75
4.515434265136719,4.810000000000002
4.522599220275879,4.669999999999998
4.536188125610352,4.800000000000001
4.586665630340576,4.629999999999999
4.573663234710693,4.82
4.648826599121094,4.800000000000001
4.68126916885376,4.68
4.662011623382568,4.829999999999998
4.663449287414551,4.770000000000003
4.653834819793701,4.810000000000002
4.6475138664245605,4.770000000000003
4.709977149963379,4.890000000000001
4.64500617980957,4.899999999999999
4.668225288391113,4.800000000000001
4.667126655578613,4.73
4.609908103942871,4.66
4.635709285736084,4.739999999999998
4.668094635009766,4.68
4.669409275054932,4.789999999999999
4.715587615966797,4.789999999999999
4.628878116607666,4.789999999999999
4.662484645843506,4.869999999999997
4.670027732849121,4.810000000000002
4.684133529663086,4.82
4.733886241912842,4.810000000000002
4.828845024108887,4.760000000000002
4.763051986694336,4.780000000000001
4.791694641113281,4.649999999999999
4.735150337219238,4.82
4.735406875610352,4.809999999999999
4.749759197235107,4.829999999999998
4.7668070793151855,4.859999999999999
4.745099067687988,4.93
4.795291900634766,4.899999999999999
4.675064563751221,4.859999999999999
