pre,true
2.6128523349761963,2.1000000000000014
2.5444045066833496,2.110000000000003
2.493540048599243,2.1000000000000014
2.4499592781066895,2.0900000000000034
2.402157783508301,2.1000000000000014
2.352435350418091,1.8900000000000006
2.2655887603759766,2.039999999999999
2.247065305709839,2.0500000000000007
2.2497620582580566,2.049999999999997
2.234614372253418,2.0599999999999987
2.232501268386841,1.8299999999999983
2.162266492843628,1.8599999999999994
2.138301372528076,1.8599999999999994
2.130502700805664,1.8599999999999994
2.103574752807617,1.8599999999999994
2.0925703048706055,1.870000000000001
2.0580904483795166,1.879999999999999
2.0459678173065186,1.9000000000000021
2.057208776473999,1.8999999999999986
2.0636696815490723,1.9100000000000001
2.0752439498901367,1.9600000000000009
2.093092679977417,1.9899999999999984
2.098174810409546,1.9899999999999984
2.1141438484191895,2.0
2.1274900436401367,2.0
2.137904167175293,1.990000000000002
2.1497278213500977,2.009999999999998
2.158416271209717,2.0100000000000016
2.1679484844207764,2.0199999999999996
2.1653246879577637,2.0
2.179720878601074,2.0199999999999996
2.1755058765411377,2.759999999999998
2.3468518257141113,2.6700000000000017
2.4294047355651855,2.66
2.4845032691955566,2.6700000000000017
2.5770153999328613,1.9299999999999997
2.4628472328186035,2.0
2.509387254714966,2.039999999999999
2.516763687133789,2.0199999999999996
2.400573968887329,2.0299999999999976
2.3616294860839844,2.049999999999997
2.2538154125213623,2.219999999999999
2.2438809871673584,3.1999999999999993
2.4943385124206543,3.039999999999999
2.606437921524048,2.049999999999997
2.4791617393493652,2.1700000000000017
2.5016841888427734,2.0700000000000003
2.54465913772583,2.1400000000000006
2.565579414367676,2.1099999999999994
2.554136037826538,2.120000000000001
2.3860254287719727,2.120000000000001
2.308929204940796,2.129999999999999
2.3147058486938477,2.1400000000000006
2.3086891174316406,2.129999999999999
2.3038671016693115,2.120000000000001
2.3079183101654053,2.129999999999999
2.3063836097717285,2.1300000000000026
2.3079257011413574,2.1400000000000006
2.3083701133728027,2.120000000000001
2.2957680225372314,2.110000000000003
2.2998602390289307,2.1400000000000006
2.2952017784118652,2.1300000000000026
2.2930588722229004,2.120000000000001
2.29351806640625,2.1300000000000026
2.293593406677246,2.1400000000000006
2.2971127033233643,2.1400000000000006
2.2970170974731445,2.120000000000001
2.293124198913574,2.1400000000000006
2.302912950515747,2.110000000000003
2.2972850799560547,2.1300000000000026
2.3077690601348877,2.1300000000000026
2.3012845516204834,2.120000000000001
2.30263090133667,2.129999999999999
2.3049159049987793,2.120000000000001
2.3053746223449707,2.1300000000000026
2.3122856616973877,2.1400000000000006
2.314413547515869,2.1400000000000006
2.319950819015503,2.099999999999998
2.3065943717956543,2.169999999999998
2.3141603469848633,2.1900000000000013
2.327568531036377,2.1499999999999986
2.3233394622802734,2.169999999999998
2.33689284324646,2.1900000000000013
2.3378071784973145,2.1900000000000013
2.351973056793213,2.1799999999999997
2.359872341156006,2.1899999999999977
2.3556718826293945,2.169999999999998
2.355151891708374,2.16
2.3589913845062256,3.259999999999998
2.614229679107666,3.25
2.754892110824585,3.2300000000000004
2.8834993839263916,3.629999999999999
3.068840980529785,3.6099999999999994
3.2110326290130615,4.300000000000001
3.5747854709625244,4.18
3.8442749977111816,4.23
3.9750068187713623,4.009999999999998
4.0208892822265625,4.189999999999998
4.102252006530762,4.170000000000002
4.185091495513916,4.190000000000001
4.218636512756348,4.18
4.223862171173096,4.150000000000002
4.206215858459473,0.6600000000000001
3.4232757091522217,1.0199999999999996
3.066437244415283,3.169999999999998
3.234469413757324,1.4700000000000024
2.7014856338500977,3.1000000000000014
2.751163959503174,1.0199999999999996
2.1334567070007324,1.0700000000000003
1.6916630268096924,4.950000000000003
2.6830430030822754,5.029999999999998
3.231078863143921,4.909999999999997
3.5314667224884033,4.969999999999999
3.8428897857666016,4.93
3.945319175720215,4.950000000000003
4.4224677085876465,4.990000000000002
4.87854528427124,5.149999999999999
4.983542442321777,4.93
4.933929443359375,4.909999999999997
4.943121910095215,4.800000000000001
4.895895481109619,4.949999999999999
4.900324821472168,4.84
4.897543430328369,4.869999999999997
4.870382308959961,4.84
4.833675384521484,4.93
4.838015079498291,4.82
4.794926643371582,4.879999999999999
4.80891752243042,4.849999999999998
4.7937703132629395,4.870000000000001
4.805202007293701,4.849999999999998
4.79579496383667,4.859999999999999
4.789312839508057,4.809999999999999
4.780288219451904,4.84
4.7983198165893555,4.84
4.835821151733398,4.830000000000002
4.82121467590332,4.790000000000003
4.7813520431518555,4.870000000000001
4.789341449737549,4.77
4.774464130401611,4.740000000000002
4.754652976989746,4.82
4.737631797790527,4.789999999999999
4.70909309387207,4.790000000000003
4.731512069702148,4.760000000000002
4.741918563842773,4.84
4.743460178375244,4.790000000000003
4.758450031280518,4.780000000000001
4.762625217437744,4.809999999999999
4.7855095863342285,4.809999999999999
4.783385276794434,4.810000000000002
4.785192966461182,4.91
4.797941207885742,4.899999999999999
4.8143839836120605,4.870000000000001
4.814267635345459,4.879999999999999
4.811462879180908,4.849999999999998
4.831751823425293,4.800000000000001
4.817679405212402,4.84
4.834510803222656,4.75
4.813136100769043,4.789999999999999
4.798868656158447,4.759999999999998
4.786102294921875,4.77
4.794592380523682,4.710000000000001
4.784310817718506,4.759999999999998
4.78092622756958,4.73
4.756452560424805,4.710000000000001
4.74182653427124,4.66
4.729639053344727,4.720000000000002
4.734277725219727,4.669999999999998
4.709845542907715,4.690000000000001
4.688953399658203,4.710000000000001
4.678577899932861,4.719999999999999
4.689514636993408,4.710000000000001
4.689742088317871,4.699999999999999
4.69195556640625,4.710000000000001
4.690700054168701,4.700000000000003
4.699636459350586,4.700000000000003
4.713010311126709,4.699999999999999
4.726507186889648,4.609999999999999
4.700225353240967,4.680000000000003
4.6913228034973145,4.670000000000002
4.676477432250977,4.670000000000002
4.6734113693237305,4.57
4.647312164306641,4.670000000000002
4.652338981628418,4.620000000000001
4.629604816436768,4.619999999999997
4.626794815063477,4.649999999999999
4.636361598968506,4.57
4.629047870635986,4.629999999999999
4.631900787353516,4.710000000000001
4.658246040344238,4.670000000000002
4.663864612579346,4.670000000000002
4.670309543609619,4.68
4.658611297607422,4.599999999999998
4.63628625869751,4.689999999999998
4.6631879806518555,4.629999999999999
4.661776065826416,4.709999999999997
4.663624286651611,4.719999999999999
4.668644905090332,4.68
4.663141250610352,4.669999999999998
4.663366794586182,4.670000000000002
4.677844524383545,4.68
4.677413463592529,4.710000000000001
4.6915411949157715,4.710000000000001
4.697534561157227,4.710000000000001
4.699597358703613,4.75
4.705375671386719,4.790000000000003
4.71680212020874,4.699999999999999
4.705731391906738,4.719999999999999
4.701626777648926,4.630000000000003
4.679722785949707,4.68
4.667334079742432,4.73
4.674147129058838,4.740000000000002
4.67952823638916,4.699999999999999
4.671131134033203,4.68
4.669147968292236,4.720000000000002
4.6771321296691895,4.699999999999999
4.690261363983154,4.759999999999998
4.713409423828125,4.669999999999998
4.705214023590088,4.719999999999999
4.705557346343994,4.68
4.709153175354004,4.709999999999997
4.709015369415283,4.699999999999999
4.700294494628906,4.710000000000001
4.712032318115234,4.689999999999998
4.690196990966797,4.709999999999997
4.711907386779785,4.699999999999999
4.703382968902588,4.670000000000002
4.703115940093994,4.689999999999998
4.6961164474487305,4.669999999999998
4.695546627044678,4.68
4.693068027496338,4.66
4.689933776855469,4.620000000000001
4.670881748199463,4.630000000000003
4.660926818847656,4.710000000000001
4.671542167663574,4.739999999999998
4.679686069488525,4.800000000000001
4.710434913635254,4.770000000000003
4.725635051727295,4.73
4.727172374725342,4.699999999999999
4.7198686599731445,4.709999999999997
4.72879695892334,4.710000000000001
4.718633651733398,4.710000000000001
4.724208831787109,4.690000000000001
4.701377868652344,4.710000000000001
4.691938877105713,4.709999999999997
4.709008693695068,4.710000000000001
4.706223011016846,4.739999999999998
4.704058647155762,4.710000000000001
4.703552722930908,4.670000000000002
4.686280250549316,4.649999999999999
4.673921585083008,4.690000000000001
4.687216281890869,4.739999999999998
4.709493160247803,4.75
4.7315287590026855,4.75
4.738139629364014,4.68
4.735152721405029,4.73
4.7397661209106445,4.699999999999999
4.7520270347595215,4.73
4.737036228179932,4.719999999999999
4.756540298461914,4.719999999999999
4.756715297698975,4.609999999999999
4.704456806182861,4.709999999999997
4.720057487487793,4.640000000000001
4.701653003692627,4.649999999999999
4.708588123321533,4.609999999999999
4.6963419914245605,4.669999999999998
4.682394504547119,4.640000000000001
4.667837142944336,4.669999999999998
4.688002109527588,4.710000000000001
4.705426216125488,4.699999999999999
4.720209121704102,4.630000000000003
4.712596416473389,4.650000000000002
4.714711666107178,4.669999999999998
4.72347354888916,4.669999999999998
4.728551864624023,4.649999999999999
4.728291034698486,4.640000000000001
4.720610618591309,4.640000000000001
4.7057905197143555,4.59
4.692585468292236,4.640000000000001
4.706811904907227,4.669999999999998
4.694324493408203,4.719999999999999
4.686324119567871,4.650000000000002
4.682624340057373,4.649999999999999
4.686588287353516,4.600000000000001
4.67270040512085,4.600000000000001
4.676174640655518,4.670000000000002
4.6745171546936035,4.600000000000001
4.672104835510254,4.649999999999999
4.646081447601318,4.709999999999997
4.667396545410156,4.629999999999999
4.6546831130981445,4.620000000000001
4.66496467590332,4.629999999999999
4.670081615447998,4.640000000000001
4.667180061340332,4.610000000000003
4.664730072021484,4.59
4.66912317276001,4.609999999999999
4.657848358154297,4.57
4.65159273147583,4.59
4.64599084854126,4.560000000000002
4.633748531341553,5.009999999999998
4.728399753570557,4.949999999999999
4.79209566116333,4.990000000000002
4.855847358703613,4.940000000000001
4.867978572845459,4.98
4.9106597900390625,4.990000000000002
4.948644638061523,5.030000000000001
5.0147857666015625,4.969999999999999
4.98985481262207,4.989999999999998
4.991703510284424,4.949999999999999
4.984663963317871,5.0
5.002645969390869,4.98
4.994286060333252,5.009999999999998
5.005842208862305,4.98
4.990710735321045,4.98
4.998575210571289,4.960000000000001
4.995729923248291,5.02
5.004735946655273,4.960000000000001
4.995863437652588,4.969999999999999
4.997389316558838,4.98
4.9837517738342285,4.959999999999997
4.985365867614746,4.989999999999998
4.994511127471924,4.979999999999997
4.997750759124756,5.0
4.995673179626465,4.98
5.001617431640625,5.0
5.003622531890869,4.979999999999997
5.009163856506348,5.010000000000002
5.016745567321777,4.960000000000001
5.000707626342773,4.989999999999998
5.004772186279297,2.879999999999999
4.486604690551758,3.280000000000001
4.305357933044434,3.34
4.21295166015625,3.3999999999999986
3.951908826828003,3.379999999999999
3.881016731262207,3.3599999999999994
3.64819598197937,3.379999999999999
3.50372576713562,3.370000000000001
3.5566956996917725,3.349999999999998
3.5667636394500732,3.3999999999999986
3.57535457611084,3.3599999999999994
3.568514347076416,3.3599999999999994
3.5658490657806396,3.3599999999999994
3.5623106956481934,3.379999999999999
3.5616538524627686,3.370000000000001
3.562983989715576,3.3299999999999983
3.5615501403808594,3.3900000000000006
3.566236972808838,3.41
3.574542999267578,3.4400000000000013
3.5891644954681396,3.4299999999999997
3.5902528762817383,3.379999999999999
3.584536075592041,3.379999999999999
3.5935897827148438,3.41
3.6011528968811035,3.349999999999998
3.5905919075012207,3.3699999999999974
3.582531452178955,3.389999999999997
3.580334186553955,3.3599999999999994
3.572376251220703,3.3500000000000014
3.5730929374694824,3.3699999999999974
3.5666842460632324,3.3900000000000006
3.5636701583862305,3.3900000000000006
3.5663270950317383,3.379999999999999
3.5757646560668945,3.41
3.574026584625244,3.3900000000000006
3.573434829711914,3.3800000000000026
3.577773332595825,3.3999999999999986
3.5794222354888916,3.379999999999999
3.5853326320648193,3.3900000000000006
3.5797410011291504,3.3800000000000026
3.5805814266204834,3.3599999999999994
3.5733416080474854,3.3900000000000006
3.5731842517852783,3.3200000000000003
3.572094440460205,3.3500000000000014
3.570734977722168,3.3500000000000014
3.5631916522979736,3.360000000000003
3.565471649169922,3.3800000000000026
3.5701277256011963,3.349999999999998
3.5600101947784424,3.34
3.559110403060913,3.3500000000000014
3.553457498550415,3.34
3.5464603900909424,3.3299999999999983
3.55134916305542,3.34
3.55155086517334,3.330000000000002
3.54054856300354,3.34
3.5434529781341553,3.34
3.54849910736084,3.34
3.546849250793457,3.3200000000000003
3.5503811836242676,3.3500000000000014
3.5509033203125,3.3900000000000006
3.555032730102539,3.330000000000002
3.5479445457458496,3.3200000000000003
3.546431541442871,3.3000000000000007
3.5445685386657715,3.3099999999999987
3.535114288330078,3.259999999999998
3.5261647701263428,3.289999999999999
3.5179624557495117,3.2300000000000004
3.502100706100464,3.5199999999999996
3.5637478828430176,3.2399999999999984
3.5283923149108887,3.289999999999999
3.5097265243530273,3.289999999999999
3.528339385986328,3.289999999999999
3.5046191215515137,3.3200000000000003
3.5418806076049805,3.289999999999999
3.5329666137695312,3.2699999999999996
3.491379976272583,3.3299999999999983
3.5064432621002197,3.3200000000000003
3.508180856704712,3.2200000000000024
3.4924752712249756,3.280000000000001
3.500229835510254,3.289999999999999
3.4926390647888184,3.3100000000000023
3.4939324855804443,3.25
3.489158868789673,3.2900000000000027
3.4795501232147217,3.3200000000000003
3.4850013256073,3.3100000000000023
3.492575168609619,3.3200000000000003
3.4946513175964355,3.3100000000000023
3.499850273132324,3.3100000000000023
3.499580144882202,3.3000000000000007
3.5046474933624268,3.3000000000000007
3.505737066268921,3.3200000000000003
3.5030813217163086,3.3099999999999987
3.504476547241211,3.3000000000000007
3.5021371841430664,3.3200000000000003
3.499584913253784,3.3200000000000003
3.504373550415039,3.3000000000000007
3.501976490020752,3.3200000000000003
3.5031275749206543,3.3099999999999987
3.506958246231079,3.3200000000000003
3.507935047149658,3.3200000000000003
3.506596326828003,3.3000000000000007
3.5031111240386963,3.3200000000000003
3.5118134021759033,3.3299999999999983
3.512897491455078,3.3200000000000003
3.5182838439941406,3.2900000000000027
3.5160703659057617,3.330000000000002
3.516164779663086,3.3099999999999987
3.5196661949157715,3.3299999999999983
3.521165609359741,3.3000000000000007
3.5193302631378174,3.3200000000000003
3.522437334060669,3.3200000000000003
3.5209150314331055,3.2799999999999976
3.5023865699768066,3.2300000000000004
3.492624044418335,3.3200000000000003
3.501162528991699,3.3099999999999987
3.5042388439178467,3.289999999999999
3.499972343444824,3.25
3.482656240463257,3.280000000000001
3.474059581756592,3.280000000000001
3.4832818508148193,3.25
3.47880220413208,3.2300000000000004
3.4752273559570312,3.289999999999999
3.4734857082366943,3.259999999999998
3.4625086784362793,3.3000000000000007
3.4721062183380127,3.280000000000001
3.4753518104553223,3.2600000000000016
3.467087745666504,3.219999999999999
3.4641356468200684,3.240000000000002
3.4595086574554443,3.2699999999999996
3.4663643836975098,3.280000000000001
3.4656717777252197,3.3099999999999987
3.471024751663208,3.280000000000001
3.4651646614074707,3.3000000000000007
3.4691431522369385,3.2900000000000027
3.482285976409912,3.280000000000001
3.485649824142456,3.25
3.483638286590576,3.280000000000001
3.4872350692749023,3.2900000000000027
3.48598575592041,3.2600000000000016
3.4696481227874756,3.25
3.47043514251709,3.25
3.4621164798736572,3.2600000000000016
3.457084894180298,3.2900000000000027
3.466554880142212,3.280000000000001
3.4560294151306152,3.3000000000000007
3.464534282684326,3.280000000000001
3.4690701961517334,3.259999999999998
3.4693539142608643,3.2699999999999996
3.4784743785858154,3.240000000000002
3.4694621562957764,3.259999999999998
3.456970453262329,3.2699999999999996
3.45009446144104,3.259999999999998
3.4396936893463135,3.2699999999999996
3.4303176403045654,3.2600000000000016
3.416450023651123,3.2399999999999984
3.403296947479248,3.2300000000000004
3.389850616455078,3.240000000000002
3.391732692718506,3.25
3.3903143405914307,3.2399999999999984
3.37959623336792,3.25
3.3822691440582275,3.2399999999999984
3.3750126361846924,3.2600000000000016
3.3810298442840576,3.280000000000001
3.395761728286743,3.25
3.388045072555542,3.25
3.3897740840911865,3.229999999999997
3.3990087509155273,3.240000000000002
3.3943722248077393,3.2300000000000004
3.3974366188049316,3.2300000000000004
3.390808343887329,3.2399999999999984
3.3850533962249756,3.25
3.391934633255005,3.2300000000000004
3.384124994277954,3.259999999999998
3.3918001651763916,3.2900000000000027
3.398834466934204,3.280000000000001
3.398533344268799,3.2699999999999996
3.4050135612487793,3.219999999999999
3.3999974727630615,3.2600000000000016
3.4025635719299316,3.2600000000000016
3.4084906578063965,3.2699999999999996
3.406043291091919,3.3500000000000014
3.4265859127044678,3.370000000000001
3.43524169921875,3.259999999999998
3.4194295406341553,3.34
3.4390580654144287,3.3299999999999983
3.456766366958618,3.460000000000001
3.4756715297698975,3.4299999999999997
3.506214141845703,3.120000000000001
3.430251359939575,3.1799999999999997
3.426589012145996,3.210000000000001
3.4291560649871826,3.1999999999999993
3.402296304702759,3.1899999999999977
3.402341365814209,3.25
3.3605666160583496,3.25
3.354529619216919,3.2699999999999996
3.3731136322021484,3.25
3.371079921722412,3.2600000000000016
3.3814873695373535,3.16
3.376169443130493,3.210000000000001
3.3782901763916016,3.2799999999999976
3.395282745361328,3.2699999999999996
3.3897597789764404,3.25
3.383807897567749,3.5
3.432785987854004,3.490000000000002
3.468961477279663,3.2699999999999996
3.4282217025756836,3.2399999999999984
3.4515867233276367,3.370000000000001
3.4730613231658936,3.289999999999999
3.4673569202423096,3.169999999999998
3.467958450317383,3.169999999999998
3.422963857650757,3.0100000000000016
3.3612048625946045,3.1999999999999993
3.382938861846924,3.330000000000002
3.400175094604492,3.34
3.3881802558898926,3.349999999999998
3.4005210399627686,3.3599999999999994
3.40370512008667,3.3500000000000014
3.4186086654663086,3.3500000000000014
3.4526009559631348,3.3000000000000007
3.4577059745788574,3.400000000000002
3.4688708782196045,3.3000000000000007
3.4662721157073975,3.370000000000001
3.461562156677246,3.2699999999999996
3.457232713699341,3.2900000000000027
3.4408581256866455,3.2600000000000016
3.4406514167785645,3.2300000000000004
3.430250644683838,3.16
3.403153896331787,3.1999999999999993
3.3978421688079834,3.2399999999999984
3.3980047702789307,3.210000000000001
3.3799474239349365,3.289999999999999
3.3784372806549072,3.25
3.386139392852783,3.2799999999999976
3.382711887359619,3.299999999999997
3.41426944732666,3.2699999999999996
3.405759811401367,3.3099999999999987
3.410970687866211,3.259999999999998
3.4280505180358887,3.259999999999998
3.4165170192718506,3.2600000000000016
3.4229681491851807,3.2699999999999996
3.4161369800567627,3.280000000000001
3.421308994293213,3.25
3.4160690307617188,3.280000000000001
3.4159364700317383,3.280000000000001
3.414029598236084,3.289999999999999
3.413048028945923,3.2699999999999996
3.42236065864563,3.259999999999998
3.418825626373291,3.289999999999999
3.4262583255767822,3.2399999999999984
3.424877166748047,3.25
3.415757894515991,3.280000000000001
3.420091152191162,3.289999999999999
3.425656795501709,3.289999999999999
3.427762269973755,3.3099999999999987
3.4278619289398193,3.289999999999999
3.423264980316162,3.3299999999999983
3.4301438331604004,3.2799999999999976
3.432157278060913,3.2799999999999976
3.4358108043670654,3.3099999999999987
3.435769557952881,3.3200000000000003
3.4323153495788574,3.3500000000000014
3.449448823928833,3.3200000000000003
3.446312665939331,3.3199999999999967
3.4344329833984375,3.3199999999999967
3.451345920562744,3.3099999999999987
3.4486443996429443,3.3000000000000007
3.444990634918213,3.3199999999999967
3.4602205753326416,3.3099999999999987
3.446840763092041,3.34
3.453688383102417,3.3000000000000007
3.4408819675445557,3.3199999999999967
3.4429824352264404,3.3099999999999987
3.464831590652466,3.3500000000000014
3.4570419788360596,3.349999999999998
3.454040288925171,3.3200000000000003
3.4544386863708496,3.370000000000001
3.472907543182373,3.1000000000000014
3.440180778503418,3.5
3.486745834350586,3.469999999999999
3.5070834159851074,3.330000000000002
3.4718034267425537,3.34
3.4962849617004395,3.3200000000000003
3.4815752506256104,3.469999999999999
3.529871940612793,3.3599999999999994
3.536585569381714,3.3100000000000023
3.4800844192504883,3.349999999999998
3.4900293350219727,3.330000000000002
3.481437921524048,3.34
3.5125606060028076,3.379999999999999
3.5117321014404297,3.3200000000000003
3.473888635635376,3.349999999999998
3.480379581451416,3.3200000000000003
3.4646198749542236,3.280000000000001
3.476677656173706,3.289999999999999
3.4715816974639893,3.330000000000002
3.44571590423584,3.34
3.4717957973480225,3.3000000000000007
3.465022563934326,3.349999999999998
3.4724433422088623,3.3599999999999994
3.5063600540161133,3.3000000000000007
3.4605867862701416,3.3200000000000003
3.472449779510498,3.3200000000000003
3.482471466064453,3.3200000000000003
3.458982229232788,3.3099999999999987
3.4653759002685547,3.2600000000000016
3.417283773422241,5.850000000000001
3.9065237045288086,5.84
4.314196586608887,5.830000000000002
4.576781272888184,5.739999999999998
4.820132732391357,5.77
5.054765701293945,5.800000000000001
5.287950038909912,5.809999999999999
5.62537956237793,5.82
5.624392032623291,5.829999999999998
5.669807434082031,5.75
5.639626979827881,5.829999999999998
5.645709991455078,5.810000000000002
5.629504203796387,5.859999999999999
5.655210018157959,4.489999999999998
5.344344139099121,4.689999999999998
5.191576957702637,4.73
5.078941345214844,4.740000000000002
4.965174198150635,4.760000000000002
4.9082770347595215,2.990000000000002
4.3983259201049805,3.2699999999999996
4.127023696899414,3.3000000000000007
4.044379711151123,3.3200000000000003
3.8354859352111816,3.3100000000000023
3.760524272918701,3.2900000000000027
3.529113292694092,3.3000000000000007
3.410376787185669,3.280000000000001
3.447287082672119,3.34
3.4269955158233643,3.349999999999998
3.45184588432312,3.34
3.4467315673828125,3.3200000000000003
3.4514830112457275,3.259999999999998
3.457308530807495,3.3000000000000007
3.4367895126342773,3.2699999999999996
3.4412901401519775,3.280000000000001
3.445241689682007,3.2799999999999976
3.4360172748565674,3.3000000000000007
3.425363302230835,3.3000000000000007
3.422111749649048,3.2399999999999984
3.429032564163208,3.3200000000000003
3.430457592010498,3.289999999999999
3.4303035736083984,3.3000000000000007
3.4410340785980225,3.2300000000000004
3.429443836212158,3.280000000000001
3.4365427494049072,3.259999999999998
3.4309253692626953,3.280000000000001
3.427833318710327,3.280000000000001
3.414454460144043,3.330000000000002
3.4207074642181396,3.280000000000001
3.4179258346557617,3.3000000000000007
3.4174253940582275,3.3000000000000007
3.4245235919952393,3.3200000000000003
3.430140972137451,3.3299999999999983
3.4378879070281982,3.3100000000000023
3.4541330337524414,3.2900000000000027
3.453130006790161,3.2900000000000027
3.44645619392395,3.2900000000000027
3.44865083694458,3.2900000000000027
3.4394683837890625,3.3000000000000007
3.441581964492798,3.3099999999999987
3.4489481449127197,3.3000000000000007
3.4438416957855225,3.3000000000000007
3.4399654865264893,3.2900000000000027
3.4340980052948,3.289999999999999
3.4453439712524414,3.3000000000000007
3.4514925479888916,3.3000000000000007
3.4458518028259277,3.2699999999999996
3.4330310821533203,3.2699999999999996
3.408280849456787,3.2699999999999996
