pre,true
4.511237621307373,4.646000000000004
4.516911029815674,4.578000000000003
4.513195514678955,4.579000000000004
4.512907981872559,4.57
4.505425453186035,4.554000000000002
4.491635322570801,4.566999999999997
4.496370792388916,4.650999999999996
4.4925217628479,4.640999999999998
4.489657878875732,4.57
4.4925127029418945,4.551000000000002
4.489776611328125,4.385000000000002
4.451467037200928,4.451999999999998
4.445664405822754,4.550000000000001
4.450032711029053,4.594000000000001
4.4517436027526855,4.548000000000002
4.445442199707031,4.541999999999998
4.43701171875,4.520999999999997
4.439116954803467,4.602
4.457699298858643,4.564
4.45361328125,4.524999999999999
4.444826126098633,4.597000000000005
4.455795764923096,4.576999999999998
4.452619552612305,4.506
4.436025142669678,4.471
4.422456741333008,4.495999999999999
4.427456855773926,4.491999999999997
4.430873394012451,4.591000000000001
4.44865083694458,4.561999999999998
4.4541802406311035,4.552
4.459661960601807,4.631
4.476009368896484,4.455999999999996
4.455368518829346,4.564
4.458952903747559,4.556999999999999
4.4524245262146,4.528999999999996
4.454669952392578,4.469000000000001
4.435274600982666,4.451000000000004
4.42800235748291,4.526000000000003
4.412209510803223,4.550000000000001
4.4294586181640625,4.5
4.441680908203125,4.449999999999999
4.429840087890625,4.529
4.439919471740723,4.632999999999999
4.450479030609131,4.622
4.461181163787842,4.645999999999997
4.493643760681152,4.654
4.506533145904541,4.657000000000004
4.521398067474365,4.562999999999999
4.525476932525635,4.628
4.528396129608154,4.681999999999999
4.553375244140625,4.676999999999996
4.564530849456787,4.783000000000001
4.602860450744629,4.338000000000001
4.513856410980225,4.379000000000001
4.477989196777344,4.391000000000002
4.454164028167725,4.444000000000003
4.430878639221191,4.403999999999996
4.402066707611084,4.411999999999999
4.387608528137207,4.379999999999999
4.3638834953308105,4.415999999999997
4.377546310424805,4.417999999999996
4.371535301208496,4.491999999999997
4.371278762817383,4.483999999999998
4.375954627990723,4.482000000000003
4.379615783691406,4.566999999999997
4.397414684295654,4.583000000000002
4.427454471588135,4.568000000000001
4.438213348388672,4.543999999999997
4.445930480957031,4.5070000000000014
4.455200672149658,4.680000000000003
4.473957061767578,4.5169999999999995
4.4710540771484375,4.5269999999999975
4.464690208435059,4.4659999999999975
4.434517860412598,4.434000000000001
4.425811767578125,4.459000000000003
4.427116870880127,4.434999999999999
4.410117149353027,4.416000000000004
4.393601417541504,4.392999999999997
4.391176223754883,4.379999999999999
4.376805782318115,4.375999999999998
4.370346546173096,4.395
4.368235111236572,4.355
4.357863903045654,4.361999999999998
4.344158172607422,4.388000000000002
4.350620269775391,4.357000000000003
4.345552921295166,4.4510000000000005
4.361130714416504,4.390000000000001
4.355142593383789,4.384999999999998
4.349126815795898,4.375
4.346217632293701,4.403000000000002
4.347940921783447,4.369000000000003
4.33942174911499,4.384999999999998
4.339025497436523,4.379000000000001
4.347465515136719,4.3729999999999976
4.348509311676025,4.365999999999996
4.347234725952148,4.325999999999997
4.3455424308776855,4.344999999999999
4.350565433502197,4.369999999999997
4.357444763183594,4.413999999999998
4.356412887573242,4.420999999999996
4.3497633934021,4.395999999999997
4.351078510284424,4.364999999999998
4.351468086242676,4.416999999999998
4.359879493713379,4.422999999999998
4.357355117797852,4.350000000000001
4.352560997009277,4.351000000000003
4.353029251098633,4.382999999999999
4.361697673797607,4.415999999999997
4.3661885261535645,4.404
4.364042282104492,4.381
4.361174583435059,4.324000000000002
4.349024295806885,4.335000000000001
4.330742835998535,4.436999999999998
4.339576244354248,4.463000000000001
4.34222412109375,4.453999999999997
4.35439395904541,4.515000000000001
4.384218692779541,4.442
4.3779425621032715,4.472999999999995
4.391895771026611,4.5610000000000035
4.420049667358398,4.4090000000000025
4.411907196044922,4.425000000000001
4.408992767333984,4.3679999999999986
4.400156021118164,4.446999999999996
4.403703212738037,4.350999999999999
4.388818264007568,4.325999999999997
4.374790668487549,4.373999999999999
4.359579086303711,4.297000000000001
4.3474602699279785,4.197000000000003
4.323972225189209,4.272000000000002
4.308596611022949,4.279999999999998
4.3052659034729,4.254999999999999
4.294162750244141,4.298000000000002
4.295715808868408,4.300999999999998
4.306652069091797,4.27
4.295705795288086,4.2570000000000014
4.2994794845581055,4.346
4.302669048309326,4.298000000000002
4.2983927726745605,4.366
4.312704086303711,4.224999999999998
4.303443908691406,4.271000000000004
4.289760112762451,4.190000000000001
4.282177925109863,4.216999999999999
4.280929088592529,4.292000000000005
4.281787395477295,4.213000000000001
4.277081489562988,4.337000000000003
4.282435894012451,4.370000000000001
4.300765037536621,4.356999999999999
4.312450408935547,4.279999999999998
4.308896064758301,4.369
4.318456172943115,4.373999999999999
4.324644088745117,4.346
4.330333709716797,4.381000000000004
4.342240333557129,4.419000000000004
4.348320960998535,4.41
4.351860046386719,4.434999999999999
4.365947246551514,4.437000000000005
4.3742804527282715,4.359999999999999
4.374167442321777,4.465
4.3835835456848145,4.427
4.379068374633789,4.401000000000003
4.377145767211914,4.315999999999999
4.364442825317383,4.315999999999999
4.350505352020264,4.230999999999998
4.328693866729736,4.363999999999997
4.324575424194336,4.742000000000004
4.407473564147949,4.550000000000001
4.400738716125488,4.248999999999999
4.352850437164307,4.380999999999997
4.348662853240967,4.157999999999998
4.325289249420166,4.274000000000001
4.324092388153076,4.187999999999999
4.301121711730957,4.2379999999999995
4.263077735900879,4.170999999999999
4.2394514083862305,4.166000000000004
4.246119976043701,4.161000000000005
4.22717809677124,4.259
4.236056804656982,4.2719999999999985
4.237517833709717,4.248999999999999
4.246039867401123,4.278000000000002
4.2851176261901855,4.271000000000001
4.273439884185791,4.254999999999999
4.2756500244140625,4.457000000000001
4.304568290710449,4.254000000000001
4.314733028411865,4.470000000000002
4.362997055053711,4.2669999999999995
4.3535027503967285,4.328999999999997
4.3144330978393555,4.221999999999998
4.307404041290283,4.2330000000000005
4.260159015655518,4.123000000000001
4.2218499183654785,4.033000000000001
4.1961750984191895,4.191999999999997
4.187826156616211,4.317000000000004
4.204809665679932,4.3430000000000035
4.241759300231934,4.367000000000001
4.27218770980835,4.305000000000003
4.289916038513184,4.355
4.311083793640137,4.254999999999999
4.324243068695068,4.2669999999999995
4.338106632232666,4.4559999999999995
4.354859828948975,4.471
4.383184432983398,4.497
4.369106769561768,4.269000000000002
4.364709854125977,4.336000000000002
4.363445281982422,4.338999999999999
4.3919572830200195,4.454000000000001
4.358039379119873,4.249000000000002
4.329012393951416,4.2769999999999975
4.312227725982666,4.222000000000005
4.296399116516113,4.2230000000000025
4.281823635101318,4.231999999999996
4.269409656524658,4.256999999999998
4.251577854156494,4.238000000000003
4.257430076599121,4.2230000000000025
4.259821891784668,4.315999999999999
4.268407344818115,4.256999999999998
4.271394729614258,4.241
4.26092529296875,4.208000000000002
4.256560802459717,4.228999999999999
4.254538059234619,4.274000000000001
4.252464294433594,4.216000000000001
4.257131099700928,4.236000000000001
4.245474815368652,4.262999999999998
4.25277853012085,4.244
4.259931564331055,4.34
4.278359889984131,4.192000000000004
4.276025772094727,4.285
4.2748541831970215,4.222000000000001
4.271127223968506,4.260999999999996
4.274557113647461,4.243000000000002
4.271537780761719,4.245000000000001
4.262175559997559,4.233000000000004
4.254591941833496,4.1960000000000015
4.244224548339844,4.170999999999999
4.244044303894043,4.237000000000005
4.22947883605957,4.303000000000001
4.239436149597168,4.251999999999999
4.244237899780273,4.149999999999999
4.238959789276123,4.244999999999997
4.236246109008789,4.257999999999999
4.240891933441162,4.264999999999997
4.243437767028809,4.23
4.250704288482666,4.285999999999998
4.244190216064453,4.234000000000002
4.245065212249756,4.203999999999997
4.241309642791748,4.209999999999997
4.236278057098389,4.2280000000000015
4.243331432342529,4.248999999999999
4.250704288482666,4.158999999999999
4.245967864990234,4.288
4.253207206726074,4.217000000000002
4.2498345375061035,4.2669999999999995
4.2560577392578125,4.204000000000001
4.259547233581543,4.206999999999997
4.248186111450195,4.254999999999999
4.245520114898682,4.234000000000002
4.248016357421875,4.272000000000006
4.2369608879089355,4.216999999999999
4.2314910888671875,4.253999999999998
4.237837791442871,4.264000000000003
4.25256872177124,4.203000000000003
4.25346040725708,4.2109999999999985
4.252421855926514,4.236000000000001
4.246638298034668,4.222999999999999
4.246924877166748,4.273
4.252254009246826,4.270999999999997
4.263302803039551,4.260999999999999
4.259056568145752,4.258000000000003
4.268289566040039,4.194000000000003
4.263941764831543,4.244
4.26300048828125,4.196999999999999
4.268706321716309,4.219999999999999
4.269933223724365,4.224999999999998
4.259469032287598,4.199000000000002
4.253768444061279,4.2010000000000005
4.24558162689209,4.156000000000002
4.238759517669678,4.204000000000001
4.236414432525635,4.225000000000001
4.232994556427002,4.259
4.236804962158203,4.206999999999997
4.231330871582031,4.149000000000001
4.228213310241699,4.188000000000002
4.226055145263672,4.232999999999997
4.223702430725098,4.193000000000001
4.2213969230651855,4.245000000000001
4.223784446716309,4.192000000000004
4.224101543426514,4.2010000000000005
4.220675945281982,4.194000000000003
4.219503402709961,4.255999999999997
4.232027053833008,4.262000000000004
4.241758346557617,4.23
4.234673500061035,4.233999999999998
4.22539758682251,4.222000000000005
4.2132978439331055,4.163999999999998
4.204417705535889,4.197999999999997
4.2191386222839355,4.155000000000001
4.21751594543457,4.198999999999998
4.209042072296143,4.252000000000006
4.212578296661377,4.205000000000002
4.231448173522949,4.18
4.236325740814209,4.082000000000004
4.2228593826293945,4.169999999999998
4.219895839691162,4.221999999999998
4.222160816192627,4.288999999999998
4.235166549682617,4.166
4.220049858093262,4.207999999999998
4.22123908996582,4.2180000000000035
4.220590591430664,4.1789999999999985
4.230364799499512,4.176999999999996
4.226010322570801,4.174000000000003
4.2186384201049805,4.193999999999999
4.21193790435791,4.173999999999996
4.215500831604004,4.211999999999996
4.212163925170898,4.173000000000002
4.215949058532715,4.187000000000001
4.211702346801758,4.219999999999999
4.2126145362854,4.160999999999998
4.204180717468262,4.208999999999996
4.212213516235352,4.1989999999999945
4.214155197143555,4.182999999999996
4.212795734405518,4.215
4.220779895782471,4.236999999999998
4.2263336181640625,4.186999999999998
4.2269487380981445,4.225000000000001
4.228559494018555,4.25
4.240063190460205,4.23
4.23924446105957,4.2159999999999975
4.243533134460449,4.321999999999999
4.246159076690674,4.196000000000005
4.249767780303955,4.2620000000000005
4.244751453399658,4.27
4.256800174713135,4.221999999999998
4.257867813110352,4.256999999999998
4.2523112297058105,4.169999999999998
4.244448184967041,4.191999999999997
4.246020317077637,4.2280000000000015
4.243870735168457,4.172000000000001
4.233357906341553,4.231999999999999
4.231198310852051,4.230999999999998
4.230101585388184,4.202000000000005
4.247974872589111,4.248000000000001
4.268111705780029,4.247
4.282698154449463,4.229000000000003
4.271022319793701,4.133000000000003
4.256191253662109,4.209
4.246600151062012,4.298999999999996
4.2587995529174805,4.2429999999999986
4.2481160163879395,4.212999999999997
4.230747699737549,4.1789999999999985
4.235762596130371,4.2819999999999965
4.2577056884765625,4.207000000000001
4.2483649253845215,4.226999999999997
4.2394843101501465,4.267000000000003
4.240878582000732,4.202000000000002
4.237811088562012,4.198999999999998
4.237585067749023,4.191999999999997
4.205025672912598,4.207000000000001
4.200803756713867,4.204000000000001
4.201314926147461,4.239000000000001
4.216798305511475,4.279
4.209327220916748,4.273
4.247620582580566,4.261999999999997
4.2501139640808105,4.240000000000002
4.247367858886719,4.263000000000002
4.256285667419434,4.23
4.265252113342285,4.272000000000002
4.255310535430908,4.220000000000002
4.255885601043701,4.194000000000003
4.242790222167969,4.1519999999999975
4.239591598510742,4.236999999999998
4.252412796020508,4.219000000000001
4.233720302581787,4.171000000000003
4.233202934265137,4.1910000000000025
4.233395099639893,4.177
4.23716926574707,4.255999999999997
4.236077785491943,4.1889999999999965
4.2196149826049805,4.279999999999998
4.21987771987915,4.278000000000002
4.238280296325684,4.245999999999999
4.248433589935303,4.221999999999998
4.246157646179199,4.300999999999998
4.260420322418213,4.240999999999996
4.268773078918457,4.16
4.282824516296387,4.209
4.282817840576172,4.306000000000001
4.2901434898376465,4.256999999999998
4.295415878295898,4.181000000000001
4.289860248565674,4.202999999999996
4.277337074279785,4.203999999999997
4.270573616027832,4.154
4.260798931121826,4.236999999999998
4.248196601867676,4.221000000000004
4.239648818969727,4.207000000000004
4.230920314788818,4.256
4.245431900024414,4.305999999999997
4.258209705352783,4.324999999999999
4.264376640319824,4.262000000000004
4.2676777839660645,4.170999999999999
4.24471378326416,4.312000000000001
4.259001731872559,4.245999999999999
4.266149044036865,4.147999999999996
4.246838569641113,4.234999999999999
4.237220287322998,4.195
4.240743637084961,4.166
4.218621730804443,4.277000000000001
4.237120151519775,4.263000000000002
4.260488986968994,4.274000000000001
4.252875804901123,4.2940000000000005
4.267882823944092,4.275000000000002
4.295845031738281,4.289999999999999
4.29988431930542,4.227999999999998
4.306203365325928,4.2940000000000005
4.3022661209106445,4.260000000000002
4.289073944091797,4.248000000000001
4.281097412109375,4.221999999999998
4.27249002456665,4.291
4.263693332672119,4.120000000000001
4.249766826629639,4.204000000000001
4.235692024230957,4.261999999999997
4.246898651123047,4.265000000000001
4.26147985458374,4.244000000000003
4.276307582855225,4.213000000000001
4.266412258148193,4.237000000000005
4.255814552307129,4.34
4.259039402008057,4.239999999999998
4.268280506134033,4.203000000000003
4.2669901847839355,4.239000000000001
4.272496700286865,4.131
4.253357887268066,4.234999999999999
4.255129814147949,4.190999999999999
4.253912925720215,4.175999999999998
4.257314682006836,4.266999999999996
4.264005184173584,4.244999999999997
4.271667003631592,4.278000000000002
4.274409770965576,4.234999999999999
4.280146598815918,4.206999999999997
4.274863243103027,4.256
4.285409927368164,4.223999999999997
4.2796454429626465,4.1690000000000005
4.254236221313477,4.322999999999997
4.263914108276367,4.341999999999999
4.280375957489014,4.2180000000000035
4.270130634307861,4.310000000000002
4.304666996002197,4.230999999999998
4.302956581115723,4.193000000000001
4.285563945770264,4.23
4.2972636222839355,4.283999999999999
4.287837505340576,4.137000000000004
4.268524646759033,4.293000000000003
4.280783176422119,4.267000000000003
4.266626834869385,4.298999999999996
4.264945030212402,4.170000000000002
4.253485679626465,4.323
4.2721333503723145,4.287000000000003
4.274192810058594,4.217999999999996
4.2802228927612305,4.218
4.277205944061279,4.183000000000003
4.2657012939453125,4.221999999999998
4.251105785369873,4.255999999999997
4.268970966339111,4.239999999999998
4.256955623626709,4.183
4.251581192016602,4.244000000000003
4.258738040924072,4.1590000000000025
4.2337565422058105,4.240000000000002
4.239169597625732,4.295000000000002
4.248866558074951,4.236000000000001
4.252680778503418,4.226999999999997
4.257866859436035,4.249000000000002
4.257987022399902,4.188000000000002
4.2458415031433105,4.212
4.256200313568115,4.221999999999998
4.253211975097656,4.2230000000000025
4.258368492126465,4.204000000000001
4.250064373016357,4.227999999999998
4.249708652496338,4.195
4.244515895843506,4.209
4.224457740783691,4.123999999999999
4.205976486206055,4.236999999999998
4.227612018585205,4.183999999999994
4.223604202270508,4.319000000000003
4.2661943435668945,4.228999999999999
4.2533698081970215,4.158000000000001
4.238358974456787,4.274000000000001
4.228880882263184,4.27
4.260894298553467,4.171999999999997
4.239088535308838,4.210000000000001
4.237645626068115,4.228999999999996
4.252041816711426,4.225000000000001
4.228902816772461,4.244
4.22309684753418,4.178999999999995
4.233892917633057,4.198
4.228480339050293,4.313000000000002
4.224401473999023,4.289999999999999
4.235509872436523,4.2330000000000005
4.223081111907959,4.234000000000002
4.228698253631592,4.273
4.283133029937744,4.251000000000005
4.2836761474609375,4.245999999999999
4.278072834014893,4.186999999999998
4.2680840492248535,4.228999999999996
4.269623756408691,4.252999999999997
4.26276969909668,4.2719999999999985
4.265326976776123,4.211000000000002
4.228298664093018,4.177000000000003
4.218051910400391,4.285999999999998
4.240721702575684,4.201999999999998
4.240616321563721,4.2379999999999995
4.252009868621826,4.27
4.263772487640381,4.2280000000000015
4.259920597076416,4.18
4.259275913238525,4.311999999999998
4.270958423614502,4.1789999999999985
4.260806083679199,4.215
4.256494522094727,4.1860000000000035
4.234884738922119,4.209999999999997
4.22691535949707,4.2719999999999985
4.255041599273682,4.222000000000001
4.238672733306885,4.2940000000000005
4.260659217834473,4.2280000000000015
4.255782127380371,4.222000000000001
4.256772041320801,4.256999999999998
4.265315055847168,4.232999999999997
4.251828193664551,4.189
4.251068592071533,4.2130000000000045
4.279297828674316,4.193999999999999
4.284030914306641,4.346000000000004
4.315752029418945,4.207999999999998
4.298128128051758,4.185000000000002
4.272181987762451,4.225000000000001
4.275597095489502,4.177999999999997
4.253474712371826,4.209
4.23676061630249,4.172999999999998
4.227835178375244,4.177999999999997
4.211642265319824,4.219999999999999
4.2339959144592285,4.123999999999995
4.209486484527588,4.217000000000006
4.205940246582031,4.254000000000001
4.238953590393066,4.2719999999999985
4.235411643981934,4.292999999999996
4.234538555145264,4.235000000000003
4.2314066886901855,4.239000000000001
4.2269392013549805,4.190999999999999
4.2143144607543945,4.216000000000001
4.211877822875977,4.141000000000002
4.1913933753967285,4.187000000000001
4.203585624694824,4.368000000000002
4.239031791687012,4.265000000000001
4.2393999099731445,4.264000000000003
4.2411627769470215,4.296999999999997
4.260961055755615,4.216000000000005
4.258419036865234,4.279999999999998
4.253134250640869,4.257999999999999
4.257539749145508,4.192
4.242990016937256,4.250999999999998
4.232081890106201,4.285
4.215439796447754,4.342000000000002
4.26442289352417,4.253999999999998
4.244840621948242,4.227999999999998
4.231921672821045,4.188000000000002
4.219443321228027,4.154
4.210875511169434,4.181000000000001
4.228312015533447,4.179000000000002
4.241379261016846,4.127999999999997
4.222611427307129,4.215000000000003
4.255284309387207,4.25
4.274712085723877,4.291
4.264628887176514,4.192999999999998
4.2576165199279785,4.222999999999995
4.2796173095703125,4.260999999999999
4.256515979766846,4.137999999999995
4.259425640106201,4.195
4.24422025680542,4.298999999999996
4.249011516571045,4.158000000000001
4.196099758148193,4.1129999999999995
4.1862616539001465,4.248000000000001
4.20424747467041,4.3309999999999995
4.20772647857666,4.263999999999999
4.224249839782715,4.195
4.218437194824219,4.219000000000001
4.191157817840576,4.196999999999996
4.208182334899902,4.164999999999999
4.225583076477051,4.219999999999999
4.230436325073242,4.18
4.22701358795166,4.275000000000002
4.250360488891602,4.267000000000003
4.22352409362793,4.283000000000001
4.246739387512207,4.256
4.226348400115967,4.260999999999999
4.234503746032715,4.297000000000001
4.21356201171875,4.1889999999999965
