pre,true
6.02996826171875,6.389999999999997
6.186448097229004,6.579999999999998
6.328481674194336,6.73
6.165222644805908,6.620000000000001
5.874330043792725,6.669999999999998
6.106293201446533,6.689999999999998
6.152894973754883,6.640000000000001
6.0956315994262695,6.77
6.348206043243408,6.560000000000002
6.116483211517334,6.550000000000001
6.291330814361572,6.509999999999998
5.92271614074707,6.800000000000001
6.312209606170654,6.68
6.198001384735107,6.59
5.976795673370361,6.810000000000002
6.161861419677734,6.619999999999997
6.3751606941223145,6.690000000000001
6.3740715980529785,6.540000000000003
6.11723518371582,6.739999999999998
6.5266032218933105,6.689999999999998
6.605965614318848,6.599999999999998
6.3361029624938965,6.649999999999999
6.142364501953125,6.529999999999998
5.966586589813232,6.600000000000001
5.923421859741211,6.600000000000001
5.6074066162109375,6.59
5.914931297302246,6.48
6.071781635284424,6.390000000000001
5.782862663269043,6.639999999999997
6.174047946929932,6.710000000000001
6.41343355178833,6.539999999999999
6.1347455978393555,6.690000000000001
6.119880199432373,6.680000000000003
6.206896781921387,6.560000000000002
5.8838276863098145,6.57
5.904770851135254,6.700000000000003
5.8979034423828125,6.670000000000002
5.8020405769348145,6.550000000000001
6.233745574951172,6.699999999999999
6.257283687591553,6.66
6.701112270355225,6.670000000000002
6.485770225524902,6.720000000000002
6.562148094177246,6.48
6.732667922973633,6.75
6.560424327850342,6.699999999999999
6.205936908721924,6.809999999999999
6.001679420471191,6.469999999999999
5.857565402984619,6.610000000000003
5.9945807456970215,6.710000000000001
5.9881272315979,6.540000000000003
5.767037391662598,6.460000000000001
5.472716808319092,6.439999999999998
5.630954265594482,6.68
5.874295711517334,6.630000000000003
5.560608863830566,6.600000000000001
6.1430439949035645,6.609999999999999
6.557013988494873,6.41
6.190099239349365,6.469999999999999
5.951901912689209,6.859999999999999
6.416230201721191,6.780000000000001
6.637022972106934,6.399999999999999
5.663624286651611,6.41
5.824844837188721,6.449999999999999
6.262732982635498,6.550000000000001
6.193737983703613,6.900000000000002
6.607564449310303,7.100000000000001
6.128506183624268,6.640000000000001
5.962498664855957,6.550000000000001
6.1376447677612305,6.580000000000002
6.283073425292969,6.77
6.620368003845215,6.700000000000003
6.252239227294922,6.800000000000001
5.9454121589660645,6.949999999999999
6.369246959686279,6.690000000000001
6.886923313140869,7.07
6.015746116638184,7.18
5.684266567230225,6.620000000000001
6.451724052429199,6.559999999999999
6.445631504058838,6.949999999999999
6.137604236602783,6.739999999999998
6.699000835418701,6.859999999999999
6.659660339355469,6.73
6.401255130767822,6.52
6.0759196281433105,6.650000000000002
5.929454803466797,6.640000000000001
5.553904056549072,6.440000000000001
5.29166316986084,6.829999999999998
5.858528137207031,6.599999999999998
5.955322265625,6.899999999999999
6.09708309173584,6.68
6.718886375427246,6.399999999999999
6.831208229064941,6.669999999999998
5.959228992462158,6.810000000000002
6.326848983764648,6.59
6.133280277252197,6.920000000000002
5.577305316925049,6.399999999999999
5.333961009979248,6.350000000000001
5.143899440765381,6.600000000000001
5.391000270843506,6.609999999999999
5.5599684715271,6.41
6.04518985748291,6.629999999999999
5.7470197677612305,6.579999999999998
6.3349690437316895,6.669999999999998
6.164052963256836,6.670000000000002
6.278336048126221,6.950000000000003
5.968210220336914,6.780000000000001
5.987142562866211,6.619999999999997
5.611110687255859,6.739999999999998
5.484670162200928,6.59
6.675675392150879,6.790000000000003
6.7770676612854,6.949999999999999
6.272319316864014,6.489999999999998
6.231692314147949,6.609999999999999
6.3284196853637695,6.890000000000001
6.03956937789917,6.75
6.169393539428711,6.850000000000001
6.240189075469971,6.870000000000001
6.747741222381592,6.66
6.73126220703125,6.760000000000002
6.721724033355713,6.57
5.87350606918335,7.0
5.839963912963867,6.960000000000001
5.6803412437438965,6.870000000000001
5.836544513702393,6.850000000000001
5.693151473999023,6.399999999999999
4.9970550537109375,6.619999999999997
6.257027626037598,6.68
6.170008659362793,6.539999999999999
6.3656907081604,6.459999999999997
5.801991939544678,6.739999999999998
6.37531852722168,6.579999999999998
5.9089035987854,6.59
5.99625301361084,6.649999999999999
6.892370700836182,6.43
6.672119617462158,6.620000000000001
6.609831809997559,6.759999999999998
6.10844087600708,6.440000000000001
5.671397686004639,6.710000000000001
5.725489139556885,6.579999999999998
5.682000637054443,7.140000000000001
6.036006927490234,6.469999999999999
6.8044843673706055,6.540000000000003
6.515868186950684,6.539999999999999
6.502444267272949,6.359999999999999
5.201422214508057,6.669999999999998
5.931001663208008,6.620000000000001
6.093868732452393,6.400000000000002
5.906966209411621,6.550000000000001
5.9558491706848145,6.460000000000001
5.980048656463623,6.399999999999999
6.374660968780518,6.300000000000001
5.881522178649902,6.099999999999998
5.3767571449279785,6.390000000000001
5.383495330810547,6.419999999999998
5.9510111808776855,6.25
5.694010257720947,6.239999999999998
5.599560737609863,5.98
5.791347980499268,6.210000000000001
5.882058143615723,6.199999999999999
5.851608753204346,6.18
5.6999006271362305,6.09
5.726491928100586,6.150000000000002
5.717055320739746,6.129999999999999
5.82124662399292,6.460000000000001
5.970733642578125,5.93
5.710195064544678,6.469999999999999
6.061295986175537,6.119999999999997
5.973921775817871,6.07
5.734800815582275,6.170000000000002
5.7660441398620605,6.060000000000002
5.713926792144775,6.18
5.777489185333252,5.91
5.537459850311279,5.949999999999999
5.656882286071777,6.150000000000002
5.886094093322754,6.129999999999999
5.8596649169921875,6.199999999999999
5.842584609985352,6.460000000000001
5.939942359924316,6.329999999999998
5.957308292388916,6.260000000000002
5.718155860900879,6.190000000000001
5.712686538696289,6.279999999999998
5.71980619430542,6.240000000000002
5.738091468811035,6.34
5.828113079071045,6.209999999999997
5.954432010650635,6.140000000000001
5.919275283813477,6.34
6.079722881317139,6.050000000000001
6.167958736419678,6.170000000000002
5.8187785148620605,6.309999999999999
6.056960105895996,6.34
6.097496509552002,6.329999999999998
6.120009899139404,6.140000000000001
5.512592792510986,6.950000000000003
6.460415363311768,6.189999999999998
6.277194976806641,6.23
6.010226249694824,6.280000000000001
5.7684454917907715,6.369999999999997
5.872835159301758,6.190000000000001
5.883382320404053,6.309999999999999
5.572788715362549,6.169999999999998
5.677653789520264,6.329999999999998
5.849719047546387,6.240000000000002
6.114675521850586,6.369999999999997
5.998043537139893,6.34
6.000006198883057,6.260000000000002
5.995368480682373,6.169999999999998
5.864759922027588,6.16
5.94907283782959,6.190000000000001
6.015370845794678,6.25
5.993542194366455,6.399999999999999
5.749914646148682,6.299999999999997
5.861267566680908,6.18
5.703545093536377,6.409999999999997
5.658220291137695,6.190000000000001
5.933679103851318,6.120000000000001
5.741222381591797,6.390000000000001
6.008105754852295,6.349999999999998
6.176398754119873,6.41
6.089995384216309,6.5
5.768807411193848,6.73
6.00117826461792,6.509999999999998
5.803304195404053,6.440000000000001
5.765440940856934,6.389999999999997
5.9016547203063965,6.32
5.829471588134766,6.169999999999998
5.799469470977783,6.260000000000002
5.609173774719238,6.25
5.849800109863281,6.18
5.733083724975586,6.16
5.68693208694458,6.199999999999999
5.870669364929199,6.23
5.855138301849365,6.300000000000001
6.082167625427246,6.220000000000002
5.929605007171631,6.099999999999998
5.81625509262085,6.25
6.028443813323975,6.27
6.009349822998047,6.240000000000002
5.892144680023193,6.23
5.8319172859191895,6.199999999999999
5.809040069580078,6.219999999999999
5.725313663482666,6.310000000000002
5.704882621765137,6.34
5.795740127563477,6.170000000000002
5.8780198097229,6.239999999999998
5.872642993927002,6.220000000000002
5.921184539794922,6.27
5.841972351074219,6.329999999999998
5.922331809997559,6.379999999999999
5.905511379241943,6.199999999999999
5.828686714172363,6.079999999999998
5.7175679206848145,6.289999999999999
5.977133274078369,6.170000000000002
5.891446590423584,6.23
5.614744663238525,6.18
5.76288366317749,6.34
5.899219989776611,6.169999999999998
5.7523345947265625,6.279999999999998
5.8336710929870605,6.219999999999999
6.0542168617248535,6.330000000000002
5.8746337890625,6.190000000000001
5.885143280029297,6.280000000000001
5.95773458480835,6.43
5.979911804199219,6.030000000000001
5.7748799324035645,6.370000000000001
5.67894172668457,6.349999999999998
5.7946038246154785,6.239999999999998
5.830536842346191,6.379999999999999
5.669367790222168,6.350000000000001
5.805182933807373,6.220000000000002
5.839198112487793,6.27
5.884640693664551,6.419999999999998
5.9889326095581055,6.32
5.868475914001465,6.190000000000001
5.861993312835693,6.27
5.828189373016357,6.300000000000001
5.947420120239258,6.279999999999998
5.8531341552734375,6.16
5.726247310638428,6.210000000000001
5.807885646820068,6.16
5.931153297424316,6.239999999999998
5.8511643409729,6.16
5.773982048034668,6.309999999999999
5.895700454711914,6.289999999999999
5.928561210632324,6.48
5.653318405151367,6.219999999999999
5.661219120025635,6.25
5.817129611968994,6.280000000000001
5.998300075531006,6.25
5.913747787475586,6.350000000000001
5.82105016708374,6.34
5.967597007751465,6.170000000000002
5.6447649002075195,6.299999999999997
5.538524150848389,6.25
5.733478546142578,6.280000000000001
5.794132709503174,6.23
5.704113483428955,6.390000000000001
5.987654685974121,6.27
5.794368267059326,6.43
5.78300666809082,6.289999999999999
6.099929332733154,6.240000000000002
5.874656677246094,6.23
6.029883861541748,6.559999999999999
6.234724998474121,6.459999999999997
6.244574546813965,6.199999999999999
5.72534704208374,6.279999999999998
5.755311489105225,6.379999999999999
6.035134315490723,6.18
5.624993801116943,6.299999999999997
5.612919330596924,6.390000000000001
5.984638214111328,6.240000000000002
5.972136497497559,6.169999999999998
5.645357608795166,6.390000000000001
5.763169765472412,6.289999999999999
5.965432167053223,6.16
5.816218852996826,6.189999999999998
5.848818778991699,6.199999999999999
5.941341400146484,6.23
5.684023857116699,6.379999999999999
5.706722736358643,6.07
5.8122782707214355,6.23
5.578042030334473,6.390000000000001
5.6743903160095215,6.440000000000001
5.954845428466797,6.390000000000001
6.12094783782959,6.32
6.131995677947998,6.219999999999999
6.081238269805908,6.27
6.118346214294434,6.18
5.664998531341553,6.390000000000001
5.986985206604004,6.139999999999997
5.886734962463379,6.400000000000002
5.838159561157227,6.169999999999998
6.286316394805908,6.43
5.949151992797852,6.490000000000002
5.953395843505859,6.370000000000001
5.886359691619873,6.84
6.001341819763184,6.449999999999999
5.929633617401123,6.319999999999997
5.916285037994385,6.23
6.301362037658691,6.169999999999998
5.711519718170166,6.649999999999999
5.729641914367676,6.350000000000001
6.017163276672363,6.09
5.5034074783325195,6.549999999999997
5.251141548156738,6.280000000000001
5.692089557647705,6.490000000000002
6.2580366134643555,6.600000000000001
6.051575183868408,6.640000000000001
6.295453071594238,6.559999999999999
6.516448020935059,6.359999999999999
6.22876501083374,6.700000000000003
6.094824314117432,6.590000000000003
5.8529438972473145,6.41
5.717136383056641,6.32
5.872676849365234,6.489999999999998
5.657555103302002,6.469999999999999
5.490274906158447,6.469999999999999
5.847785472869873,6.329999999999998
5.739828586578369,6.390000000000001
6.084418296813965,6.330000000000002
6.200361251831055,6.330000000000002
6.217508792877197,6.390000000000001
6.135857582092285,6.350000000000001
6.146735668182373,6.419999999999998
6.169572353363037,6.469999999999999
6.042788982391357,6.490000000000002
5.850432872772217,6.420000000000002
5.885983943939209,6.379999999999999
5.9739556312561035,6.370000000000001
6.186995029449463,6.369999999999997
6.329983234405518,6.650000000000002
6.629478931427002,6.48
6.391616344451904,6.780000000000001
6.054569721221924,6.350000000000001
5.934262275695801,6.289999999999999
5.827603816986084,6.439999999999998
5.872792720794678,6.32
5.79336404800415,6.509999999999998
6.015897750854492,6.350000000000001
5.832549571990967,6.559999999999999
6.010436058044434,6.469999999999999
6.03721284866333,6.390000000000001
5.874612331390381,6.329999999999998
5.97362756729126,6.329999999999998
6.354526042938232,6.34
6.217736721038818,6.330000000000002
6.165118217468262,6.650000000000002
6.298640251159668,6.670000000000002
6.317441940307617,6.43
6.239518165588379,6.510000000000002
5.810730457305908,6.419999999999998
5.6086039543151855,6.48
6.02072286605835,6.580000000000002
5.973742961883545,6.350000000000001
5.643108367919922,6.5
6.082051753997803,6.34
6.300545692443848,6.390000000000001
5.833553314208984,6.699999999999999
6.094168663024902,6.559999999999999
6.597172260284424,6.649999999999999
5.754866600036621,6.52
5.566445827484131,6.240000000000002
5.9115891456604,6.370000000000001
5.800011157989502,6.449999999999999
5.40940523147583,6.280000000000001
5.731431484222412,6.390000000000001
5.961585521697998,6.420000000000002
5.945496559143066,6.43
6.1362457275390625,6.640000000000001
6.164531707763672,6.559999999999999
6.22818660736084,6.5
5.926661968231201,6.57
6.216968059539795,6.420000000000002
6.519035339355469,6.439999999999998
6.0759992599487305,6.469999999999999
6.384189128875732,6.43
6.2332234382629395,6.640000000000001
6.0261454582214355,6.419999999999998
6.037359237670898,6.509999999999998
5.9092206954956055,6.379999999999999
6.101541042327881,6.32
5.832903861999512,6.540000000000003
6.344226360321045,6.390000000000001
6.244905948638916,6.400000000000002
5.917224407196045,6.360000000000003
6.198776721954346,6.400000000000002
6.126657009124756,6.399999999999999
5.985435962677002,6.489999999999998
5.8913421630859375,6.379999999999999
5.641317367553711,6.399999999999999
5.721659183502197,6.43
5.656504154205322,6.23
5.34087610244751,6.489999999999998
5.521116733551025,6.550000000000001
5.864087104797363,6.510000000000002
6.0584869384765625,6.349999999999998
5.922843933105469,6.640000000000001
6.14104700088501,6.669999999999998
5.700555324554443,6.34
5.748451232910156,6.43
5.882063865661621,6.530000000000001
5.735997676849365,6.550000000000001
6.170793533325195,6.41
6.224737644195557,6.359999999999999
6.415923118591309,6.43
6.16713809967041,6.23
6.224275588989258,6.41
6.251105308532715,6.710000000000001
6.120193004608154,6.510000000000002
5.774093151092529,6.5
5.818159580230713,6.400000000000002
6.0275678634643555,6.509999999999998
5.448039531707764,6.27
5.401491641998291,6.710000000000001
6.119009494781494,6.370000000000001
5.854139804840088,6.489999999999998
5.52406644821167,6.479999999999997
5.780623435974121,6.559999999999999
5.866191864013672,6.710000000000001
6.009365081787109,6.359999999999999
6.067695140838623,6.670000000000002
5.991933822631836,6.48
6.323596954345703,6.649999999999999
6.665994167327881,6.740000000000002
6.289498805999756,6.620000000000001
5.679477214813232,6.400000000000002
5.8761701583862305,6.91
6.294112205505371,6.829999999999998
5.62117862701416,6.850000000000001
5.93596887588501,6.900000000000002
6.318683624267578,6.849999999999998
5.646212100982666,7.02
6.53367280960083,6.460000000000001
6.615353107452393,6.669999999999998
6.169217109680176,6.959999999999997
6.756309509277344,6.93
7.017570972442627,6.73
6.950717449188232,6.77
6.0363945960998535,6.630000000000003
6.069243907928467,7.040000000000003
5.563506126403809,6.809999999999999
6.2124762535095215,6.690000000000001
5.694033145904541,6.710000000000001
5.868930339813232,6.669999999999998
5.962535858154297,6.440000000000001
5.899316310882568,6.540000000000003
6.171799182891846,6.670000000000002
5.807726860046387,6.550000000000001
6.288268566131592,6.77
6.160143852233887,6.550000000000001
6.336371898651123,6.539999999999999
6.445674419403076,6.490000000000002
6.134767532348633,6.73
5.729773044586182,6.509999999999998
5.640809535980225,6.510000000000002
5.23852014541626,6.579999999999998
5.588282108306885,6.5
5.6151862144470215,6.579999999999998
5.579198837280273,6.420000000000002
5.6653547286987305,6.640000000000001
6.204007148742676,6.540000000000003
6.1461005210876465,6.530000000000001
5.996835231781006,6.550000000000001
6.422001361846924,6.430000000000003
6.022454261779785,6.330000000000002
5.947657585144043,6.41
6.131120204925537,6.789999999999999
6.111085414886475,6.540000000000003
6.009342193603516,6.510000000000002
5.581066608428955,6.380000000000003
5.975286483764648,6.699999999999999
6.659816265106201,6.41
5.933274745941162,6.350000000000001
5.522097110748291,6.580000000000002
6.0357537269592285,6.479999999999997
6.428796768188477,6.540000000000003
5.898504734039307,6.640000000000001
5.861209869384766,6.43
6.314751625061035,6.940000000000001
6.168116092681885,6.640000000000001
6.472061634063721,6.640000000000001
6.514716148376465,6.649999999999999
6.790892124176025,6.66
6.229903221130371,6.789999999999999
6.475179195404053,6.48
6.526981830596924,6.399999999999999
6.285085678100586,6.419999999999998
5.504818439483643,6.360000000000003
5.602133274078369,6.560000000000002
6.128537178039551,6.710000000000001
6.553084373474121,6.600000000000001
5.988186359405518,6.550000000000001
6.537994861602783,6.599999999999998
6.7307515144348145,6.59
6.562736988067627,6.390000000000001
5.894272804260254,6.649999999999999
5.0663628578186035,6.600000000000001
5.947164058685303,6.539999999999999
5.709646224975586,6.640000000000001
5.494072437286377,6.48
5.985991477966309,6.540000000000003
6.465853691101074,6.539999999999999
6.68644380569458,6.57
6.407252311706543,6.609999999999999
6.603727340698242,6.84
6.294094085693359,7.0
5.766896724700928,6.670000000000002
6.374879837036133,6.609999999999999
5.8768391609191895,6.27
5.7609734535217285,6.550000000000001
5.89146089553833,6.689999999999998
6.226778030395508,6.609999999999999
6.461759567260742,6.539999999999999
6.116795539855957,6.670000000000002
5.83213472366333,6.609999999999999
5.982390403747559,6.699999999999999
5.851953506469727,6.890000000000001
5.638601779937744,6.66
6.000497341156006,7.039999999999999
6.087031841278076,6.489999999999998
6.171301364898682,6.98
6.310405731201172,6.900000000000002
6.481253147125244,6.640000000000001
6.074057102203369,6.510000000000002
5.777730464935303,6.629999999999999
6.209540843963623,6.329999999999998
6.070684432983398,6.57
6.354787826538086,6.440000000000001
5.903461933135986,6.57
6.5783514976501465,6.670000000000002
6.716200351715088,6.330000000000002
6.420342922210693,6.350000000000001
6.3898444175720215,6.790000000000003
6.1710004806518555,6.559999999999999
6.185213565826416,6.300000000000001
5.490701198577881,6.460000000000001
5.466037750244141,6.489999999999998
5.708561420440674,6.420000000000002
5.970592021942139,6.82
5.6467719078063965,6.489999999999998
6.250912189483643,6.639999999999997
6.4838714599609375,6.739999999999998
6.076191425323486,6.620000000000001
5.847198009490967,6.41
5.748734474182129,6.66
5.707658290863037,6.41
5.6118903160095215,6.560000000000002
5.557192802429199,6.760000000000002
6.385778903961182,6.41
6.396372318267822,6.619999999999997
6.261427879333496,6.489999999999998
6.6442999839782715,6.539999999999999
5.938211441040039,6.5
5.787522792816162,6.470000000000002
6.063527584075928,6.510000000000002
6.080223560333252,6.629999999999999
5.65526008605957,6.41
5.565707683563232,6.770000000000003
6.213870525360107,6.739999999999998
6.545892238616943,6.440000000000001
5.942409992218018,6.510000000000002
5.9884934425354,6.470000000000002
6.324970722198486,6.440000000000001
6.637106895446777,6.989999999999998
6.543385028839111,6.350000000000001
6.1580986976623535,6.41
6.1590070724487305,6.350000000000001
6.013998985290527,6.530000000000001
5.835048675537109,6.400000000000002
5.802459239959717,6.57
5.81626033782959,6.599999999999998
6.067567348480225,6.449999999999999
6.329987049102783,6.360000000000003
6.341681957244873,6.25
6.2634782791137695,6.440000000000001
5.409448623657227,6.73
5.922575950622559,6.43
6.144444465637207,6.629999999999999
5.438076019287109,6.48
5.844968318939209,6.330000000000002
6.029636859893799,6.32
6.080562591552734,6.439999999999998
5.737889766693115,6.41
6.170688629150391,6.449999999999999
6.205451965332031,6.32
5.4726481437683105,6.469999999999999
6.101093292236328,6.400000000000002
6.3145751953125,6.399999999999999
5.588507652282715,6.380000000000003
5.581295967102051,6.469999999999999
6.1018524169921875,6.359999999999999
6.122577667236328,6.360000000000003
5.451016902923584,6.52
5.754166126251221,6.719999999999999
5.848972320556641,6.600000000000001
6.199734687805176,6.620000000000001
6.355834007263184,6.5
6.122047424316406,6.569999999999997
6.108244895935059,6.59
5.974217891693115,6.470000000000002
5.986952781677246,6.390000000000001
5.43319034576416,6.530000000000001
5.5882182121276855,6.059999999999999
6.282291412353516,6.440000000000001
6.110419750213623,6.440000000000001
6.221249103546143,6.380000000000003
6.372952461242676,6.390000000000001
6.154500484466553,6.359999999999999
6.029404640197754,6.469999999999999
6.093231201171875,6.380000000000003
5.663845062255859,6.300000000000001
5.666031837463379,6.370000000000001
6.022332191467285,6.349999999999998
5.947286605834961,6.48
5.919689178466797,6.34
6.019041538238525,6.350000000000001
6.249083995819092,6.390000000000001
6.068352222442627,6.490000000000002
5.785512924194336,6.43
6.1096930503845215,6.420000000000002
6.029959678649902,6.449999999999999
5.7262396812438965,6.5
5.829785346984863,6.48
6.015578746795654,6.340000000000003
5.933959484100342,6.419999999999998
5.760578155517578,6.23
6.066065311431885,6.490000000000002
6.02650260925293,6.489999999999998
5.983959197998047,6.300000000000001
6.016443729400635,6.289999999999999
5.999980449676514,6.300000000000001
5.960005283355713,6.390000000000001
6.023224353790283,6.350000000000001
6.044018268585205,6.329999999999998
5.840278625488281,6.32
5.928145408630371,6.390000000000001
6.034488677978516,6.370000000000001
6.1059722900390625,6.390000000000001
5.835633277893066,6.32
5.815805435180664,6.400000000000002
6.26370096206665,6.34
6.004990100860596,6.32
6.1189775466918945,6.329999999999998
5.986658096313477,6.510000000000002
6.006992340087891,6.459999999999997
5.968944549560547,6.329999999999998
6.240541934967041,6.550000000000001
6.528440475463867,6.489999999999998
5.819882869720459,6.510000000000002
6.2350568771362305,6.23
6.3585405349731445,6.649999999999999
5.870189189910889,6.420000000000002
5.658822536468506,6.5
5.924417972564697,6.34
5.884726524353027,6.530000000000001
5.874145030975342,6.48
6.069718837738037,6.41
5.928450584411621,6.59
5.788776874542236,6.530000000000001
5.939960956573486,6.439999999999998
5.8666558265686035,6.469999999999999
5.707420349121094,6.460000000000001
5.410472869873047,6.359999999999999
5.671828269958496,6.599999999999998
6.1828694343566895,6.449999999999999
6.22353982925415,6.459999999999997
6.076869010925293,6.439999999999998
6.269687175750732,6.559999999999999
6.436682224273682,6.57
6.226861476898193,6.690000000000001
6.195563793182373,6.370000000000001
6.18399715423584,6.52
5.913512706756592,6.650000000000002
5.916378021240234,6.460000000000001
5.826632499694824,6.449999999999999
5.603600025177002,6.420000000000002
5.855261325836182,6.490000000000002
6.056922912597656,6.609999999999999
6.000661849975586,6.41
5.804605007171631,6.41
5.968746185302734,6.330000000000002
6.0633087158203125,6.48
5.749568939208984,6.41
5.802384376525879,6.48
6.0189080238342285,6.370000000000001
6.048591136932373,6.41
5.760329723358154,6.669999999999998
5.999056339263916,7.149999999999999
6.422347545623779,6.630000000000003
6.102904796600342,6.649999999999999
6.011079788208008,6.5
6.5789408683776855,6.68
6.191469669342041,6.489999999999998
5.541588306427002,6.710000000000001
6.051453590393066,6.640000000000001
5.884236812591553,6.59
5.877221584320068,6.629999999999999
6.142264366149902,6.629999999999999
6.392314434051514,6.630000000000003
6.188978672027588,6.580000000000002
5.801743030548096,6.68
6.210855007171631,6.73
5.906764507293701,6.449999999999999
5.486905097961426,6.390000000000001
6.27706241607666,6.57
6.304585933685303,6.510000000000002
6.194631576538086,6.539999999999999
6.249699115753174,6.369999999999997
5.981917858123779,6.5
5.956709384918213,6.52
6.055238723754883,6.73
5.866501331329346,6.440000000000001
5.718974590301514,6.620000000000001
5.9677510261535645,6.52
6.1074018478393555,6.600000000000001
5.779294967651367,6.420000000000002
5.942538261413574,6.539999999999999
6.233462333679199,6.57
6.453653812408447,6.82
6.473551273345947,6.690000000000001
6.586477279663086,6.800000000000001
6.3895583152771,6.640000000000001
6.2997941970825195,6.369999999999997
6.318614482879639,6.560000000000002
6.077203750610352,6.620000000000001
5.811750888824463,6.77
5.966920852661133,6.349999999999998
6.062294960021973,6.439999999999998
5.599135875701904,6.75
6.083856105804443,6.440000000000001
5.983081817626953,6.350000000000001
6.037544250488281,6.68
6.2130961418151855,6.739999999999998
6.067836761474609,6.32
5.985037803649902,6.43
5.78856897354126,6.57
6.099485874176025,6.93
6.0864691734313965,6.530000000000001
5.973642349243164,6.41
5.900676250457764,6.530000000000001
5.906486988067627,6.330000000000002
6.035167217254639,6.740000000000002
5.814467906951904,6.43
5.5668559074401855,6.469999999999999
5.965273380279541,6.420000000000002
6.260516166687012,6.709999999999997
6.352421283721924,6.460000000000001
6.054635524749756,6.509999999999998
6.129397392272949,6.41
6.050971508026123,6.579999999999998
5.933316707611084,6.460000000000001
5.4279913902282715,6.43
5.538969993591309,6.350000000000001
6.110224723815918,6.59
6.285551071166992,6.719999999999999
6.267179489135742,6.43
6.188562870025635,6.59
6.48637056350708,6.399999999999999
5.994865894317627,6.529999999999998
5.899612903594971,6.600000000000001
6.0374016761779785,6.489999999999998
5.724310874938965,6.559999999999999
5.8657450675964355,6.620000000000001
5.931270122528076,6.460000000000001
6.275180816650391,6.630000000000003
5.756802082061768,6.41
6.2845659255981445,6.539999999999999
6.3439249992370605,6.629999999999999
5.775241851806641,6.330000000000002
5.802662372589111,6.569999999999997
6.039249897003174,6.449999999999999
5.915873050689697,6.300000000000001
5.743019104003906,6.350000000000001
5.72520112991333,6.540000000000003
6.159679889678955,6.329999999999998
5.90427303314209,6.760000000000002
5.991546630859375,6.59
5.766672611236572,6.689999999999998
5.989549160003662,6.75
5.802330017089844,6.559999999999999
5.777273178100586,6.370000000000001
5.7055277824401855,6.430000000000003
5.742931365966797,6.469999999999999
5.88413667678833,6.34
5.81598424911499,6.289999999999999
6.0070929527282715,6.559999999999999
5.882603168487549,6.41
5.960958003997803,6.52
6.255074977874756,6.48
6.241577625274658,6.370000000000001
6.014265537261963,6.489999999999998
6.037672996520996,6.52
5.961117267608643,6.309999999999999
5.5619049072265625,6.32
5.672940731048584,6.530000000000001
5.680885314941406,6.689999999999998
5.80517053604126,6.530000000000001
6.168272495269775,6.780000000000001
6.019774913787842,6.760000000000002
6.323997497558594,6.73
6.202688217163086,6.640000000000001
6.180481433868408,6.490000000000002
5.87746000289917,6.530000000000001
5.952764987945557,6.579999999999998
5.963183879852295,6.75
5.985258102416992,6.630000000000003
