true,predict
4.487999999999996,4.336452484130859
4.491999999999997,4.36873722076416
4.395,4.339453220367432
4.506000000000004,4.364652633666992
4.524000000000001,4.334961891174316
4.515000000000001,4.395097255706787
4.445,4.3883867263793945
4.460000000000001,4.3600287437438965
4.497000000000003,4.393081188201904
4.539999999999999,4.392144680023193
4.491,4.396449565887451
4.323999999999998,4.402535915374756
4.424000000000003,4.253410339355469
4.497,4.284448146820068
4.439000000000004,4.315145015716553
4.527000000000001,4.312056064605713
4.471,4.369691848754883
4.556999999999999,4.369251728057861
4.604000000000003,4.422094345092773
4.556999999999995,4.547436237335205
4.527000000000001,4.504955291748047
4.543000000000003,4.46553897857666
4.657,4.436863899230957
4.611000000000001,4.4411702156066895
4.2669999999999995,4.417811393737793
4.491000000000003,4.2889604568481445
4.584000000000003,4.305290699005127
4.5120000000000005,4.372796058654785
4.507999999999999,4.361106872558594
4.545999999999999,4.338573455810547
4.452000000000002,4.397451400756836
4.550000000000001,4.344633102416992
4.602000000000004,4.443301677703857
4.683000000000003,4.49749231338501
4.662000000000003,4.509795665740967
4.600999999999999,4.538683891296387
4.504000000000001,4.494841575622559
4.629000000000001,4.431946277618408
4.6320000000000014,4.483067512512207
4.487999999999996,4.496703624725342
4.618000000000002,4.427962303161621
4.630999999999997,4.496869087219238
4.5539999999999985,4.531920909881592
4.512000000000004,4.469184398651123
4.640000000000001,4.448324203491211
4.632999999999999,4.451813220977783
4.614000000000001,4.457249641418457
4.634999999999998,4.45371150970459
4.5,4.462668418884277
4.514999999999997,4.404811382293701
4.564,4.417880535125732
4.577999999999996,4.443201065063477
4.693000000000001,4.458691596984863
4.535999999999998,4.491410732269287
4.5269999999999975,4.4454426765441895
4.685999999999996,4.47556734085083
4.610999999999997,4.521215915679932
4.536999999999999,4.444473743438721
4.544999999999998,4.372157573699951
4.559000000000001,4.395784854888916
4.573000000000004,4.415090560913086
4.491,4.452162265777588
4.434000000000001,4.479262351989746
4.605999999999998,4.360752105712891
4.66,4.409383773803711
4.580000000000002,4.454922199249268
4.531000000000002,4.425840854644775
4.532999999999998,4.429152965545654
4.505000000000003,4.3644633293151855
4.505999999999997,4.4249796867370605
4.402000000000001,4.427241802215576
4.695,4.417471408843994
4.609000000000002,4.55037784576416
4.580000000000002,4.501208305358887
4.509,4.405851364135742
4.629000000000001,4.411956310272217
4.558000000000003,4.439149856567383
4.616,4.453910827636719
4.5639999999999965,4.480672359466553
4.496999999999996,4.510557174682617
4.491999999999997,4.416468620300293
4.484999999999999,4.4071173667907715
4.5909999999999975,4.44376277923584
4.542000000000005,4.471551418304443
4.457000000000001,4.445087432861328
4.498000000000005,4.430626392364502
4.5290000000000035,4.421578884124756
4.584,4.421280860900879
4.562000000000001,4.45012903213501
4.509,4.439291477203369
4.5269999999999975,4.416762828826904
4.420999999999999,4.445859909057617
4.477999999999998,4.377150058746338
4.513000000000002,4.374202728271484
4.602000000000004,4.397549629211426
4.541000000000004,4.406700134277344
4.515999999999998,4.434360980987549
4.484000000000002,4.391520023345947
4.442,4.375046253204346
4.5340000000000025,4.347626209259033
4.504999999999999,4.376777172088623
4.515000000000001,4.376225471496582
4.545000000000002,4.382287979125977
4.510999999999999,4.369228839874268
4.492000000000004,4.375885486602783
4.533000000000001,4.383826732635498
4.370999999999999,4.421151638031006
4.579999999999998,4.34358024597168
4.524000000000001,4.403757095336914
4.574000000000002,4.434406280517578
4.530000000000001,4.4298529624938965
4.57,4.427265644073486
4.517000000000003,4.421553134918213
4.518999999999995,4.36891508102417
4.596,4.399763584136963
4.546000000000003,4.431089878082275
4.594000000000001,4.420770168304443
4.601999999999997,4.480006217956543
4.475999999999999,4.481589317321777
4.490000000000002,4.407407283782959
4.554000000000002,4.374746322631836
4.509999999999998,4.404785633087158
4.518999999999998,4.3892059326171875
4.4659999999999975,4.381476879119873
4.494,4.383796691894531
4.531000000000002,4.378737449645996
4.446999999999999,4.395846366882324
4.561,4.352373123168945
4.568000000000001,4.414322853088379
4.498000000000001,4.420088291168213
4.521000000000001,4.395665645599365
4.480999999999998,4.426613807678223
4.477000000000004,4.403029918670654
4.445999999999998,4.38675594329834
4.337999999999997,4.401201248168945
4.495999999999999,4.306150436401367
4.481999999999999,4.344151020050049
4.438000000000002,4.350093364715576
4.4680000000000035,4.323167324066162
4.453999999999997,4.3463592529296875
4.484999999999999,4.331338882446289
4.429000000000002,4.349216938018799
4.382999999999996,4.320380210876465
4.399000000000001,4.3156514167785645
4.3969999999999985,4.3359150886535645
4.393000000000001,4.330244064331055
4.475999999999999,4.331679821014404
4.449999999999999,4.365114212036133
4.420000000000002,4.373749256134033
4.355,4.365697383880615
4.4609999999999985,4.3170976638793945
4.526000000000003,4.336900234222412
4.399999999999999,4.35587215423584
4.413000000000004,4.321626663208008
4.433000000000003,4.330378532409668
4.425999999999998,4.336654186248779
4.425000000000001,4.321819305419922
4.454000000000001,4.323924541473389
4.439000000000004,4.336248397827148
4.408999999999995,4.33267068862915
4.422999999999998,4.317112445831299
4.376999999999999,4.312560558319092
4.466999999999999,4.268364429473877
4.459999999999997,4.319056510925293
4.404,4.33058500289917
4.402999999999999,4.319056987762451
4.457999999999998,4.311776638031006
4.501999999999995,4.331881523132324
4.420000000000002,4.357375144958496
4.411999999999999,4.34710693359375
4.4609999999999985,4.322559833526611
4.460000000000001,4.33394193649292
4.471,4.338931083679199
4.460000000000001,4.37824010848999
4.506,4.372280597686768
4.451999999999998,4.386888027191162
4.520000000000003,4.3606061935424805
4.4659999999999975,4.407571792602539
4.476000000000003,4.379978656768799
4.401,4.36644172668457
4.4609999999999985,4.35585355758667
4.417999999999996,4.344180583953857
4.4730000000000025,4.3176751136779785
4.439,4.341685771942139
4.5440000000000005,4.327693462371826
4.494,4.366320610046387
4.449000000000002,4.362515926361084
4.432000000000002,4.347238540649414
4.5169999999999995,4.349132061004639
4.480999999999998,4.3678717613220215
4.416000000000004,4.369681358337402
4.524000000000001,4.3304924964904785
4.506,4.369597911834717
4.532,4.369100570678711
4.567000000000004,4.37700891494751
4.648,4.405910015106201
4.527999999999995,4.4412007331848145
4.552,4.419947147369385
4.542999999999999,4.447702884674072
4.5020000000000024,4.414411544799805
4.5440000000000005,4.406335830688477
4.550000000000001,4.418853282928467
4.59,4.428274631500244
4.619,4.4478960037231445
4.614000000000001,4.467856407165527
4.556999999999999,4.467807292938232
4.616000000000003,4.444607734680176
4.6469999999999985,4.469184398651123
4.575999999999997,4.475680351257324
4.593999999999998,4.432748794555664
4.546000000000003,4.445140838623047
4.486000000000001,4.417901515960693
4.581000000000003,4.387242794036865
4.579999999999998,4.421067237854004
4.550999999999998,4.442142009735107
4.550999999999998,4.434074878692627
4.588000000000001,4.4261627197265625
4.662000000000003,4.426705837249756
4.719000000000001,4.455904483795166
4.575000000000003,4.500386714935303
4.5809999999999995,4.465709686279297
4.5959999999999965,4.445541858673096
4.490000000000002,4.4379496574401855
4.488000000000003,4.387115955352783
4.538,4.403595447540283
4.589000000000002,4.380378246307373
4.4780000000000015,4.41859769821167
4.525000000000002,4.39243221282959
4.597000000000001,4.3930864334106445
4.460000000000001,4.4494428634643555
4.458000000000002,4.3950395584106445
4.4559999999999995,4.365898132324219
4.5,4.363710880279541
4.4879999999999995,4.3648905754089355
4.518000000000004,4.389638900756836
4.52,4.4133501052856445
4.495999999999999,4.385573863983154
4.509999999999998,4.405252933502197
4.389000000000003,4.42381477355957
4.449999999999999,4.355348587036133
4.587,4.336635589599609
4.472999999999995,4.392976760864258
4.4140000000000015,4.397490978240967
4.667999999999999,4.35875940322876
4.440000000000001,4.440772533416748
4.484000000000002,4.391109466552734
4.388999999999996,4.394742488861084
4.463999999999999,4.358057498931885
4.416999999999998,4.352562427520752
4.436999999999998,4.351611614227295
4.491999999999997,4.364161014556885
4.462,4.382575035095215
4.390000000000001,4.3572773933410645
4.466999999999999,4.336992263793945
4.480999999999998,4.339975357055664
4.5290000000000035,4.344733238220215
4.492000000000004,4.379642963409424
4.472999999999999,4.381228446960449
4.484999999999999,4.329009532928467
4.5369999999999955,4.368969440460205
4.4730000000000025,4.390737056732178
4.498999999999995,4.365768909454346
4.412999999999997,4.378026008605957
4.478999999999996,4.35439920425415
4.402999999999995,4.364034652709961
4.482999999999997,4.337514400482178
4.416999999999998,4.347170352935791
4.466000000000001,4.327579498291016
4.420999999999999,4.326869487762451
4.389999999999997,4.338658809661865
4.361000000000001,4.312318325042725
4.475999999999999,4.29116153717041
4.4830000000000005,4.308317184448242
4.478999999999999,4.330663204193115
4.4680000000000035,4.370553970336914
4.490000000000002,4.37965202331543
4.508999999999997,4.392568588256836
4.494,4.383732318878174
4.48,4.385204792022705
4.429000000000002,4.409289836883545
4.458000000000002,4.3541646003723145
4.5489999999999995,4.350384712219238
4.493000000000002,4.3883056640625
4.493000000000002,4.3848748207092285
4.5169999999999995,4.382511138916016
4.513999999999999,4.4159464836120605
4.5290000000000035,4.4229631423950195
4.505000000000003,4.440162658691406
4.491000000000003,4.388791084289551
4.537000000000003,4.364121437072754
4.518000000000001,4.399137020111084
4.420999999999999,4.4117350578308105
4.452999999999999,4.3727126121521
4.537000000000003,4.350935459136963
4.446999999999996,4.380273818969727
4.564,4.345558166503906
4.573999999999998,4.391468048095703
4.560000000000002,4.397927284240723
4.600999999999999,4.440354824066162
4.523000000000003,4.472084999084473
4.5539999999999985,4.4290361404418945
4.506999999999998,4.442628383636475
4.503,4.416098594665527
4.509,4.439268589019775
4.553999999999995,4.407378196716309
4.438000000000002,4.403444290161133
4.494,4.351587772369385
4.494,4.3593902587890625
4.539999999999999,4.358644008636475
4.395,4.411214351654053
4.510999999999999,4.355709552764893
4.464000000000002,4.384006023406982
4.431999999999999,4.3248820304870605
4.489999999999998,4.3249640464782715
4.570999999999998,4.344529151916504
4.538000000000004,4.366555213928223
4.460000000000001,4.381559371948242
4.537999999999997,4.367861747741699
4.471,4.379887104034424
4.608999999999998,4.352891445159912
4.530999999999999,4.421960830688477
4.417000000000002,4.402780055999756
4.562000000000001,4.337849140167236
4.486999999999998,4.384346008300781
4.582000000000001,4.3825297355651855
4.469000000000001,4.423584461212158
4.4239999999999995,4.390021800994873
4.515999999999998,4.351465225219727
4.474,4.3722004890441895
4.5760000000000005,4.376688480377197
4.544999999999998,4.384669780731201
4.465,4.378568172454834
4.422999999999998,4.357874393463135
4.490000000000002,4.342617034912109
4.525000000000002,4.360443115234375
4.510000000000002,4.374330997467041
4.486000000000001,4.386292457580566
4.496000000000002,4.367980480194092
4.469000000000001,4.351648330688477
4.471,4.359666347503662
4.503999999999994,4.366066932678223
4.59,4.391475677490234
4.601999999999997,4.426569938659668
4.591999999999999,4.416525363922119
4.581999999999997,4.436427116394043
4.510000000000002,4.403130531311035
4.564,4.382804870605469
4.476999999999997,4.402499675750732
4.505999999999997,4.377110004425049
4.5,4.439191818237305
4.508000000000003,4.398927211761475
4.431999999999999,4.384693145751953
4.609999999999999,4.37364387512207
4.481999999999999,4.439002990722656
4.508000000000003,4.405942440032959
4.397999999999996,4.440596580505371
4.491,4.3881611824035645
4.440000000000001,4.427161693572998
4.547999999999995,4.410855293273926
4.48,4.390503883361816
4.580000000000002,4.381896495819092
4.602,4.379323482513428
4.581999999999997,4.425272464752197
4.606999999999999,4.451470375061035
4.523,4.433887958526611
4.531000000000002,4.370474815368652
4.478000000000005,4.400222301483154
4.513000000000002,4.366313934326172
4.645,4.411108016967773
4.440000000000001,4.453099250793457
4.5269999999999975,4.411391258239746
4.573999999999998,4.413947582244873
4.512000000000004,4.4188995361328125
4.502000000000006,4.41342306137085
4.515999999999998,4.408557891845703
4.542999999999996,4.364363193511963
4.498000000000001,4.354907035827637
4.536000000000001,4.393693447113037
4.510000000000002,4.374389171600342
4.588999999999999,4.3876566886901855
4.470000000000002,4.412758827209473
4.510999999999999,4.382383823394775
4.402999999999995,4.412296772003174
4.434000000000001,4.357158184051514
4.464000000000002,4.354411602020264
4.380000000000003,4.357807159423828
4.465,4.312230110168457
4.459,4.339397430419922
4.449000000000002,4.31808614730835
4.451999999999998,4.326285362243652
4.445999999999998,4.33901834487915
4.475999999999999,4.34067440032959
4.385000000000002,4.346446514129639
4.437999999999999,4.2996907234191895
4.445,4.301541805267334
4.457000000000001,4.295953750610352
4.403999999999996,4.316705226898193
4.4040000000000035,4.316399097442627
4.446000000000005,4.289882659912109
4.385999999999999,4.2939839363098145
4.4680000000000035,4.29151725769043
4.432000000000002,4.321971416473389
4.460000000000001,4.298104763031006
4.457999999999995,4.313256740570068
4.495000000000001,4.348067760467529
4.474,4.365803241729736
4.475000000000001,4.348276615142822
4.436,4.350876808166504
4.411999999999999,4.334853172302246
4.452999999999996,4.317617893218994
4.434000000000001,4.325579643249512
4.456000000000003,4.346096992492676
4.410999999999998,4.336831092834473
4.451999999999998,4.321433067321777
4.408999999999999,4.354586124420166
4.427999999999997,4.3491644859313965
4.4680000000000035,4.354238510131836
4.503000000000004,4.353893756866455
4.487999999999996,4.354074001312256
4.4609999999999985,4.353700160980225
4.450000000000003,4.35655403137207
4.487000000000002,4.346741676330566
4.461999999999996,4.3604912757873535
4.449999999999999,4.356673717498779
4.445,4.341200828552246
4.462,4.331745624542236
4.4439999999999955,4.345162868499756
4.439000000000004,4.359251976013184
4.449000000000002,4.346645832061768
4.408999999999995,4.365023136138916
4.427,4.329869270324707
4.448,4.314104080200195
4.505000000000003,4.335607051849365
4.476000000000006,4.366476535797119
4.452999999999996,4.381614685058594
4.446999999999999,4.35695743560791
4.4559999999999995,4.329420566558838
4.472000000000005,4.323213577270508
4.416999999999998,4.341100692749023
4.434000000000001,4.361232757568359
4.446999999999999,4.345419406890869
4.448,4.344583034515381
4.457000000000004,4.334616661071777
4.489999999999998,4.344681262969971
4.499000000000002,4.359908580780029
4.431999999999999,4.352329730987549
4.503,4.34876012802124
4.4659999999999975,4.357141494750977
4.481999999999999,4.350342750549316
4.503,4.357422351837158
4.477000000000004,4.356952667236328
4.494999999999997,4.383208274841309
4.634,4.35774564743042
4.483999999999998,4.414633274078369
4.474999999999998,4.378818988800049
4.4780000000000015,4.349969863891602
4.498000000000005,4.355720520019531
4.541000000000004,4.354506015777588
4.467999999999996,4.384499549865723
4.532999999999998,4.366286277770996
4.524999999999999,4.381248474121094
4.516000000000002,4.357353210449219
4.455999999999996,4.358509540557861
4.544999999999998,4.349700450897217
4.431000000000001,4.3865766525268555
4.456999999999997,4.362913131713867
4.482000000000003,4.333052158355713
4.481999999999999,4.35496187210083
4.472000000000005,4.3656487464904785
4.528999999999996,4.347918510437012
4.549000000000003,4.367205619812012
4.516000000000002,4.398378849029541
4.524000000000001,4.394775867462158
4.576999999999998,4.39451265335083
4.484000000000002,4.416300296783447
4.485999999999997,4.3932976722717285
4.469999999999999,4.415866374969482
4.510999999999999,4.374030113220215
4.513999999999999,4.39621114730835
4.459,4.377578258514404
4.526,4.372797966003418
4.509,4.380275726318359
4.451000000000004,4.386066436767578
4.500999999999998,4.3602776527404785
4.562999999999999,4.371869087219238
4.508000000000003,4.410639762878418
4.538,4.373183250427246
4.556000000000001,4.398714542388916
4.560000000000002,4.3874735832214355
4.494,4.395150184631348
4.482999999999997,4.359767436981201
4.562999999999995,4.370268821716309
4.523000000000003,4.414083003997803
4.522999999999996,4.38607120513916
4.512999999999998,4.4029221534729
4.576999999999998,4.360036849975586
4.523999999999997,4.422736644744873
4.510000000000002,4.414095401763916
4.4190000000000005,4.3942179679870605
4.509,4.3812031745910645
4.515000000000001,4.392466068267822
4.5440000000000005,4.391890525817871
4.471999999999998,4.411103248596191
4.483999999999998,4.379794597625732
4.535999999999998,4.380075931549072
4.477999999999998,4.4052839279174805
4.542999999999999,4.368785858154297
4.530000000000001,4.396575450897217
4.5,4.38822603225708
4.524000000000001,4.397432327270508
4.5120000000000005,4.410411357879639
4.5560000000000045,4.396514415740967
4.4879999999999995,4.424856185913086
4.513000000000002,4.411080837249756
4.482999999999997,4.38997745513916
4.477,4.373374938964844
4.481000000000005,4.374059200286865
4.474999999999998,4.342052459716797
4.530000000000001,4.340823650360107
4.576000000000004,4.364983081817627
4.546999999999997,4.396516799926758
4.564,4.428348064422607
4.510999999999999,4.4048357009887695
4.504999999999999,4.406759262084961
4.504000000000001,4.3865485191345215
4.439,4.378588676452637
4.474999999999998,4.343656539916992
4.481000000000002,4.348775863647461
4.4730000000000025,4.364205360412598
4.454999999999998,4.353875160217285
4.544999999999998,4.3454909324646
4.510000000000002,4.373743534088135
4.5,4.372171878814697
4.519000000000002,4.366405963897705
4.463999999999999,4.386430263519287
4.404,4.349975109100342
4.4780000000000015,4.31679630279541
4.471,4.33448600769043
4.509,4.334854602813721
4.440999999999999,4.357507705688477
4.484000000000002,4.321653842926025
4.4510000000000005,4.338974475860596
4.530000000000001,4.310607433319092
4.5,4.358447551727295
4.470000000000002,4.358157634735107
4.460000000000001,4.337909698486328
4.423000000000002,4.324862003326416
4.450999999999997,4.3029937744140625
4.425000000000001,4.312926292419434
4.437000000000001,4.325760364532471
4.439999999999998,4.3540263175964355
4.480999999999998,4.3234124183654785
4.490000000000002,4.352200031280518
4.4780000000000015,4.359129905700684
4.453000000000003,4.377119064331055
4.527000000000001,4.356890678405762
4.4659999999999975,4.3839497566223145
4.462000000000003,4.380742073059082
4.481000000000002,4.3439106941223145
4.447000000000003,4.3652825355529785
4.512999999999995,4.326694011688232
4.546999999999997,4.366100788116455
4.461999999999996,4.37809944152832
4.439000000000004,4.341790676116943
4.472000000000001,4.322329044342041
4.436,4.307938098907471
4.537999999999997,4.313230037689209
4.538000000000004,4.346865177154541
4.490999999999996,4.3733954429626465
4.43,4.354953765869141
4.442999999999998,4.336422920227051
4.469999999999999,4.334488391876221
4.484999999999999,4.349216461181641
4.490999999999996,4.371546268463135
4.484999999999999,4.365864276885986
4.471,4.356539249420166
4.515000000000001,4.371921062469482
4.458999999999996,4.380764961242676
4.429000000000002,4.352728843688965
4.485000000000003,4.3366312980651855
4.469000000000001,4.361107349395752
4.484999999999999,4.364842414855957
4.477,4.338608741760254
4.539999999999999,4.299215793609619
4.471999999999998,4.373058319091797
4.544000000000004,4.367493152618408
4.474000000000004,4.367552757263184
4.415000000000003,4.357559680938721
4.431000000000001,4.331216335296631
4.478000000000005,4.327110290527344
4.452999999999999,4.314945697784424
4.500999999999998,4.315053939819336
4.4609999999999985,4.3622145652771
4.471,4.3421125411987305
4.424999999999997,4.35505485534668
4.485999999999997,4.331263542175293
4.600999999999999,4.341061592102051
4.516999999999996,4.397818088531494
4.438000000000002,4.403775691986084
4.491,4.372406959533691
4.471000000000004,4.366650104522705
4.474,4.333174228668213
4.515000000000001,4.343937873840332
4.517000000000003,4.362149238586426
4.5020000000000024,4.372637748718262
4.506999999999998,4.3599419593811035
4.413000000000004,4.383932113647461
4.489000000000001,4.34552526473999
4.452000000000005,4.341063022613525
4.455000000000002,4.345535755157471
4.475999999999999,4.326627731323242
4.490000000000002,4.328104019165039
4.468,4.337332725524902
4.4460000000000015,4.3523478507995605
4.510999999999999,4.325756072998047
4.490000000000002,4.354546070098877
4.5070000000000014,4.33336877822876
4.566999999999997,4.347646713256836
4.517999999999997,4.395870208740234
4.423000000000002,4.351978302001953
4.518000000000001,4.354279041290283
4.506,4.374355792999268
4.5,4.375929355621338
4.5,4.386844635009766
4.464000000000002,4.389746189117432
4.532,4.368687629699707
4.491,4.371636390686035
4.383999999999997,4.359954833984375
4.517999999999997,4.342648506164551
4.506,4.3718719482421875
4.483000000000004,4.373630523681641
4.510999999999999,4.375601291656494
4.4780000000000015,4.355100154876709
4.562000000000001,4.362104415893555
4.477000000000004,4.38956356048584
4.458000000000002,4.359683513641357
4.405999999999999,4.349628925323486
4.477000000000004,4.304487705230713
4.4830000000000005,4.316786766052246
4.513000000000002,4.340884685516357
4.467999999999996,4.358338356018066
4.474000000000004,4.360398292541504
4.495000000000001,4.335249900817871
4.466999999999995,4.34486722946167
4.501999999999995,4.343998908996582
4.506,4.361417770385742
4.484000000000002,4.37378454208374
4.506000000000004,4.372546195983887
4.478999999999999,4.4025092124938965
4.433,4.392266750335693
4.514000000000003,4.360894203186035
4.512000000000004,4.3844194412231445
4.507999999999999,4.367311000823975
4.5020000000000024,4.3852458000183105
4.506999999999998,4.392743110656738
4.507999999999999,4.381889820098877
4.518000000000001,4.366962432861328
4.504999999999999,4.375089168548584
4.528999999999996,4.386280059814453
4.504999999999999,4.381713390350342
4.516999999999996,4.379293441772461
4.495999999999999,4.39643669128418
4.561,4.387896537780762
4.499000000000002,4.433421611785889
4.506,4.395566940307617
4.512999999999998,4.401191711425781
4.533000000000001,4.384735107421875
4.510000000000002,4.420030117034912
4.517999999999997,4.386905193328857
4.550999999999998,4.372524261474609
4.544999999999998,4.390453815460205
4.562999999999995,4.381708145141602
4.471999999999998,4.429234504699707
4.529,4.393607139587402
4.536000000000005,4.40479040145874
4.467000000000002,4.402627468109131
4.489000000000001,4.349714756011963
4.541,4.37224817276001
4.529,4.378489017486572
4.494,4.382040500640869
4.497,4.351648807525635
4.4830000000000005,4.353665351867676
4.506,4.373558521270752
4.471999999999998,4.391160011291504
4.4659999999999975,4.389005184173584
4.519000000000002,4.382720470428467
4.480999999999998,4.3968000411987305
4.443999999999999,4.37408447265625
4.556999999999999,4.34583044052124
4.589000000000002,4.41031551361084
4.4659999999999975,4.40475606918335
4.519000000000002,4.376625061035156
4.420999999999999,4.387022972106934
4.426999999999996,4.3232831954956055
4.451999999999998,4.308986186981201
4.465,4.322876453399658
4.507999999999996,4.368754863739014
4.525000000000002,4.403318405151367
4.4929999999999986,4.381308078765869
4.5169999999999995,4.387460708618164
4.535999999999998,4.397078514099121
4.548000000000002,4.3717780113220215
4.498999999999999,4.4161882400512695
4.5,4.3923869132995605
4.519000000000002,4.385629653930664
4.553000000000001,4.37775993347168
4.524000000000001,4.393439769744873
4.545999999999999,4.381927490234375
4.5169999999999995,4.402904510498047
4.534999999999997,4.359514236450195
4.52,4.3917059898376465
4.454000000000001,4.41349458694458
4.525000000000002,4.356332778930664
4.444000000000003,4.390171051025391
4.522000000000006,4.376004695892334
4.5,4.39801549911499
4.477000000000004,4.4096879959106445
4.461999999999996,4.38477897644043
4.560000000000002,4.362596035003662
4.495000000000001,4.3928046226501465
4.478999999999999,4.393392086029053
4.452000000000005,4.405608177185059
4.475999999999999,4.392264366149902
4.5020000000000024,4.3829803466796875
4.5169999999999995,4.365358829498291
4.505000000000003,4.3926777839660645
4.475999999999999,4.433527946472168
4.552,4.414541244506836
4.481000000000005,4.43400239944458
4.536999999999999,4.394850254058838
4.57,4.405737400054932
4.523000000000003,4.429292678833008
4.5,4.4183783531188965
4.5,4.422702312469482
4.485000000000003,4.391448974609375
4.499000000000002,4.390302658081055
4.533999999999995,4.35582971572876
4.511999999999997,4.397297382354736
4.490000000000002,4.37584924697876
4.421000000000003,4.380455493927002
4.483000000000004,4.361446857452393
4.477,4.333754539489746
4.490999999999996,4.374345302581787
4.425999999999998,4.385504722595215
4.486000000000001,4.355785369873047
4.461999999999996,4.373408317565918
4.4979999999999976,4.3185296058654785
4.494000000000003,4.353810787200928
4.458000000000002,4.365656852722168
4.471,4.315585613250732
4.495000000000001,4.341947555541992
4.489999999999998,4.33935546875
4.456999999999997,4.333453178405762
4.444000000000003,4.359328269958496
4.52,4.340112686157227
4.515999999999998,4.393470764160156
4.442999999999998,4.3874006271362305
4.420999999999999,4.327420234680176
4.5169999999999995,4.331130504608154
4.541,4.359238624572754
4.492000000000001,4.399363040924072
4.5390000000000015,4.403759002685547
4.529,4.419760704040527
4.489999999999998,4.422647476196289
4.536000000000001,4.409566879272461
4.436999999999998,4.41196870803833
4.4609999999999985,4.351663589477539
4.478999999999996,4.370700836181641
4.484999999999999,4.383668422698975
4.474,4.361119270324707
4.52,4.370334625244141
4.518000000000001,4.374631881713867
4.515999999999998,4.398679733276367
4.579000000000001,4.402328014373779
4.466999999999999,4.415076732635498
4.454000000000001,4.406740665435791
4.4410000000000025,4.372800350189209
4.395,4.318662166595459
4.455000000000002,4.310916900634766
4.484999999999999,4.3380656242370605
4.5169999999999995,4.346556663513184
4.513999999999996,4.386134624481201
4.4090000000000025,4.334935665130615
4.474000000000004,4.3024444580078125
4.541999999999998,4.3251848220825195
4.480999999999998,4.3664774894714355
4.633999999999997,4.406190395355225
4.527999999999995,4.454472541809082
4.510999999999999,4.435917377471924
4.57,4.414984226226807
4.582000000000001,4.418609619140625
4.5,4.425825595855713
4.503000000000004,4.401661396026611
4.503,4.39223575592041
4.557999999999996,4.401503086090088
4.438000000000002,4.423445701599121
4.4659999999999975,4.403564929962158
4.483000000000004,4.383116245269775
4.567999999999998,4.382976055145264
4.469000000000001,4.399160385131836
4.480999999999998,4.362206935882568
4.393000000000004,4.324606418609619
4.399000000000001,4.322519779205322
4.496999999999996,4.316771507263184
4.420999999999999,4.348938941955566
4.490000000000002,4.306917667388916
4.483000000000004,4.343417167663574
4.429000000000002,4.348169803619385
4.469999999999999,4.3279128074646
4.523999999999997,4.368227958679199
4.466000000000001,4.362848281860352
4.537999999999997,4.34286642074585
4.545999999999999,4.388915061950684
4.5930000000000035,4.376827239990234
4.532000000000004,4.402263641357422
4.506999999999998,4.410961151123047
4.581000000000003,4.375617504119873
4.611999999999998,4.432796001434326
4.513999999999999,4.467592239379883
4.485999999999997,4.417337894439697
4.5539999999999985,4.413125514984131
4.599,4.441137790679932
4.578000000000003,4.450478553771973
4.577999999999999,4.452106475830078
4.560999999999996,4.44556188583374
4.539999999999999,4.450909614562988
4.521000000000001,4.426805019378662
4.480999999999998,4.404876708984375
