true,predict
5.039999999999999,6.473363399505615
5.449999999999999,6.165253162384033
5.41,6.388801574707031
4.939999999999998,6.074402332305908
4.989999999999998,6.311422824859619
5.23,6.336719512939453
5.200000000000003,6.213170051574707
5.09,6.293379306793213
5.280000000000001,6.291112422943115
5.0,6.280124187469482
5.210000000000001,6.273548603057861
5.109999999999999,6.245172023773193
5.350000000000001,6.41658353805542
4.920000000000002,6.2148356437683105
5.329999999999998,6.343684673309326
5.110000000000003,6.144637584686279
5.009999999999998,6.39606237411499
5.27,6.198364734649658
5.109999999999999,6.26947021484375
5.449999999999999,6.228954792022705
4.959999999999997,6.18074893951416
5.200000000000003,6.388730049133301
5.220000000000002,6.152026176452637
5.449999999999999,6.4278364181518555
5.32,6.210071086883545
5.080000000000002,6.34425687789917
5.18,6.008416652679443
5.129999999999999,6.363208770751953
5.289999999999999,6.185592174530029
5.149999999999999,6.223896026611328
5.5,6.25369119644165
5.289999999999999,6.2408528327941895
5.039999999999999,6.082451820373535
5.309999999999999,6.2969794273376465
5.010000000000002,6.258736610412598
5.25,6.277618885040283
5.359999999999999,6.2419891357421875
5.23,6.212915420532227
4.98,6.145284652709961
4.98,6.353375434875488
5.390000000000001,6.195085525512695
4.5,6.275552749633789
5.170000000000002,6.233389377593994
5.18,6.166338920593262
5.23,6.256487846374512
4.859999999999999,6.209197044372559
5.290000000000003,6.239964008331299
5.48,6.2644243240356445
5.07,6.208317756652832
4.91,6.30731725692749
5.349999999999998,6.21004056930542
4.899999999999999,6.2296977043151855
5.27,6.2514238357543945
4.920000000000002,6.34995174407959
5.460000000000001,6.2805986404418945
5.330000000000002,6.110973358154297
5.210000000000001,6.374151706695557
5.400000000000002,6.273784160614014
5.420000000000002,6.390175819396973
5.059999999999999,6.045721054077148
5.149999999999999,6.29348087310791
5.050000000000001,6.280893802642822
5.399999999999999,6.25216817855835
5.169999999999998,6.259791851043701
5.059999999999999,6.225988864898682
5.41,6.124999046325684
5.18,6.3195414543151855
4.969999999999999,6.194246292114258
5.260000000000002,6.424192428588867
4.939999999999998,6.247261047363281
5.25,6.514039993286133
4.93,6.280275344848633
5.059999999999999,6.414982795715332
5.370000000000001,6.17006778717041
5.239999999999998,6.681427478790283
4.68,6.299749374389648
5.100000000000001,6.767078876495361
4.649999999999999,6.230702877044678
5.02,6.74674654006958
4.479999999999997,6.410738945007324
4.900000000000002,6.711089611053467
5.23,6.5202741622924805
5.040000000000003,6.328802108764648
5.199999999999999,6.411616802215576
5.010000000000002,6.213953495025635
4.869999999999997,6.489257335662842
4.98,6.339679718017578
5.509999999999998,6.39021110534668
5.380000000000003,6.493559837341309
5.130000000000003,6.4556145668029785
5.289999999999999,6.30889368057251
5.219999999999999,6.171276569366455
5.629999999999999,6.398099422454834
5.120000000000001,6.3929266929626465
5.279999999999998,6.462221622467041
5.120000000000001,6.211159706115723
4.900000000000002,6.301645755767822
4.970000000000002,6.314819812774658
5.579999999999998,6.5726823806762695
5.5,6.404572486877441
4.620000000000001,6.700840473175049
4.699999999999999,6.355209827423096
5.52,6.366447925567627
5.460000000000001,6.309762001037598
5.009999999999998,6.6315693855285645
4.98,6.262984275817871
5.030000000000001,6.255096912384033
4.789999999999999,6.249331474304199
5.32,6.520097255706787
4.650000000000002,6.377257347106934
4.800000000000001,6.345664024353027
5.18,6.269567966461182
5.510000000000002,6.741372585296631
5.219999999999999,6.5229692459106445
4.940000000000001,6.493152141571045
4.609999999999999,6.031641483306885
5.41,6.547933578491211
5.57,6.522972583770752
5.169999999999998,6.375132083892822
5.119999999999997,6.255533218383789
5.789999999999999,6.118213653564453
4.890000000000001,6.443043231964111
5.559999999999999,6.186870574951172
6.18,6.262669563293457
5.219999999999999,6.218683242797852
5.23,6.203579425811768
5.539999999999999,6.404403209686279
5.219999999999999,6.135370254516602
5.020000000000003,6.29743766784668
5.09,6.261410713195801
5.370000000000001,6.23396110534668
4.93,6.198657512664795
5.609999999999999,6.483216762542725
4.810000000000002,6.180119514465332
5.229999999999997,6.524080276489258
5.870000000000001,6.302215099334717
4.77,6.423591136932373
5.630000000000003,6.097716808319092
5.080000000000002,6.243170261383057
5.77,6.2207746505737305
5.739999999999998,6.2227349281311035
5.34,6.4440693855285645
5.609999999999999,6.052505970001221
5.68,6.241546630859375
5.23,6.200287818908691
5.690000000000001,6.2949934005737305
4.440000000000001,6.3118486404418945
4.940000000000001,6.371325492858887
5.170000000000002,5.818643569946289
4.699999999999999,6.460148811340332
5.300000000000001,6.507556915283203
5.329999999999998,6.5129570960998535
5.010000000000002,6.658926963806152
4.510000000000002,6.433059215545654
4.620000000000001,6.378608226776123
4.629999999999999,6.231937885284424
5.07,6.718921184539795
5.579999999999998,6.439266204833984
4.970000000000002,7.058562278747559
5.240000000000002,6.399655342102051
5.509999999999998,6.167016506195068
5.030000000000001,6.325023651123047
5.329999999999998,6.187136650085449
4.949999999999999,6.346502780914307
4.899999999999999,6.257369041442871
5.449999999999999,6.152548789978027
5.75,6.371800899505615
5.050000000000001,6.137126445770264
4.579999999999998,6.257787227630615
5.200000000000003,6.196439266204834
5.330000000000002,6.39453649520874
5.420000000000002,6.757483959197998
5.09,6.4107747077941895
4.990000000000002,6.280324459075928
5.440000000000001,6.171278476715088
4.950000000000003,6.162084102630615
5.610000000000003,6.453861236572266
5.32,6.464047908782959
4.93,6.419866561889648
4.330000000000002,6.018089771270752
5.630000000000003,6.519835948944092
5.310000000000002,6.567163944244385
5.529999999999998,6.416762828826904
4.719999999999999,6.030684947967529
5.73,6.151841640472412
4.209999999999997,6.508183479309082
5.170000000000002,6.520576000213623
5.27,6.077958583831787
5.0,6.26453161239624
4.460000000000001,6.217369556427002
4.900000000000002,6.687824726104736
4.669999999999998,6.260417938232422
5.470000000000002,6.888890743255615
5.25,6.7796478271484375
5.300000000000001,6.707162380218506
5.009999999999998,5.946481227874756
4.810000000000002,6.641067028045654
5.830000000000002,6.441710472106934
5.130000000000003,6.896583080291748
5.030000000000001,6.2314324378967285
5.84,6.357553482055664
5.75,6.3728461265563965
5.779999999999998,6.674511909484863
5.280000000000001,6.266849517822266
5.640000000000001,6.292140007019043
5.710000000000001,6.339191436767578
5.490000000000002,6.204318046569824
6.120000000000001,6.4104790687561035
5.5,6.538573265075684
5.09,6.446935653686523
6.010000000000002,6.127580165863037
5.189999999999998,6.441684246063232
5.760000000000002,6.4911394119262695
4.960000000000001,6.731607437133789
5.289999999999999,6.511600971221924
4.690000000000001,6.157623291015625
5.510000000000002,6.635526180267334
5.48,6.328505516052246
5.569999999999997,6.4604716300964355
5.370000000000001,6.892184257507324
5.810000000000002,6.3539652824401855
5.66,6.559722900390625
5.68,6.3133978843688965
5.010000000000002,6.138706207275391
4.780000000000001,6.3955559730529785
6.219999999999999,5.900272369384766
5.329999999999998,6.424395561218262
5.709999999999997,6.255286693572998
5.829999999999998,6.311715126037598
5.440000000000001,6.4583516120910645
7.0,6.012325763702393
5.190000000000001,6.36952018737793
5.869999999999997,6.267761707305908
5.540000000000003,6.1009721755981445
5.07,6.278478622436523
5.870000000000001,6.183126926422119
5.43,6.538029193878174
4.790000000000003,6.6595611572265625
5.82,6.332638740539551
5.5,6.592634201049805
5.400000000000002,6.473513126373291
5.309999999999999,6.365326404571533
5.370000000000001,6.697876930236816
4.73,6.258862018585205
5.920000000000002,6.573087692260742
4.890000000000001,6.451923847198486
6.879999999999999,6.734831809997559
6.23,6.4471354484558105
6.52,6.277846336364746
6.290000000000003,6.438159465789795
5.329999999999998,6.199621677398682
5.190000000000001,6.0080342292785645
5.219999999999999,6.58546257019043
5.870000000000001,6.430496692657471
5.449999999999999,6.624594211578369
4.84,6.516504287719727
5.23,6.434490203857422
6.109999999999999,6.492426872253418
6.279999999999998,6.78584098815918
6.350000000000001,6.224599838256836
6.73,6.393918991088867
5.029999999999998,6.466869831085205
5.809999999999999,5.711647033691406
4.890000000000001,6.510574817657471
5.459999999999997,6.707326889038086
6.310000000000002,6.411439418792725
6.120000000000001,6.500708103179932
6.09,6.600636959075928
5.599999999999998,6.398420810699463
6.370000000000001,6.511063575744629
5.449999999999999,6.687862873077393
5.620000000000001,6.186028957366943
5.619999999999997,6.478426456451416
5.529999999999998,6.765313148498535
5.559999999999999,6.345576286315918
5.489999999999998,6.793086528778076
5.959999999999997,6.370657444000244
5.790000000000003,6.708846569061279
5.640000000000001,6.732964038848877
5.809999999999999,6.215545177459717
6.07,6.5845417976379395
5.779999999999998,6.452691078186035
5.489999999999998,6.314251899719238
5.59,6.47316837310791
5.309999999999999,6.567994594573975
5.759999999999998,6.480986595153809
5.41,6.276518821716309
5.400000000000002,6.574957370758057
5.780000000000001,6.537136077880859
6.440000000000001,6.293181419372559
5.859999999999999,6.627422332763672
6.300000000000001,6.619900703430176
5.57,6.42960262298584
4.739999999999998,6.761382102966309
5.860000000000003,6.2707672119140625
6.379999999999999,6.340196132659912
6.240000000000002,6.447019100189209
5.510000000000002,6.220085620880127
5.34,6.491591930389404
5.280000000000001,6.281744003295898
5.860000000000003,6.854458808898926
5.609999999999999,6.364291191101074
6.149999999999999,6.756117343902588
6.0,6.694048881530762
5.099999999999998,6.006289958953857
5.900000000000002,6.395608901977539
5.329999999999998,6.488523483276367
5.600000000000001,6.545719146728516
6.400000000000002,6.594705581665039
5.580000000000002,6.662275314331055
5.550000000000001,6.142991065979004
5.57,6.10014009475708
5.460000000000001,6.998076438903809
5.5,6.144341945648193
6.73,6.385952472686768
6.02,6.41214656829834
5.210000000000001,6.197330474853516
5.379999999999999,6.459830284118652
4.420000000000002,6.41765832901001
6.020000000000003,5.991458415985107
6.27,6.26237154006958
4.859999999999999,6.420755386352539
4.670000000000002,5.658144474029541
4.93,6.007253170013428
5.540000000000003,6.415231704711914
5.129999999999999,7.207886219024658
5.34,6.404616355895996
5.25,6.590306758880615
5.600000000000001,6.678299427032471
5.940000000000001,6.382900238037109
5.219999999999999,6.724910736083984
5.949999999999999,6.743306636810303
4.990000000000002,6.524991989135742
5.289999999999999,6.56740665435791
6.390000000000001,6.959835052490234
5.460000000000001,6.766574382781982
5.540000000000003,6.878431797027588
6.59,6.282449722290039
6.140000000000001,6.514625549316406
5.670000000000002,6.491808891296387
5.550000000000001,6.265804767608643
5.400000000000002,6.633347034454346
5.640000000000001,6.5349202156066895
6.189999999999998,6.49417781829834
6.919999999999998,6.657900333404541
5.66,6.338760852813721
4.799999999999997,6.0528244972229
7.34,6.498991012573242
5.48,6.473212718963623
5.77,6.293878555297852
5.940000000000001,6.791287899017334
5.220000000000002,6.697199821472168
5.490000000000002,6.583693027496338
6.409999999999997,6.658585548400879
5.93,6.60898494720459
5.449999999999999,6.45895528793335
5.169999999999998,6.625175952911377
5.789999999999999,6.573795795440674
4.719999999999999,6.118086338043213
7.02,6.530547142028809
5.879999999999999,6.518258571624756
5.07,6.688135147094727
5.780000000000001,5.907759189605713
6.440000000000001,5.997066020965576
5.309999999999999,6.332097053527832
5.849999999999998,6.30948543548584
4.890000000000001,6.404350280761719
5.440000000000001,6.4337921142578125
5.349999999999998,6.8853583335876465
5.91,6.663808822631836
4.809999999999999,6.535892009735107
5.610000000000003,6.189731121063232
4.57,6.36521577835083
5.189999999999998,6.785843372344971
5.650000000000002,6.268833160400391
5.800000000000001,6.87393045425415
6.34,6.568016052246094
6.48,6.206783294677734
6.330000000000002,6.362988471984863
6.109999999999999,6.069264888763428
5.280000000000001,6.4119553565979
5.310000000000002,6.159458637237549
6.699999999999999,6.4762187004089355
4.970000000000002,6.296529769897461
5.050000000000001,6.144240856170654
5.580000000000002,5.929903030395508
5.609999999999999,6.540432453155518
4.490000000000002,6.817488193511963
5.349999999999998,6.679224491119385
5.739999999999998,7.367857456207275
5.100000000000001,6.387943744659424
5.330000000000002,6.522372245788574
6.289999999999999,6.3049397468566895
5.059999999999999,6.725866794586182
5.32,6.7439093589782715
4.890000000000001,6.445322513580322
6.27,6.360340118408203
5.91,6.602697372436523
4.119999999999997,6.229282379150391
5.870000000000001,6.923067569732666
6.189999999999998,5.39763879776001
5.48,6.618750095367432
5.390000000000001,5.9601216316223145
4.710000000000001,6.230751037597656
7.129999999999999,6.15889310836792
4.34,6.512835502624512
4.82,6.595032691955566
5.07,6.391459941864014
4.479999999999997,7.080874919891357
6.57,6.8639936447143555
5.109999999999999,6.382185935974121
5.27,7.149800777435303
5.639999999999997,6.618425369262695
6.219999999999999,6.862114906311035
6.079999999999998,6.420628547668457
4.509999999999998,6.411308765411377
5.68,6.480335712432861
5.849999999999998,6.480114936828613
5.98,6.6668500900268555
5.419999999999998,6.1960883140563965
5.02,6.711226940155029
5.390000000000001,7.068237781524658
5.93,6.3534770011901855
6.509999999999998,6.644379138946533
5.359999999999999,6.423345565795898
4.790000000000003,6.336308002471924
4.489999999999998,6.664471626281738
5.77,6.2065839767456055
6.550000000000001,6.819819450378418
4.449999999999999,5.611385822296143
4.59,6.927863597869873
5.400000000000002,4.561738967895508
5.349999999999998,6.5834760665893555
4.130000000000003,6.305093288421631
4.489999999999998,6.401878356933594
5.43,6.474765777587891
5.149999999999999,6.9597978591918945
6.050000000000001,7.089624404907227
5.669999999999998,6.652059078216553
5.699999999999999,6.114748954772949
5.350000000000001,6.286774635314941
5.91,6.133440971374512
6.59,6.6244001388549805
5.200000000000003,6.7514262199401855
6.189999999999998,6.313984394073486
5.970000000000002,6.483211040496826
6.32,6.558893203735352
5.880000000000003,6.428073883056641
5.620000000000001,6.561914920806885
5.359999999999999,6.18599796295166
4.290000000000003,6.438831329345703
6.219999999999999,6.77524995803833
5.43,6.476766586303711
5.57,6.3425116539001465
5.82,6.453371524810791
5.66,6.526993751525879
5.379999999999999,6.461738109588623
6.0,6.5967888832092285
4.610000000000003,6.803640365600586
4.100000000000001,6.402271747589111
6.199999999999999,6.337808609008789
4.810000000000002,6.223693370819092
5.900000000000002,7.119049072265625
5.560000000000002,6.0995306968688965
6.23,6.925373554229736
5.59,6.961228370666504
6.169999999999998,7.08249568939209
5.280000000000001,6.446314334869385
5.34,6.09136438369751
5.68,6.475561141967773
5.030000000000001,6.6964826583862305
6.399999999999999,6.302449703216553
6.099999999999998,6.542559623718262
5.309999999999999,6.848012924194336
5.960000000000001,6.310442924499512
5.309999999999999,6.370296001434326
5.880000000000003,6.709385395050049
4.640000000000001,6.580677509307861
4.77,6.630545139312744
5.850000000000001,6.301143169403076
5.84,7.198825836181641
6.210000000000001,6.92648458480835
5.890000000000001,6.334428310394287
4.599999999999998,6.468745231628418
5.699999999999999,5.546173572540283
5.460000000000001,6.063894271850586
6.359999999999999,6.744480133056641
5.859999999999999,6.352865219116211
5.259999999999998,6.275442600250244
6.23,6.483572483062744
6.309999999999999,6.381789207458496
5.18,6.62238073348999
5.379999999999999,6.274313926696777
4.23,6.531438827514648
5.559999999999999,6.751513957977295
5.569999999999997,6.581977367401123
5.07,6.43572998046875
5.630000000000003,6.765034198760986
5.5,6.574554920196533
6.189999999999998,6.807188510894775
5.809999999999999,6.74960470199585
5.649999999999999,6.477640151977539
5.919999999999998,6.40225887298584
5.850000000000001,6.456786155700684
5.370000000000001,6.450669765472412
5.719999999999999,6.459813594818115
5.600000000000001,6.627829551696777
5.470000000000002,6.629495620727539
6.170000000000002,6.426455497741699
4.93,6.687305450439453
5.239999999999998,6.553606033325195
5.080000000000002,6.294586181640625
5.620000000000001,6.689598560333252
5.529999999999998,6.581019401550293
6.129999999999999,6.844261169433594
4.789999999999999,6.771963119506836
6.289999999999999,6.4892191886901855
5.629999999999999,6.488705158233643
5.419999999999998,6.282963752746582
4.709999999999997,6.719408988952637
6.129999999999999,6.411466121673584
4.710000000000001,6.328577995300293
5.0,7.0362420082092285
5.170000000000002,5.889705181121826
4.859999999999999,6.380081653594971
4.989999999999998,7.163634300231934
5.050000000000001,6.973551273345947
6.240000000000002,6.749537944793701
6.039999999999999,6.89694356918335
5.030000000000001,7.0344696044921875
5.780000000000001,6.365050792694092
5.079999999999998,6.3781232833862305
4.950000000000003,6.5177903175354
6.539999999999999,7.076520919799805
4.809999999999999,6.601251602172852
7.059999999999999,6.448921203613281
5.629999999999999,6.115303993225098
5.710000000000001,6.446714401245117
5.460000000000001,6.236769199371338
5.029999999999998,6.442870140075684
5.399999999999999,6.086801052093506
5.109999999999999,6.399571895599365
5.189999999999998,6.570612907409668
6.540000000000003,6.660381317138672
5.199999999999999,6.695506572723389
5.390000000000001,6.2191057205200195
5.77,5.998361587524414
6.020000000000003,6.5547895431518555
7.0,6.6498637199401855
5.350000000000001,6.7776336669921875
6.93,7.069565296173096
6.739999999999998,6.3492960929870605
4.149999999999999,6.336795330047607
6.279999999999998,7.690871238708496
6.02,6.445041656494141
5.279999999999998,6.423171043395996
5.559999999999999,5.401797771453857
4.969999999999999,6.335813045501709
4.77,7.105584144592285
5.41,7.156531810760498
4.550000000000001,6.653213977813721
5.240000000000002,7.553947448730469
6.43,7.666344165802002
6.129999999999999,7.457426071166992
3.84,6.913422584533691
5.809999999999999,6.477540969848633
5.470000000000002,5.653027534484863
5.539999999999999,7.393281936645508
5.799999999999997,5.619867324829102
6.16,7.173475742340088
4.700000000000003,6.865227222442627
5.600000000000001,6.452804088592529
5.27,5.826467037200928
6.989999999999998,6.832158088684082
6.039999999999999,6.669068813323975
5.93,6.223175048828125
6.219999999999999,6.748199462890625
5.899999999999999,5.9707350730896
5.689999999999998,6.7478437423706055
4.84,6.706671237945557
5.68,6.984725475311279
5.259999999999998,6.48317813873291
6.280000000000001,6.6185302734375
6.239999999999998,6.119036674499512
5.099999999999998,6.818739891052246
5.840000000000003,6.710488796234131
6.300000000000001,6.192014217376709
5.960000000000001,6.73537015914917
5.719999999999999,5.956022262573242
6.09,6.337292671203613
5.899999999999999,6.834636211395264
5.670000000000002,6.466299057006836
7.16,6.303942680358887
5.649999999999999,6.7597975730896
6.060000000000002,6.516496658325195
5.149999999999999,6.524627208709717
6.199999999999999,6.484248638153076
6.310000000000002,6.455609321594238
4.949999999999999,6.755670547485352
5.039999999999999,6.131101131439209
7.16,6.17855167388916
5.599999999999998,6.769711494445801
5.370000000000001,6.450115203857422
6.549999999999997,6.292621612548828
4.91,6.640678882598877
5.449999999999999,5.807618141174316
4.77,6.385885238647461
5.680000000000003,7.057031631469727
5.799999999999997,7.074437141418457
4.68,6.518742084503174
5.550000000000001,6.020785331726074
5.800000000000001,7.10791015625
6.740000000000002,7.282266616821289
6.669999999999998,6.5008015632629395
5.760000000000002,6.239546775817871
5.059999999999999,6.474936485290527
6.400000000000002,6.059942245483398
5.199999999999999,6.883450984954834
6.399999999999999,6.146782398223877
5.050000000000001,6.575773239135742
5.039999999999999,6.451598644256592
4.629999999999999,6.196925640106201
5.5,6.741257667541504
4.809999999999999,6.071585655212402
6.240000000000002,6.9915547370910645
5.84,6.514376640319824
5.859999999999999,7.675824165344238
6.280000000000001,7.289967060089111
5.240000000000002,6.256560325622559
6.209999999999997,5.356868743896484
6.100000000000001,6.080413818359375
6.25,6.872170925140381
5.049999999999997,6.334156513214111
6.309999999999999,6.273332118988037
6.609999999999999,6.6647443771362305
6.02,6.677104949951172
6.600000000000001,6.145196914672852
4.849999999999998,6.555437088012695
6.190000000000001,6.332310199737549
5.850000000000001,6.420652389526367
6.580000000000002,6.938977241516113
5.140000000000001,6.518390655517578
5.800000000000001,6.489287853240967
6.029999999999998,6.977841377258301
4.969999999999999,6.742193698883057
5.870000000000001,6.037313938140869
5.890000000000001,6.448856830596924
6.18,6.626673221588135
6.300000000000001,6.281558513641357
6.41,6.599908828735352
6.260000000000002,6.691513538360596
6.77,6.122576713562012
5.690000000000001,6.757266998291016
5.52,6.577436447143555
6.18,6.503900527954102
6.23,6.664916038513184
