pre,true
4.127758026123047,4.510000000000002
4.280494213104248,4.649999999999999
4.277749061584473,4.690000000000001
4.233555316925049,4.540000000000003
4.203782558441162,4.59
4.188945770263672,4.620000000000001
4.264687538146973,4.66
4.357353210449219,4.580000000000002
4.239958763122559,4.580000000000002
4.154735565185547,4.509999999999998
4.2466325759887695,4.640000000000001
4.204690933227539,4.509999999999998
4.002960681915283,4.620000000000001
4.160337448120117,4.57
4.102061748504639,4.520000000000003
4.082274436950684,4.579999999999998
4.22094202041626,4.540000000000003
4.093865394592285,4.48
4.10052490234375,4.41
4.130899906158447,4.600000000000001
4.168386936187744,4.620000000000001
4.179544925689697,4.379999999999999
4.200202465057373,4.57
4.095799446105957,4.5
4.109618663787842,4.43
4.266995906829834,4.640000000000001
4.197285175323486,4.52
4.115397930145264,4.489999999999998
4.041660308837891,4.420000000000002
3.9182605743408203,4.399999999999999
4.109521389007568,4.470000000000002
4.106051445007324,4.510000000000002
4.075859069824219,4.5
4.1048665046691895,4.450000000000003
4.189920902252197,4.460000000000001
4.246984004974365,4.48
4.218192100524902,4.460000000000001
4.148360252380371,4.449999999999999
3.983738899230957,4.550000000000001
4.155704975128174,4.460000000000001
4.143882751464844,4.540000000000003
4.161389350891113,4.48
4.203236103057861,4.330000000000002
4.122738838195801,4.420000000000002
3.996065139770508,4.460000000000001
4.105924129486084,4.449999999999999
4.013650417327881,4.559999999999999
4.189817428588867,4.5
4.108891010284424,4.509999999999998
4.064791679382324,4.539999999999999
4.1724138259887695,4.440000000000001
4.268956661224365,4.460000000000001
4.233104705810547,4.41
4.272207260131836,4.370000000000001
4.207417011260986,4.399999999999999
4.19337797164917,4.550000000000001
4.501439571380615,4.539999999999999
4.448525428771973,4.560000000000002
4.2872395515441895,4.48
4.280837535858154,4.629999999999999
4.384704113006592,4.759999999999998
4.643493175506592,4.84
4.78645133972168,4.239999999999998
3.862621307373047,4.240000000000002
3.8982787132263184,4.290000000000003
4.132885932922363,4.190000000000001
4.24068021774292,4.289999999999999
4.238320827484131,4.199999999999999
4.289948463439941,4.290000000000003
4.108724117279053,4.18
3.905151844024658,4.280000000000001
4.117878437042236,4.309999999999999
4.104472637176514,4.260000000000002
4.1531267166137695,4.209999999999997
4.177565574645996,4.239999999999998
3.9791901111602783,4.18
4.185070037841797,4.149999999999999
4.313612461090088,4.140000000000001
4.2856621742248535,4.390000000000001
3.9935808181762695,4.16
4.0272722244262695,4.189999999999998
4.264175891876221,4.300000000000001
4.037879467010498,4.299999999999997
4.044456481933594,4.289999999999999
4.178922653198242,4.240000000000002
4.025379180908203,4.23
4.205978870391846,4.340000000000003
4.084281921386719,4.219999999999999
4.190282821655273,4.289999999999999
4.232371807098389,4.300000000000001
4.171618938446045,4.280000000000001
4.2478790283203125,4.210000000000001
3.887258529663086,4.199999999999999
3.8879714012145996,4.229999999999997
3.9924681186676025,4.219999999999999
4.171996593475342,4.27
4.288708209991455,4.18
4.083944320678711,4.120000000000001
4.153910160064697,4.100000000000001
4.221368789672852,4.210000000000001
3.9853622913360596,4.18
4.19256067276001,4.199999999999999
4.205082416534424,4.140000000000001
3.9059648513793945,4.280000000000001
3.8519859313964844,4.190000000000001
3.9753940105438232,4.169999999999998
4.143829822540283,4.190000000000001
4.18039608001709,4.260000000000002
3.9518980979919434,4.219999999999999
3.6733005046844482,4.310000000000002
3.9578540325164795,4.630000000000003
4.355538845062256,4.560000000000002
4.523316860198975,4.66
4.54986047744751,4.580000000000002
4.442416667938232,4.620000000000001
4.354564189910889,4.609999999999999
4.447312831878662,3.6099999999999994
4.511595249176025,3.719999999999999
3.861213445663452,3.8000000000000007
3.5759835243225098,3.84
3.687843084335327,3.9200000000000017
3.8123044967651367,3.8200000000000003
3.9995532035827637,3.770000000000003
3.8609354496002197,3.8200000000000003
3.7385106086730957,3.849999999999998
3.811241865158081,3.7600000000000016
3.7791223526000977,3.8200000000000003
3.7245736122131348,3.6799999999999997
3.7718098163604736,3.6900000000000013
3.779555082321167,3.7399999999999984
3.6007347106933594,3.759999999999998
3.6498069763183594,3.8099999999999987
3.7784738540649414,3.780000000000001
3.695049524307251,3.84
3.8497133255004883,3.7699999999999996
3.937589645385742,3.7300000000000004
3.762758493423462,3.780000000000001
3.7417354583740234,3.759999999999998
3.7159173488616943,3.759999999999998
3.6683430671691895,3.7600000000000016
3.785524368286133,3.710000000000001
3.8311586380004883,3.75
3.81294846534729,3.7699999999999996
3.828315258026123,3.75
3.6777048110961914,3.8100000000000023
3.7814598083496094,3.719999999999999
3.8080644607543945,3.7699999999999996
3.8661880493164062,3.7799999999999976
3.7748000621795654,3.75
3.656193971633911,3.7600000000000016
3.683751106262207,3.8100000000000023
3.5698769092559814,3.75
3.753584623336792,3.789999999999999
3.82926344871521,3.7900000000000027
3.7863316535949707,3.8299999999999983
3.7566452026367188,3.849999999999998
3.6616876125335693,3.7900000000000027
3.7270774841308594,3.8200000000000003
3.8217430114746094,3.7799999999999976
3.8060624599456787,3.7300000000000004
3.868213176727295,3.710000000000001
3.720867156982422,3.740000000000002
3.680255174636841,3.710000000000001
3.737257242202759,3.849999999999998
3.7503867149353027,3.8599999999999994
3.767916679382324,3.84
3.8048295974731445,3.740000000000002
3.833545684814453,3.7799999999999976
3.7781078815460205,3.84
3.774182081222534,3.8000000000000007
3.8263301849365234,3.7300000000000004
3.8499464988708496,3.919999999999998
3.8114800453186035,3.8500000000000014
3.8699727058410645,3.8100000000000023
3.927036762237549,3.75
3.8791017532348633,3.8299999999999983
3.8458518981933594,3.7300000000000004
3.723318576812744,3.8099999999999987
3.80631685256958,3.8599999999999994
3.8637611865997314,3.9200000000000017
3.816054582595825,3.879999999999999
3.8357133865356445,3.91
3.8287465572357178,3.8699999999999974
3.897199869155884,3.9800000000000004
3.9595658779144287,4.0
3.951667308807373,3.9400000000000013
3.879093647003174,3.9399999999999977
3.854137659072876,3.9299999999999997
3.843560218811035,3.870000000000001
3.874330520629883,3.91
3.8837435245513916,3.9399999999999977
3.911407470703125,3.900000000000002
3.8917431831359863,4.0
3.8383898735046387,3.960000000000001
3.9112415313720703,3.9399999999999977
3.9515726566314697,3.9299999999999997
3.8565549850463867,3.9800000000000004
3.898916482925415,4.080000000000002
3.9244332313537598,4.09
3.9284327030181885,3.9899999999999984
3.920301914215088,4.109999999999999
3.8977131843566895,4.029999999999998
4.101132392883301,3.9299999999999997
4.050254821777344,3.9800000000000004
3.9553818702697754,4.010000000000002
3.868556022644043,4.029999999999998
3.887523651123047,4.0
3.882246732711792,4.02
3.9215097427368164,4.170000000000002
3.8027548789978027,3.9400000000000013
3.984705686569214,4.120000000000001
3.946131467819214,4.09
4.143620491027832,4.030000000000001
4.0849528312683105,3.9700000000000024
3.917732000350952,4.0
3.9274916648864746,4.02
3.8651490211486816,4.039999999999999
3.917046308517456,4.060000000000002
4.032256603240967,4.020000000000003
3.940941572189331,3.9400000000000013
3.9603354930877686,4.039999999999999
3.897088050842285,4.09
3.8803975582122803,4.059999999999999
3.960916757583618,4.080000000000002
4.061955451965332,4.059999999999999
4.034468650817871,4.060000000000002
3.9243695735931396,4.079999999999998
3.949561595916748,4.099999999999998
3.9978458881378174,3.9400000000000013
4.0231218338012695,4.02
3.9522950649261475,4.030000000000001
3.917092800140381,4.059999999999999
3.800920009613037,4.030000000000001
3.9604525566101074,4.079999999999998
3.952209949493408,4.199999999999999
3.935445785522461,4.059999999999999
4.110894203186035,4.129999999999999
3.9751713275909424,4.07
3.9606151580810547,4.169999999999998
3.9516758918762207,4.18
4.032176494598389,4.32
4.107119083404541,4.169999999999998
4.247384548187256,4.039999999999999
4.100072860717773,3.8200000000000003
3.963583469390869,3.25
3.702418565750122,4.41
3.394695520401001,4.219999999999999
4.073843479156494,4.139999999999997
4.296449661254883,4.169999999999998
4.125152111053467,4.209999999999997
3.9530746936798096,4.129999999999999
3.8943071365356445,3.9899999999999984
3.985434055328369,4.079999999999998
3.9230005741119385,4.219999999999999
3.911634922027588,4.129999999999999
4.0856523513793945,4.130000000000003
3.9843623638153076,4.219999999999999
4.027102470397949,4.199999999999999
4.042298316955566,4.169999999999998
3.9877445697784424,4.049999999999997
3.990319013595581,4.260000000000002
3.9288008213043213,4.300000000000001
4.092301368713379,4.259999999999998
4.132071495056152,4.169999999999998
4.203701019287109,4.199999999999999
4.038498401641846,4.309999999999999
3.914344072341919,4.32
4.153369903564453,4.140000000000001
4.1772780418396,4.210000000000001
4.1076788902282715,4.359999999999999
4.080981731414795,4.439999999999998
4.25742244720459,4.530000000000001
4.3638410568237305,4.280000000000001
4.428042411804199,4.219999999999999
4.140679836273193,4.27
4.157660484313965,4.32
3.9854016304016113,4.16
3.9889514446258545,4.080000000000002
4.117527961730957,4.120000000000001
4.032782077789307,4.149999999999999
4.225467681884766,4.170000000000002
4.056285858154297,4.280000000000001
4.002546310424805,4.289999999999999
4.244752883911133,4.32
4.127382755279541,4.079999999999998
4.1197004318237305,4.039999999999999
3.9849061965942383,4.059999999999999
3.989227056503296,4.049999999999997
4.128201961517334,4.139999999999997
4.029345989227295,4.18
4.0621490478515625,4.050000000000001
3.8956620693206787,3.9499999999999993
3.920564889907837,4.009999999999998
3.9001739025115967,4.170000000000002
3.9242043495178223,4.149999999999999
4.076017379760742,4.030000000000001
4.08803653717041,4.079999999999998
3.9753000736236572,4.140000000000001
4.020435333251953,4.02
3.945719003677368,4.039999999999999
4.033781051635742,4.07
4.018440246582031,4.16
4.032473087310791,3.9899999999999984
4.213430881500244,3.969999999999999
4.064609527587891,4.02
4.030539512634277,4.039999999999999
4.0698442459106445,4.149999999999999
4.064795970916748,4.190000000000001
4.06382417678833,4.120000000000001
4.102688789367676,4.050000000000001
4.075921058654785,2.7399999999999984
3.984553337097168,1.870000000000001
2.941483974456787,2.0299999999999976
2.3991458415985107,2.1000000000000014
2.112720251083374,2.1400000000000006
2.1853113174438477,2.900000000000002
2.363408327102661,2.789999999999999
2.637683153152466,2.6900000000000013
2.7285070419311523,2.710000000000001
2.656233310699463,2.59
2.5600619316101074,2.629999999999999
2.505009174346924,2.75
2.4261879920959473,2.7200000000000024
2.667851686477661,2.7699999999999996
2.657693386077881,2.669999999999998
2.673733949661255,2.719999999999999
2.7521519660949707,2.6999999999999993
2.68093204498291,2.7399999999999984
2.6222317218780518,2.780000000000001
2.51648211479187,2.719999999999999
2.606485605239868,2.7200000000000024
2.4759418964385986,2.7399999999999984
2.6493208408355713,2.8099999999999987
2.7839620113372803,2.6499999999999986
2.8170931339263916,2.8299999999999983
2.534273624420166,2.849999999999998
2.75569748878479,2.719999999999999
2.7050633430480957,2.7900000000000027
2.7166175842285156,2.740000000000002
2.769871950149536,2.7200000000000024
2.6096882820129395,2.7399999999999984
2.548306465148926,2.66
2.672689437866211,2.780000000000001
2.6785130500793457,2.7900000000000027
2.6854629516601562,2.8599999999999994
2.8263773918151855,2.919999999999998
2.7513692378997803,2.950000000000003
2.8748419284820557,3.0299999999999976
2.8708486557006836,2.990000000000002
2.897000312805176,2.830000000000002
2.9186770915985107,2.8900000000000006
2.7669131755828857,2.789999999999999
2.630032777786255,2.870000000000001
2.603989839553833,2.870000000000001
2.6516361236572266,2.8099999999999987
2.7223429679870605,2.8099999999999987
2.6420092582702637,2.8099999999999987
2.5583014488220215,2.960000000000001
2.639207363128662,2.9800000000000004
2.705172300338745,2.860000000000003
2.7403781414031982,2.8599999999999994
2.6573522090911865,2.91
2.5809643268585205,2.9499999999999993
2.6166553497314453,2.789999999999999
2.7308592796325684,2.849999999999998
2.630040168762207,2.8099999999999987
2.6728053092956543,2.8999999999999986
2.5900673866271973,2.8999999999999986
2.6480090618133545,2.84
2.7441279888153076,2.7600000000000016
2.6966464519500732,2.740000000000002
2.7273242473602295,2.7799999999999976
2.7520196437835693,2.7300000000000004
2.6850016117095947,2.8200000000000003
2.604201078414917,2.8000000000000007
2.67405104637146,2.849999999999998
2.7256693840026855,2.8000000000000007
2.782137155532837,2.799999999999997
2.738922595977783,2.8099999999999987
2.6422886848449707,2.7699999999999996
2.628984212875366,2.849999999999998
2.588139533996582,2.9200000000000017
2.656817674636841,3.0
2.607013702392578,2.8200000000000003
2.6508164405822754,2.84
2.572005271911621,2.870000000000001
2.5887815952301025,2.8599999999999994
2.6058881282806396,2.780000000000001
2.6901683807373047,2.8299999999999983
2.6907801628112793,2.759999999999998
2.7141764163970947,2.7300000000000004
2.7108864784240723,2.6900000000000013
2.508852005004883,2.7699999999999996
2.562208890914917,2.8299999999999983
2.4705188274383545,2.8000000000000007
2.6494245529174805,2.8000000000000007
2.6620302200317383,2.8000000000000007
2.6920876502990723,2.8299999999999983
2.6686348915100098,2.7799999999999976
2.716132640838623,2.719999999999999
2.5709712505340576,2.6900000000000013
2.5318825244903564,2.780000000000001
2.564689874649048,2.6999999999999993
2.601778984069824,2.6700000000000017
2.553199529647827,2.6999999999999993
2.5366811752319336,2.6900000000000013
2.4776692390441895,2.6799999999999997
2.4759249687194824,2.6400000000000006
2.3501031398773193,2.620000000000001
2.4850242137908936,2.710000000000001
2.441504955291748,2.629999999999999
2.4881839752197266,2.6799999999999997
2.4739723205566406,2.6899999999999977
2.5147998332977295,2.580000000000002
2.4742658138275146,2.6000000000000014
2.451791763305664,2.6499999999999986
2.4696602821350098,2.59
2.506162643432617,2.6099999999999994
2.4244091510772705,2.6099999999999994
2.379121780395508,2.59
2.359908103942871,2.66
2.389052629470825,2.6099999999999994
2.5019922256469727,2.6799999999999997
2.4687135219573975,2.6199999999999974
2.4823718070983887,2.6300000000000026
2.4254050254821777,2.5799999999999983
2.4704086780548096,2.66
2.4005753993988037,2.629999999999999
2.463930130004883,2.6700000000000017
2.496861219406128,4.59
2.5420708656311035,5.400000000000002
3.6198177337646484,5.16
4.5214104652404785,5.190000000000001
4.836040496826172,5.190000000000001
4.853504657745361,5.210000000000001
4.711213111877441,5.23
4.692159175872803,5.009999999999998
4.823392868041992,5.209999999999997
4.649114608764648,5.199999999999999
4.635202407836914,5.399999999999999
4.6543779373168945,5.379999999999999
4.839466571807861,5.390000000000001
4.999358654022217,5.18
4.9004950523376465,5.029999999999998
4.644653797149658,5.130000000000003
4.519887924194336,5.039999999999999
4.6531081199646,5.48
4.6367902755737305,5.279999999999998
4.799145698547363,5.399999999999999
4.656098365783691,5.530000000000001
4.634344100952148,5.330000000000002
4.923131465911865,5.210000000000001
4.869955062866211,5.289999999999999
4.780242919921875,5.260000000000002
4.75641393661499,5.439999999999998
4.712441444396973,5.52
4.971598148345947,5.309999999999999
5.159924030303955,5.41
4.948719501495361,5.350000000000001
4.915273666381836,5.25
4.868741512298584,5.200000000000003
4.844815731048584,5.239999999999998
4.810759544372559,5.149999999999999
4.747165679931641,5.210000000000001
4.671522617340088,5.190000000000001
4.663696765899658,5.239999999999998
4.712100028991699,5.390000000000001
4.821637153625488,5.199999999999999
4.95518159866333,5.170000000000002
4.914249420166016,5.139999999999997
4.733304023742676,5.119999999999997
4.7193427085876465,5.129999999999999
4.6991119384765625,5.16
4.6645894050598145,5.190000000000001
4.6988325119018555,5.169999999999998
4.722589015960693,5.440000000000001
4.631674766540527,5.330000000000002
4.840848445892334,5.390000000000001
4.858539581298828,5.239999999999998
4.884707450866699,5.449999999999999
4.8303375244140625,5.390000000000001
4.798429012298584,5.239999999999998
4.869326114654541,5.330000000000002
4.8430962562561035,5.210000000000001
4.824645042419434,5.420000000000002
4.771275520324707,5.260000000000002
4.810248374938965,5.400000000000002
4.737926483154297,5.57
4.773721694946289,5.349999999999998
4.960618495941162,5.289999999999999
4.807513236999512,5.309999999999999
4.844697952270508,5.25
4.897489070892334,5.23
4.7859721183776855,5.419999999999998
4.819153785705566,5.220000000000002
4.970669269561768,5.189999999999998
4.853126049041748,5.219999999999999
4.718326568603516,5.32
4.767665863037109,5.240000000000002
4.930402755737305,5.120000000000001
4.924465179443359,5.300000000000001
4.828509330749512,5.370000000000001
4.703726291656494,5.32
4.767068386077881,5.350000000000001
4.830161094665527,5.41
4.890218734741211,5.27
4.922787189483643,5.260000000000002
4.822049140930176,5.149999999999999
4.7704644203186035,5.319999999999997
4.707314491271973,5.329999999999998
4.8209710121154785,5.32
4.952541351318359,5.34
4.954455375671387,5.359999999999999
4.923837661743164,5.469999999999999
4.828272819519043,5.359999999999999
4.916004657745361,5.489999999999998
4.826438903808594,5.380000000000003
4.815861701965332,5.629999999999999
5.03855037689209,5.259999999999998
5.119085311889648,5.650000000000002
4.887601852416992,5.629999999999999
4.969234466552734,5.600000000000001
5.08576774597168,5.309999999999999
5.136033535003662,5.449999999999999
5.065798759460449,5.399999999999999
4.910810470581055,5.670000000000002
4.944629192352295,5.640000000000001
5.152705669403076,5.489999999999998
5.173086166381836,5.349999999999998
5.035464286804199,5.370000000000001
4.850210189819336,5.420000000000002
4.956923007965088,5.279999999999998
4.963408470153809,5.52
4.923100471496582,5.489999999999998
4.9590678215026855,5.780000000000001
4.945819854736328,5.399999999999999
5.13226842880249,5.550000000000001
5.077477931976318,5.5
5.007134437561035,5.370000000000001
4.974231243133545,5.540000000000003
4.903353691101074,5.5
4.951152801513672,5.449999999999999
4.930498123168945,5.57
4.840892791748047,5.530000000000001
5.076985836029053,5.43
5.02734899520874,5.540000000000003
4.984057903289795,5.66
5.031961917877197,5.530000000000001
5.092693328857422,5.41
5.0248188972473145,5.540000000000003
4.944945812225342,5.490000000000002
5.005661964416504,5.419999999999998
4.942751884460449,5.359999999999999
4.863574981689453,5.380000000000003
4.871780872344971,5.759999999999998
4.901071071624756,5.469999999999999
5.108067989349365,5.399999999999999
5.065240383148193,5.450000000000003
4.991510391235352,5.390000000000001
4.942684173583984,5.309999999999999
4.9262871742248535,5.420000000000002
4.9443817138671875,5.299999999999997
4.883150100708008,5.220000000000002
4.849349498748779,5.359999999999999
4.916140556335449,5.239999999999998
4.896090507507324,5.260000000000002
4.847810745239258,5.309999999999999
4.79653263092041,5.34
4.832268714904785,5.209999999999997
4.897335529327393,5.170000000000002
4.8491082191467285,5.34
4.753664970397949,5.189999999999998
4.814765453338623,5.23
4.775075435638428,5.170000000000002
4.781057834625244,5.279999999999998
4.707519054412842,5.34
4.786968231201172,5.219999999999999
4.845487594604492,5.110000000000003
4.767275810241699,5.09
4.673911094665527,5.140000000000001
4.599650859832764,5.190000000000001
4.636582851409912,5.210000000000001
4.701368808746338,5.050000000000001
4.730553150177002,5.09
4.6643900871276855,5.02
4.648888111114502,5.010000000000002
4.6225080490112305,5.02
4.574465274810791,5.050000000000001
4.527945041656494,4.989999999999998
4.5627827644348145,5.09
4.559822082519531,4.940000000000001
4.659485340118408,5.039999999999999
4.541513919830322,4.98
4.537601470947266,4.98
4.598843574523926,4.940000000000001
4.511472225189209,5.0
4.474722862243652,4.960000000000001
4.523902893066406,5.010000000000002
4.568006992340088,4.93
4.616367340087891,4.920000000000002
4.569330215454102,4.940000000000001
4.501459121704102,4.859999999999999
4.515512943267822,4.930000000000003
4.51456356048584,4.810000000000002
4.504770755767822,4.789999999999999
4.43364143371582,4.899999999999999
4.412062168121338,4.82
4.436738014221191,4.810000000000002
4.457648754119873,4.779999999999998
4.473780155181885,4.739999999999998
4.3969268798828125,4.720000000000002
4.365994930267334,4.770000000000003
4.335502624511719,4.720000000000002
4.365051746368408,4.77
4.388242721557617,4.73
4.392163276672363,4.760000000000002
4.36161470413208,4.649999999999999
4.387875556945801,4.780000000000001
4.320694446563721,4.720000000000002
4.362890720367432,4.780000000000001
4.366024971008301,4.739999999999998
4.411762237548828,4.77
4.414279460906982,4.740000000000002
4.339853763580322,4.75
4.340654373168945,4.719999999999999
4.37410306930542,4.75
4.352030277252197,4.760000000000002
4.3859381675720215,4.720000000000002
4.375036239624023,4.760000000000002
4.3604631423950195,4.740000000000002
4.35959529876709,4.73
4.357237339019775,4.719999999999999
4.343098163604736,4.710000000000001
4.348324775695801,4.689999999999998
4.367825508117676,4.68
4.317416191101074,4.68
4.290900707244873,4.569999999999997
4.312517166137695,4.690000000000001
4.232354640960693,4.690000000000001
4.308236598968506,4.639999999999997
4.326035976409912,4.559999999999999
4.293717384338379,4.59
4.2873969078063965,4.669999999999998
4.225204944610596,4.640000000000001
4.280767917633057,4.59
4.2993340492248535,4.649999999999999
4.235147476196289,4.609999999999999
4.2935991287231445,4.620000000000001
4.265218734741211,4.620000000000001
4.247879981994629,4.59
4.290968418121338,4.620000000000001
4.248936653137207,4.609999999999999
4.248277187347412,4.609999999999999
4.257327079772949,4.579999999999998
4.235336780548096,4.609999999999999
4.2333197593688965,4.559999999999999
4.2640204429626465,4.579999999999998
4.212524890899658,4.639999999999997
4.214787006378174,4.620000000000001
4.267861843109131,4.620000000000001
4.272767543792725,4.59
4.241973876953125,4.549999999999997
4.2730937004089355,4.640000000000001
4.23163366317749,4.539999999999999
4.247043609619141,4.559999999999999
4.219543933868408,4.610000000000003
4.231812000274658,4.549999999999997
4.2890305519104,4.579999999999998
4.251437664031982,4.59
4.214648246765137,4.599999999999998
4.247682571411133,4.59
4.263110637664795,4.59
4.2365031242370605,4.5
4.203474044799805,4.629999999999999
4.194243431091309,4.559999999999999
4.257294654846191,4.609999999999999
4.266121864318848,4.529999999999998
4.274223327636719,4.59
4.21853494644165,4.629999999999999
4.175616264343262,4.609999999999999
4.26172399520874,4.57
4.271194934844971,4.559999999999999
4.236004829406738,4.539999999999999
4.20847225189209,4.559999999999999
4.216840744018555,4.719999999999999
4.207736968994141,4.690000000000001
4.272100448608398,4.689999999999998
4.320378303527832,4.629999999999999
4.332492828369141,4.720000000000002
4.310094356536865,4.719999999999999
4.315483570098877,4.620000000000001
4.332767963409424,4.66
4.282923698425293,4.599999999999998
4.285594463348389,4.650000000000002
4.277920722961426,4.619999999999997
4.2858781814575195,4.66
4.290210723876953,4.59
4.284801959991455,4.620000000000001
4.294871807098389,4.650000000000002
4.289729595184326,4.530000000000001
4.280252933502197,4.610000000000003
4.202839374542236,4.68
4.240722179412842,4.68
4.296665191650391,4.59
4.306361675262451,4.629999999999999
4.27357816696167,4.559999999999999
4.251669883728027,4.66
4.239090442657471,4.620000000000001
4.279561996459961,4.649999999999999
4.299352645874023,4.640000000000001
4.277298927307129,4.689999999999998
4.25714635848999,4.619999999999997
4.285168170928955,4.630000000000003
4.2584052085876465,4.620000000000001
4.270481109619141,4.609999999999999
4.276081562042236,4.610000000000003
4.286009788513184,4.650000000000002
4.284429550170898,4.669999999999998
4.278458595275879,4.649999999999999
4.303140640258789,4.669999999999998
4.295019626617432,4.649999999999999
4.302317142486572,4.609999999999999
4.319016456604004,4.669999999999998
4.298009395599365,4.670000000000002
4.299939155578613,4.600000000000001
4.36870813369751,4.669999999999998
4.286487579345703,4.670000000000002
4.258746147155762,4.619999999999997
4.290233612060547,4.690000000000001
4.313506126403809,4.719999999999999
4.335684299468994,4.670000000000002
4.283782958984375,4.699999999999999
4.298973560333252,4.650000000000002
4.331684112548828,4.649999999999999
4.299272060394287,4.689999999999998
4.307292938232422,4.68
4.301048755645752,4.710000000000001
4.295801639556885,4.790000000000003
4.352433204650879,5.629999999999999
4.394682884216309,5.039999999999999
5.103684902191162,4.84
4.841629505157471,4.77
4.484340667724609,4.810000000000002
4.450733184814453,4.870000000000001
4.396363258361816,4.829999999999998
4.519903659820557,4.77
4.596123695373535,4.800000000000001
