true,predict
4.5,4.619590759277344
4.5,4.599928379058838
4.52,4.582863807678223
4.5,4.574163913726807
4.489999999999998,4.560953617095947
4.48,4.538194179534912
4.510000000000002,4.538427829742432
4.48,4.539176940917969
4.5,4.526420593261719
4.509999999999998,4.5401411056518555
4.52,4.54927921295166
4.5,4.556448936462402
4.539999999999999,4.543233871459961
4.460000000000001,4.55125093460083
4.420000000000002,4.549065113067627
4.460000000000001,4.547158718109131
4.509999999999998,4.534256458282471
4.5,4.546555519104004
4.580000000000002,4.5333333015441895
4.539999999999999,4.560388565063477
4.530000000000001,4.58102560043335
4.469999999999999,4.562269687652588
4.460000000000001,4.560307025909424
4.449999999999999,4.553640365600586
4.489999999999998,4.552235126495361
4.510000000000002,4.546928882598877
4.48,4.5618085861206055
4.420000000000002,4.535955429077148
4.469999999999999,4.537353992462158
4.439999999999998,4.533908843994141
4.48,4.5122833251953125
4.539999999999999,4.504483222961426
4.43,4.537212371826172
4.41,4.506447792053223
4.439999999999998,4.472757339477539
4.449999999999999,4.489652633666992
4.5,4.489896297454834
4.48,4.51538610458374
4.489999999999998,4.501220703125
4.52,4.507405757904053
4.5,4.526098251342773
4.489999999999998,4.5601959228515625
4.52,4.559288501739502
4.489999999999998,4.5588788986206055
4.52,4.555428504943848
4.530000000000001,4.538724422454834
4.550000000000001,4.554239273071289
4.27,4.563632488250732
4.41,4.483865261077881
4.510000000000002,4.478078365325928
4.439999999999998,4.502150535583496
4.309999999999999,4.4958271980285645
4.510000000000002,4.483625888824463
4.449999999999999,4.475268363952637
4.43,4.482029914855957
4.469999999999999,4.478537082672119
4.48,4.503468036651611
4.510000000000002,4.484599590301514
4.420000000000002,4.5138840675354
4.420000000000002,4.496668815612793
4.48,4.511817455291748
4.469999999999999,4.5275068283081055
4.490000000000002,4.5346999168396
4.540000000000003,4.535154819488525
4.479999999999997,4.568081855773926
4.5,4.5550456047058105
4.469999999999999,4.545732021331787
4.539999999999999,4.530394077301025
4.41,4.54628324508667
4.449999999999999,4.521467208862305
4.52,4.515552520751953
4.380000000000003,4.519299507141113
4.489999999999998,4.4829020500183105
4.530000000000001,4.499264717102051
4.420000000000002,4.514001846313477
4.400000000000002,4.506138324737549
4.43,4.495013236999512
4.489999999999998,4.500555992126465
4.509999999999998,4.5094451904296875
4.530000000000001,4.526017665863037
4.489999999999998,4.540966510772705
4.479999999999997,4.535002708435059
4.809999999999999,4.540754795074463
4.859999999999999,4.596346378326416
4.530000000000001,4.679820537567139
5.0,4.635720252990723
4.32,4.760124206542969
4.510000000000002,4.6461920738220215
4.439999999999998,4.6360297203063965
4.349999999999998,4.583645343780518
4.299999999999997,4.511953353881836
4.419999999999998,4.455714702606201
4.379999999999999,4.474483489990234
4.560000000000002,4.423675537109375
4.59,4.4719438552856445
4.59,4.504681587219238
4.550000000000001,4.540043354034424
4.479999999999997,4.553160190582275
4.270000000000003,4.556435585021973
4.449999999999999,4.510575294494629
4.440000000000001,4.518393516540527
4.469999999999999,4.50837516784668
4.469999999999999,4.503007888793945
4.57,4.507840633392334
4.460000000000001,4.526518821716309
4.5,4.522561550140381
4.489999999999998,4.537156105041504
4.510000000000002,4.537003993988037
4.5,4.544275283813477
4.43,4.545595645904541
4.52,4.523963451385498
4.520000000000003,4.5327301025390625
4.469999999999999,4.543084144592285
4.48,4.53400993347168
4.48,4.5367631912231445
4.510000000000002,4.542169570922852
4.329999999999998,4.544419288635254
4.359999999999999,4.503754138946533
4.57,4.503569602966309
4.609999999999999,4.532332897186279
4.550000000000001,4.562601089477539
4.52,4.572267532348633
4.5,4.5684123039245605
4.529999999999998,4.568280220031738
4.5,4.576340675354004
4.490000000000002,4.569242000579834
4.59,4.563838481903076
4.5,4.578553199768066
4.5,4.568501949310303
4.48,4.562953472137451
4.460000000000001,4.558712959289551
4.439999999999998,4.548529148101807
4.509999999999998,4.542484760284424
4.489999999999998,4.549720764160156
4.449999999999999,4.547865390777588
4.550000000000001,4.538501739501953
4.479999999999997,4.556458473205566
4.540000000000003,4.548759937286377
4.91,4.56110954284668
4.539999999999999,4.680476188659668
4.510000000000002,4.647101402282715
4.57,4.62998628616333
4.460000000000001,4.6261444091796875
4.460000000000001,4.598260402679443
4.469999999999999,4.585850715637207
4.469999999999999,4.567425727844238
4.280000000000001,4.535672187805176
4.449999999999999,4.478394508361816
4.469999999999999,4.481629848480225
4.449999999999999,4.493227005004883
4.5,4.495434761047363
4.5,4.503953456878662
4.530000000000001,4.509736061096191
4.469999999999999,4.528828144073486
4.5,4.545930862426758
4.5,4.550498008728027
4.550000000000001,4.55865478515625
4.449999999999999,4.570202827453613
4.449999999999999,4.541567325592041
4.48,4.5342116355896
4.550000000000001,4.537489414215088
4.520000000000003,4.573772430419922
4.530000000000001,4.560506343841553
4.520000000000003,4.561418533325195
4.550000000000001,4.553886413574219
4.530000000000001,4.570600509643555
4.520000000000003,4.5732598304748535
4.5,4.576028347015381
4.550000000000001,4.56235933303833
4.560000000000002,4.574954986572266
4.489999999999998,4.583632469177246
4.550000000000001,4.567224502563477
4.510000000000002,4.572329521179199
4.52,4.576740264892578
4.48,4.5709123611450195
4.509999999999998,4.560918807983398
4.489999999999998,4.553991317749023
4.530000000000001,4.55086088180542
4.460000000000001,4.564600467681885
4.460000000000001,4.544774532318115
4.5,4.544036388397217
4.520000000000003,4.54496955871582
4.490000000000002,4.5616774559021
4.530000000000001,4.557136535644531
4.530000000000001,4.5636162757873535
4.52,4.565131187438965
4.5,4.575831413269043
4.530000000000001,4.564978122711182
4.530000000000001,4.573736667633057
4.52,4.56503963470459
4.540000000000003,4.5779523849487305
4.490000000000002,4.5748395919799805
4.5,4.565783977508545
4.48,4.559517860412598
4.510000000000002,4.556483268737793
4.510000000000002,4.549156188964844
4.52,4.557400226593018
4.459999999999997,4.558302879333496
4.469999999999999,4.546933174133301
4.520000000000003,4.544217109680176
4.510000000000002,4.5550336837768555
4.5,4.561573505401611
4.479999999999997,4.555659770965576
4.469999999999999,4.551181316375732
4.5,4.541533946990967
4.48,4.544347763061523
4.479999999999997,4.549746990203857
4.439999999999998,4.5454182624816895
4.48,4.528441905975342
4.449999999999999,4.529977798461914
4.469999999999999,4.528445243835449
4.449999999999999,4.530954360961914
4.449999999999999,4.519961357116699
4.459999999999997,4.516709804534912
4.479999999999997,4.519277095794678
4.43,4.531773090362549
4.460000000000001,4.516456127166748
4.449999999999999,4.519050598144531
4.469999999999999,4.509976387023926
4.490000000000002,4.518401145935059
4.460000000000001,4.5264692306518555
4.459999999999997,4.522675037384033
4.469999999999999,4.516295909881592
4.459999999999997,4.522429466247559
4.449999999999999,4.516284942626953
4.489999999999998,4.507044792175293
4.449999999999999,4.5203704833984375
4.48,4.511205673217773
4.52,4.521651268005371
4.5,4.549464702606201
4.459999999999997,4.548907279968262
4.449999999999999,4.531881332397461
4.449999999999999,4.5364861488342285
4.48,4.524668216705322
4.459999999999997,4.536237716674805
4.479999999999997,4.528453350067139
4.469999999999999,4.541687965393066
4.439999999999998,4.540196418762207
4.43,4.531895637512207
4.459999999999997,4.529930114746094
4.469999999999999,4.523319721221924
4.460000000000001,4.52998161315918
4.48,4.52384090423584
4.5,4.536620140075684
4.469999999999999,4.536947250366211
4.470000000000002,4.525961875915527
4.489999999999998,4.524931907653809
4.5,4.5238728523254395
4.439999999999998,4.526444435119629
4.41,4.514581680297852
4.440000000000001,4.4893364906311035
4.5,4.49971866607666
4.510000000000002,4.503420829772949
4.510000000000002,4.516071319580078
4.440000000000001,4.530187129974365
4.460000000000001,4.510671615600586
4.490000000000002,4.519701957702637
4.470000000000002,4.528744697570801
4.540000000000003,4.51450252532959
4.52,4.540984153747559
4.460000000000001,4.550008773803711
4.489999999999998,4.541402339935303
4.5,4.536657810211182
4.489999999999998,4.540118217468262
4.460000000000001,4.549333572387695
4.449999999999999,4.554380893707275
4.490000000000002,4.5356574058532715
4.5,4.538029670715332
4.490000000000002,4.5550336837768555
4.459999999999997,4.564079284667969
4.450000000000003,4.548618316650391
4.41,4.529580116271973
4.550000000000001,4.506064414978027
4.559999999999999,4.536590099334717
4.52,4.542963981628418
4.52,4.552386283874512
4.469999999999999,4.550594329833984
4.550000000000001,4.529514789581299
4.48,4.5442657470703125
4.509999999999998,4.54133939743042
4.5,4.561731338500977
4.57,4.548182010650635
4.599999999999998,4.5385942459106445
4.550000000000001,4.560641288757324
4.489999999999998,4.563228607177734
4.579999999999998,4.5419769287109375
4.550000000000001,4.554211616516113
4.550000000000001,4.558642387390137
4.719999999999999,4.576208591461182
4.450000000000003,4.621613025665283
4.48,4.571078300476074
4.579999999999998,4.578641891479492
4.57,4.633291721343994
4.48,4.627323150634766
4.560000000000002,4.565147876739502
4.57,4.577003479003906
4.649999999999999,4.615571975708008
4.5,4.654696464538574
4.59,4.597716331481934
4.529999999999998,4.584976673126221
4.52,4.582406044006348
4.579999999999998,4.578072547912598
4.559999999999999,4.601998805999756
4.579999999999998,4.608519077301025
4.529999999999998,4.595733165740967
4.649999999999999,4.552130699157715
4.5,4.621188640594482
4.609999999999999,4.583993434906006
4.5,4.623337745666504
4.559999999999999,4.575706481933594
4.619999999999997,4.593347549438477
4.57,4.613027572631836
4.600000000000001,4.609457969665527
4.470000000000002,4.61389684677124
4.5,4.56019401550293
4.580000000000002,4.564018249511719
4.510000000000002,4.586214542388916
4.600000000000001,4.581393241882324
4.59,4.600166320800781
4.550000000000001,4.610290050506592
4.530000000000001,4.557160377502441
4.560000000000002,4.570037841796875
4.450000000000003,4.624939441680908
4.550000000000001,4.563292980194092
4.52,4.575286865234375
4.540000000000003,4.5946574211120605
4.57,4.587613105773926
4.629999999999999,4.613935947418213
4.75,4.619149684906006
4.739999999999998,4.684566020965576
4.600000000000001,4.726879596710205
4.609999999999999,4.680819511413574
4.530000000000001,4.662855625152588
4.609999999999999,4.631857395172119
4.629999999999999,4.6557817459106445
4.66,4.643651008605957
4.640000000000001,4.645603179931641
4.609999999999999,4.6363325119018555
4.649999999999999,4.662964344024658
4.599999999999998,4.682465553283691
4.579999999999998,4.697415351867676
4.59,4.701831817626953
4.66,4.663761138916016
4.640000000000001,4.704922199249268
4.640000000000001,4.70797061920166
4.530000000000001,4.726883888244629
4.629999999999999,4.67310905456543
4.689999999999998,4.644148349761963
4.640000000000001,4.708493232727051
4.649999999999999,4.673412799835205
4.690000000000001,4.7080888748168945
4.670000000000002,4.716136932373047
4.609999999999999,4.669676303863525
4.539999999999999,4.629364013671875
4.609999999999999,4.660533428192139
4.540000000000003,4.633200168609619
4.57,4.662367343902588
4.48,4.635987281799316
4.789999999999999,4.62235689163208
4.560000000000002,4.6934494972229
4.57,4.625555992126465
4.84,4.643606662750244
4.690000000000001,4.7116875648498535
4.75,4.693364143371582
4.690000000000001,4.687826156616211
4.580000000000002,4.69348669052124
4.800000000000001,4.652137756347656
4.600000000000001,4.699355602264404
4.719999999999999,4.635152339935303
4.75,4.538090229034424
4.719999999999999,4.558523654937744
4.859999999999999,4.581007957458496
4.82,4.689260005950928
4.619999999999997,4.645804405212402
4.659999999999997,4.644474506378174
4.609999999999999,4.597808837890625
4.73,4.684319019317627
4.760000000000002,4.755340576171875
4.68,4.79784631729126
4.82,4.767887592315674
4.690000000000001,4.81669807434082
4.719999999999999,4.800666809082031
4.790000000000003,4.835620880126953
4.650000000000002,4.825531959533691
4.649999999999999,4.81041145324707
4.859999999999999,4.744987487792969
4.649999999999999,4.791370391845703
4.73,4.804861068725586
4.800000000000001,4.781559944152832
4.699999999999999,4.866418361663818
4.84,4.781101226806641
4.729999999999997,4.845261096954346
4.75,4.752283096313477
4.739999999999998,4.761674404144287
4.629999999999999,4.791308879852295
4.699999999999999,4.844534397125244
4.830000000000002,4.807330131530762
4.639999999999997,4.854198932647705
4.689999999999998,4.847099781036377
4.68,4.846797943115234
4.669999999999998,4.811558723449707
4.73,4.804818630218506
4.66,4.72880744934082
4.73,4.699709892272949
4.639999999999997,4.705096244812012
4.719999999999999,4.743998050689697
4.919999999999998,4.795506954193115
4.66,4.868603706359863
4.759999999999998,4.822500705718994
4.710000000000001,4.810279846191406
4.600000000000001,4.722499370574951
4.66,4.708535671234131
4.829999999999998,4.730396747589111
4.709999999999997,4.764582633972168
4.739999999999998,4.7786664962768555
4.780000000000001,4.723917007446289
4.84,4.752427577972412
4.59,4.801167964935303
4.760000000000002,4.789451599121094
4.760000000000002,4.805293083190918
4.699999999999999,4.793584823608398
4.66,4.767816066741943
4.729999999999997,4.725622653961182
4.66,4.753435134887695
4.739999999999998,4.719482421875
4.75,4.728165149688721
4.649999999999999,4.735728740692139
4.760000000000002,4.776970386505127
4.82,4.789988994598389
4.810000000000002,4.831634998321533
4.669999999999998,4.7917022705078125
4.829999999999998,4.7481369972229
4.780000000000001,4.735841274261475
4.719999999999999,4.763735294342041
4.790000000000003,4.770254611968994
4.709999999999997,4.774572372436523
4.810000000000002,4.696690559387207
4.710000000000001,4.7260422706604
4.729999999999997,4.754848957061768
4.690000000000001,4.771347999572754
4.629999999999999,4.749662399291992
4.77,4.752142429351807
4.82,4.809691905975342
4.580000000000002,4.8625078201293945
4.739999999999998,4.715703964233398
4.75,4.731853008270264
4.759999999999998,4.8083343505859375
4.689999999999998,4.83662748336792
4.66,4.807440757751465
4.710000000000001,4.716704845428467
4.639999999999997,4.728957653045654
4.800000000000001,4.740172863006592
4.629999999999999,4.760525703430176
4.810000000000002,4.690995693206787
4.789999999999999,4.744349002838135
4.809999999999999,4.786327362060547
4.890000000000001,4.755375385284424
4.739999999999998,4.776823043823242
4.770000000000003,4.7458391189575195
4.740000000000002,4.796703338623047
4.77,4.830999851226807
4.790000000000003,4.814990043640137
4.859999999999999,4.766119956970215
5.010000000000002,4.808483123779297
4.84,4.884801387786865
4.709999999999997,4.875546455383301
4.759999999999998,4.86210298538208
4.759999999999998,4.848629474639893
4.649999999999999,4.901949882507324
4.689999999999998,4.860095977783203
4.77,4.833500385284424
4.780000000000001,4.784229278564453
4.800000000000001,4.756437301635742
4.66,4.83322286605835
4.740000000000002,4.7687458992004395
4.68,4.758966445922852
4.73,4.75764274597168
4.739999999999998,4.7895188331604
4.719999999999999,4.833108901977539
4.780000000000001,4.7968597412109375
4.759999999999998,4.8299031257629395
4.850000000000001,4.8534932136535645
4.800000000000001,4.8848347663879395
4.649999999999999,4.8540520668029785
4.75,4.8032073974609375
4.82,4.803466320037842
4.790000000000003,4.796929359436035
4.890000000000001,4.7426347732543945
4.879999999999999,4.848255634307861
4.709999999999997,4.880671977996826
4.800000000000001,4.805606842041016
4.75,4.837296962738037
4.780000000000001,4.835838317871094
4.719999999999999,4.829871654510498
4.849999999999998,4.804019927978516
4.830000000000002,4.831806182861328
4.73,4.802582263946533
4.84,4.798830986022949
4.82,4.821002960205078
4.73,4.766012668609619
4.729999999999997,4.732166767120361
4.84,4.7592315673828125
4.850000000000001,4.780131816864014
4.75,4.805612087249756
4.729999999999997,4.819182395935059
4.609999999999999,4.8170599937438965
4.75,4.747591495513916
4.790000000000003,4.855052947998047
4.84,4.852395534515381
4.710000000000001,4.8749518394470215
4.719999999999999,4.787793159484863
4.740000000000002,4.81144905090332
4.739999999999998,4.75225830078125
4.73,4.863234519958496
4.780000000000001,4.793905735015869
4.91,4.750370025634766
4.870000000000001,4.818270206451416
4.760000000000002,4.719557762145996
4.829999999999998,4.771418571472168
5.010000000000002,4.791341781616211
5.009999999999998,4.8112711906433105
4.789999999999999,4.868054389953613
4.939999999999998,4.835370063781738
4.859999999999999,4.813516616821289
4.859999999999999,4.738378524780273
4.800000000000001,4.788663387298584
5.009999999999998,4.78957986831665
4.889999999999997,4.845659255981445
4.989999999999998,4.825107574462891
4.91,4.86777400970459
4.75,4.859060287475586
4.84,4.846288204193115
4.789999999999999,4.846738338470459
4.91,4.823357105255127
4.920000000000002,4.7865891456604
4.930000000000003,4.807724952697754
4.780000000000001,4.823076248168945
4.789999999999999,4.789519786834717
4.960000000000001,4.761443614959717
4.970000000000002,4.798280239105225
4.879999999999999,4.873381614685059
4.810000000000002,4.846523761749268
4.84,4.791304111480713
4.950000000000003,4.7899169921875
5.09,4.847970962524414
4.82,4.87708044052124
4.93,4.834364891052246
4.789999999999999,4.799040794372559
4.939999999999998,4.843365669250488
4.890000000000001,4.866532325744629
5.09,4.867527008056641
5.02,4.914928436279297
4.890000000000001,4.959840774536133
4.869999999999997,4.953157901763916
4.879999999999999,4.888609409332275
4.780000000000001,4.935628414154053
4.770000000000003,4.907931804656982
4.93,4.854148864746094
4.98,4.873200416564941
4.84,4.928040027618408
5.0,4.924323558807373
4.960000000000001,4.922966957092285
4.829999999999998,4.919654846191406
4.830000000000002,4.911679267883301
4.969999999999999,4.908110618591309
4.919999999999998,4.911628723144531
4.900000000000002,4.95369291305542
4.780000000000001,4.9482598304748535
4.879999999999999,4.872581481933594
4.940000000000001,4.93243408203125
4.949999999999999,4.948445796966553
4.870000000000001,4.96539831161499
4.93,4.934499263763428
4.870000000000001,4.903600692749023
4.950000000000003,4.899472713470459
4.800000000000001,4.945176601409912
4.790000000000003,4.903809070587158
4.790000000000003,4.879739284515381
4.760000000000002,4.853652477264404
4.75,4.891000270843506
4.82,4.842278957366943
4.849999999999998,4.843362808227539
4.770000000000003,4.8728790283203125
4.810000000000002,4.835550308227539
4.899999999999999,4.825369834899902
4.800000000000001,4.889340877532959
4.759999999999998,4.867733955383301
4.809999999999999,4.877418041229248
4.780000000000001,4.815706253051758
4.699999999999999,4.845954895019531
4.800000000000001,4.824858665466309
4.899999999999999,4.807924270629883
4.93,4.786089897155762
4.699999999999999,4.921133518218994
4.780000000000001,4.78055477142334
4.719999999999999,4.7992048263549805
4.829999999999998,4.760860919952393
4.790000000000003,4.796120643615723
4.710000000000001,4.791888236999512
4.73,4.789575099945068
4.66,4.860499858856201
4.73,4.836556434631348
4.809999999999999,4.827029228210449
4.700000000000003,4.830195426940918
4.66,4.814571380615234
4.710000000000001,4.763892650604248
4.640000000000001,4.770298480987549
4.75,4.730794429779053
4.760000000000002,4.757353782653809
4.710000000000001,4.756504535675049
4.720000000000002,4.711271286010742
4.73,4.746296405792236
4.719999999999999,4.756190776824951
4.690000000000001,4.752240180969238
4.420000000000002,4.691579341888428
4.350000000000001,4.634768486022949
4.330000000000002,4.566908359527588
4.359999999999999,4.513155937194824
4.41,4.4861650466918945
4.330000000000002,4.432784080505371
4.449999999999999,4.34156608581543
4.440000000000001,4.341671466827393
4.41,4.381398677825928
4.390000000000001,4.384074687957764
4.370000000000001,4.383878707885742
4.280000000000001,4.380061626434326
4.359999999999999,4.3446044921875
4.460000000000001,4.406166076660156
4.41,4.447631359100342
4.329999999999998,4.380883693695068
4.34,4.343265533447266
4.350000000000001,4.310081958770752
4.369999999999997,4.391608238220215
4.329999999999998,4.360463619232178
4.34,4.360504150390625
4.329999999999998,4.316073894500732
4.300000000000001,4.3561835289001465
4.260000000000002,4.384607315063477
4.329999999999998,4.388645648956299
4.280000000000001,4.356479644775391
4.239999999999998,4.343323707580566
4.34,4.270786285400391
4.370000000000001,4.306170463562012
4.330000000000002,4.33414363861084
4.329999999999998,4.378408908843994
4.34,4.38115930557251
4.309999999999999,4.370094299316406
4.329999999999998,4.3077921867370605
4.280000000000001,4.308695316314697
4.379999999999999,4.3607072830200195
4.279999999999998,4.332415580749512
4.400000000000002,4.319474220275879
4.299999999999997,4.324814796447754
4.390000000000001,4.378702640533447
4.32,4.312469482421875
4.289999999999999,4.319563388824463
4.370000000000001,4.3177924156188965
