pre,true
5.777332305908203,5.850000000000001
5.757937431335449,5.770000000000003
5.767954349517822,5.829999999999998
5.782078742980957,5.860000000000003
5.8100996017456055,5.739999999999998
5.805962562561035,5.82
5.796856880187988,5.810000000000002
5.789324760437012,5.800000000000001
5.785991191864014,5.77
5.8181562423706055,5.779999999999998
5.792016506195068,5.850000000000001
5.779475212097168,5.830000000000002
5.755505561828613,5.739999999999998
5.756417751312256,5.75
5.734384536743164,5.640000000000001
5.745006084442139,5.620000000000001
5.712754726409912,5.73
5.703484535217285,5.890000000000001
5.783297538757324,5.850000000000001
5.78232479095459,5.68
5.749899864196777,5.729999999999997
5.764124393463135,5.739999999999998
5.722480773925781,5.789999999999999
5.752624034881592,5.920000000000002
5.815402984619141,5.760000000000002
5.812728404998779,6.130000000000003
5.863091468811035,5.75
5.803957462310791,5.77
5.80472469329834,5.84
5.860151290893555,6.079999999999998
5.909633159637451,6.0
5.932648181915283,6.219999999999999
5.9938063621521,6.18
6.020643711090088,6.170000000000002
6.051130771636963,6.189999999999998
6.0507283210754395,5.91
5.994264602661133,5.879999999999999
5.91128396987915,5.920000000000002
5.875094413757324,5.850000000000001
5.881521701812744,5.869999999999997
5.857048034667969,5.869999999999997
5.7862982749938965,5.789999999999999
5.80197811126709,5.640000000000001
5.716146945953369,5.57
5.7466349601745605,5.84
5.730504512786865,6.129999999999999
5.803630828857422,5.91
5.842354774475098,6.039999999999999
5.866443634033203,6.25
5.887885093688965,6.120000000000001
5.944896697998047,6.18
5.97300910949707,6.109999999999999
6.016566276550293,6.100000000000001
6.031240940093994,6.100000000000001
6.020747184753418,6.130000000000003
6.009185314178467,6.170000000000002
6.008641242980957,6.120000000000001
6.001492500305176,6.170000000000002
6.05951452255249,6.129999999999999
6.06857967376709,6.02
6.042433738708496,6.109999999999999
6.041707992553711,6.109999999999999
6.064179420471191,6.210000000000001
6.08751916885376,6.140000000000001
6.050293922424316,6.18
6.069577693939209,6.129999999999999
6.058204174041748,6.0
6.0500335693359375,6.23
6.063107490539551,5.93
6.082083225250244,6.129999999999999
6.1064863204956055,6.0
6.088504314422607,6.109999999999999
6.058590412139893,6.189999999999998
6.053252696990967,6.27
6.1252288818359375,6.16
6.149994373321533,6.020000000000003
6.0816216468811035,6.080000000000002
6.074234485626221,6.02
6.000247955322266,5.93
6.018290042877197,6.149999999999999
6.036352157592773,6.219999999999999
6.020896911621094,6.010000000000002
6.009342193603516,6.0
6.041828155517578,6.220000000000002
6.067695617675781,6.07
6.1195268630981445,6.350000000000001
6.0806732177734375,5.890000000000001
6.054311275482178,6.100000000000001
5.973740577697754,6.110000000000003
6.01685905456543,6.009999999999998
6.063584804534912,6.240000000000002
6.026947498321533,6.080000000000002
6.012310981750488,5.969999999999999
5.932502746582031,6.27
6.042455673217773,6.219999999999999
6.126368522644043,6.140000000000001
6.090041637420654,6.190000000000001
6.072032928466797,6.149999999999999
6.123223781585693,6.040000000000003
6.1500020027160645,6.120000000000001
6.133498191833496,6.140000000000001
6.084445476531982,6.030000000000001
6.0635085105896,6.18
6.06655740737915,6.02
6.114638805389404,6.129999999999999
6.040113925933838,6.0
6.029360771179199,6.390000000000001
6.075189113616943,6.0
6.031585216522217,6.02
6.032242774963379,6.039999999999999
6.094922065734863,6.039999999999999
6.0965800285339355,6.110000000000003
6.075540065765381,6.080000000000002
6.058680057525635,6.18
6.012966156005859,6.18
5.979441165924072,6.100000000000001
6.034564018249512,6.029999999999998
6.046745300292969,6.09
6.055285453796387,6.059999999999999
6.01069974899292,6.149999999999999
5.935235977172852,6.079999999999998
5.990229606628418,6.080000000000002
6.103476524353027,6.080000000000002
6.081959247589111,6.09
6.040230751037598,6.030000000000001
6.036696910858154,5.960000000000001
5.993434906005859,6.129999999999999
6.062024116516113,5.920000000000002
6.046203136444092,6.129999999999999
6.034999847412109,6.02
6.0233635902404785,6.150000000000002
6.017788410186768,6.149999999999999
5.971833229064941,6.07
5.959877014160156,6.059999999999999
5.933465480804443,6.060000000000002
5.949113368988037,5.98
5.949203014373779,6.029999999999998
5.936409950256348,6.109999999999999
6.001248836517334,6.050000000000001
5.932112693786621,5.949999999999999
5.967970848083496,6.110000000000003
5.980212211608887,6.120000000000001
5.92360258102417,6.029999999999998
5.999118328094482,6.039999999999999
6.008195877075195,6.109999999999999
5.976921081542969,6.120000000000001
5.9622802734375,6.02
5.999023914337158,6.059999999999999
5.982831001281738,6.110000000000003
6.01334810256958,5.91
5.94713020324707,6.07
6.015130519866943,6.060000000000002
6.0670647621154785,6.059999999999999
6.057493209838867,6.07
5.960261821746826,6.170000000000002
6.004845142364502,5.969999999999999
5.953542232513428,6.02
6.0043416023254395,6.190000000000001
6.053515911102295,5.969999999999999
6.081152439117432,5.990000000000002
6.005139350891113,6.199999999999999
6.0727386474609375,6.080000000000002
5.962423801422119,6.09
6.054274082183838,6.169999999999998
6.0671491622924805,6.079999999999998
6.0282111167907715,6.169999999999998
6.0169501304626465,6.109999999999999
6.01756477355957,5.98
6.031153202056885,6.18
6.07650899887085,6.280000000000001
6.056798934936523,6.25
6.026902198791504,6.120000000000001
6.024839878082275,6.18
6.088169097900391,6.18
6.064018249511719,6.09
6.0434136390686035,6.079999999999998
6.067465305328369,6.16
6.111587047576904,6.16
6.129904747009277,6.100000000000001
6.024250507354736,6.16
5.963721752166748,5.960000000000001
6.0816121101379395,6.300000000000001
6.25443696975708,6.329999999999998
6.222012996673584,6.25
6.19284200668335,6.100000000000001
6.13358736038208,6.23
6.2057576179504395,6.219999999999999
6.288007736206055,6.190000000000001
6.135729789733887,6.149999999999999
6.107288360595703,5.91
6.091365337371826,5.91
5.980291366577148,5.770000000000003
5.936336517333984,5.739999999999998
5.871181488037109,5.920000000000002
5.860300064086914,5.950000000000003
5.894170761108398,5.860000000000003
5.769103527069092,5.91
5.758564472198486,5.789999999999999
5.69650411605835,5.830000000000002
5.739325523376465,5.93
5.791165351867676,6.169999999999998
5.781004905700684,5.84
5.674432277679443,5.950000000000003
5.765774726867676,5.889999999999997
5.857082843780518,5.959999999999997
5.844404697418213,6.009999999999998
5.860529899597168,5.969999999999999
5.832023620605469,5.91
5.808419227600098,5.830000000000002
5.915968418121338,5.719999999999999
5.817732810974121,5.890000000000001
5.804968357086182,5.759999999999998
5.84933614730835,5.870000000000001
5.884753227233887,5.82
5.7717604637146,5.870000000000001
5.723389148712158,5.699999999999999
5.714775562286377,5.84
5.749468803405762,5.84
5.723402976989746,5.850000000000001
5.664919376373291,5.799999999999997
5.697426795959473,5.940000000000001
5.815185070037842,5.870000000000001
5.825925827026367,5.849999999999998
5.797366619110107,5.859999999999999
5.826642990112305,5.819999999999997
5.7926836013793945,5.859999999999999
5.863799571990967,5.890000000000001
5.8288702964782715,5.859999999999999
5.820853233337402,5.830000000000002
5.835648536682129,5.809999999999999
5.81617546081543,5.899999999999999
5.829720973968506,5.719999999999999
5.821896076202393,5.879999999999999
5.828251361846924,5.719999999999999
5.82712459564209,5.899999999999999
5.859803199768066,5.720000000000002
5.830772399902344,5.759999999999998
5.796277046203613,5.84
5.79913854598999,5.699999999999999
5.86358118057251,5.82
5.840125560760498,5.77
5.790532112121582,5.780000000000001
5.7273783683776855,5.879999999999999
5.747238636016846,5.739999999999998
5.755766868591309,5.73
5.7240095138549805,5.739999999999998
5.71944522857666,5.899999999999999
5.7272419929504395,5.810000000000002
5.744701385498047,5.829999999999998
5.7583699226379395,5.84
5.744517803192139,5.809999999999999
5.7760233879089355,5.920000000000002
5.831667900085449,5.989999999999998
5.866792678833008,5.850000000000001
5.840224742889404,5.870000000000001
5.837085723876953,5.789999999999999
5.843355178833008,5.739999999999998
5.815626621246338,5.789999999999999
5.806335926055908,5.869999999999997
5.838947296142578,5.849999999999998
5.821433067321777,5.579999999999998
5.709516525268555,5.82
5.735724925994873,5.710000000000001
5.695415019989014,5.810000000000002
5.715241432189941,5.73
5.734303951263428,5.780000000000001
5.740900039672852,5.810000000000002
5.752026081085205,5.690000000000001
5.7602362632751465,5.84
5.754764080047607,5.850000000000001
5.801571846008301,5.84
5.821161270141602,5.91
5.825332164764404,5.940000000000001
5.854187965393066,5.920000000000002
5.8588762283325195,5.920000000000002
5.861874580383301,6.0
5.883452415466309,6.029999999999998
5.9075846672058105,5.93
5.91030216217041,5.989999999999998
5.919150352478027,6.09
5.930293083190918,6.050000000000001
5.932146072387695,6.07
5.954145908355713,6.0
5.972369194030762,6.07
5.97946834564209,6.0
5.9726433753967285,6.0
5.966325759887695,6.039999999999999
5.973978042602539,6.0
5.9880523681640625,6.02
6.00837516784668,6.120000000000001
6.027206897735596,6.120000000000001
6.058329105377197,6.029999999999998
6.050976276397705,5.899999999999999
6.0049662590026855,6.0
5.987677097320557,6.18
6.035656929016113,6.120000000000001
6.070855617523193,6.16
6.047280788421631,6.07
6.011188507080078,5.960000000000001
5.976142883300781,6.07
5.996397018432617,5.989999999999998
6.0230584144592285,6.02
6.01240873336792,6.210000000000001
5.996171474456787,6.050000000000001
6.020467758178711,6.169999999999998
6.032786846160889,6.07
6.037208080291748,6.140000000000001
6.071709632873535,5.990000000000002
6.0485758781433105,6.109999999999999
6.052648067474365,5.989999999999998
5.988424301147461,6.030000000000001
5.973970890045166,5.940000000000001
5.9554290771484375,6.0
5.974696159362793,6.0
5.926131248474121,6.039999999999999
5.896615028381348,5.889999999999997
5.845166206359863,5.990000000000002
5.903563499450684,6.039999999999999
5.892156600952148,6.09
5.9139814376831055,6.18
5.925095081329346,6.099999999999998
5.975013256072998,6.030000000000001
5.965946674346924,6.159999999999997
6.001626491546631,6.25
6.063815593719482,6.149999999999999
6.077272415161133,6.010000000000002
6.032088279724121,6.059999999999999
6.008002281188965,5.939999999999998
5.937695026397705,5.960000000000001
5.916218280792236,6.059999999999999
5.9691009521484375,6.009999999999998
5.952187538146973,6.02
5.945937156677246,5.969999999999999
5.920886993408203,6.190000000000001
6.001989364624023,6.169999999999998
6.081184387207031,6.02
6.069419860839844,5.989999999999998
5.991686820983887,4.740000000000002
5.701955318450928,5.080000000000002
5.614710807800293,5.059999999999999
5.575812816619873,5.07
5.412317276000977,5.120000000000001
5.287508964538574,5.090000000000003
5.206718444824219,5.030000000000001
5.152106285095215,4.979999999999997
5.130321979522705,5.0
5.146069049835205,5.080000000000002
5.153278827667236,4.990000000000002
5.1493964195251465,5.029999999999998
5.1410136222839355,4.969999999999999
5.111410617828369,5.02
5.079972267150879,5.0
5.070610523223877,5.0
5.087024211883545,4.969999999999999
5.043090343475342,4.969999999999999
5.059711456298828,4.989999999999998
5.019170761108398,4.979999999999997
5.061079025268555,5.0
5.081442356109619,5.0
5.106271743774414,5.129999999999999
5.121490955352783,4.91
5.091282844543457,5.109999999999999
5.091805934906006,5.039999999999999
5.128535270690918,5.140000000000001
5.146382808685303,5.090000000000003
5.17950439453125,5.110000000000003
5.162412643432617,5.080000000000002
5.1652398109436035,5.07
5.170486927032471,5.07
5.191559791564941,5.030000000000001
5.178154468536377,5.020000000000003
5.131475925445557,5.09
5.12860631942749,5.100000000000001
5.137324810028076,5.0
5.113038539886475,5.09
5.1415252685546875,5.020000000000003
5.135284423828125,5.149999999999999
5.151577949523926,5.189999999999998
5.220860004425049,5.23
5.2224345207214355,5.129999999999999
5.247523784637451,5.020000000000003
5.22841739654541,5.149999999999999
5.227255344390869,5.16
5.235846519470215,5.120000000000001
5.230202674865723,5.150000000000002
5.240782260894775,5.16
5.245494365692139,5.0
5.1950273513793945,5.079999999999998
5.145176410675049,5.109999999999999
5.155296802520752,5.130000000000003
5.1277666091918945,5.140000000000001
5.169075965881348,5.209999999999997
5.153616428375244,5.059999999999999
5.143608093261719,4.800000000000001
5.1016764640808105,5.040000000000003
5.150153160095215,5.07
5.13466739654541,5.010000000000002
5.122918128967285,4.93
5.0709662437438965,4.960000000000001
5.085636138916016,4.940000000000001
5.024838447570801,5.25
5.095022201538086,5.119999999999997
5.094333648681641,5.209999999999997
5.116776466369629,5.239999999999998
5.148155689239502,5.32
5.203126907348633,5.0
5.1642985343933105,5.02
5.189188480377197,5.109999999999999
5.215534687042236,5.149999999999999
5.1879987716674805,5.140000000000001
5.212734699249268,5.109999999999999
5.1491193771362305,5.25
5.195754528045654,5.010000000000002
5.151009559631348,5.469999999999999
5.250275135040283,5.460000000000001
5.303009986877441,5.400000000000002
5.3221564292907715,5.619999999999997
5.408799171447754,5.329999999999998
5.38102912902832,5.210000000000001
5.379056453704834,5.370000000000001
5.448503017425537,5.439999999999998
5.457915782928467,5.52
5.435916423797607,5.16
5.367535591125488,5.380000000000003
5.395096778869629,5.699999999999999
5.491081714630127,5.690000000000001
5.590432643890381,5.780000000000001
5.594090938568115,5.34
5.5063581466674805,5.440000000000001
5.459855556488037,5.390000000000001
5.4963226318359375,5.439999999999998
5.4495158195495605,5.48
5.448603630065918,5.550000000000001
5.4449944496154785,5.560000000000002
5.442361831665039,5.550000000000001
5.423317909240723,5.350000000000001
5.376285076141357,5.539999999999999
5.489002227783203,5.559999999999999
5.545051574707031,5.52
5.499538898468018,5.5
5.482849597930908,5.32
5.471161842346191,5.350000000000001
5.511780261993408,5.549999999999997
5.513160228729248,5.419999999999998
5.465973854064941,5.289999999999999
5.403224945068359,5.279999999999998
5.391811370849609,5.329999999999998
5.342207908630371,5.449999999999999
5.352365493774414,5.23
5.309376239776611,5.239999999999998
5.319888114929199,5.199999999999999
5.291521072387695,5.349999999999998
5.3042755126953125,5.399999999999999
5.337624549865723,5.460000000000001
5.392870903015137,5.390000000000001
5.4102301597595215,5.359999999999999
5.345993995666504,5.289999999999999
5.332646369934082,5.239999999999998
5.339872360229492,5.059999999999999
5.294291019439697,5.52
5.360742092132568,5.309999999999999
5.320767879486084,5.190000000000001
5.3363800048828125,5.140000000000001
5.290437698364258,5.190000000000001
5.254944801330566,5.059999999999999
5.2514543533325195,5.140000000000001
5.295594215393066,5.23
5.285159111022949,5.279999999999998
5.285274982452393,5.09
5.256638526916504,5.260000000000002
5.309770107269287,5.23
5.3144211769104,5.309999999999999
5.329029083251953,5.369999999999997
5.305549144744873,5.27
5.2594170570373535,5.189999999999998
5.291315078735352,5.27
5.304200172424316,5.23
5.3069891929626465,5.210000000000001
5.3170671463012695,5.120000000000001
5.287333965301514,5.240000000000002
5.265750408172607,5.23
5.329888343811035,5.209999999999997
5.3175554275512695,5.170000000000002
5.3356099128723145,5.309999999999999
5.289540767669678,5.120000000000001
5.2072834968566895,5.120000000000001
5.207797050476074,5.170000000000002
5.182699680328369,5.43
5.22137451171875,5.370000000000001
5.263661861419678,5.170000000000002
5.213161468505859,5.309999999999999
5.268216133117676,5.309999999999999
5.303038120269775,5.289999999999999
5.311721324920654,5.359999999999999
5.3719801902771,5.190000000000001
5.335236072540283,5.219999999999999
5.316673278808594,5.23
5.360356330871582,5.43
5.383695602416992,5.419999999999998
5.367324352264404,5.400000000000002
5.420788764953613,5.25
5.374602317810059,5.5
5.438624382019043,5.41
5.496001720428467,5.239999999999998
5.434046745300293,5.57
5.509401321411133,5.350000000000001
5.470530033111572,5.25
5.412904262542725,5.359999999999999
5.43204402923584,5.169999999999998
5.375479698181152,5.25
5.382384300231934,5.059999999999999
5.312522888183594,5.349999999999998
5.2902302742004395,5.370000000000001
5.338032245635986,5.390000000000001
5.389979839324951,5.379999999999999
5.367842674255371,5.32
5.433104991912842,5.550000000000001
5.465757369995117,5.48
5.489534378051758,5.390000000000001
5.507943153381348,5.280000000000001
5.470865726470947,5.34
5.370002746582031,5.149999999999999
5.3069748878479,5.48
5.351562023162842,5.16
5.268453121185303,5.25
5.2800679206848145,5.229999999999997
5.2522149085998535,5.280000000000001
5.244365692138672,5.449999999999999
5.333568572998047,5.219999999999999
5.341956615447998,5.229999999999997
5.307413578033447,5.059999999999999
5.286498069763184,5.309999999999999
5.313536643981934,5.420000000000002
5.34292459487915,5.189999999999998
5.3333516120910645,5.239999999999998
5.318405628204346,5.169999999999998
5.358297824859619,5.25
5.312451362609863,5.149999999999999
5.288242816925049,5.239999999999998
5.297587871551514,5.240000000000002
5.245067596435547,5.260000000000002
5.210158348083496,5.440000000000001
5.260510444641113,5.48
5.275382995605469,5.359999999999999
5.274634838104248,5.41
5.2867913246154785,5.359999999999999
5.2965006828308105,5.419999999999998
5.367766380310059,5.449999999999999
5.432938098907471,5.329999999999998
5.446315288543701,5.310000000000002
5.399796485900879,5.440000000000001
5.421346187591553,5.190000000000001
5.407786846160889,5.32
5.406621932983398,5.390000000000001
5.4207682609558105,5.270000000000003
5.379532814025879,5.210000000000001
5.328489780426025,5.34
5.378760814666748,5.239999999999998
5.381815433502197,5.420000000000002
5.4095683097839355,5.25
5.432625770568848,5.280000000000001
5.399960994720459,5.27
5.412539482116699,5.390000000000001
5.4337921142578125,5.440000000000001
5.452754020690918,5.440000000000001
5.485287189483643,5.390000000000001
5.4647440910339355,5.329999999999998
5.448041915893555,5.290000000000003
5.4352006912231445,5.289999999999999
5.456615447998047,5.299999999999997
5.410250186920166,5.25
5.397793292999268,5.240000000000002
5.344844818115234,5.119999999999997
5.331159591674805,5.02
5.263256549835205,5.16
5.264479160308838,5.030000000000001
5.223500728607178,5.239999999999998
5.301788806915283,5.359999999999999
5.366868495941162,5.330000000000002
5.354560852050781,5.16
5.328291416168213,5.380000000000003
5.383822917938232,5.34
5.3654279708862305,5.329999999999998
5.410728454589844,5.259999999999998
5.404606342315674,5.100000000000001
5.238263130187988,5.330000000000002
5.2264723777771,5.219999999999999
5.2698493003845215,5.240000000000002
5.262701511383057,5.199999999999999
5.259151458740234,5.32
5.245659351348877,5.279999999999998
5.223777770996094,5.260000000000002
5.324581146240234,5.379999999999999
5.364253997802734,5.559999999999999
5.436164379119873,5.330000000000002
5.4270830154418945,5.430000000000003
5.407057762145996,5.390000000000001
5.439206123352051,5.379999999999999
5.463222980499268,5.399999999999999
5.46494197845459,5.539999999999999
5.533534049987793,5.489999999999998
5.487821102142334,5.240000000000002
5.393642902374268,5.41
5.407488822937012,5.460000000000001
5.429123401641846,5.419999999999998
5.423442363739014,5.280000000000001
5.443317890167236,5.25
5.378796577453613,5.369999999999997
5.366002559661865,5.32
5.366917610168457,5.390000000000001
5.405648231506348,5.239999999999998
5.3548359870910645,5.289999999999999
5.385280609130859,5.240000000000002
5.35744571685791,5.34
5.341303825378418,5.260000000000002
5.315147399902344,5.210000000000001
5.318138599395752,5.280000000000001
5.318524360656738,5.109999999999999
5.236508369445801,5.32
5.301278114318848,4.699999999999999
5.1171345710754395,5.23
5.155491828918457,5.289999999999999
5.215274333953857,5.420000000000002
5.192686557769775,5.259999999999998
5.232772350311279,5.219999999999999
5.2570343017578125,5.07
5.230884552001953,5.18
5.289784908294678,5.25
5.2802581787109375,5.259999999999998
5.301903247833252,5.23
5.29658842086792,5.150000000000002
5.25351095199585,4.66
5.1269121170043945,4.199999999999999
4.935169219970703,4.77
4.945860385894775,4.440000000000001
4.842040538787842,4.77
4.840109825134277,4.68
4.811641693115234,4.670000000000002
4.775257587432861,4.899999999999999
4.798464775085449,5.09
4.902081489562988,5.0
4.934372425079346,4.849999999999998
4.975629806518555,5.459999999999997
5.125764846801758,4.949999999999999
5.104775428771973,4.73
5.078195095062256,4.759999999999998
5.047593116760254,4.66
4.976205825805664,4.629999999999999
4.945291519165039,4.199999999999999
4.851635932922363,4.760000000000002
4.80564546585083,4.75
4.81611442565918,4.829999999999998
4.840743541717529,4.650000000000002
4.835174083709717,4.690000000000001
4.82275390625,4.699999999999999
4.830768585205078,4.73
4.8740386962890625,4.719999999999999
4.866271495819092,4.719999999999999
4.858633995056152,4.689999999999998
4.839780330657959,4.66
4.833171367645264,4.669999999999998
4.82663631439209,4.640000000000001
4.818812847137451,4.68
4.817984580993652,4.710000000000001
4.809154987335205,4.630000000000003
4.77009916305542,4.640000000000001
4.783868789672852,4.73
4.810999393463135,4.710000000000001
4.816532611846924,4.639999999999997
4.799015522003174,4.739999999999998
4.841146945953369,4.739999999999998
4.865062236785889,4.719999999999999
4.869785308837891,4.68
4.831873416900635,4.690000000000001
4.822126388549805,4.759999999999998
4.814447402954102,4.699999999999999
4.830291271209717,4.719999999999999
4.837695121765137,4.729999999999997
4.8388142585754395,4.690000000000001
4.822203159332275,4.629999999999999
4.833946704864502,4.75
4.8645710945129395,4.830000000000002
4.898937225341797,4.75
4.892193794250488,4.709999999999997
4.870782852172852,4.739999999999998
4.8757476806640625,4.719999999999999
4.880518436431885,4.770000000000003
4.891939640045166,4.760000000000002
4.88757848739624,4.770000000000003
4.8976054191589355,4.870000000000001
4.911853790283203,4.84
4.955718517303467,4.779999999999998
4.951019287109375,4.780000000000001
4.937038421630859,4.68
4.910643100738525,4.779999999999998
4.919975280761719,4.789999999999999
4.913370132446289,4.84
4.926721096038818,4.810000000000002
4.914193630218506,4.889999999999997
4.9326701164245605,4.899999999999999
4.989500522613525,4.809999999999999
4.982666969299316,4.84
4.976734638214111,4.82
4.972678184509277,4.829999999999998
4.968194484710693,4.939999999999998
5.00009298324585,4.859999999999999
5.007852077484131,4.82
5.008468151092529,4.75
4.979063510894775,4.82
4.9851298332214355,4.780000000000001
4.981408596038818,4.82
4.996133804321289,4.799999999999997
4.955991744995117,4.969999999999999
4.95804500579834,4.879999999999999
4.962124824523926,4.919999999999998
4.996469974517822,4.670000000000002
4.919687271118164,4.790000000000003
4.935313701629639,4.830000000000002
4.968470573425293,4.879999999999999
