pre,true
4.8677287101745605,4.799999999999997
4.854855537414551,4.819999999999997
4.850665092468262,4.790000000000003
4.879124164581299,4.84
4.935693264007568,4.739999999999998
4.873179912567139,4.75
4.852110862731934,4.84
4.8708906173706055,4.710000000000001
4.831169605255127,4.780000000000001
4.827498435974121,4.640000000000001
4.806456089019775,4.73
4.792865753173828,4.800000000000001
4.814276695251465,5.0
4.869327545166016,4.780000000000001
4.874085426330566,4.77
4.861795902252197,4.890000000000001
4.877242088317871,4.870000000000001
4.886697769165039,4.779999999999998
4.902159690856934,4.859999999999999
4.9275383949279785,4.760000000000002
4.902539253234863,4.869999999999997
4.945310115814209,4.780000000000001
4.915036201477051,4.920000000000002
4.958596229553223,4.759999999999998
4.933685302734375,4.93
4.916226387023926,4.91
4.913043022155762,4.900000000000002
4.963300704956055,4.82
4.956126689910889,4.759999999999998
4.932369709014893,4.75
4.9026665687561035,4.950000000000003
4.9333415031433105,4.890000000000001
4.953384876251221,4.77
4.9916582107543945,4.789999999999999
4.966886043548584,4.719999999999999
4.946866989135742,4.740000000000002
4.900301933288574,4.900000000000002
4.972939491271973,4.82
4.905952453613281,4.809999999999999
4.886261463165283,4.830000000000002
4.898329257965088,4.789999999999999
4.903800964355469,5.0
4.94120454788208,4.719999999999999
4.882922172546387,4.809999999999999
4.911009311676025,4.780000000000001
4.871847152709961,4.789999999999999
4.898274898529053,4.719999999999999
4.85680627822876,4.890000000000001
4.860286235809326,4.689999999999998
4.820863723754883,4.789999999999999
4.921239376068115,4.859999999999999
4.930714130401611,4.68
4.877692222595215,4.709999999999997
4.787424087524414,4.73
4.7762322425842285,4.77
4.822211265563965,4.830000000000002
4.851542949676514,4.73
4.84902286529541,4.760000000000002
4.797935485839844,4.84
4.8702592849731445,4.789999999999999
4.923450946807861,4.829999999999998
4.899388313293457,4.780000000000001
4.873286724090576,4.759999999999998
4.846816062927246,4.710000000000001
4.857832908630371,4.73
4.887675762176514,4.73
4.86166524887085,4.740000000000002
4.832555294036865,4.760000000000002
4.807206630706787,4.759999999999998
4.8263773918151855,4.830000000000002
4.86569881439209,4.739999999999998
4.841865539550781,4.670000000000002
4.795543670654297,4.649999999999999
4.802173614501953,4.779999999999998
4.82479190826416,4.73
4.8203325271606445,4.640000000000001
4.798888683319092,4.669999999999998
4.78006649017334,4.740000000000002
4.824264049530029,4.800000000000001
4.8513970375061035,4.740000000000002
4.850152969360352,4.850000000000001
4.85274600982666,4.829999999999998
4.885080814361572,4.93
4.957465648651123,4.73
4.8957366943359375,4.859999999999999
4.914360523223877,4.799999999999997
4.899806976318359,4.34
4.767465114593506,4.729999999999997
4.785435676574707,4.449999999999999
4.717345714569092,4.449999999999999
4.659271240234375,4.510000000000002
4.668208122253418,4.41
4.619105815887451,4.43
4.594205856323242,4.390000000000001
4.57779598236084,4.390000000000001
4.543861389160156,4.48
4.569972038269043,4.369999999999997
4.550975322723389,4.379999999999999
4.519952774047852,4.399999999999999
4.5249223709106445,4.420000000000002
4.5328521728515625,4.330000000000002
4.521463394165039,4.419999999999998
4.530453681945801,4.41
4.516233921051025,4.449999999999999
4.526483058929443,4.390000000000001
4.526535987854004,4.43
4.533626079559326,4.440000000000001
4.542075157165527,4.459999999999997
4.554029941558838,4.440000000000001
4.559016704559326,4.460000000000001
4.566815376281738,4.510000000000002
4.587984561920166,4.43
4.584491729736328,4.470000000000002
4.601456165313721,4.420000000000002
4.581407070159912,4.460000000000001
4.585568428039551,4.48
4.5958943367004395,4.460000000000001
4.592623233795166,4.450000000000003
4.587447166442871,4.469999999999999
4.589402198791504,4.440000000000001
4.584449291229248,4.240000000000002
4.506414413452148,4.470000000000002
4.5398478507995605,4.52
4.566138744354248,4.48
4.587615489959717,4.530000000000001
4.596177101135254,4.530000000000001
4.61435604095459,4.460000000000001
4.615371227264404,4.34
4.580712795257568,4.379999999999999
4.567423343658447,4.41
4.550535202026367,4.399999999999999
4.543414115905762,4.450000000000003
4.543611526489258,4.390000000000001
4.528368949890137,4.460000000000001
4.543214321136475,4.630000000000003
4.598145008087158,4.41
4.579981327056885,4.450000000000003
4.582984447479248,4.530000000000001
4.595710754394531,4.32
4.541317462921143,4.359999999999999
4.543015480041504,4.419999999999998
4.5392279624938965,4.469999999999999
4.533937454223633,4.440000000000001
4.5415472984313965,4.43
4.537911891937256,4.349999999999998
4.5109782218933105,4.379999999999999
4.516009330749512,4.379999999999999
4.511885643005371,4.41
4.510310649871826,4.379999999999999
4.509609222412109,4.32
4.478771686553955,4.34
4.46055269241333,4.32
4.473165512084961,4.349999999999998
4.475724697113037,4.359999999999999
4.478307723999023,4.349999999999998
4.465633869171143,4.369999999999997
4.4723801612854,4.370000000000001
4.475429534912109,4.359999999999999
4.482588291168213,4.330000000000002
4.482839107513428,4.350000000000001
4.481927394866943,4.370000000000001
4.48384952545166,4.370000000000001
4.4946417808532715,4.390000000000001
4.499189853668213,4.349999999999998
4.489521503448486,4.350000000000001
4.480739593505859,4.389999999999997
4.484969615936279,4.34
4.47495698928833,4.309999999999999
4.454952716827393,4.309999999999999
4.442738056182861,4.359999999999999
4.458973407745361,4.359999999999999
4.464748382568359,4.350000000000001
4.47212553024292,4.34
4.474743843078613,4.359999999999999
4.465085506439209,4.34
4.472970962524414,4.32
4.468142509460449,4.329999999999998
4.466221332550049,4.359999999999999
4.4617462158203125,4.350000000000001
4.459871768951416,4.359999999999999
4.4554219245910645,4.34
4.459606170654297,4.309999999999999
4.447988033294678,4.359999999999999
4.460176467895508,4.34
4.463492393493652,4.300000000000001
4.457086086273193,4.309999999999999
4.454337120056152,4.349999999999998
4.4656877517700195,4.379999999999999
4.478922367095947,4.32
4.46795129776001,4.349999999999998
4.478664398193359,4.280000000000001
4.45067024230957,4.239999999999998
4.428384780883789,4.790000000000003
4.577089786529541,4.349999999999998
4.540977954864502,4.25
4.506057262420654,4.34
4.499465465545654,4.300000000000001
4.482680320739746,4.300000000000001
4.473972797393799,4.310000000000002
4.478179931640625,4.329999999999998
4.456501007080078,4.290000000000003
4.446374893188477,4.43
4.480731010437012,4.290000000000003
4.462011337280273,4.32
4.466444492340088,4.329999999999998
4.459151268005371,4.32
4.456389427185059,4.280000000000001
4.442283630371094,4.280000000000001
4.43610954284668,4.359999999999999
4.444306373596191,4.32
4.455904483795166,4.32
4.456141471862793,4.369999999999997
4.466742992401123,4.350000000000001
4.474852085113525,4.34
4.470904350280762,4.32
4.474247932434082,4.309999999999999
4.467508792877197,4.329999999999998
4.465937614440918,4.350000000000001
4.470413684844971,4.300000000000001
4.4614667892456055,4.420000000000002
4.488905429840088,4.309999999999999
4.474156379699707,4.330000000000002
4.482553005218506,4.34
4.486517906188965,4.280000000000001
4.468172550201416,4.240000000000002
4.432417869567871,4.270000000000003
4.4336395263671875,4.34
4.438014030456543,4.419999999999998
4.468096733093262,4.32
4.473272800445557,4.32
4.465597152709961,4.300000000000001
4.457571983337402,4.300000000000001
4.455845832824707,4.300000000000001
4.455114364624023,4.310000000000002
4.450803279876709,4.309999999999999
4.44123649597168,4.330000000000002
4.445211887359619,4.349999999999998
4.458078384399414,4.34
4.4664306640625,4.32
4.460397243499756,4.27
4.44796895980835,4.289999999999999
4.438678741455078,4.300000000000001
4.445169448852539,4.300000000000001
4.446005821228027,4.289999999999999
4.43768310546875,4.300000000000001
4.437469005584717,4.310000000000002
4.435696125030518,4.300000000000001
4.439743995666504,4.359999999999999
4.442780494689941,4.379999999999999
4.460367679595947,4.290000000000003
4.445021629333496,4.310000000000002
4.450063228607178,4.32
4.45449686050415,4.32
4.461419105529785,4.330000000000002
4.470703125,4.290000000000003
4.458262920379639,4.280000000000001
4.443697452545166,4.329999999999998
4.45722770690918,4.290000000000003
4.4508771896362305,4.32
4.457235336303711,4.359999999999999
4.468366622924805,4.300000000000001
4.457441806793213,4.32
4.453510761260986,4.369999999999997
4.473226070404053,4.34
4.483820915222168,4.34
4.485627174377441,4.280000000000001
4.4661641120910645,4.290000000000003
4.46151065826416,4.389999999999997
4.482870578765869,4.309999999999999
4.475690841674805,4.329999999999998
4.467748641967773,4.359999999999999
4.484488487243652,4.329999999999998
4.469588756561279,4.350000000000001
4.484094619750977,4.32
4.476910591125488,4.349999999999998
4.477883815765381,4.329999999999998
4.467606067657471,4.379999999999999
4.488828659057617,4.350000000000001
4.469352722167969,4.32
4.471435070037842,4.290000000000003
4.465877532958984,4.350000000000001
4.482932090759277,4.300000000000001
4.481296062469482,4.330000000000002
4.477688312530518,4.370000000000001
4.489571571350098,4.260000000000002
4.46604585647583,4.369999999999997
4.482762336730957,4.330000000000002
4.480818748474121,4.280000000000001
4.469452381134033,4.280000000000001
4.450029373168945,4.289999999999999
4.444921016693115,4.359999999999999
4.451271057128906,4.32
4.453251361846924,4.32
4.4488348960876465,4.349999999999998
4.452274322509766,4.350000000000001
4.470709800720215,4.32
4.480374336242676,4.34
4.490128517150879,4.32
4.491102695465088,4.330000000000002
4.4810638427734375,4.359999999999999
4.4865031242370605,4.32
4.481105327606201,4.32
4.466529846191406,4.300000000000001
4.457572937011719,4.359999999999999
4.467365741729736,4.290000000000003
4.458033561706543,4.280000000000001
4.454629898071289,4.25
4.434891700744629,4.310000000000002
4.441749572753906,4.290000000000003
4.433507919311523,4.300000000000001
4.435572624206543,4.34
4.435659408569336,4.310000000000002
4.442121505737305,4.260000000000002
4.418483257293701,4.280000000000001
4.423150062561035,4.310000000000002
4.4274821281433105,4.300000000000001
4.436042308807373,4.32
4.455048561096191,4.289999999999999
4.44735050201416,4.330000000000002
4.4518046379089355,4.27
4.443938732147217,4.260000000000002
4.436724662780762,4.290000000000003
4.436455249786377,4.270000000000003
4.429214000701904,4.289999999999999
4.423767566680908,4.300000000000001
4.427079200744629,4.309999999999999
4.440744876861572,4.310000000000002
4.445293426513672,4.27
4.436485290527344,4.330000000000002
4.443385601043701,4.330000000000002
4.439505577087402,4.289999999999999
4.441153526306152,4.310000000000002
4.445580959320068,4.32
4.446042060852051,4.280000000000001
4.441991329193115,4.300000000000001
4.437138080596924,4.329999999999998
4.4428510665893555,4.34
4.465053558349609,4.32
4.461899280548096,4.280000000000001
4.440640926361084,4.300000000000001
4.438655376434326,4.280000000000001
4.440217971801758,4.309999999999999
4.446900367736816,4.300000000000001
4.445073127746582,4.300000000000001
4.44479513168335,4.329999999999998
4.4510064125061035,4.390000000000001
4.47722053527832,4.350000000000001
4.47796630859375,4.289999999999999
4.463784694671631,4.300000000000001
4.468392848968506,4.300000000000001
4.462710380554199,4.280000000000001
4.45540714263916,4.270000000000003
4.437966823577881,4.270000000000003
4.434078216552734,4.289999999999999
4.428351402282715,4.280000000000001
4.427307605743408,4.289999999999999
4.433619022369385,4.32
4.452535629272461,4.330000000000002
4.457335472106934,4.449999999999999
4.502377986907959,4.43
4.52155065536499,4.490000000000002
4.552165985107422,4.5
4.586195945739746,4.449999999999999
4.591787338256836,4.529999999999998
4.611425876617432,4.539999999999999
4.647078514099121,4.560000000000002
4.673573970794678,4.600000000000001
4.685428619384766,4.599999999999998
4.702506065368652,4.57
4.703575611114502,4.600000000000001
4.720518112182617,4.670000000000002
4.754884243011475,4.559999999999999
4.74093770980835,4.550000000000001
4.734979152679443,4.609999999999999
4.749703407287598,4.649999999999999
4.756616592407227,4.580000000000002
4.751139163970947,4.649999999999999
4.774386405944824,4.57
4.742031097412109,4.559999999999999
4.732369899749756,4.619999999999997
4.733604431152344,4.649999999999999
4.751530170440674,4.66
4.76472282409668,4.619999999999997
4.77200174331665,4.530000000000001
4.7274627685546875,4.599999999999998
4.738369941711426,4.549999999999997
4.736556529998779,4.52
4.730080604553223,4.600000000000001
4.737847805023193,4.59
4.738166809082031,4.699999999999999
4.791611671447754,4.600000000000001
4.76248836517334,4.57
4.777921199798584,4.719999999999999
4.779835224151611,4.689999999999998
4.802342414855957,4.619999999999997
4.757594108581543,4.670000000000002
4.8010783195495605,4.219999999999999
4.643527984619141,3.599999999999998
4.281149864196777,3.6899999999999977
4.10215950012207,3.6999999999999993
4.104833126068115,3.6099999999999994
3.9176223278045654,3.620000000000001
3.846536159515381,3.66
3.8252904415130615,3.5700000000000003
3.7402560710906982,3.150000000000002
3.598033905029297,2.770000000000003
3.426339626312256,2.8099999999999987
3.301260471343994,2.759999999999998
3.1510064601898193,2.7900000000000027
3.0486364364624023,2.780000000000001
2.9841842651367188,2.780000000000001
2.9105958938598633,2.6999999999999993
2.8179938793182373,2.780000000000001
2.82259464263916,2.780000000000001
2.8288745880126953,2.6999999999999993
2.7918057441711426,2.8200000000000003
2.8540425300598145,2.770000000000003
2.853989601135254,2.7099999999999973
2.8622217178344727,2.719999999999999
2.860621213912964,2.75
2.879059076309204,2.729999999999997
2.8991050720214844,2.789999999999999
2.872774600982666,2.7699999999999996
2.859639883041382,2.7699999999999996
2.8618271350860596,2.650000000000002
2.817006826400757,2.7399999999999984
2.816258192062378,2.620000000000001
2.7703185081481934,2.6799999999999997
2.7043261528015137,2.6999999999999993
2.6730549335479736,2.729999999999997
2.6349830627441406,2.6999999999999993
2.6010968685150146,2.7099999999999973
2.5737035274505615,2.719999999999999
2.6112148761749268,2.7399999999999984
2.61346697807312,2.6999999999999993
2.6577486991882324,2.719999999999999
2.702775716781616,2.66
2.698519229888916,2.6700000000000017
2.7291319370269775,2.7099999999999973
2.7607266902923584,2.650000000000002
2.730924129486084,2.5799999999999983
2.753978967666626,2.6400000000000006
2.7735278606414795,2.6400000000000006
2.7683210372924805,2.66
2.731720447540283,2.6300000000000026
2.709298610687256,2.620000000000001
2.710331916809082,2.5599999999999987
2.676593542098999,2.650000000000002
2.6668007373809814,2.66
2.654559850692749,2.669999999999998
2.6516318321228027,2.66
2.658276319503784,2.6400000000000006
2.640104293823242,2.620000000000001
2.6032776832580566,2.6000000000000014
2.6228835582733154,2.66
2.618079900741577,2.5600000000000023
2.6131441593170166,2.549999999999997
2.6309447288513184,2.6400000000000006
2.673719882965088,2.5599999999999987
2.63643741607666,2.5700000000000003
2.680023193359375,2.599999999999998
2.6650214195251465,2.6400000000000006
2.6811299324035645,2.5700000000000003
2.6461615562438965,2.620000000000001
2.638875722885132,2.580000000000002
2.593041181564331,2.580000000000002
2.609269380569458,2.6199999999999974
2.612410068511963,2.629999999999999
2.6202921867370605,2.580000000000002
2.613189697265625,2.539999999999999
2.612846851348877,2.6300000000000026
2.6198549270629883,2.59
2.6279735565185547,2.6400000000000006
2.631312131881714,2.580000000000002
2.6238837242126465,2.59
2.6093437671661377,2.599999999999998
2.6115152835845947,2.530000000000001
2.603487730026245,2.59
2.6164591312408447,2.650000000000002
2.64066743850708,2.6099999999999994
2.6324782371520996,2.580000000000002
2.6291627883911133,2.6099999999999994
2.639754295349121,2.5700000000000003
2.6251978874206543,2.59
2.621706008911133,2.5700000000000003
2.6207754611968994,2.59
2.6252646446228027,2.5600000000000023
2.611328125,2.6700000000000017
2.640697479248047,2.460000000000001
2.5873332023620605,2.620000000000001
2.603757619857788,2.620000000000001
2.625201463699341,2.59
2.598834991455078,2.59
2.5960748195648193,2.59
2.605907917022705,2.610000000000003
2.589690685272217,2.5199999999999996
2.579786777496338,2.3999999999999986
2.5371134281158447,5.079999999999998
3.0506935119628906,4.300000000000001
3.266258716583252,4.380000000000003
3.547015905380249,4.390000000000001
3.932081937789917,4.510000000000002
4.181557655334473,4.370000000000001
4.327610015869141,4.399999999999999
4.603507995605469,4.469999999999999
4.581663131713867,4.370000000000001
4.533092975616455,4.48
4.567187786102295,4.400000000000002
4.567269325256348,4.309999999999999
4.521170139312744,4.41
4.533641338348389,4.350000000000001
4.5347208976745605,4.330000000000002
4.540517807006836,4.370000000000001
4.5624470710754395,4.289999999999999
4.4912190437316895,4.43
4.51403284072876,4.34
4.501213550567627,4.370000000000001
4.504487037658691,4.34
4.511899948120117,4.379999999999999
4.548059463500977,4.349999999999998
4.490286350250244,4.420000000000002
4.5533976554870605,4.349999999999998
4.546034812927246,4.370000000000001
4.544949531555176,4.32
4.540173053741455,4.400000000000002
4.566957473754883,4.41
4.563109397888184,4.400000000000002
4.566632270812988,4.34
4.560644626617432,4.390000000000001
4.551478862762451,4.299999999999997
4.500412464141846,4.289999999999999
4.497097015380859,4.289999999999999
4.4773125648498535,4.319999999999997
4.4602370262146,4.390000000000001
4.44875955581665,4.469999999999999
4.460231781005859,4.360000000000003
4.458211898803711,4.43
4.472512245178223,4.279999999999998
4.447851657867432,4.380000000000003
4.448981761932373,4.390000000000001
4.515641689300537,4.350000000000001
4.51949405670166,4.400000000000002
4.505284309387207,4.459999999999997
4.536620140075684,4.41
4.529976844787598,4.379999999999999
4.501432418823242,4.400000000000002
4.57013463973999,4.440000000000001
4.58357048034668,4.360000000000003
4.547763347625732,4.379999999999999
4.504131317138672,4.510000000000002
4.544651031494141,4.510000000000002
4.607748985290527,4.469999999999999
4.62570858001709,4.289999999999999
4.561110973358154,4.400000000000002
4.58407735824585,4.32
4.481900691986084,4.440000000000001
4.519460201263428,4.469999999999999
4.526222229003906,4.559999999999999
4.557969570159912,4.419999999999998
4.561425685882568,4.43
4.614774703979492,4.459999999999997
4.604088306427002,4.52
4.630035877227783,4.479999999999997
4.64138126373291,4.48
4.641757965087891,4.489999999999998
4.656117916107178,4.520000000000003
4.638203144073486,4.539999999999999
4.624629020690918,4.530000000000001
4.653088569641113,4.510000000000002
4.672165393829346,4.57
4.683418273925781,4.52
4.69681978225708,4.5
4.697718620300293,4.48
4.6714887619018555,4.52
4.670676231384277,4.48
4.676052093505859,4.440000000000001
4.682626247406006,4.420000000000002
4.6395463943481445,4.459999999999997
4.6180806159973145,4.510000000000002
4.662071704864502,4.449999999999999
4.663912773132324,4.530000000000001
4.65076208114624,4.460000000000001
4.662776470184326,4.579999999999998
4.681423664093018,4.440000000000001
4.6666412353515625,4.550000000000001
4.67051362991333,4.580000000000002
4.69284200668335,4.52
4.658731460571289,4.449999999999999
4.668675422668457,4.530000000000001
4.692953109741211,4.479999999999997
4.7105021476745605,4.5
4.710846900939941,4.52
4.709262847900391,4.5
4.6657915115356445,4.5
4.658247470855713,4.5
4.648674011230469,4.52
4.629955768585205,4.59
4.637773036956787,4.580000000000002
4.676478385925293,4.620000000000001
4.680600643157959,4.640000000000001
4.732678413391113,4.600000000000001
4.764853000640869,4.600000000000001
4.759919166564941,4.530000000000001
4.749953746795654,4.580000000000002
4.7779059410095215,4.52
4.718730926513672,4.530000000000001
4.727530479431152,4.539999999999999
4.717294692993164,4.560000000000002
4.700506210327148,4.469999999999999
4.666963577270508,4.48
4.671731948852539,4.5
4.640989780426025,4.48
4.657958030700684,4.540000000000003
4.681637287139893,4.540000000000003
4.688734531402588,4.600000000000001
4.739588260650635,4.510000000000002
4.722733497619629,4.489999999999998
4.704583168029785,4.489999999999998
4.674859046936035,4.469999999999999
4.691970348358154,4.439999999999998
4.675137042999268,4.550000000000001
4.682187080383301,4.479999999999997
4.673923969268799,4.400000000000002
4.646137237548828,4.540000000000003
4.646463871002197,4.510000000000002
4.632836818695068,4.550000000000001
4.673996925354004,4.460000000000001
4.646839618682861,4.489999999999998
4.636030673980713,4.489999999999998
4.64581298828125,4.530000000000001
4.659454345703125,4.530000000000001
4.680025577545166,4.449999999999999
4.673686981201172,4.460000000000001
4.635382175445557,4.580000000000002
4.708447456359863,4.57
4.751183986663818,4.48
4.680637359619141,4.449999999999999
4.679585933685303,4.460000000000001
4.6453776359558105,4.5
4.634018898010254,4.510000000000002
4.679955005645752,4.439999999999998
4.6634392738342285,4.510000000000002
4.6969990730285645,4.530000000000001
4.741004943847656,4.469999999999999
4.717382431030273,4.540000000000003
4.725135803222656,4.520000000000003
4.706026077270508,4.489999999999998
4.684390068054199,4.520000000000003
4.669862747192383,4.419999999999998
4.6668243408203125,4.459999999999997
4.629478454589844,4.57
4.674930572509766,4.479999999999997
4.658929824829102,4.43
4.672964096069336,4.509999999999998
4.715529441833496,4.469999999999999
4.7263641357421875,4.530000000000001
4.7253947257995605,4.360000000000003
4.591278553009033,4.449999999999999
4.592855930328369,4.32
4.549000263214111,4.460000000000001
4.5817413330078125,4.400000000000002
4.5637712478637695,4.43
4.592624187469482,4.350000000000001
4.559807777404785,4.419999999999998
4.559998512268066,4.400000000000002
4.574719429016113,4.41
4.630941390991211,4.370000000000001
4.599576473236084,4.41
4.561373710632324,4.41
4.582574844360352,4.459999999999997
4.562624454498291,4.460000000000001
4.5884199142456055,4.520000000000003
4.639950275421143,4.419999999999998
4.589362621307373,4.440000000000001
4.554643154144287,4.43
4.594027042388916,4.439999999999998
4.5931596755981445,4.390000000000001
4.595468521118164,4.399999999999999
4.578315258026123,4.420000000000002
4.505889415740967,4.189999999999998
4.4713239669799805,4.120000000000001
4.421158313751221,4.330000000000002
4.468496799468994,4.25
4.3885273933410645,4.280000000000001
4.365018844604492,4.170000000000002
4.299072742462158,4.280000000000001
4.292361259460449,4.23
4.284238815307617,4.370000000000001
4.322751998901367,4.27
4.332692623138428,4.280000000000001
4.3536763191223145,4.27
4.395500659942627,4.23
4.425055980682373,4.290000000000003
4.408831596374512,4.309999999999999
4.4196577072143555,4.25
4.416969299316406,4.279999999999998
4.416515350341797,4.199999999999999
4.412486553192139,4.189999999999998
4.390949249267578,4.279999999999998
4.424565315246582,4.23
4.369054317474365,4.27
4.384930610656738,4.190000000000001
4.3438401222229,4.369999999999997
4.3625569343566895,4.219999999999999
4.34712028503418,4.300000000000001
4.337301731109619,4.23
4.27023983001709,4.289999999999999
4.35783576965332,4.189999999999998
4.313226699829102,4.200000000000003
4.344122409820557,4.210000000000001
4.325201511383057,4.23
4.287685871124268,4.32
4.340160846710205,4.359999999999999
4.316701889038086,4.170000000000002
4.327462196350098,4.210000000000001
4.330987453460693,4.23
4.338458061218262,4.120000000000001
4.218957901000977,4.199999999999999
4.310846328735352,4.34
4.28842830657959,4.290000000000003
4.3173508644104,4.149999999999999
4.325887203216553,4.199999999999999
4.343836784362793,4.25
4.36244010925293,4.240000000000002
4.39351224899292,4.300000000000001
4.411591529846191,4.199999999999999
4.397029399871826,4.240000000000002
4.292196750640869,4.27
4.347157001495361,4.18
4.283264636993408,4.120000000000001
4.357987403869629,4.359999999999999
4.403185844421387,4.240000000000002
4.3570942878723145,4.23
4.3614091873168945,4.169999999999998
4.282220363616943,4.280000000000001
4.363105297088623,4.27
4.427794456481934,4.209999999999997
4.414125442504883,4.290000000000003
4.461694240570068,4.09
4.383894920349121,4.290000000000003
4.493461608886719,4.309999999999999
4.484317779541016,4.23
4.505181312561035,4.25
4.424849510192871,4.260000000000002
4.469274044036865,4.239999999999998
4.452845573425293,4.289999999999999
4.397328853607178,4.34
4.416501998901367,4.23
4.327608108520508,4.390000000000001
4.362943172454834,4.149999999999999
4.413969039916992,4.309999999999999
4.36703634262085,4.220000000000002
4.368659973144531,4.23
4.40808629989624,4.210000000000001
4.263166427612305,4.260000000000002
4.321718215942383,4.27
4.403209686279297,4.09
4.287015914916992,4.23
4.305030345916748,4.189999999999998
4.342153549194336,4.220000000000002
4.282596588134766,4.189999999999998
4.319302558898926,4.280000000000001
4.387627601623535,4.169999999999998
4.238162040710449,4.280000000000001
4.231139183044434,4.399999999999999
4.351069927215576,4.299999999999997
4.451438903808594,4.190000000000001
4.400505065917969,4.23
4.4127655029296875,4.23
4.364798069000244,4.350000000000001
4.484831809997559,4.210000000000001
4.349306106567383,4.27
4.405922889709473,4.27
4.347381591796875,4.259999999999998
4.334509372711182,4.309999999999999
4.345345497131348,4.27
4.386823654174805,4.260000000000002
4.365754127502441,4.350000000000001
4.461169242858887,4.099999999999998
4.484421730041504,4.240000000000002
4.486394882202148,4.150000000000002
4.373691558837891,4.210000000000001
4.384597301483154,4.300000000000001
4.4231367111206055,4.359999999999999
4.559726715087891,4.25
4.514660358428955,4.210000000000001
4.351688861846924,4.289999999999999
4.384925365447998,4.32
4.40664005279541,4.190000000000001
4.349525451660156,4.329999999999998
4.307455062866211,4.199999999999999
4.299678802490234,4.309999999999999
4.227688789367676,4.25
4.29343318939209,4.300000000000001
4.2406134605407715,4.18
4.321622371673584,4.32
4.3298773765563965,4.210000000000001
4.337498664855957,4.25
4.355576515197754,4.190000000000001
4.377273082733154,4.109999999999999
4.279937267303467,4.120000000000001
4.257560729980469,4.300000000000001
4.2230730056762695,4.130000000000003
4.208395481109619,4.279999999999998
4.336113929748535,4.169999999999998
4.305062294006348,4.16
4.236610412597656,4.129999999999999
4.18365478515625,4.239999999999998
4.255475997924805,4.23
4.2921342849731445,4.280000000000001
4.25821590423584,4.27
4.204187870025635,4.199999999999999
4.275574207305908,4.27
4.350703716278076,4.210000000000001
4.374776840209961,4.25
4.35421085357666,4.27
4.393772125244141,4.199999999999999
4.34502649307251,4.210000000000001
4.46090841293335,4.190000000000001
4.420405864715576,4.310000000000002
4.401911735534668,4.310000000000002
4.402714729309082,4.219999999999999
4.357592582702637,4.189999999999998
4.353638172149658,4.23
4.361087799072266,4.300000000000001
4.286623477935791,4.34
4.355651378631592,4.229999999999997
4.529472351074219,4.23
