pre,true
4.261491298675537,4.1899999999999995
4.253072738647461,4.129999999999999
4.215216636657715,4.110000000000001
4.214807510375977,4.139999999999999
4.216361045837402,4.129999999999999
4.203663349151611,4.129999999999999
4.222573757171631,4.110000000000001
4.227686882019043,4.17
4.269121170043945,4.199999999999999
4.279724597930908,4.160000000000002
4.291121482849121,4.210000000000001
4.2755866050720215,4.15
4.221586227416992,4.17
4.219085216522217,4.16
4.264186382293701,4.139999999999999
4.2743988037109375,4.15
4.2096266746521,4.170000000000002
4.223957538604736,4.1899999999999995
4.278630256652832,4.139999999999999
4.2380571365356445,4.1899999999999995
4.243535041809082,4.169999999999998
4.284642696380615,4.16
4.25331449508667,4.279999999999999
4.290212154388428,4.139999999999999
4.253627300262451,4.15
4.214685440063477,4.120000000000001
4.2100510597229,4.149999999999999
4.184920310974121,4.129999999999999
4.2237629890441895,4.18
4.25136137008667,4.200000000000001
4.2642669677734375,4.159999999999998
4.285773277282715,4.159999999999998
4.236294746398926,4.199999999999999
4.2512407302856445,4.110000000000001
4.237459659576416,4.230000000000002
4.2880353927612305,4.07
4.2138285636901855,4.130000000000001
4.217381000518799,4.130000000000001
4.201868534088135,4.169999999999998
4.220767974853516,4.190000000000001
4.222449779510498,4.200000000000001
4.221047401428223,4.230000000000002
4.259758472442627,4.210000000000001
4.271308898925781,4.159999999999998
4.224234104156494,4.210000000000001
4.2789812088012695,4.179999999999998
4.275275707244873,4.159999999999998
4.2487969398498535,4.209999999999999
4.270774841308594,4.229999999999999
4.322836875915527,4.230000000000002
4.29495096206665,4.139999999999999
4.242264270782471,4.200000000000001
4.3185014724731445,4.140000000000002
4.225121021270752,4.18
4.235886096954346,4.18
4.266203880310059,4.229999999999999
4.278070449829102,4.18
4.26233434677124,4.24
4.271604537963867,4.219999999999999
4.284912586212158,4.15
4.251524448394775,4.160000000000002
4.195355415344238,4.190000000000001
4.245023727416992,4.1800000000000015
4.2549848556518555,4.16
4.264349937438965,4.190000000000001
4.256304740905762,4.120000000000001
4.241525173187256,4.130000000000001
4.202735424041748,4.160000000000002
4.256765842437744,4.209999999999999
4.2727437019348145,4.18
4.24729061126709,4.140000000000002
4.202128887176514,4.150000000000002
4.1959710121154785,4.18
4.243346691131592,4.18
4.230528831481934,4.25
4.2477498054504395,4.239999999999998
4.324430465698242,4.16
4.265347003936768,4.1899999999999995
4.264717102050781,4.18
4.260644912719727,4.259999999999998
4.323100566864014,4.280000000000001
4.362356185913086,4.169999999999998
4.254729270935059,4.24
4.287631511688232,4.140000000000001
4.258586883544922,4.210000000000001
4.232823371887207,4.17
4.214580059051514,4.199999999999999
4.251345634460449,4.15
4.227772235870361,4.209999999999999
4.217477321624756,4.18
4.263350009918213,4.079999999999998
4.178135871887207,4.25
4.290600299835205,4.110000000000001
4.245306491851807,4.120000000000001
4.217772960662842,4.1800000000000015
4.24957275390625,4.029999999999999
4.191351413726807,4.079999999999998
4.175130844116211,4.110000000000001
4.233892440795898,4.09
4.20490837097168,4.049999999999999
4.189971923828125,4.120000000000001
4.212108135223389,2.789999999999999
3.4950926303863525,2.7699999999999996
3.259288787841797,2.8200000000000003
3.262273073196411,2.7699999999999996
3.1289260387420654,2.790000000000001
3.0169577598571777,2.719999999999999
3.09777569770813,2.7799999999999994
3.108238697052002,2.7799999999999994
3.0986995697021484,2.8100000000000005
3.103870391845703,2.75
3.0730106830596924,2.789999999999999
3.089803457260132,2.8000000000000007
3.1069016456604004,2.76
3.110746145248413,2.7799999999999994
3.10878849029541,2.8200000000000003
3.1396007537841797,2.75
3.087843179702759,2.7200000000000006
3.0528476238250732,2.76
3.0668458938598633,2.76
3.094313859939575,2.7200000000000006
3.045283794403076,2.75
3.0617663860321045,2.76
3.1023666858673096,2.74
3.081284761428833,2.710000000000001
3.0468711853027344,2.799999999999999
3.097099781036377,2.7200000000000006
3.0484211444854736,2.75
3.041194200515747,2.75
3.044877767562866,2.7300000000000004
3.0366902351379395,2.710000000000001
3.0212976932525635,2.7300000000000004
3.063051223754883,2.6900000000000013
3.0296175479888916,2.75
3.069937229156494,2.710000000000001
3.064958095550537,2.75
3.0600392818450928,2.74
3.0522239208221436,2.8100000000000005
3.113194465637207,2.7799999999999994
3.1055288314819336,2.7799999999999994
3.0838117599487305,2.7799999999999994
3.085543155670166,2.7699999999999996
3.084486246109009,2.74
3.0652084350585938,2.8200000000000003
3.1138381958007812,2.7200000000000006
3.048402786254883,2.700000000000001
3.0422093868255615,2.710000000000001
3.0528976917266846,2.75
3.0960912704467773,2.7200000000000006
3.0421271324157715,2.7300000000000004
3.0283279418945312,2.74
3.0451412200927734,2.74
3.0716357231140137,2.76
3.0577499866485596,2.7300000000000004
3.0618724822998047,2.7799999999999994
3.0752642154693604,2.7699999999999996
3.086496114730835,2.7200000000000006
3.0345656871795654,2.7799999999999994
3.0806121826171875,2.7799999999999994
3.0729665756225586,2.76
3.0558431148529053,2.75
3.0593292713165283,2.8000000000000007
3.1145191192626953,2.8200000000000003
3.110867977142334,2.76
3.080503225326538,2.790000000000001
3.09305477142334,2.8499999999999996
3.1609995365142822,2.8000000000000007
3.1164655685424805,2.8100000000000005
3.0939581394195557,2.84
3.1383471488952637,2.789999999999999
3.1080923080444336,2.789999999999999
3.0936379432678223,2.8100000000000005
3.1328189373016357,2.8200000000000003
3.1017980575561523,2.780000000000001
3.081728219985962,2.789999999999999
3.1082000732421875,2.8100000000000005
3.1012582778930664,2.790000000000001
3.0830140113830566,2.8200000000000003
3.1374642848968506,2.8100000000000005
3.129800796508789,2.8200000000000003
3.1153564453125,2.8100000000000005
3.111832857131958,2.7699999999999996
3.0923800468444824,2.76
3.082679510116577,2.7799999999999994
3.1044769287109375,2.75
3.056004762649536,2.76
3.068819761276245,2.75
3.0406899452209473,2.76
3.0871188640594482,2.7799999999999994
3.0847740173339844,2.8000000000000007
3.0952799320220947,2.76
3.047390937805176,2.7699999999999996
3.085139513015747,2.8000000000000007
3.0859737396240234,2.790000000000001
3.091785192489624,2.76
3.0512771606445312,2.7799999999999994
3.090183734893799,2.7699999999999996
3.076585531234741,2.7699999999999996
3.081157684326172,2.76
3.059542417526245,2.8200000000000003
3.110347032546997,2.7799999999999994
3.0758848190307617,2.83
3.1245977878570557,2.84
3.1394577026367188,2.8100000000000005
3.102492094039917,2.790000000000001
3.0959622859954834,2.8200000000000003
3.1395535469055176,2.780000000000001
3.116666793823242,2.7799999999999994
3.090174674987793,2.7699999999999996
3.0869810581207275,2.74
3.0688183307647705,2.7799999999999994
3.057806968688965,2.7799999999999994
3.063767910003662,2.76
3.0803678035736084,2.7799999999999994
3.077690362930298,2.8100000000000005
3.0931103229522705,2.6999999999999993
3.0586445331573486,2.7699999999999996
3.0765130519866943,2.8000000000000007
3.093829870223999,2.8000000000000007
3.079822540283203,2.8200000000000003
3.090073585510254,2.790000000000001
3.1068806648254395,2.84
3.1118459701538086,2.8499999999999996
3.1420271396636963,2.92
3.1797611713409424,2.879999999999999
3.183725595474243,2.84
3.1540493965148926,2.879999999999999
3.144803285598755,2.92
3.1953372955322266,2.889999999999999
3.1806864738464355,2.879999999999999
3.201033115386963,2.869999999999999
3.172361135482788,2.8599999999999994
3.1687848567962646,2.8900000000000006
3.162203550338745,2.8999999999999986
3.202313184738159,2.8999999999999986
3.158822774887085,2.950000000000001
3.20450496673584,2.9000000000000004
3.195138692855835,2.960000000000001
3.231534004211426,2.9299999999999997
3.2379894256591797,2.8900000000000006
3.1957058906555176,2.9399999999999995
3.1925551891326904,3.01
3.280074119567871,2.92
3.2140307426452637,2.9799999999999986
3.240025520324707,2.9700000000000006
3.2206637859344482,2.959999999999999
3.237913131713867,2.9000000000000004
3.1793389320373535,2.9800000000000004
3.2683980464935303,3.0
3.2802422046661377,2.9499999999999993
3.209455728530884,3.0299999999999994
3.2775659561157227,2.959999999999999
3.2937734127044678,2.9799999999999986
3.2621705532073975,2.870000000000001
3.2364888191223145,3.0500000000000007
3.3291075229644775,2.9299999999999997
3.228196859359741,2.9299999999999997
3.217069387435913,2.959999999999999
3.239377498626709,3.0199999999999996
3.252077341079712,2.9800000000000004
3.2398130893707275,2.960000000000001
3.2603061199188232,2.9800000000000004
3.2562849521636963,2.950000000000001
3.238978862762451,2.950000000000001
3.1950507164001465,2.9299999999999997
3.2169392108917236,2.9399999999999995
3.2358856201171875,2.9400000000000013
3.213618040084839,2.960000000000001
3.252432346343994,2.92
3.204885721206665,2.960000000000001
3.2263591289520264,2.960000000000001
3.2337183952331543,2.960000000000001
3.1914687156677246,2.960000000000001
3.207479953765869,2.950000000000001
3.2610585689544678,2.99
3.2785604000091553,2.950000000000001
3.2118875980377197,2.950000000000001
3.2596511840820312,2.950000000000001
3.2397193908691406,3.0
3.237952709197998,2.9400000000000013
3.239469051361084,2.9700000000000006
3.2195212841033936,2.9700000000000006
3.2260332107543945,2.960000000000001
3.2102956771850586,2.9700000000000006
3.195695400238037,2.9299999999999997
3.2034265995025635,2.950000000000001
3.2361409664154053,2.9700000000000006
3.198444128036499,2.950000000000001
3.239686965942383,2.9700000000000006
3.2571446895599365,2.9700000000000006
3.2202470302581787,3.01
3.251124858856201,2.9800000000000004
3.2612524032592773,2.9800000000000004
3.24562668800354,2.9499999999999993
3.2186193466186523,2.9800000000000004
3.1946821212768555,2.9700000000000006
3.224285840988159,2.960000000000001
3.229834794998169,3.0199999999999996
3.2575888633728027,3.049999999999999
3.281933546066284,2.99
3.25650691986084,2.9700000000000006
3.233668088912964,2.9300000000000015
3.2238240242004395,2.960000000000001
3.2443645000457764,2.9800000000000004
3.2705767154693604,3.0199999999999996
3.2566792964935303,2.99
3.2026784420013428,3.0299999999999994
3.2297961711883545,3.01
3.2959256172180176,3.0
3.2675509452819824,3.0
3.224747657775879,2.9400000000000013
3.2394537925720215,3.0
3.2816977500915527,3.0199999999999996
3.303974151611328,2.9700000000000006
3.3051364421844482,2.950000000000001
3.2551960945129395,3.0
3.2947232723236084,2.959999999999999
3.26253080368042,2.9700000000000006
3.248750925064087,2.9399999999999995
3.205806255340576,2.950000000000001
3.2356455326080322,2.9299999999999997
3.2210161685943604,2.9800000000000004
3.2591018676757812,2.960000000000001
3.2429075241088867,3.01
3.2672672271728516,2.9800000000000004
3.253340005874634,2.960000000000001
3.194920063018799,2.9300000000000015
3.1730480194091797,2.960000000000001
3.233835220336914,2.99
3.2396199703216553,2.9700000000000006
3.2284674644470215,2.92
3.2426865100860596,2.950000000000001
3.2141940593719482,2.99
3.24039363861084,2.9399999999999995
3.2335166931152344,2.950000000000001
3.2125794887542725,2.960000000000001
3.2447311878204346,2.9000000000000004
3.1833252906799316,2.9400000000000013
3.2013700008392334,2.92
3.215500593185425,2.92
3.1834895610809326,2.960000000000001
3.187462568283081,2.950000000000001
3.198737621307373,2.92
3.2374579906463623,2.9299999999999997
3.228860378265381,2.9000000000000004
3.1778762340545654,2.950000000000001
3.178184986114502,2.889999999999999
3.1930997371673584,2.9299999999999997
3.1769638061523438,2.9800000000000004
3.199209690093994,2.960000000000001
3.1998651027679443,2.960000000000001
3.228778839111328,2.9299999999999997
3.2384724617004395,2.92
3.1955461502075195,2.960000000000001
3.205479145050049,2.92
3.2017762660980225,2.9299999999999997
3.189391613006592,2.960000000000001
3.2095820903778076,2.9700000000000006
3.2517449855804443,2.950000000000001
3.2155468463897705,2.9800000000000004
3.2242653369903564,2.9399999999999995
3.290788173675537,2.9499999999999993
3.243307113647461,2.9400000000000013
3.2454164028167725,2.9399999999999995
3.2277536392211914,2.9700000000000006
3.2628910541534424,2.9399999999999995
3.2171623706817627,2.950000000000001
3.2554163932800293,2.9499999999999993
3.199589729309082,2.960000000000001
3.227919578552246,2.9700000000000006
3.22072434425354,2.9700000000000006
3.2494523525238037,2.9499999999999993
3.1867644786834717,2.950000000000001
3.1903460025787354,2.9499999999999993
3.2245306968688965,2.92
3.221773862838745,2.9000000000000004
3.14534330368042,2.8900000000000006
3.1920089721679688,2.9000000000000004
3.185516834259033,2.9399999999999995
3.1953067779541016,2.960000000000001
3.2020187377929688,2.960000000000001
3.243870258331299,2.9700000000000006
3.237567663192749,2.960000000000001
3.243831157684326,2.960000000000001
3.2572484016418457,3.0
3.2847604751586914,2.9700000000000006
3.2100515365600586,2.9099999999999984
3.2405951023101807,2.950000000000001
3.2573976516723633,2.92
3.1675236225128174,2.9700000000000006
3.2176411151885986,3.0
3.2712697982788086,2.99
3.2460198402404785,2.950000000000001
3.245884895324707,2.9800000000000004
3.2826850414276123,3.0
3.2722394466400146,3.01
3.3189117908477783,3.049999999999999
3.3107290267944336,2.950000000000001
3.261934995651245,2.9700000000000006
3.233908176422119,2.9800000000000004
3.2569351196289062,3.0
3.207242250442505,3.01
3.249274969100952,3.0
3.245910406112671,3.0199999999999996
3.293029308319092,2.9800000000000004
3.2474429607391357,2.99
3.2677080631256104,2.960000000000001
3.2179057598114014,2.99
3.2366061210632324,2.9800000000000004
3.2237021923065186,2.9700000000000006
3.230714797973633,2.9700000000000006
3.2093892097473145,3.0
3.2499005794525146,3.0299999999999994
3.2674357891082764,2.99
3.268160104751587,2.99
3.245020866394043,2.9700000000000006
3.2669808864593506,2.9800000000000004
3.238693952560425,2.4399999999999995
2.90191388130188,2.4000000000000004
2.7713570594787598,2.42
2.8079142570495605,2.42
2.802084445953369,2.4000000000000004
2.6949446201324463,2.4399999999999995
2.7601683139801025,2.42
2.74774432182312,2.4399999999999995
2.7408690452575684,2.460000000000001
2.7934482097625732,2.4299999999999997
2.744180917739868,2.4399999999999995
2.745760679244995,2.460000000000001
2.8112785816192627,2.4499999999999993
2.7723910808563232,2.42
2.7432289123535156,2.4000000000000004
2.7572579383850098,2.4299999999999997
2.7319228649139404,2.4399999999999995
2.7575833797454834,2.42
2.7428901195526123,2.4700000000000006
2.755350351333618,2.42
2.7471396923065186,2.41
2.72806978225708,2.4700000000000006
2.7367935180664062,2.4700000000000006
2.7650744915008545,2.4399999999999995
2.7994682788848877,2.4399999999999995
2.7026901245117188,2.41
2.7548558712005615,2.4399999999999995
2.7742607593536377,2.42
2.7785115242004395,2.41
2.7071988582611084,2.3599999999999994
2.737504482269287,2.4399999999999995
2.708033800125122,2.41
2.754753589630127,2.3999999999999986
2.7231647968292236,2.4400000000000013
2.7179882526397705,2.4399999999999995
2.7231390476226807,2.42
2.7611594200134277,2.41
2.741096258163452,2.42
2.7476091384887695,2.41
2.7403817176818848,2.42
2.7651593685150146,2.42
2.737295389175415,2.41
2.722696542739868,2.379999999999999
2.7263317108154297,2.4300000000000015
2.7444350719451904,2.4000000000000004
2.717552661895752,2.41
2.7133231163024902,2.42
2.7419888973236084,2.379999999999999
2.7125227451324463,2.369999999999999
2.6854846477508545,2.3999999999999986
2.710834503173828,2.450000000000001
2.7523350715637207,2.41
2.7148423194885254,2.4299999999999997
2.7403101921081543,2.4299999999999997
2.740971088409424,2.4299999999999997
2.7122225761413574,2.389999999999999
2.7228474617004395,2.41
2.728121280670166,2.4399999999999995
2.737478017807007,2.3900000000000006
2.70695424079895,2.4299999999999997
2.7388226985931396,2.4399999999999995
2.775742292404175,2.42
2.760829210281372,2.4399999999999995
2.7304720878601074,1.6099999999999994
2.224961757659912,1.7599999999999998
2.21144437789917,1.7899999999999991
2.258716583251953,1.799999999999999
2.181544542312622,1.83
2.0965311527252197,1.799999999999999
2.1727306842803955,1.92
2.209928035736084,1.8800000000000008
2.2114622592926025,1.9100000000000001
2.2295219898223877,1.92
2.2315473556518555,1.8800000000000008
2.207711935043335,1.92
2.231764793395996,1.9000000000000004
2.228788375854492,1.8500000000000014
2.1800906658172607,1.8600000000000012
2.173640251159668,1.8800000000000008
2.1974923610687256,1.8900000000000006
2.1820387840270996,1.8800000000000008
2.201594591140747,1.9000000000000004
2.2146289348602295,1.92
2.2360734939575195,1.8600000000000012
2.1983187198638916,1.8900000000000006
2.2100636959075928,1.8800000000000008
2.2258458137512207,1.8600000000000012
2.174872636795044,1.9100000000000001
2.201681613922119,1.8500000000000014
2.1957108974456787,1.8500000000000014
2.1634204387664795,1.8600000000000012
2.1561057567596436,1.8600000000000012
2.211679458618164,1.8500000000000014
2.1461212635040283,1.8900000000000006
2.1752102375030518,1.9000000000000004
2.1875343322753906,1.870000000000001
2.185529947280884,1.8400000000000016
2.1639745235443115,1.8600000000000012
2.1918911933898926,1.8500000000000014
2.1626672744750977,1.8500000000000014
2.1866772174835205,1.8500000000000014
2.167940139770508,1.8600000000000012
2.1750893592834473,1.8600000000000012
2.1557180881500244,1.8399999999999999
2.144209623336792,1.8800000000000008
2.179372549057007,1.8500000000000014
2.1628735065460205,1.8900000000000006
2.174981117248535,1.8600000000000012
2.183197498321533,1.8600000000000012
2.1765973567962646,1.8800000000000008
2.1977832317352295,1.8500000000000014
2.2137694358825684,1.9000000000000004
2.2202560901641846,1.8900000000000006
2.2253944873809814,1.8600000000000012
2.1859359741210938,1.8500000000000014
2.177198648452759,1.8600000000000012
2.189073085784912,1.8399999999999999
2.1833393573760986,1.8500000000000014
2.2096049785614014,1.8900000000000006
2.2224085330963135,1.870000000000001
2.1934711933135986,1.8800000000000008
2.186292886734009,1.9000000000000004
2.23150897026062,1.9100000000000001
2.226019859313965,1.8900000000000006
2.2082157135009766,1.8800000000000008
2.2175724506378174,1.9000000000000004
2.257321357727051,1.9000000000000004
2.2262511253356934,1.870000000000001
2.2120587825775146,1.8800000000000008
2.219555377960205,1.8600000000000012
2.2077744007110596,1.8800000000000008
2.196965217590332,1.8900000000000006
2.198474407196045,1.8600000000000012
2.1793603897094727,1.9000000000000004
2.2169642448425293,1.870000000000001
2.2286012172698975,1.8900000000000006
2.1822946071624756,1.9100000000000001
2.2216339111328125,1.8600000000000012
2.220278739929199,1.870000000000001
2.208002805709839,1.870000000000001
2.2089462280273438,1.9000000000000004
2.2211334705352783,1.870000000000001
2.17386531829834,1.870000000000001
2.1850476264953613,1.8800000000000008
2.1828808784484863,1.870000000000001
2.194429636001587,1.8800000000000008
2.193260669708252,1.870000000000001
2.205939531326294,1.8900000000000006
2.20918869972229,1.9000000000000004
2.2219483852386475,1.8900000000000006
2.195176839828491,1.8900000000000006
2.219019889831543,1.9000000000000004
2.2017569541931152,1.8800000000000008
2.2141973972320557,1.8800000000000008
2.198801279067993,1.9000000000000004
2.2040791511535645,1.8800000000000008
2.206578254699707,1.8900000000000006
2.2159948348999023,1.9000000000000004
2.209563970565796,2.630000000000001
2.6482739448547363,2.6099999999999994
2.746403694152832,2.5999999999999996
2.7129480838775635,2.58
2.774975061416626,2.5999999999999996
2.899563789367676,2.620000000000001
2.845623731613159,2.619999999999999
2.911638021469116,2.619999999999999
2.919086217880249,2.6099999999999994
2.9055402278900146,2.619999999999999
2.911801338195801,2.59
