pre,true
6.846839904785156,7.300000000000001
6.809948444366455,7.18
6.919516086578369,6.91
6.902506351470947,7.109999999999999
6.919093608856201,6.789999999999999
6.584663391113281,7.02
6.558018207550049,6.890000000000001
6.476454257965088,6.889999999999997
6.517578601837158,7.010000000000002
6.559573650360107,6.959999999999997
6.811618328094482,6.870000000000001
6.5245184898376465,6.859999999999999
6.45471715927124,6.900000000000002
6.592309951782227,7.030000000000001
6.5211968421936035,6.870000000000001
6.638391494750977,6.870000000000001
6.72566556930542,6.870000000000001
6.597629547119141,7.16
6.751456260681152,7.25
6.691938877105713,7.16
6.8192925453186035,7.619999999999997
6.757439136505127,7.25
6.880377769470215,7.009999999999998
6.88993501663208,6.93
6.493192672729492,6.829999999999998
6.416191101074219,6.77
6.256908893585205,6.629999999999999
6.161805152893066,6.880000000000003
6.244906902313232,6.890000000000001
6.42462682723999,6.780000000000001
6.5680413246154785,7.059999999999999
6.8808698654174805,6.810000000000002
6.730768203735352,6.690000000000001
6.478889465332031,6.540000000000003
6.638125896453857,7.25
6.800097942352295,6.489999999999998
6.397221565246582,6.539999999999999
6.401811599731445,6.77
6.566983699798584,6.979999999999997
6.704996109008789,7.16
6.692814826965332,6.920000000000002
6.244598388671875,6.559999999999999
6.276548862457275,6.599999999999998
6.275167465209961,6.57
6.262362957000732,6.649999999999999
6.458995342254639,6.450000000000003
6.520002365112305,6.449999999999999
6.479595184326172,6.609999999999999
6.529026508331299,6.66
6.25588846206665,6.66
6.570653438568115,6.600000000000001
6.010058403015137,6.489999999999998
6.276275157928467,6.600000000000001
6.414988040924072,6.709999999999997
6.383999824523926,6.359999999999999
6.265142440795898,6.529999999999998
6.592909812927246,6.309999999999999
6.082685947418213,6.550000000000001
6.548285007476807,6.529999999999998
6.286803722381592,7.34
6.129086494445801,6.789999999999999
6.43180513381958,6.489999999999998
6.3695268630981445,6.57
6.631742477416992,6.509999999999998
6.339200019836426,6.759999999999998
6.787146091461182,6.510000000000002
6.416403770446777,6.5
6.178843975067139,6.52
6.289234638214111,6.470000000000002
6.454254627227783,6.5
6.132175445556641,6.32
6.144238471984863,6.349999999999998
6.500208854675293,6.390000000000001
6.288985729217529,6.43
6.386952877044678,6.66
6.5859246253967285,6.359999999999999
6.479034423828125,6.32
6.4443359375,6.32
6.088735103607178,6.469999999999999
6.390430927276611,6.640000000000001
6.216311931610107,6.41
6.184205532073975,6.41
6.170144557952881,6.399999999999999
6.423116683959961,6.329999999999998
6.504034996032715,6.359999999999999
6.3454718589782715,6.470000000000002
6.3744282722473145,6.43
6.401284217834473,6.59
6.458832740783691,6.439999999999998
6.388131618499756,6.510000000000002
6.418992519378662,6.5
6.3756303787231445,6.870000000000001
6.367276191711426,6.830000000000002
6.288368225097656,7.030000000000001
6.424252033233643,6.640000000000001
6.599350452423096,6.620000000000001
6.421769618988037,6.52
6.520591735839844,6.59
6.444666385650635,6.520000000000003
6.458314418792725,6.510000000000002
6.415872097015381,6.5
6.167325019836426,6.579999999999998
6.326483249664307,6.5
6.468616485595703,6.420000000000002
6.191245079040527,6.57
6.3353190422058105,6.720000000000002
6.549839496612549,6.579999999999998
6.4112653732299805,6.460000000000001
6.384858131408691,6.440000000000001
6.253113269805908,6.490000000000002
6.314217567443848,6.380000000000003
6.205870151519775,6.379999999999999
6.245687484741211,6.669999999999998
6.766690254211426,6.640000000000001
6.645707607269287,6.59
6.490189552307129,6.509999999999998
6.38676118850708,6.479999999999997
6.501545429229736,6.580000000000002
6.3477463722229,6.300000000000001
6.092630863189697,6.439999999999998
6.436830043792725,6.599999999999998
6.417895317077637,6.329999999999998
6.1325836181640625,6.469999999999999
6.513179779052734,6.469999999999999
6.201089382171631,6.539999999999999
6.49599027633667,6.510000000000002
6.252443313598633,6.289999999999999
6.143338680267334,6.359999999999999
6.5340256690979,6.91
6.233615875244141,7.330000000000002
6.302673816680908,6.609999999999999
6.303145885467529,6.52
6.315713405609131,6.329999999999998
6.474728107452393,6.390000000000001
6.332338809967041,6.390000000000001
6.4397664070129395,6.350000000000001
6.23222017288208,6.529999999999998
6.441287040710449,6.420000000000002
6.403910160064697,6.540000000000003
6.430285453796387,6.32
6.467635154724121,6.48
6.367545127868652,6.449999999999999
6.412947177886963,6.559999999999999
6.677479267120361,6.559999999999999
6.498083591461182,6.509999999999998
6.475902080535889,6.420000000000002
6.390298366546631,6.299999999999997
6.177199363708496,6.470000000000002
6.3669633865356445,6.369999999999997
6.24038553237915,6.600000000000001
6.461387634277344,6.34
6.192698001861572,6.289999999999999
5.839573383331299,6.57
6.56020450592041,6.450000000000003
6.336017608642578,6.390000000000001
6.185885906219482,6.360000000000003
6.418612957000732,6.469999999999999
6.271317005157471,6.440000000000001
6.730587482452393,6.610000000000003
6.537695407867432,6.330000000000002
6.385761737823486,6.32
6.3848419189453125,6.34
6.356871604919434,6.32
5.997828483581543,6.48
6.251785755157471,6.359999999999999
6.150668621063232,6.349999999999998
6.233737468719482,6.280000000000001
6.148277759552002,6.319999999999997
6.326779365539551,6.32
6.373216152191162,6.379999999999999
6.628891944885254,6.23
6.153648853302002,6.34
5.979954242706299,6.430000000000003
5.879831314086914,6.510000000000002
6.362899303436279,6.280000000000001
6.346773624420166,6.240000000000002
6.324851989746094,6.390000000000001
6.603089332580566,6.219999999999999
6.411036968231201,6.27
6.4187469482421875,6.200000000000003
6.043529987335205,6.289999999999999
6.0935587882995605,6.420000000000002
6.247602939605713,6.260000000000002
6.067216396331787,6.32
6.297182559967041,6.490000000000002
5.920870304107666,6.789999999999999
6.404463768005371,6.879999999999999
6.068276405334473,7.120000000000001
6.518531322479248,7.109999999999999
6.425668239593506,6.449999999999999
6.350336074829102,6.48
6.5268731117248535,6.440000000000001
6.299264430999756,6.349999999999998
6.308247089385986,6.289999999999999
5.874610424041748,6.279999999999998
6.051727294921875,6.48
6.0451579093933105,6.370000000000001
6.307650089263916,6.260000000000002
6.318813323974609,6.280000000000001
6.3924736976623535,6.34
6.352091312408447,6.27
6.336988925933838,6.23
6.578132152557373,6.48
6.728031635284424,6.23
5.937867164611816,6.350000000000001
6.231342792510986,6.450000000000003
6.176539897918701,6.43
6.177844047546387,6.84
6.1652750968933105,6.600000000000001
5.97581148147583,7.550000000000001
6.493470191955566,6.420000000000002
6.192468166351318,6.43
6.165208339691162,6.309999999999999
6.412598133087158,6.310000000000002
5.9650492668151855,6.150000000000002
6.00177526473999,6.41
6.048340320587158,6.41
5.903343677520752,6.399999999999999
6.4556498527526855,6.219999999999999
5.970640182495117,6.25
6.443181991577148,6.220000000000002
6.312530994415283,6.41
6.316539287567139,6.190000000000001
6.34952974319458,6.32
6.415823936462402,6.460000000000001
6.508118629455566,6.379999999999999
6.458144664764404,7.040000000000003
6.380992412567139,6.850000000000001
6.259047985076904,6.340000000000003
6.067767143249512,6.379999999999999
6.151356220245361,6.310000000000002
6.1440839767456055,6.23
6.06314754486084,6.289999999999999
6.244719505310059,6.189999999999998
6.158409118652344,6.140000000000001
6.250216484069824,6.280000000000001
6.077150344848633,6.370000000000001
6.343530654907227,6.280000000000001
6.346199035644531,6.300000000000001
6.344806671142578,6.419999999999998
6.404027462005615,6.280000000000001
6.252753734588623,6.559999999999999
6.212825298309326,6.760000000000002
6.1313300132751465,6.59
6.203734874725342,6.379999999999999
6.121053695678711,6.260000000000002
6.175877094268799,6.440000000000001
6.150754928588867,6.359999999999999
6.455255031585693,6.25
6.356515884399414,6.23
6.29011344909668,6.23
6.575586318969727,6.43
6.46868371963501,6.34
6.435018062591553,6.369999999999997
6.392150402069092,6.48
6.582082748413086,6.329999999999998
6.055262565612793,6.399999999999999
6.376760959625244,6.07
5.751377105712891,6.850000000000001
6.336264610290527,7.460000000000001
6.064933776855469,7.839999999999998
6.337495803833008,6.699999999999999
6.39200496673584,6.370000000000001
6.5375213623046875,6.41
6.572400093078613,6.400000000000002
6.434772968292236,6.280000000000001
6.2256855964660645,6.420000000000002
6.819413185119629,6.370000000000001
6.338019847869873,6.290000000000003
6.222823143005371,6.220000000000002
6.032606601715088,6.260000000000002
5.939644813537598,6.25
5.967726230621338,6.25
6.251735210418701,6.43
6.50351095199585,6.300000000000001
6.409006118774414,6.349999999999998
6.249007225036621,6.43
6.544564723968506,6.770000000000003
6.097038745880127,6.600000000000001
6.195735931396484,7.420000000000002
6.1356282234191895,7.68
6.337263584136963,6.66
6.7476630210876465,6.529999999999998
6.423042297363281,6.379999999999999
6.430556774139404,6.289999999999999
6.148195743560791,6.289999999999999
6.121654033660889,6.5
6.181583881378174,6.27
6.125076770782471,6.289999999999999
6.559886455535889,6.579999999999998
6.4371161460876465,6.610000000000003
6.793269634246826,6.449999999999999
6.099473476409912,6.5
6.358232021331787,6.440000000000001
6.320197105407715,6.470000000000002
6.050255298614502,6.59
6.648123264312744,6.359999999999999
6.31223726272583,7.060000000000002
6.51220703125,7.09
6.38277006149292,7.48
6.335406303405762,6.940000000000001
5.985802173614502,6.680000000000003
6.745329856872559,6.77
6.419223785400391,6.690000000000001
6.664861679077148,6.710000000000001
6.686347961425781,6.870000000000001
6.846526145935059,6.960000000000001
6.918286323547363,6.790000000000003
6.455616474151611,6.789999999999999
6.593323230743408,6.73
6.585085391998291,6.919999999999998
6.397309303283691,6.879999999999999
6.677681922912598,6.869999999999997
6.547402858734131,6.780000000000001
6.484615325927734,6.82
6.349384784698486,6.760000000000002
6.231575965881348,6.610000000000003
6.290402889251709,6.66
6.0494489669799805,6.699999999999999
6.562887668609619,7.049999999999997
6.73453950881958,6.759999999999998
6.481194019317627,6.59
6.685972213745117,6.850000000000001
6.958465099334717,6.530000000000001
6.494293689727783,6.719999999999999
6.848172664642334,6.57
6.458426475524902,6.73
7.05093240737915,6.350000000000001
5.976248741149902,6.419999999999998
6.306994438171387,6.620000000000001
6.245394706726074,6.66
6.237189292907715,6.559999999999999
6.369202136993408,6.710000000000001
6.483465671539307,6.620000000000001
6.4124064445495605,6.680000000000003
6.391746997833252,6.469999999999999
5.8417863845825195,6.530000000000001
6.352630138397217,6.75
6.436374187469482,6.559999999999999
6.395171165466309,6.699999999999999
6.735026836395264,6.689999999999998
6.859743595123291,6.539999999999999
6.51376485824585,6.289999999999999
6.627220630645752,6.34
5.627091407775879,6.400000000000002
5.978018283843994,6.52
6.188043594360352,6.68
5.939911365509033,7.120000000000001
6.614424705505371,8.0
6.554715156555176,7.939999999999998
6.887170314788818,7.289999999999999
6.263853549957275,7.120000000000001
6.709840774536133,6.899999999999999
6.3047895431518555,6.579999999999998
6.149277210235596,6.52
6.3293137550354,6.530000000000001
6.553987503051758,6.27
6.386569023132324,6.430000000000003
6.761596202850342,6.530000000000001
6.451105117797852,6.34
6.643601417541504,6.709999999999997
6.9384446144104,6.449999999999999
6.412506580352783,6.420000000000002
6.33536958694458,6.41
6.076092720031738,6.43
5.925460338592529,6.360000000000003
6.256469249725342,6.18
6.214567184448242,6.330000000000002
6.164895057678223,6.32
5.82542085647583,6.850000000000001
6.348107814788818,6.23
6.0791144371032715,6.789999999999999
6.406405448913574,7.020000000000003
6.2511773109436035,6.850000000000001
6.485572814941406,6.809999999999999
6.417602062225342,6.52
6.678286075592041,6.609999999999999
6.330582141876221,6.43
6.221437454223633,6.48
6.475452423095703,6.310000000000002
6.294801235198975,6.349999999999998
6.420659065246582,6.52
6.219521522521973,6.43
6.421805381774902,6.359999999999999
5.931311130523682,6.539999999999999
6.248257160186768,6.379999999999999
5.848892688751221,6.460000000000001
6.030532360076904,6.5
6.398086071014404,6.390000000000001
6.732201099395752,6.43
6.844600677490234,6.48
6.320704936981201,6.369999999999997
6.724300861358643,6.5
6.377945899963379,6.389999999999997
6.5004658699035645,6.390000000000001
6.5326056480407715,6.559999999999999
6.217644691467285,6.400000000000002
6.468575954437256,6.440000000000001
6.097434997558594,6.48
6.841724872589111,6.5
6.322394847869873,6.34
6.473825454711914,6.550000000000001
6.6126532554626465,6.449999999999999
6.042490005493164,6.210000000000001
5.8906354904174805,6.59
6.299920558929443,6.620000000000001
6.216578006744385,6.129999999999999
6.078421115875244,6.34
6.647872447967529,6.920000000000002
6.449254989624023,6.829999999999998
6.2901692390441895,7.109999999999999
6.240365028381348,7.02
6.5788960456848145,6.510000000000002
6.748481273651123,6.370000000000001
6.123445510864258,6.48
6.513460159301758,6.640000000000001
6.521572113037109,6.41
6.577544689178467,6.689999999999998
6.754765033721924,6.470000000000002
6.5100016593933105,6.710000000000001
6.739452362060547,7.09
6.729001522064209,7.479999999999997
6.507946968078613,7.800000000000001
6.063449859619141,7.280000000000001
5.996061325073242,6.759999999999998
6.421004772186279,6.52
6.277721881866455,6.57
6.725298881530762,6.289999999999999
6.014393329620361,6.330000000000002
6.724381923675537,6.43
6.231496810913086,6.350000000000001
6.149169921875,6.43
6.186343669891357,6.32
6.136500835418701,6.789999999999999
6.413491725921631,6.879999999999999
6.475530624389648,7.65
6.458727836608887,6.98
6.123493671417236,6.699999999999999
6.470893859863281,6.280000000000001
6.129532814025879,6.48
5.981330871582031,6.43
6.100456714630127,6.469999999999999
6.3238725662231445,6.189999999999998
6.365245819091797,6.259999999999998
6.256550312042236,6.390000000000001
6.615797519683838,6.370000000000001
6.602241039276123,6.460000000000001
6.060065746307373,6.359999999999999
6.357583522796631,6.349999999999998
5.990396499633789,6.330000000000002
6.034354209899902,6.48
6.10168981552124,6.399999999999999
6.686139106750488,6.620000000000001
6.761381149291992,6.57
6.5845818519592285,6.84
6.659375190734863,6.549999999999997
6.473175048828125,6.48
5.920783519744873,6.830000000000002
6.3631720542907715,6.830000000000002
6.098503112792969,6.559999999999999
6.386119842529297,6.34
6.31011438369751,6.539999999999999
6.677929878234863,6.140000000000001
6.10748291015625,6.460000000000001
6.630656719207764,6.27
5.951319217681885,6.190000000000001
5.996756553649902,6.119999999999997
6.326538562774658,6.359999999999999
6.220097064971924,6.27
6.315858364105225,6.470000000000002
6.715328693389893,6.309999999999999
6.1386027336120605,6.349999999999998
6.473172187805176,6.229999999999997
6.584479808807373,6.419999999999998
6.265392780303955,6.140000000000001
6.424980163574219,6.220000000000002
5.89689302444458,6.23
6.067969799041748,6.280000000000001
6.127333641052246,6.350000000000001
6.34576416015625,6.359999999999999
6.232067584991455,6.440000000000001
6.16554069519043,6.310000000000002
6.046530246734619,6.080000000000002
5.950766086578369,6.170000000000002
6.053008556365967,6.289999999999999
6.259327411651611,6.370000000000001
6.6182050704956055,6.280000000000001
6.348639965057373,6.16
5.950491905212402,6.210000000000001
6.400516033172607,6.469999999999999
6.200174808502197,6.25
6.012712001800537,6.649999999999999
6.08553409576416,6.82
6.749473571777344,5.530000000000001
5.735030174255371,4.27
4.596241474151611,3.979999999999997
4.022546768188477,3.3900000000000006
3.171973943710327,2.75
3.133300542831421,2.7099999999999973
2.8594188690185547,2.8500000000000014
3.0143847465515137,2.8200000000000003
2.9215939044952393,2.7699999999999996
2.901477098464966,2.8500000000000014
3.0806756019592285,2.7900000000000027
3.1911792755126953,2.7699999999999996
3.0256175994873047,2.6899999999999977
3.0773658752441406,2.8200000000000003
2.9156007766723633,2.7699999999999996
3.3463826179504395,2.8200000000000003
3.0167226791381836,2.8599999999999994
3.2244629859924316,2.8100000000000023
3.3736391067504883,2.8000000000000007
3.031665325164795,2.870000000000001
3.1079800128936768,2.719999999999999
2.727306842803955,2.8900000000000006
3.173658609390259,2.8299999999999983
3.295293092727661,2.780000000000001
3.133114814758301,2.7600000000000016
3.5934102535247803,2.969999999999999
3.623250961303711,2.969999999999999
3.3870458602905273,2.8200000000000003
3.068429708480835,2.9200000000000017
3.1393792629241943,2.7600000000000016
3.2963314056396484,2.919999999999998
3.599600076675415,3.0700000000000003
3.396965980529785,2.950000000000003
3.5234951972961426,2.8599999999999994
3.083782434463501,3.009999999999998
3.5668842792510986,2.849999999999998
3.546703815460205,2.9499999999999993
3.3539962768554688,2.9700000000000024
3.759265661239624,3.039999999999999
3.3095967769622803,2.8999999999999986
3.2909319400787354,2.8000000000000007
3.449439525604248,2.8500000000000014
2.951707124710083,2.919999999999998
3.457815647125244,2.9800000000000004
3.2417778968811035,3.1099999999999994
3.2283413410186768,2.84
3.5923306941986084,3.009999999999998
3.2625069618225098,2.8500000000000014
2.764965534210205,2.9800000000000004
3.1457715034484863,2.84
3.378917694091797,2.8900000000000006
3.6580393314361572,2.9200000000000017
4.051461696624756,3.0
3.868455410003662,3.0700000000000003
3.7406177520751953,3.0100000000000016
3.038344383239746,2.950000000000003
3.1065897941589355,3.1000000000000014
3.505725860595703,2.7399999999999984
2.8257694244384766,2.9299999999999997
3.3840339183807373,2.8099999999999987
3.3990659713745117,3.0799999999999983
3.526045560836792,2.960000000000001
3.372079372406006,2.8100000000000023
3.3556973934173584,2.879999999999999
3.3334879875183105,2.849999999999998
3.4079678058624268,2.830000000000002
3.075665235519409,2.9400000000000013
3.3575117588043213,2.9700000000000024
3.1433262825012207,2.8200000000000003
3.0071520805358887,2.919999999999998
2.9285874366760254,2.8099999999999987
3.19408917427063,2.9299999999999997
3.25339937210083,2.7699999999999996
2.9034857749938965,2.8299999999999983
3.515751838684082,2.8000000000000007
2.999831438064575,2.950000000000003
2.9797203540802,2.9700000000000024
3.272184133529663,2.8000000000000007
3.0343210697174072,2.8699999999999974
3.0551035404205322,2.860000000000003
3.310971736907959,2.91
3.489316701889038,2.8800000000000026
3.4848060607910156,2.870000000000001
3.4497406482696533,2.870000000000001
3.1048052310943604,2.919999999999998
3.0883140563964844,2.9399999999999977
3.122073173522949,2.919999999999998
3.1260576248168945,2.8900000000000006
2.9840660095214844,2.770000000000003
3.5070366859436035,2.8500000000000014
3.8511962890625,2.8999999999999986
3.6315743923187256,2.960000000000001
3.7522335052490234,2.969999999999999
3.341766119003296,2.879999999999999
3.2454073429107666,2.8299999999999983
2.8930869102478027,3.0
3.270005226135254,2.91
3.5139451026916504,2.960000000000001
3.5241239070892334,2.9800000000000004
3.548851728439331,3.049999999999997
3.7163453102111816,2.990000000000002
3.5132038593292236,2.9800000000000004
3.67842960357666,3.0
3.171800136566162,2.9400000000000013
3.688739061355591,2.9800000000000004
3.3265349864959717,2.91
3.358173370361328,3.129999999999999
3.527317523956299,2.8900000000000006
2.778531789779663,3.0
3.6957600116729736,2.870000000000001
3.3390278816223145,2.8900000000000006
3.0452804565429688,2.9299999999999997
3.113182544708252,2.8599999999999994
3.124803066253662,2.91
3.16554856300354,2.9800000000000004
3.2704949378967285,3.0500000000000007
3.294358730316162,2.9499999999999993
3.5116207599639893,2.9400000000000013
3.292357921600342,3.039999999999999
3.3123679161071777,3.0299999999999976
3.557378053665161,2.8900000000000006
3.6615703105926514,2.9599999999999973
3.288780927658081,2.8599999999999994
3.451563835144043,2.9200000000000017
3.1153743267059326,3.039999999999999
3.2302777767181396,2.9399999999999977
3.020211935043335,2.91
3.1467771530151367,2.9800000000000004
2.9718282222747803,2.9499999999999993
3.222827911376953,2.9400000000000013
3.206132173538208,2.9599999999999973
3.505791425704956,2.919999999999998
3.6032471656799316,2.990000000000002
3.751020908355713,3.030000000000001
3.5192651748657227,2.9400000000000013
3.410747766494751,2.900000000000002
3.2687761783599854,2.8999999999999986
3.1005825996398926,2.900000000000002
3.1054675579071045,2.889999999999997
3.3306169509887695,2.8200000000000003
3.3981869220733643,2.8699999999999974
3.3482141494750977,2.8900000000000006
3.426468849182129,2.8900000000000006
3.310624361038208,2.91
3.3163626194000244,2.8900000000000006
3.1493802070617676,3.030000000000001
3.1030056476593018,2.75
3.2369234561920166,2.9200000000000017
3.605147361755371,2.830000000000002
3.40726637840271,2.900000000000002
3.2833144664764404,2.8900000000000006
3.3427820205688477,2.84
3.3997108936309814,2.9299999999999997
3.57499098777771,2.84
3.30686616897583,2.8500000000000014
3.2652530670166016,2.8500000000000014
3.0925662517547607,2.8800000000000026
