true,predict
4.65,4.742063522338867
4.74,4.765491485595703
4.690000000000001,4.7687249183654785
4.550000000000001,4.724822044372559
4.820000000000002,4.6980695724487305
4.840000000000002,4.706137180328369
4.589999999999998,4.703808784484863
4.719999999999999,4.69830322265625
4.5699999999999985,4.714504718780518
4.749999999999998,4.734268665313721
4.600000000000001,4.745848178863525
4.6899999999999995,4.735438346862793
4.8100000000000005,4.731673717498779
4.710000000000001,4.777616024017334
4.640000000000001,4.768253326416016
4.690000000000001,4.810201168060303
4.790000000000001,4.759028911590576
4.690000000000001,4.781036853790283
4.810000000000002,4.766049385070801
4.770000000000001,4.796499729156494
4.660000000000002,4.8165130615234375
4.719999999999999,4.762439250946045
4.6899999999999995,4.724517345428467
4.720000000000002,4.686544418334961
4.779999999999999,4.724423408508301
4.630000000000001,4.704659461975098
4.779999999999999,4.678635597229004
4.699999999999999,4.659154415130615
4.65,4.692307472229004
4.67,4.710842609405518
4.720000000000001,4.730898857116699
4.75,4.71682596206665
4.760000000000002,4.719344615936279
4.799999999999999,4.759119033813477
4.640000000000001,4.74049711227417
4.67,4.760931015014648
4.629999999999999,4.728789329528809
4.540000000000001,4.725960731506348
4.640000000000001,4.722825050354004
4.809999999999999,4.728926181793213
4.800000000000001,4.71221399307251
4.75,4.731287479400635
4.51,4.731330394744873
4.720000000000002,4.721620559692383
4.76,4.707421779632568
4.499999999999998,4.704103946685791
4.709999999999999,4.684835433959961
4.67,4.706086158752441
4.699999999999999,4.689110279083252
4.720000000000001,4.701408386230469
4.75,4.674513339996338
4.700000000000001,4.697338104248047
4.870000000000001,4.7106451988220215
4.719999999999999,4.742053508758545
4.620000000000001,4.719395637512207
4.780000000000001,4.682165622711182
4.610000000000001,4.646974086761475
4.74,4.670064449310303
4.670000000000002,4.665645122528076
4.769999999999998,4.686609745025635
4.529999999999999,4.654911041259766
4.720000000000001,4.63545036315918
4.66,4.649237632751465
4.690000000000001,4.680624008178711
4.770000000000001,4.708614349365234
4.610000000000001,4.683584213256836
4.76,4.666721820831299
4.719999999999999,4.679903507232666
4.629999999999999,4.692742824554443
4.660000000000002,4.702407360076904
4.710000000000001,4.687707424163818
4.700000000000001,4.684359550476074
4.699999999999999,4.697144031524658
4.640000000000001,4.709558010101318
4.600000000000001,4.717080116271973
4.810000000000002,4.685757637023926
4.640000000000001,4.6958842277526855
4.51,4.7029337882995605
4.700000000000001,4.668028831481934
4.710000000000001,4.670393466949463
4.5,4.700109958648682
4.8100000000000005,4.6908087730407715
4.669999999999998,4.7666215896606445
4.670000000000002,4.741424083709717
4.609999999999999,4.765507698059082
4.710000000000001,4.745713233947754
4.590000000000002,4.7509050369262695
4.639999999999999,4.7119975090026855
4.58,4.715220928192139
4.759999999999998,4.666778564453125
4.630000000000001,4.693179607391357
4.65,4.681375026702881
4.520000000000001,4.709036350250244
4.629999999999999,4.649833679199219
4.630000000000001,4.665844917297363
4.610000000000001,4.654017925262451
4.73,4.657379150390625
4.6,4.652940273284912
4.65,4.65902042388916
4.710000000000001,4.686379909515381
4.66,4.7127604484558105
4.58,4.689101219177246
4.41,4.698355674743652
4.57,4.645986080169678
4.529999999999999,4.615570545196533
4.58,4.6041059494018555
4.580000000000002,4.587202072143555
4.6,4.588615417480469
4.540000000000001,4.581923961639404
4.48,4.589076519012451
4.509999999999998,4.568265914916992
4.479999999999999,4.576835632324219
4.450000000000001,4.575471878051758
4.5600000000000005,4.584020614624023
4.510000000000002,4.567535877227783
4.59,4.571051597595215
4.59,4.571878910064697
4.499999999999998,4.590857982635498
4.4,4.5848798751831055
4.509999999999998,4.539341449737549
4.65,4.574420928955078
4.5600000000000005,4.558701992034912
4.43,4.571126937866211
4.57,4.546901226043701
4.549999999999999,4.550865650177002
4.459999999999999,4.541282653808594
4.48,4.558382034301758
4.52,4.542562484741211
4.460000000000001,4.539238929748535
4.440000000000001,4.508423805236816
4.51,4.506853103637695
4.489999999999998,4.5303850173950195
4.510000000000002,4.544711112976074
4.450000000000001,4.51455545425415
4.499999999999998,4.4958648681640625
4.539999999999999,4.542972564697266
4.609999999999999,4.563667297363281
4.470000000000001,4.581657409667969
4.52,4.558621406555176
4.540000000000001,4.583672523498535
4.600000000000001,4.575130462646484
4.609999999999999,4.565670490264893
4.510000000000002,4.566412925720215
4.49,4.5573201179504395
4.539999999999999,4.577587604522705
4.48,4.599217414855957
4.640000000000001,4.5685834884643555
4.629999999999999,4.592350006103516
4.610000000000001,4.581075668334961
4.5600000000000005,4.594183921813965
4.57,4.6047186851501465
4.549999999999999,4.580571174621582
4.500000000000002,4.566434860229492
4.5600000000000005,4.582555294036865
4.58,4.583967208862305
4.49,4.573826313018799
4.6,4.556028842926025
4.530000000000001,4.593961715698242
4.550000000000001,4.58920431137085
4.5600000000000005,4.604719638824463
4.489999999999998,4.577658176422119
4.52,4.588724613189697
4.540000000000001,4.609046459197998
4.529999999999999,4.58432674407959
4.529999999999999,4.573338031768799
4.520000000000001,4.587069034576416
4.509999999999998,4.584722995758057
4.57,4.568521976470947
4.550000000000001,4.586350917816162
4.52,4.55737829208374
4.550000000000001,4.5876617431640625
4.559999999999999,4.588160514831543
4.459999999999999,4.608705997467041
4.489999999999998,4.607780456542969
4.450000000000001,4.575666427612305
4.51,4.588778018951416
4.59,4.611395835876465
4.539999999999999,4.612287998199463
4.49,4.6103410720825195
4.600000000000001,4.572617530822754
4.539999999999999,4.593699932098389
4.599999999999998,4.599290370941162
4.540000000000001,4.592305660247803
4.6,4.580566883087158
4.540000000000001,4.58089542388916
4.51,4.587453365325928
4.609999999999998,4.576592445373535
4.57,4.595015525817871
4.440000000000001,4.594839572906494
4.58,4.577419757843018
4.5699999999999985,4.590337753295898
4.530000000000001,4.5785441398620605
4.539999999999999,4.587263584136963
4.59,4.574277877807617
4.559999999999999,4.571139335632324
4.610000000000001,4.551454544067383
4.600000000000001,4.575978755950928
4.540000000000001,4.597418785095215
4.58,4.613764762878418
4.550000000000001,4.592164516448975
4.630000000000001,4.585107803344727
4.559999999999999,4.608534812927246
4.529999999999999,4.623978614807129
4.52,4.605343818664551
4.58,4.608287334442139
4.499999999999998,4.584264755249023
4.610000000000001,4.594742298126221
4.620000000000001,4.583541393280029
4.48,4.584989547729492
4.57,4.580148220062256
4.59,4.587608337402344
4.559999999999999,4.589204788208008
4.469999999999999,4.601089000701904
4.4399999999999995,4.5948591232299805
4.619999999999999,4.571447372436523
4.600000000000001,4.60286808013916
4.470000000000001,4.5877180099487305
4.5600000000000005,4.578888416290283
4.6,4.579069137573242
4.620000000000001,4.556478977203369
4.65,4.555007457733154
4.609999999999999,4.578279495239258
4.610000000000001,4.586180686950684
4.6,4.586631774902344
4.550000000000001,4.586051940917969
4.540000000000001,4.581623077392578
4.629999999999999,4.599850177764893
4.610000000000001,4.5997419357299805
4.539999999999999,4.61240291595459
4.5699999999999985,4.600890159606934
4.620000000000001,4.563467979431152
4.619999999999999,4.576991081237793
4.58,4.586604595184326
4.5699999999999985,4.578423023223877
4.520000000000001,4.571161270141602
4.700000000000001,4.562358379364014
4.489999999999998,4.6243133544921875
4.519999999999998,4.598977565765381
4.5699999999999985,4.608256816864014
4.489999999999998,4.602238178253174
4.579999999999998,4.622161388397217
4.52,4.616231441497803
4.589999999999998,4.6119818687438965
4.640000000000001,4.616194248199463
4.57,4.616519451141357
4.6,4.629519462585449
4.590000000000002,4.610785484313965
4.550000000000001,4.618995189666748
4.59,4.605138301849365
4.66,4.610358715057373
4.519999999999998,4.61322021484375
4.52,4.586476802825928
4.609999999999999,4.551965713500977
4.600000000000001,4.5693464279174805
4.469999999999999,4.5673723220825195
4.540000000000001,4.600052833557129
4.579999999999998,4.570065021514893
4.529999999999999,4.581986427307129
4.590000000000002,4.58941125869751
4.560000000000002,4.613753318786621
4.590000000000002,4.5906195640563965
4.570000000000002,4.603711128234863
4.58,4.588455677032471
4.59,4.599023818969727
4.649999999999999,4.603072643280029
4.59,4.621673107147217
4.59,4.617935657501221
4.639999999999999,4.610351085662842
4.51,4.617875576019287
4.470000000000001,4.613909721374512
4.640000000000001,4.629891872406006
4.619999999999999,4.633886814117432
4.690000000000001,4.648961544036865
4.619999999999999,4.666004180908203
4.529999999999999,4.675355434417725
4.629999999999999,4.644245624542236
4.549999999999999,4.6661810874938965
4.629999999999999,4.651873588562012
4.579999999999998,4.658900260925293
4.619999999999999,4.635875701904297
4.629999999999999,4.622986793518066
4.57,4.6306962966918945
4.630000000000001,4.624350547790527
4.6899999999999995,4.621172904968262
4.68,4.610106468200684
4.559999999999999,4.625473976135254
4.619999999999999,4.619137763977051
4.67,4.619046688079834
4.66,4.628983497619629
4.670000000000002,4.627962112426758
4.59,4.630411624908447
4.609999999999999,4.6274285316467285
4.58,4.633291244506836
4.68,4.630361557006836
4.600000000000001,4.641457557678223
4.720000000000001,4.6444597244262695
4.590000000000002,4.644503116607666
4.670000000000002,4.644259929656982
4.559999999999999,4.63834285736084
4.699999999999999,4.649111270904541
4.67,4.652444362640381
4.620000000000001,4.6518683433532715
4.59,4.664283275604248
4.630000000000001,4.6403350830078125
4.629999999999999,4.655012607574463
4.539999999999999,4.651185512542725
4.620000000000001,4.6455912590026855
4.5600000000000005,4.642112731933594
4.67,4.6349711418151855
4.66,4.651922702789307
4.609999999999999,4.655841827392578
4.630000000000001,4.652890682220459
4.73,4.662868976593018
4.67,4.6706342697143555
4.59,4.674587726593018
4.59,4.685756206512451
4.6,4.6815948486328125
4.700000000000001,4.658831596374512
4.489999999999998,4.658621788024902
4.629999999999999,4.621425151824951
4.619999999999999,4.65269660949707
4.579999999999998,4.662464618682861
4.57,4.655707359313965
4.68,4.631635665893555
4.68,4.628298282623291
4.66,4.646568775177002
4.5699999999999985,4.6723222732543945
4.669999999999998,4.63566780090332
4.700000000000001,4.617132186889648
4.66,4.658247947692871
4.58,4.677382946014404
4.59,4.6588263511657715
4.699999999999999,4.637331485748291
4.6800000000000015,4.6457719802856445
4.500000000000002,4.64563512802124
4.629999999999999,4.6472954750061035
4.640000000000001,4.607466697692871
4.649999999999999,4.605755805969238
4.600000000000001,4.610791206359863
4.640000000000001,4.612926483154297
4.530000000000001,4.610342025756836
4.619999999999999,4.618049621582031
4.5600000000000005,4.632503986358643
4.6,4.606314659118652
4.509999999999998,4.6257805824279785
4.489999999999998,4.592855453491211
4.529999999999999,4.601524829864502
4.5,4.576945781707764
4.48,4.545113563537598
4.460000000000001,4.5401105880737305
4.469999999999999,4.504390239715576
4.5699999999999985,4.463836193084717
4.52,4.487102508544922
4.4300000000000015,4.486010551452637
4.459999999999999,4.486962795257568
4.530000000000001,4.490803241729736
4.510000000000002,4.521168231964111
4.450000000000001,4.520549774169922
4.369999999999999,4.545122146606445
4.450000000000001,4.502527713775635
4.549999999999999,4.5459885597229
4.529999999999999,4.545198440551758
4.4300000000000015,4.545026779174805
4.539999999999999,4.513706207275391
4.51,4.520656585693359
4.549999999999999,4.523743629455566
4.5699999999999985,4.527833938598633
4.359999999999998,4.498143672943115
4.490000000000002,4.479410648345947
4.530000000000001,4.489473342895508
4.420000000000002,4.471231937408447
4.480000000000002,4.487355709075928
4.470000000000001,4.495562553405762
4.49,4.541026592254639
4.460000000000001,4.541299819946289
4.540000000000001,4.51377010345459
4.530000000000001,4.501333236694336
4.450000000000001,4.516700744628906
4.369999999999999,4.532158851623535
4.440000000000001,4.5205888748168945
4.49,4.493948936462402
4.5,4.538978099822998
4.460000000000001,4.535060882568359
4.470000000000001,4.5179853439331055
4.58,4.529449462890625
4.52,4.577746391296387
4.480000000000002,4.558570861816406
4.429999999999998,4.5627665519714355
4.48,4.559971809387207
4.550000000000001,4.586915969848633
4.459999999999999,4.589107036590576
4.380000000000001,4.540384769439697
4.4399999999999995,4.499382495880127
4.4300000000000015,4.508763790130615
4.48,4.50497579574585
4.389999999999999,4.531497001647949
4.459999999999999,4.47652006149292
4.5600000000000005,4.475706100463867
4.470000000000001,4.5182013511657715
4.5,4.521061897277832
4.449999999999999,4.532323837280273
4.459999999999999,4.529529571533203
4.349999999999998,4.499576568603516
4.530000000000001,4.493463516235352
4.410000000000002,4.466153144836426
4.460000000000001,4.475828647613525
4.5,4.47615385055542
4.420000000000002,4.47557258605957
4.399999999999999,4.450465202331543
4.4,4.46559476852417
4.459999999999999,4.451848983764648
4.4399999999999995,4.481081962585449
4.43,4.45743465423584
4.379999999999999,4.453537464141846
4.449999999999999,4.456476211547852
4.420000000000002,4.467828750610352
4.459999999999999,4.429070949554443
4.42,4.413139820098877
4.530000000000001,4.436259746551514
4.48,4.480364799499512
4.500000000000002,4.443202018737793
4.42,4.487879276275635
4.43,4.495385646820068
4.42,4.5015549659729
4.379999999999999,4.518020153045654
4.470000000000001,4.517856121063232
4.380000000000001,4.490563869476318
4.440000000000001,4.458892345428467
4.390000000000002,4.459177494049072
4.4399999999999995,4.444259166717529
4.43,4.441379547119141
4.489999999999998,4.429033279418945
4.33,4.407497882843018
4.369999999999999,4.38478422164917
4.32,4.425999164581299
4.370000000000001,4.487856388092041
4.380000000000001,4.449606418609619
4.379999999999999,4.422260284423828
4.390000000000001,4.435763359069824
4.41,4.4155426025390625
4.5,4.430913925170898
