pre,true
4.07623291015625,4.18
4.087409019470215,4.219999999999999
4.1078925132751465,4.240000000000002
4.116652488708496,4.219999999999999
4.122806549072266,4.170000000000002
4.110456466674805,4.199999999999999
4.102311134338379,4.23
4.111931324005127,4.310000000000002
4.168931007385254,4.199999999999999
4.143291473388672,4.219999999999999
4.111180305480957,4.18
4.137307643890381,4.209999999999997
4.124879360198975,4.16
4.0882697105407715,4.149999999999999
4.088778018951416,4.16
4.092986583709717,4.189999999999998
4.098778247833252,4.199999999999999
4.101041793823242,4.199999999999999
4.110637664794922,4.199999999999999
4.114201068878174,4.18
4.106174945831299,4.260000000000002
4.140940189361572,4.25
4.177465915679932,4.109999999999999
4.091061115264893,4.219999999999999
4.079677104949951,4.219999999999999
4.131574630737305,4.169999999999998
4.131430149078369,4.240000000000002
4.117275714874268,4.23
4.116557598114014,4.16
4.109084606170654,4.229999999999997
4.122972011566162,4.370000000000001
4.208856105804443,4.170000000000002
4.154309272766113,4.229999999999997
4.127710819244385,4.25
4.153245449066162,4.25
4.1463303565979,4.359999999999999
4.209670066833496,4.260000000000002
4.2101826667785645,4.209999999999997
4.168236255645752,4.219999999999999
4.14936637878418,4.199999999999999
4.138545036315918,4.25
4.149350643157959,4.27
4.186586380004883,4.280000000000001
4.200570583343506,4.23
4.173412322998047,4.199999999999999
4.139292240142822,4.219999999999999
4.133019924163818,4.16
4.122735977172852,4.239999999999998
4.114663600921631,4.169999999999998
4.118438243865967,4.27
4.169381141662598,4.169999999999998
4.149503707885742,4.219999999999999
4.134366035461426,4.229999999999997
4.149172306060791,4.199999999999999
4.137046813964844,4.199999999999999
4.127546787261963,4.130000000000003
4.105539798736572,4.039999999999999
4.04049825668335,4.18
4.056917190551758,4.209999999999997
4.10189962387085,4.210000000000001
4.10024881362915,4.23
4.127102851867676,4.27
4.1636834144592285,4.23
4.168653964996338,4.170000000000002
4.121570110321045,4.120000000000001
4.080073833465576,4.16
4.089929103851318,4.199999999999999
4.123356819152832,4.140000000000001
4.097696781158447,4.219999999999999
4.108371257781982,4.199999999999999
4.1311564445495605,4.27
4.134748935699463,4.18
4.138615131378174,4.25
4.165740013122559,4.18
4.139307975769043,4.23
4.134031295776367,4.370000000000001
4.205287933349609,4.190000000000001
4.187569618225098,4.23
4.142899036407471,4.199999999999999
4.16447114944458,4.18
4.150082111358643,4.16
4.101003646850586,4.260000000000002
4.126408100128174,4.170000000000002
4.12294864654541,4.18
4.117911338806152,4.239999999999998
4.1473612785339355,4.229999999999997
4.162105083465576,4.199999999999999
4.154306411743164,4.229999999999997
4.160207271575928,4.239999999999998
4.160617828369141,4.149999999999999
4.134930610656738,4.150000000000002
4.113674163818359,4.140000000000001
4.094747066497803,4.190000000000001
4.087647438049316,4.059999999999999
4.03632116317749,4.209999999999997
4.070947647094727,4.239999999999998
4.124992847442627,4.120000000000001
4.090837001800537,4.16
4.095025062561035,4.210000000000001
4.138675689697266,4.199999999999999
4.138103485107422,4.219999999999999
4.1404924392700195,4.199999999999999
4.141345977783203,4.209999999999997
4.133103847503662,4.239999999999998
4.137279987335205,4.260000000000002
4.145962715148926,4.25
4.155817985534668,4.23
4.162942409515381,4.240000000000002
4.170381546020508,4.25
4.161561012268066,4.23
4.155198097229004,4.25
4.158201694488525,4.25
4.168755054473877,4.190000000000001
4.13942813873291,4.25
4.139513969421387,4.189999999999998
4.15184211730957,4.170000000000002
4.1269354820251465,4.25
4.148111343383789,4.190000000000001
4.148570537567139,4.199999999999999
4.117043972015381,4.210000000000001
4.1341633796691895,4.270000000000003
4.183155059814453,4.169999999999998
4.147984981536865,4.169999999999998
4.121713638305664,4.210000000000001
4.148032188415527,4.23
4.163952827453613,4.209999999999997
4.152334213256836,4.240000000000002
4.160855770111084,4.190000000000001
4.145536422729492,4.27
4.182651996612549,4.140000000000001
4.143287181854248,4.120000000000001
4.0964035987854,4.240000000000002
4.138838291168213,4.23
4.161838531494141,4.300000000000001
4.170063495635986,4.300000000000001
4.190207004547119,4.240000000000002
4.194498538970947,4.169999999999998
4.145529747009277,4.27
4.1796650886535645,4.23
4.181872367858887,4.229999999999997
4.1438751220703125,4.260000000000002
4.1610541343688965,4.23
4.164986610412598,4.270000000000003
4.17354154586792,4.140000000000001
4.139954566955566,4.190000000000001
4.13752555847168,4.27
4.161020278930664,4.219999999999999
4.163671016693115,4.210000000000001
4.152047157287598,4.280000000000001
4.168135643005371,4.239999999999998
4.215725898742676,4.310000000000002
4.1979451179504395,4.25
4.18868350982666,4.25
4.185699462890625,4.240000000000002
4.177130699157715,4.27
4.230454444885254,4.350000000000001
4.271982192993164,4.270000000000003
4.2261505126953125,4.300000000000001
4.200589656829834,4.369999999999997
4.247273921966553,4.260000000000002
4.239017009735107,4.32
4.240835189819336,4.25
4.224417686462402,4.260000000000002
4.2098307609558105,4.25
4.220135688781738,4.259999999999998
4.199268817901611,4.25
4.187144756317139,4.300000000000001
4.220790386199951,4.260000000000002
4.224113464355469,4.169999999999998
4.17730188369751,4.27
4.197900295257568,4.209999999999997
4.190413951873779,4.329999999999998
4.22072172164917,4.129999999999999
4.167775630950928,4.210000000000001
4.136098384857178,4.219999999999999
4.1721272468566895,4.190000000000001
4.150826930999756,4.239999999999998
4.165310382843018,4.219999999999999
4.163426399230957,4.260000000000002
4.177122592926025,4.199999999999999
4.160994052886963,4.210000000000001
4.148918628692627,4.239999999999998
4.173704624176025,4.300000000000001
4.191348552703857,4.219999999999999
4.178173065185547,4.23
4.173669338226318,4.150000000000002
4.145776271820068,4.219999999999999
4.131783485412598,4.16
4.130492210388184,4.25
4.155839920043945,4.239999999999998
4.1556901931762695,4.18
4.128628253936768,4.289999999999999
4.169897079467773,4.260000000000002
4.20121955871582,4.169999999999998
4.189337253570557,4.18
4.150285720825195,4.229999999999997
4.150176525115967,4.229999999999997
4.172549724578857,4.219999999999999
4.170437812805176,4.149999999999999
4.124611854553223,4.239999999999998
4.161656856536865,4.229999999999997
4.1829142570495605,4.229999999999997
4.181468963623047,4.240000000000002
4.170155048370361,4.289999999999999
4.2225565910339355,4.210000000000001
4.2113356590271,4.280000000000001
4.195469379425049,4.210000000000001
4.186907768249512,4.290000000000003
4.16904878616333,4.16
4.170601844787598,4.18
4.1637187004089355,4.260000000000002
4.178086757659912,4.18
4.160904407501221,4.25
4.17920446395874,4.190000000000001
4.179563999176025,4.209999999999997
4.159773349761963,4.23
4.157857894897461,4.280000000000001
4.190500259399414,4.199999999999999
4.166372776031494,4.270000000000003
4.191779136657715,4.32
4.204263687133789,4.219999999999999
4.176408767700195,4.290000000000003
4.232330322265625,4.27
4.24692964553833,4.25
4.190324783325195,4.190000000000001
4.178830623626709,4.0
4.081969261169434,4.07
4.080026149749756,4.280000000000001
4.1502604484558105,4.32
4.197354793548584,4.330000000000002
4.231706619262695,4.09
4.158367156982422,4.23
4.179466247558594,4.25
4.214474201202393,4.199999999999999
4.154231071472168,4.27
4.20007848739624,4.280000000000001
4.236508846282959,4.260000000000002
4.2002081871032715,4.199999999999999
4.169363498687744,4.23
4.196657180786133,4.25
4.20962381362915,4.219999999999999
4.203521251678467,4.25
4.189051628112793,4.25
4.1784892082214355,4.189999999999998
4.173764228820801,4.18
4.15936279296875,4.23
4.176229953765869,4.23
4.183681488037109,4.25
4.182625770568848,4.259999999999998
4.197479724884033,4.27
4.206082820892334,4.280000000000001
4.237005233764648,4.300000000000001
4.2194294929504395,4.210000000000001
4.180274486541748,4.300000000000001
4.2526021003723145,4.25
4.241732597351074,4.23
4.209104061126709,4.23
4.210854530334473,4.190000000000001
4.176872253417969,4.300000000000001
4.186094760894775,4.240000000000002
4.204327583312988,4.219999999999999
4.175833225250244,4.219999999999999
4.173411846160889,4.170000000000002
4.1606597900390625,4.300000000000001
4.217823028564453,4.219999999999999
4.203641891479492,4.199999999999999
4.181732654571533,4.219999999999999
4.205560684204102,4.259999999999998
4.216860294342041,4.210000000000001
4.195887565612793,4.23
4.191272735595703,4.289999999999999
4.219258785247803,4.27
4.210747241973877,4.280000000000001
4.226137161254883,4.219999999999999
4.213101387023926,4.140000000000001
4.170936107635498,4.27
4.221449375152588,4.259999999999998
4.253421306610107,4.210000000000001
4.214035987854004,4.27
4.206109523773193,4.240000000000002
4.230032444000244,4.239999999999998
4.197617530822754,4.300000000000001
4.207193374633789,4.280000000000001
4.250199317932129,4.209999999999997
4.195239543914795,4.290000000000003
4.196712493896484,4.32
4.271843433380127,4.27
4.284228801727295,4.280000000000001
4.229428768157959,4.309999999999999
4.273552417755127,4.260000000000002
4.2678141593933105,4.209999999999997
4.222722053527832,4.290000000000003
4.233829498291016,4.300000000000001
4.266948223114014,4.310000000000002
4.295158863067627,4.300000000000001
4.28915548324585,4.300000000000001
4.290562152862549,4.27
4.267646312713623,4.199999999999999
4.216058254241943,4.25
4.203449249267578,4.210000000000001
4.182798385620117,4.219999999999999
4.146182060241699,4.32
4.22020959854126,4.350000000000001
4.28400182723999,4.329999999999998
4.290299415588379,4.280000000000001
4.27510929107666,4.349999999999998
4.300830364227295,4.289999999999999
4.283527374267578,4.279999999999998
4.272584915161133,4.239999999999998
4.255393981933594,4.539999999999999
4.383081912994385,4.300000000000001
4.33036994934082,4.239999999999998
4.227395534515381,4.239999999999998
4.2416911125183105,4.25
4.242530345916748,4.260000000000002
4.21203088760376,4.280000000000001
4.184100151062012,4.23
4.203466415405273,4.23
4.205174446105957,4.289999999999999
4.239989757537842,4.32
4.269021511077881,4.359999999999999
4.261194705963135,4.309999999999999
4.268529415130615,4.27
4.2481255531311035,4.27
4.241456508636475,4.239999999999998
4.2524895668029785,4.25
4.217918395996094,4.309999999999999
4.291184902191162,4.18
4.227138042449951,4.210000000000001
4.183786869049072,4.129999999999999
4.196340560913086,4.25
4.215339183807373,4.289999999999999
4.247978687286377,4.259999999999998
4.252630233764648,4.23
4.201786518096924,4.289999999999999
4.242733478546143,4.330000000000002
4.275205612182617,4.300000000000001
4.237664222717285,4.23
4.208312511444092,4.170000000000002
4.204085350036621,4.260000000000002
4.192692279815674,4.240000000000002
4.212653636932373,4.280000000000001
4.215356826782227,4.23
4.214968204498291,4.219999999999999
4.209086894989014,4.309999999999999
4.232794284820557,4.310000000000002
4.248043537139893,4.239999999999998
4.2278056144714355,4.16
4.146389007568359,4.27
4.165077209472656,4.150000000000002
4.181626796722412,4.199999999999999
4.153499603271484,4.240000000000002
4.213076114654541,4.190000000000001
4.2129387855529785,4.260000000000002
4.214619159698486,4.210000000000001
4.182916641235352,4.23
4.17155647277832,4.210000000000001
4.169832706451416,4.16
4.1661763191223145,4.170000000000002
4.119767665863037,4.23
4.146949291229248,4.23
4.154582500457764,4.190000000000001
4.136425018310547,4.239999999999998
4.217878341674805,4.199999999999999
4.193521976470947,4.25
4.177978992462158,4.279999999999998
4.211191177368164,4.240000000000002
4.219887733459473,4.289999999999999
4.243893623352051,4.310000000000002
4.253635883331299,4.289999999999999
4.254318714141846,4.210000000000001
4.2274580001831055,4.050000000000001
4.104284763336182,3.879999999999999
3.967275381088257,4.27
4.162397384643555,4.25
4.201784133911133,4.25
4.183175086975098,4.109999999999999
4.146008491516113,4.240000000000002
4.175117492675781,4.280000000000001
4.213959693908691,4.25
4.243211269378662,4.280000000000001
4.242220401763916,4.25
4.235689640045166,4.140000000000001
4.1886677742004395,4.199999999999999
4.201835632324219,4.329999999999998
4.286274433135986,4.300000000000001
4.302531719207764,4.149999999999999
4.217157363891602,4.239999999999998
4.20711612701416,4.099999999999998
4.191173553466797,4.150000000000002
4.164522171020508,4.190000000000001
4.174506664276123,4.300000000000001
4.212462425231934,4.309999999999999
4.243808269500732,4.460000000000001
4.314562797546387,4.32
4.297152996063232,4.43
4.322460651397705,4.309999999999999
4.326050281524658,4.16
4.271697044372559,3.969999999999999
4.152321815490723,4.16
4.122770309448242,4.210000000000001
4.186901569366455,4.25
4.225416660308838,4.440000000000001
4.3235249519348145,4.370000000000001
4.363236427307129,4.399999999999999
4.351048469543457,4.979999999999997
4.657032489776611,4.640000000000001
4.618747234344482,4.41
4.456833362579346,4.18
4.407284736633301,4.100000000000001
4.319392204284668,4.23
4.299261569976807,4.199999999999999
4.283997058868408,4.310000000000002
4.250621318817139,4.300000000000001
4.241848468780518,4.32
4.2982563972473145,4.300000000000001
4.285476207733154,4.359999999999999
4.26964807510376,4.34
4.269018173217773,4.370000000000001
4.276736736297607,4.309999999999999
4.283679008483887,4.329999999999998
4.280150413513184,4.330000000000002
4.264723300933838,4.349999999999998
4.269973278045654,4.150000000000002
4.231177806854248,4.300000000000001
4.2193827629089355,4.259999999999998
4.231175899505615,4.300000000000001
4.212914943695068,4.619999999999997
4.378851413726807,4.32
4.356210231781006,4.16
4.245044708251953,4.18
4.264636993408203,4.330000000000002
4.285397529602051,4.329999999999998
4.322597026824951,4.279999999999998
4.294877052307129,4.23
4.26251745223999,4.240000000000002
4.267636299133301,4.190000000000001
4.23766565322876,4.27
4.249099254608154,4.279999999999998
4.249902248382568,4.280000000000001
4.231632709503174,4.349999999999998
4.304807186126709,4.279999999999998
4.267098426818848,4.279999999999998
4.251355171203613,4.23
4.275384426116943,4.279999999999998
4.257848262786865,4.309999999999999
4.278404235839844,4.25
4.27238655090332,4.259999999999998
4.226799964904785,4.27
4.249505043029785,4.27
4.258459568023682,4.289999999999999
4.2568535804748535,4.280000000000001
4.250313758850098,4.27
4.2434587478637695,4.219999999999999
4.246227741241455,4.27
4.263164520263672,4.25
4.247193336486816,4.279999999999998
4.246729373931885,4.23
4.227153301239014,4.300000000000001
4.24675989151001,4.299999999999997
4.2580437660217285,4.289999999999999
4.237360000610352,4.27
4.2184319496154785,4.310000000000002
4.243569374084473,4.210000000000001
4.230935573577881,4.23
4.216100215911865,4.260000000000002
4.2248382568359375,4.25
4.225062370300293,4.219999999999999
4.219048976898193,4.23
4.211349010467529,4.240000000000002
4.19736385345459,4.289999999999999
4.23239803314209,4.259999999999998
4.235256671905518,4.180000000000003
4.192006587982178,4.27
4.212401866912842,4.199999999999999
4.223837375640869,4.199999999999999
4.211329936981201,4.210000000000001
4.2137227058410645,4.25
4.237480163574219,4.220000000000002
4.215023994445801,4.260000000000002
4.271124362945557,4.280000000000001
4.268831729888916,4.200000000000003
4.2213239669799805,4.220000000000002
4.221591472625732,4.240000000000002
4.246337413787842,4.210000000000001
4.2222676277160645,4.240000000000002
4.2236127853393555,4.239999999999998
4.265405178070068,4.219999999999999
4.236704349517822,4.259999999999998
4.255545139312744,4.25
4.266228199005127,4.239999999999998
4.2468647956848145,4.259999999999998
4.2359395027160645,4.239999999999998
4.228185653686523,4.260000000000002
4.227647304534912,4.23
4.222458362579346,4.190000000000001
4.211474895477295,4.25
4.215282440185547,4.219999999999999
4.205210208892822,4.25
4.205892562866211,4.25
4.2300238609313965,4.210000000000001
4.2437262535095215,4.239999999999998
4.242186546325684,4.27
4.256462574005127,4.210000000000001
4.24897575378418,4.239999999999998
4.240453243255615,4.25
4.2549920082092285,4.239999999999998
4.2400803565979,4.23
4.253442287445068,4.220000000000002
4.248836994171143,4.18
4.211999893188477,4.260000000000002
4.228821277618408,4.23
4.250106334686279,4.199999999999999
4.216429710388184,4.189999999999998
4.1875762939453125,4.240000000000002
4.207955837249756,4.25
4.210435390472412,4.220000000000002
4.196757793426514,4.290000000000003
4.225182056427002,4.239999999999998
4.2366156578063965,4.149999999999999
4.209929466247559,4.210000000000001
4.222063064575195,4.240000000000002
4.240362644195557,4.239999999999998
4.210428714752197,4.259999999999998
4.20883321762085,4.240000000000002
4.235804557800293,4.240000000000002
4.233467102050781,4.32
4.263447284698486,4.32
4.269300937652588,4.289999999999999
4.246891498565674,4.289999999999999
4.256291389465332,4.27
4.255294322967529,4.199999999999999
4.211623668670654,4.25
4.237800598144531,4.290000000000003
4.2713236808776855,4.34
4.2844767570495605,4.300000000000001
4.285922050476074,4.259999999999998
4.274738311767578,4.27
4.272250652313232,4.289999999999999
4.2770867347717285,4.289999999999999
4.275317668914795,4.25
4.258432865142822,4.219999999999999
4.231213092803955,4.210000000000001
4.215911388397217,4.239999999999998
4.231597900390625,4.169999999999998
4.228682518005371,4.210000000000001
4.20094108581543,4.239999999999998
4.209968090057373,4.220000000000002
4.215898036956787,4.220000000000002
4.223527431488037,4.290000000000003
4.2693867683410645,4.25
4.240616321563721,4.210000000000001
4.2283034324646,4.25
4.257182598114014,4.240000000000002
4.244211196899414,4.240000000000002
4.22988224029541,4.259999999999998
4.259974479675293,4.23
4.269994258880615,4.32
4.273965835571289,4.27
4.296926975250244,4.27
4.283379554748535,4.240000000000002
4.249485492706299,4.370000000000001
4.298731803894043,4.23
4.293515682220459,4.219999999999999
4.237950801849365,4.260000000000002
4.257720470428467,4.290000000000003
4.302405834197998,4.270000000000003
4.282129764556885,4.199999999999999
4.2430572509765625,4.209999999999997
4.239774703979492,4.239999999999998
4.240103244781494,4.25
4.259104251861572,4.239999999999998
4.247437477111816,4.280000000000001
4.236791133880615,4.32
4.268391132354736,4.240000000000002
4.26334285736084,4.300000000000001
4.278801441192627,4.25
4.2838335037231445,4.27
4.286779880523682,4.23
4.276246070861816,4.25
4.268350601196289,4.23
4.244901180267334,4.300000000000001
4.266441345214844,4.260000000000002
4.290815353393555,4.329999999999998
4.302124977111816,4.229999999999997
4.276930809020996,4.300000000000001
4.2915143966674805,4.280000000000001
4.318069934844971,4.219999999999999
4.283005237579346,4.260000000000002
4.272153854370117,4.34
4.322521686553955,4.289999999999999
4.306530952453613,4.32
4.3086066246032715,4.34
4.314025402069092,4.379999999999999
4.316183567047119,4.379999999999999
4.356334686279297,4.359999999999999
4.339402675628662,4.349999999999998
4.326810359954834,4.239999999999998
4.3349995613098145,4.329999999999998
4.333505153656006,4.34
4.340414524078369,4.379999999999999
4.368516445159912,4.389999999999997
4.3783793449401855,4.41
4.3883161544799805,4.290000000000003
4.350546360015869,4.260000000000002
4.349318504333496,4.219999999999999
4.332122325897217,4.270000000000003
4.3033976554870605,4.290000000000003
4.2912421226501465,4.32
4.315481185913086,4.380000000000003
4.319944381713867,4.270000000000003
4.286475658416748,4.149999999999999
4.255957126617432,4.34
4.281474590301514,4.330000000000002
4.2940778732299805,4.34
4.314883708953857,4.280000000000001
4.324417591094971,4.32
4.317046642303467,4.229999999999997
4.28441047668457,4.34
4.297067642211914,4.359999999999999
4.342977046966553,4.270000000000003
4.312377452850342,4.349999999999998
4.322977066040039,4.350000000000001
4.35919189453125,4.370000000000001
4.350704193115234,4.359999999999999
4.344849586486816,4.399999999999999
4.381558895111084,4.359999999999999
4.3674821853637695,4.350000000000001
4.363667011260986,4.370000000000001
4.373121738433838,4.280000000000001
4.356773853302002,4.34
4.342210292816162,4.34
4.361724853515625,4.349999999999998
4.356476306915283,4.34
4.337241172790527,4.349999999999998
4.347750186920166,4.330000000000002
4.346674919128418,4.300000000000001
4.333488464355469,4.32
4.320089817047119,4.229999999999997
4.297587871551514,4.310000000000002
4.291416168212891,4.32
4.31428337097168,4.300000000000001
4.331232070922852,4.27
4.319482326507568,4.349999999999998
4.31952428817749,4.289999999999999
4.309312343597412,4.330000000000002
4.317910194396973,4.219999999999999
4.308349132537842,4.309999999999999
4.309792518615723,4.34
4.34104585647583,4.309999999999999
4.322772026062012,4.300000000000001
4.320467472076416,4.359999999999999
4.355776309967041,4.32
4.330305576324463,4.209999999999997
4.301827907562256,4.260000000000002
4.302440166473389,4.309999999999999
4.308276653289795,4.240000000000002
4.284774303436279,4.259999999999998
4.274930477142334,4.239999999999998
4.313730239868164,4.23
4.284117221832275,4.259999999999998
4.277596950531006,4.289999999999999
4.313326358795166,4.219999999999999
4.295924663543701,4.25
4.265923976898193,4.32
4.326746463775635,4.32
4.342632293701172,4.32
4.309186935424805,4.239999999999998
4.292159557342529,4.209999999999997
4.284919261932373,4.32
4.3376007080078125,4.300000000000001
4.30788516998291,4.280000000000001
4.31212043762207,4.279999999999998
4.3197712898254395,4.219999999999999
4.268022060394287,4.23
4.280190467834473,4.290000000000003
4.302539825439453,4.300000000000001
4.305136680603027,4.290000000000003
4.318099498748779,4.370000000000001
4.339939117431641,4.27
4.359233856201172,4.300000000000001
4.351091384887695,4.25
4.322230815887451,4.300000000000001
4.3103508949279785,4.199999999999999
4.290837287902832,4.23
4.281111240386963,4.260000000000002
4.272037982940674,4.350000000000001
4.280130863189697,4.290000000000003
4.26516580581665,4.289999999999999
4.304190635681152,4.32
4.341468811035156,4.359999999999999
4.365935802459717,4.32
4.355476379394531,4.309999999999999
4.344563007354736,4.580000000000002
4.442678928375244,4.239999999999998
4.398278713226318,4.300000000000001
4.333156585693359,4.27
4.370664596557617,4.25
4.343000888824463,4.279999999999998
4.312291145324707,4.289999999999999
4.335091590881348,4.240000000000002
4.306514263153076,4.370000000000001
4.31989049911499,4.370000000000001
4.335467338562012,4.330000000000002
4.307942867279053,4.199999999999999
4.271245002746582,4.300000000000001
4.306640148162842,4.34
4.33120584487915,4.329999999999998
4.301936626434326,4.359999999999999
4.33176851272583,4.380000000000003
4.341440200805664,4.27
4.345639228820801,4.360000000000003
4.363354206085205,4.360000000000003
4.364923000335693,4.289999999999999
4.357513427734375,4.32
4.367745876312256,4.390000000000001
4.376730918884277,4.32
4.375604152679443,4.41
4.377460956573486,4.329999999999998
4.362123489379883,4.350000000000001
4.375580310821533,4.300000000000001
4.356551170349121,4.32
4.295701503753662,4.289999999999999
4.306009292602539,4.380000000000003
4.353501796722412,4.340000000000003
4.357292652130127,4.289999999999999
4.350482940673828,4.289999999999999
4.304489612579346,4.34
4.350976467132568,4.360000000000003
4.349254131317139,4.260000000000002
4.329280853271484,4.359999999999999
4.3430891036987305,4.309999999999999
4.343667507171631,4.380000000000003
4.394495964050293,4.390000000000001
4.4153523445129395,4.350000000000001
4.367702960968018,4.289999999999999
4.374691009521484,4.350000000000001
4.383896827697754,4.360000000000003
4.361035346984863,4.400000000000002
4.373236179351807,4.399999999999999
4.389474391937256,4.379999999999999
4.385234355926514,4.399999999999999
4.387111663818359,4.350000000000001
4.382965564727783,4.390000000000001
4.387491226196289,4.34
4.386068344116211,4.41
4.412441730499268,4.43
4.409438133239746,4.43
4.40865421295166,4.370000000000001
4.403709888458252,4.32
4.387396812438965,4.350000000000001
4.3739166259765625,4.399999999999999
4.375764846801758,4.260000000000002
4.366244316101074,4.380000000000003
4.359634876251221,4.360000000000003
4.368623733520508,4.43
4.39279842376709,4.350000000000001
4.350860595703125,4.279999999999998
4.346442699432373,4.379999999999999
4.387351036071777,4.380000000000003
4.379339694976807,4.420000000000002
4.356118679046631,4.380000000000003
4.397112846374512,4.370000000000001
4.397294521331787,4.350000000000001
4.389181613922119,4.379999999999999
4.39775276184082,4.360000000000003
4.384436130523682,4.41
4.418117523193359,4.390000000000001
4.428671360015869,4.340000000000003
4.410761833190918,4.350000000000001
4.393709182739258,4.41
4.384624004364014,4.370000000000001
4.391646862030029,4.350000000000001
4.373863220214844,4.350000000000001
4.361884117126465,4.400000000000002
4.3969292640686035,4.32
4.361298084259033,4.330000000000002
4.361704349517822,4.309999999999999
4.37888765335083,4.370000000000001
4.381019592285156,4.370000000000001
4.4016547203063965,4.380000000000003
4.430483818054199,4.420000000000002
4.414913177490234,4.259999999999998
4.39040470123291,4.370000000000001
4.3897833824157715,4.459999999999997
4.430629730224609,4.300000000000001
4.393367767333984,4.360000000000003
4.359462738037109,4.449999999999999
4.425968647003174,4.360000000000003
4.3932647705078125,4.350000000000001
4.373007297515869,4.329999999999998
4.379334926605225,4.360000000000003
4.365860462188721,4.41
4.404759883880615,4.449999999999999
4.422250270843506,4.340000000000003
4.374197959899902,4.390000000000001
4.404106140136719,4.41
4.4353132247924805,4.360000000000003
4.394396781921387,4.390000000000001
4.404923439025879,4.419999999999998
4.43727970123291,4.449999999999999
4.43123197555542,4.459999999999997
4.456676959991455,4.27
4.414017200469971,4.359999999999999
4.400016784667969,4.460000000000001
4.4702019691467285,4.470000000000002
4.452664852142334,4.449999999999999
4.431822299957275,4.379999999999999
4.456156253814697,4.330000000000002
4.425278186798096,4.41
4.413748741149902,4.359999999999999
4.434687614440918,4.330000000000002
4.413787364959717,4.330000000000002
4.377804279327393,4.41
4.392589569091797,4.360000000000003
4.404204845428467,4.370000000000001
4.387767314910889,4.379999999999999
4.396716594696045,4.399999999999999
4.413492202758789,4.41
4.4069929122924805,4.399999999999999
4.4142584800720215,4.349999999999998
4.411952972412109,4.360000000000003
4.379277229309082,4.360000000000003
4.388638973236084,4.359999999999999
4.391575336456299,4.329999999999998
4.364071369171143,4.34
4.3789191246032715,4.390000000000001
4.385995388031006,4.359999999999999
4.3596391677856445,4.34
4.342440128326416,4.470000000000002
4.416846752166748,4.43
4.445979118347168,4.349999999999998
4.418914318084717,4.43
4.453936576843262,4.359999999999999
4.434131145477295,4.349999999999998
4.397643089294434,4.350000000000001
4.4068284034729,4.330000000000002
4.402451515197754,4.300000000000001
4.37465238571167,4.280000000000001
4.355241298675537,4.34
4.376466274261475,4.390000000000001
4.404974460601807,4.309999999999999
4.365504264831543,4.280000000000001
4.350890636444092,4.359999999999999
4.374467372894287,4.329999999999998
4.381692409515381,4.359999999999999
4.356208324432373,4.400000000000002
4.3891448974609375,4.390000000000001
4.405148029327393,4.399999999999999
4.39719820022583,4.359999999999999
4.401060104370117,4.419999999999998
4.423018932342529,4.43
4.419731616973877,4.369999999999997
4.418949604034424,4.349999999999998
4.410106182098389,4.420000000000002
4.413491249084473,4.439999999999998
4.45355749130249,4.370000000000001
4.446069717407227,4.449999999999999
