pre,true
4.74091911315918,4.799999999999999
4.741161823272705,4.850000000000001
4.727384090423584,4.850000000000001
4.729279041290283,4.98
4.707058906555176,5.079999999999998
4.6924028396606445,4.919999999999998
4.698406219482422,4.779999999999999
4.671949863433838,4.720000000000001
4.667349338531494,4.84
4.663664817810059,5.119999999999999
4.6572675704956055,4.9300000000000015
4.668866157531738,4.990000000000002
4.685121059417725,4.890000000000001
4.696153163909912,4.900000000000002
4.687687397003174,5.1899999999999995
4.698238849639893,5.190000000000001
4.712952613830566,4.860000000000001
4.714076042175293,4.769999999999998
4.6885504722595215,4.800000000000001
4.701467990875244,4.770000000000001
4.681167125701904,4.92
4.673089981079102,4.8199999999999985
4.661733150482178,4.890000000000001
4.655332088470459,4.820000000000002
4.661633014678955,4.859999999999999
4.6659626960754395,4.839999999999998
4.686534404754639,5.110000000000001
4.68699312210083,4.790000000000001
4.678269386291504,4.970000000000001
4.751866340637207,4.77
4.737414836883545,4.890000000000001
4.719848155975342,4.74
4.720600605010986,4.59
4.6895294189453125,4.749999999999998
4.685538291931152,4.9300000000000015
4.688806533813477,4.720000000000001
4.633700370788574,4.649999999999999
4.64816951751709,4.82
4.636969089508057,4.83
4.665317535400391,4.820000000000002
4.6731486320495605,4.789999999999999
4.6816511154174805,4.890000000000001
4.687804222106934,4.9
4.700465679168701,4.809999999999999
4.692004680633545,4.880000000000003
4.691667556762695,4.82
4.696290493011475,4.93
4.71375036239624,4.789999999999999
4.687108993530273,4.629999999999999
4.681515693664551,4.800000000000001
4.709167957305908,4.709999999999999
4.67692756652832,4.719999999999999
4.66615629196167,4.640000000000001
4.653736114501953,4.779999999999999
4.639275074005127,4.73
4.645073413848877,4.699999999999999
4.6583027839660645,4.8100000000000005
4.626766681671143,4.880000000000001
4.663541316986084,4.840000000000002
4.67329216003418,4.74
4.690189838409424,4.870000000000001
4.678947448730469,4.790000000000001
4.658475875854492,4.649999999999999
4.661562442779541,4.51
4.6350603103637695,4.550000000000001
4.595035076141357,4.460000000000001
4.596034049987793,4.35
4.534151554107666,4.4
4.498278617858887,4.410000000000002
4.5099310874938965,4.360000000000001
4.4324445724487305,4.479999999999999
4.33695650100708,4.390000000000001
4.3975510597229,4.8199999999999985
4.415982723236084,4.549999999999999
4.422364711761475,4.640000000000001
4.429259300231934,4.459999999999999
4.447511196136475,4.66
4.48736047744751,4.530000000000001
4.538139343261719,4.619999999999999
4.542370796203613,4.380000000000001
4.508625507354736,4.540000000000001
4.521294593811035,4.68
4.527703762054443,4.76
4.4810590744018555,4.450000000000001
4.482970714569092,4.599999999999998
4.526370048522949,4.66
4.493258953094482,4.490000000000002
4.503170013427734,4.520000000000001
4.491212368011475,4.42
4.47746467590332,4.649999999999999
4.498538970947266,4.5
4.5064778327941895,4.720000000000001
4.487600803375244,4.600000000000001
4.515539169311523,4.679999999999998
4.50308084487915,4.67
4.5471038818359375,4.57
4.522848606109619,4.51
4.529181003570557,4.700000000000001
4.576982021331787,4.830000000000002
4.574707984924316,4.549999999999999
4.5800700187683105,4.599999999999998
4.584656238555908,4.6800000000000015
4.569961071014404,4.51
4.554637432098389,4.66
4.58033561706543,4.59
4.551649570465088,4.579999999999998
4.5159149169921875,4.629999999999999
4.5158233642578125,4.390000000000001
4.4891743659973145,4.52
4.4707231521606445,4.52
4.5093231201171875,4.5
4.475162982940674,4.640000000000001
4.484415531158447,4.5
4.513542175292969,4.5699999999999985
4.496731281280518,4.629999999999999
4.532134056091309,4.5600000000000005
4.538054466247559,4.549999999999999
4.533970832824707,4.5600000000000005
4.53243350982666,4.6
4.547244548797607,4.659999999999998
4.551677703857422,4.75
4.535411834716797,4.620000000000001
4.508655548095703,4.4399999999999995
4.53830623626709,4.629999999999999
4.545100688934326,4.549999999999999
4.521136283874512,4.550000000000001
4.529077053070068,4.479999999999999
4.487014293670654,4.600000000000001
4.4934983253479,4.5600000000000005
4.522321701049805,4.489999999999998
4.496193885803223,4.510000000000002
4.481784820556641,4.59
4.477460861206055,4.440000000000001
4.474658012390137,4.729999999999999
4.512218952178955,4.59
4.5176591873168945,4.58
4.507281303405762,4.720000000000001
4.520213603973389,4.6899999999999995
4.515397548675537,4.5
4.525771617889404,4.709999999999999
4.534668922424316,4.509999999999998
4.532294750213623,4.640000000000001
4.512619495391846,4.780000000000001
4.53977632522583,4.5600000000000005
4.51025390625,4.779999999999999
4.532963275909424,4.729999999999999
4.5308051109313965,4.660000000000002
4.540042400360107,4.620000000000001
4.550364017486572,4.609999999999998
4.564058303833008,4.780000000000001
4.548720359802246,4.41
4.515730381011963,4.500000000000002
4.520091533660889,4.650000000000002
4.546568870544434,4.450000000000001
4.51848840713501,4.529999999999999
4.531980037689209,4.420000000000002
4.524662017822266,4.650000000000002
4.523421764373779,4.5
4.54842472076416,4.57
4.550437927246094,4.529999999999998
4.532714366912842,4.6
4.5127692222595215,4.76
4.516469955444336,4.66
4.507009029388428,4.609999999999998
4.474066734313965,4.6800000000000015
4.495862007141113,4.470000000000001
4.490973949432373,4.43
4.473341464996338,4.66
4.524324417114258,4.400000000000002
4.487210750579834,4.690000000000001
4.497527122497559,4.579999999999998
4.491910457611084,4.690000000000001
4.502556324005127,4.549999999999999
4.493706703186035,4.449999999999999
4.499190330505371,4.579999999999998
4.486362457275391,4.52
4.524741172790527,4.639999999999999
4.5228681564331055,4.559999999999999
4.535382270812988,4.570000000000002
4.520007610321045,4.579999999999998
4.537001132965088,4.649999999999999
4.550761699676514,4.649999999999999
4.551034927368164,4.510000000000002
4.5330634117126465,4.73
4.545093059539795,4.609999999999998
4.5523762702941895,4.65
4.570911407470703,4.749999999999998
4.5769758224487305,4.48
4.572292804718018,4.779999999999999
4.581615924835205,4.619999999999999
4.595702648162842,4.509999999999998
4.582045555114746,4.699999999999999
4.57506799697876,4.5699999999999985
4.5608296394348145,4.640000000000001
4.5685133934021,4.59
4.56236457824707,4.670000000000002
4.563014507293701,4.520000000000001
4.554741382598877,4.529999999999999
4.543144226074219,4.6899999999999995
4.560290336608887,4.57
4.565375328063965,4.619999999999997
4.5728983879089355,4.710000000000001
4.579167366027832,4.650000000000002
4.570413589477539,4.520000000000001
4.569497585296631,4.5
4.5762529373168945,4.619999999999999
4.5693159103393555,4.799999999999999
4.575571060180664,4.609999999999999
4.547076225280762,4.66
4.547672271728516,4.719999999999999
4.562894821166992,4.57
4.557934761047363,4.720000000000001
4.5695905685424805,4.499999999999998
4.57021951675415,4.589999999999998
4.56365966796875,4.509999999999998
4.560793876647949,4.579999999999998
4.5423784255981445,4.65
4.556625843048096,4.799999999999999
4.557560443878174,4.619999999999999
4.539414405822754,4.59
4.552688121795654,4.599999999999998
4.555088996887207,4.67
4.570569038391113,4.559999999999999
4.568728923797607,4.640000000000001
4.554182529449463,4.640000000000001
4.550353050231934,4.5699999999999985
4.535615921020508,4.52
4.510483264923096,4.67
4.5381693840026855,4.5600000000000005
4.495980739593506,4.610000000000001
4.506980895996094,4.630000000000001
4.52437686920166,4.720000000000002
4.529623031616211,4.74
4.534307479858398,4.669999999999998
4.557610988616943,4.720000000000002
4.5605597496032715,4.6899999999999995
4.598984241485596,4.84
4.613820552825928,4.479999999999999
4.575390338897705,4.699999999999999
4.550938606262207,4.640000000000001
4.58734655380249,4.770000000000001
4.601027488708496,4.6899999999999995
4.568718910217285,4.6800000000000015
4.5497283935546875,4.460000000000001
4.530675411224365,4.860000000000001
4.582132339477539,4.6899999999999995
4.580883502960205,4.6899999999999995
4.570594787597656,4.820000000000002
4.564795970916748,4.619999999999999
4.562779426574707,4.6
4.591014385223389,4.789999999999999
4.613200664520264,4.73
4.570276737213135,4.780000000000001
4.598250389099121,4.76
4.577810764312744,4.65
4.576857566833496,4.75
4.634105205535889,4.790000000000001
4.62661600112915,4.909999999999998
4.6179633140563965,4.779999999999999
4.64544677734375,4.83
4.624047756195068,4.769999999999998
4.631370544433594,4.650000000000002
4.629670143127441,4.73
4.617833137512207,4.66
4.608747482299805,4.760000000000002
4.618250370025635,4.52
4.597328186035156,4.630000000000001
4.607967853546143,4.759999999999998
4.619202613830566,4.76
4.616089820861816,4.640000000000001
4.590720176696777,4.720000000000001
4.604654312133789,4.67
4.582284927368164,4.8100000000000005
4.597559452056885,4.77
4.610681056976318,4.649999999999999
4.592198371887207,4.690000000000001
4.587691307067871,4.8199999999999985
4.61596155166626,4.549999999999999
4.612369537353516,4.68
4.642058372497559,4.800000000000001
4.627132892608643,4.619999999999999
4.617386341094971,5.130000000000001
4.624152660369873,4.550000000000001
4.65167760848999,4.730000000000002
4.636281967163086,4.91
4.648435592651367,4.629999999999999
4.641667366027832,4.59
4.6497344970703125,4.790000000000001
4.6647257804870605,4.74
4.68394136428833,4.810000000000002
4.656818389892578,4.900000000000002
4.644049644470215,4.67
4.628966331481934,4.6800000000000015
4.615982532501221,4.669999999999998
4.617879390716553,4.8100000000000005
4.609337329864502,4.830000000000002
4.595978260040283,4.670000000000002
4.60481595993042,4.779999999999999
4.617432594299316,4.91
4.633730411529541,4.640000000000001
4.634171009063721,4.859999999999999
4.649115085601807,4.73
4.643158435821533,4.65
4.656655311584473,4.74
4.661858081817627,4.690000000000001
4.6276350021362305,4.550000000000001
4.607396602630615,4.820000000000002
4.626673698425293,4.840000000000002
4.605928421020508,4.589999999999998
4.592921733856201,4.719999999999999
4.609653949737549,4.5699999999999985
4.611499786376953,4.749999999999998
4.6147003173828125,4.600000000000001
4.626641273498535,4.6899999999999995
4.634990215301514,4.8100000000000005
4.658878326416016,4.710000000000001
4.653843402862549,4.640000000000001
4.672417163848877,4.690000000000001
4.646932125091553,4.790000000000001
4.65413761138916,4.690000000000001
4.665595531463623,4.810000000000002
4.6817193031311035,4.770000000000001
4.683315277099609,4.660000000000002
4.655398368835449,4.719999999999999
4.626585483551025,4.6899999999999995
4.6284708976745605,4.720000000000002
4.630620002746582,4.779999999999999
4.60958194732666,4.630000000000001
4.585386753082275,4.779999999999999
4.5691728591918945,4.699999999999999
4.589191436767578,4.65
4.595475196838379,4.67
4.614456653594971,4.720000000000001
4.607391834259033,4.75
4.615373611450195,4.760000000000002
4.648705005645752,4.799999999999999
4.637407302856445,4.640000000000001
4.640554904937744,4.67
4.634346008300781,4.629999999999999
4.624671936035156,4.540000000000001
4.628620624542236,4.640000000000001
4.634206295013428,4.809999999999999
4.610849857330322,4.800000000000001
4.625636100769043,4.75
4.620233535766602,4.51
4.612795352935791,4.720000000000002
4.6147990226745605,4.76
4.621195316314697,4.499999999999998
4.601403713226318,4.709999999999999
4.6097307205200195,4.67
4.598238945007324,4.699999999999999
4.592860698699951,4.720000000000001
4.580134868621826,4.75
4.598982810974121,4.700000000000001
4.61064338684082,4.870000000000001
4.62443733215332,4.719999999999999
4.6067986488342285,4.620000000000001
4.596670627593994,4.780000000000001
4.5843048095703125,4.610000000000001
4.598735809326172,4.74
4.583179950714111,4.670000000000002
4.582401275634766,4.769999999999998
4.555455207824707,4.529999999999999
4.543895721435547,4.720000000000001
4.568707466125488,4.66
4.592355251312256,4.690000000000001
4.597607135772705,4.770000000000001
4.581399917602539,4.610000000000001
4.572556495666504,4.76
4.592594623565674,4.719999999999999
4.598983287811279,4.629999999999999
4.599026679992676,4.660000000000002
4.596336841583252,4.710000000000001
4.588476657867432,4.700000000000001
4.599328994750977,4.699999999999999
4.60906982421875,4.640000000000001
4.610666751861572,4.600000000000001
4.594437122344971,4.810000000000002
4.603133201599121,4.640000000000001
4.614211559295654,4.51
4.581230163574219,4.700000000000001
4.5817131996154785,4.710000000000001
4.608006954193115,4.5
4.578641414642334,4.8100000000000005
4.621974945068359,4.669999999999998
4.62233829498291,4.670000000000002
4.622466087341309,4.609999999999999
4.644759654998779,4.710000000000001
4.657992362976074,4.590000000000002
4.631763458251953,4.639999999999999
4.629337787628174,4.58
4.592065334320068,4.759999999999998
4.599713325500488,4.630000000000001
4.5840253829956055,4.65
4.5932111740112305,4.520000000000001
4.56283712387085,4.629999999999999
4.578657150268555,4.630000000000001
4.582099437713623,4.610000000000001
4.5770344734191895,4.73
4.566378593444824,4.6
4.574408054351807,4.65
4.571562767028809,4.710000000000001
4.593894958496094,4.66
4.58115816116333,4.58
4.599478244781494,4.41
4.587954044342041,4.57
4.560504913330078,4.529999999999999
4.554227352142334,4.58
4.531542778015137,4.580000000000002
4.512467861175537,4.6
4.508790016174316,4.540000000000001
4.503295421600342,4.48
4.500195026397705,4.509999999999998
4.5165510177612305,4.479999999999999
4.522407054901123,4.450000000000001
4.521412372589111,4.5600000000000005
4.507599353790283,4.510000000000002
4.510993003845215,4.59
4.505465507507324,4.59
4.516437530517578,4.499999999999998
4.514519214630127,4.4
4.494565486907959,4.509999999999998
4.514728546142578,4.65
4.508775234222412,4.5600000000000005
4.500598430633545,4.43
4.493417263031006,4.57
4.490771770477295,4.549999999999999
4.483943462371826,4.459999999999999
4.504347324371338,4.48
4.4912333488464355,4.52
4.492443561553955,4.460000000000001
4.475627899169922,4.440000000000001
4.475445747375488,4.51
4.482978820800781,4.489999999999998
4.484731674194336,4.510000000000002
4.465919017791748,4.450000000000001
4.462667942047119,4.499999999999998
4.485866546630859,4.539999999999999
4.495567321777344,4.609999999999999
4.502844333648682,4.470000000000001
4.495781421661377,4.52
4.507637977600098,4.540000000000001
4.510692119598389,4.600000000000001
4.511951446533203,4.609999999999999
4.515610218048096,4.510000000000002
4.506654739379883,4.49
4.507493495941162,4.539999999999999
4.521484851837158,4.48
4.4974589347839355,4.640000000000001
4.51508092880249,4.629999999999999
4.522681713104248,4.610000000000001
4.522440433502197,4.5600000000000005
4.535469055175781,4.57
4.5202436447143555,4.549999999999999
4.5072760581970215,4.500000000000002
4.5248613357543945,4.5600000000000005
4.516239166259766,4.58
4.510180473327637,4.49
4.506609916687012,4.6
4.521383285522461,4.530000000000001
4.516308784484863,4.550000000000001
4.524199962615967,4.5600000000000005
4.51710844039917,4.489999999999998
4.519781589508057,4.52
4.535431861877441,4.540000000000001
4.523523807525635,4.529999999999999
4.513000011444092,4.529999999999999
4.528258800506592,4.520000000000001
4.514871597290039,4.509999999999998
4.5068135261535645,4.57
4.523702144622803,4.550000000000001
4.500757217407227,4.52
4.515589237213135,4.550000000000001
4.524430751800537,4.559999999999999
4.527087211608887,4.459999999999999
4.525142669677734,4.489999999999998
4.517695426940918,4.450000000000001
4.524889945983887,4.51
4.545083045959473,4.59
4.532638072967529,4.539999999999999
4.532104969024658,4.49
4.516737461090088,4.600000000000001
4.522067070007324,4.539999999999999
4.53599214553833,4.599999999999998
4.525417804718018,4.540000000000001
4.5193095207214355,4.6
4.522709846496582,4.540000000000001
4.518527507781982,4.51
4.517322063446045,4.609999999999998
4.526226997375488,4.57
4.525196075439453,4.440000000000001
4.5136613845825195,4.58
4.526282787322998,4.5699999999999985
4.52293586730957,4.530000000000001
4.517918586730957,4.539999999999999
4.518073558807373,4.59
4.514477252960205,4.559999999999999
4.501040935516357,4.610000000000001
4.515406131744385,4.600000000000001
4.523273468017578,4.540000000000001
4.527447700500488,4.58
4.515056610107422,4.550000000000001
4.52430534362793,4.630000000000001
4.539470195770264,4.559999999999999
4.548984527587891,4.529999999999999
4.532570838928223,4.52
4.537848949432373,4.58
4.523561954498291,4.499999999999998
4.525491237640381,4.610000000000001
4.528164863586426,4.620000000000001
4.5247392654418945,4.48
4.517640590667725,4.57
4.524006366729736,4.59
4.520893573760986,4.559999999999999
4.528424263000488,4.469999999999999
4.525035381317139,4.4399999999999995
4.518566608428955,4.619999999999999
4.53585958480835,4.600000000000001
4.526438236236572,4.470000000000001
4.515102863311768,4.5600000000000005
4.521317005157471,4.6
4.5044169425964355,4.620000000000001
4.499906539916992,4.65
4.521492004394531,4.609999999999999
4.515058994293213,4.610000000000001
4.5132222175598145,4.6
4.520022392272949,4.550000000000001
4.517938613891602,4.540000000000001
4.53141450881958,4.629999999999999
4.534986972808838,4.610000000000001
4.539849281311035,4.539999999999999
4.5326008796691895,4.5699999999999985
4.5113301277160645,4.620000000000001
4.521950721740723,4.619999999999999
4.529992580413818,4.58
4.513492107391357,4.5699999999999985
4.511649131774902,4.520000000000001
4.508504867553711,4.700000000000001
4.530320167541504,4.489999999999998
4.5210280418396,4.519999999999998
4.526791572570801,4.5699999999999985
4.536489963531494,4.489999999999998
4.541720390319824,4.579999999999998
4.539544105529785,4.52
4.546916961669922,4.589999999999998
4.539877414703369,4.640000000000001
4.542611598968506,4.57
4.54833984375,4.6
4.5433244705200195,4.590000000000002
4.544014930725098,4.550000000000001
4.541632175445557,4.59
4.5435590744018555,4.66
4.542637348175049,4.519999999999998
4.527625560760498,4.52
4.507769584655762,4.609999999999999
4.522087574005127,4.600000000000001
4.512179851531982,4.469999999999999
4.521111488342285,4.540000000000001
4.507476806640625,4.579999999999998
4.50872278213501,4.529999999999999
4.521108627319336,4.590000000000002
4.537196159362793,4.560000000000002
4.525696754455566,4.590000000000002
4.538368225097656,4.570000000000002
4.5270771980285645,4.58
4.532187461853027,4.59
4.5348801612854,4.649999999999999
4.543094635009766,4.59
4.536102771759033,4.59
4.539853572845459,4.639999999999999
4.54662561416626,4.51
4.548062324523926,4.470000000000001
4.552587509155273,4.640000000000001
4.5568389892578125,4.619999999999999
4.5592474937438965,4.690000000000001
4.567066192626953,4.619999999999999
4.577044486999512,4.529999999999999
4.562439918518066,4.629999999999999
4.5845441818237305,4.549999999999999
4.582573890686035,4.629999999999999
4.574420928955078,4.579999999999998
4.562704563140869,4.619999999999999
4.552903175354004,4.629999999999999
4.5520548820495605,4.57
4.553771018981934,4.630000000000001
4.547071933746338,4.6899999999999995
4.546583652496338,4.68
4.5487775802612305,4.559999999999999
4.547049045562744,4.619999999999999
4.547045707702637,4.67
4.550904750823975,4.66
4.551994323730469,4.670000000000002
4.550806999206543,4.59
4.556737422943115,4.609999999999999
4.5567426681518555,4.58
4.55573844909668,4.68
4.562666416168213,4.600000000000001
4.563204288482666,4.720000000000001
4.561478614807129,4.590000000000002
4.562316417694092,4.670000000000002
4.5640082359313965,4.559999999999999
4.568737030029297,4.699999999999999
4.572532653808594,4.67
4.568459510803223,4.620000000000001
4.57525634765625,4.59
4.562629699707031,4.630000000000001
4.570225238800049,4.629999999999999
4.577149391174316,4.539999999999999
4.564886569976807,4.620000000000001
4.564188480377197,4.5600000000000005
4.565127372741699,4.67
4.564736366271973,4.66
4.570420265197754,4.609999999999999
4.564276695251465,4.630000000000001
4.574745178222656,4.73
4.582428932189941,4.67
4.583011627197266,4.59
4.59575891494751,4.59
4.591932773590088,4.6
4.577231407165527,4.700000000000001
4.581432819366455,4.489999999999998
4.56587553024292,4.629999999999999
4.570382118225098,4.619999999999999
4.57650089263916,4.579999999999998
4.559098243713379,4.57
4.54746675491333,4.68
4.558462619781494,4.68
4.5672502517700195,4.66
4.585329532623291,4.5699999999999985
4.5577874183654785,4.669999999999998
4.547476291656494,4.700000000000001
4.573292255401611,4.66
4.579418182373047,4.58
4.562897205352783,4.59
4.56104040145874,4.699999999999999
4.567110061645508,4.6800000000000015
4.569765090942383,4.500000000000002
4.567975044250488,4.629999999999999
4.548391342163086,4.640000000000001
4.540210247039795,4.649999999999999
4.544325828552246,4.600000000000001
4.542433261871338,4.640000000000001
4.538443088531494,4.530000000000001
4.545035362243652,4.619999999999999
4.548278331756592,4.5600000000000005
4.53996467590332,4.6
4.55222749710083,4.509999999999998
4.538418292999268,4.489999999999998
4.53568172454834,4.529999999999999
4.528275012969971,4.5
4.506478309631348,4.48
4.499739170074463,4.460000000000001
4.485011100769043,4.469999999999999
4.45160436630249,4.5699999999999985
4.469311714172363,4.52
4.458459377288818,4.4300000000000015
4.452924728393555,4.459999999999999
4.461616039276123,4.530000000000001
4.466428279876709,4.510000000000002
4.473297119140625,4.450000000000001
4.492600917816162,4.369999999999999
4.4755754470825195,4.450000000000001
4.496275901794434,4.549999999999999
4.497979640960693,4.529999999999999
4.492065906524658,4.4300000000000015
4.479742050170898,4.539999999999999
4.486036777496338,4.51
4.483870506286621,4.549999999999999
4.491274833679199,4.5699999999999985
4.473043918609619,4.359999999999998
4.465309143066406,4.490000000000002
4.466524600982666,4.530000000000001
4.456978797912598,4.420000000000002
4.460043907165527,4.480000000000002
4.463717460632324,4.470000000000001
4.477695465087891,4.49
4.481028079986572,4.460000000000001
4.473320960998535,4.540000000000001
4.474063396453857,4.530000000000001
4.491049766540527,4.450000000000001
4.49131965637207,4.369999999999999
4.485030651092529,4.440000000000001
4.467353820800781,4.49
4.481812477111816,4.5
4.482466220855713,4.460000000000001
4.477357864379883,4.470000000000001
4.494004726409912,4.58
4.511207580566406,4.52
4.49733829498291,4.480000000000002
4.507140636444092,4.429999999999998
4.50811243057251,4.48
4.516292572021484,4.550000000000001
4.522463321685791,4.459999999999999
4.5048418045043945,4.380000000000001
4.482879638671875,4.4399999999999995
4.491086483001709,4.4300000000000015
4.479365825653076,4.48
4.485236644744873,4.389999999999999
4.453613758087158,4.459999999999999
4.444696426391602,4.5600000000000005
4.476750373840332,4.470000000000001
4.476604461669922,4.5
4.481748104095459,4.449999999999999
4.491707801818848,4.459999999999999
4.466477394104004,4.349999999999998
4.475085258483887,4.530000000000001
4.46181058883667,4.410000000000002
4.458079814910889,4.460000000000001
4.459079742431641,4.5
4.448971271514893,4.420000000000002
4.436924934387207,4.399999999999999
4.443017482757568,4.4
4.439665794372559,4.459999999999999
4.458838939666748,4.4399999999999995
4.447531700134277,4.43
4.440864562988281,4.379999999999999
4.442258834838867,4.449999999999999
4.446457862854004,4.420000000000002
4.427486896514893,4.459999999999999
4.4209089279174805,4.42
4.425522804260254,4.530000000000001
4.4463677406311035,4.48
4.429084300994873,4.500000000000002
4.449407577514648,4.42
4.451861381530762,4.43
4.4570698738098145,4.42
4.479870319366455,4.379999999999999
4.482822895050049,4.470000000000001
4.4637346267700195,4.380000000000001
4.458399772644043,4.440000000000001
4.452596187591553,4.390000000000002
4.441557884216309,4.4399999999999995
4.432798385620117,4.43
4.423264026641846,4.489999999999998
4.405819892883301,4.33
4.393967628479004,4.369999999999999
4.419078350067139,4.32
4.443068027496338,4.370000000000001
4.4242634773254395,4.380000000000001
4.415988445281982,4.379999999999999
4.426998615264893,4.390000000000001
4.413809299468994,4.41
4.426321983337402,4.5
