true,predict
4.890000000000001,4.776777267456055
4.870000000000001,4.768975734710693
4.829999999999998,4.765525817871094
4.82,4.7715959548950195
4.890000000000001,4.769969463348389
4.900000000000002,4.805239200592041
4.870000000000001,4.80018424987793
4.809999999999999,4.802170753479004
4.830000000000002,4.794318199157715
4.789999999999999,4.785002708435059
4.84,4.773612022399902
4.789999999999999,4.7948689460754395
4.760000000000002,4.772993087768555
4.59,4.7559638023376465
4.73,4.721796989440918
4.780000000000001,4.713963508605957
4.719999999999999,4.694444179534912
4.779999999999998,4.7025933265686035
4.75,4.705521583557129
4.719999999999999,4.7099432945251465
4.73,4.712777137756348
4.710000000000001,4.7053351402282715
4.799999999999997,4.709911346435547
4.66,4.73982048034668
4.719999999999999,4.723813533782959
4.729999999999997,4.723186016082764
4.670000000000002,4.731171607971191
4.740000000000002,4.714937210083008
4.740000000000002,4.708096981048584
4.650000000000002,4.6944990158081055
4.689999999999998,4.681069374084473
4.73,4.688468933105469
4.719999999999999,4.705188751220703
4.759999999999998,4.699311256408691
4.75,4.7005815505981445
4.710000000000001,4.701897144317627
4.710000000000001,4.706828594207764
4.710000000000001,4.70764684677124
4.670000000000002,4.703851699829102
4.709999999999997,4.711376190185547
4.709999999999997,4.704221725463867
4.710000000000001,4.704057693481445
4.75,4.704282283782959
4.73,4.717621803283691
4.75,4.726070880889893
4.73,4.7213215827941895
4.75,4.717109680175781
4.710000000000001,4.7038187980651855
4.73,4.720810890197754
4.710000000000001,4.7188873291015625
4.73,4.70911169052124
4.739999999999998,4.704977512359619
4.73,4.709504127502441
4.720000000000002,4.723064422607422
4.760000000000002,4.717918872833252
4.739999999999998,4.726445198059082
4.789999999999999,4.734920978546143
4.740000000000002,4.740755081176758
4.829999999999998,4.73412561416626
4.779999999999998,4.745091915130615
4.740000000000002,4.73832368850708
4.709999999999997,4.732703685760498
4.719999999999999,4.708209037780762
4.75,4.706397533416748
4.759999999999998,4.706037998199463
4.73,4.705175399780273
4.760000000000002,4.702292442321777
4.73,4.707754135131836
4.739999999999998,4.70584774017334
4.73,4.721410274505615
4.739999999999998,4.711635589599609
4.759999999999998,4.7326836585998535
4.759999999999998,4.718271255493164
4.760000000000002,4.730344295501709
4.789999999999999,4.725857734680176
4.710000000000001,4.718889236450195
4.760000000000002,4.7103271484375
4.779999999999998,4.709522724151611
4.77,4.733665466308594
4.77,4.747860431671143
4.73,4.745820999145508
4.77,4.744227409362793
4.779999999999998,4.737412929534912
4.77,4.746970176696777
4.759999999999998,4.754197120666504
4.760000000000002,4.747227668762207
4.720000000000002,4.7343549728393555
4.77,4.7256550788879395
4.77,4.729660987854004
4.830000000000002,4.736142635345459
4.829999999999998,4.764726161956787
4.84,4.768438339233398
4.829999999999998,4.766665458679199
4.849999999999998,4.765368461608887
4.800000000000001,4.77989387512207
4.809999999999999,4.788912773132324
4.82,4.796448230743408
4.829999999999998,4.787606239318848
4.860000000000003,4.79567813873291
4.819999999999997,4.800010681152344
4.860000000000003,4.802493095397949
4.870000000000001,4.801020622253418
4.870000000000001,4.822815895080566
4.870000000000001,4.833880424499512
4.859999999999999,4.838831901550293
4.84,4.852849960327148
4.940000000000001,4.840342998504639
4.91,4.848773002624512
4.890000000000001,4.841135025024414
4.890000000000001,4.835872173309326
4.870000000000001,4.842974662780762
4.899999999999999,4.851869106292725
4.880000000000003,4.855438232421875
4.93,4.860417366027832
4.880000000000003,4.840454578399658
4.91,4.863539695739746
4.850000000000001,4.890927791595459
4.950000000000003,4.886192798614502
4.880000000000003,4.901806354522705
4.970000000000002,4.895163536071777
5.0,4.913222312927246
4.990000000000002,4.911901473999023
4.990000000000002,4.9074482917785645
5.0,4.890729904174805
5.0,4.903627395629883
4.960000000000001,4.916837692260742
4.889999999999997,4.911630630493164
4.879999999999999,4.8715500831604
4.989999999999998,4.875551700592041
4.859999999999999,4.890246391296387
5.02,4.915059566497803
4.989999999999998,4.920199394226074
4.829999999999998,4.923831939697266
5.080000000000002,4.888727188110352
5.039999999999999,4.956747055053711
5.039999999999999,4.95242977142334
4.919999999999998,4.963530540466309
4.959999999999997,4.906404495239258
5.100000000000001,4.901355743408203
5.0,4.901115894317627
4.960000000000001,4.917612075805664
4.84,4.902704238891602
4.879999999999999,4.858150482177734
4.93,4.851999282836914
4.860000000000003,4.87214469909668
4.949999999999999,4.876964569091797
4.939999999999998,4.87777042388916
5.0,4.8722076416015625
4.879999999999999,4.872445583343506
4.93,4.905887126922607
4.850000000000001,4.901149272918701
5.02,4.905606269836426
4.890000000000001,4.907392978668213
4.91,4.909684181213379
5.009999999999998,4.911747932434082
5.0,4.9534807205200195
4.970000000000002,4.925504207611084
4.949999999999999,4.937351226806641
4.900000000000002,4.9307427406311035
4.93,4.901368141174316
4.919999999999998,4.88864278793335
4.93,4.902774810791016
4.919999999999998,4.894209861755371
4.969999999999999,4.905198097229004
4.879999999999999,4.903079986572266
5.009999999999998,4.901197910308838
4.949999999999999,4.9009928703308105
4.860000000000003,4.901584625244141
5.09,4.882869243621826
4.93,4.888042449951172
4.98,4.899016857147217
4.940000000000001,4.8995795249938965
4.989999999999998,4.8812079429626465
4.950000000000003,4.8846540451049805
4.799999999999997,4.867612361907959
4.919999999999998,4.859477519989014
4.890000000000001,4.856526851654053
4.91,4.827959060668945
4.960000000000001,4.8487043380737305
4.950000000000003,4.895846366882324
4.870000000000001,4.902472496032715
4.780000000000001,4.867712020874023
4.850000000000001,4.861102104187012
4.879999999999999,4.866295337677002
4.91,4.889358043670654
4.990000000000002,4.9098992347717285
4.940000000000001,4.897446155548096
4.82,4.901914596557617
4.870000000000001,4.875422954559326
4.84,4.855851650238037
4.899999999999999,4.878728866577148
4.800000000000001,4.873270511627197
4.830000000000002,4.8863019943237305
4.739999999999998,4.815721035003662
4.969999999999999,4.7939653396606445
4.850000000000001,4.807867050170898
4.810000000000002,4.833222389221191
4.77,4.801556587219238
4.809999999999999,4.769867420196533
4.859999999999999,4.7491912841796875
4.82,4.763131618499756
4.810000000000002,4.784845352172852
4.850000000000001,4.7925028800964355
4.780000000000001,4.788691997528076
5.119999999999997,4.793434143066406
5.02,4.876269340515137
4.970000000000002,4.896605014801025
5.109999999999999,4.9212422370910645
5.080000000000002,4.927571773529053
5.0,4.929256916046143
5.07,4.955973148345947
4.950000000000003,4.9588422775268555
5.059999999999999,4.916470527648926
5.07,4.930978298187256
4.890000000000001,4.942623138427734
4.960000000000001,4.924967288970947
4.960000000000001,4.924739837646484
4.960000000000001,4.920108318328857
4.919999999999998,4.934974193572998
5.049999999999997,4.929623126983643
4.970000000000002,4.937593460083008
4.98,4.907066345214844
4.98,4.901915073394775
4.970000000000002,4.898904323577881
5.039999999999999,4.94549560546875
4.949999999999999,4.944256782531738
4.949999999999999,4.934505939483643
4.93,4.928793430328369
4.970000000000002,4.907790660858154
4.949999999999999,4.920426368713379
4.940000000000001,4.934333801269531
5.02,4.898871898651123
4.950000000000003,4.894561767578125
4.960000000000001,4.908378601074219
4.990000000000002,4.928940296173096
4.98,4.9730305671691895
5.050000000000001,4.950649261474609
4.98,4.929205894470215
5.0,4.949469566345215
4.950000000000003,4.940247058868408
4.969999999999999,4.945688247680664
4.98,4.92819881439209
4.990000000000002,4.898927688598633
5.029999999999998,4.905194282531738
4.98,4.9443793296813965
4.990000000000002,4.904605865478516
4.940000000000001,4.934413909912109
4.960000000000001,4.942203521728516
4.919999999999998,4.910604476928711
4.969999999999999,4.8637285232543945
4.990000000000002,4.871917247772217
4.880000000000003,4.839311599731445
4.859999999999999,4.862603187561035
4.949999999999999,4.81011438369751
4.809999999999999,4.790875434875488
4.939999999999998,4.750214576721191
4.859999999999999,4.818191051483154
4.890000000000001,4.783578872680664
4.960000000000001,4.806328296661377
4.93,4.793386936187744
4.93,4.792916774749756
4.899999999999999,4.80655574798584
4.920000000000002,4.820140838623047
4.870000000000001,4.806262016296387
4.91,4.7890753746032715
4.890000000000001,4.801257610321045
4.940000000000001,4.80540132522583
4.91,4.822662353515625
4.960000000000001,4.836358547210693
4.850000000000001,4.8455810546875
4.91,4.828286647796631
4.84,4.838168621063232
4.870000000000001,4.826943397521973
4.890000000000001,4.8081183433532715
4.970000000000002,4.797770023345947
4.899999999999999,4.804563522338867
4.829999999999998,4.794703006744385
4.920000000000002,4.807404518127441
4.880000000000003,4.79823637008667
4.849999999999998,4.776741981506348
4.900000000000002,4.782289981842041
4.800000000000001,4.791369438171387
4.890000000000001,4.785032749176025
4.919999999999998,4.795347690582275
4.960000000000001,4.774454116821289
4.939999999999998,4.8031792640686035
4.879999999999999,4.804380416870117
4.859999999999999,4.797470569610596
4.870000000000001,4.807461738586426
4.899999999999999,4.798733711242676
4.940000000000001,4.805704116821289
4.949999999999999,4.808664321899414
4.940000000000001,4.827439308166504
5.0,4.825437545776367
4.98,4.830923080444336
4.949999999999999,4.848019599914551
4.93,4.858243942260742
4.91,4.856376647949219
4.949999999999999,4.856084823608398
4.960000000000001,4.862204551696777
4.969999999999999,4.880681037902832
4.859999999999999,4.88025426864624
4.920000000000002,4.846611976623535
4.880000000000003,4.860856533050537
4.859999999999999,4.8528900146484375
4.920000000000002,4.843372821807861
4.879999999999999,4.841941833496094
4.890000000000001,4.82438325881958
4.93,4.791667938232422
4.960000000000001,4.819446563720703
4.890000000000001,4.823996067047119
4.91,4.839729309082031
4.940000000000001,4.839015483856201
4.91,4.85338830947876
4.870000000000001,4.821197509765625
4.870000000000001,4.840809345245361
4.890000000000001,4.822520732879639
4.879999999999999,4.821489334106445
4.859999999999999,4.800036430358887
4.870000000000001,4.793442249298096
4.810000000000002,4.76391077041626
4.880000000000003,4.776400566101074
4.879999999999999,4.776996612548828
4.869999999999997,4.772027015686035
4.880000000000003,4.762324333190918
4.870000000000001,4.78775691986084
4.93,4.788445472717285
4.890000000000001,4.815086364746094
4.949999999999999,4.805965423583984
4.84,4.827945709228516
4.899999999999999,4.8133978843688965
4.829999999999998,4.8241496086120605
4.810000000000002,4.811843395233154
4.809999999999999,4.77841329574585
4.859999999999999,4.789895057678223
4.830000000000002,4.794774532318115
4.84,4.780662536621094
4.84,4.775908946990967
4.800000000000001,4.756079196929932
4.829999999999998,4.761420726776123
4.759999999999998,4.745586395263672
4.739999999999998,4.722237586975098
4.939999999999998,4.701735496520996
4.800000000000001,4.745648384094238
4.869999999999997,4.708755016326904
4.790000000000003,4.715094566345215
4.859999999999999,4.694453716278076
4.850000000000001,4.716538429260254
4.82,4.76436185836792
4.800000000000001,4.778497695922852
4.780000000000001,4.761449813842773
4.830000000000002,4.768842697143555
4.82,4.752250671386719
4.890000000000001,4.752440452575684
4.949999999999999,4.769951343536377
5.0,4.790477752685547
4.940000000000001,4.810272216796875
4.920000000000002,4.84013557434082
4.98,4.854730129241943
4.989999999999998,4.876758575439453
4.960000000000001,4.89089822769165
4.879999999999999,4.878317356109619
4.780000000000001,4.866616249084473
4.899999999999999,4.84265661239624
4.84,4.830158233642578
4.780000000000001,4.8136982917785645
4.689999999999998,4.760736465454102
4.82,4.737577438354492
4.740000000000002,4.729361534118652
4.960000000000001,4.721071243286133
4.859999999999999,4.755759239196777
4.949999999999999,4.780150890350342
5.0,4.783642292022705
4.989999999999998,4.816463470458984
4.969999999999999,4.813813209533691
4.899999999999999,4.865677356719971
4.93,4.856332302093506
4.939999999999998,4.854915618896484
5.07,4.838881492614746
4.98,4.877923011779785
4.770000000000003,4.851287364959717
4.879999999999999,4.815937519073486
4.919999999999998,4.817362308502197
4.82,4.846967697143555
4.859999999999999,4.805665493011475
4.830000000000002,4.799789905548096
4.770000000000003,4.7784833908081055
4.789999999999999,4.763035774230957
4.73,4.761887550354004
4.760000000000002,4.731942653656006
4.77,4.714958667755127
4.719999999999999,4.715024471282959
4.75,4.702130317687988
4.780000000000001,4.690752029418945
4.949999999999999,4.694900989532471
5.199999999999999,4.744592666625977
4.82,4.829749584197998
4.760000000000002,4.852801322937012
5.350000000000001,4.820340156555176
4.82,4.8683929443359375
4.719999999999999,4.841673374176025
4.810000000000002,4.818342685699463
4.68,4.799439907073975
4.739999999999998,4.726728439331055
4.759999999999998,4.705674648284912
4.68,4.704329967498779
4.460000000000001,4.665853500366211
4.739999999999998,4.613227367401123
4.760000000000002,4.632187843322754
4.82,4.642210483551025
4.740000000000002,4.677342414855957
4.649999999999999,4.688025951385498
4.719999999999999,4.670208930969238
4.800000000000001,4.654088020324707
4.780000000000001,4.699368000030518
4.690000000000001,4.714627742767334
4.710000000000001,4.700846195220947
4.75,4.689688682556152
4.68,4.677042484283447
4.649999999999999,4.660470962524414
4.560000000000002,4.657562255859375
4.719999999999999,4.616083145141602
4.760000000000002,4.633835792541504
4.780000000000001,4.632987976074219
4.849999999999998,4.661742210388184
4.75,4.713332176208496
4.760000000000002,4.717686653137207
4.75,4.720916748046875
4.75,4.731249809265137
4.859999999999999,4.730400562286377
4.770000000000003,4.743177890777588
4.759999999999998,4.740441799163818
4.800000000000001,4.711607933044434
4.789999999999999,4.741767883300781
4.84,4.744450569152832
4.73,4.751192569732666
4.800000000000001,4.721586227416992
4.640000000000001,4.723206996917725
4.75,4.688854694366455
4.760000000000002,4.699967861175537
4.719999999999999,4.704329967498779
4.739999999999998,4.693139553070068
4.75,4.684327125549316
4.800000000000001,4.686820030212402
4.789999999999999,4.69212007522583
4.719999999999999,4.712734222412109
4.669999999999998,4.687585830688477
4.739999999999998,4.671169757843018
4.740000000000002,4.675329685211182
4.719999999999999,4.675534248352051
4.689999999999998,4.681705474853516
4.709999999999997,4.671347618103027
4.760000000000002,4.66481876373291
5.210000000000001,4.654909610748291
4.880000000000003,4.739255428314209
4.729999999999997,4.727811813354492
4.739999999999998,4.718972682952881
4.789999999999999,4.703619003295898
4.729999999999997,4.69866418838501
4.789999999999999,4.69227933883667
4.75,4.719787120819092
4.77,4.68782901763916
4.699999999999999,4.693947792053223
4.760000000000002,4.683207035064697
4.739999999999998,4.668489933013916
4.82,4.672397613525391
4.75,4.68707799911499
4.719999999999999,4.682651519775391
4.489999999999998,4.677175045013428
4.559999999999999,4.608636379241943
4.550000000000001,4.590017318725586
4.57,4.564516544342041
4.550000000000001,4.539750099182129
4.560000000000002,4.522110939025879
4.509999999999998,4.50378942489624
4.57,4.486632347106934
4.489999999999998,4.496713638305664
4.490000000000002,4.480414867401123
4.539999999999999,4.470734119415283
4.470000000000002,4.48382043838501
4.559999999999999,4.47285795211792
4.529999999999998,4.482062816619873
4.52,4.485558986663818
4.5,4.483891010284424
4.550000000000001,4.494033336639404
4.540000000000003,4.502189636230469
4.609999999999999,4.501063823699951
4.59,4.514377117156982
4.560000000000002,4.519951820373535
4.59,4.518043518066406
4.539999999999999,4.516074180603027
4.630000000000003,4.515356540679932
4.530000000000001,4.531411647796631
4.530000000000001,4.53125524520874
4.59,4.5235724449157715
4.59,4.526968479156494
4.550000000000001,4.515307903289795
4.59,4.513148784637451
4.57,4.511292457580566
4.550000000000001,4.512239933013916
4.57,4.514809608459473
4.59,4.5195722579956055
4.540000000000003,4.5113091468811035
4.620000000000001,4.515949726104736
4.550000000000001,4.517396450042725
4.550000000000001,4.508019924163818
4.550000000000001,4.5039238929748535
4.580000000000002,4.52059268951416
4.57,4.516119956970215
4.52,4.510796070098877
4.559999999999999,4.494342803955078
4.510000000000002,4.4901533126831055
4.560000000000002,4.481973171234131
4.540000000000003,4.500967025756836
4.539999999999999,4.492365837097168
4.599999999999998,4.500670433044434
4.539999999999999,4.511479377746582
4.529999999999998,4.503097057342529
4.5,4.517061233520508
4.530000000000001,4.497912406921387
4.509999999999998,4.500783920288086
4.490000000000002,4.489601135253906
4.550000000000001,4.49114990234375
4.57,4.488624095916748
4.580000000000002,4.502748489379883
4.560000000000002,4.496172904968262
4.580000000000002,4.500304222106934
4.579999999999998,4.502563953399658
4.539999999999999,4.520394802093506
4.539999999999999,4.529520034790039
4.529999999999998,4.521689414978027
4.559999999999999,4.512818813323975
4.559999999999999,4.514200210571289
4.530000000000001,4.5062665939331055
4.610000000000003,4.503226280212402
4.600000000000001,4.502002239227295
4.52,4.539542198181152
4.629999999999999,4.525144100189209
4.590000000000003,4.536893844604492
4.610000000000003,4.533947944641113
4.649999999999999,4.5513505935668945
4.690000000000001,4.570928573608398
4.670000000000002,4.581121444702148
4.600000000000001,4.6565961837768555
4.600000000000001,4.641801357269287
4.629999999999999,4.632932186126709
4.630000000000003,4.621583938598633
4.640000000000001,4.608288764953613
4.640000000000001,4.608454704284668
4.610000000000003,4.606691837310791
4.629999999999999,4.569591522216797
4.57,4.570892333984375
4.59,4.547238349914551
4.620000000000001,4.554501056671143
4.580000000000002,4.529529094696045
4.620000000000001,4.534359455108643
4.649999999999999,4.535314083099365
4.690000000000001,4.549152851104736
4.560000000000002,4.536011219024658
4.600000000000001,4.5346808433532715
4.550000000000001,4.540411472320557
4.510000000000002,4.544467449188232
4.580000000000002,4.52724552154541
4.57,4.528212547302246
3.8599999999999994,4.524143695831299
3.6400000000000006,4.268510341644287
3.66,4.171407222747803
4.330000000000002,4.122143745422363
4.610000000000003,4.223167419433594
4.539999999999999,4.32163143157959
4.479999999999997,4.256800174713135
4.550000000000001,4.2449445724487305
4.539999999999999,4.349823474884033
4.510000000000002,4.434823036193848
4.52,4.499454498291016
4.559999999999999,4.492557525634766
4.449999999999999,4.494111061096191
4.540000000000003,4.492151260375977
4.57,4.4959611892700195
4.719999999999999,4.498831748962402
4.600000000000001,4.538326263427734
4.59,4.562657356262207
4.539999999999999,4.554087162017822
4.530000000000001,4.551900863647461
4.539999999999999,4.530406951904297
4.489999999999998,4.5239996910095215
4.490000000000002,4.524288177490234
4.550000000000001,4.509982109069824
4.530000000000001,4.508272647857666
4.539999999999999,4.5160932540893555
4.510000000000002,4.496588706970215
4.530000000000001,4.49491548538208
4.489999999999998,4.504272937774658
4.509999999999998,4.502425670623779
4.530000000000001,4.514522075653076
4.509999999999998,4.506715297698975
4.52,4.492420196533203
4.52,4.475308895111084
4.5,4.467102527618408
4.5,4.479811191558838
4.52,4.487242221832275
4.5,4.487509727478027
4.539999999999999,4.470506191253662
4.57,4.466696739196777
4.600000000000001,4.489009857177734
4.550000000000001,4.503464698791504
4.530000000000001,4.5138044357299805
4.539999999999999,4.509159564971924
4.539999999999999,4.509084701538086
4.580000000000002,4.505568504333496
4.550000000000001,4.523468017578125
4.550000000000001,4.528404712677002
4.550000000000001,4.516481399536133
4.550000000000001,4.518800735473633
4.539999999999999,4.525059223175049
4.530000000000001,4.520018577575684
4.59,4.522464752197266
4.550000000000001,4.515952110290527
4.600000000000001,4.511083602905273
4.540000000000003,4.519887924194336
4.540000000000003,4.507251739501953
4.540000000000003,4.509902000427246
4.560000000000002,4.490729331970215
4.59,4.5017852783203125
4.57,4.515588283538818
4.57,4.518529415130615
4.539999999999999,4.508819103240967
4.540000000000003,4.514852523803711
4.539999999999999,4.51922607421875
4.530000000000001,4.540015697479248
4.559999999999999,4.517762660980225
4.530000000000001,4.52288818359375
4.57,4.4974470138549805
4.509999999999998,4.505606651306152
4.559999999999999,4.490999221801758
4.580000000000002,4.503927230834961
4.559999999999999,4.501524448394775
4.539999999999999,4.510447978973389
4.510000000000002,4.510282516479492
4.550000000000001,4.507304668426514
4.530000000000001,4.518479824066162
4.580000000000002,4.5174407958984375
4.57,4.5167012214660645
4.560000000000002,4.512058734893799
4.57,4.521279335021973
4.57,4.521827697753906
4.559999999999999,4.526580810546875
4.620000000000001,4.520931243896484
4.580000000000002,4.537676811218262
4.489999999999998,4.5215840339660645
4.57,4.513523101806641
4.559999999999999,4.502501487731934
4.560000000000002,4.501340389251709
4.510000000000002,4.5047383308410645
4.600000000000001,4.492424964904785
4.530000000000001,4.484804153442383
4.539999999999999,4.4884467124938965
4.550000000000001,4.487941741943359
4.57,4.481539249420166
4.530000000000001,4.476938724517822
4.550000000000001,4.465768814086914
4.579999999999998,4.469143390655518
4.530000000000001,4.475466728210449
4.640000000000001,4.462242126464844
4.579999999999998,4.4853644371032715
4.52,4.521360397338867
4.550000000000001,4.5493669509887695
4.600000000000001,4.588000297546387
4.620000000000001,4.549040794372559
4.560000000000002,4.532242774963379
4.68,4.565670967102051
4.540000000000003,4.581505298614502
4.629999999999999,4.576992988586426
4.640000000000001,4.570346832275391
4.600000000000001,4.567368984222412
4.68,4.5271687507629395
4.66,4.566330432891846
4.609999999999999,4.553393840789795
4.640000000000001,4.588680267333984
4.57,4.578848838806152
4.57,4.604085922241211
4.609999999999999,4.550515174865723
4.650000000000002,4.542464256286621
4.66,4.580301284790039
4.600000000000001,4.562404632568359
4.539999999999999,4.549055099487305
4.530000000000001,4.566784381866455
4.66,4.4839396476745605
4.580000000000002,4.5160675048828125
4.610000000000003,4.552063465118408
4.580000000000002,4.516934394836426
4.530000000000001,4.533321857452393
4.640000000000001,4.551356792449951
4.640000000000001,4.5478081703186035
4.66,4.5417094230651855
4.640000000000001,4.508723735809326
4.580000000000002,4.526837348937988
4.609999999999999,4.538560390472412
4.57,4.584100723266602
4.579999999999998,4.57304573059082
4.57,4.56300687789917
4.559999999999999,4.58384370803833
4.560000000000002,4.582366466522217
4.59,4.54388427734375
4.669999999999998,4.566184997558594
4.599999999999998,4.564541816711426
4.649999999999999,4.545051097869873
4.629999999999999,4.558297157287598
4.670000000000002,4.550230503082275
4.609999999999999,4.554421424865723
4.649999999999999,4.5798468589782715
4.620000000000001,4.544457912445068
4.670000000000002,4.588366985321045
4.609999999999999,4.633266925811768
4.649999999999999,4.570884704589844
4.640000000000001,4.582937240600586
4.619999999999997,4.559335708618164
4.619999999999997,4.557499408721924
4.710000000000001,4.576625823974609
4.539999999999999,4.571539402008057
4.670000000000002,4.570755958557129
4.710000000000001,4.561303615570068
4.57,4.565127372741699
4.669999999999998,4.586589813232422
4.710000000000001,4.534120082855225
4.640000000000001,4.563614845275879
4.68,4.5307183265686035
4.68,4.5394062995910645
4.719999999999999,4.595690727233887
4.66,4.611893653869629
4.640000000000001,4.639509677886963
4.630000000000003,4.604095458984375
4.710000000000001,4.633560657501221
4.689999999999998,4.6150431632995605
4.620000000000001,4.605105876922607
4.600000000000001,4.564016342163086
4.580000000000002,4.547607421875
4.630000000000003,4.580927848815918
4.710000000000001,4.589926242828369
4.630000000000003,4.650282859802246
4.68,4.620693683624268
4.580000000000002,4.627618312835693
4.620000000000001,4.602782726287842
5.25,4.6082844734191895
5.050000000000001,4.668261528015137
5.099999999999998,4.711879253387451
4.970000000000002,4.713815212249756
4.969999999999999,4.745390892028809
5.050000000000001,4.824458122253418
5.02,4.911867141723633
5.02,4.8972063064575195
5.059999999999999,4.922883033752441
5.0,4.928491115570068
5.030000000000001,4.945825576782227
4.940000000000001,4.97232723236084
4.919999999999998,4.965114593505859
4.950000000000003,4.934209823608398
4.940000000000001,4.913482189178467
5.009999999999998,4.899298667907715
5.0,4.954132080078125
4.98,4.9098052978515625
4.989999999999998,4.862532138824463
5.010000000000002,4.860137462615967
5.039999999999999,4.842864036560059
4.950000000000003,4.8794450759887695
4.98,4.8548264503479
5.059999999999999,4.836677551269531
5.02,4.87409782409668
4.939999999999998,4.809603691101074
4.989999999999998,4.86908483505249
4.91,4.906222343444824
5.029999999999998,4.894916534423828
5.050000000000001,4.879858016967773
5.060000000000002,4.876999378204346
4.990000000000002,4.883606433868408
5.030000000000001,4.9273457527160645
5.02,4.921390533447266
4.939999999999998,4.864882469177246
4.939999999999998,4.860131740570068
