true,predict
5.635999999999999,5.4169111251831055
5.486999999999998,5.447113513946533
5.533000000000001,5.423305034637451
5.515999999999998,5.415530681610107
5.492000000000001,5.439120292663574
5.506,5.3705525398254395
5.583999999999996,5.3833136558532715
5.556999999999999,5.399973392486572
5.634000000000004,5.347505569458008
5.481999999999999,5.405946254730225
5.614999999999998,5.39531135559082
5.434000000000001,5.446927547454834
5.587000000000003,5.398189544677734
5.487000000000005,5.491286277770996
5.517000000000003,5.459173679351807
5.635999999999999,5.463712215423584
5.491,5.448827266693115
5.515999999999998,5.4537835121154785
5.484000000000002,5.416249752044678
5.5539999999999985,5.418590545654297
5.438000000000002,5.4433698654174805
5.567999999999998,5.348392486572266
5.484999999999999,5.3918328285217285
5.477999999999998,5.445711135864258
5.563000000000002,5.412410736083984
5.418999999999997,5.484772205352783
5.5909999999999975,5.4557671546936035
5.5560000000000045,5.46999454498291
5.445,5.424736976623535
5.490000000000002,5.418933868408203
5.7790000000000035,5.318506717681885
5.611000000000004,5.4603447914123535
5.600000000000001,5.568538665771484
5.697000000000003,5.5381317138671875
5.455000000000002,5.4457173347473145
5.432000000000002,5.462364673614502
5.675000000000001,5.425860404968262
5.608999999999998,5.447063446044922
5.584,5.422149181365967
5.654999999999998,5.458835601806641
5.736000000000001,5.497148513793945
5.5930000000000035,5.487036228179932
5.513000000000002,5.49726676940918
5.629000000000001,5.470401287078857
5.560000000000002,5.514028549194336
5.632999999999999,5.455101013183594
5.724999999999998,5.474978923797607
5.6129999999999995,5.472905158996582
5.726999999999997,5.4689483642578125
5.433000000000003,5.4701762199401855
5.600999999999999,5.385524272918701
5.815999999999999,5.459122180938721
5.777999999999995,5.395259857177734
5.629000000000001,5.516083717346191
5.7109999999999985,5.4921393394470215
5.718,5.546414852142334
5.649000000000001,5.4618449211120605
5.567000000000004,5.55191707611084
5.759000000000004,5.50474739074707
5.688000000000002,5.5788140296936035
5.620000000000001,5.50524377822876
5.526,5.579638957977295
5.521000000000001,5.463887691497803
5.864999999999998,5.498003959655762
5.690000000000001,5.481398582458496
5.687000000000005,5.436148166656494
5.500999999999998,5.436919212341309
5.576999999999998,5.398557662963867
5.585000000000001,5.4759111404418945
5.591999999999995,5.415692329406738
5.427999999999997,5.503809928894043
5.489000000000001,5.363309860229492
5.471999999999998,5.354729652404785
5.418000000000003,5.360414505004883
5.646000000000001,5.450496673583984
5.422000000000004,5.4239277839660645
5.554000000000002,5.4034600257873535
5.457999999999998,5.407919883728027
5.336000000000002,5.381406307220459
5.4979999999999976,5.319258689880371
5.525000000000002,5.328639984130859
5.403000000000002,5.276241302490234
5.358000000000004,5.289417266845703
5.3820000000000014,5.349946975708008
5.4090000000000025,5.325039863586426
5.6229999999999976,5.337675094604492
5.532999999999998,5.321502685546875
5.556999999999999,5.361652374267578
5.549999999999997,5.397829055786133
5.43,5.356578826904297
5.527000000000001,5.366046905517578
5.4929999999999986,5.455538272857666
5.699999999999999,5.464990615844727
5.564,5.5134968757629395
5.448,5.553137302398682
5.553000000000001,5.482821464538574
5.529,5.429442882537842
5.222000000000005,5.385456562042236
5.538,5.270629405975342
5.471999999999998,5.337161064147949
5.399000000000001,5.336639404296875
5.449000000000002,5.356240272521973
5.459,5.18365478515625
5.286999999999999,5.330894470214844
5.463000000000001,5.341860294342041
5.630000000000003,5.469841957092285
5.532000000000004,5.349455833435059
5.715,5.362255573272705
5.48,5.496771812438965
5.41,5.389804840087891
5.4680000000000035,5.322651386260986
5.633999999999997,5.279747009277344
5.344999999999999,5.270192623138428
5.285,5.248203277587891
5.5909999999999975,5.307023048400879
5.379000000000001,5.355940818786621
5.277999999999999,5.215374946594238
5.483999999999995,5.187413215637207
5.578000000000003,5.240137100219727
5.599999999999998,5.365512371063232
5.551999999999996,5.5357489585876465
5.3729999999999976,5.608433723449707
5.519000000000002,5.518808841705322
5.532999999999998,5.564477920532227
5.517999999999997,5.497093200683594
5.523999999999997,5.400418281555176
5.542999999999996,5.3982415199279785
5.529,5.43731164932251
5.4559999999999995,5.457173824310303
5.499000000000002,5.420608043670654
5.516000000000005,5.484226226806641
5.388999999999996,5.337231159210205
5.666,5.336274147033691
5.337,5.399598598480225
5.3919999999999995,5.350830554962158
5.336000000000006,5.297497749328613
5.489000000000001,5.361997127532959
5.364999999999998,5.286283016204834
5.445,5.2688446044921875
5.393000000000001,5.318029403686523
5.474,5.36174201965332
5.258000000000003,5.43297004699707
4.347999999999999,5.379782199859619
4.264000000000003,4.967627048492432
4.390999999999998,4.7310566902160645
4.402000000000001,4.626152515411377
4.472999999999999,4.542208194732666
4.420000000000002,4.48365592956543
4.398000000000003,4.322823524475098
4.471000000000004,4.2801737785339355
4.4040000000000035,4.249580383300781
4.379999999999999,4.26372766494751
4.403000000000002,4.228945732116699
4.357999999999997,4.250880718231201
4.317,4.26209831237793
4.413,4.267698287963867
4.298000000000002,4.253955841064453
4.486999999999998,4.273156642913818
4.324999999999999,4.299458980560303
4.241999999999997,4.300824165344238
4.271000000000001,4.302608013153076
4.4090000000000025,4.268017292022705
4.328000000000003,4.254547119140625
4.303000000000001,4.252157688140869
4.395000000000003,4.233911514282227
4.494000000000003,4.222695350646973
4.219000000000001,4.2169623374938965
4.427,4.188770294189453
4.296000000000003,4.297931671142578
4.415999999999997,4.239484786987305
4.443999999999999,4.258133888244629
4.324000000000002,4.277263641357422
4.457999999999998,4.265539646148682
4.4239999999999995,4.30103063583374
4.322999999999997,4.298791408538818
4.452000000000002,4.228471279144287
4.488999999999997,4.277521133422852
4.27,4.285292625427246
4.305999999999997,4.221794605255127
4.280999999999999,4.1942219734191895
4.399999999999999,4.191081523895264
4.402000000000001,4.187931060791016
4.392999999999997,4.225726127624512
4.442000000000004,4.229395389556885
4.351000000000003,4.275132656097412
4.286000000000005,4.283176898956299
4.404,4.259764671325684
4.375999999999998,4.262174129486084
4.335000000000001,4.261389255523682
4.361000000000004,4.2332072257995605
4.320999999999998,4.231462001800537
4.311999999999998,4.244810581207275
4.34,4.2375593185424805
4.216999999999999,4.237339496612549
4.341999999999999,4.22238826751709
4.361999999999998,4.22927188873291
4.407000000000004,4.26901388168335
4.420999999999999,4.278736114501953
4.333000000000002,4.268217086791992
4.329999999999998,4.244688510894775
4.668000000000003,4.217745304107666
4.628000000000004,4.312511920928955
4.683000000000003,4.338040828704834
4.636999999999997,4.482733726501465
4.655999999999999,4.447006702423096
4.716000000000001,4.4558820724487305
4.399000000000001,4.482666969299316
4.676999999999996,4.392760276794434
4.513999999999999,4.377710342407227
4.573,4.350949764251709
4.519000000000002,4.333798885345459
4.6129999999999995,4.3594231605529785
4.596,4.377894401550293
4.506999999999998,4.40391731262207
4.645000000000003,4.428071975708008
4.514000000000003,4.411774158477783
4.604000000000003,4.378445148468018
4.513999999999996,4.383285045623779
4.412999999999997,4.350579738616943
4.504000000000001,4.3048529624938965
4.466000000000005,4.301589012145996
4.535,4.301978588104248
4.493000000000002,4.31770133972168
4.482000000000003,4.294111728668213
4.510999999999999,4.318904876708984
4.521000000000001,4.307938098907471
4.533999999999995,4.2877607345581055
4.539999999999999,4.334166526794434
4.43,4.371772289276123
4.362999999999996,4.399094104766846
4.525000000000002,4.37460994720459
4.504000000000001,4.335546016693115
4.4680000000000035,4.3241963386535645
4.583999999999996,4.322602272033691
4.532000000000004,4.3433966636657715
4.485999999999997,4.361571788787842
4.4090000000000025,4.353239059448242
4.386000000000003,4.386734962463379
4.564,4.363142967224121
4.580000000000002,4.345773696899414
4.591999999999999,4.385705471038818
4.458000000000002,4.4427900314331055
4.6569999999999965,4.36530876159668
4.418999999999993,4.472855567932129
4.538999999999998,4.4225897789001465
4.523,4.4544782638549805
4.435000000000002,4.474339485168457
4.501000000000001,4.372485160827637
4.5440000000000005,4.366792678833008
4.448999999999998,4.405534744262695
4.588000000000001,4.34543514251709
4.537000000000003,4.354648590087891
4.449999999999999,4.3679304122924805
4.291,4.352698802947998
4.528000000000002,4.328020095825195
4.410999999999998,4.366057872772217
4.738000000000003,4.323775291442871
4.609999999999999,4.452847957611084
4.685999999999996,4.498627662658691
4.587,4.523769855499268
4.6590000000000025,4.462277889251709
4.424000000000003,4.517504692077637
4.546000000000003,4.436871528625488
4.640999999999998,4.502575397491455
4.577999999999999,4.503854274749756
4.760000000000002,4.4395670890808105
4.628999999999994,4.457007884979248
4.516999999999996,4.41921329498291
4.5760000000000005,4.392207145690918
4.413999999999998,4.418571472167969
4.367000000000004,4.344690322875977
4.466000000000001,4.316313743591309
4.430999999999997,4.350645542144775
4.264999999999997,4.36776876449585
4.3580000000000005,4.332271099090576
4.423999999999996,4.332375526428223
4.433000000000003,4.321406364440918
4.468,4.333438396453857
4.433,4.343802452087402
4.466999999999995,4.292608261108398
4.528000000000002,4.322856903076172
4.4830000000000005,4.35761022567749
4.3969999999999985,4.32309627532959
4.431999999999999,4.32957649230957
4.503,4.343070030212402
4.608999999999998,4.349487781524658
4.438000000000002,4.377781867980957
4.490999999999996,4.435657978057861
4.469999999999999,4.375942707061768
4.52,4.429279804229736
4.374000000000002,4.434119701385498
4.457999999999998,4.39266300201416
4.361999999999998,4.379515647888184
4.362999999999996,4.333056926727295
4.449999999999999,4.269384384155273
4.599,4.322288990020752
4.5020000000000024,4.39960241317749
4.509999999999998,4.371724605560303
4.449999999999999,4.359155654907227
4.569000000000003,4.330147743225098
4.4830000000000005,4.357818603515625
4.4780000000000015,4.4065985679626465
4.466999999999999,4.383228302001953
4.423000000000002,4.349566459655762
4.545999999999999,4.397960662841797
4.635999999999999,4.38420295715332
4.464000000000002,4.389179706573486
4.466000000000005,4.389152526855469
4.413,4.383836269378662
4.513999999999999,4.369494915008545
4.3919999999999995,4.358004570007324
4.372000000000003,4.3240203857421875
4.411999999999999,4.30080509185791
4.328999999999997,4.304933547973633
4.407,4.272023677825928
4.389999999999997,4.2673797607421875
4.561,4.257848739624023
4.411999999999999,4.27678918838501
4.48,4.304527282714844
4.501000000000001,4.316818714141846
4.510000000000002,4.300884246826172
4.4659999999999975,4.379360675811768
4.474999999999998,4.338200569152832
4.480999999999998,4.315652370452881
4.511999999999997,4.306865692138672
4.4339999999999975,4.330235004425049
4.492000000000001,4.301795482635498
4.386999999999997,4.376227855682373
4.475999999999999,4.3378586769104
4.375,4.3407697677612305
4.539999999999999,4.356430530548096
4.450999999999997,4.353260517120361
4.5290000000000035,4.334277629852295
4.3629999999999995,4.3649091720581055
4.547999999999998,4.355241775512695
4.583000000000002,4.362697601318359
4.595000000000002,4.3657546043396
4.529999999999998,4.361542701721191
4.565000000000001,4.360690116882324
4.794999999999998,4.330258369445801
4.530999999999999,4.424773693084717
4.497000000000003,4.413344860076904
4.480999999999998,4.403249263763428
4.495000000000001,4.506350517272949
4.452999999999996,4.425960063934326
4.4780000000000015,4.4108099937438965
4.415999999999997,4.417581558227539
4.564,4.319421291351318
4.675999999999998,4.312870979309082
4.5809999999999995,4.32050895690918
4.421999999999997,4.286864280700684
4.365000000000002,4.291468620300293
4.462999999999997,4.274178504943848
4.489999999999998,4.2299885749816895
4.439,4.257087707519531
4.433,4.225656032562256
4.469000000000001,4.225146770477295
4.565999999999999,4.249601364135742
4.4730000000000025,4.304046630859375
4.569000000000003,4.271307945251465
4.544999999999998,4.25924825668335
4.556999999999999,4.299095630645752
4.481000000000002,4.371459484100342
4.491,4.346745014190674
4.516000000000002,4.378257751464844
4.484000000000002,4.358122825622559
4.416000000000004,4.321423530578613
4.428000000000004,4.362568378448486
4.558,4.358841896057129
4.447999999999997,4.340694904327393
4.439,4.356902122497559
4.412000000000003,4.388748645782471
4.434999999999999,4.333755016326904
4.4680000000000035,4.386309623718262
4.385999999999999,4.411795616149902
4.297000000000004,4.38754415512085
4.567000000000004,4.373558044433594
4.572000000000003,4.42628288269043
4.5269999999999975,4.395792007446289
4.462000000000003,4.395222187042236
4.500999999999998,4.404415607452393
4.5169999999999995,4.372681140899658
4.432000000000006,4.365489482879639
4.2890000000000015,4.394393444061279
4.443000000000001,4.3131022453308105
4.414999999999999,4.262302875518799
4.430999999999997,4.2914605140686035
4.397000000000002,4.280871868133545
4.329000000000001,4.256437301635742
4.486000000000001,4.255397796630859
4.428000000000001,4.307198524475098
4.377999999999997,4.329933166503906
4.4190000000000005,4.332253456115723
4.452999999999999,4.327970504760742
4.3089999999999975,4.326920986175537
4.471000000000004,4.306319713592529
4.345000000000002,4.340884685516357
4.416,4.359149932861328
4.370000000000001,4.317676544189453
4.395,4.331822395324707
4.41,4.3108625411987305
4.469000000000001,4.3366498947143555
4.467000000000002,4.363299369812012
4.5120000000000005,4.322720527648926
4.386999999999997,4.336755752563477
4.466000000000001,4.334985256195068
4.495000000000001,4.340209484100342
4.466999999999999,4.3040852546691895
4.482000000000003,4.279983997344971
4.348999999999997,4.28425407409668
4.416999999999998,4.270760536193848
4.432000000000002,4.2018656730651855
4.4659999999999975,4.172945022583008
4.469999999999999,4.295100212097168
4.355999999999998,4.205582141876221
4.510000000000002,4.24898624420166
4.443000000000001,4.249736785888672
4.447999999999997,4.287627696990967
4.420999999999999,4.3800177574157715
4.442999999999998,4.339594841003418
4.582999999999998,4.318000793457031
4.397000000000002,4.351198673248291
4.503,4.325684547424316
4.408000000000001,4.325581073760986
4.5440000000000005,4.2768449783325195
4.506999999999998,4.29531717300415
4.4680000000000035,4.287096977233887
4.468,4.260408401489258
4.519000000000002,4.242149353027344
4.561,4.355231285095215
4.442999999999998,4.333677768707275
4.582000000000001,4.367470741271973
4.5660000000000025,4.409402370452881
4.565000000000001,4.408714294433594
4.510000000000002,4.410755157470703
4.498000000000001,4.3991546630859375
4.517000000000003,4.377769947052002
4.509999999999998,4.379329204559326
4.477000000000004,4.376421928405762
4.573,4.369519233703613
4.491,4.439079761505127
4.445999999999998,4.359140396118164
4.471999999999998,4.35386848449707
4.268999999999995,4.43951416015625
4.384,4.311341285705566
4.59,4.293848514556885
4.469999999999999,4.384214878082275
4.48,4.335197448730469
4.569000000000003,4.371038436889648
4.425999999999998,4.361972808837891
4.486999999999998,4.343944549560547
4.428000000000001,4.297469139099121
4.388000000000002,4.389653205871582
4.504000000000001,4.325488567352295
4.452000000000002,4.322243690490723
4.412000000000006,4.45262336730957
4.486000000000001,4.40190315246582
4.4140000000000015,4.446993350982666
4.521000000000004,4.409525394439697
4.395,4.455220699310303
4.499000000000002,4.501960754394531
4.501999999999999,4.384085655212402
4.418999999999997,4.371006965637207
4.366999999999997,4.428485870361328
4.314,4.392592906951904
4.661999999999999,4.400198936462402
4.456000000000003,4.379939079284668
4.408000000000001,4.418102741241455
4.488000000000003,4.39350700378418
4.412000000000003,4.365005016326904
4.498000000000001,4.327053070068359
4.518000000000001,4.369367599487305
4.501999999999999,4.370318412780762
4.593,4.397505283355713
4.352,4.349001884460449
4.5290000000000035,4.30912971496582
4.48,4.3797712326049805
4.351999999999997,4.373878479003906
4.484999999999999,4.3883466720581055
4.57,4.4344162940979
4.346000000000004,4.384546756744385
4.543000000000003,4.377309799194336
4.4659999999999975,4.41436767578125
4.5,4.3984856605529785
4.424000000000003,4.421499729156494
4.4140000000000015,4.319673538208008
4.527999999999999,4.30433464050293
4.609999999999999,4.242941379547119
4.484999999999999,4.2998504638671875
4.558,4.355278015136719
4.322000000000003,4.314500331878662
4.469000000000001,4.2686638832092285
4.48,4.433506965637207
4.4460000000000015,4.4102959632873535
4.3530000000000015,4.365400791168213
4.506999999999998,4.3405256271362305
4.510000000000002,4.344548225402832
4.375,4.356536388397217
4.5,4.377559661865234
4.385000000000002,4.3915629386901855
4.307000000000002,4.3366804122924805
4.383000000000003,4.319397449493408
4.556999999999999,4.301111698150635
4.435000000000002,4.415829181671143
4.498999999999999,4.371520519256592
4.308000000000003,4.3820085525512695
4.542000000000002,4.329195499420166
4.404999999999998,4.371339797973633
4.498999999999995,4.394461154937744
4.427000000000003,4.451239585876465
4.5,4.383823394775391
4.364000000000001,4.418454647064209
4.32,4.381009578704834
4.401,4.403021812438965
4.577000000000002,4.407790184020996
4.482999999999997,4.402637004852295
4.404,4.335690975189209
4.355999999999998,4.3364386558532715
4.506,4.306100368499756
4.508000000000003,4.277307987213135
4.495999999999999,4.263217926025391
4.4979999999999976,4.30271053314209
4.365000000000002,4.323819160461426
4.370000000000001,4.300225734710693
4.425000000000001,4.3481903076171875
4.3309999999999995,4.376482009887695
4.350999999999999,4.375197887420654
4.326999999999998,4.355250835418701
4.363000000000003,4.31891393661499
4.452000000000005,4.3007307052612305
4.402999999999999,4.3375139236450195
4.355999999999998,4.299460411071777
4.480999999999998,4.3065714836120605
4.275000000000002,4.3265252113342285
4.366999999999997,4.31136417388916
4.422000000000004,4.2904839515686035
4.361000000000001,4.33673095703125
4.329000000000001,4.313117027282715
4.436999999999998,4.3149333000183105
4.396000000000001,4.321348190307617
4.357000000000003,4.291963577270508
4.256000000000004,4.28225564956665
4.448000000000004,4.274726390838623
4.453000000000003,4.266580581665039
4.467000000000002,4.238637447357178
4.444000000000003,4.233168601989746
4.182000000000002,4.304121017456055
4.524999999999999,4.257688045501709
4.375,4.26777458190918
4.558000000000003,4.310128211975098
4.427999999999997,4.360186576843262
4.3629999999999995,4.351868629455566
4.449000000000002,4.3205108642578125
4.3629999999999995,4.319275379180908
4.4140000000000015,4.305562973022461
4.286999999999999,4.272830963134766
4.396999999999995,4.259756088256836
4.4069999999999965,4.273112773895264
4.4510000000000005,4.30379056930542
4.440999999999999,4.31390380859375
4.454000000000001,4.348272800445557
4.440000000000001,4.329508304595947
4.482999999999997,4.356983661651611
4.327999999999996,4.416077613830566
4.395999999999997,4.385473251342773
4.351000000000003,4.354955673217773
4.395999999999997,4.3428192138671875
4.341999999999999,4.389625072479248
4.359999999999999,4.35662841796875
4.390000000000001,4.356399059295654
4.295999999999999,4.376271724700928
4.272999999999996,4.333773612976074
4.368000000000002,4.329439163208008
4.489000000000001,4.3283162117004395
4.456999999999997,4.322122097015381
4.462999999999997,4.390412330627441
4.459999999999997,4.346158504486084
4.520999999999997,4.358652114868164
4.404,4.4576802253723145
4.4730000000000025,4.366627216339111
4.447000000000003,4.418684005737305
4.422000000000001,4.406380653381348
