pre,true
4.493220329284668,4.219999999999999
4.532539367675781,4.199999999999999
4.521224498748779,4.209999999999997
4.509503364562988,4.239999999999998
4.517997741699219,4.260000000000002
4.5292649269104,4.25
4.537512302398682,4.23
4.548732280731201,4.240000000000002
4.549734115600586,4.25
4.535871982574463,4.23
4.532750129699707,4.25
4.535537242889404,4.25
4.5521111488342285,4.190000000000001
4.5159454345703125,4.25
4.535077095031738,4.189999999999998
4.520020008087158,4.170000000000002
4.5096540451049805,4.25
4.537744045257568,4.190000000000001
4.52029275894165,4.199999999999999
4.500249862670898,4.210000000000001
4.522029399871826,4.270000000000003
4.554003715515137,4.169999999999998
4.514801025390625,4.169999999999998
4.5202155113220215,4.210000000000001
4.510665416717529,4.23
4.531648635864258,4.209999999999997
4.529816150665283,4.240000000000002
4.551376819610596,4.190000000000001
4.505415916442871,4.27
4.563509464263916,4.140000000000001
4.490326881408691,4.120000000000001
4.499751567840576,4.240000000000002
4.504085540771484,4.23
4.528263568878174,4.300000000000001
4.540669918060303,4.300000000000001
4.569637775421143,4.240000000000002
4.54255485534668,4.169999999999998
4.5044732093811035,4.27
4.560451984405518,4.23
4.524737358093262,4.229999999999997
4.537476062774658,4.260000000000002
4.5390472412109375,4.23
4.528966426849365,4.270000000000003
4.538646221160889,4.140000000000001
4.509599208831787,4.190000000000001
4.521329879760742,4.27
4.521733283996582,4.219999999999999
4.54113245010376,4.210000000000001
4.5262322425842285,4.280000000000001
4.54632043838501,4.239999999999998
4.566068649291992,4.310000000000002
4.556254863739014,4.25
4.569320201873779,4.25
4.534213542938232,4.240000000000002
4.541473388671875,4.27
4.595306873321533,4.350000000000001
4.631109237670898,4.270000000000003
4.583106994628906,4.300000000000001
4.564896583557129,4.369999999999997
4.597330093383789,4.260000000000002
4.570641040802002,4.32
4.629040241241455,4.25
4.57051420211792,4.260000000000002
4.577397346496582,4.25
4.563114166259766,4.259999999999998
4.562678813934326,4.25
4.554448127746582,4.300000000000001
4.591136455535889,4.260000000000002
4.576475620269775,4.169999999999998
4.543928146362305,4.27
4.570477485656738,4.209999999999997
4.518202781677246,4.329999999999998
4.599874019622803,4.129999999999999
4.503387928009033,4.210000000000001
4.529544830322266,4.219999999999999
4.507497310638428,4.190000000000001
4.5050764083862305,4.239999999999998
4.528298854827881,4.219999999999999
4.519946098327637,4.260000000000002
4.532694339752197,4.199999999999999
4.513982772827148,4.210000000000001
4.5247483253479,4.239999999999998
4.529013156890869,4.300000000000001
4.553464889526367,4.219999999999999
4.536341190338135,4.23
4.542564392089844,4.150000000000002
4.490175724029541,4.219999999999999
4.4985880851745605,4.16
4.489955902099609,4.25
4.5338134765625,4.239999999999998
4.51522970199585,4.18
4.503348350524902,4.289999999999999
4.526754379272461,4.260000000000002
4.543338298797607,4.169999999999998
4.543063163757324,4.18
4.508531093597412,4.229999999999997
4.504273414611816,4.229999999999997
4.5172119140625,4.219999999999999
4.536243915557861,4.149999999999999
4.495028972625732,4.239999999999998
4.534516334533691,4.229999999999997
4.513525485992432,4.229999999999997
4.5467753410339355,4.240000000000002
4.526045799255371,4.289999999999999
4.578300952911377,4.210000000000001
4.527957439422607,4.280000000000001
4.570557594299316,4.210000000000001
4.522336006164551,4.290000000000003
4.522740364074707,4.16
4.519647121429443,4.18
4.523054599761963,4.260000000000002
4.541086673736572,4.18
4.511979103088379,4.25
4.546001434326172,4.190000000000001
4.515881538391113,4.209999999999997
4.525285720825195,4.23
4.506702899932861,4.280000000000001
4.549095153808594,4.199999999999999
4.5023369789123535,4.270000000000003
4.569716930389404,4.32
4.53514289855957,4.219999999999999
4.532328128814697,4.290000000000003
4.578080177307129,4.27
4.578448295593262,4.25
4.5370683670043945,4.190000000000001
4.53149938583374,4.0
4.3823747634887695,4.07
4.45596170425415,4.280000000000001
4.4892354011535645,4.32
4.555838584899902,4.330000000000002
4.564015865325928,4.09
4.482787132263184,4.23
4.506946086883545,4.25
4.52492618560791,4.199999999999999
4.493314266204834,4.27
4.5691375732421875,4.280000000000001
4.558007717132568,4.260000000000002
4.534911632537842,4.199999999999999
4.521277904510498,4.23
4.536124229431152,4.25
4.533498764038086,4.219999999999999
4.564050197601318,4.25
4.540740013122559,4.25
4.520280838012695,4.189999999999998
4.512393474578857,4.18
4.504941940307617,4.23
4.538475036621094,4.23
4.529017448425293,4.25
4.539434909820557,4.259999999999998
4.541208744049072,4.27
4.547493934631348,4.280000000000001
4.574251651763916,4.300000000000001
4.552048206329346,4.210000000000001
4.5245256423950195,4.300000000000001
4.596019268035889,4.25
4.545231342315674,4.23
4.576714038848877,4.23
4.537992000579834,4.190000000000001
4.498754978179932,4.300000000000001
4.52280855178833,4.240000000000002
4.5442070960998535,4.219999999999999
4.524407863616943,4.219999999999999
4.529088497161865,4.170000000000002
4.492962837219238,4.300000000000001
4.5609893798828125,4.219999999999999
4.521056652069092,4.199999999999999
4.550531387329102,4.219999999999999
4.528481483459473,4.259999999999998
4.550265312194824,4.210000000000001
4.5219340324401855,4.23
4.542896747589111,4.289999999999999
4.55247163772583,4.27
4.541319847106934,4.280000000000001
4.579461574554443,4.219999999999999
4.5336198806762695,4.140000000000001
4.510929107666016,4.27
4.558556079864502,4.259999999999998
4.577052116394043,4.210000000000001
4.554471492767334,4.27
4.551280975341797,4.240000000000002
4.548532962799072,4.239999999999998
4.506331920623779,4.300000000000001
4.5667195320129395,4.280000000000001
4.58059024810791,4.209999999999997
4.518548965454102,4.290000000000003
4.550839900970459,4.32
4.590542316436768,4.27
4.592686176300049,4.280000000000001
4.568367004394531,4.309999999999999
4.6143412590026855,4.260000000000002
4.550518989562988,4.209999999999997
4.559863090515137,4.290000000000003
4.565854549407959,4.300000000000001
4.5963335037231445,4.310000000000002
4.615816593170166,4.300000000000001
4.6280927658081055,4.300000000000001
4.617484092712402,4.27
4.564565658569336,4.199999999999999
4.518892288208008,4.25
4.520130157470703,4.210000000000001
4.49526834487915,4.219999999999999
4.492485523223877,4.32
4.570403575897217,4.350000000000001
4.589302062988281,4.329999999999998
4.60413122177124,4.280000000000001
4.590046405792236,4.349999999999998
4.604053020477295,4.289999999999999
4.573730945587158,4.279999999999998
4.6006293296813965,4.239999999999998
4.561036586761475,4.539999999999999
4.719482421875,4.300000000000001
4.5984320640563965,4.239999999999998
4.5719475746154785,4.239999999999998
4.510378837585449,4.25
4.497521877288818,4.260000000000002
4.5049004554748535,4.280000000000001
4.5429253578186035,4.23
4.536884307861328,4.23
4.528816223144531,4.289999999999999
4.5708184242248535,4.32
4.582630157470703,4.359999999999999
4.575921535491943,4.309999999999999
4.591274261474609,4.27
4.547730445861816,4.27
4.569334983825684,4.239999999999998
4.5610785484313965,4.25
4.539429664611816,4.309999999999999
4.6243743896484375,4.18
4.501309871673584,4.210000000000001
4.541281223297119,4.129999999999999
4.4811482429504395,4.25
4.537429332733154,4.289999999999999
4.547060012817383,4.259999999999998
4.587388515472412,4.23
4.503503799438477,4.289999999999999
4.5718255043029785,4.330000000000002
4.565278053283691,4.300000000000001
4.561217308044434,4.23
4.533604621887207,4.170000000000002
4.504383087158203,4.260000000000002
4.500256538391113,4.240000000000002
4.548571586608887,4.280000000000001
4.54577112197876,4.23
4.547994136810303,4.219999999999999
4.521581649780273,4.309999999999999
4.557061672210693,4.310000000000002
4.555001735687256,4.239999999999998
4.5515456199646,4.16
4.448227405548096,4.27
4.496983051300049,4.150000000000002
4.465367794036865,4.199999999999999
4.5011396408081055,4.240000000000002
4.541985034942627,4.190000000000001
4.5097222328186035,4.260000000000002
4.52265739440918,4.210000000000001
4.481865406036377,4.23
4.492402076721191,4.210000000000001
4.473297595977783,4.16
4.498993396759033,4.170000000000002
4.441452503204346,4.23
4.491769313812256,4.23
4.452912330627441,4.190000000000001
4.47561502456665,4.239999999999998
4.529998779296875,4.199999999999999
4.483646392822266,4.25
4.5046281814575195,4.279999999999998
4.513523101806641,4.240000000000002
4.524260997772217,4.289999999999999
4.551502227783203,4.310000000000002
4.565333366394043,4.289999999999999
4.560145378112793,4.210000000000001
4.523971080780029,4.050000000000001
4.386485576629639,3.879999999999999
4.277205467224121,4.27
4.462094306945801,4.25
4.459332466125488,4.25
4.513540744781494,4.109999999999999
4.4544997215271,4.240000000000002
4.429371356964111,4.280000000000001
4.4582109451293945,4.25
4.558067798614502,4.280000000000001
4.545539379119873,4.25
4.5499420166015625,4.140000000000001
4.466653347015381,4.199999999999999
4.512629508972168,4.329999999999998
4.582046031951904,4.300000000000001
4.606481075286865,4.149999999999999
4.529848098754883,4.239999999999998
4.507526397705078,4.099999999999998
4.440847396850586,4.150000000000002
4.4670939445495605,4.190000000000001
4.50586462020874,4.300000000000001
4.53445291519165,4.309999999999999
4.543065547943115,4.460000000000001
4.603994846343994,4.32
4.570013523101807,4.43
4.627819061279297,4.309999999999999
4.595060348510742,4.16
4.549033164978027,3.969999999999999
4.4050726890563965,4.16
4.418970108032227,4.210000000000001
4.470205783843994,4.25
4.544521331787109,4.440000000000001
4.641416549682617,4.370000000000001
4.6139020919799805,4.399999999999999
4.616810321807861,4.979999999999997
4.881460666656494,4.640000000000001
4.807577610015869,4.41
4.7393412590026855,4.18
4.578258991241455,4.100000000000001
4.39255428314209,4.23
4.461172103881836,4.199999999999999
4.581172943115234,4.310000000000002
4.578662395477295,4.300000000000001
4.573973178863525,4.32
4.581666946411133,4.300000000000001
4.5521440505981445,4.359999999999999
4.5717997550964355,4.34
4.546821594238281,4.370000000000001
4.5747480392456055,4.309999999999999
4.575607776641846,4.329999999999998
4.591711521148682,4.330000000000002
4.558093070983887,4.349999999999998
4.57070255279541,4.150000000000002
4.50012731552124,4.300000000000001
4.533486366271973,4.259999999999998
4.5164971351623535,4.300000000000001
4.5223917961120605,4.619999999999997
4.666032314300537,4.32
4.6034016609191895,4.16
4.544301509857178,4.18
4.522881984710693,4.330000000000002
4.520795822143555,4.329999999999998
4.597520351409912,4.279999999999998
4.60624361038208,4.23
4.569451808929443,4.240000000000002
4.541374683380127,4.190000000000001
4.504181861877441,4.27
4.561526775360107,4.279999999999998
4.533010482788086,4.280000000000001
4.5471510887146,4.349999999999998
4.598963260650635,4.279999999999998
4.538068771362305,4.279999999999998
4.563156604766846,4.23
4.546748161315918,4.279999999999998
4.540289878845215,4.309999999999999
4.570925712585449,4.25
4.555916786193848,4.259999999999998
4.517436981201172,4.27
4.549515724182129,4.27
4.537097454071045,4.289999999999999
4.56088924407959,4.280000000000001
4.5455851554870605,4.27
4.537536144256592,4.219999999999999
4.5294904708862305,4.27
4.560564041137695,4.25
4.53499174118042,4.279999999999998
4.5521159172058105,4.23
4.4992523193359375,4.300000000000001
4.554154396057129,4.299999999999997
4.534773349761963,4.289999999999999
4.5421953201293945,4.27
4.503985404968262,4.310000000000002
4.536141395568848,4.210000000000001
4.500504016876221,4.23
4.528762340545654,4.260000000000002
4.513814926147461,4.25
4.517373085021973,4.219999999999999
4.508428573608398,4.23
4.506771087646484,4.240000000000002
4.487647533416748,4.289999999999999
4.529693126678467,4.259999999999998
4.516864776611328,4.180000000000003
4.491717338562012,4.27
4.5059003829956055,4.199999999999999
4.493731498718262,4.199999999999999
4.506678104400635,4.210000000000001
4.512112140655518,4.25
4.528285503387451,4.220000000000002
4.486139297485352,4.260000000000002
4.573599338531494,4.280000000000001
4.527585983276367,4.200000000000003
4.514594554901123,4.220000000000002
4.496870994567871,4.240000000000002
4.516586780548096,4.210000000000001
4.4963908195495605,4.240000000000002
4.533316612243652,4.239999999999998
4.550073146820068,4.219999999999999
4.50582218170166,4.259999999999998
4.55725622177124,4.25
4.528634071350098,4.239999999999998
4.530165195465088,4.259999999999998
4.5108723640441895,4.239999999999998
4.505729675292969,4.260000000000002
4.509171962738037,4.23
4.508486747741699,4.190000000000001
4.5065178871154785,4.25
4.501200199127197,4.219999999999999
4.4891815185546875,4.25
4.494014739990234,4.25
4.517206192016602,4.210000000000001
4.526393890380859,4.239999999999998
4.52806282043457,4.27
4.5396623611450195,4.210000000000001
4.5139312744140625,4.239999999999998
4.519593238830566,4.25
4.535069942474365,4.239999999999998
4.511873722076416,4.23
4.547421455383301,4.220000000000002
4.517211437225342,4.18
4.493899345397949,4.260000000000002
4.510238170623779,4.23
4.520777702331543,4.199999999999999
4.495945930480957,4.189999999999998
4.479606628417969,4.240000000000002
4.4846086502075195,4.25
4.47737455368042,4.220000000000002
4.4925127029418945,4.290000000000003
4.5146660804748535,4.239999999999998
4.505547523498535,4.149999999999999
4.484806060791016,4.210000000000001
4.505645275115967,4.240000000000002
4.506377220153809,4.239999999999998
4.483860969543457,4.259999999999998
4.501696586608887,4.240000000000002
4.508528709411621,4.240000000000002
4.507147789001465,4.32
4.54832124710083,4.32
4.534564971923828,4.289999999999999
4.519748687744141,4.289999999999999
4.526262283325195,4.27
4.514339923858643,4.199999999999999
4.477825164794922,4.25
4.531457901000977,4.290000000000003
4.535686016082764,4.34
4.5662384033203125,4.300000000000001
4.560184955596924,4.259999999999998
4.539283752441406,4.27
4.5294108390808105,4.289999999999999
4.537229061126709,4.289999999999999
4.55019998550415,4.25
4.5283684730529785,4.219999999999999
4.501573085784912,4.210000000000001
4.480823993682861,4.239999999999998
4.504919052124023,4.169999999999998
4.501387119293213,4.210000000000001
4.488319396972656,4.239999999999998
4.488320827484131,4.220000000000002
4.477442264556885,4.220000000000002
4.50184440612793,4.290000000000003
4.5437421798706055,4.25
4.5000176429748535,4.210000000000001
4.507110595703125,4.25
4.510627269744873,4.240000000000002
4.499289512634277,4.240000000000002
4.5097761154174805,4.259999999999998
4.53278112411499,4.23
4.531300067901611,4.32
4.545446872711182,4.27
4.565413475036621,4.27
4.532902717590332,4.240000000000002
4.506516933441162,4.370000000000001
4.572830677032471,4.23
4.5290045738220215,4.219999999999999
4.518651962280273,4.260000000000002
4.5239338874816895,4.290000000000003
4.554815292358398,4.270000000000003
4.532709121704102,4.199999999999999
4.523969650268555,4.209999999999997
4.49089241027832,4.239999999999998
4.481982707977295,4.25
4.530392169952393,4.239999999999998
4.516451358795166,4.280000000000001
4.5150227546691895,4.32
4.526204586029053,4.240000000000002
4.513558864593506,4.300000000000001
4.552705764770508,4.25
4.537480354309082,4.27
4.552923679351807,4.23
4.520979881286621,4.25
4.5304083824157715,4.23
4.486532211303711,4.300000000000001
4.539604663848877,4.260000000000002
4.546433925628662,4.329999999999998
4.575470447540283,4.229999999999997
4.530022621154785,4.300000000000001
4.551548480987549,4.280000000000001
4.560501575469971,4.219999999999999
4.525592803955078,4.260000000000002
4.543590068817139,4.34
4.574371814727783,4.289999999999999
4.5476298332214355,4.32
4.589662551879883,4.34
4.558209419250488,4.379999999999999
4.574415683746338,4.379999999999999
4.612804412841797,4.359999999999999
4.587978839874268,4.349999999999998
4.592921257019043,4.239999999999998
4.570652008056641,4.329999999999998
4.583873271942139,4.34
4.59479284286499,4.379999999999999
4.640349864959717,4.389999999999997
4.633134841918945,4.41
4.649548053741455,4.290000000000003
4.576076507568359,4.260000000000002
4.598231792449951,4.219999999999999
4.534491539001465,4.270000000000003
4.553669452667236,4.290000000000003
4.5299482345581055,4.32
4.581216812133789,4.380000000000003
4.565622806549072,4.270000000000003
4.543830394744873,4.149999999999999
4.497366428375244,4.34
4.522944450378418,4.330000000000002
4.53217887878418,4.34
4.592185020446777,4.280000000000001
4.57805871963501,4.32
4.565283298492432,4.229999999999997
4.5068840980529785,4.34
4.54839563369751,4.359999999999999
4.589533805847168,4.270000000000003
4.555494785308838,4.349999999999998
4.5988569259643555,4.350000000000001
4.5925445556640625,4.370000000000001
4.5876240730285645,4.359999999999999
4.59610652923584,4.399999999999999
4.636910915374756,4.359999999999999
4.59686279296875,4.350000000000001
4.624593257904053,4.370000000000001
4.612318992614746,4.280000000000001
4.592034339904785,4.34
4.582422256469727,4.34
4.610468864440918,4.349999999999998
4.596866130828857,4.34
4.5886712074279785,4.349999999999998
4.595530033111572,4.330000000000002
4.579363822937012,4.300000000000001
4.582068920135498,4.32
4.554158687591553,4.229999999999997
4.53249454498291,4.310000000000002
4.525521755218506,4.32
4.567962169647217,4.300000000000001
4.5834150314331055,4.27
4.570603370666504,4.349999999999998
4.563342094421387,4.289999999999999
4.530171871185303,4.330000000000002
4.565924167633057,4.219999999999999
4.535891056060791,4.309999999999999
4.572549343109131,4.34
4.5824503898620605,4.309999999999999
4.559082984924316,4.300000000000001
4.572050094604492,4.359999999999999
4.59297513961792,4.32
4.552041530609131,4.209999999999997
4.543910980224609,4.260000000000002
4.530378818511963,4.309999999999999
4.541262149810791,4.240000000000002
4.517887592315674,4.259999999999998
4.533477306365967,4.239999999999998
4.556391716003418,4.23
4.502727031707764,4.259999999999998
4.5390143394470215,4.289999999999999
4.540674686431885,4.219999999999999
4.523110866546631,4.25
4.508077621459961,4.32
4.579922676086426,4.32
4.562414646148682,4.32
4.557803153991699,4.239999999999998
4.520227432250977,4.209999999999997
4.496918678283691,4.32
4.5736470222473145,4.300000000000001
4.525806427001953,4.280000000000001
4.589296340942383,4.279999999999998
4.52964448928833,4.219999999999999
4.475435256958008,4.23
4.514569282531738,4.290000000000003
4.514646053314209,4.300000000000001
4.551461696624756,4.290000000000003
4.562621593475342,4.370000000000001
4.583016395568848,4.27
4.589191913604736,4.300000000000001
4.578834056854248,4.25
4.542210578918457,4.300000000000001
4.523191928863525,4.199999999999999
4.497129917144775,4.23
4.515232563018799,4.260000000000002
4.5098676681518555,4.350000000000001
4.528629302978516,4.290000000000003
4.496191501617432,4.289999999999999
4.555046081542969,4.32
4.564617156982422,4.359999999999999
4.605672836303711,4.32
4.581267833709717,4.309999999999999
4.564918041229248,4.580000000000002
4.683891773223877,4.239999999999998
4.576705455780029,4.300000000000001
4.587315082550049,4.27
4.572655200958252,4.25
4.511268138885498,4.279999999999998
4.540639877319336,4.289999999999999
4.5709452629089355,4.240000000000002
4.53345251083374,4.370000000000001
4.565489768981934,4.370000000000001
4.559271335601807,4.330000000000002
4.528296947479248,4.199999999999999
4.484631538391113,4.300000000000001
4.543163299560547,4.34
4.543822765350342,4.329999999999998
4.5479912757873535,4.359999999999999
4.571589946746826,4.380000000000003
4.550448894500732,4.27
4.575446128845215,4.360000000000003
4.591991424560547,4.360000000000003
4.591157913208008,4.289999999999999
4.579979419708252,4.32
4.594916820526123,4.390000000000001
4.602595329284668,4.32
4.60124397277832,4.41
4.610431671142578,4.329999999999998
4.567760467529297,4.350000000000001
4.614488124847412,4.300000000000001
4.548940181732178,4.32
4.50846004486084,4.289999999999999
4.518622398376465,4.380000000000003
4.570968151092529,4.340000000000003
4.585225582122803,4.289999999999999
4.600442886352539,4.289999999999999
4.497251033782959,4.34
4.581669807434082,4.360000000000003
4.524895668029785,4.260000000000002
4.587801933288574,4.359999999999999
4.558313846588135,4.309999999999999
4.5521111488342285,4.380000000000003
4.618261814117432,4.390000000000001
4.639916896820068,4.350000000000001
4.587843418121338,4.289999999999999
4.595180511474609,4.350000000000001
4.580651760101318,4.360000000000003
4.5629801750183105,4.400000000000002
4.616706371307373,4.399999999999999
4.612155914306641,4.379999999999999
4.61544132232666,4.399999999999999
4.607358455657959,4.350000000000001
4.598039150238037,4.390000000000001
4.606569766998291,4.34
4.595733642578125,4.41
4.6592116355896,4.43
4.618302345275879,4.43
4.65084981918335,4.370000000000001
4.603825092315674,4.32
4.592889308929443,4.350000000000001
4.570425510406494,4.399999999999999
4.588588237762451,4.260000000000002
4.578052520751953,4.380000000000003
4.582365036010742,4.360000000000003
4.591124057769775,4.43
4.617700099945068,4.350000000000001
4.5451340675354,4.279999999999998
4.573693752288818,4.379999999999999
4.600409507751465,4.380000000000003
4.5831708908081055,4.420000000000002
4.587194442749023,4.380000000000003
4.620541095733643,4.370000000000001
4.598339080810547,4.350000000000001
4.614076137542725,4.379999999999999
4.615207195281982,4.360000000000003
4.586100101470947,4.41
4.653983116149902,4.390000000000001
4.638843059539795,4.340000000000003
4.642101287841797,4.350000000000001
4.589272975921631,4.41
4.581216335296631,4.370000000000001
4.590872287750244,4.350000000000001
4.574193954467773,4.350000000000001
4.591642379760742,4.400000000000002
4.617156982421875,4.32
4.5475053787231445,4.330000000000002
4.597174167633057,4.309999999999999
4.57055139541626,4.370000000000001
4.601227760314941,4.370000000000001
4.624711513519287,4.380000000000003
4.658405780792236,4.420000000000002
4.624917984008789,4.259999999999998
4.583096981048584,4.370000000000001
4.5905280113220215,4.459999999999997
4.649331092834473,4.300000000000001
4.575908660888672,4.360000000000003
4.598215579986572,4.449999999999999
4.636005401611328,4.360000000000003
4.548380374908447,4.350000000000001
4.613402843475342,4.329999999999998
4.560251712799072,4.360000000000003
4.568724155426025,4.41
4.6201019287109375,4.449999999999999
4.643056392669678,4.340000000000003
4.578838348388672,4.390000000000001
4.624119758605957,4.41
4.632999897003174,4.360000000000003
4.580686092376709,4.390000000000001
4.64226770401001,4.419999999999998
4.63515043258667,4.449999999999999
4.6436767578125,4.459999999999997
4.693104267120361,4.27
4.58641242980957,4.359999999999999
4.620125770568848,4.460000000000001
4.674076080322266,4.470000000000002
4.650227069854736,4.449999999999999
4.675912857055664,4.379999999999999
4.661386489868164,4.330000000000002
4.596607208251953,4.41
4.614953517913818,4.359999999999999
4.64083194732666,4.330000000000002
4.608791351318359,4.330000000000002
4.576517105102539,4.41
4.599527359008789,4.360000000000003
4.594756126403809,4.370000000000001
4.5970964431762695,4.379999999999999
4.615764617919922,4.399999999999999
4.620212078094482,4.41
4.607828140258789,4.399999999999999
4.628103733062744,4.349999999999998
4.605485916137695,4.360000000000003
4.5584330558776855,4.360000000000003
4.594221591949463,4.359999999999999
4.570895671844482,4.329999999999998
4.570567607879639,4.34
4.589473724365234,4.390000000000001
4.580430030822754,4.359999999999999
4.548823833465576,4.34
4.531350612640381,4.470000000000002
4.637552738189697,4.43
4.643084526062012,4.349999999999998
4.647183895111084,4.43
4.666969299316406,4.359999999999999
4.5915374755859375,4.349999999999998
4.582575798034668,4.350000000000001
4.581381797790527,4.330000000000002
4.595550537109375,4.300000000000001
4.557959079742432,4.280000000000001
4.556638717651367,4.34
4.574876308441162,4.390000000000001
4.609730243682861,4.309999999999999
4.552448749542236,4.280000000000001
4.552399635314941,4.359999999999999
4.556642532348633,4.329999999999998
4.561513900756836,4.359999999999999
4.55595588684082,4.400000000000002
4.611542224884033,4.390000000000001
4.595263481140137,4.399999999999999
4.598324775695801,4.359999999999999
4.601770401000977,4.419999999999998
4.622945308685303,4.43
4.610661029815674,4.369999999999997
4.62454891204834,4.349999999999998
4.597545146942139,4.420000000000002
4.610090255737305,4.439999999999998
4.666261196136475,4.370000000000001
