true,predict
4.340000000000003,4.010842323303223
4.449999999999999,3.8977553844451904
4.350000000000001,4.026052474975586
4.43,3.933847427368164
4.370000000000001,4.03383207321167
4.399999999999999,3.970018148422241
4.490000000000002,3.9888556003570557
4.350000000000001,4.018762588500977
4.43,4.020466327667236
4.380000000000003,4.127995491027832
4.489999999999998,4.03360652923584
4.41,4.0679497718811035
4.5,4.134347438812256
4.52,4.094116687774658
4.490000000000002,4.114196300506592
4.390000000000001,3.9703140258789062
4.420000000000002,4.033820629119873
4.529999999999998,4.039863586425781
4.57,4.080712795257568
4.489999999999998,4.03704309463501
4.369999999999997,4.12019157409668
4.539999999999999,4.027264595031738
4.57,4.189118385314941
4.600000000000001,4.143425941467285
4.610000000000003,4.112797737121582
4.5,4.278252601623535
4.75,4.17904806137085
4.460000000000001,4.216911792755127
4.540000000000003,4.193249702453613
4.510000000000002,4.160318374633789
4.649999999999999,4.257223606109619
4.690000000000001,4.21430778503418
4.540000000000003,4.216783046722412
4.59,4.204862117767334
4.620000000000001,4.213976860046387
4.66,4.243170261383057
4.580000000000002,4.309200286865234
4.580000000000002,4.20768404006958
4.509999999999998,4.213448524475098
4.640000000000001,4.264397621154785
4.509999999999998,4.201786041259766
4.620000000000001,4.029740810394287
4.57,4.197534084320068
4.520000000000003,4.042211532592773
4.579999999999998,4.069630146026611
4.540000000000003,4.146767616271973
4.48,4.053906440734863
4.41,4.090097427368164
4.600000000000001,4.097019672393799
4.620000000000001,4.139184951782227
4.379999999999999,4.121653079986572
4.57,4.171192169189453
4.5,4.0870161056518555
4.43,4.128835678100586
4.640000000000001,4.204212188720703
4.52,4.135092735290527
4.489999999999998,4.122107982635498
4.420000000000002,4.076392650604248
4.399999999999999,3.9627749919891357
4.470000000000002,4.096238136291504
4.510000000000002,3.9964656829833984
4.5,4.023911952972412
4.450000000000003,4.040100574493408
4.460000000000001,4.121932506561279
4.48,4.1382856369018555
4.460000000000001,4.159788131713867
4.449999999999999,4.145305633544922
4.550000000000001,4.045355796813965
4.460000000000001,4.171969890594482
4.540000000000003,4.07717752456665
4.48,4.130671977996826
4.330000000000002,4.125324726104736
4.420000000000002,4.100237846374512
4.460000000000001,4.017775058746338
4.449999999999999,4.11215877532959
4.559999999999999,3.971958875656128
4.5,4.154941082000732
4.509999999999998,3.9849724769592285
4.539999999999999,4.060065269470215
4.440000000000001,4.103753566741943
4.460000000000001,4.186561107635498
4.41,4.1499247550964355
4.370000000000001,4.260923385620117
4.399999999999999,4.193908214569092
4.550000000000001,4.2298502922058105
4.539999999999999,4.432937145233154
4.560000000000002,4.357591152191162
4.48,4.309267997741699
4.629999999999999,4.359219551086426
4.759999999999998,4.40855598449707
4.84,4.560502529144287
4.239999999999998,4.6247429847717285
4.240000000000002,3.822326898574829
4.290000000000003,4.249773979187012
4.190000000000001,4.0749125480651855
4.289999999999999,4.2060394287109375
4.199999999999999,4.002998352050781
4.290000000000003,4.227752685546875
4.18,4.062013149261475
4.280000000000001,3.970292806625366
4.309999999999999,4.122936248779297
4.260000000000002,4.049839496612549
4.209999999999997,4.095720291137695
4.239999999999998,4.093255996704102
4.18,3.9896929264068604
4.149999999999999,4.1643757820129395
4.140000000000001,4.203183650970459
4.390000000000001,4.209068775177002
4.16,4.0141682624816895
4.189999999999998,4.118140697479248
4.300000000000001,4.209232330322266
4.299999999999997,3.9778952598571777
4.289999999999999,4.067275524139404
4.240000000000002,4.131351470947266
4.23,4.004233360290527
4.340000000000003,4.164470195770264
4.219999999999999,4.004923343658447
4.289999999999999,4.168459892272949
4.300000000000001,4.127447128295898
4.280000000000001,4.1589436531066895
4.210000000000001,4.202564716339111
4.199999999999999,3.9309492111206055
4.229999999999997,3.998095989227295
4.219999999999999,3.958721160888672
4.27,4.091684341430664
4.18,4.091745376586914
4.120000000000001,4.008225917816162
4.100000000000001,4.139125347137451
4.210000000000001,4.167807102203369
4.18,4.009826183319092
4.199999999999999,4.219247341156006
4.140000000000001,4.132167816162109
4.280000000000001,3.9340312480926514
4.190000000000001,3.9283037185668945
4.169999999999998,3.9716830253601074
4.190000000000001,4.058530807495117
4.260000000000002,4.005802631378174
4.219999999999999,3.9091763496398926
4.310000000000002,3.746095657348633
4.630000000000003,3.955052614212036
4.560000000000002,4.169936656951904
4.66,4.223563194274902
4.580000000000002,4.389078140258789
4.620000000000001,4.470812797546387
4.609999999999999,4.400897979736328
3.6099999999999994,4.501404285430908
3.719999999999999,4.51624870300293
3.8000000000000007,3.84639310836792
3.84,3.750337839126587
3.9200000000000017,3.722259998321533
3.8200000000000003,3.750591516494751
3.770000000000003,3.7522995471954346
3.8200000000000003,3.591468095779419
3.849999999999998,3.668538808822632
3.7600000000000016,3.6944353580474854
3.8200000000000003,3.660543203353882
3.6799999999999997,3.608971357345581
3.6900000000000013,3.670619010925293
3.7399999999999984,3.637725591659546
3.759999999999998,3.465069055557251
3.8099999999999987,3.576533079147339
3.780000000000001,3.6197221279144287
3.84,3.508169651031494
3.7699999999999996,3.7184348106384277
3.7300000000000004,3.7429583072662354
3.780000000000001,3.6538567543029785
3.759999999999998,3.684340000152588
3.759999999999998,3.6356911659240723
3.7600000000000016,3.5883617401123047
3.710000000000001,3.6488733291625977
3.75,3.640434980392456
3.7699999999999996,3.6582980155944824
3.75,3.690361261367798
3.8100000000000023,3.562437057495117
3.719999999999999,3.694953441619873
3.7699999999999996,3.63569712638855
3.7799999999999976,3.735992431640625
3.75,3.5956177711486816
3.7600000000000016,3.5871143341064453
3.8100000000000023,3.596083164215088
3.75,3.444371461868286
3.789999999999999,3.6317906379699707
3.7900000000000027,3.5815138816833496
3.8299999999999983,3.6175503730773926
3.849999999999998,3.624194383621216
3.7900000000000027,3.5589187145233154
3.8200000000000003,3.634120464324951
3.7799999999999976,3.6541225910186768
3.7300000000000004,3.632403612136841
3.710000000000001,3.717731475830078
3.740000000000002,3.5814762115478516
3.710000000000001,3.619757890701294
3.849999999999998,3.621213674545288
3.8599999999999994,3.6134769916534424
3.84,3.6118757724761963
3.740000000000002,3.643169403076172
3.7799999999999976,3.684551239013672
3.84,3.6343283653259277
3.8000000000000007,3.6711971759796143
3.7300000000000004,3.7022793292999268
3.919999999999998,3.7117247581481934
3.8500000000000014,3.6747989654541016
3.8100000000000023,3.754850149154663
3.75,3.7807531356811523
3.8299999999999983,3.7502312660217285
3.7300000000000004,3.7560393810272217
3.8099999999999987,3.65815806388855
3.8599999999999994,3.7456836700439453
3.9200000000000017,3.7086925506591797
3.879999999999999,3.682086706161499
3.91,3.7097556591033936
3.8699999999999974,3.7021842002868652
3.9800000000000004,3.7709732055664062
4.0,3.792346715927124
3.9400000000000013,3.812587022781372
3.9399999999999977,3.784404754638672
3.9299999999999997,3.796708106994629
3.870000000000001,3.7820780277252197
3.91,3.7903692722320557
3.9399999999999977,3.763049364089966
3.900000000000002,3.795241355895996
4.0,3.765031576156616
3.960000000000001,3.7435266971588135
3.9399999999999977,3.816849708557129
3.9299999999999997,3.8207955360412598
3.9800000000000004,3.7455201148986816
4.080000000000002,3.8164989948272705
4.09,3.818972110748291
3.9899999999999984,3.832467794418335
4.109999999999999,3.8112847805023193
4.029999999999998,3.812243938446045
3.9299999999999997,3.9717977046966553
3.9800000000000004,3.8833200931549072
4.010000000000002,3.890749931335449
4.029999999999998,3.845888614654541
4.0,3.873293876647949
4.02,3.810271978378296
4.170000000000002,3.8293957710266113
3.9400000000000013,3.689255952835083
4.120000000000001,3.8907432556152344
4.09,3.754784107208252
4.030000000000001,4.003450870513916
3.9700000000000024,3.897372245788574
4.0,3.8875508308410645
4.02,3.919569253921509
4.039999999999999,3.8510918617248535
4.060000000000002,3.875049352645874
4.020000000000003,3.897719383239746
3.9400000000000013,3.816514015197754
4.039999999999999,3.8722195625305176
4.09,3.8113906383514404
4.059999999999999,3.835343360900879
4.080000000000002,3.857513904571533
4.059999999999999,3.9233663082122803
4.060000000000002,3.8926334381103516
4.079999999999998,3.855642318725586
4.099999999999998,3.9127068519592285
3.9400000000000013,3.9273557662963867
4.02,3.919224739074707
4.030000000000001,3.864081859588623
4.059999999999999,3.882655143737793
4.030000000000001,3.757155656814575
4.079999999999998,3.90934157371521
4.199999999999999,3.7860007286071777
4.059999999999999,3.8400092124938965
4.129999999999999,3.9512670040130615
4.07,3.8493287563323975
4.169999999999998,3.910546064376831
4.18,3.8990070819854736
4.32,3.971280097961426
4.169999999999998,3.9718761444091797
4.039999999999999,4.106740474700928
3.8200000000000003,3.9922752380371094
3.25,3.9825198650360107
4.41,3.7321815490722656
4.219999999999999,3.4240946769714355
4.139999999999997,4.041628837585449
4.169999999999998,3.932518720626831
4.209999999999997,3.8781180381774902
4.129999999999999,4.00813627243042
3.9899999999999984,3.8990025520324707
4.079999999999998,3.961923837661743
4.219999999999999,3.8148434162139893
4.129999999999999,3.847257137298584
4.130000000000003,3.9740493297576904
4.219999999999999,3.8436625003814697
4.199999999999999,3.9431350231170654
4.169999999999998,3.941878318786621
4.049999999999997,3.936593532562256
4.260000000000002,3.922883987426758
4.300000000000001,3.885052442550659
4.259999999999998,4.025081157684326
4.169999999999998,3.9821817874908447
4.199999999999999,4.0877366065979
4.309999999999999,3.953754425048828
4.32,3.9534032344818115
4.140000000000001,4.106459140777588
4.210000000000001,4.07018518447876
4.359999999999999,4.019591331481934
4.439999999999998,4.0478434562683105
4.530000000000001,4.19035530090332
4.280000000000001,4.239386558532715
4.219999999999999,4.303119659423828
4.27,4.1178717613220215
4.32,4.241035461425781
4.16,4.005018711090088
4.080000000000002,4.031543731689453
4.120000000000001,4.017643928527832
4.149999999999999,3.951862096786499
4.170000000000002,4.08978271484375
4.280000000000001,3.909336566925049
4.289999999999999,3.99115252494812
4.32,4.149468421936035
4.079999999999998,4.030426502227783
4.039999999999999,4.077388286590576
4.059999999999999,3.956752061843872
4.049999999999997,4.008589744567871
4.139999999999997,4.048572063446045
4.18,3.9291412830352783
4.050000000000001,4.002457141876221
3.9499999999999993,3.844113349914551
4.009999999999998,3.917137622833252
4.170000000000002,3.806670665740967
4.149999999999999,3.8672146797180176
4.030000000000001,3.920177698135376
4.079999999999998,3.929978370666504
4.140000000000001,3.884594202041626
4.02,3.9699866771698
4.039999999999999,3.9034204483032227
4.07,3.9920873641967773
4.16,3.900815486907959
3.9899999999999984,3.9696526527404785
3.969999999999999,4.079977989196777
4.02,3.95284366607666
4.039999999999999,4.010519981384277
4.149999999999999,4.04103422164917
4.190000000000001,4.032651901245117
4.120000000000001,4.000295162200928
4.050000000000001,4.043338775634766
2.7399999999999984,4.009882926940918
1.870000000000001,3.942150831222534
2.0299999999999976,2.7295053005218506
2.1000000000000014,2.751648187637329
2.1400000000000006,2.615910053253174
2.900000000000002,2.677446126937866
2.789999999999999,2.732333183288574
2.6900000000000013,2.692399740219116
2.710000000000001,2.806422233581543
2.59,2.842933416366577
2.629999999999999,2.8352577686309814
2.75,2.742838144302368
2.7200000000000024,2.621532917022705
2.7699999999999996,2.8502373695373535
2.669999999999998,2.741954803466797
2.719999999999999,2.79829478263855
2.6999999999999993,2.8469483852386475
2.7399999999999984,2.771799087524414
2.780000000000001,2.7458975315093994
2.719999999999999,2.6305835247039795
2.7200000000000024,2.777550220489502
2.7399999999999984,2.612487316131592
2.8099999999999987,2.8277029991149902
2.6499999999999986,2.881767511367798
2.8299999999999983,2.8886330127716064
2.849999999999998,2.621593952178955
2.719999999999999,2.9159536361694336
2.7900000000000027,2.8033246994018555
2.740000000000002,2.782891273498535
2.7200000000000024,2.8180899620056152
2.7399999999999984,2.66355037689209
2.66,2.7340590953826904
2.780000000000001,2.7579879760742188
2.7900000000000027,2.7724528312683105
2.8599999999999994,2.7796032428741455
2.919999999999998,2.9071009159088135
2.950000000000003,2.8115196228027344
3.0299999999999976,2.944317102432251
2.990000000000002,2.8527822494506836
2.830000000000002,2.913100481033325
2.8900000000000006,2.8841567039489746
2.789999999999999,2.7482855319976807
2.870000000000001,2.714094877243042
2.870000000000001,2.6949374675750732
2.8099999999999987,2.7679827213287354
2.8099999999999987,2.786346673965454
2.8099999999999987,2.707881450653076
2.960000000000001,2.7078042030334473
2.9800000000000004,2.791977882385254
2.860000000000003,2.8185198307037354
2.8599999999999994,2.805612564086914
2.91,2.721518039703369
2.9499999999999993,2.7207894325256348
2.789999999999999,2.7574803829193115
2.849999999999998,2.81978702545166
2.8099999999999987,2.6942667961120605
2.8999999999999986,2.797285795211792
2.8999999999999986,2.6971423625946045
2.84,2.7929811477661133
2.7600000000000016,2.8259222507476807
2.740000000000002,2.744842052459717
2.7799999999999976,2.835022211074829
2.7300000000000004,2.806445837020874
2.8200000000000003,2.7675259113311768
2.8000000000000007,2.694864511489868
2.849999999999998,2.7790639400482178
2.8000000000000007,2.8113486766815186
2.799999999999997,2.828106641769409
2.8099999999999987,2.776085615158081
2.7699999999999996,2.7317283153533936
2.849999999999998,2.755716562271118
2.9200000000000017,2.6973400115966797
3.0,2.7767155170440674
2.8200000000000003,2.698796510696411
2.84,2.784152030944824
2.870000000000001,2.6885411739349365
2.8599999999999994,2.7408928871154785
2.780000000000001,2.7462656497955322
2.8299999999999983,2.804943323135376
2.759999999999998,2.787254810333252
2.7300000000000004,2.799499034881592
2.6900000000000013,2.8005805015563965
2.7699999999999996,2.6212427616119385
2.8299999999999983,2.7532219886779785
2.8000000000000007,2.61387300491333
2.8000000000000007,2.8369333744049072
2.8000000000000007,2.744368553161621
2.8299999999999983,2.8042237758636475
2.7799999999999976,2.7948203086853027
2.719999999999999,2.8216090202331543
2.6900000000000013,2.682959794998169
2.780000000000001,2.675687551498413
2.6999999999999993,2.731419801712036
2.6700000000000017,2.74013090133667
2.6999999999999993,2.698944330215454
2.6900000000000013,2.696549892425537
2.6799999999999997,2.6721243858337402
2.6400000000000006,2.6907708644866943
2.620000000000001,2.557882785797119
2.710000000000001,2.7297277450561523
2.629999999999999,2.641308069229126
2.6799999999999997,2.6955227851867676
2.6899999999999977,2.6833274364471436
2.580000000000002,2.7212512493133545
2.6000000000000014,2.6878929138183594
2.6499999999999986,2.6450650691986084
2.59,2.695173501968384
2.6099999999999994,2.7091760635375977
2.6099999999999994,2.612041711807251
2.59,2.602102756500244
2.66,2.5992391109466553
2.6099999999999994,2.639493227005005
2.6799999999999997,2.7361562252044678
2.6199999999999974,2.6385090351104736
2.6300000000000026,2.7049400806427
2.5799999999999983,2.6354098320007324
2.66,2.7037220001220703
2.629999999999999,2.6041836738586426
2.6700000000000017,2.6812543869018555
4.59,2.7188358306884766
5.400000000000002,2.73113751411438
5.16,4.174051284790039
5.190000000000001,4.829270362854004
5.190000000000001,4.802689075469971
5.210000000000001,5.067938804626465
5.23,4.935363292694092
5.009999999999998,4.716104030609131
5.209999999999997,4.8361639976501465
5.199999999999999,4.653776168823242
5.399999999999999,4.747111797332764
5.379999999999999,4.70245885848999
5.390000000000001,4.851743698120117
5.18,4.8756303787231445
5.029999999999998,4.851940631866455
5.130000000000003,4.7319865226745605
5.039999999999999,4.714022159576416
5.48,4.755688190460205
5.279999999999998,4.630629062652588
5.399999999999999,4.783932209014893
5.530000000000001,4.618195056915283
5.330000000000002,4.712224960327148
5.210000000000001,4.884711265563965
5.289999999999999,4.813235759735107
5.260000000000002,4.8005876541137695
5.439999999999998,4.853795051574707
5.52,4.810264587402344
5.309999999999999,4.9827961921691895
5.41,5.0382304191589355
5.350000000000001,4.9027838706970215
5.25,5.024096965789795
5.200000000000003,4.936114311218262
5.239999999999998,4.931190490722656
5.149999999999999,4.832265377044678
5.210000000000001,4.828957557678223
5.190000000000001,4.737666606903076
5.239999999999998,4.730624198913574
5.390000000000001,4.749538898468018
5.199999999999999,4.808001518249512
5.170000000000002,4.88780403137207
5.139999999999997,4.868546485900879
5.119999999999997,4.808457374572754
5.129999999999999,4.853827476501465
5.16,4.789748191833496
5.190000000000001,4.7293806076049805
5.169999999999998,4.743757724761963
5.440000000000001,4.750933647155762
5.330000000000002,4.658483505249023
5.390000000000001,4.8620429039001465
5.239999999999998,4.79686164855957
5.449999999999999,4.8731608390808105
5.390000000000001,4.8391876220703125
5.239999999999998,4.8894805908203125
5.330000000000002,4.901340961456299
5.210000000000001,4.87436580657959
5.420000000000002,4.882960319519043
5.260000000000002,4.83378791809082
5.400000000000002,4.884961128234863
5.57,4.7733154296875
5.349999999999998,4.846109390258789
5.289999999999999,4.94575834274292
5.309999999999999,4.789409637451172
5.25,4.916299343109131
5.23,4.919157981872559
5.419999999999998,4.838951110839844
5.220000000000002,4.882482528686523
5.189999999999998,4.994285583496094
5.219999999999999,4.8473005294799805
5.32,4.809944152832031
5.240000000000002,4.877902030944824
5.120000000000001,4.949801445007324
5.300000000000001,4.8727192878723145
5.370000000000001,4.868070602416992
5.32,4.813075542449951
5.350000000000001,4.868741035461426
5.41,4.846643447875977
5.27,4.892210483551025
5.260000000000002,4.9135541915893555
5.149999999999999,4.854834079742432
5.319999999999997,4.856788158416748
5.329999999999998,4.8041090965271
5.32,4.8967742919921875
5.34,4.917679786682129
5.359999999999999,4.913907051086426
5.469999999999999,4.939956188201904
5.359999999999999,4.897104740142822
5.489999999999998,4.996191024780273
5.380000000000003,4.854555606842041
5.629999999999999,4.90758752822876
5.259999999999998,5.035060882568359
5.650000000000002,5.051477909088135
5.629999999999999,4.8707966804504395
5.600000000000001,5.096063137054443
5.309999999999999,5.084698677062988
5.449999999999999,5.114869117736816
5.399999999999999,5.040287971496582
5.670000000000002,5.01408052444458
5.640000000000001,5.029618740081787
5.489999999999998,5.147105693817139
5.349999999999998,5.095757007598877
5.370000000000001,5.0457258224487305
5.420000000000002,4.962324142456055
5.279999999999998,5.076411724090576
5.52,4.958221435546875
5.489999999999998,4.944648742675781
5.780000000000001,4.994747638702393
5.399999999999999,4.972842693328857
5.550000000000001,5.116672515869141
5.5,5.021803855895996
5.370000000000001,5.070963382720947
5.540000000000003,5.027606964111328
5.5,4.988252639770508
5.449999999999999,5.000442028045654
5.57,4.942809104919434
5.530000000000001,4.903179168701172
5.43,5.097285747528076
5.540000000000003,4.964866638183594
5.66,5.014023303985596
5.530000000000001,5.06149435043335
5.41,5.12368631362915
5.540000000000003,5.009750843048096
5.490000000000002,5.022053241729736
5.419999999999998,5.077594757080078
5.359999999999999,4.971872329711914
5.380000000000003,4.925697326660156
5.759999999999998,4.9382710456848145
5.469999999999999,4.950423240661621
5.399999999999999,5.072896957397461
5.450000000000003,4.989041328430176
5.390000000000001,5.037817001342773
5.309999999999999,5.004809856414795
5.420000000000002,5.021345615386963
5.299999999999997,4.977401256561279
5.220000000000002,4.925229549407959
5.359999999999999,4.921355247497559
5.239999999999998,4.959869861602783
5.260000000000002,4.9090094566345215
5.309999999999999,4.88966178894043
5.34,4.869299411773682
5.209999999999997,4.908131122589111
5.170000000000002,4.916978359222412
5.34,4.866919040679932
5.189999999999998,4.825927257537842
5.23,4.902744770050049
5.170000000000002,4.812186241149902
5.279999999999998,4.833499431610107
5.34,4.755229949951172
5.219999999999999,4.862643241882324
5.110000000000003,4.828669548034668
5.09,4.7852253913879395
5.140000000000001,4.74813175201416
5.190000000000001,4.71653938293457
5.210000000000001,4.722614765167236
5.050000000000001,4.717153549194336
5.09,4.727771282196045
5.02,4.68141508102417
5.010000000000002,4.713896751403809
5.02,4.682303428649902
5.050000000000001,4.651403903961182
4.989999999999998,4.599371433258057
5.09,4.631814956665039
4.940000000000001,4.587304592132568
5.039999999999999,4.6636810302734375
4.98,4.53855037689209
4.98,4.614029884338379
4.940000000000001,4.626376628875732
5.0,4.5588226318359375
4.960000000000001,4.527847766876221
5.010000000000002,4.580735206604004
4.93,4.581419467926025
4.920000000000002,4.591705322265625
4.940000000000001,4.572508811950684
4.859999999999999,4.566721439361572
4.930000000000003,4.584296703338623
4.810000000000002,4.562581539154053
4.789999999999999,4.542629718780518
4.899999999999999,4.482919216156006
4.82,4.486583709716797
4.810000000000002,4.4760260581970215
4.779999999999998,4.471115589141846
4.739999999999998,4.47129487991333
4.720000000000002,4.424160480499268
4.770000000000003,4.427197456359863
4.720000000000002,4.390758037567139
4.77,4.40858268737793
4.73,4.387273788452148
4.760000000000002,4.394029140472412
4.649999999999999,4.367566108703613
4.780000000000001,4.411091327667236
4.720000000000002,4.343211650848389
4.780000000000001,4.401697158813477
4.739999999999998,4.36953592300415
4.77,4.417203903198242
4.740000000000002,4.395245552062988
4.75,4.371841907501221
4.719999999999999,4.385773181915283
4.75,4.4034104347229
4.760000000000002,4.361388683319092
4.720000000000002,4.3950653076171875
4.760000000000002,4.381763935089111
4.740000000000002,4.381451606750488
4.73,4.375939846038818
4.719999999999999,4.385318279266357
4.710000000000001,4.362341403961182
4.689999999999998,4.372042179107666
4.68,4.3789167404174805
4.68,4.333249092102051
4.569999999999997,4.3281073570251465
4.690000000000001,4.340767860412598
4.690000000000001,4.258408069610596
4.639999999999997,4.329483985900879
4.559999999999999,4.3041300773620605
4.59,4.2884650230407715
4.669999999999998,4.285721778869629
4.640000000000001,4.26267147064209
4.59,4.304232597351074
4.649999999999999,4.2820048332214355
4.609999999999999,4.239884376525879
4.620000000000001,4.302496910095215
4.620000000000001,4.26296329498291
4.59,4.259368419647217
4.620000000000001,4.287592887878418
4.609999999999999,4.25666618347168
4.609999999999999,4.257266044616699
4.579999999999998,4.2621917724609375
4.609999999999999,4.2463297843933105
4.559999999999999,4.236915111541748
4.579999999999998,4.263182640075684
4.639999999999997,4.208846092224121
4.620000000000001,4.228526592254639
4.620000000000001,4.258141994476318
4.59,4.248692989349365
4.549999999999997,4.226853847503662
4.640000000000001,4.277151107788086
4.539999999999999,4.235218524932861
4.559999999999999,4.260317802429199
4.610000000000003,4.221007347106934
4.549999999999997,4.252696514129639
4.579999999999998,4.2629265785217285
4.59,4.232883930206299
4.599999999999998,4.220163822174072
4.59,4.2628173828125
4.59,4.256197452545166
4.5,4.224939823150635
4.629999999999999,4.214234352111816
4.559999999999999,4.221258640289307
4.609999999999999,4.253110885620117
4.529999999999998,4.228032112121582
4.59,4.250067234039307
4.629999999999999,4.216347694396973
4.609999999999999,4.214983940124512
4.57,4.27020788192749
4.559999999999999,4.242154598236084
4.539999999999999,4.218257427215576
4.559999999999999,4.216238975524902
4.719999999999999,4.24170446395874
4.690000000000001,4.206532955169678
4.689999999999998,4.256515979766846
4.629999999999999,4.273892402648926
4.720000000000002,4.293234348297119
4.719999999999999,4.291318893432617
4.620000000000001,4.333684921264648
4.66,4.343865871429443
4.599999999999998,4.301035404205322
4.650000000000002,4.319375514984131
4.619999999999997,4.301503658294678
4.66,4.3019633293151855
4.59,4.28280782699585
4.620000000000001,4.289704322814941
4.650000000000002,4.293471336364746
4.530000000000001,4.289662837982178
4.610000000000003,4.286980628967285
4.68,4.227060317993164
4.68,4.28135871887207
4.59,4.280937194824219
4.629999999999999,4.274754047393799
4.559999999999999,4.251338958740234
4.66,4.274855136871338
4.620000000000001,4.259531021118164
4.649999999999999,4.286507606506348
4.640000000000001,4.27951192855835
4.689999999999998,4.27053165435791
4.619999999999997,4.265685558319092
4.630000000000003,4.297554016113281
4.620000000000001,4.259883880615234
4.609999999999999,4.279894828796387
4.610000000000003,4.272836208343506
4.650000000000002,4.288242816925049
4.669999999999998,4.275259494781494
4.649999999999999,4.282818794250488
4.669999999999998,4.303343296051025
4.649999999999999,4.291651248931885
4.609999999999999,4.304618835449219
4.669999999999998,4.317805767059326
4.670000000000002,4.304136276245117
4.600000000000001,4.31146764755249
4.669999999999998,4.365612983703613
4.670000000000002,4.282702445983887
4.619999999999997,4.298678398132324
4.690000000000001,4.315784931182861
4.719999999999999,4.321516036987305
4.670000000000002,4.307785511016846
4.699999999999999,4.285462856292725
4.650000000000002,4.32311487197876
4.649999999999999,4.328145503997803
4.689999999999998,4.301036834716797
4.68,4.318079948425293
4.710000000000001,4.316073417663574
4.790000000000003,4.3104329109191895
5.629999999999999,4.3467512130737305
5.039999999999999,4.368819236755371
4.84,4.903444766998291
4.77,4.623118877410889
4.810000000000002,4.582840442657471
4.870000000000001,4.622380256652832
4.829999999999998,4.516228199005127
4.77,4.506461143493652
4.800000000000001,4.475029945373535
