pre,true
5.743833541870117,5.658999999999999
5.730965614318848,5.735999999999997
5.753647327423096,5.698999999999998
5.695734024047852,5.721999999999998
5.678328514099121,5.749000000000002
5.7205352783203125,5.7719999999999985
5.77482271194458,5.748000000000001
5.740090847015381,5.669000000000004
5.67184591293335,5.689
5.675148010253906,5.745999999999999
5.708652496337891,5.718
5.713095664978027,5.722999999999999
5.713698387145996,5.777000000000005
5.75309944152832,5.7159999999999975
5.700794696807861,5.657999999999998
5.691073894500732,5.655999999999999
5.676527500152588,5.718
5.686684608459473,5.712999999999997
5.748055458068848,5.710000000000001
5.761697769165039,5.7940000000000005
5.759950637817383,5.719999999999999
5.705554485321045,5.711999999999996
5.68455171585083,5.708000000000002
5.671050548553467,5.779999999999998
5.714601516723633,5.697000000000003
5.718733787536621,5.711999999999996
5.751241683959961,5.683
5.723452091217041,5.741
5.722416877746582,5.726000000000003
5.781275272369385,5.737000000000005
5.758725643157959,5.754999999999999
5.806093215942383,5.707000000000001
5.748931407928467,5.698000000000004
5.7241363525390625,5.699999999999999
5.74200439453125,5.708000000000002
5.750710487365723,5.702999999999996
5.728416442871094,5.663999999999998
5.665554523468018,5.718
5.721693992614746,5.719999999999999
5.753459930419922,5.695
5.7004547119140625,5.700999999999997
5.752778053283691,5.654999999999998
5.746758460998535,5.715
5.764976501464844,5.672999999999998
5.740316390991211,5.663999999999998
5.697613716125488,5.681999999999999
5.676790237426758,5.686
5.6831583976745605,5.685999999999996
5.73944616317749,5.702999999999996
5.73527717590332,5.712999999999997
5.7433037757873535,5.7059999999999995
5.734471321105957,5.715
5.715353012084961,5.791
5.693567752838135,5.744000000000003
5.7110915184021,5.740000000000002
5.706675052642822,5.759
5.728409290313721,5.68
5.752141952514648,5.724
5.792630672454834,5.692999999999998
5.7480292320251465,5.696999999999999
5.746888637542725,5.672999999999998
5.73828649520874,5.706999999999997
5.73433256149292,5.6469999999999985
5.7948503494262695,5.697000000000003
5.777160167694092,5.667999999999999
5.792194366455078,5.738999999999997
5.744760990142822,5.734000000000002
5.760075569152832,5.7280000000000015
5.705691337585449,5.719999999999999
5.60454797744751,5.732000000000003
5.706576347351074,5.707999999999995
5.7295050621032715,5.704000000000001
5.684863090515137,5.695999999999998
5.611380100250244,5.7479999999999976
5.681174278259277,5.703000000000003
5.734985828399658,5.699999999999999
5.731659889221191,5.645
5.7917094230651855,5.6640000000000015
5.7565598487854,5.670000000000002
5.736343860626221,5.735999999999997
5.703733921051025,5.73
5.73640251159668,5.744000000000003
5.74688720703125,5.667999999999996
5.741513252258301,5.741
5.72514533996582,5.721000000000004
5.72904109954834,5.741
5.686664581298828,5.754999999999999
5.728793144226074,5.684999999999999
5.732085704803467,5.727000000000004
5.7047200202941895,5.741
5.678851127624512,5.770999999999997
5.746246814727783,5.77
5.781864166259766,5.7209999999999965
5.775409698486328,5.761999999999997
5.736777305603027,5.727000000000004
5.728772163391113,5.685000000000002
5.7340874671936035,5.7209999999999965
5.7418341636657715,5.704000000000001
5.775111198425293,5.706999999999997
5.684487342834473,5.768999999999998
5.690545558929443,5.739000000000001
5.667820453643799,5.712999999999994
5.639064311981201,5.754000000000001
5.676270484924316,5.654
5.679524898529053,5.716000000000001
5.733618259429932,5.744999999999997
5.718441009521484,5.743000000000002
5.706925868988037,5.730999999999998
5.750086307525635,5.734999999999999
5.81346321105957,5.720000000000002
5.7474164962768555,5.729999999999997
5.7185516357421875,5.73
5.706576824188232,5.675000000000001
5.735745429992676,5.623000000000001
5.6834588050842285,5.739999999999998
5.667483329772949,5.666999999999998
5.712578773498535,5.718999999999998
5.723188400268555,5.669999999999998
5.713746547698975,5.695
5.678898334503174,5.716999999999999
5.712810039520264,5.770999999999997
5.733687877655029,5.716999999999995
5.7542338371276855,5.765000000000001
5.776110649108887,5.7010000000000005
5.762454509735107,5.721
5.766709327697754,5.701999999999998
5.716862201690674,5.77
5.694295406341553,5.697000000000003
5.738879680633545,5.740000000000002
5.719506740570068,5.699000000000002
5.729747772216797,5.7280000000000015
5.71358585357666,5.682000000000006
5.734392166137695,5.745999999999999
5.711711406707764,5.7479999999999976
5.795589923858643,5.766999999999996
5.767238616943359,5.771000000000001
5.8019185066223145,5.777999999999995
5.803325653076172,5.719999999999999
5.828915596008301,5.751000000000001
5.798409461975098,5.757999999999999
5.758336544036865,5.767000000000003
5.780175685882568,5.743000000000002
5.728303909301758,5.736000000000001
5.705031871795654,5.785
5.754735946655273,5.743000000000002
5.757350444793701,5.745000000000001
5.7728657722473145,5.741
5.7212347984313965,5.760999999999999
5.79683256149292,5.734000000000002
5.7727789878845215,5.7570000000000014
5.738993167877197,5.763999999999999
5.748345375061035,5.765999999999998
5.771429538726807,5.756
5.764681339263916,5.722999999999995
5.709413051605225,5.744999999999997
5.740739822387695,5.730999999999998
5.713984489440918,5.772999999999996
5.7158331871032715,5.777999999999995
5.717016696929932,5.75
5.716568470001221,5.754000000000001
5.732010841369629,5.725000000000001
5.738632678985596,5.783999999999999
5.730785369873047,5.7719999999999985
5.69319486618042,5.798000000000002
5.738631725311279,5.747000000000003
5.827219486236572,5.748999999999999
5.820685386657715,5.774000000000001
5.778942108154297,5.751000000000001
5.7796311378479,5.732999999999997
5.758550643920898,5.803999999999995
5.775758266448975,5.7669999999999995
5.7702202796936035,5.780999999999999
5.738245487213135,5.739999999999998
5.79055118560791,5.749000000000002
5.748149871826172,5.741
5.713040828704834,5.727000000000004
5.714547634124756,5.7719999999999985
5.721828460693359,5.743000000000002
5.77532434463501,5.786999999999999
5.746689796447754,5.775000000000002
5.795290946960449,5.767999999999997
5.773908615112305,5.739999999999998
5.707405090332031,5.712
5.733815670013428,5.765999999999998
5.7091569900512695,5.748000000000001
5.741437911987305,5.758000000000003
5.731635570526123,5.726000000000003
5.704250335693359,5.75
5.763538837432861,5.785999999999998
5.7532877922058105,5.788000000000004
5.777790546417236,5.731999999999996
5.8129167556762695,5.733000000000004
5.844277858734131,5.782
5.830013751983643,5.734999999999999
5.7682061195373535,5.763000000000002
5.790299415588379,5.776
5.790202617645264,5.704000000000001
5.772342205047607,5.75
5.772295951843262,5.715
5.795290470123291,5.780000000000001
5.795380115509033,5.773999999999997
5.762279987335205,5.7429999999999986
5.7343244552612305,5.762000000000004
5.7499871253967285,5.77
5.820973873138428,5.782
5.751357078552246,5.730999999999998
5.72792387008667,5.809000000000001
5.684857368469238,5.736999999999998
5.741673946380615,5.827000000000005
5.751833438873291,5.774000000000001
5.758384704589844,5.838000000000001
5.781051158905029,5.7520000000000024
5.792423725128174,5.751000000000001
5.729240894317627,5.792000000000002
5.7068562507629395,5.725000000000001
5.732999801635742,5.722000000000005
5.628634452819824,5.765999999999998
5.710838317871094,5.740000000000002
5.7139739990234375,5.722000000000001
5.720993518829346,5.732000000000003
5.712980270385742,5.77
5.74708366394043,5.736000000000001
5.727081775665283,5.806999999999999
5.783479690551758,5.739999999999998
5.753749847412109,5.762999999999998
5.744551658630371,5.763999999999999
5.7066521644592285,5.824000000000002
5.721542835235596,5.789999999999999
5.797938823699951,5.899000000000001
5.842686176300049,5.832000000000004
5.778692245483398,5.811999999999998
5.797079086303711,5.802999999999997
5.818593978881836,5.815999999999999
5.857110500335693,5.785
5.838994026184082,5.734999999999999
5.7859907150268555,5.802000000000003
5.77736759185791,5.791999999999998
5.757719039916992,5.747000000000003
5.831640243530273,5.818000000000001
5.816640853881836,5.760999999999999
5.799658298492432,5.7719999999999985
5.786350727081299,5.778999999999996
5.779109477996826,5.811
5.7711920738220215,5.764000000000003
5.781455039978027,5.750999999999998
5.790126323699951,5.773999999999994
5.754716873168945,5.716999999999999
5.759579658508301,5.747
5.7421464920043945,5.951999999999998
5.769029140472412,5.702999999999999
5.693182468414307,5.763000000000002
5.693329334259033,5.757999999999999
5.6991286277771,5.7570000000000014
5.711910247802734,5.629000000000001
5.744394779205322,5.7010000000000005
5.686984062194824,5.687999999999999
5.75895881652832,5.719000000000001
5.733474254608154,5.725999999999999
5.693214416503906,5.786000000000001
5.659865379333496,5.773
5.671453475952148,5.655999999999999
5.639248371124268,5.742000000000004
5.71521520614624,5.713000000000001
5.704112529754639,5.708999999999996
5.699395179748535,5.724
5.739297389984131,5.77
5.710573673248291,5.673000000000002
5.708926200866699,5.709
5.681222438812256,5.698999999999998
5.707037448883057,5.716999999999999
5.700230121612549,5.724999999999998
5.734882354736328,5.686999999999998
5.71501350402832,5.667999999999999
5.723235607147217,5.763000000000005
5.769888401031494,5.630000000000003
5.742730140686035,5.7159999999999975
5.690438270568848,5.750999999999998
5.714475154876709,5.762000000000004
5.727112770080566,5.722999999999995
5.741975784301758,5.7109999999999985
5.715975284576416,5.734000000000002
5.785691261291504,5.7330000000000005
5.793059825897217,5.725999999999999
5.811870574951172,5.721000000000004
5.766168594360352,5.756000000000004
5.733640193939209,5.7280000000000015
5.74099588394165,5.747000000000003
5.758386135101318,5.792999999999999
5.704836368560791,5.768999999999998
5.744798183441162,5.797000000000004
5.73258113861084,5.722999999999999
5.7799859046936035,5.713999999999999
5.767656326293945,5.807000000000002
5.668252944946289,5.699999999999999
5.753654956817627,5.713999999999999
5.718909740447998,5.746000000000006
5.744309902191162,5.761999999999997
5.665875434875488,5.726999999999997
5.718963623046875,5.741999999999997
5.761940002441406,5.774999999999999
5.7267842292785645,5.732999999999997
5.720148086547852,5.823
5.626056671142578,5.742000000000001
5.744200706481934,5.741
5.765331268310547,5.7719999999999985
5.7795729637146,5.745999999999999
5.748340606689453,5.766999999999996
5.775176525115967,5.776000000000003
5.776480674743652,5.721
5.77626371383667,5.736999999999998
5.709494590759277,5.657999999999998
5.733992576599121,5.724999999999998
5.737914562225342,5.725000000000001
5.641427993774414,5.699999999999999
5.664825439453125,5.745000000000001
5.653573989868164,5.6370000000000005
5.735532760620117,5.7159999999999975
5.659098148345947,5.7230000000000025
5.638802528381348,5.722000000000001
5.659385681152344,5.692
5.655776023864746,5.671999999999997
5.732666969299316,5.727000000000004
5.758056640625,5.670999999999999
5.72629451751709,5.767000000000003
5.72038459777832,5.741
5.671344757080078,5.683999999999994
5.699347972869873,5.764999999999997
5.735102653503418,5.754999999999999
5.746870040893555,5.751000000000001
5.738054275512695,5.713000000000001
5.730795860290527,5.736999999999998
5.738504409790039,5.762999999999998
5.730474948883057,5.708999999999996
5.7134222984313965,5.729999999999997
5.705591678619385,5.756
5.68654727935791,5.7379999999999995
5.727750778198242,5.664999999999999
5.728075981140137,5.7109999999999985
5.693243026733398,5.7280000000000015
5.759679794311523,5.7159999999999975
5.757616996765137,5.709000000000003
5.787773132324219,5.675999999999998
5.644803047180176,5.536000000000005
5.673799514770508,5.565999999999999
5.6082916259765625,5.535999999999998
5.53347635269165,5.525999999999996
5.583495616912842,5.513999999999999
5.582707405090332,5.470000000000002
5.556630611419678,5.5539999999999985
5.496566295623779,5.564000000000004
5.549464702606201,5.510999999999999
5.493719577789307,5.570999999999998
5.485652923583984,5.465
5.494719982147217,5.505999999999997
5.4981303215026855,5.466999999999999
5.481043815612793,5.437000000000005
5.4429850578308105,5.517999999999997
5.495516300201416,5.500999999999998
5.523277759552002,5.480999999999998
5.444164752960205,5.512999999999998
5.440650939941406,5.474
5.437929630279541,5.5020000000000024
5.495467662811279,5.474000000000004
5.508481025695801,5.471999999999998
5.4851226806640625,5.5390000000000015
5.517563343048096,5.448
5.458105087280273,5.490999999999996
5.477806091308594,5.536000000000001
5.508762836456299,5.541
5.477242469787598,5.264000000000003
5.444703102111816,5.3530000000000015
5.375351428985596,5.304000000000002
5.364624500274658,5.34
5.306326866149902,5.335000000000001
5.3249921798706055,5.349
5.356672763824463,5.344000000000001
