pre,true
3.8817081451416016,3.7600000000000016
3.8838253021240234,3.7699999999999996
3.8864212036132812,3.7300000000000004
3.91261887550354,3.789999999999999
3.920586109161377,3.7799999999999976
3.943964958190918,3.7900000000000027
3.931136131286621,3.8200000000000003
3.955698013305664,3.8299999999999983
3.963456392288208,3.84
3.9896562099456787,3.8500000000000014
4.018725872039795,3.8100000000000023
4.023634433746338,3.8200000000000003
4.006148338317871,3.8200000000000003
4.007150173187256,3.8200000000000003
4.0221381187438965,3.8200000000000003
4.0180840492248535,3.8200000000000003
4.013702869415283,3.8100000000000023
4.013947010040283,3.8400000000000034
4.008694648742676,3.8599999999999994
4.003305912017822,3.84
4.027592182159424,3.8200000000000003
4.030081272125244,3.8500000000000014
4.042380332946777,3.8099999999999987
4.013709545135498,3.789999999999999
3.9902007579803467,3.7699999999999996
3.9815845489501953,3.789999999999999
4.02025842666626,3.7699999999999996
3.9855382442474365,3.8200000000000003
3.9825665950775146,3.780000000000001
3.982102632522583,3.8200000000000003
3.996371269226074,3.799999999999997
3.994107246398926,3.7399999999999984
3.992579698562622,3.780000000000001
3.9732089042663574,3.780000000000001
3.9735753536224365,3.8000000000000007
3.985821485519409,3.7600000000000016
3.963045597076416,3.8299999999999983
3.9714410305023193,3.7799999999999976
3.9455068111419678,3.7600000000000016
3.9523515701293945,3.7699999999999996
3.9430651664733887,3.7699999999999996
3.9464211463928223,3.780000000000001
3.9464926719665527,3.8000000000000007
3.9500632286071777,3.7399999999999984
3.9563910961151123,3.8000000000000007
3.947528123855591,3.7699999999999996
3.9524569511413574,3.7699999999999996
3.9645633697509766,3.8099999999999987
3.9823520183563232,3.8099999999999987
4.000082492828369,3.889999999999997
4.006612300872803,3.789999999999999
4.005769729614258,3.8000000000000007
3.9957382678985596,3.830000000000002
4.0010199546813965,3.789999999999999
4.0066938400268555,3.789999999999999
4.00527811050415,3.799999999999997
3.976302146911621,3.8200000000000003
3.978147029876709,3.789999999999999
3.9691240787506104,3.84
3.988299608230591,3.789999999999999
3.988539218902588,3.8200000000000003
3.9930381774902344,3.8000000000000007
3.9831314086914062,3.8000000000000007
3.9817190170288086,3.8000000000000007
4.001435279846191,3.780000000000001
3.991863965988159,3.780000000000001
3.9897449016571045,3.780000000000001
3.9942281246185303,3.6400000000000006
3.941826343536377,3.6999999999999993
3.9423155784606934,3.780000000000001
3.955376625061035,3.6899999999999977
3.922739267349243,3.6899999999999977
3.931002378463745,3.6199999999999974
3.878939151763916,3.710000000000001
3.8816308975219727,3.719999999999999
3.8923683166503906,3.7300000000000004
3.9048919677734375,3.6999999999999993
3.8981497287750244,3.6999999999999993
3.897181272506714,3.7200000000000024
3.9063684940338135,3.719999999999999
3.9194130897521973,3.7600000000000016
3.9316720962524414,3.6999999999999993
3.9187514781951904,3.6999999999999993
3.906992197036743,3.75
3.9219131469726562,3.7200000000000024
3.9180781841278076,3.6899999999999977
3.9117140769958496,3.8200000000000003
3.934110403060913,3.7600000000000016
3.93857741355896,4.07
4.055072784423828,3.8200000000000003
4.037088394165039,3.870000000000001
4.052596092224121,3.8599999999999994
4.040974140167236,3.8999999999999986
4.08095645904541,3.8599999999999994
4.069610118865967,3.84
4.07652473449707,3.870000000000001
4.040439128875732,3.8200000000000003
4.034494876861572,3.84
4.036471843719482,3.91
4.056502819061279,3.8999999999999986
4.0710954666137695,3.8800000000000026
4.07210111618042,3.91
4.06862735748291,3.870000000000001
4.058898448944092,3.8900000000000006
4.068722248077393,3.849999999999998
4.058878421783447,3.870000000000001
4.0574049949646,3.8200000000000003
4.040496826171875,3.830000000000002
4.038902759552002,3.8999999999999986
4.043530464172363,3.9299999999999997
4.069897651672363,3.8800000000000026
4.065940856933594,3.8900000000000006
4.069879055023193,3.7600000000000016
4.035006046295166,3.8500000000000014
4.0555419921875,3.8299999999999983
4.043686866760254,3.8299999999999983
4.044424533843994,3.8299999999999983
4.026190280914307,4.0
4.051865100860596,3.9299999999999997
4.065244197845459,3.91
4.081974029541016,3.9499999999999993
4.0765581130981445,3.9299999999999997
4.102176666259766,3.91
4.09558629989624,3.8999999999999986
4.10637903213501,3.9200000000000017
4.1014299392700195,3.900000000000002
4.096703052520752,3.9200000000000017
4.100753307342529,3.9400000000000013
4.101544380187988,3.9399999999999977
4.107133865356445,3.9200000000000017
4.103061676025391,3.91
4.0938897132873535,3.9400000000000013
4.109460830688477,3.8900000000000006
4.093941688537598,3.9200000000000017
4.088730812072754,3.91
4.078917503356934,3.91
4.0771613121032715,3.879999999999999
4.067446708679199,3.879999999999999
4.060677528381348,3.8599999999999994
4.052025318145752,3.91
4.065020561218262,3.84
4.043126583099365,3.84
4.039661407470703,3.84
4.042531490325928,3.870000000000001
4.041013717651367,3.879999999999999
4.045032978057861,3.870000000000001
4.047008037567139,3.84
4.037082195281982,3.8800000000000026
4.036317825317383,3.8800000000000026
4.039253234863281,3.8800000000000026
4.046938419342041,3.900000000000002
4.0487751960754395,4.0
4.089010715484619,3.84
4.047423362731934,3.780000000000001
4.022104263305664,3.8000000000000007
4.021083354949951,3.789999999999999
4.028048515319824,3.8200000000000003
4.0261383056640625,3.7699999999999996
3.9988455772399902,3.789999999999999
3.9832184314727783,3.8299999999999983
3.9908149242401123,3.84
4.005810260772705,3.8100000000000023
3.9855270385742188,3.8100000000000023
3.9765877723693848,3.8500000000000014
3.9755091667175293,3.8099999999999987
3.9853076934814453,3.84
3.9934935569763184,3.830000000000002
3.9860692024230957,3.8200000000000003
3.9831573963165283,3.84
3.9974851608276367,3.8500000000000014
4.010748386383057,3.8100000000000023
4.0205183029174805,3.84
4.017843723297119,3.84
4.014287948608398,3.8299999999999983
4.027838706970215,3.8099999999999987
4.004928112030029,3.8000000000000007
4.021503925323486,3.8099999999999987
4.005260467529297,3.8000000000000007
3.9924776554107666,3.8099999999999987
3.991590976715088,3.8099999999999987
3.993210792541504,3.8299999999999983
3.9926772117614746,3.84
4.019114971160889,3.8299999999999983
4.003696918487549,3.8099999999999987
4.010044097900391,3.849999999999998
4.020191192626953,3.8100000000000023
4.01500940322876,3.780000000000001
4.002813339233398,3.8100000000000023
4.007812976837158,3.8099999999999987
4.003108024597168,3.8100000000000023
3.996687650680542,3.830000000000002
4.00991678237915,3.84
3.9946463108062744,3.8200000000000003
4.0117692947387695,3.8000000000000007
3.986814022064209,3.830000000000002
3.9877216815948486,3.8100000000000023
3.9790475368499756,3.780000000000001
3.9940435886383057,3.780000000000001
3.976414442062378,3.870000000000001
4.0156941413879395,3.8500000000000014
4.004618167877197,3.8599999999999994
4.024923801422119,3.84
4.022130489349365,3.849999999999998
4.038119316101074,3.870000000000001
4.042872905731201,3.879999999999999
4.0680832862854,3.8900000000000006
4.060129642486572,3.870000000000001
4.055882930755615,3.879999999999999
4.05097770690918,3.8599999999999994
4.047181606292725,4.109999999999999
4.122281551361084,4.079999999999998
4.135701656341553,4.120000000000001
4.164396286010742,3.9899999999999984
4.151200771331787,4.029999999999998
4.1823039054870605,4.009999999999998
4.191120624542236,4.050000000000001
4.2070159912109375,4.059999999999999
4.216863632202148,4.02
4.19767427444458,4.029999999999998
4.191039085388184,4.039999999999999
4.204921245574951,4.02
4.193709373474121,4.02
4.202817440032959,4.010000000000002
4.186630725860596,4.02
4.184083938598633,3.960000000000001
4.159985065460205,3.9899999999999984
4.164005279541016,4.009999999999998
4.158356189727783,3.990000000000002
4.152041435241699,4.039999999999999
4.157197952270508,4.030000000000001
4.159345626831055,4.049999999999997
4.167903423309326,4.080000000000002
4.19109582901001,4.09
4.216826915740967,4.059999999999999
4.214600086212158,4.030000000000001
4.219082832336426,4.059999999999999
4.239241123199463,4.059999999999999
4.236076354980469,4.050000000000001
4.245541572570801,4.079999999999998
4.227858543395996,4.09
4.2327775955200195,4.079999999999998
4.237786293029785,4.100000000000001
4.248104095458984,4.059999999999999
4.245361804962158,4.149999999999999
4.2687201499938965,4.25
4.304182052612305,4.23
4.330552577972412,4.220000000000002
4.347099304199219,4.09
4.336031436920166,4.129999999999999
4.326437950134277,4.190000000000001
4.34891414642334,4.129999999999999
4.3182268142700195,4.210000000000001
4.349987506866455,4.210000000000001
4.334067344665527,4.16
4.318119525909424,4.170000000000002
4.311802864074707,4.189999999999998
4.327604293823242,4.219999999999999
4.356412410736084,4.260000000000002
4.3708038330078125,4.169999999999998
4.3512091636657715,4.09
4.324926853179932,4.260000000000002
4.374986171722412,4.259999999999998
4.386756896972656,4.199999999999999
4.381336688995361,4.23
4.370022773742676,4.200000000000003
4.357112407684326,4.260000000000002
4.381053447723389,4.309999999999999
4.421536922454834,4.289999999999999
4.4403977394104,4.300000000000001
4.422264099121094,4.280000000000001
4.426233768463135,4.280000000000001
4.431360721588135,4.219999999999999
4.419959545135498,4.259999999999998
4.43848180770874,4.300000000000001
4.418459892272949,4.32
4.440269947052002,4.290000000000003
4.449434280395508,4.25
4.417312145233154,4.259999999999998
4.41526985168457,4.159999999999997
4.38493013381958,4.039999999999999
4.35392427444458,4.300000000000001
4.388510704040527,4.080000000000002
4.350656986236572,4.02
4.294529438018799,4.270000000000003
4.338484287261963,4.279999999999998
4.348819732666016,4.259999999999998
4.372256278991699,4.27
4.387242317199707,4.239999999999998
4.381186485290527,4.300000000000001
4.425445556640625,4.240000000000002
4.438168048858643,4.18
4.410376071929932,4.260000000000002
4.406825542449951,4.260000000000002
4.415251731872559,4.240000000000002
4.426365375518799,4.210000000000001
4.40824556350708,4.190000000000001
4.378314018249512,4.23
4.3682146072387695,4.23
4.383574962615967,4.27
4.3946614265441895,4.260000000000002
4.403556823730469,4.18
4.3900346755981445,4.16
4.357306003570557,4.199999999999999
4.378913879394531,4.09
4.36138391494751,3.8099999999999987
4.262339115142822,3.900000000000002
4.208202362060547,3.759999999999998
4.120785713195801,3.91
4.139052867889404,3.91
4.102408409118652,3.9400000000000013
4.098666191101074,3.8699999999999974
4.040100574493408,3.9299999999999997
4.06944465637207,3.960000000000001
4.07865047454834,3.990000000000002
4.12451171875,3.960000000000001
4.122723579406738,3.8599999999999994
4.1012115478515625,3.879999999999999
4.073450565338135,3.8599999999999994
4.070923805236816,3.8999999999999986
4.074949741363525,3.9399999999999977
4.081085681915283,3.9200000000000017
4.0748209953308105,3.9499999999999993
4.068342208862305,3.9899999999999984
4.082505702972412,3.900000000000002
4.0913920402526855,3.960000000000001
4.114729881286621,3.960000000000001
4.131537914276123,3.9299999999999997
4.121740341186523,3.9200000000000017
4.107501983642578,3.9200000000000017
4.1142964363098145,4.0
4.1244401931762695,3.91
4.097239971160889,3.9599999999999973
4.103889465332031,3.91
4.10714864730835,3.9400000000000013
4.124081134796143,3.9400000000000013
4.113386631011963,4.0
4.1278228759765625,3.9499999999999993
4.116313934326172,4.02
4.139604091644287,4.029999999999998
4.158053874969482,3.990000000000002
4.1557488441467285,3.9700000000000024
4.148895263671875,4.0
4.15972375869751,4.039999999999999
4.17704963684082,3.9800000000000004
4.170029640197754,4.009999999999998
4.17853307723999,4.0
4.161231517791748,4.030000000000001
4.173382759094238,4.010000000000002
4.169929027557373,3.969999999999999
4.17050313949585,4.080000000000002
4.1974029541015625,4.09
4.201826095581055,4.09
4.216119766235352,4.080000000000002
4.220612049102783,4.080000000000002
4.235942363739014,4.109999999999999
4.261445045471191,4.080000000000002
4.237800598144531,4.100000000000001
4.24518346786499,4.119999999999997
4.265533447265625,4.149999999999999
4.284224510192871,4.140000000000001
4.283820629119873,4.149999999999999
4.268308639526367,4.149999999999999
4.288951396942139,4.129999999999999
4.298901557922363,4.149999999999999
4.314694881439209,4.150000000000002
4.295750141143799,4.170000000000002
4.3034467697143555,4.200000000000003
4.328690528869629,4.149999999999999
4.336946964263916,4.16
4.325212001800537,4.18
4.316235065460205,4.159999999999997
4.314887523651123,4.190000000000001
4.33424186706543,4.149999999999999
4.329564094543457,4.199999999999999
4.336308479309082,4.210000000000001
4.329676151275635,4.23
4.347359657287598,4.16
4.3487091064453125,4.210000000000001
4.356927394866943,4.219999999999999
4.364712715148926,4.199999999999999
4.364788055419922,4.219999999999999
4.365934371948242,4.199999999999999
4.37249231338501,4.18
4.357898712158203,4.190000000000001
4.354300498962402,4.16
4.348072052001953,4.18
4.339447975158691,4.139999999999997
4.315162658691406,4.199999999999999
4.324703216552734,4.199999999999999
4.327014923095703,4.23
4.3507513999938965,4.23
4.353084564208984,4.229999999999997
4.35891056060791,4.25
4.365473747253418,4.239999999999998
4.39099645614624,4.209999999999997
4.378044605255127,4.27
4.38752555847168,4.300000000000001
4.415657043457031,4.260000000000002
4.410231590270996,4.199999999999999
4.3758063316345215,4.190000000000001
4.358076572418213,4.229999999999997
4.372267723083496,4.18
4.356571674346924,4.169999999999998
4.35612154006958,4.039999999999999
4.277750492095947,4.16
4.299699783325195,4.120000000000001
4.298916339874268,4.129999999999999
4.290453910827637,4.069999999999997
4.267087459564209,4.07
4.255611896514893,4.080000000000002
4.258049964904785,4.07
4.258448123931885,4.059999999999999
4.238752365112305,4.100000000000001
4.257397174835205,4.09
4.264598846435547,4.079999999999998
4.248788356781006,4.080000000000002
4.246630668640137,4.09
4.2380170822143555,4.099999999999998
4.242310523986816,4.080000000000002
4.262630939483643,4.129999999999999
4.263411521911621,4.149999999999999
4.270221710205078,4.139999999999997
4.250190734863281,4.170000000000002
4.256755828857422,4.16
4.278869152069092,4.149999999999999
4.291125297546387,4.149999999999999
4.287552833557129,4.170000000000002
4.270749092102051,4.149999999999999
4.270545482635498,4.149999999999999
4.290710926055908,4.169999999999998
4.30332612991333,4.190000000000001
4.3070220947265625,4.189999999999998
4.300133228302002,4.219999999999999
4.320832252502441,4.149999999999999
4.332762718200684,4.16
4.35231876373291,4.170000000000002
4.344128608703613,4.150000000000002
4.325107097625732,4.129999999999999
4.323888301849365,4.169999999999998
4.3338446617126465,4.150000000000002
4.325507640838623,4.199999999999999
4.3279500007629395,4.149999999999999
4.317178249359131,4.16
4.320992946624756,4.129999999999999
4.309957981109619,4.170000000000002
4.318174362182617,4.189999999999998
4.318272113800049,4.129999999999999
4.300800323486328,4.210000000000001
4.330825328826904,4.16
4.3109846115112305,4.170000000000002
4.322505474090576,4.169999999999998
4.310060024261475,4.189999999999998
4.319675445556641,4.200000000000003
4.332875728607178,4.229999999999997
4.35216760635376,4.16
4.317267894744873,4.120000000000001
4.330480575561523,4.189999999999998
4.318472862243652,4.140000000000001
4.311483860015869,4.18
4.323586463928223,4.169999999999998
4.329570293426514,4.189999999999998
4.317854881286621,4.16
4.327972888946533,4.199999999999999
4.3330464363098145,4.210000000000001
4.330777168273926,4.219999999999999
4.368143558502197,4.190000000000001
4.36389684677124,4.120000000000001
4.357059955596924,4.16
4.348640441894531,4.150000000000002
4.330018520355225,4.170000000000002
4.316876411437988,4.199999999999999
4.344176292419434,4.170000000000002
4.330399036407471,4.190000000000001
4.333716869354248,4.23
4.347922325134277,4.189999999999998
4.342982769012451,4.18
4.356264591217041,4.18
4.344636917114258,4.189999999999998
4.349907875061035,4.200000000000003
4.359309196472168,4.18
4.359697341918945,4.23
4.363198280334473,4.18
4.352377891540527,4.239999999999998
4.361857891082764,4.210000000000001
4.369987964630127,4.199999999999999
4.371581077575684,4.210000000000001
4.38405704498291,4.260000000000002
4.392299175262451,4.25
4.388662338256836,4.220000000000002
4.376652240753174,4.199999999999999
4.369045257568359,4.260000000000002
4.407383918762207,4.210000000000001
4.3930816650390625,4.240000000000002
4.390359878540039,4.190000000000001
4.3750104904174805,4.210000000000001
4.37783145904541,4.239999999999998
4.394750595092773,4.219999999999999
4.396553993225098,4.240000000000002
4.397019386291504,4.210000000000001
4.4062700271606445,4.259999999999998
4.395480632781982,4.210000000000001
4.399836540222168,4.23
4.4097676277160645,4.23
4.418569087982178,4.239999999999998
4.417408466339111,4.259999999999998
4.433382987976074,4.32
4.446603775024414,4.280000000000001
4.443432807922363,4.300000000000001
4.4614481925964355,4.300000000000001
4.479301452636719,4.300000000000001
4.513834476470947,4.280000000000001
4.495999813079834,4.310000000000002
4.491305828094482,4.280000000000001
4.464265823364258,4.34
4.49556827545166,4.27
4.45678186416626,4.25
4.457557201385498,4.259999999999998
4.414577960968018,4.210000000000001
4.4097771644592285,4.219999999999999
4.391205787658691,4.16
4.368117809295654,4.190000000000001
4.361435413360596,4.18
4.3402228355407715,4.280000000000001
4.346874237060547,4.25
4.345415115356445,4.169999999999998
4.331866264343262,4.109999999999999
4.305051326751709,4.119999999999997
4.302186012268066,4.16
4.303107738494873,4.09
4.291137218475342,4.129999999999999
4.29387092590332,4.140000000000001
4.297229290008545,4.149999999999999
4.309438705444336,4.16
4.310619831085205,4.149999999999999
4.299936771392822,4.100000000000001
4.303717136383057,4.169999999999998
4.323368549346924,4.150000000000002
4.307430744171143,4.099999999999998
4.278263568878174,4.109999999999999
4.2701568603515625,4.129999999999999
4.281228065490723,4.119999999999997
4.28654670715332,4.120000000000001
4.279769420623779,4.080000000000002
4.252623081207275,4.170000000000002
4.2837371826171875,4.149999999999999
4.285523414611816,4.07
4.26987361907959,4.140000000000001
4.285290241241455,4.170000000000002
4.302477836608887,4.210000000000001
4.326182842254639,4.190000000000001
4.330329895019531,4.170000000000002
4.323760032653809,4.219999999999999
4.344435691833496,4.190000000000001
4.346424579620361,4.219999999999999
4.354106426239014,4.210000000000001
4.3556108474731445,4.190000000000001
4.357439041137695,4.210000000000001
4.3602681159973145,4.219999999999999
4.372663974761963,4.189999999999998
4.359367847442627,4.199999999999999
4.355909824371338,4.219999999999999
4.351711273193359,4.199999999999999
4.36802339553833,4.200000000000003
4.360905170440674,4.18
4.350983619689941,4.18
4.335172176361084,4.200000000000003
4.3411946296691895,4.16
4.338024139404297,4.190000000000001
4.329411029815674,4.210000000000001
4.354589462280273,4.23
4.354617118835449,4.199999999999999
4.355378150939941,4.18
4.345661163330078,4.150000000000002
4.3389363288879395,4.140000000000001
4.3354315757751465,4.140000000000001
4.335165977478027,4.16
4.323039531707764,4.150000000000002
4.328828811645508,4.16
4.332553386688232,4.140000000000001
4.324110984802246,4.16
4.337902069091797,4.139999999999997
4.322793483734131,4.16
4.337165832519531,4.140000000000001
4.321411609649658,4.120000000000001
4.317306995391846,4.030000000000001
4.279952049255371,4.059999999999999
4.276143550872803,4.09
4.271304130554199,4.080000000000002
4.2700982093811035,4.039999999999999
4.248804569244385,4.109999999999999
4.248103618621826,4.080000000000002
4.267199516296387,4.050000000000001
4.263181686401367,4.07
4.26969575881958,4.060000000000002
4.259395122528076,4.09
4.256532669067383,4.07
4.255621910095215,4.109999999999999
4.263556003570557,4.09
4.247012138366699,4.07
4.2515363693237305,4.09
4.267580032348633,4.050000000000001
4.253612518310547,4.02
4.244418621063232,4.040000000000003
4.2313642501831055,4.060000000000002
4.216567039489746,4.07
4.229495525360107,4.099999999999998
4.237828254699707,4.050000000000001
4.22750997543335,4.079999999999998
4.23925256729126,4.099999999999998
4.254130840301514,4.039999999999999
4.232982158660889,4.09
4.238347053527832,4.0
4.226659297943115,4.039999999999999
4.228116035461426,4.09
4.234238624572754,4.050000000000001
4.2217206954956055,4.080000000000002
4.216465473175049,4.079999999999998
4.231827259063721,4.050000000000001
4.218662738800049,4.09
4.2390313148498535,4.050000000000001
4.2340474128723145,3.990000000000002
4.206115245819092,4.039999999999999
4.214073181152344,4.02
4.194072723388672,4.039999999999999
4.1877360343933105,4.059999999999999
4.202945709228516,4.030000000000001
4.192345142364502,4.030000000000001
4.206441402435303,4.039999999999999
4.1943159103393555,4.049999999999997
4.200459003448486,4.0
4.17690372467041,4.009999999999998
4.181427955627441,4.02
4.199465274810791,4.02
4.196764945983887,3.969999999999999
4.167220592498779,4.0
4.180638313293457,4.029999999999998
4.1830034255981445,4.0
4.1905317306518555,4.010000000000002
4.1979827880859375,3.9800000000000004
4.18951940536499,3.960000000000001
4.188167572021484,3.9800000000000004
4.174078464508057,4.0
4.170722484588623,3.969999999999999
4.157641410827637,4.0
4.150201797485352,3.969999999999999
4.136170864105225,3.9599999999999973
4.125317573547363,3.91
4.093053340911865,3.9599999999999973
4.117319107055664,3.9499999999999993
4.115645408630371,3.9499999999999993
4.106303691864014,3.9299999999999997
4.113694667816162,3.9599999999999973
4.122498035430908,3.9299999999999997
4.123959541320801,3.9499999999999993
4.154494762420654,3.9399999999999977
4.124970436096191,3.969999999999999
4.13737154006958,3.9299999999999997
4.120949745178223,3.91
4.116194248199463,3.91
4.099146842956543,3.8900000000000006
4.0886030197143555,3.870000000000001
4.086233139038086,3.879999999999999
4.082177639007568,3.8599999999999994
4.065850734710693,3.8800000000000026
4.049802303314209,3.900000000000002
4.050712585449219,3.84
4.046405792236328,3.900000000000002
4.063484191894531,3.870000000000001
4.044497966766357,3.870000000000001
4.044012069702148,3.91
4.042915344238281,3.870000000000001
4.0448808670043945,3.900000000000002
4.069082260131836,3.860000000000003
4.054919242858887,3.8599999999999994
4.0489044189453125,3.870000000000001
4.030433654785156,3.8599999999999994
4.026617527008057,3.8299999999999983
4.0243096351623535,3.860000000000003
4.027341842651367,3.8900000000000006
4.029690742492676,3.830000000000002
4.0210747718811035,3.8299999999999983
4.033057689666748,3.870000000000001
4.03418493270874,3.870000000000001
4.0495924949646,3.8199999999999967
4.029721736907959,3.8599999999999994
4.035656929016113,3.8200000000000003
4.019109725952148,3.879999999999999
4.041236877441406,3.8199999999999967
4.003192901611328,3.84
4.010575771331787,3.870000000000001
4.011392116546631,3.8699999999999974
4.041886806488037,3.84
4.037667274475098,3.8099999999999987
4.014904975891113,3.84
4.020124435424805,3.8599999999999994
4.042270660400391,3.84
4.046233654022217,3.7600000000000016
4.0243377685546875,3.799999999999997
3.998570442199707,3.789999999999999
3.9945075511932373,3.9200000000000017
4.052341461181641,3.7699999999999996
4.011635780334473,3.8200000000000003
4.015811443328857,3.8500000000000014
3.985248565673828,3.8200000000000003
4.001301288604736,3.780000000000001
4.0005292892456055,3.9299999999999997
4.05082368850708,3.75
3.9851839542388916,3.8299999999999983
3.993231773376465,3.8500000000000014
3.9970362186431885,3.830000000000002
4.017918109893799,3.84
4.014545917510986,3.8200000000000003
4.000981330871582,3.8500000000000014
3.990910530090332,3.8299999999999983
3.9935011863708496,3.740000000000002
4.011081218719482,3.870000000000001
4.023254871368408,3.7900000000000027
4.007138729095459,3.8200000000000003
4.0083327293396,3.8200000000000003
4.010929107666016,3.8500000000000014
4.026246070861816,3.84
4.019193649291992,3.8200000000000003
4.019580841064453,3.8000000000000007
4.015015125274658,3.789999999999999
4.016444206237793,3.799999999999997
4.019167423248291,3.780000000000001
3.99171781539917,3.789999999999999
