pre,true
4.859513759613037,4.98
4.833397388458252,4.960000000000001
4.81694221496582,4.949999999999999
4.803196430206299,4.899999999999999
4.757354736328125,4.960000000000001
4.7201008796691895,4.98
4.766488552093506,5.09
4.86688232421875,4.970000000000002
4.866621494293213,5.0
4.836043357849121,5.0
4.8145246505737305,4.939999999999998
4.839111328125,5.010000000000002
4.8343610763549805,4.920000000000002
4.8011698722839355,4.91
4.740920543670654,4.93
4.75258207321167,5.0
4.788536548614502,5.02
4.806494235992432,4.93
4.796965599060059,4.969999999999999
4.79646635055542,4.98
4.814633369445801,4.990000000000002
4.799428939819336,5.039999999999999
4.797904014587402,4.960000000000001
4.799249649047852,5.009999999999998
4.797544002532959,5.010000000000002
4.813528537750244,5.060000000000002
4.806497097015381,4.989999999999998
4.816511154174805,5.030000000000001
4.784975051879883,4.84
4.797413349151611,4.959999999999997
4.803986549377441,4.989999999999998
4.818403720855713,4.959999999999997
4.803714275360107,5.010000000000002
4.820423603057861,5.050000000000001
4.827398777008057,4.98
4.819844722747803,4.970000000000002
4.82961893081665,4.969999999999999
4.806759834289551,5.0
4.804159164428711,5.0
4.796217441558838,4.919999999999998
4.802268028259277,4.98
4.78911828994751,4.960000000000001
4.790250301361084,4.949999999999999
4.78559684753418,4.970000000000002
4.800260066986084,4.91
4.782850742340088,4.93
4.801656723022461,4.729999999999997
4.780501842498779,4.899999999999999
4.7926411628723145,4.919999999999998
4.787144660949707,4.900000000000002
4.778900623321533,4.969999999999999
4.788243770599365,4.93
4.808157920837402,5.359999999999999
4.860150337219238,4.969999999999999
4.864593982696533,4.68
4.825761795043945,4.959999999999997
4.814934730529785,4.940000000000001
4.795837879180908,4.900000000000002
4.783904552459717,4.949999999999999
4.766631126403809,4.950000000000003
4.7698588371276855,4.859999999999999
4.765079498291016,4.919999999999998
4.744538307189941,4.879999999999999
4.747354507446289,4.919999999999998
4.747664928436279,4.919999999999998
4.752191066741943,4.899999999999999
4.725060939788818,4.800000000000001
4.707293510437012,4.880000000000003
4.706725120544434,4.890000000000001
4.7086262702941895,4.809999999999999
4.710678577423096,4.91
4.720120429992676,4.890000000000001
4.7205810546875,4.91
4.727018356323242,4.82
4.720623016357422,4.760000000000002
4.701877117156982,4.84
4.6671600341796875,4.859999999999999
4.681468963623047,4.790000000000003
4.654131889343262,4.859999999999999
4.658041000366211,4.870000000000001
4.654244422912598,4.82
4.679736614227295,4.809999999999999
4.6795973777771,4.790000000000003
4.675704002380371,4.84
4.672912120819092,4.870000000000001
4.667612075805664,4.829999999999998
4.655399322509766,4.870000000000001
4.6495490074157715,4.900000000000002
4.666645050048828,4.920000000000002
4.666267395019531,4.859999999999999
4.65733003616333,4.84
4.64369010925293,4.829999999999998
4.674776077270508,4.919999999999998
4.682825565338135,4.890000000000001
4.686304569244385,4.849999999999998
4.675200462341309,4.890000000000001
4.675550937652588,4.859999999999999
4.683374404907227,4.879999999999999
4.698044300079346,4.879999999999999
4.700254917144775,4.849999999999998
4.701684474945068,4.879999999999999
4.6939921379089355,4.760000000000002
4.679244041442871,4.82
4.658753871917725,4.879999999999999
4.68496036529541,4.829999999999998
4.70214319229126,4.899999999999999
4.709532260894775,4.850000000000001
4.703547954559326,4.900000000000002
4.706689357757568,4.879999999999999
4.718259334564209,4.809999999999999
4.714591979980469,4.850000000000001
4.723782062530518,4.75
4.711572170257568,4.84
4.6931376457214355,4.849999999999998
4.682824611663818,4.84
4.6580705642700195,4.890000000000001
4.636882781982422,4.870000000000001
4.620842456817627,4.879999999999999
4.642611980438232,4.940000000000001
4.6794610023498535,4.830000000000002
4.68587064743042,4.75
4.666675090789795,4.879999999999999
4.703534126281738,4.919999999999998
4.676321983337402,4.879999999999999
4.709549903869629,4.539999999999999
4.660166263580322,4.68
4.632962703704834,4.719999999999999
4.590995788574219,4.699999999999999
4.580101490020752,4.66
4.551877498626709,4.649999999999999
4.542118549346924,4.640000000000001
4.510890960693359,4.690000000000001
4.525546073913574,4.66
4.535412788391113,4.689999999999998
4.528679847717285,4.629999999999999
4.500111103057861,4.68
4.5135345458984375,4.59
4.499242782592773,4.690000000000001
4.533125877380371,4.700000000000003
4.515921115875244,4.689999999999998
4.506646156311035,4.650000000000002
4.48923397064209,4.629999999999999
4.506801605224609,4.669999999999998
4.513274669647217,4.640000000000001
4.517392158508301,4.710000000000001
4.518542766571045,4.640000000000001
4.538171291351318,4.629999999999999
4.531301021575928,4.68
4.529812335968018,4.600000000000001
4.515589714050293,4.66
4.515265941619873,4.680000000000003
4.5113935470581055,4.66
4.497137546539307,4.629999999999999
4.479809761047363,4.620000000000001
4.481594562530518,4.57
4.449230194091797,4.620000000000001
4.472446918487549,4.549999999999997
4.454903602600098,4.600000000000001
4.495848178863525,4.609999999999999
4.463045597076416,4.629999999999999
4.477843284606934,4.599999999999998
4.4288716316223145,4.640000000000001
4.4490227699279785,4.600000000000001
4.456987380981445,4.579999999999998
4.463014125823975,4.640000000000001
4.476585865020752,4.670000000000002
4.516226768493652,4.59
4.500936985015869,4.619999999999997
4.501043796539307,4.690000000000001
4.5528178215026855,4.690000000000001
4.5346293449401855,4.66
4.508444309234619,4.649999999999999
4.490188121795654,4.680000000000003
4.49966287612915,4.66
4.498122215270996,4.609999999999999
4.491562366485596,4.600000000000001
4.487417697906494,4.690000000000001
4.5085272789001465,4.609999999999999
4.500558376312256,4.640000000000001
4.502470970153809,4.630000000000003
4.511724472045898,4.609999999999999
4.495419502258301,4.640000000000001
4.465913772583008,4.630000000000003
4.485427379608154,4.669999999999998
4.481761932373047,4.629999999999999
4.4551167488098145,4.600000000000001
4.45025634765625,4.579999999999998
4.458562850952148,4.559999999999999
4.438472747802734,4.620000000000001
4.431318759918213,4.640000000000001
4.4883012771606445,4.619999999999997
4.461410045623779,4.620000000000001
4.456503868103027,4.649999999999999
4.448103427886963,4.620000000000001
4.49855899810791,4.66
4.486780166625977,4.640000000000001
4.475120544433594,4.670000000000002
4.463199615478516,4.649999999999999
4.468123435974121,4.580000000000002
4.4463791847229,4.620000000000001
4.452202796936035,4.630000000000003
4.438066482543945,4.620000000000001
4.389228820800781,4.640000000000001
4.436966419219971,4.720000000000002
4.486514091491699,4.66
4.482387065887451,4.600000000000001
4.460311412811279,4.709999999999997
4.532731056213379,4.66
4.5188212394714355,4.689999999999998
4.509185791015625,4.670000000000002
4.499505519866943,4.640000000000001
4.528539657592773,4.710000000000001
4.513336658477783,4.629999999999999
4.490938663482666,4.68
4.499605655670166,4.620000000000001
4.47440242767334,4.600000000000001
4.454634666442871,4.609999999999999
4.428718090057373,4.600000000000001
4.434850692749023,4.640000000000001
4.422210693359375,4.640000000000001
4.450039386749268,4.640000000000001
4.467236518859863,4.600000000000001
4.475208759307861,4.640000000000001
4.465371608734131,4.599999999999998
4.48566198348999,4.640000000000001
4.473231315612793,4.68
4.51699161529541,4.609999999999999
4.4797282218933105,4.649999999999999
4.489089012145996,4.640000000000001
4.4773030281066895,4.649999999999999
4.49442195892334,4.620000000000001
4.5171613693237305,4.670000000000002
4.474932670593262,4.640000000000001
4.471042633056641,4.57
4.450467586517334,4.670000000000002
4.455674171447754,4.640000000000001
4.463650703430176,4.649999999999999
4.446044921875,4.630000000000003
4.455152988433838,4.630000000000003
4.467578887939453,4.68
4.513830661773682,4.630000000000003
4.505508899688721,4.68
4.518326282501221,4.709999999999997
4.507877826690674,4.669999999999998
4.521167278289795,4.699999999999999
4.5111212730407715,4.649999999999999
4.4919257164001465,4.649999999999999
4.483702659606934,4.66
4.483065128326416,4.690000000000001
4.507499694824219,4.68
4.5127363204956055,4.66
4.50529146194458,4.669999999999998
4.503442764282227,4.669999999999998
4.5241289138793945,4.619999999999997
4.515611171722412,4.710000000000001
4.511703014373779,4.669999999999998
4.5275774002075195,4.689999999999998
4.5344672203063965,4.650000000000002
4.520228862762451,4.57
4.502177715301514,4.689999999999998
4.494659423828125,4.690000000000001
4.512545585632324,4.669999999999998
4.493337154388428,4.68
4.494389533996582,4.669999999999998
4.5069169998168945,4.650000000000002
4.484986782073975,4.629999999999999
4.473958969116211,4.710000000000001
4.523295879364014,4.650000000000002
4.5163702964782715,4.719999999999999
4.528786659240723,4.73
4.526689052581787,4.68
4.5551018714904785,4.729999999999997
4.549666881561279,4.73
4.574204921722412,4.690000000000001
4.564326286315918,4.66
4.536435127258301,4.690000000000001
4.538297653198242,4.640000000000001
4.555714130401611,4.629999999999999
4.511693954467773,4.68
4.468411922454834,4.66
4.512119293212891,4.73
4.540535926818848,4.669999999999998
4.5699567794799805,4.66
4.526407241821289,4.689999999999998
4.553988456726074,4.68
4.5380964279174805,4.690000000000001
4.551614284515381,4.690000000000001
4.523683071136475,4.699999999999999
4.538015842437744,4.719999999999999
4.54401969909668,4.699999999999999
4.530762195587158,4.670000000000002
4.5022807121276855,4.729999999999997
4.510318279266357,4.689999999999998
4.529515743255615,4.709999999999997
4.526798248291016,4.709999999999997
4.527291774749756,4.699999999999999
4.544149875640869,4.68
4.55660343170166,4.719999999999999
4.5441436767578125,4.710000000000001
4.550255298614502,4.640000000000001
4.530953884124756,4.68
4.515513896942139,4.68
4.5010552406311035,4.699999999999999
4.509612560272217,4.689999999999998
4.504980087280273,4.699999999999999
4.507636070251465,4.670000000000002
4.500805854797363,4.649999999999999
4.506523132324219,4.690000000000001
4.5096564292907715,4.640000000000001
4.507965564727783,4.66
4.4977288246154785,4.689999999999998
4.502736568450928,4.66
4.514892578125,4.620000000000001
4.50720739364624,4.649999999999999
4.496510028839111,4.689999999999998
4.504660129547119,4.68
4.501282215118408,4.66
4.507177829742432,4.640000000000001
4.549143314361572,4.689999999999998
4.538958549499512,4.619999999999997
4.521106243133545,4.669999999999998
4.522917747497559,4.640000000000001
4.523215293884277,4.66
4.51261568069458,4.640000000000001
4.485357284545898,4.619999999999997
4.484379768371582,4.629999999999999
4.470285415649414,4.699999999999999
4.46527099609375,4.640000000000001
4.465841293334961,4.640000000000001
4.479814052581787,4.690000000000001
4.489104747772217,4.649999999999999
4.491787910461426,4.639999999999997
4.4767069816589355,4.640000000000001
4.470268726348877,4.620000000000001
4.47214412689209,4.640000000000001
4.481866359710693,4.59
4.447709560394287,4.620000000000001
4.4183526039123535,4.620000000000001
4.427905559539795,4.640000000000001
4.4450860023498535,4.620000000000001
4.476531028747559,4.649999999999999
4.456811904907227,4.669999999999998
4.481986045837402,4.66
4.495788097381592,4.690000000000001
4.482190132141113,4.619999999999997
4.459604740142822,4.600000000000001
4.456740379333496,4.59
4.459027290344238,4.599999999999998
4.456813335418701,4.539999999999999
4.4248480796813965,4.59
4.430418491363525,4.610000000000003
4.405600547790527,4.629999999999999
4.399188041687012,4.619999999999997
4.420471668243408,4.559999999999999
4.433248519897461,4.560000000000002
4.423337936401367,4.59
4.4139180183410645,4.620000000000001
4.433254718780518,4.650000000000002
4.475363731384277,4.629999999999999
4.483447551727295,4.539999999999999
4.45442008972168,4.669999999999998
4.47557258605957,4.620000000000001
4.492439270019531,4.669999999999998
4.483680725097656,4.559999999999999
4.454871654510498,4.650000000000002
4.464136600494385,4.640000000000001
4.476127624511719,4.649999999999999
4.463006019592285,4.710000000000001
4.4830451011657715,4.609999999999999
4.461450099945068,4.599999999999998
4.462936878204346,4.580000000000002
4.429470062255859,4.539999999999999
4.384933948516846,4.629999999999999
4.399518013000488,4.599999999999998
4.433801174163818,4.600000000000001
4.441383361816406,4.629999999999999
4.407526016235352,4.699999999999999
4.464097499847412,4.68
4.477231025695801,4.609999999999999
4.47530460357666,4.640000000000001
4.487522125244141,4.619999999999997
4.483654499053955,4.650000000000002
4.495472431182861,4.629999999999999
4.484798431396484,4.59
4.467075824737549,4.5
4.412729740142822,4.48
4.39664363861084,4.550000000000001
4.401639461517334,4.419999999999998
4.4434814453125,4.649999999999999
4.440874099731445,4.609999999999999
4.449193954467773,4.620000000000001
4.461331844329834,4.529999999999998
4.464858531951904,4.609999999999999
4.479038238525391,4.620000000000001
4.461483478546143,4.560000000000002
4.4432172775268555,4.609999999999999
4.413197040557861,4.57
4.421749591827393,4.550000000000001
4.398897171020508,4.609999999999999
4.408963203430176,4.599999999999998
4.429044246673584,4.5
4.411656379699707,4.57
4.404775142669678,4.559999999999999
4.425827980041504,4.440000000000001
4.3926777839660645,4.48
4.377013683319092,4.609999999999999
4.377832412719727,4.510000000000002
4.39231538772583,4.529999999999998
4.3642988204956055,4.469999999999999
4.366856098175049,4.59
4.410166263580322,4.550000000000001
4.405935764312744,4.470000000000002
4.385113716125488,4.539999999999999
4.389335632324219,4.5
4.35455322265625,4.470000000000002
4.352444171905518,4.52
4.361801624298096,4.439999999999998
4.318860054016113,4.539999999999999
4.310980796813965,4.530000000000001
4.322859764099121,4.48
4.308472156524658,4.530000000000001
4.321262836456299,4.57
4.344062805175781,4.59
4.398990154266357,4.699999999999999
4.4399895668029785,4.52
4.41595458984375,4.52
4.422732353210449,4.510000000000002
4.421151638031006,4.460000000000001
4.381420612335205,4.59
4.382058620452881,4.48
4.364645481109619,4.530000000000001
4.348360538482666,4.549999999999997
4.359659194946289,4.59
4.372805118560791,4.489999999999998
4.377617835998535,4.630000000000003
4.4197916984558105,4.620000000000001
4.437312126159668,4.57
4.42598819732666,4.57
4.42535924911499,4.59
4.445949554443359,4.760000000000002
4.465326309204102,4.550000000000001
4.438072204589844,4.510000000000002
4.4108781814575195,4.560000000000002
4.402563095092773,4.479999999999997
4.375278949737549,4.510000000000002
4.367038726806641,4.510000000000002
4.3515777587890625,4.529999999999998
4.3540544509887695,4.579999999999998
4.383948802947998,4.610000000000003
4.423156261444092,4.5
4.4054484367370605,4.540000000000003
4.38985013961792,4.48
4.379033088684082,4.599999999999998
4.386821746826172,4.669999999999998
4.422822952270508,4.619999999999997
4.432480335235596,4.610000000000003
4.421196460723877,4.630000000000003
4.4521379470825195,4.620000000000001
4.459826469421387,4.59
4.440724849700928,4.620000000000001
4.449189186096191,4.710000000000001
4.495789051055908,4.690000000000001
4.509917736053467,4.700000000000003
4.519311428070068,4.649999999999999
4.5222625732421875,4.630000000000003
4.511877059936523,4.620000000000001
4.48098087310791,4.59
4.464004993438721,4.57
4.439385890960693,4.59
4.432238578796387,4.579999999999998
4.411983013153076,4.620000000000001
4.427924633026123,4.539999999999999
4.411174774169922,4.5
4.37684440612793,4.609999999999999
4.3887200355529785,4.540000000000003
4.379500865936279,4.620000000000001
4.40049934387207,4.48
4.356053352355957,4.490000000000002
4.350411415100098,4.559999999999999
4.363018035888672,4.600000000000001
4.3919572830200195,4.640000000000001
4.426360607147217,4.620000000000001
4.44118070602417,4.630000000000003
4.451566696166992,4.580000000000002
4.449290752410889,4.550000000000001
4.434751033782959,4.550000000000001
4.412030220031738,4.600000000000001
4.405900955200195,4.580000000000002
4.427811145782471,4.580000000000002
4.435328006744385,4.550000000000001
4.422054767608643,4.600000000000001
4.409808158874512,4.599999999999998
4.403522491455078,4.59
4.390667915344238,4.59
4.415128231048584,4.630000000000003
4.426217079162598,4.550000000000001
4.417361736297607,4.550000000000001
4.401634693145752,4.59
4.424558162689209,4.599999999999998
4.41430139541626,4.59
4.419685363769531,4.530000000000001
4.3919854164123535,4.550000000000001
4.400916576385498,4.560000000000002
4.405736446380615,4.559999999999999
4.399170398712158,4.550000000000001
4.386168479919434,4.57
4.387582302093506,4.66
4.424882411956787,4.57
4.404454231262207,4.66
4.436191082000732,4.57
4.4357218742370605,4.640000000000001
4.44411563873291,4.550000000000001
4.437832355499268,4.600000000000001
4.4352641105651855,4.48
4.395910263061523,4.559999999999999
4.385836601257324,4.560000000000002
4.411789894104004,4.560000000000002
4.414251327514648,4.510000000000002
4.394039154052734,4.579999999999998
4.403560161590576,4.549999999999997
4.414203643798828,4.559999999999999
4.391317367553711,4.59
4.407857894897461,4.609999999999999
4.405863285064697,4.620000000000001
4.423346042633057,4.609999999999999
4.3958892822265625,4.609999999999999
4.400272369384766,4.630000000000003
4.396174907684326,4.609999999999999
4.423713684082031,4.580000000000002
4.428179740905762,4.620000000000001
4.426819324493408,4.57
4.4098358154296875,4.59
4.432405948638916,4.550000000000001
4.434458255767822,4.510000000000002
4.423371315002441,4.5
4.390194416046143,4.610000000000003
4.405083179473877,4.579999999999998
4.418104648590088,4.539999999999999
4.430654525756836,4.5
4.40910530090332,4.529999999999998
4.400900840759277,4.539999999999999
4.415297985076904,4.559999999999999
4.416896343231201,4.530000000000001
4.3970441818237305,4.550000000000001
4.3925628662109375,4.559999999999999
4.410195827484131,4.550000000000001
4.393076419830322,4.549999999999997
4.396905899047852,4.510000000000002
4.39578104019165,4.449999999999999
4.377681732177734,4.52
4.380710124969482,4.530000000000001
4.35859489440918,4.550000000000001
4.350625038146973,4.489999999999998
4.358364105224609,4.48
4.330470561981201,4.579999999999998
4.364297389984131,4.510000000000002
4.386742115020752,4.52
4.370573043823242,4.560000000000002
4.374565601348877,4.539999999999999
4.392308235168457,4.530000000000001
4.374408721923828,4.550000000000001
4.369837284088135,4.539999999999999
4.364045143127441,4.489999999999998
4.324244022369385,4.530000000000001
4.324681282043457,4.59
4.3624348640441895,4.57
4.373021125793457,4.530000000000001
4.397533416748047,4.539999999999999
4.3500657081604,4.550000000000001
4.355041027069092,4.490000000000002
4.3529276847839355,4.439999999999998
4.367238998413086,4.469999999999999
4.352395534515381,4.460000000000001
4.336985111236572,4.550000000000001
4.322144031524658,4.579999999999998
4.335390567779541,4.52
4.353394985198975,4.610000000000003
4.369114875793457,4.540000000000003
4.402284622192383,4.469999999999999
4.372914791107178,4.550000000000001
4.378523349761963,4.599999999999998
4.386609077453613,4.579999999999998
4.4016900062561035,4.540000000000003
4.41167688369751,4.52
4.398079872131348,4.529999999999998
4.399195194244385,4.529999999999998
4.379191875457764,4.469999999999999
4.340341567993164,4.52
4.3342366218566895,4.529999999999998
4.347842216491699,4.52
4.357344150543213,4.489999999999998
4.363707065582275,4.559999999999999
4.349381923675537,4.579999999999998
4.36331033706665,4.52
4.363210201263428,4.539999999999999
4.357143878936768,4.509999999999998
4.351423740386963,4.539999999999999
4.356163024902344,4.579999999999998
4.356724262237549,4.48
4.377448081970215,4.470000000000002
4.357394218444824,4.57
4.359574317932129,4.569999999999997
4.391464710235596,4.559999999999999
4.407240390777588,4.559999999999999
4.3933234214782715,4.600000000000001
4.410486698150635,4.619999999999997
4.448132514953613,4.550000000000001
4.43757438659668,4.629999999999999
4.419699192047119,4.550000000000001
4.404638290405273,4.559999999999999
4.400514125823975,4.599999999999998
4.393964767456055,4.600000000000001
4.425253868103027,4.809999999999999
4.490386962890625,4.539999999999999
4.4781107902526855,4.59
4.455078125,4.699999999999999
4.476597309112549,4.57
4.446146488189697,4.569999999999997
4.453982353210449,4.579999999999998
4.435755252838135,4.59
4.415965557098389,4.59
4.395784854888916,4.579999999999998
4.403954982757568,4.609999999999999
4.411384582519531,4.580000000000002
4.414996147155762,4.560000000000002
4.386007785797119,4.540000000000003
4.363124847412109,4.560000000000002
4.372660160064697,4.59
4.411942481994629,4.460000000000001
4.4436259269714355,4.629999999999999
4.4435858726501465,4.599999999999998
4.448517799377441,4.599999999999998
4.437780857086182,4.639999999999997
4.433260917663574,4.57
4.417649269104004,4.559999999999999
4.417673110961914,4.66
4.440032958984375,4.59
4.4314985275268555,4.600000000000001
4.42464017868042,4.640000000000001
4.432488441467285,4.59
4.421521186828613,4.630000000000003
4.4270219802856445,4.609999999999999
4.428287029266357,4.620000000000001
4.414816856384277,4.580000000000002
4.406119346618652,4.579999999999998
4.417629718780518,4.600000000000001
4.452094554901123,4.579999999999998
4.435375213623047,4.549999999999997
4.42751407623291,4.539999999999999
4.436745643615723,4.599999999999998
4.4347004890441895,4.640000000000001
4.435537338256836,4.670000000000002
4.43137264251709,4.569999999999997
4.4370527267456055,4.619999999999997
4.4442362785339355,4.550000000000001
4.4482645988464355,4.629999999999999
4.475650787353516,4.649999999999999
4.483329772949219,4.669999999999998
4.505864143371582,4.719999999999999
4.533877849578857,4.690000000000001
4.535168647766113,4.719999999999999
4.553402900695801,4.689999999999998
4.565322399139404,4.699999999999999
4.559952735900879,4.73
4.548884391784668,4.739999999999998
4.557839870452881,4.670000000000002
4.5469560623168945,4.740000000000002
4.530054092407227,4.720000000000002
4.503303050994873,4.719999999999999
4.523997783660889,4.780000000000001
4.522232532501221,4.73
4.533873558044434,4.810000000000002
4.555530071258545,4.84
4.5367889404296875,4.830000000000002
4.548875331878662,4.850000000000001
4.560387134552002,4.879999999999999
4.59032678604126,4.829999999999998
4.593230247497559,4.740000000000002
4.60750150680542,4.710000000000001
4.597972393035889,4.77
4.594233989715576,4.770000000000003
4.580450057983398,4.82
4.571840763092041,4.800000000000001
4.547749996185303,4.75
4.562322616577148,4.829999999999998
4.549413681030273,4.82
4.575261116027832,4.68
4.577884674072266,4.800000000000001
4.573696613311768,4.779999999999998
4.570508003234863,4.719999999999999
4.565014839172363,4.720000000000002
4.545466423034668,4.789999999999999
4.554018497467041,4.739999999999998
4.539870738983154,4.800000000000001
4.543693542480469,4.829999999999998
4.551014423370361,4.760000000000002
4.567568302154541,4.770000000000003
4.560908317565918,4.710000000000001
4.568750858306885,4.73
4.569583892822266,4.759999999999998
4.558610439300537,4.759999999999998
4.554091930389404,4.82
4.5949015617370605,4.740000000000002
4.5901265144348145,4.790000000000003
4.593204975128174,4.719999999999999
4.583193302154541,4.810000000000002
4.5872626304626465,4.780000000000001
4.5935516357421875,4.73
4.574094295501709,4.710000000000001
4.5741286277771,4.73
4.560871601104736,4.670000000000002
4.551558971405029,4.709999999999997
4.563333034515381,4.73
4.561466217041016,4.77
4.548412322998047,4.740000000000002
4.536477088928223,4.759999999999998
4.579147815704346,4.75
4.573485374450684,4.780000000000001
4.582785606384277,4.790000000000003
4.594182968139648,4.809999999999999
4.595810890197754,4.82
4.5994062423706055,4.84
4.595265865325928,4.75
4.584981441497803,4.710000000000001
4.582876205444336,4.760000000000002
4.564686298370361,4.77
4.570802688598633,4.740000000000002
4.566677570343018,4.699999999999999
4.5520477294921875,4.809999999999999
4.543044090270996,4.739999999999998
4.54973840713501,4.760000000000002
4.5379557609558105,4.73
4.549327373504639,4.809999999999999
4.564647197723389,4.790000000000003
4.571071147918701,4.809999999999999
4.578645706176758,4.800000000000001
4.576859951019287,4.790000000000003
4.570599555969238,4.75
4.5543341636657715,4.77
4.571014404296875,4.77
4.574178218841553,4.690000000000001
4.5619401931762695,4.759999999999998
4.537426471710205,4.710000000000001
4.566394805908203,4.73
4.54814338684082,4.790000000000003
4.549559116363525,4.689999999999998
4.543520927429199,4.650000000000002
4.532800197601318,4.709999999999997
4.530023574829102,4.68
4.520711421966553,4.760000000000002
4.52358341217041,4.75
4.535702705383301,4.68
4.5338826179504395,4.690000000000001
4.517717361450195,4.710000000000001
4.512049198150635,4.719999999999999
4.51453161239624,4.740000000000002
4.518502235412598,4.719999999999999
4.523007869720459,4.790000000000003
4.5279645919799805,4.73
4.5315656661987305,4.77
4.531000137329102,4.710000000000001
4.525210857391357,4.690000000000001
4.513112545013428,4.780000000000001
4.530243873596191,4.789999999999999
4.552987098693848,4.75
4.573896408081055,4.73
4.577221870422363,4.77
4.5653839111328125,4.739999999999998
4.546908378601074,4.719999999999999
4.553325653076172,4.649999999999999
4.538548469543457,4.68
4.512244701385498,4.689999999999998
4.4973883628845215,4.699999999999999
4.508100986480713,4.759999999999998
4.517791748046875,4.699999999999999
4.519471645355225,4.75
4.51092004776001,4.719999999999999
4.519314765930176,4.75
4.523426055908203,4.77
4.525792121887207,4.689999999999998
4.527657508850098,4.719999999999999
4.523891448974609,4.68
4.516689300537109,4.719999999999999
4.510181427001953,4.690000000000001
4.498550891876221,4.699999999999999
4.501765727996826,4.669999999999998
4.502231597900391,4.779999999999998
4.507249355316162,4.73
4.511221408843994,4.760000000000002
4.516237735748291,4.699999999999999
4.518354892730713,4.68
4.513271808624268,4.720000000000002
4.51751708984375,4.739999999999998
4.513668537139893,4.68
4.501410484313965,4.670000000000002
4.494507312774658,4.729999999999997
4.4953227043151855,4.619999999999997
4.4858551025390625,4.690000000000001
4.49289608001709,4.580000000000002
4.480088710784912,4.599999999999998
4.463977336883545,4.640000000000001
4.453346252441406,4.579999999999998
4.449052333831787,4.619999999999997
4.432861328125,4.600000000000001
4.43375825881958,4.580000000000002
4.415426254272461,4.57
4.410521507263184,4.600000000000001
4.411033630371094,4.560000000000002
4.410930156707764,4.550000000000001
4.41655969619751,4.57
4.411198616027832,4.600000000000001
4.410703659057617,4.579999999999998
4.410486698150635,4.550000000000001
