true,predict
4.550000000000001,4.506166458129883
4.65,4.51118278503418
4.620000000000001,4.5312018394470215
4.690000000000001,4.558700084686279
4.690000000000001,4.5736870765686035
4.690000000000001,4.608994960784912
4.66,4.610232353210449
4.58,4.616541385650635
4.660000000000002,4.6123270988464355
4.700000000000001,4.592744827270508
4.6800000000000015,4.6171417236328125
4.66,4.591141223907471
4.619999999999999,4.61784029006958
4.609999999999998,4.584746837615967
4.5600000000000005,4.5618367195129395
4.599999999999998,4.532323360443115
4.609999999999998,4.550901889801025
4.619999999999999,4.520610809326172
4.6,4.571831703186035
4.440000000000001,4.519708633422852
4.669999999999998,4.483846664428711
4.670000000000002,4.512873649597168
4.630000000000001,4.513087272644043
4.630000000000001,4.53414249420166
4.58,4.489171981811523
4.599999999999998,4.527009963989258
4.619999999999999,4.494343280792236
4.58,4.523295879364014
4.67,4.502183437347412
4.640000000000001,4.526094913482666
4.630000000000001,4.559414386749268
4.619999999999999,4.577974319458008
4.5600000000000005,4.57062292098999
4.550000000000001,4.558623790740967
4.58,4.5424699783325195
4.550000000000001,4.556850433349609
4.609999999999999,4.54207706451416
4.6,4.515604496002197
4.599999999999998,4.5454206466674805
4.630000000000001,4.528646945953369
4.640000000000001,4.551117897033691
4.619999999999999,4.553838729858398
4.640000000000002,4.557971954345703
4.59,4.5555644035339355
4.58,4.558048248291016
4.520000000000001,4.5259480476379395
4.619999999999999,4.560574531555176
4.630000000000001,4.539412975311279
4.719999999999999,4.538137435913086
4.789999999999999,4.609580039978027
4.720000000000001,4.680202484130859
4.690000000000001,4.677786827087402
4.6899999999999995,4.62527322769165
4.609999999999999,4.667810916900635
4.479999999999999,4.671596527099609
4.65,4.603257656097412
4.75,4.627495765686035
4.660000000000002,4.622408390045166
4.57,4.581180095672607
4.649999999999999,4.601325511932373
4.639999999999999,4.554462432861328
4.699999999999999,4.571586608886719
4.8100000000000005,4.621442794799805
4.670000000000002,4.6738386154174805
4.649999999999999,4.690319538116455
4.66,4.671146392822266
4.640000000000001,4.684928894042969
4.660000000000002,4.666877269744873
4.629999999999999,4.67526912689209
4.639999999999999,4.67052698135376
4.599999999999998,4.656396389007568
4.699999999999999,4.635461330413818
4.640000000000001,4.637751579284668
4.619999999999999,4.588740825653076
4.699999999999999,4.575769901275635
4.629999999999999,4.569400310516357
4.660000000000002,4.548611164093018
4.67,4.5567779541015625
4.670000000000002,4.521905899047852
4.66,4.57944917678833
4.640000000000001,4.563592910766602
4.629999999999999,4.581833839416504
4.58,4.592679500579834
4.66,4.563902378082275
4.609999999999998,4.564197063446045
4.640000000000001,4.561614990234375
4.589999999999998,4.569799423217773
4.619999999999999,4.562525272369385
4.630000000000001,4.566872596740723
4.57,4.551526069641113
4.670000000000002,4.555920600891113
4.619999999999999,4.565225601196289
4.619999999999999,4.5521745681762695
4.670000000000002,4.5605788230896
4.640000000000001,4.551839828491211
4.699999999999999,4.534424304962158
4.68,4.544969081878662
4.670000000000002,4.57728385925293
4.640000000000001,4.5635271072387695
4.600000000000001,4.57061243057251
4.730000000000002,4.511956214904785
4.699999999999999,4.55642032623291
4.75,4.534724235534668
4.660000000000002,4.5885772705078125
4.620000000000001,4.574735641479492
4.619999999999999,4.530734062194824
4.67,4.548364162445068
4.68,4.601469993591309
4.630000000000001,4.572150707244873
4.8100000000000005,4.573657512664795
4.67,4.579822063446045
4.599999999999998,4.607449054718018
4.640000000000002,4.6681671142578125
4.599999999999998,4.603498935699463
4.559999999999999,4.579132556915283
4.789999999999999,4.546731472015381
4.620000000000001,4.648638725280762
4.630000000000001,4.583499908447266
4.710000000000001,4.56577730178833
4.670000000000002,4.5492424964904785
4.620000000000001,4.561347961425781
4.589999999999998,4.571412563323975
4.5699999999999985,4.558461666107178
4.589999999999998,4.559237480163574
4.609999999999999,4.5637335777282715
4.559999999999999,4.556534767150879
4.670000000000002,4.563101291656494
4.66,4.576239109039307
4.6,4.557158470153809
4.5600000000000005,4.59939432144165
4.57,4.563371181488037
4.589999999999998,4.533669948577881
4.620000000000001,4.558614730834961
4.640000000000002,4.569502830505371
4.599999999999998,4.561377048492432
4.6899999999999995,4.548038005828857
4.650000000000002,4.555047988891602
4.609999999999999,4.573770523071289
4.589999999999998,4.546605110168457
4.609999999999998,4.53526496887207
4.67,4.52514123916626
4.640000000000001,4.5591840744018555
4.639999999999999,4.525521755218506
4.549999999999999,4.538589000701904
4.619999999999999,4.479379653930664
4.549999999999999,4.527802467346191
4.510000000000002,4.492246150970459
4.520000000000001,4.541472911834717
4.549999999999999,4.511215686798096
4.599999999999998,4.508237838745117
4.599999999999998,4.504850387573242
4.589999999999998,4.516495704650879
4.599999999999998,4.514124870300293
4.579999999999998,4.51793909072876
4.619999999999999,4.504149913787842
4.5699999999999985,4.531580448150635
4.5600000000000005,4.527709007263184
4.589999999999998,4.546077251434326
4.640000000000002,4.553874969482422
4.540000000000001,4.529184818267822
4.619999999999999,4.524013042449951
4.6,4.524647235870361
4.470000000000001,4.531781196594238
4.540000000000001,4.459409713745117
4.650000000000002,4.516470432281494
4.630000000000001,4.4992218017578125
4.5600000000000005,4.495306968688965
4.540000000000001,4.501001358032227
4.529999999999999,4.4760355949401855
4.709999999999999,4.486158847808838
4.58,4.51845121383667
4.650000000000002,4.513578414916992
4.41,4.5225396156311035
4.540000000000001,4.470578670501709
4.49,4.489230155944824
4.650000000000002,4.515971660614014
4.530000000000001,4.528515815734863
4.84,4.506248474121094
4.499999999999998,4.592176914215088
4.539999999999999,4.541107654571533
4.670000000000002,4.560504913330078
4.259999999999998,4.554033279418945
4.609999999999999,4.470617294311523
4.579999999999998,4.522922515869141
4.51,4.519354343414307
4.530000000000001,4.502358913421631
4.719999999999999,4.505020618438721
5.1800000000000015,4.556053638458252
4.509999999999998,4.6661696434021
4.530000000000001,4.620886325836182
4.48,4.593060493469238
4.489999999999998,4.558581829071045
4.48,4.565517425537109
4.65,4.5532941818237305
4.530000000000001,4.53093957901001
4.15,4.460047721862793
3.9899999999999984,4.344817161560059
4.739999999999998,4.308836460113525
4.66,4.397448539733887
4.6800000000000015,4.431726932525635
4.609999999999999,4.46481990814209
4.540000000000001,4.463879108428955
4.530000000000001,4.467647552490234
4.52,4.507272243499756
4.469999999999999,4.530054569244385
4.540000000000001,4.484927177429199
4.499999999999998,4.511402130126953
4.640000000000002,4.489889144897461
4.629999999999999,4.528234481811523
4.580000000000002,4.537962436676025
4.579999999999998,4.53879976272583
4.499999999999998,4.539988994598389
4.609999999999999,4.511445999145508
4.559999999999999,4.548978328704834
4.59,4.539377689361572
4.529999999999998,4.531944274902344
4.509999999999998,4.515004634857178
4.540000000000001,4.496277809143066
4.530000000000001,4.496499538421631
4.5699999999999985,4.517564296722412
4.57,4.532553672790527
4.529999999999998,4.543216705322266
4.529999999999999,4.501535415649414
4.579999999999998,4.5077362060546875
4.549999999999999,4.528731346130371
4.539999999999999,4.527484893798828
4.5,4.5025482177734375
4.469999999999999,4.472812652587891
4.52,4.452885150909424
4.530000000000001,4.480984687805176
4.509999999999998,4.482841491699219
4.5,4.470305919647217
4.52,4.43549108505249
4.549999999999999,4.46087121963501
4.620000000000001,4.488320350646973
4.52,4.507845401763916
4.539999999999999,4.4961771965026855
4.550000000000001,4.497467041015625
4.460000000000001,4.49838399887085
4.509999999999998,4.506896495819092
4.49,4.487231731414795
4.610000000000001,4.4338459968566895
4.59,4.47445011138916
4.52,4.469072341918945
4.58,4.484819412231445
4.549999999999999,4.497025966644287
4.459999999999999,4.48995304107666
4.670000000000002,4.4881720542907715
4.519999999999998,4.529962062835693
4.99,4.521963596343994
4.700000000000001,4.6591901779174805
4.67,4.680780410766602
4.68,4.6534576416015625
4.6800000000000015,4.6628007888793945
4.619999999999999,4.676107406616211
4.759999999999998,4.668180465698242
4.629999999999999,4.696609973907471
4.65,4.617378234863281
4.720000000000001,4.617458820343018
4.610000000000001,4.621057033538818
4.67,4.608121871948242
4.690000000000001,4.584097862243652
4.670000000000002,4.649533748626709
4.640000000000002,4.6089630126953125
4.450000000000001,4.628711700439453
4.450000000000001,4.583681106567383
4.440000000000001,4.552111625671387
4.510000000000002,4.540999412536621
4.57,4.568489074707031
4.489999999999998,4.511508464813232
4.5600000000000005,4.564974784851074
4.4300000000000015,4.5210771560668945
4.340000000000002,4.502232074737549
4.359999999999999,4.44796085357666
4.380000000000001,4.439705848693848
4.43,4.412652015686035
4.5,4.403758525848389
4.479999999999999,4.425505638122559
4.449999999999999,4.437375545501709
4.340000000000002,4.421997547149658
4.4300000000000015,4.37937593460083
4.5,4.40640926361084
4.4300000000000015,4.4303507804870605
4.48,4.454498291015625
4.459999999999999,4.416866779327393
4.470000000000001,4.447929382324219
4.460000000000001,4.451628684997559
4.52,4.437784194946289
4.459999999999999,4.472640514373779
4.630000000000001,4.420487403869629
4.700000000000001,4.461452960968018
4.49,4.505239009857178
4.440000000000001,4.494123458862305
4.420000000000002,4.443058490753174
4.370000000000001,4.455447673797607
4.489999999999998,4.471273422241211
4.469999999999999,4.475852966308594
4.4399999999999995,4.466687202453613
4.420000000000002,4.4327473640441895
4.440000000000001,4.386343002319336
4.420000000000002,4.417597770690918
4.489999999999998,4.401976585388184
4.5699999999999985,4.3946614265441895
4.479999999999999,4.465275764465332
4.459999999999999,4.4225873947143555
4.509999999999998,4.432592868804932
4.5,4.451289176940918
4.489999999999998,4.4641547203063965
4.42,4.463551998138428
4.469999999999999,4.471102237701416
4.52,4.402462005615234
4.530000000000001,4.404752254486084
4.49,4.40125036239624
4.49,4.420563220977783
4.399999999999999,4.418755531311035
4.4300000000000015,4.429938316345215
4.5600000000000005,4.391510486602783
4.539999999999999,4.428703308105469
4.550000000000001,4.4561967849731445
4.509999999999998,4.459023475646973
4.580000000000002,4.441838264465332
4.539999999999999,4.490183353424072
4.57,4.482405662536621
4.51,4.515354156494141
4.529999999999998,4.4888482093811035
4.539999999999999,4.482741832733154
4.5,4.472378253936768
4.509999999999998,4.5077714920043945
4.539999999999999,4.482882976531982
4.57,4.471119403839111
4.539999999999999,4.493437767028809
4.609999999999999,4.510557174682617
4.579999999999998,4.551810264587402
4.57,4.544020652770996
4.600000000000001,4.556514739990234
4.959999999999999,4.59210205078125
4.580000000000002,4.685001373291016
4.570000000000002,4.640134811401367
4.57,4.63990592956543
4.570000000000002,4.63214635848999
4.580000000000002,4.634097576141357
4.51,4.621577739715576
4.590000000000002,4.596724987030029
4.529999999999998,4.555060863494873
4.629999999999999,4.54285192489624
4.580000000000002,4.552642822265625
4.5600000000000005,4.516326904296875
4.560000000000002,4.521872043609619
4.68,4.511022090911865
4.580000000000002,4.525851249694824
4.670000000000002,4.538638591766357
4.619999999999999,4.565405368804932
4.66,4.5666327476501465
4.599999999999998,4.585451126098633
4.580000000000002,4.597752094268799
4.58,4.597095966339111
4.6,4.597586631774902
4.550000000000001,4.572502613067627
4.51,4.547920227050781
4.519999999999998,4.5281877517700195
4.560000000000002,4.539392471313477
4.540000000000001,4.549309730529785
4.52,4.53731632232666
4.560000000000002,4.5348992347717285
4.539999999999999,4.528049468994141
4.529999999999999,4.525580406188965
4.550000000000001,4.541691303253174
4.659999999999998,4.4870405197143555
4.629999999999999,4.527069091796875
4.679999999999998,4.508152008056641
4.629999999999999,4.584166049957275
4.67,4.601777076721191
4.74,4.592165946960449
4.719999999999999,4.617020606994629
4.779999999999999,4.666476726531982
4.85,4.690029144287109
4.810000000000002,4.712645053863525
4.830000000000002,4.71361780166626
4.77,4.752725601196289
4.779999999999998,4.726059913635254
4.810000000000002,4.744772434234619
4.789999999999999,4.762998580932617
4.82,4.7741546630859375
4.85,4.7992353439331055
4.800000000000001,4.757083415985107
4.759999999999998,4.792047500610352
4.76,4.779200553894043
4.800000000000001,4.744424819946289
4.780000000000001,4.73866081237793
4.859999999999999,4.736269950866699
4.84,4.750890731811523
4.84,4.756391525268555
4.739999999999998,4.7668633460998535
4.789999999999999,4.739060878753662
4.809999999999999,4.754693984985352
4.869999999999999,4.767789840698242
4.8100000000000005,4.7818450927734375
4.780000000000001,4.772454738616943
4.739999999999998,4.7326531410217285
4.779999999999999,4.738325119018555
4.73,4.722767353057861
4.779999999999999,4.721200942993164
4.83,4.729588031768799
4.809999999999999,4.696743011474609
4.759999999999998,4.707706451416016
4.74,4.690432548522949
4.66,4.698470592498779
4.75,4.65533447265625
4.75,4.676788330078125
4.75,4.706116199493408
4.759999999999998,4.715681552886963
4.8199999999999985,4.722195148468018
4.77,4.72764778137207
4.739999999999998,4.727359771728516
4.800000000000001,4.722272872924805
4.740000000000002,4.7041473388671875
4.749999999999998,4.713959693908691
4.759999999999998,4.680902004241943
4.759999999999998,4.6678032875061035
4.749999999999998,4.659851551055908
4.710000000000001,4.683666229248047
4.710000000000001,4.672545909881592
4.73,4.673293113708496
4.719999999999999,4.681869983673096
4.739999999999998,4.714393138885498
4.539999999999999,4.69766092300415
4.559999999999999,4.646230697631836
4.539999999999999,4.600338459014893
4.559999999999999,4.615497589111328
4.590000000000002,4.615140438079834
4.549999999999999,4.6042070388793945
4.610000000000001,4.568996906280518
4.65,4.579844951629639
4.66,4.601880073547363
4.619999999999999,4.598758220672607
4.65,4.575672149658203
4.670000000000002,4.619796276092529
4.600000000000001,4.621584415435791
4.590000000000002,4.608939170837402
4.620000000000001,4.58537483215332
4.59,4.569580554962158
4.620000000000001,4.583839416503906
4.58,4.581916809082031
4.65,4.565316677093506
4.530000000000001,4.531518936157227
4.679999999999998,4.545847415924072
4.749999999999998,4.569812774658203
4.669999999999998,4.5886969566345215
4.59,4.595799446105957
4.58,4.577337265014648
4.600000000000001,4.5903000831604
4.639999999999999,4.600491523742676
4.620000000000001,4.6084465980529785
4.510000000000002,4.589484691619873
4.6,4.561675071716309
4.6800000000000015,4.579988479614258
4.4399999999999995,4.598327159881592
4.66,4.513511657714844
4.6899999999999995,4.574917793273926
4.619999999999999,4.572397232055664
4.57,4.615784645080566
4.6800000000000015,4.591899394989014
4.6,4.56538200378418
4.52,4.597525119781494
4.66,4.582458972930908
4.530000000000001,4.601731777191162
4.59,4.585141658782959
4.59,4.59628438949585
4.52,4.580750942230225
4.559999999999999,4.566316604614258
4.620000000000001,4.588548183441162
4.52,4.6025190353393555
4.620000000000001,4.6011786460876465
4.550000000000001,4.608243942260742
4.58,4.597874641418457
4.6800000000000015,4.568090915679932
4.579999999999998,4.636287212371826
4.57,4.6168084144592285
4.629999999999999,4.6070661544799805
4.66,4.615575790405273
4.540000000000001,4.604015350341797
4.629999999999999,4.612447261810303
4.5699999999999985,4.624113082885742
4.549999999999999,4.626129627227783
4.5699999999999985,4.589879035949707
4.49,4.571533203125
4.6,4.5698065757751465
4.59,4.559538841247559
4.600000000000001,4.566647529602051
4.59,4.574755668640137
4.5699999999999985,4.5529255867004395
4.530000000000001,4.571181774139404
4.600000000000001,4.533932209014893
4.499999999999998,4.570484161376953
4.6,4.54447603225708
4.59,4.528727054595947
4.52,4.535327434539795
4.529999999999999,4.518926620483398
4.6,4.526296138763428
4.559999999999999,4.561039924621582
4.540000000000001,4.555844783782959
4.5699999999999985,4.556035041809082
4.5600000000000005,4.5724053382873535
4.549999999999999,4.580081462860107
4.59,4.5913472175598145
4.489999999999998,4.578630447387695
4.539999999999999,4.542655944824219
4.57,4.5517258644104
4.549999999999999,4.575458526611328
4.610000000000001,4.5570478439331055
4.450000000000001,4.60563325881958
4.469999999999999,4.591048240661621
4.549999999999999,4.57771635055542
4.5,4.576501846313477
4.49,4.55178689956665
4.629999999999999,4.508025169372559
4.619999999999999,4.544024467468262
4.599999999999998,4.522555351257324
4.589999999999998,4.575903415679932
4.639999999999999,4.565463066101074
4.59,4.566843032836914
4.610000000000001,4.580597400665283
4.489999999999998,4.604514122009277
4.57,4.616129398345947
4.550000000000001,4.603517532348633
4.58,4.593188285827637
4.58,4.582344055175781
4.5,4.597001552581787
4.559999999999999,4.577545166015625
4.52,4.586191177368164
4.52,4.582574844360352
4.57,4.539527416229248
4.609999999999998,4.550228595733643
4.58,4.57362699508667
4.590000000000002,4.565796852111816
4.590000000000002,4.558108329772949
4.630000000000001,4.5505170822143555
4.5,4.542455196380615
4.58,4.548718452453613
4.670000000000002,4.547975063323975
4.57,4.542386054992676
4.58,4.564777851104736
4.639999999999999,4.553876876831055
4.620000000000001,4.5798749923706055
4.58,4.57871675491333
4.610000000000001,4.592446804046631
4.510000000000002,4.594304084777832
4.5600000000000005,4.583676338195801
4.57,4.55605411529541
4.59,4.594034194946289
4.559999999999999,4.555410385131836
4.600000000000001,4.545074462890625
4.52,4.548481464385986
4.549999999999999,4.557897567749023
4.5699999999999985,4.533195495605469
4.59,4.544208526611328
4.65,4.531161308288574
4.700000000000001,4.577052593231201
4.690000000000001,4.6199188232421875
4.59,4.616848945617676
4.5699999999999985,4.59902286529541
4.59,4.6078057289123535
4.58,4.624673366546631
4.5699999999999985,4.633660316467285
4.550000000000001,4.591165542602539
4.630000000000001,4.5699543952941895
4.559999999999999,4.560152530670166
4.530000000000001,4.539533615112305
4.58,4.546087265014648
4.600000000000001,4.522149085998535
4.59,4.557553291320801
4.58,4.540696620941162
4.6,4.545828819274902
4.52,4.537721157073975
4.59,4.531501770019531
4.630000000000001,4.515615463256836
4.66,4.540525436401367
4.559999999999999,4.5381646156311035
4.67,4.556490898132324
4.539999999999999,4.564957141876221
4.58,4.533348560333252
4.660000000000002,4.53163480758667
4.540000000000001,4.577827453613281
4.540000000000001,4.562191009521484
4.59,4.5769500732421875
4.600000000000001,4.57117223739624
4.630000000000001,4.5569891929626465
4.610000000000001,4.575867176055908
4.65,4.571565628051758
4.640000000000001,4.566379070281982
4.609999999999999,4.572798252105713
4.59,4.567190170288086
4.5699999999999985,4.598749160766602
4.620000000000001,4.583342552185059
4.539999999999999,4.587467670440674
4.549999999999999,4.570191860198975
4.58,4.55908203125
4.59,4.548069953918457
4.48,4.550685405731201
4.52,4.49803352355957
4.550000000000001,4.48576021194458
4.74,4.5098876953125
4.690000000000001,4.576076030731201
4.59,4.585169792175293
4.5699999999999985,4.5918169021606445
4.85,4.5599045753479
4.82,4.6545844078063965
4.74,4.681552410125732
4.77,4.66738748550415
4.859999999999999,4.6735920906066895
4.6800000000000015,4.674444675445557
4.800000000000001,4.676630973815918
4.719999999999999,4.733819961547852
4.789999999999999,4.721841335296631
4.67,4.748236656188965
4.709999999999999,4.709022045135498
4.779999999999999,4.718445777893066
4.83,4.705565452575684
4.700000000000001,4.753020763397217
4.829999999999998,4.7382378578186035
4.789999999999999,4.747559547424316
4.68,4.729644298553467
4.789999999999999,4.694406509399414
4.77,4.705417156219482
4.790000000000001,4.684656143188477
4.779999999999999,4.641167163848877
4.639999999999999,4.619809627532959
4.68,4.6198601722717285
4.700000000000001,4.64766263961792
4.77,4.655293941497803
4.780000000000001,4.674034118652344
4.700000000000001,4.670159816741943
4.739999999999998,4.693530559539795
4.77,4.709845542907715
4.729999999999999,4.7074103355407715
4.720000000000001,4.704824924468994
4.640000000000001,4.717735290527344
4.700000000000001,4.67478609085083
4.739999999999998,4.676501750946045
4.82,4.681658744812012
4.76,4.704730033874512
4.84,4.716330051422119
4.83,4.708340644836426
4.739999999999998,4.718581676483154
4.799999999999999,4.729952335357666
4.82,4.7334303855896
4.75,4.748770713806152
4.699999999999999,4.764396667480469
4.829999999999998,4.728463172912598
4.789999999999999,4.763650894165039
4.759999999999998,4.768464088439941
4.8199999999999985,4.7407636642456055
4.800000000000001,4.754941940307617
4.780000000000001,4.763758659362793
4.76,4.763746738433838
4.860000000000001,4.751543998718262
4.809999999999999,4.769495010375977
4.780000000000001,4.741601467132568
4.859999999999999,4.745240211486816
4.83,4.752902030944824
4.780000000000001,4.757743835449219
4.870000000000001,4.749955654144287
4.809999999999999,4.772675514221191
4.779999999999999,4.755393981933594
4.729999999999999,4.752316474914551
4.729999999999999,4.7555012702941895
4.699999999999999,4.745351314544678
4.479999999999999,4.72678279876709
4.499999999999998,4.65408182144165
4.579999999999998,4.60926628112793
4.48,4.595949649810791
4.52,4.529046535491943
4.489999999999998,4.517714977264404
4.529999999999998,4.506972789764404
4.42,4.495694160461426
4.479999999999999,4.471909999847412
4.530000000000001,4.4640398025512695
4.489999999999998,4.478384017944336
4.59,4.497926712036133
4.57,4.527271270751953
4.559999999999999,4.515833377838135
4.579999999999998,4.519014358520508
4.550000000000001,4.521571636199951
4.51,4.531202793121338
4.550000000000001,4.524665355682373
4.59,4.541173458099365
4.559999999999999,4.526485443115234
4.52,4.5373663902282715
4.440000000000001,4.518159866333008
4.49,4.489029884338379
4.479999999999999,4.500494480133057
4.469999999999999,4.497103214263916
4.460000000000001,4.480927467346191
4.460000000000001,4.468817710876465
4.5,4.452476978302002
4.52,4.435239315032959
4.51,4.463714599609375
4.73,4.467315673828125
4.74,4.530949115753174
4.759999999999998,4.5787529945373535
4.6800000000000015,4.6154093742370605
4.709999999999999,4.603597640991211
4.709999999999999,4.6464433670043945
4.67,4.6747307777404785
4.66,4.681222438812256
4.6899999999999995,4.649234294891357
4.73,4.633234024047852
4.719999999999999,4.620869159698486
4.65,4.639763832092285
4.8100000000000005,4.665918350219727
4.65,4.676473617553711
4.699999999999999,4.6479692459106445
4.780000000000001,4.672086715698242
4.790000000000001,4.690104007720947
4.73,4.7305450439453125
4.859999999999999,4.70169734954834
4.829999999999998,4.74796199798584
4.780000000000001,4.736497402191162
4.91,4.760571479797363
4.780000000000001,4.782500267028809
4.739999999999998,4.753467082977295
4.760000000000002,4.729344844818115
4.699999999999999,4.730682373046875
4.74,4.723209381103516
4.75,4.745347023010254
4.759999999999998,4.737875461578369
4.83,4.7439117431640625
4.780000000000001,4.748472213745117
4.76,4.740784645080566
4.739999999999998,4.744625568389893
4.749999999999998,4.72145414352417
4.699999999999999,4.713510036468506
4.759999999999998,4.719058513641357
4.739999999999998,4.735426902770996
4.749999999999998,4.707899570465088
4.729999999999999,4.696881294250488
4.73,4.694823265075684
4.759999999999998,4.706626892089844
4.799999999999999,4.735008239746094
4.76,4.755819797515869
4.8199999999999985,4.704233646392822
4.800000000000001,4.756802558898926
4.740000000000002,4.747227668762207
4.780000000000001,4.7654948234558105
4.780000000000001,4.759227752685547
4.870000000000001,4.732863426208496
4.829999999999998,4.753063678741455
4.809999999999999,4.769879341125488
4.77,4.771945953369141
4.800000000000001,4.738559722900391
4.799999999999999,4.7291717529296875
4.759999999999998,4.7168474197387695
4.8199999999999985,4.729413032531738
4.829999999999998,4.734253883361816
4.77,4.730706691741943
4.749999999999998,4.677438735961914
4.809999999999999,4.6964192390441895
4.809999999999999,4.721261501312256
4.829999999999998,4.735741138458252
4.789999999999999,4.74229621887207
4.8100000000000005,4.693127632141113
4.790000000000001,4.725013256072998
4.779999999999999,4.720868110656738
4.779999999999999,4.733331203460693
4.829999999999998,4.713393211364746
4.82,4.741904258728027
4.8199999999999985,4.712067604064941
4.779999999999999,4.7388529777526855
4.780000000000001,4.7402448654174805
4.859999999999999,4.730686187744141
4.829999999999998,4.745662212371826
4.809999999999999,4.767701148986816
4.890000000000001,4.769461154937744
4.890000000000001,4.785972595214844
4.809999999999999,4.794597625732422
4.91,4.78845739364624
4.839999999999998,4.838903427124023
4.8199999999999985,4.81847620010376
4.85,4.82218599319458
4.839999999999998,4.797368049621582
4.870000000000001,4.8047919273376465
4.8199999999999985,4.816906929016113
4.859999999999999,4.8113932609558105
4.800000000000001,4.797831058502197
4.829999999999998,4.778402805328369
4.839999999999998,4.787509441375732
4.900000000000002,4.800311088562012
4.900000000000002,4.803422927856445
4.57,4.818039417266846
4.66,4.7448506355285645
4.670000000000002,4.734317779541016
4.719999999999999,4.711136341094971
4.639999999999999,4.709855556488037
4.719999999999999,4.696218490600586
4.670000000000002,4.676543235778809
4.6800000000000015,4.668572425842285
4.639999999999999,4.675208568572998
4.719999999999999,4.663158893585205
4.660000000000002,4.671247482299805
4.619999999999999,4.652522087097168
4.68,4.657242298126221
4.68,4.653077602386475
4.650000000000002,4.6423492431640625
4.68,4.6460161209106445
4.65,4.620809078216553
4.710000000000001,4.631895542144775
4.699999999999999,4.635107517242432
4.710000000000001,4.643182754516602
4.720000000000001,4.661738395690918
4.6800000000000015,4.660978317260742
4.710000000000001,4.647761344909668
4.609999999999999,4.647345542907715
4.65,4.6354475021362305
4.629999999999999,4.623779773712158
4.67,4.605162620544434
4.6800000000000015,4.585175037384033
4.759999999999998,4.574766635894775
4.670000000000002,4.614428520202637
4.67,4.591519832611084
4.639999999999999,4.604013919830322
4.660000000000002,4.604620456695557
4.720000000000001,4.634068012237549
4.6800000000000015,4.65041446685791
4.720000000000001,4.645411968231201
4.639999999999999,4.61953592300415
4.640000000000001,4.62509822845459
4.67,4.61519193649292
4.699999999999999,4.61510705947876
4.66,4.623932361602783
4.709999999999999,4.614356994628906
4.609999999999999,4.625899314880371
4.620000000000001,4.604560375213623
4.6899999999999995,4.6148505210876465
4.720000000000001,4.615523338317871
4.630000000000001,4.631763935089111
4.73,4.626966953277588
4.6999999999999975,4.614509582519531
4.689999999999998,4.612147331237793
4.690000000000001,4.644343376159668
4.6800000000000015,4.64400053024292
4.709999999999999,4.6559367179870605
4.719999999999999,4.646683692932129
