pre,true
4.052573204040527,3.9400000000000013
4.052253246307373,3.9800000000000004
4.093770503997803,3.960000000000001
4.13905143737793,3.969999999999999
4.144656181335449,3.9499999999999993
4.0775322914123535,3.960000000000001
4.073591232299805,3.9400000000000013
4.087258338928223,3.9299999999999997
4.081043243408203,3.9499999999999993
4.158761501312256,3.9800000000000004
4.178462028503418,3.960000000000001
4.108867168426514,3.9800000000000004
4.116124629974365,4.0
4.1240081787109375,3.960000000000001
4.107706069946289,3.9499999999999993
4.035117149353027,3.9499999999999993
4.105151653289795,3.9499999999999993
4.081668853759766,3.960000000000001
4.070993900299072,3.990000000000002
4.125001430511475,3.9400000000000013
4.074421405792236,3.9800000000000004
4.167853832244873,3.9899999999999984
4.126425743103027,3.960000000000001
4.065800666809082,3.9899999999999984
4.101015567779541,3.950000000000003
4.066244602203369,3.960000000000001
4.089199066162109,3.9300000000000033
4.122272968292236,3.9800000000000004
4.176249980926514,3.990000000000002
4.168759822845459,3.9899999999999984
4.186474323272705,3.969999999999999
4.100659370422363,3.960000000000001
4.09254264831543,3.9299999999999997
4.068497657775879,3.9499999999999993
4.054312229156494,3.950000000000003
4.07712459564209,4.0
4.102657318115234,3.9499999999999993
4.083317279815674,3.9299999999999997
4.056508541107178,3.9800000000000004
4.095058441162109,3.969999999999999
4.072146892547607,3.960000000000001
4.054818153381348,3.9899999999999984
4.102228164672852,3.9400000000000013
4.082979202270508,3.9800000000000004
4.101895809173584,3.9700000000000024
4.135545253753662,3.9899999999999984
4.150698184967041,3.9899999999999984
4.106423854827881,3.990000000000002
4.115762233734131,3.9400000000000013
4.081024169921875,3.969999999999999
4.103731632232666,4.009999999999998
4.09717321395874,4.0
4.119451999664307,3.9800000000000004
4.097269058227539,3.960000000000001
4.0723042488098145,3.990000000000002
4.123854160308838,3.9400000000000013
4.0743794441223145,3.9400000000000013
4.060755252838135,3.950000000000003
4.014488220214844,3.9700000000000024
4.044671058654785,3.9800000000000004
4.068770885467529,3.960000000000001
4.058877468109131,3.9800000000000004
4.115577220916748,4.0
4.209813594818115,4.0
4.159445285797119,3.990000000000002
4.106043815612793,3.990000000000002
4.1138529777526855,3.9800000000000004
4.079875946044922,3.9700000000000024
4.073458671569824,3.960000000000001
4.057861328125,3.969999999999999
4.072843551635742,3.9800000000000004
4.12905740737915,3.960000000000001
4.091726779937744,4.0
4.1443095207214355,3.960000000000001
4.137579441070557,4.0
4.140428066253662,3.9800000000000004
4.123435974121094,3.960000000000001
4.055287837982178,3.9800000000000004
4.111160755157471,3.9800000000000004
4.055039882659912,3.960000000000001
4.074925422668457,3.9800000000000004
4.118098258972168,3.960000000000001
4.1029052734375,3.9499999999999993
4.11945104598999,3.960000000000001
4.041872978210449,3.969999999999999
4.128722190856934,3.969999999999999
4.135880470275879,3.950000000000003
4.107857704162598,3.969999999999999
4.133345603942871,3.9499999999999993
4.1143059730529785,3.9400000000000013
4.066339015960693,3.9700000000000024
4.120649337768555,3.9400000000000013
4.073744297027588,3.9400000000000013
4.059452056884766,3.9499999999999993
4.074748992919922,3.919999999999998
4.020430088043213,3.9599999999999973
4.117372989654541,3.9700000000000024
4.080167770385742,3.9700000000000024
4.10343599319458,3.9400000000000013
4.080351829528809,3.91
4.059034824371338,3.900000000000002
4.02983283996582,3.9400000000000013
4.065040588378906,3.9400000000000013
4.0993852615356445,3.950000000000003
4.114237308502197,3.9499999999999993
4.129144668579102,3.960000000000001
4.113281726837158,3.9400000000000013
4.137587070465088,3.9400000000000013
4.107143402099609,3.9899999999999984
4.078944683074951,3.9399999999999977
4.057831764221191,3.9399999999999977
4.05039119720459,3.960000000000001
4.075863361358643,3.9399999999999977
4.081356525421143,3.9299999999999997
3.995786666870117,3.9299999999999997
4.095206260681152,3.9499999999999993
4.066062927246094,3.9800000000000004
4.176949977874756,3.9399999999999977
4.084805965423584,3.9399999999999977
4.112643241882324,3.960000000000001
4.1208415031433105,3.9400000000000013
4.045882225036621,3.9200000000000017
4.018364429473877,3.990000000000002
4.127288818359375,3.9399999999999977
4.063073635101318,3.9700000000000024
4.060689449310303,3.9300000000000033
4.049651622772217,4.009999999999998
4.126016616821289,3.950000000000003
4.077460765838623,4.0
4.160889148712158,3.9700000000000024
4.104067325592041,3.9700000000000024
4.140180587768555,4.0
4.192193031311035,4.0
4.157242774963379,3.9399999999999977
4.111118316650391,4.029999999999998
4.166666030883789,3.950000000000003
4.0881171226501465,3.969999999999999
4.1310577392578125,3.9800000000000004
4.13461971282959,3.9899999999999984
4.088043212890625,3.9899999999999984
4.1219587326049805,4.0
4.114523410797119,4.010000000000002
4.138123035430908,4.0
4.026418209075928,3.960000000000001
4.077269077301025,4.0
4.095547199249268,4.029999999999998
4.151809215545654,3.9899999999999984
4.19219446182251,4.02
4.163323402404785,4.0
4.2113823890686035,4.0
4.161271572113037,3.960000000000001
4.078341960906982,3.960000000000001
4.027048587799072,4.010000000000002
4.1383819580078125,3.960000000000001
4.050741195678711,3.9800000000000004
4.098255634307861,3.9899999999999984
4.050116062164307,4.02
4.139638423919678,4.0
4.113529205322266,0.740000000000002
1.8492426872253418,4.359999999999999
3.9785478115081787,4.039999999999999
3.842650890350342,3.969999999999999
4.082159996032715,3.9800000000000004
4.388383388519287,3.9899999999999984
4.056245803833008,4.0
4.607891082763672,3.969999999999999
4.002223014831543,3.9899999999999984
4.072369575500488,3.9499999999999993
4.092819690704346,4.059999999999999
4.1276936531066895,3.990000000000002
4.178707122802734,3.9700000000000024
4.056281089782715,3.960000000000001
4.0353264808654785,3.990000000000002
4.122195243835449,3.9700000000000024
4.034040451049805,3.9800000000000004
4.147768020629883,3.9700000000000024
4.162148475646973,4.0
4.209770679473877,3.960000000000001
4.171315670013428,3.9899999999999984
4.144040107727051,3.9400000000000013
4.125088691711426,3.9200000000000017
4.060703277587891,3.9499999999999993
4.102527618408203,3.9499999999999993
4.061471939086914,3.9499999999999993
3.970733642578125,3.9499999999999993
3.993757486343384,3.9499999999999993
4.088511943817139,3.9800000000000004
4.158679962158203,3.9499999999999993
4.023052215576172,3.990000000000002
4.142683506011963,3.9399999999999977
4.055444240570068,3.9400000000000013
4.045881271362305,3.960000000000001
4.086050987243652,3.9499999999999993
3.9902429580688477,3.9599999999999973
4.110476493835449,3.9200000000000017
4.081972122192383,3.9400000000000013
4.057748317718506,3.9499999999999993
3.979076862335205,3.960000000000001
4.135504245758057,3.9800000000000004
4.072996139526367,3.9599999999999973
4.036634922027588,4.0
4.1350932121276855,3.969999999999999
4.134260654449463,4.02
4.1985297203063965,4.029999999999998
4.177203178405762,4.02
4.281129360198975,4.039999999999999
4.204969882965088,4.0
4.227144241333008,3.969999999999999
4.177865028381348,4.039999999999999
4.161103248596191,4.010000000000002
4.091483116149902,4.009999999999998
4.095186710357666,3.9899999999999984
4.064819812774658,4.050000000000001
4.1738667488098145,4.02
4.124357223510742,4.010000000000002
4.156895160675049,3.990000000000002
4.110342979431152,4.02
4.230201721191406,3.9899999999999984
4.100672245025635,4.039999999999999
4.13702392578125,4.029999999999998
4.1215410232543945,4.02
4.145804405212402,4.010000000000002
4.132439613342285,4.009999999999998
4.0888848304748535,3.9800000000000004
4.124875068664551,3.960000000000001
4.153027534484863,4.07
4.249724388122559,4.069999999999997
4.326815128326416,4.059999999999999
4.195366382598877,4.029999999999998
4.186727523803711,4.07
4.240815162658691,4.140000000000001
4.179755687713623,4.049999999999997
4.196262836456299,4.059999999999999
4.078176498413086,4.02
4.155722141265869,4.109999999999999
4.214100360870361,4.050000000000001
4.200725078582764,4.119999999999997
4.303001403808594,4.100000000000001
4.250549793243408,4.129999999999999
4.170456886291504,4.18
4.325808048248291,4.080000000000002
4.271700859069824,4.059999999999999
4.2825608253479,4.109999999999999
4.389542579650879,4.059999999999999
4.259627819061279,4.190000000000001
4.11516809463501,4.25
4.380270481109619,4.150000000000002
4.217433929443359,4.100000000000001
4.2406744956970215,4.18
4.213471412658691,4.259999999999998
4.318192481994629,4.120000000000001
4.234130859375,4.190000000000001
4.235990047454834,4.100000000000001
4.15981388092041,4.120000000000001
4.09694766998291,4.130000000000003
4.227265357971191,4.059999999999999
4.198416233062744,4.139999999999997
4.390239715576172,4.149999999999999
4.371764183044434,4.220000000000002
4.425475120544434,4.069999999999997
4.207522392272949,4.079999999999998
4.168830871582031,4.069999999999997
4.080746173858643,4.16
4.237146854400635,4.049999999999997
4.156353950500488,4.27
4.292483329772949,4.18
4.33921480178833,4.169999999999998
4.3851423263549805,4.02
4.224567890167236,4.049999999999997
4.249504089355469,4.100000000000001
4.3125996589660645,4.129999999999999
4.197767734527588,4.100000000000001
4.226696491241455,4.079999999999998
4.124368667602539,4.190000000000001
4.295790672302246,4.119999999999997
4.23492431640625,4.029999999999998
4.156329154968262,3.969999999999999
4.1612091064453125,4.009999999999998
4.1674675941467285,4.049999999999997
4.107362270355225,4.16
4.274565696716309,4.149999999999999
4.299727916717529,4.120000000000001
4.319918632507324,4.050000000000001
4.3119330406188965,4.049999999999997
4.27241849899292,4.080000000000002
4.233981609344482,4.079999999999998
4.144863128662109,5.239999999999998
5.14993143081665,5.150000000000002
5.3158979415893555,5.109999999999999
5.4778547286987305,5.129999999999999
5.450863838195801,5.139999999999997
5.380227565765381,5.050000000000001
5.211330413818359,5.080000000000002
4.915295124053955,5.109999999999999
5.0082597732543945,5.120000000000001
5.065022945404053,4.990000000000002
4.9203410148620605,5.079999999999998
5.134957790374756,5.039999999999999
5.037642002105713,5.039999999999999
5.039397716522217,5.0
4.98303747177124,5.050000000000001
5.02761173248291,5.109999999999999
5.092942237854004,5.23
5.1613640785217285,5.050000000000001
5.176934242248535,5.030000000000001
4.983839988708496,5.009999999999998
5.0119123458862305,4.02
3.899209976196289,4.050000000000001
3.962649345397949,3.960000000000001
3.8938536643981934,4.080000000000002
3.908015489578247,4.079999999999998
3.9893767833709717,4.060000000000002
4.058378219604492,4.060000000000002
4.183862209320068,4.080000000000002
4.162895679473877,3.9800000000000004
4.064996242523193,4.030000000000001
4.078555583953857,4.030000000000001
4.149582386016846,4.039999999999999
4.0276288986206055,4.0
4.105304718017578,4.02
4.153818130493164,3.9800000000000004
4.177850246429443,4.030000000000001
4.149824619293213,3.9899999999999984
4.128735065460205,3.9800000000000004
4.025834560394287,4.009999999999998
4.1053242683410645,3.960000000000001
4.103095054626465,4.010000000000002
4.207028388977051,4.02
4.199149131774902,3.9800000000000004
4.085231304168701,4.039999999999999
3.9484059810638428,4.059999999999999
4.125302314758301,4.02
4.123365879058838,4.02
4.149981498718262,4.010000000000002
4.088612079620361,4.02
4.102816581726074,3.990000000000002
4.1326799392700195,3.9899999999999984
4.117624759674072,3.960000000000001
4.14877986907959,4.0
4.181493282318115,4.02
4.200845241546631,3.9899999999999984
4.202008247375488,3.9599999999999973
4.172316074371338,3.9800000000000004
4.044413089752197,4.029999999999998
4.176762580871582,3.960000000000001
4.18797492980957,3.9499999999999993
4.147204875946045,3.969999999999999
4.1435723304748535,4.0
4.23015832901001,4.050000000000001
4.189151287078857,4.009999999999998
4.216277599334717,4.059999999999999
4.117398738861084,4.029999999999998
4.1205949783325195,4.059999999999999
4.157916069030762,3.9899999999999984
4.14001989364624,4.080000000000002
4.188544750213623,4.030000000000001
4.229259490966797,3.990000000000002
4.144275188446045,4.010000000000002
4.143743991851807,4.010000000000002
4.084474086761475,3.960000000000001
4.1045823097229,4.050000000000001
4.193603515625,3.9800000000000004
4.174168109893799,3.9700000000000024
4.203380107879639,3.9599999999999973
4.202043056488037,4.020000000000003
4.145802021026611,4.020000000000003
4.093379497528076,3.9599999999999973
4.1342363357543945,4.0
4.156064033508301,3.9899999999999984
4.1154279708862305,3.969999999999999
4.054316520690918,3.9299999999999997
3.982337474822998,3.950000000000003
4.04681921005249,4.02
4.157221794128418,4.0
4.187090873718262,3.9499999999999993
4.191938877105713,3.9499999999999993
4.099422454833984,3.979999999999997
4.148236274719238,3.9800000000000004
4.051169395446777,3.870000000000001
3.934461832046509,3.9499999999999993
3.9875755310058594,3.9800000000000004
4.0818400382995605,3.9300000000000033
4.038379669189453,3.9400000000000013
4.079990863800049,3.9800000000000004
4.192911624908447,3.9400000000000013
4.173843860626221,3.9400000000000013
4.132769584655762,3.990000000000002
4.142018795013428,3.9800000000000004
4.177206516265869,3.9400000000000013
4.15875768661499,3.9499999999999993
4.154337406158447,3.960000000000001
4.129419803619385,3.9299999999999997
3.957240343093872,4.02
4.1668171882629395,3.950000000000003
4.0948286056518555,3.9700000000000024
4.141904354095459,3.9800000000000004
4.2067484855651855,3.990000000000002
4.183864116668701,3.9899999999999984
4.120077133178711,3.9800000000000004
4.075540065765381,3.990000000000002
4.154243469238281,3.990000000000002
4.1309380531311035,3.960000000000001
4.13636589050293,3.9899999999999984
4.1369194984436035,4.029999999999998
4.183706283569336,4.0
4.046671390533447,3.990000000000002
4.06296968460083,3.9899999999999984
4.096836090087891,4.02
4.107215881347656,3.9800000000000004
4.188055515289307,3.9800000000000004
4.068460941314697,3.960000000000001
4.177892684936523,3.91
4.015814304351807,4.079999999999998
4.197991371154785,3.9899999999999984
4.013000011444092,3.9200000000000017
4.131091594696045,3.9499999999999993
4.152132987976074,4.0
4.226621627807617,3.969999999999999
4.126348972320557,3.9700000000000024
4.064854621887207,3.91
3.9671480655670166,3.9899999999999984
4.058010578155518,3.969999999999999
4.128525733947754,3.91
4.046700477600098,3.9899999999999984
4.2008771896362305,3.979999999999997
4.195080757141113,3.900000000000002
4.087198734283447,4.040000000000003
4.172565937042236,3.960000000000001
4.068751335144043,3.9899999999999984
4.127790451049805,3.9700000000000024
4.161777019500732,3.950000000000003
4.132352828979492,3.91
4.159031867980957,3.9499999999999993
4.109016418457031,3.9800000000000004
4.060355186462402,3.960000000000001
4.099923133850098,3.9400000000000013
3.987186908721924,3.960000000000001
4.094002723693848,3.8800000000000026
3.94862699508667,3.91
3.997845411300659,3.9200000000000017
4.084505558013916,3.9400000000000013
4.084072113037109,3.9399999999999977
4.123520374298096,3.9800000000000004
4.161581516265869,3.9700000000000024
4.046012878417969,3.969999999999999
4.146520614624023,3.960000000000001
4.146536350250244,3.91
4.047031879425049,3.9200000000000017
4.117169380187988,3.960000000000001
4.041991710662842,3.9299999999999997
4.133748531341553,3.8999999999999986
4.102334499359131,3.9899999999999984
4.0553202629089355,3.919999999999998
4.1219563484191895,3.91
4.179791450500488,3.9200000000000017
4.136802673339844,3.919999999999998
4.078025817871094,3.9700000000000024
4.139687538146973,3.91
4.011979579925537,3.9800000000000004
4.125485420227051,3.9400000000000013
4.090154647827148,3.960000000000001
4.123240947723389,3.9300000000000033
4.130837440490723,3.9400000000000013
4.0002617835998535,3.960000000000001
4.013477802276611,3.9499999999999993
4.053412914276123,3.9400000000000013
4.136139392852783,3.919999999999998
4.142160892486572,3.9299999999999997
4.061521530151367,3.919999999999998
4.0739264488220215,3.9400000000000013
4.066473960876465,3.9400000000000013
4.07667350769043,3.950000000000003
4.135918140411377,3.960000000000001
4.143111705780029,3.91
4.142781734466553,3.91
4.082469940185547,3.9200000000000017
4.0797858238220215,3.919999999999998
4.049041748046875,3.91
4.001746654510498,3.900000000000002
4.031549453735352,3.9400000000000013
4.085662364959717,3.950000000000003
4.0875091552734375,3.919999999999998
4.158046722412109,3.8999999999999986
4.158799171447754,3.91
4.096307754516602,3.9399999999999977
4.091232776641846,3.91
4.094740390777588,3.9499999999999993
4.131646633148193,3.969999999999999
4.070403575897217,3.9499999999999993
4.113293647766113,3.9499999999999993
4.125895977020264,3.9200000000000017
4.066713809967041,3.960000000000001
4.126058578491211,3.879999999999999
4.017304420471191,3.9499999999999993
4.15433931350708,3.9399999999999977
4.054619789123535,3.91
4.095003128051758,3.969999999999999
4.079860687255859,3.9499999999999993
4.1677656173706055,3.9800000000000004
4.116076469421387,4.0
4.196916580200195,3.9499999999999993
4.156305313110352,3.9299999999999997
4.1727614402771,3.9299999999999997
4.165756702423096,3.9399999999999977
4.040469646453857,3.9599999999999973
4.0541510581970215,3.8900000000000006
3.9478373527526855,3.9499999999999993
4.099106311798096,3.950000000000003
4.095130443572998,3.960000000000001
4.144165515899658,3.9400000000000013
4.120882511138916,3.91
4.129333019256592,3.950000000000003
4.079559326171875,3.9299999999999997
4.0692219734191895,3.919999999999998
4.083062171936035,3.9399999999999977
4.16002082824707,3.9400000000000013
4.114141941070557,4.02
4.22137975692749,3.9299999999999997
4.12258243560791,3.960000000000001
4.07198429107666,3.9800000000000004
4.143733024597168,3.9499999999999993
4.076747894287109,3.969999999999999
4.156490325927734,3.9499999999999993
4.0453572273254395,3.960000000000001
4.124714374542236,3.9899999999999984
4.145096302032471,3.9499999999999993
4.133052825927734,3.9899999999999984
4.165780544281006,3.960000000000001
4.119917869567871,4.02
4.1577277183532715,3.9700000000000024
4.134662628173828,3.960000000000001
4.100861072540283,4.02
4.17262077331543,4.039999999999999
4.22424840927124,3.960000000000001
4.136196136474609,3.960000000000001
4.116625785827637,3.9700000000000024
4.0767364501953125,4.0
4.161344051361084,4.0
4.161459922790527,3.9700000000000024
4.049832344055176,3.9800000000000004
4.135563850402832,3.969999999999999
4.105976104736328,3.9399999999999977
4.034639835357666,4.009999999999998
4.133366584777832,3.969999999999999
4.027459621429443,3.9899999999999984
4.172850608825684,3.9700000000000024
4.171295166015625,4.0
4.117073059082031,3.960000000000001
4.136735439300537,3.9800000000000004
4.173784255981445,3.9399999999999977
4.1617655754089355,3.9499999999999993
4.168369293212891,3.9399999999999977
4.106906414031982,3.9200000000000017
4.120777606964111,3.9400000000000013
4.053555011749268,3.960000000000001
4.122232437133789,3.9700000000000024
4.113315105438232,3.9399999999999977
4.137821197509766,3.969999999999999
4.158583641052246,3.9700000000000024
4.205591678619385,3.9499999999999993
4.102015972137451,4.0
4.152046203613281,4.02
4.100896835327148,4.040000000000003
4.196439743041992,4.030000000000001
4.237594127655029,4.0
4.1654438972473145,4.0
4.146902561187744,4.02
4.153367042541504,4.0
4.102423191070557,4.0
4.15156364440918,3.960000000000001
4.092689037322998,3.9800000000000004
4.110974311828613,3.9800000000000004
4.118156909942627,3.960000000000001
4.075449466705322,3.9599999999999973
4.152993679046631,3.950000000000003
4.076695919036865,3.9299999999999997
4.058286666870117,3.9800000000000004
4.143413066864014,3.9800000000000004
4.123649597167969,3.9499999999999993
4.1458659172058105,3.9499999999999993
4.114876747131348,4.0
4.154760837554932,3.9899999999999984
4.135896682739258,4.039999999999999
4.214107990264893,3.9899999999999984
4.198482036590576,4.0
4.190151691436768,4.0
4.1520562171936035,3.9899999999999984
4.16354513168335,3.990000000000002
4.1937079429626465,3.960000000000001
4.058964729309082,4.030000000000001
4.110928535461426,3.9400000000000013
4.0779595375061035,4.0
4.093010902404785,3.990000000000002
4.141550064086914,3.950000000000003
4.132162094116211,3.9800000000000004
4.208465099334717,3.990000000000002
4.160800457000732,4.029999999999998
4.171946048736572,4.009999999999998
4.2226738929748535,3.9800000000000004
4.036674976348877,4.030000000000001
4.241128444671631,3.969999999999999
4.041599273681641,3.9800000000000004
4.16654634475708,3.990000000000002
4.1317667961120605,3.9800000000000004
4.111348628997803,4.020000000000003
4.21398401260376,3.9899999999999984
4.144251823425293,3.9800000000000004
4.142011642456055,3.960000000000001
4.108086109161377,4.0
4.14737606048584,3.979999999999997
4.1019511222839355,3.9800000000000004
4.123664379119873,3.9800000000000004
4.184703350067139,3.990000000000002
4.209689617156982,3.9700000000000024
4.1204752922058105,4.010000000000002
4.209184169769287,4.02
4.152825355529785,3.960000000000001
4.151973247528076,3.9800000000000004
4.124134540557861,3.969999999999999
4.157363414764404,4.010000000000002
4.125332355499268,3.950000000000003
4.094423770904541,4.010000000000002
4.178895950317383,4.010000000000002
4.1922760009765625,3.9800000000000004
4.20510721206665,4.029999999999998
4.193076133728027,3.9800000000000004
4.103416919708252,3.969999999999999
4.080927848815918,4.07
4.147670269012451,3.9700000000000024
4.112321376800537,3.969999999999999
4.146656036376953,3.990000000000002
4.081674575805664,4.0
4.144445896148682,3.9700000000000024
4.110743522644043,3.9700000000000024
4.039938926696777,3.9800000000000004
4.092509746551514,4.0
4.122866630554199,3.9499999999999993
4.109684467315674,4.02
4.186950206756592,4.030000000000001
4.209643363952637,4.02
4.21804141998291,3.9899999999999984
4.1710286140441895,3.9899999999999984
4.150752544403076,4.010000000000002
4.223166465759277,3.9800000000000004
4.123699188232422,4.029999999999998
4.1671247482299805,4.02
4.164938926696777,4.0
4.14126443862915,4.02
4.207040786743164,4.060000000000002
4.2297186851501465,4.059999999999999
4.185341835021973,4.02
4.15155553817749,4.049999999999997
4.203792572021484,4.030000000000001
4.171803951263428,4.050000000000001
4.240197658538818,4.0
4.183279514312744,4.050000000000001
4.228044033050537,4.029999999999998
4.1630754470825195,4.029999999999998
4.124052047729492,4.099999999999998
4.210290908813477,4.039999999999999
4.188406944274902,4.050000000000001
4.1750030517578125,4.009999999999998
4.177407741546631,4.039999999999999
4.179208755493164,4.059999999999999
4.226774215698242,4.009999999999998
4.095914363861084,4.009999999999998
4.11436128616333,3.990000000000002
4.151880741119385,3.960000000000001
4.100822925567627,3.9800000000000004
4.121342182159424,3.9700000000000024
4.171219825744629,3.9400000000000013
4.082696437835693,3.969999999999999
4.1130452156066895,3.9800000000000004
4.076249122619629,3.960000000000001
4.096220016479492,4.010000000000002
4.081611156463623,4.02
4.185482025146484,4.02
4.211413383483887,4.049999999999997
4.282487392425537,4.030000000000001
4.28969144821167,4.009999999999998
4.166500091552734,4.080000000000002
4.234432220458984,4.02
4.185844898223877,4.109999999999999
4.289495944976807,4.049999999999997
4.244386672973633,4.02
4.269162654876709,4.059999999999999
4.264626502990723,4.029999999999998
4.100872039794922,4.120000000000001
4.215862274169922,4.129999999999999
4.227954864501953,4.030000000000001
4.164712905883789,4.109999999999999
4.311621189117432,4.09
4.284173011779785,4.09
4.37734842300415,4.129999999999999
4.157931327819824,4.080000000000002
4.220030307769775,4.140000000000001
4.2754364013671875,4.120000000000001
4.241392135620117,4.07
4.221617698669434,4.140000000000001
4.325753688812256,4.190000000000001
4.314565181732178,4.129999999999999
4.277554512023926,3.960000000000001
4.093581676483154,4.07
4.07453727722168,4.119999999999997
4.2316060066223145,4.09
4.141101837158203,4.140000000000001
4.312093257904053,4.129999999999999
4.273927211761475,4.109999999999999
4.282220363616943,4.18
4.38242244720459,4.259999999999998
4.382544040679932,4.120000000000001
4.391485214233398,4.149999999999999
4.2765045166015625,4.210000000000001
4.410102844238281,4.07
4.275547981262207,4.210000000000001
4.384979248046875,4.170000000000002
4.308001518249512,4.100000000000001
4.291462421417236,4.050000000000001
4.0848069190979,4.079999999999998
4.165915489196777,4.109999999999999
4.1514716148376465,4.080000000000002
4.214155197143555,4.140000000000001
4.325197219848633,4.0
3.9791390895843506,4.109999999999999
4.290582656860352,4.140000000000001
4.227514743804932,4.079999999999998
