true,predict
3.7099999999999973,3.6437149047851562
3.719999999999999,3.6600232124328613
3.780000000000001,3.6664905548095703
3.7699999999999996,3.713559627532959
3.84,3.7310924530029297
3.849999999999998,3.761425495147705
3.8100000000000023,3.782663106918335
3.780000000000001,3.780010223388672
3.8100000000000023,3.7956905364990234
3.8000000000000007,3.8145647048950195
3.789999999999999,3.818077802658081
3.8200000000000003,3.80772066116333
3.789999999999999,3.805919885635376
3.8000000000000007,3.813624143600464
3.84,3.8220975399017334
3.8299999999999983,3.8204445838928223
3.8500000000000014,3.8286616802215576
3.780000000000001,3.8279833793640137
3.8099999999999987,3.81899356842041
3.7699999999999996,3.785841226577759
3.8200000000000003,3.8015830516815186
3.8200000000000003,3.7847161293029785
3.780000000000001,3.8147170543670654
3.780000000000001,3.782463312149048
3.789999999999999,3.7712225914001465
3.8000000000000007,3.774285316467285
3.870000000000001,3.7834978103637695
3.8200000000000003,3.8081133365631104
3.789999999999999,3.790249824523926
3.780000000000001,3.769301652908325
3.8200000000000003,3.7556562423706055
3.870000000000001,3.7869410514831543
3.759999999999998,3.7992568016052246
3.740000000000002,3.8015780448913574
3.780000000000001,3.7942538261413574
3.84,3.775674343109131
3.780000000000001,3.8190126419067383
3.7600000000000016,3.8187875747680664
3.7600000000000016,3.82391357421875
3.780000000000001,3.809525489807129
3.7699999999999996,3.768754482269287
3.780000000000001,3.8128843307495117
3.75,3.782674789428711
3.729999999999997,3.779855728149414
3.8000000000000007,3.7765188217163086
3.7300000000000004,3.765594005584717
3.789999999999999,3.76585054397583
3.639999999999997,3.7821404933929443
3.669999999999998,3.7520151138305664
3.789999999999999,3.786504030227661
3.710000000000001,3.8063528537750244
3.7300000000000004,3.788764238357544
3.8099999999999987,3.801940441131592
3.75,3.806863307952881
3.7399999999999984,3.7890381813049316
3.719999999999999,3.7941832542419434
3.75,3.771942138671875
3.6999999999999993,3.7263903617858887
3.6899999999999977,3.742222547531128
3.6899999999999977,3.740722417831421
3.7600000000000016,3.710968017578125
3.7300000000000004,3.7143359184265137
3.770000000000003,3.724170684814453
3.710000000000001,3.727771282196045
3.789999999999999,3.736109495162964
3.770000000000003,3.714435338973999
3.710000000000001,3.728337287902832
3.780000000000001,3.7453510761260986
3.710000000000001,3.777524948120117
3.7699999999999996,3.7773029804229736
3.770000000000003,3.786412000656128
3.710000000000001,3.8004722595214844
3.780000000000001,3.801114082336426
3.7300000000000004,3.8136889934539795
3.740000000000002,3.808654546737671
3.740000000000002,3.7999582290649414
3.8100000000000023,3.7874279022216797
3.8100000000000023,3.7822649478912354
3.8900000000000006,3.7811825275421143
3.5700000000000003,3.815091609954834
3.7200000000000024,3.775869607925415
3.740000000000002,3.743212938308716
3.8000000000000007,3.766960859298706
3.8000000000000007,3.7656350135803223
3.8100000000000023,3.7848920822143555
3.770000000000003,3.7696640491485596
3.710000000000001,3.7623190879821777
3.669999999999998,3.7789454460144043
3.719999999999999,3.8070504665374756
3.830000000000002,3.8022735118865967
3.7699999999999996,3.8053207397460938
3.8000000000000007,3.7828786373138428
3.780000000000001,3.801084041595459
3.8200000000000003,3.7799453735351562
3.8500000000000014,3.7904186248779297
3.780000000000001,3.8029119968414307
3.84,3.7955448627471924
3.789999999999999,3.8102149963378906
3.8900000000000006,3.8232197761535645
3.860000000000003,3.838425397872925
3.7699999999999996,3.8444056510925293
3.75,3.856041431427002
3.7600000000000016,3.8141016960144043
3.8299999999999983,3.83548641204834
3.5700000000000003,3.794126033782959
3.7300000000000004,3.787238359451294
3.7200000000000024,3.755305528640747
3.719999999999999,3.7613842487335205
3.669999999999998,3.7513177394866943
3.6900000000000013,3.7436225414276123
3.8100000000000023,3.700937271118164
3.740000000000002,3.747046709060669
3.780000000000001,3.7396039962768555
3.8000000000000007,3.757432699203491
3.84,3.7565553188323975
3.789999999999999,3.760080337524414
3.830000000000002,3.7249107360839844
3.830000000000002,3.775630474090576
3.830000000000002,3.7365479469299316
3.8200000000000003,3.749610662460327
3.8200000000000003,3.767960548400879
3.719999999999999,3.757673978805542
3.7300000000000004,3.744051456451416
3.8200000000000003,3.7763776779174805
3.770000000000003,3.7511093616485596
3.770000000000003,3.7606704235076904
3.75,3.761439085006714
3.6999999999999993,3.749128580093384
3.7399999999999984,3.74470853805542
3.719999999999999,3.7511675357818604
3.7300000000000004,3.741358518600464
3.6799999999999997,3.7310891151428223
3.7900000000000027,3.7389674186706543
3.8000000000000007,3.7660670280456543
3.759999999999998,3.753072500228882
3.740000000000002,3.73134708404541
3.740000000000002,3.730390787124634
3.7300000000000004,3.7439377307891846
3.8100000000000023,3.753992795944214
3.7300000000000004,3.7701120376586914
3.7300000000000004,3.7309813499450684
3.7300000000000004,3.7576870918273926
3.6900000000000013,3.754089593887329
3.740000000000002,3.7302956581115723
3.7300000000000004,3.7718188762664795
3.6799999999999997,3.800132989883423
3.719999999999999,3.76930570602417
3.6899999999999977,3.7604541778564453
3.740000000000002,3.7563607692718506
3.7399999999999984,3.7723469734191895
3.7300000000000004,3.8054778575897217
3.710000000000001,3.8009703159332275
3.7200000000000024,3.7628469467163086
3.710000000000001,3.800490379333496
3.7399999999999984,3.8185572624206543
3.91,3.813985824584961
3.870000000000001,3.8294012546539307
3.8999999999999986,3.828702688217163
3.9499999999999993,3.857348680496216
3.91,3.871063709259033
3.8200000000000003,3.8825905323028564
3.8599999999999994,3.8776183128356934
3.8000000000000007,3.864170789718628
3.870000000000001,3.8830509185791016
3.879999999999999,3.881232261657715
3.84,3.8718676567077637
3.8000000000000007,3.869323968887329
3.84,3.8536438941955566
3.8599999999999994,3.866175651550293
3.780000000000001,3.8969457149505615
3.75,3.8636252880096436
3.7600000000000016,3.8612241744995117
3.719999999999999,3.8445534706115723
3.719999999999999,3.844041347503662
3.7399999999999984,3.8459739685058594
3.75,3.792820930480957
3.780000000000001,3.8112454414367676
3.8100000000000023,3.796799898147583
3.780000000000001,3.8237810134887695
3.780000000000001,3.827240467071533
3.75,3.8043100833892822
3.7200000000000024,3.801001787185669
3.7200000000000024,3.787874937057495
3.7300000000000004,3.816488027572632
3.7300000000000004,3.811081647872925
3.7600000000000016,3.8120126724243164
3.740000000000002,3.7987349033355713
3.7300000000000004,3.7695047855377197
3.75,3.779902458190918
3.710000000000001,3.813978433609009
3.6900000000000013,3.775573492050171
3.740000000000002,3.7542812824249268
3.7200000000000024,3.7428224086761475
3.6900000000000013,3.7468764781951904
3.7300000000000004,3.7578446865081787
3.780000000000001,3.754577398300171
3.780000000000001,3.7546920776367188
3.7600000000000016,3.7648720741271973
3.780000000000001,3.7736337184906006
3.8599999999999994,3.7811119556427
3.759999999999998,3.800981283187866
3.719999999999999,3.8170182704925537
3.7699999999999996,3.8033437728881836
3.8000000000000007,3.8146779537200928
3.789999999999999,3.8065874576568604
3.6999999999999993,3.818310260772705
3.719999999999999,3.804141044616699
3.759999999999998,3.7853991985321045
3.710000000000001,3.7680015563964844
3.7399999999999984,3.7658464908599854
3.6900000000000013,3.772416114807129
3.7799999999999976,3.742131233215332
3.6899999999999977,3.752920150756836
3.6999999999999993,3.7308666706085205
3.66,3.708754539489746
3.6799999999999997,3.7327635288238525
3.7099999999999973,3.7077081203460693
3.66,3.71816349029541
3.719999999999999,3.7381298542022705
3.7200000000000024,3.7164480686187744
3.6999999999999993,3.738495349884033
3.6799999999999997,3.742342233657837
3.6900000000000013,3.7431743144989014
3.700000000000003,3.7411577701568604
3.6999999999999993,3.753248929977417
3.6799999999999997,3.751187562942505
3.710000000000001,3.7478795051574707
3.710000000000001,3.7601919174194336
3.6899999999999977,3.772110939025879
3.7099999999999973,3.7498927116394043
3.7399999999999984,3.750216245651245
3.75,3.7543725967407227
3.7300000000000004,3.7288076877593994
3.7399999999999984,3.762468099594116
3.6999999999999993,3.7417683601379395
3.669999999999998,3.7237017154693604
3.6900000000000013,3.7255256175994873
3.6900000000000013,3.7143571376800537
3.6899999999999977,3.7173478603363037
3.6999999999999993,3.718268394470215
3.7300000000000004,3.724527359008789
3.6899999999999977,3.7200775146484375
3.719999999999999,3.7451159954071045
3.6499999999999986,3.750072956085205
3.710000000000001,3.757506847381592
3.7399999999999984,3.77705979347229
3.740000000000002,3.7809290885925293
3.710000000000001,3.767132520675659
3.7600000000000016,3.776266098022461
3.729999999999997,3.747060775756836
3.710000000000001,3.7472984790802
3.7399999999999984,3.735718250274658
3.729999999999997,3.7470054626464844
3.6999999999999993,3.7608108520507812
3.6899999999999977,3.7360002994537354
3.759999999999998,3.7172598838806152
3.7300000000000004,3.722879648208618
3.75,3.7328195571899414
3.6899999999999977,3.7455546855926514
3.6999999999999993,3.7161684036254883
3.6300000000000026,3.718406915664673
3.669999999999998,3.7186081409454346
3.7300000000000004,3.723576068878174
3.6999999999999993,3.739668130874634
3.719999999999999,3.7484986782073975
3.6799999999999997,3.7174181938171387
3.710000000000001,3.72065806388855
3.6999999999999993,3.7122812271118164
3.75,3.738980293273926
3.7099999999999973,3.744488000869751
3.6999999999999993,3.7395546436309814
3.6999999999999993,3.7497825622558594
3.7300000000000004,3.7474827766418457
3.6799999999999997,3.762515068054199
3.6799999999999997,3.747448205947876
3.719999999999999,3.742788314819336
3.6999999999999993,3.735649824142456
3.6900000000000013,3.73394513130188
3.6999999999999993,3.7178211212158203
3.7300000000000004,3.708846092224121
3.740000000000002,3.717161178588867
3.6999999999999993,3.7339096069335938
3.6999999999999993,3.7334818840026855
3.710000000000001,3.7360329627990723
3.719999999999999,3.731752395629883
3.7699999999999996,3.7355875968933105
3.710000000000001,3.773306131362915
3.6999999999999993,3.747431516647339
3.75,3.7456858158111572
3.740000000000002,3.7626070976257324
3.75,3.745209217071533
3.7099999999999973,3.7760720252990723
3.6999999999999993,3.7512145042419434
3.75,3.754530429840088
3.7300000000000004,3.7551586627960205
3.7399999999999984,3.7510907649993896
3.710000000000001,3.748380184173584
3.75,3.7469654083251953
3.7699999999999996,3.738126039505005
3.7699999999999996,3.7607038021087646
3.780000000000001,3.7716879844665527
3.7399999999999984,3.7754642963409424
3.759999999999998,3.783315658569336
3.75,3.788861036300659
3.75,3.781550407409668
3.7300000000000004,3.7874834537506104
3.759999999999998,3.7713468074798584
3.7399999999999984,3.76714825630188
3.7300000000000004,3.760678768157959
3.7699999999999996,3.7653861045837402
3.7699999999999996,3.756561279296875
3.7300000000000004,3.7517919540405273
3.7300000000000004,3.750750780105591
3.7399999999999984,3.7540817260742188
3.719999999999999,3.7478652000427246
3.759999999999998,3.741781234741211
3.6999999999999993,3.7520575523376465
3.7699999999999996,3.7450873851776123
3.740000000000002,3.7774484157562256
3.7399999999999984,3.7768237590789795
3.7600000000000016,3.750929832458496
3.719999999999999,3.7572031021118164
3.729999999999997,3.7708652019500732
3.6999999999999993,3.7684881687164307
3.75,3.7773022651672363
3.6999999999999993,3.747262716293335
3.7399999999999984,3.748547315597534
3.7399999999999984,3.768583059310913
3.75,3.7806692123413086
3.75,3.75972056388855
3.8400000000000034,3.7811172008514404
3.7600000000000016,3.799323558807373
3.7900000000000027,3.7925784587860107
3.8000000000000007,3.8068649768829346
3.8100000000000023,3.8140463829040527
3.7600000000000016,3.8171331882476807
3.8200000000000003,3.792585611343384
3.8200000000000003,3.812695026397705
3.8000000000000007,3.8035025596618652
3.8100000000000023,3.8152871131896973
3.7699999999999996,3.8109426498413086
3.8099999999999987,3.7984580993652344
3.780000000000001,3.796937942504883
3.789999999999999,3.8041772842407227
3.780000000000001,3.79941725730896
3.7900000000000027,3.815131664276123
3.8000000000000007,3.821942090988159
3.8200000000000003,3.8443591594696045
3.8000000000000007,3.809783458709717
3.870000000000001,3.8292722702026367
3.8500000000000014,3.832402229309082
3.7600000000000016,3.826059579849243
3.8200000000000003,3.8277149200439453
3.789999999999999,3.82515549659729
3.8500000000000014,3.805943012237549
3.830000000000002,3.8384435176849365
3.870000000000001,3.82388973236084
3.7799999999999976,3.844971179962158
3.7900000000000027,3.841560125350952
3.8100000000000023,3.835566520690918
3.8000000000000007,3.827629566192627
3.830000000000002,3.833069324493408
3.8299999999999983,3.819671869277954
3.8100000000000023,3.852536678314209
3.780000000000001,3.819903612136841
3.780000000000001,3.8377695083618164
3.8500000000000014,3.8230254650115967
3.7699999999999996,3.810946464538574
3.7600000000000016,3.786240577697754
3.8100000000000023,3.799147605895996
3.7399999999999984,3.7718961238861084
3.7699999999999996,3.781735897064209
3.7300000000000004,3.743103265762329
3.789999999999999,3.7560250759124756
3.75,3.7760915756225586
3.8099999999999987,3.771869421005249
3.789999999999999,3.804910659790039
3.7900000000000027,3.795736074447632
3.8100000000000023,3.825399160385132
3.8100000000000023,3.8297011852264404
3.7600000000000016,3.820981979370117
3.759999999999998,3.810755491256714
3.7600000000000016,3.803532600402832
3.7699999999999996,3.8063511848449707
3.75,3.781421661376953
3.780000000000001,3.7709732055664062
3.7699999999999996,3.7803611755371094
3.719999999999999,3.765143632888794
3.75,3.7526187896728516
3.75,3.74817156791687
3.8000000000000007,3.764594554901123
3.7600000000000016,3.7600314617156982
3.729999999999997,3.7531633377075195
3.759999999999998,3.7587366104125977
3.75,3.7562780380249023
3.669999999999998,3.7651617527008057
3.75,3.741783857345581
3.8100000000000023,3.7326600551605225
3.7799999999999976,3.73292875289917
3.669999999999998,3.747164011001587
3.7200000000000024,3.731096029281616
3.789999999999999,3.737423896789551
3.8099999999999987,3.745926856994629
3.8200000000000003,3.744112968444824
3.780000000000001,3.754589796066284
3.759999999999998,3.773157835006714
3.7399999999999984,3.75508189201355
3.75,3.7848541736602783
3.759999999999998,3.7530157566070557
3.7699999999999996,3.77113676071167
3.7799999999999976,3.7780516147613525
3.780000000000001,3.7603893280029297
3.75,3.774151563644409
3.75,3.79829740524292
3.789999999999999,3.7984445095062256
3.8000000000000007,3.820852279663086
3.75,3.8097410202026367
3.759999999999998,3.7972071170806885
3.789999999999999,3.80171537399292
3.8000000000000007,3.8048794269561768
3.830000000000002,3.800516366958618
3.7399999999999984,3.8089253902435303
3.7799999999999976,3.776434898376465
3.7300000000000004,3.7469139099121094
3.620000000000001,3.772481918334961
3.780000000000001,3.749497413635254
3.7699999999999996,3.7498698234558105
3.7799999999999976,3.7262301445007324
3.780000000000001,3.698073387145996
3.8099999999999987,3.739375114440918
3.7699999999999996,3.75673508644104
3.75,3.7645680904388428
3.8099999999999987,3.7635257244110107
3.710000000000001,3.765655755996704
3.8099999999999987,3.780001163482666
3.8200000000000003,3.7961363792419434
3.8099999999999987,3.8024826049804688
3.710000000000001,3.7948062419891357
3.780000000000001,3.742877721786499
3.7300000000000004,3.783062696456909
3.740000000000002,3.7393734455108643
3.7699999999999996,3.7565083503723145
3.789999999999999,3.7642619609832764
3.719999999999999,3.7476894855499268
3.7399999999999984,3.727794885635376
3.780000000000001,3.7519052028656006
3.7799999999999976,3.7388312816619873
3.789999999999999,3.7601425647735596
3.7300000000000004,3.769357919692993
3.789999999999999,3.772456169128418
3.7799999999999976,3.7834577560424805
3.8099999999999987,3.800847053527832
3.7399999999999984,3.8026247024536133
3.780000000000001,3.8069796562194824
3.7600000000000016,3.7729015350341797
3.8200000000000003,3.783517360687256
3.7699999999999996,3.7961459159851074
3.799999999999997,3.7899274826049805
3.799999999999997,3.792161703109741
3.789999999999999,3.7792844772338867
3.7699999999999996,3.7882866859436035
3.7699999999999996,3.8150367736816406
3.799999999999997,3.801419496536255
3.780000000000001,3.8029673099517822
3.7300000000000004,3.7892887592315674
3.799999999999997,3.7940022945404053
3.780000000000001,3.79899263381958
3.7300000000000004,3.7808780670166016
3.789999999999999,3.787477731704712
3.759999999999998,3.76413631439209
3.7699999999999996,3.7629809379577637
3.8099999999999987,3.7617950439453125
3.719999999999999,3.7602975368499756
3.780000000000001,3.7766001224517822
3.75,3.785595655441284
3.789999999999999,3.762761116027832
3.75,3.7801260948181152
3.789999999999999,3.8090426921844482
3.7799999999999976,3.827080249786377
3.8100000000000023,3.8557746410369873
3.75,3.8285226821899414
3.789999999999999,3.832097053527832
3.7699999999999996,3.8487331867218018
3.8000000000000007,3.8179116249084473
3.8099999999999987,3.8101205825805664
3.8099999999999987,3.7997474670410156
3.7699999999999996,3.7781152725219727
3.789999999999999,3.7707455158233643
3.780000000000001,3.7542736530303955
3.7799999999999976,3.745206117630005
3.799999999999997,3.774930000305176
3.7799999999999976,3.773528814315796
3.7699999999999996,3.755402088165283
3.799999999999997,3.775322437286377
3.780000000000001,3.791062593460083
3.7699999999999996,3.8102376461029053
3.7699999999999996,3.8121705055236816
3.7699999999999996,3.8133015632629395
3.7699999999999996,3.821228504180908
3.7699999999999996,3.842052459716797
3.7600000000000016,3.8220367431640625
3.789999999999999,3.7876992225646973
3.7399999999999984,3.800398826599121
3.7600000000000016,3.7921457290649414
3.789999999999999,3.7898242473602295
3.789999999999999,3.7690231800079346
3.799999999999997,3.7720162868499756
3.91,3.7587218284606934
3.789999999999999,3.8160898685455322
3.780000000000001,3.765472173690796
3.8299999999999983,3.7702808380126953
3.75,3.732006072998047
3.7699999999999996,3.7786195278167725
3.7699999999999996,3.7873573303222656
3.7399999999999984,3.7697479724884033
3.8000000000000007,3.789033889770508
3.740000000000002,3.781493663787842
3.7399999999999984,3.7987515926361084
3.8000000000000007,3.8289620876312256
3.799999999999997,3.805443525314331
3.789999999999999,3.8126673698425293
3.780000000000001,3.785752773284912
3.8000000000000007,3.7809348106384277
3.7600000000000016,3.7826313972473145
3.7300000000000004,3.7549166679382324
3.789999999999999,3.779907703399658
3.84,3.7907702922821045
3.7699999999999996,3.7730796337127686
3.7699999999999996,3.8211874961853027
3.7600000000000016,3.807558298110962
3.75,3.8198366165161133
3.7799999999999976,3.823976993560791
3.759999999999998,3.783820390701294
3.8099999999999987,3.7689309120178223
3.7699999999999996,3.785130023956299
3.7699999999999996,3.782369375228882
3.780000000000001,3.7973008155822754
3.75,3.7986040115356445
3.8000000000000007,3.8124585151672363
3.7200000000000024,3.7995829582214355
3.789999999999999,3.794128179550171
3.75,3.793678045272827
3.780000000000001,3.794456958770752
3.75,3.8300063610076904
3.7300000000000004,3.8007774353027344
3.7600000000000016,3.797569751739502
3.759999999999998,3.812527656555176
3.8599999999999994,3.771864891052246
3.8100000000000023,3.8187668323516846
3.84,3.817112445831299
3.789999999999999,3.829482078552246
3.8000000000000007,3.8290581703186035
3.75,3.811805009841919
3.8100000000000023,3.8061366081237793
3.879999999999999,3.838728666305542
3.8599999999999994,3.810480833053589
3.75,3.8345816135406494
3.759999999999998,3.7908382415771484
3.7300000000000004,3.7730209827423096
3.8000000000000007,3.772836446762085
3.75,3.762115240097046
3.7699999999999996,3.769670248031616
3.8000000000000007,3.7535831928253174
3.75,3.743452787399292
3.849999999999998,3.7425038814544678
3.84,3.789940595626831
3.7699999999999996,3.767028570175171
3.75,3.7652463912963867
3.7699999999999996,3.79563307762146
3.8200000000000003,3.786850690841675
3.75,3.7891087532043457
3.789999999999999,3.794196844100952
3.789999999999999,3.7917280197143555
3.8299999999999983,3.8044445514678955
3.8099999999999987,3.800859212875366
3.7799999999999976,3.770750045776367
3.8500000000000014,3.761155128479004
3.8200000000000003,3.7680788040161133
3.8000000000000007,3.796557903289795
3.7399999999999984,3.789710283279419
3.830000000000002,3.797492742538452
3.789999999999999,3.784943103790283
3.7699999999999996,3.792217969894409
3.84,3.8027405738830566
3.7300000000000004,3.797065258026123
3.759999999999998,3.799790620803833
3.7200000000000024,3.7913386821746826
3.7699999999999996,3.8009116649627686
3.8299999999999983,3.8116917610168457
3.789999999999999,3.791426181793213
3.789999999999999,3.822293281555176
3.7399999999999984,3.7917840480804443
3.8200000000000003,3.833850860595703
3.7699999999999996,3.824263334274292
3.789999999999999,3.7897326946258545
3.84,3.7740275859832764
3.8200000000000003,3.699885845184326
3.759999999999998,3.7310500144958496
3.849999999999998,3.793633222579956
3.84,3.793083906173706
3.789999999999999,3.7853691577911377
3.780000000000001,3.7754204273223877
3.7300000000000004,3.7962100505828857
3.8599999999999994,3.820549726486206
3.8200000000000003,3.8219656944274902
3.8099999999999987,3.760287284851074
3.799999999999997,3.759559154510498
3.7699999999999996,3.7696452140808105
3.75,3.7467832565307617
3.8000000000000007,3.7583250999450684
3.8000000000000007,3.7548375129699707
3.789999999999999,3.780822515487671
3.8599999999999994,3.7932868003845215
3.8000000000000007,3.8106210231781006
3.759999999999998,3.779642343521118
3.759999999999998,3.8058905601501465
3.789999999999999,3.8273260593414307
3.8100000000000023,3.816819190979004
3.8099999999999987,3.8119704723358154
3.8200000000000003,3.8429787158966064
3.789999999999999,3.8246219158172607
3.75,3.829893112182617
3.7699999999999996,3.807436943054199
3.789999999999999,3.792360305786133
3.830000000000002,3.7924928665161133
3.84,3.8168869018554688
3.789999999999999,3.7946414947509766
3.799999999999997,3.7857587337493896
3.8099999999999987,3.7890992164611816
3.789999999999999,3.80631947517395
3.830000000000002,3.8245272636413574
3.8099999999999987,3.8203787803649902
3.8099999999999987,3.792755126953125
3.7699999999999996,3.777207851409912
3.8099999999999987,3.76568865776062
3.759999999999998,3.7775943279266357
3.8099999999999987,3.7968862056732178
3.8200000000000003,3.7885022163391113
3.830000000000002,3.7930169105529785
3.789999999999999,3.797351837158203
3.8099999999999987,3.8111140727996826
3.8000000000000007,3.8387622833251953
3.830000000000002,3.810084342956543
3.759999999999998,3.8136539459228516
3.799999999999997,3.8318417072296143
3.860000000000003,3.8114986419677734
3.8200000000000003,3.834794759750366
3.8200000000000003,3.8227014541625977
3.830000000000002,3.8350534439086914
3.799999999999997,3.8441214561462402
3.8800000000000026,3.835529327392578
3.8500000000000014,3.8674979209899902
3.789999999999999,3.8594167232513428
3.789999999999999,3.8381543159484863
