pre,true
4.439510345458984,4.27
4.449963569641113,4.23
4.447860240936279,4.23
4.444270133972168,4.220000000000002
4.438704490661621,4.169999999999998
4.411325931549072,4.23
4.41768741607666,4.199999999999999
4.414408206939697,4.23
4.405159950256348,4.219999999999999
4.415679454803467,4.259999999999998
4.440606594085693,4.25
4.439028739929199,4.210000000000001
4.436861515045166,4.210000000000001
4.4307475090026855,4.23
4.435310363769531,4.210000000000001
4.418694972991943,4.199999999999999
4.419493198394775,4.189999999999998
4.418337821960449,4.220000000000002
4.4092512130737305,4.210000000000001
4.410170555114746,4.149999999999999
4.384268283843994,4.190000000000001
4.394278049468994,4.209999999999997
4.4131598472595215,4.23
4.4044575691223145,4.219999999999999
4.427387237548828,4.189999999999998
4.430668354034424,4.199999999999999
4.434108257293701,4.199999999999999
4.443044662475586,4.190000000000001
4.426530361175537,4.16
4.42363166809082,4.18
4.413111686706543,4.310000000000002
4.430184364318848,4.07
4.394467353820801,4.110000000000003
4.367287635803223,4.289999999999999
4.402096271514893,4.229999999999997
4.400911331176758,4.18
4.390385627746582,4.190000000000001
4.404221057891846,4.199999999999999
4.398953914642334,4.189999999999998
4.389504909515381,4.189999999999998
4.407118797302246,4.209999999999997
4.402317047119141,4.290000000000003
4.423297882080078,4.190000000000001
4.417133808135986,4.18
4.418895721435547,4.239999999999998
4.430902004241943,4.189999999999998
4.40272331237793,4.210000000000001
4.417861461639404,4.18
4.420273303985596,4.199999999999999
4.415040969848633,4.209999999999997
4.416037559509277,4.170000000000002
4.396245956420898,4.18
4.383600234985352,4.18
4.403238773345947,4.120000000000001
4.354925632476807,4.209999999999997
4.3781914710998535,4.229999999999997
4.3913164138793945,4.169999999999998
4.381519317626953,4.169999999999998
4.382855415344238,4.209999999999997
4.386122703552246,4.150000000000002
4.381714820861816,4.199999999999999
4.384079933166504,4.18
4.396842956542969,4.18
4.385009765625,4.219999999999999
4.39801025390625,4.169999999999998
4.3903422355651855,4.190000000000001
4.405740261077881,4.189999999999998
4.406655311584473,4.129999999999999
4.376471996307373,4.190000000000001
4.375722885131836,3.91
4.285431861877441,4.25
4.347781181335449,4.139999999999997
4.332791328430176,4.129999999999999
4.362062454223633,4.170000000000002
4.36696195602417,4.219999999999999
4.379364967346191,4.18
4.370545387268066,4.18
4.3966965675354,4.18
4.385005950927734,4.16
4.399235725402832,4.150000000000002
4.3791728019714355,4.18
4.373619556427002,4.18
4.386198043823242,4.18
4.388638019561768,4.199999999999999
4.406567096710205,4.129999999999999
4.389475345611572,4.25
4.396082401275635,4.140000000000001
4.3840532302856445,4.119999999999997
4.358549118041992,4.190000000000001
4.353097438812256,4.170000000000002
4.375776290893555,4.150000000000002
4.358725070953369,4.16
4.367278575897217,4.239999999999998
4.424210071563721,4.16
4.418643474578857,4.359999999999999
4.470005989074707,4.199999999999999
4.433940410614014,4.16
4.41383695602417,4.140000000000001
4.399130344390869,4.140000000000001
4.370945930480957,4.140000000000001
4.366152763366699,4.16
4.361262798309326,4.16
4.3697099685668945,4.129999999999999
4.3604936599731445,4.140000000000001
4.359113693237305,4.140000000000001
4.352523326873779,3.789999999999999
4.246666431427002,4.150000000000002
4.293021202087402,4.150000000000002
4.306347846984863,4.129999999999999
4.305918216705322,4.43
4.40492582321167,4.16
4.395959854125977,4.18
4.401386260986328,4.18
4.4126362800598145,4.219999999999999
4.405918121337891,4.07
4.369288444519043,4.18
4.3891520500183105,4.199999999999999
4.385801315307617,4.09
4.33632755279541,4.210000000000001
4.366321563720703,4.149999999999999
4.3631768226623535,4.309999999999999
4.421680450439453,4.18
4.417070388793945,4.170000000000002
4.412784099578857,4.189999999999998
4.408311367034912,4.18
4.403757572174072,4.199999999999999
4.39897346496582,4.150000000000002
4.401348114013672,4.189999999999998
4.388103485107422,4.149999999999999
4.38197660446167,4.150000000000002
4.372625350952148,4.16
4.363184928894043,4.199999999999999
4.3710808753967285,4.16
4.368959426879883,4.16
4.376194477081299,4.170000000000002
4.363929271697998,4.169999999999998
4.369566440582275,4.579999999999998
4.50417423248291,4.530000000000001
4.568964004516602,4.489999999999998
4.5981597900390625,4.48
4.612826347351074,4.490000000000002
4.6337103843688965,4.460000000000001
4.656886100769043,4.48
4.672145366668701,4.509999999999998
4.676285743713379,4.469999999999999
4.674742698669434,4.449999999999999
4.683370590209961,4.489999999999998
4.682816505432129,4.48
4.671382427215576,4.510000000000002
4.684327125549316,4.469999999999999
4.67238712310791,4.310000000000002
4.654253005981445,4.52
4.667647361755371,4.540000000000003
4.67985725402832,4.379999999999999
4.6439208984375,4.48
4.650303363800049,4.509999999999998
4.653355598449707,4.48
4.662601947784424,4.52
4.664660930633545,4.5
4.672539710998535,4.470000000000002
4.658051490783691,4.440000000000001
4.672636032104492,4.529999999999998
4.692557334899902,4.5
4.701474666595459,4.510000000000002
4.71406888961792,4.52
4.716981410980225,4.5
4.696157932281494,4.560000000000002
4.733218669891357,4.530000000000001
4.734859466552734,4.579999999999998
4.739779949188232,4.66
4.775981903076172,4.510000000000002
4.752100467681885,4.559999999999999
4.765132427215576,4.57
4.7647247314453125,4.550000000000001
4.754477024078369,4.57
4.757965087890625,4.57
4.765864372253418,4.539999999999999
4.759397506713867,4.510000000000002
4.747642517089844,4.550000000000001
4.732954025268555,4.539999999999999
4.737476348876953,4.75
4.7882537841796875,4.759999999999998
4.820432186126709,4.75
4.8618340492248535,4.710000000000001
4.874144077301025,4.739999999999998
4.900580883026123,4.77
4.917858123779297,4.759999999999998
4.943645477294922,4.779999999999998
4.9425554275512695,4.789999999999999
4.973778247833252,4.789999999999999
4.96751594543457,4.739999999999998
4.951739311218262,4.739999999999998
4.944421768188477,4.73
4.933579921722412,4.720000000000002
4.919074058532715,4.739999999999998
4.930272102355957,4.73
4.932016372680664,4.739999999999998
4.920851707458496,4.75
4.937514305114746,4.77
4.956142902374268,4.759999999999998
4.9622673988342285,4.75
4.953758239746094,4.77
4.947345733642578,4.670000000000002
4.908397197723389,4.799999999999997
4.936310291290283,4.719999999999999
4.927150249481201,4.699999999999999
4.919355392456055,4.699999999999999
4.909589767456055,4.75
4.916208744049072,4.760000000000002
4.929630279541016,4.780000000000001
4.9551920890808105,4.739999999999998
4.939786434173584,4.720000000000002
4.9238057136535645,4.77
4.931655406951904,4.670000000000002
4.903807640075684,4.609999999999999
4.875801086425781,4.650000000000002
4.8619842529296875,4.819999999999997
4.905619144439697,4.739999999999998
4.913488388061523,4.739999999999998
4.910927772521973,4.780000000000001
4.930533409118652,4.73
4.921862602233887,4.739999999999998
4.94444465637207,4.799999999999997
4.9703264236450195,4.809999999999999
4.962137699127197,4.739999999999998
4.957212448120117,4.720000000000002
4.948783874511719,4.77
4.957059860229492,4.77
4.955500602722168,4.789999999999999
4.972886562347412,4.73
4.952168941497803,4.799999999999997
4.96959114074707,4.73
4.945915699005127,4.720000000000002
4.927833557128906,4.75
4.925909042358398,4.77
4.945788860321045,4.800000000000001
4.952157974243164,4.700000000000003
4.939600944519043,4.739999999999998
4.926354885101318,4.799999999999997
4.943271636962891,4.710000000000001
4.935786724090576,4.73
4.928401947021484,4.68
4.911196708679199,4.809999999999999
4.928249359130859,4.710000000000001
4.919953346252441,4.77
4.937297344207764,4.800000000000001
4.943900108337402,4.689999999999998
4.943243026733398,4.779999999999998
4.944976806640625,4.789999999999999
4.962461471557617,4.809999999999999
4.971978187561035,4.73
4.963246822357178,4.77
4.966543197631836,4.739999999999998
4.956552505493164,4.649999999999999
4.935788631439209,4.690000000000001
4.938291549682617,4.779999999999998
4.952833652496338,4.879999999999999
4.9615983963012695,4.779999999999998
4.95396089553833,4.719999999999999
4.9309306144714355,4.739999999999998
4.9479241371154785,4.720000000000002
4.940371990203857,4.870000000000001
4.980863571166992,4.73
4.972802639007568,4.760000000000002
4.976703643798828,4.830000000000002
5.000744342803955,4.73
4.9823479652404785,4.75
4.9776611328125,4.640000000000001
4.943737030029297,4.68
4.925165176391602,4.710000000000001
4.926877021789551,4.740000000000002
4.935091972351074,4.710000000000001
4.919222354888916,4.700000000000003
4.906680583953857,4.690000000000001
4.892955780029297,4.710000000000001
4.907561302185059,4.829999999999998
4.934067726135254,4.739999999999998
4.930934906005859,4.73
4.92536735534668,4.640000000000001
4.916032791137695,4.75
4.912217617034912,4.680000000000003
4.936263084411621,4.719999999999999
4.9197187423706055,4.779999999999998
4.93991231918335,4.710000000000001
4.933974742889404,4.739999999999998
4.925471305847168,4.699999999999999
4.924402713775635,4.77
4.937459468841553,4.870000000000001
4.963098526000977,4.75
4.967741966247559,4.77
4.985292911529541,4.68
4.968029499053955,4.740000000000002
4.952062129974365,4.710000000000001
4.944068908691406,4.670000000000002
4.951811790466309,4.68
4.908619403839111,4.690000000000001
4.925253391265869,4.700000000000003
4.924181938171387,4.789999999999999
4.950405597686768,4.710000000000001
4.930627346038818,4.599999999999998
4.909592151641846,4.66
4.904223442077637,4.710000000000001
4.906545162200928,4.739999999999998
4.997077941894531,4.699999999999999
4.957050800323486,4.639999999999997
4.934037208557129,4.640000000000001
4.880011081695557,4.650000000000002
4.866899490356445,4.75
4.912548065185547,4.73
4.911284923553467,4.66
4.894293785095215,4.690000000000001
4.891153812408447,4.690000000000001
4.885359764099121,4.670000000000002
4.874731540679932,4.670000000000002
4.88942289352417,4.66
4.891191005706787,4.640000000000001
4.8805131912231445,4.629999999999999
4.871006011962891,4.680000000000003
4.879822731018066,4.719999999999999
4.90225887298584,4.75
4.913032531738281,4.690000000000001
4.8918890953063965,4.620000000000001
4.855431079864502,4.59
4.855806350708008,4.670000000000002
4.864595413208008,4.66
4.854169845581055,4.649999999999999
4.85289192199707,4.739999999999998
4.888171672821045,4.73
4.903584003448486,4.73
4.922052383422852,4.680000000000003
4.91425085067749,4.690000000000001
4.909223556518555,4.640000000000001
4.888879776000977,4.66
4.892401218414307,5.210000000000001
5.089146137237549,4.629999999999999
5.000108242034912,4.73
4.977524757385254,4.649999999999999
4.9375128746032715,4.66
4.918739318847656,4.609999999999999
4.905691623687744,4.670000000000002
4.9112324714660645,4.620000000000001
4.859045028686523,4.719999999999999
4.886624813079834,4.719999999999999
4.8975510597229,4.710000000000001
4.901544094085693,4.669999999999998
4.8946003913879395,4.690000000000001
4.892331123352051,4.75
4.911041736602783,4.690000000000001
4.931185722351074,4.599999999999998
4.889995574951172,4.719999999999999
4.896925926208496,4.719999999999999
4.902064800262451,4.779999999999998
4.932265758514404,4.710000000000001
4.924721717834473,4.699999999999999
4.937164783477783,4.650000000000002
4.925392150878906,4.670000000000002
4.9219489097595215,4.629999999999999
4.90161657333374,4.719999999999999
4.900267124176025,4.629999999999999
4.845401763916016,4.82
4.911064147949219,4.780000000000001
4.921700954437256,4.66
4.911426544189453,4.580000000000002
4.884247779846191,4.57
4.875647068023682,4.800000000000001
4.913821220397949,4.68
4.898972988128662,4.670000000000002
4.862624168395996,4.73
4.885014057159424,4.59
4.823795318603516,4.579999999999998
4.829815864562988,4.789999999999999
4.871183395385742,4.640000000000001
4.852866172790527,4.699999999999999
4.840627670288086,4.66
4.883357524871826,4.700000000000003
4.892040252685547,4.59
4.889971733093262,4.690000000000001
4.905739784240723,4.73
4.91439151763916,4.670000000000002
4.919191360473633,4.579999999999998
4.8637919425964355,4.57
4.901810646057129,4.690000000000001
4.896269798278809,4.68
4.899001598358154,4.690000000000001
4.917034149169922,4.609999999999999
4.887016773223877,4.809999999999999
4.904797077178955,4.710000000000001
4.90960693359375,4.710000000000001
4.926983833312988,4.66
4.917212963104248,4.670000000000002
4.877497673034668,4.720000000000002
4.863042831420898,4.66
4.892838954925537,4.73
4.911887168884277,4.609999999999999
4.87044620513916,4.59
4.842902183532715,4.700000000000003
4.834953308105469,4.600000000000001
4.865394115447998,4.700000000000003
4.868010997772217,4.57
4.804547309875488,4.66
4.833629608154297,4.640000000000001
4.812189102172852,4.59
4.800765037536621,4.619999999999997
4.815180778503418,4.690000000000001
4.8479766845703125,4.509999999999998
4.810464859008789,5.080000000000002
4.927603244781494,4.680000000000003
4.850096225738525,4.280000000000001
4.7758355140686035,4.469999999999999
4.730149269104004,4.550000000000001
4.7458367347717285,4.649999999999999
4.777266979217529,4.66
4.797637462615967,4.759999999999998
4.84395694732666,4.68
4.883897304534912,4.740000000000002
4.874577522277832,4.579999999999998
4.857553005218506,4.609999999999999
4.831555366516113,4.66
4.8598246574401855,4.609999999999999
4.8642473220825195,4.719999999999999
4.881730079650879,4.640000000000001
4.86244535446167,4.529999999999998
4.842552661895752,4.649999999999999
4.849017143249512,4.670000000000002
4.878262042999268,4.599999999999998
4.869437217712402,4.609999999999999
4.848050117492676,4.66
4.854092597961426,4.849999999999998
4.90540075302124,4.759999999999998
4.911238193511963,4.710000000000001
4.910611152648926,4.699999999999999
4.914968013763428,4.619999999999997
4.882387161254883,4.780000000000001
4.9079718589782715,4.68
4.938467025756836,4.710000000000001
4.933203220367432,4.800000000000001
4.922921657562256,4.669999999999998
4.87254524230957,4.719999999999999
4.90794563293457,4.800000000000001
4.913417816162109,4.719999999999999
4.910111427307129,4.690000000000001
4.882257461547852,4.73
4.9041242599487305,4.710000000000001
4.867678165435791,4.73
4.91668176651001,4.710000000000001
4.911386013031006,4.620000000000001
4.9111247062683105,4.77
4.955901145935059,4.760000000000002
4.943865776062012,4.66
4.94666051864624,4.670000000000002
4.9165425300598145,4.66
4.908493995666504,4.710000000000001
4.899639129638672,4.609999999999999
4.880241394042969,4.760000000000002
4.910274505615234,4.710000000000001
4.912052154541016,4.66
4.893899917602539,4.739999999999998
4.914590358734131,4.68
4.89652681350708,4.629999999999999
4.886526584625244,4.619999999999997
4.869855880737305,4.579999999999998
4.816188812255859,4.579999999999998
4.847915172576904,4.609999999999999
4.829269886016846,4.59
4.791628837585449,4.599999999999998
4.813737869262695,4.57
4.806290149688721,4.52
4.784794807434082,4.799999999999997
4.837704658508301,4.68
4.841784477233887,4.73
4.857396602630615,4.629999999999999
4.8434648513793945,4.650000000000002
4.843654632568359,4.670000000000002
4.847012519836426,4.809999999999999
4.831157207489014,4.619999999999997
4.849982261657715,4.57
4.837162494659424,4.670000000000002
4.865265369415283,4.84
4.888554573059082,4.620000000000001
4.900188446044922,4.859999999999999
4.976625919342041,4.68
4.978744029998779,4.669999999999998
4.959443092346191,4.559999999999999
4.933145523071289,4.530000000000001
4.891795635223389,4.970000000000002
4.983890533447266,4.609999999999999
4.892927169799805,4.59
4.882232189178467,4.68
4.856325626373291,4.710000000000001
4.8417887687683105,4.710000000000001
4.85551643371582,4.700000000000003
4.885556697845459,4.68
4.879544258117676,4.699999999999999
4.895744323730469,4.699999999999999
4.888600826263428,4.650000000000002
4.864256381988525,4.619999999999997
4.894220352172852,4.52
4.851232051849365,4.669999999999998
4.886757850646973,4.740000000000002
4.879464149475098,4.700000000000003
4.873178482055664,4.629999999999999
4.868856906890869,4.579999999999998
4.830154895782471,4.560000000000002
4.8409013748168945,4.629999999999999
4.822872161865234,4.66
4.7820587158203125,4.640000000000001
4.8257060050964355,4.619999999999997
4.826728820800781,4.649999999999999
4.811087608337402,4.669999999999998
4.8265485763549805,4.699999999999999
4.836930274963379,4.639999999999997
4.853303909301758,4.640000000000001
4.890218257904053,4.629999999999999
4.866063117980957,4.600000000000001
4.873091697692871,4.629999999999999
4.876889228820801,4.670000000000002
4.870396137237549,4.699999999999999
4.887973308563232,4.609999999999999
4.896379470825195,4.740000000000002
4.908722400665283,4.640000000000001
4.885622501373291,4.699999999999999
4.944467544555664,4.599999999999998
4.910927772521973,4.690000000000001
4.919610977172852,4.699999999999999
4.8941216468811035,4.609999999999999
4.880525588989258,4.699999999999999
4.868918418884277,4.690000000000001
4.88821268081665,4.629999999999999
4.891117095947266,4.759999999999998
4.9437360763549805,4.690000000000001
4.965322017669678,4.66
4.932345867156982,4.640000000000001
4.87335729598999,4.670000000000002
4.870967388153076,4.66
4.903585433959961,4.680000000000003
4.91951847076416,4.530000000000001
4.794252395629883,4.66
4.821701526641846,4.640000000000001
4.8213090896606445,4.700000000000003
4.848641395568848,4.649999999999999
4.817468166351318,4.619999999999997
4.841939449310303,4.599999999999998
4.743858337402344,4.800000000000001
4.839057922363281,4.760000000000002
4.8641357421875,4.739999999999998
4.898288726806641,4.640000000000001
4.919306755065918,4.82
4.98623514175415,4.59
4.942987442016602,4.800000000000001
4.952042579650879,4.680000000000003
5.028127193450928,4.719999999999999
5.028095245361328,4.619999999999997
4.912573337554932,4.640000000000001
4.907288551330566,4.620000000000001
4.917736053466797,4.620000000000001
4.882971286773682,4.57
4.909124374389648,4.620000000000001
4.8822922706604,4.579999999999998
4.888072967529297,4.73
4.892601490020752,4.399999999999999
4.795652389526367,4.619999999999997
4.734777927398682,4.59
4.774899005889893,4.670000000000002
4.917473793029785,4.59
4.8939313888549805,4.640000000000001
4.9036407470703125,4.579999999999998
4.791127681732178,4.690000000000001
4.829106330871582,4.669999999999998
4.849151611328125,4.639999999999997
4.84227180480957,4.579999999999998
4.783871650695801,4.550000000000001
4.826590538024902,4.550000000000001
4.776312828063965,4.82
4.896005630493164,4.599999999999998
4.895544052124023,4.68
4.89725923538208,4.629999999999999
4.873281002044678,4.669999999999998
4.877498626708984,4.609999999999999
4.828558444976807,4.68
4.8359575271606445,4.619999999999997
4.808783531188965,4.66
4.823780059814453,4.579999999999998
4.844018459320068,4.57
4.847172737121582,4.629999999999999
4.881153106689453,4.629999999999999
4.8830766677856445,4.640000000000001
4.890103816986084,4.669999999999998
4.8830180168151855,4.810000000000002
4.881306171417236,4.650000000000002
4.791695594787598,4.609999999999999
4.8010077476501465,4.82
4.830501556396484,4.82
4.838555812835693,4.82
4.9093170166015625,4.800000000000001
4.960361480712891,4.870000000000001
4.992097854614258,4.800000000000001
4.992597579956055,4.740000000000002
4.949850559234619,4.43
4.928623676300049,4.810000000000002
4.903641700744629,4.93
5.008874893188477,4.869999999999997
5.056787490844727,4.710000000000001
5.027986526489258,4.84
5.013280868530273,4.809999999999999
5.007816314697266,4.850000000000001
5.018980026245117,4.859999999999999
5.058292388916016,4.82
4.981367111206055,4.84
4.965020179748535,4.699999999999999
4.956789016723633,4.849999999999998
5.018923759460449,4.810000000000002
5.013813495635986,4.73
4.952972888946533,4.889999999999997
4.990323543548584,4.849999999999998
4.987406253814697,4.899999999999999
5.056224346160889,4.82
5.024267196655273,4.859999999999999
5.015559196472168,4.869999999999997
5.090176105499268,4.879999999999999
5.0996575355529785,4.93
5.136524677276611,4.82
5.04293155670166,4.73
5.033703327178955,4.82
5.097352981567383,4.84
5.064042091369629,4.91
5.116620063781738,4.889999999999997
5.075942039489746,4.949999999999999
5.106036186218262,4.870000000000001
5.054476261138916,4.960000000000001
5.089365005493164,4.990000000000002
5.162970066070557,4.759999999999998
5.081869125366211,4.790000000000003
5.002845764160156,4.909999999999997
4.990882396697998,4.800000000000001
4.969295501708984,4.890000000000001
5.008008003234863,4.790000000000003
4.970580101013184,4.949999999999999
5.002398490905762,4.869999999999997
5.061580657958984,4.73
5.062431335449219,4.990000000000002
5.087823867797852,4.889999999999997
5.123558521270752,4.859999999999999
5.1176228523254395,4.850000000000001
5.109412670135498,4.859999999999999
5.103775978088379,4.93
5.115489959716797,4.809999999999999
5.064711570739746,4.940000000000001
5.06148624420166,4.940000000000001
5.1142425537109375,4.829999999999998
4.990061283111572,4.879999999999999
5.032501697540283,4.849999999999998
5.022153377532959,4.829999999999998
4.967060089111328,4.859999999999999
5.0095648765563965,4.719999999999999
4.9752044677734375,4.879999999999999
4.964014053344727,5.039999999999999
5.075852394104004,4.780000000000001
5.054912090301514,4.899999999999999
5.024816036224365,4.859999999999999
5.04155158996582,5.0
5.1392083168029785,4.990000000000002
5.174094200134277,4.919999999999998
5.123468399047852,4.960000000000001
5.101542949676514,4.850000000000001
5.126915454864502,4.859999999999999
5.161521911621094,4.859999999999999
5.151626110076904,4.800000000000001
5.188272476196289,4.879999999999999
5.149118900299072,4.760000000000002
5.126995086669922,4.859999999999999
5.064826965332031,4.790000000000003
5.0765790939331055,4.940000000000001
5.077437400817871,4.689999999999998
5.030571460723877,4.729999999999997
5.0251688957214355,4.75
5.031118392944336,4.770000000000003
5.067051410675049,4.75
5.021395206451416,4.850000000000001
5.011118412017822,4.879999999999999
5.020411968231201,4.970000000000002
5.04329776763916,4.859999999999999
5.026427745819092,4.809999999999999
5.030994892120361,4.810000000000002
4.948432445526123,4.990000000000002
5.060410499572754,4.909999999999997
5.05826997756958,4.859999999999999
5.104917049407959,4.760000000000002
5.026605129241943,4.850000000000001
5.022181987762451,4.899999999999999
5.047873020172119,4.719999999999999
5.097395896911621,4.699999999999999
5.048028945922852,4.849999999999998
5.047117710113525,4.869999999999997
5.074741363525391,4.670000000000002
5.024137496948242,4.82
5.045938014984131,4.93
4.9768147468566895,4.75
4.954028129577637,4.630000000000003
4.942286968231201,4.909999999999997
5.019735336303711,4.909999999999997
5.032782554626465,4.93
5.031300067901611,4.809999999999999
5.112522125244141,4.969999999999999
5.099116325378418,4.93
5.129079818725586,4.84
5.104447364807129,4.77
5.164824962615967,4.759999999999998
5.02506160736084,4.68
5.113154888153076,4.770000000000003
5.034714221954346,4.770000000000003
5.0349578857421875,4.77
5.025974750518799,4.739999999999998
4.915682792663574,4.75
5.008767127990723,4.809999999999999
5.001805782318115,4.719999999999999
5.014521598815918,5.02
5.06938362121582,4.82
5.133718967437744,4.809999999999999
5.099463939666748,4.690000000000001
5.133338928222656,4.780000000000001
5.055881023406982,4.82
5.028282642364502,4.780000000000001
5.005507946014404,4.759999999999998
5.010501861572266,4.77
4.973362922668457,4.75
4.959963798522949,4.850000000000001
4.8984503746032715,4.830000000000002
4.92812442779541,4.810000000000002
4.970791339874268,4.800000000000001
5.007616996765137,4.870000000000001
4.939094543457031,4.729999999999997
4.917048931121826,4.800000000000001
4.963291645050049,4.809999999999999
4.9942402839660645,4.719999999999999
4.935743808746338,4.950000000000003
5.0518598556518555,4.830000000000002
5.02862548828125,4.82
5.096900939941406,4.810000000000002
5.0989484786987305,4.719999999999999
5.032123565673828,4.740000000000002
5.061684608459473,4.73
5.044520378112793,4.789999999999999
5.0835771560668945,4.739999999999998
4.911012172698975,4.859999999999999
4.938257217407227,4.739999999999998
5.004286766052246,4.899999999999999
5.030571937561035,4.859999999999999
4.931573867797852,4.829999999999998
4.96702766418457,4.849999999999998
4.930525779724121,4.689999999999998
4.943052768707275,4.759999999999998
4.96217679977417,4.809999999999999
5.003692626953125,4.82
5.058952808380127,4.73
5.056365966796875,4.73
4.991525173187256,4.77
4.977376937866211,4.84
4.880098819732666,4.719999999999999
4.818524360656738,4.650000000000002
4.913854122161865,4.800000000000001
4.966435432434082,4.949999999999999
4.989362716674805,4.859999999999999
4.966428279876709,4.959999999999997
5.0560102462768555,4.82
4.935684680938721,4.780000000000001
4.8652729988098145,4.77
4.992536544799805,4.859999999999999
5.082027435302734,4.709999999999997
5.035268783569336,4.780000000000001
4.979816913604736,4.91
4.994277000427246,4.790000000000003
4.8978495597839355,4.829999999999998
4.968524932861328,4.75
4.913830280303955,4.969999999999999
4.984137058258057,4.789999999999999
4.936524391174316,4.830000000000002
4.957558631896973,4.770000000000003
4.964404106140137,4.940000000000001
5.014382839202881,4.66
4.740053653717041,4.890000000000001
4.833258628845215,4.830000000000002
4.8888678550720215,4.719999999999999
4.865494728088379,4.800000000000001
4.996428966522217,4.729999999999997
4.89661979675293,4.780000000000001
4.86836051940918,4.829999999999998
5.011349678039551,4.629999999999999
4.937588691711426,4.68
4.921327114105225,4.84
4.86630916595459,4.770000000000003
4.913802623748779,4.75
4.772934913635254,4.810000000000002
4.8101654052734375,4.669999999999998
4.811323642730713,4.800000000000001
4.882314682006836,4.629999999999999
4.850053310394287,4.82
4.944219589233398,4.800000000000001
4.971899032592773,4.68
4.949803829193115,4.829999999999998
4.948326110839844,4.770000000000003
4.94725227355957,4.810000000000002
4.935983657836914,4.770000000000003
5.007273197174072,4.890000000000001
4.932405948638916,4.899999999999999
4.971444606781006,4.800000000000001
4.955277442932129,4.73
4.892442226409912,4.66
4.925405025482178,4.739999999999998
4.963923931121826,4.68
4.9680657386779785,4.789999999999999
5.013950347900391,4.789999999999999
4.908773422241211,4.789999999999999
4.9615044593811035,4.869999999999997
4.956103324890137,4.810000000000002
4.988677024841309,4.82
5.0297627449035645,4.810000000000002
5.136496543884277,4.760000000000002
5.051967144012451,4.780000000000001
5.092034339904785,4.649999999999999
5.017465591430664,4.82
5.028011798858643,4.809999999999999
5.034521579742432,4.829999999999998
5.068101406097412,4.859999999999999
5.041979789733887,4.93
5.100508213043213,4.899999999999999
4.9473676681518555,4.859999999999999
