pre,true
3.0167646408081055,2.6700000000000017
2.988044500350952,2.6799999999999997
3.026057720184326,2.6700000000000017
2.9975509643554688,2.6199999999999974
2.9888663291931152,2.7099999999999973
2.9669482707977295,2.6799999999999997
2.9212534427642822,2.6899999999999977
2.977144718170166,2.6899999999999977
2.9801132678985596,2.6799999999999997
2.9784040451049805,2.729999999999997
2.9780991077423096,2.66
2.9495186805725098,2.6899999999999977
2.9590260982513428,2.669999999999998
2.9758377075195312,2.6799999999999997
2.9991817474365234,2.719999999999999
2.9782533645629883,2.7099999999999973
2.9995296001434326,2.6099999999999994
2.9247233867645264,2.629999999999999
2.9549098014831543,2.6199999999999974
2.9090023040771484,2.6400000000000006
2.945540189743042,2.66
2.930750608444214,2.6400000000000006
2.9041965007781982,2.6000000000000014
2.930765390396118,2.629999999999999
2.9335625171661377,2.6799999999999997
2.9560012817382812,2.629999999999999
2.970472812652588,2.629999999999999
2.974229335784912,2.66
2.9508273601531982,2.6099999999999994
2.9535179138183594,2.6400000000000006
2.958500623703003,2.5700000000000003
2.975681781768799,2.75
2.916918992996216,2.6099999999999994
2.930964708328247,2.6199999999999974
2.905134439468384,2.6900000000000013
2.9239931106567383,2.669999999999998
2.884660482406616,2.6700000000000017
2.90295672416687,2.66
2.947202205657959,2.650000000000002
2.9686174392700195,2.629999999999999
2.958282709121704,2.5700000000000003
2.9378745555877686,2.629999999999999
2.955958127975464,2.6000000000000014
2.993265151977539,2.6400000000000006
2.9762868881225586,2.620000000000001
2.9192519187927246,2.629999999999999
2.950137138366699,2.59
2.947279930114746,2.6400000000000006
2.9463517665863037,2.6400000000000006
2.9334824085235596,2.629999999999999
2.9164679050445557,2.620000000000001
2.892564058303833,2.5799999999999983
2.8622913360595703,2.6099999999999994
2.887862205505371,2.5699999999999967
2.8701276779174805,2.6099999999999994
2.917940139770508,2.6700000000000017
2.9010863304138184,2.639999999999997
2.901395082473755,2.6499999999999986
2.9436001777648926,2.6499999999999986
2.9947681427001953,2.650000000000002
2.9833719730377197,2.6799999999999997
2.956615686416626,2.6000000000000014
2.914550304412842,2.610000000000003
2.9109046459198,2.6300000000000026
2.88916277885437,2.59
2.8928537368774414,2.610000000000003
2.8520870208740234,2.6000000000000014
2.910891056060791,2.59
2.876760721206665,2.5799999999999983
2.8935658931732178,2.5599999999999987
2.91389536857605,2.6000000000000014
2.9265923500061035,2.6400000000000006
2.874664306640625,2.6099999999999994
2.928088426589966,2.6400000000000006
2.9340436458587646,2.580000000000002
2.8920481204986572,2.5700000000000003
2.84574031829834,2.639999999999997
2.8829565048217773,2.5400000000000027
2.8554630279541016,2.580000000000002
2.8361573219299316,2.5700000000000003
2.833322525024414,2.7099999999999973
2.8702619075775146,2.59
2.9229421615600586,2.59
2.8737685680389404,2.620000000000001
2.8686091899871826,2.6199999999999974
2.9021005630493164,2.629999999999999
2.920348882675171,2.629999999999999
2.923431396484375,2.6000000000000014
2.9274227619171143,2.729999999999997
2.9581902027130127,2.629999999999999
2.9388883113861084,2.6400000000000006
2.921687126159668,2.6199999999999974
2.9477732181549072,2.6199999999999974
2.9098477363586426,2.5700000000000003
2.9005491733551025,2.580000000000002
2.912933826446533,2.629999999999999
2.877962827682495,2.6099999999999994
2.915179491043091,2.639999999999997
2.9049525260925293,2.59
2.896130084991455,2.5599999999999987
2.8829803466796875,2.580000000000002
2.8604564666748047,2.5599999999999987
2.8448715209960938,2.5799999999999983
2.8820059299468994,2.620000000000001
2.9047563076019287,2.6099999999999994
2.8945152759552,2.5700000000000003
2.901216506958008,2.5599999999999987
2.892413377761841,2.599999999999998
2.9030702114105225,2.59
2.900590658187866,2.620000000000001
2.8638200759887695,2.530000000000001
2.8834140300750732,2.5700000000000003
2.860431432723999,2.580000000000002
2.8845133781433105,2.5199999999999996
2.8410892486572266,2.5100000000000016
2.824054479598999,2.5299999999999976
2.845135450363159,2.4899999999999984
2.8371667861938477,2.4899999999999984
2.79910945892334,2.530000000000001
2.823336362838745,2.539999999999999
2.832216501235962,2.530000000000001
2.8046162128448486,2.490000000000002
2.8091375827789307,2.469999999999999
2.8002824783325195,2.580000000000002
2.8196914196014404,2.4800000000000004
2.8437507152557373,2.5
2.8386802673339844,2.509999999999998
2.8271007537841797,2.6000000000000014
2.9104714393615723,2.5599999999999987
2.889439821243286,2.5100000000000016
2.8793389797210693,2.5199999999999996
2.85611891746521,2.4800000000000004
2.7921640872955322,2.5500000000000007
2.7952404022216797,2.5599999999999987
2.827864170074463,2.599999999999998
2.851168155670166,2.5700000000000003
2.8781638145446777,2.5700000000000003
2.8700971603393555,2.5
2.8682398796081543,2.5299999999999976
2.831953763961792,2.5500000000000007
2.853609800338745,2.5199999999999996
2.8419907093048096,2.509999999999998
2.8276829719543457,2.5700000000000003
2.8423869609832764,2.4899999999999984
2.8153743743896484,2.5400000000000027
2.8279716968536377,2.59
2.8223893642425537,2.620000000000001
2.8335018157958984,2.5599999999999987
2.8440473079681396,2.6700000000000017
2.879586935043335,2.6099999999999994
2.909116506576538,2.620000000000001
2.958000421524048,2.5700000000000003
2.9155478477478027,2.5199999999999996
2.889629364013672,2.580000000000002
2.917959451675415,2.5700000000000003
2.919525384902954,2.5500000000000007
2.9124579429626465,2.539999999999999
2.944552183151245,2.5400000000000027
2.904996871948242,2.539999999999999
2.893660545349121,2.4800000000000004
2.8438966274261475,2.5100000000000016
2.7984619140625,2.4899999999999984
2.793609857559204,2.5
2.7708401679992676,2.4800000000000004
2.735316753387451,2.41
2.6843578815460205,2.5199999999999996
2.7343246936798096,2.4800000000000004
2.7517261505126953,2.539999999999999
2.8096935749053955,2.520000000000003
2.8069114685058594,2.5
2.8094868659973145,2.5199999999999996
2.8269712924957275,2.4899999999999984
2.85223388671875,2.5199999999999996
2.8122642040252686,2.530000000000001
2.824558734893799,2.5400000000000027
2.8634490966796875,2.469999999999999
2.829172372817993,2.5199999999999996
2.857475519180298,2.539999999999999
2.8681442737579346,2.4899999999999984
2.8783557415008545,2.4299999999999997
2.8049652576446533,2.460000000000001
2.833113431930542,2.4299999999999997
2.7730751037597656,2.460000000000001
2.7577085494995117,2.469999999999999
2.7460014820098877,2.4299999999999997
2.7334296703338623,2.41
2.7215158939361572,2.4499999999999993
2.721806526184082,2.4800000000000004
2.737459659576416,2.4399999999999977
2.7039690017700195,2.5199999999999996
2.708402633666992,2.490000000000002
2.7621347904205322,2.4800000000000004
2.7287869453430176,2.4499999999999993
2.727041244506836,2.4499999999999993
2.731670379638672,2.4800000000000004
2.7687809467315674,2.4499999999999993
2.7388598918914795,2.5
2.753634452819824,2.5100000000000016
2.7648160457611084,2.509999999999998
2.7937614917755127,2.450000000000003
2.7762837409973145,2.469999999999999
2.7556729316711426,2.490000000000002
2.7392847537994385,2.5
2.7756235599517822,2.4800000000000004
2.7679553031921387,2.5400000000000027
2.823315382003784,2.530000000000001
2.801469564437866,2.4499999999999993
2.7944071292877197,2.5
2.8266515731811523,2.4899999999999984
2.7974183559417725,2.5100000000000016
2.8158180713653564,2.5100000000000016
2.802257537841797,2.5
2.779625654220581,2.5299999999999976
2.7940878868103027,2.469999999999999
2.797132730484009,2.490000000000002
2.7640650272369385,2.5700000000000003
2.7953953742980957,2.5600000000000023
2.7834348678588867,2.59
2.820787191390991,2.5
2.8194704055786133,2.469999999999999
2.802652597427368,2.509999999999998
2.7718074321746826,2.530000000000001
2.8008391857147217,2.599999999999998
2.772883653640747,2.5199999999999996
2.7828173637390137,2.4899999999999984
2.7582650184631348,2.509999999999998
2.747023820877075,2.490000000000002
2.741580009460449,2.5500000000000007
2.7595391273498535,2.530000000000001
2.7975008487701416,2.5400000000000027
2.775909900665283,2.530000000000001
2.785628318786621,2.530000000000001
2.797056198120117,2.530000000000001
2.81835675239563,2.479999999999997
2.8317558765411377,2.5400000000000027
2.836500406265259,2.539999999999999
2.7891793251037598,2.5
2.808216094970703,2.469999999999999
2.765453577041626,2.5700000000000003
2.7892274856567383,2.5600000000000023
2.798726797103882,2.5100000000000016
2.7787492275238037,2.530000000000001
2.7921085357666016,2.5799999999999983
2.8737170696258545,2.6099999999999994
2.8313586711883545,2.5500000000000007
2.8256003856658936,2.539999999999999
2.849212408065796,2.530000000000001
2.793999433517456,2.530000000000001
2.7648136615753174,2.530000000000001
2.786245584487915,2.5
2.787106990814209,2.5600000000000023
2.801630735397339,2.5600000000000023
2.7892532348632812,2.5
2.79341721534729,2.520000000000003
2.8034889698028564,2.530000000000001
2.8139595985412598,2.5100000000000016
2.8261754512786865,2.59
2.828803539276123,2.5100000000000016
2.8236026763916016,2.530000000000001
2.8156559467315674,2.5
2.7914440631866455,2.530000000000001
2.8254010677337646,2.5500000000000007
2.809887409210205,2.539999999999999
2.781249761581421,2.509999999999998
2.7766542434692383,2.530000000000001
2.8084137439727783,2.530000000000001
2.8223679065704346,2.5600000000000023
2.8487584590911865,2.580000000000002
2.8389458656311035,2.530000000000001
2.8274385929107666,2.5700000000000003
2.8674874305725098,2.5799999999999983
2.8780517578125,2.5500000000000007
2.8731679916381836,2.5699999999999967
2.857609510421753,2.490000000000002
2.8620502948760986,2.520000000000003
2.8752756118774414,2.5799999999999983
2.876434803009033,2.5400000000000027
2.8441028594970703,2.5700000000000003
2.8468031883239746,2.520000000000003
2.844931125640869,2.520000000000003
2.8238062858581543,2.5400000000000027
2.8533952236175537,2.5400000000000027
2.8676364421844482,2.5600000000000023
2.8503642082214355,2.5500000000000007
2.8635752201080322,2.5
2.859189510345459,2.5700000000000003
2.8728225231170654,2.5299999999999976
2.8739233016967773,2.509999999999998
2.839477062225342,2.4800000000000004
2.8213887214660645,2.530000000000001
2.8401901721954346,2.5199999999999996
2.8273987770080566,2.5400000000000027
2.815601348876953,2.5500000000000007
2.8416717052459717,2.5599999999999987
2.829787015914917,2.599999999999998
2.868438959121704,2.5
2.8180348873138428,2.5199999999999996
2.8462021350860596,2.530000000000001
2.821463108062744,2.5600000000000023
2.8439199924468994,2.530000000000001
2.8600454330444336,2.530000000000001
2.85591197013855,2.539999999999999
2.816964626312256,2.6099999999999994
2.890017032623291,2.5799999999999983
2.868100166320801,2.6199999999999974
2.902998208999634,2.629999999999999
2.9198520183563232,2.5799999999999983
2.9084200859069824,2.509999999999998
2.8828349113464355,2.5500000000000007
2.8779525756835938,2.580000000000002
2.8730945587158203,2.5599999999999987
2.8607327938079834,2.5700000000000003
2.8588926792144775,2.5700000000000003
2.8825135231018066,2.580000000000002
2.8734045028686523,2.5400000000000027
2.8678536415100098,2.5600000000000023
2.8591606616973877,2.59
2.8775081634521484,2.5700000000000003
2.90285325050354,2.5400000000000027
2.855945587158203,2.59
2.8724379539489746,2.5700000000000003
2.868604898452759,2.5500000000000007
2.8310999870300293,2.599999999999998
2.854290246963501,2.6099999999999994
2.8642630577087402,2.59
2.838587999343872,2.599999999999998
2.8541672229766846,2.6000000000000014
2.855989456176758,2.5700000000000003
2.8285481929779053,2.5799999999999983
2.866346836090088,2.5799999999999983
2.864386558532715,2.5700000000000003
2.890547513961792,2.5599999999999987
2.874897003173828,2.59
2.8907480239868164,2.5599999999999987
2.904313802719116,2.59
2.899742603302002,2.6400000000000006
2.8946781158447266,2.59
2.903959274291992,2.599999999999998
2.8932008743286133,2.599999999999998
2.878497838973999,2.5500000000000007
2.8746235370635986,2.599999999999998
2.8987770080566406,2.5400000000000027
2.867030382156372,2.5700000000000003
2.8517186641693115,2.5700000000000003
2.877122402191162,2.5700000000000003
2.861565589904785,2.5799999999999983
2.875624656677246,2.5799999999999983
2.8715057373046875,2.59
2.8588857650756836,2.6000000000000014
2.8736507892608643,2.629999999999999
2.9113786220550537,2.6000000000000014
2.9143049716949463,2.580000000000002
2.906594753265381,2.5700000000000003
2.8881707191467285,2.5799999999999983
2.865100860595703,2.5700000000000003
2.865852117538452,2.580000000000002
2.8357064723968506,2.5700000000000003
2.8206944465637207,2.5700000000000003
2.822420358657837,2.6000000000000014
2.833946466445923,2.580000000000002
2.8294036388397217,2.6099999999999994
2.867527961730957,2.5700000000000003
2.858283281326294,2.59
2.886584520339966,2.5700000000000003
2.868367910385132,2.4800000000000004
2.8391242027282715,2.599999999999998
2.8528220653533936,2.620000000000001
2.8802692890167236,2.59
2.9076452255249023,2.5599999999999987
2.8974828720092773,2.5700000000000003
2.872490882873535,2.6199999999999974
2.9134535789489746,2.5799999999999983
2.89022159576416,2.629999999999999
2.9099643230438232,2.5599999999999987
2.913414239883423,2.59
2.890044689178467,2.599999999999998
2.885549306869507,2.6199999999999974
2.8855538368225098,2.620000000000001
2.884533405303955,2.5799999999999983
2.888097047805786,2.629999999999999
2.9210445880889893,2.620000000000001
2.903808832168579,2.629999999999999
2.9041974544525146,2.6499999999999986
2.937913179397583,2.6499999999999986
2.922039031982422,2.580000000000002
2.897024631500244,2.6099999999999994
2.9110801219940186,2.59
2.900343179702759,2.59
2.924182653427124,2.6099999999999994
2.920133590698242,2.6099999999999994
2.921074867248535,2.5700000000000003
2.897470474243164,2.6099999999999994
2.89131760597229,2.629999999999999
2.897768497467041,2.6400000000000006
2.9052016735076904,2.6099999999999994
2.8935389518737793,2.66
2.8951635360717773,2.6099999999999994
2.878753900527954,2.6499999999999986
2.896794319152832,2.6799999999999997
2.9280800819396973,2.710000000000001
2.964596748352051,2.6700000000000017
2.953023672103882,2.6400000000000006
2.967702865600586,2.7200000000000024
2.999354600906372,2.6999999999999993
3.0094094276428223,2.6899999999999977
2.9895684719085693,2.66
2.992971658706665,2.7300000000000004
3.0047333240509033,2.6499999999999986
2.9994163513183594,2.6900000000000013
3.0259602069854736,2.66
2.98942494392395,2.650000000000002
2.996431827545166,2.6800000000000033
2.9753623008728027,2.6000000000000014
2.9684090614318848,2.6900000000000013
2.981400489807129,2.6099999999999994
2.9423351287841797,2.66
2.9454185962677,2.6999999999999993
2.9712791442871094,2.710000000000001
2.944274425506592,2.6900000000000013
2.965658664703369,2.620000000000001
2.9304049015045166,2.6900000000000013
2.934913158416748,2.6700000000000017
2.968008041381836,2.6099999999999994
2.946209192276001,2.6700000000000017
2.9557249546051025,2.59
2.986163377761841,2.6099999999999994
2.960247755050659,2.629999999999999
2.967801332473755,2.6099999999999994
2.974806070327759,2.6099999999999994
2.967522382736206,2.6000000000000014
2.947566270828247,2.629999999999999
2.9227168560028076,2.650000000000002
2.9071836471557617,2.6099999999999994
2.9010560512542725,2.6000000000000014
2.8727474212646484,2.66
2.863551378250122,2.650000000000002
2.8837034702301025,2.650000000000002
2.9150643348693848,2.6400000000000006
2.8937275409698486,2.5799999999999983
2.886463165283203,2.6000000000000014
2.9289276599884033,2.6000000000000014
2.8803000450134277,2.6099999999999994
2.8966176509857178,2.6900000000000013
2.9302849769592285,2.6300000000000026
2.9291043281555176,2.6700000000000017
2.916828155517578,2.6300000000000026
2.9300835132598877,2.650000000000002
2.9620556831359863,2.6499999999999986
2.983035087585449,2.620000000000001
2.947922945022583,2.59
2.9508605003356934,2.66
2.990687847137451,2.620000000000001
2.9773807525634766,2.610000000000003
2.9742307662963867,2.6799999999999997
3.0008857250213623,2.6799999999999997
2.9964284896850586,2.6700000000000017
3.0007271766662598,2.580000000000002
2.9621663093566895,2.6099999999999994
2.922264337539673,2.75
3.009641647338867,2.620000000000001
2.9779772758483887,2.66
3.016996383666992,2.6700000000000017
3.0241057872772217,2.6999999999999993
3.0101799964904785,2.6900000000000013
2.9523353576660156,2.650000000000002
2.9376113414764404,2.5599999999999987
2.9148359298706055,2.5600000000000023
2.870542526245117,2.6300000000000026
2.865379571914673,2.66
2.884202003479004,2.6700000000000017
2.8541808128356934,2.5700000000000003
2.7829461097717285,2.5799999999999983
2.8409969806671143,2.6099999999999994
2.821061849594116,2.5599999999999987
2.7783946990966797,2.5500000000000007
2.80016827583313,2.5500000000000007
2.787391185760498,2.6800000000000033
2.773298501968384,2.610000000000003
2.8261001110076904,2.6900000000000013
2.8599774837493896,2.650000000000002
2.8216795921325684,2.5500000000000007
2.864108085632324,2.599999999999998
2.889805555343628,2.6000000000000014
2.918816566467285,2.66
2.9110214710235596,2.580000000000002
2.92661452293396,2.66
2.992368459701538,2.5299999999999976
2.926861524581909,2.4700000000000024
2.8039817810058594,2.6000000000000014
2.7829477787017822,2.650000000000002
2.8563787937164307,2.6000000000000014
2.8280839920043945,2.66
2.9039251804351807,2.6499999999999986
2.877016305923462,2.6000000000000014
2.8305628299713135,2.5900000000000034
2.877983570098877,2.66
2.9363768100738525,2.6300000000000026
2.924938678741455,2.710000000000001
2.905019760131836,2.580000000000002
2.8598215579986572,2.6499999999999986
2.866016149520874,2.830000000000002
2.938138723373413,2.700000000000003
2.95072078704834,2.7300000000000004
2.996314764022827,2.6999999999999993
2.9775075912475586,2.6799999999999997
2.992426633834839,2.6900000000000013
2.986358642578125,2.710000000000001
3.007826089859009,2.669999999999998
2.9575135707855225,2.759999999999998
3.005023717880249,2.6700000000000017
2.970179319381714,2.620000000000001
2.893340826034546,2.620000000000001
2.8570594787597656,2.700000000000003
2.930305242538452,2.650000000000002
2.9835586547851562,2.7900000000000027
3.049070119857788,2.759999999999998
2.9868359565734863,2.7600000000000016
2.9915730953216553,2.7200000000000024
2.976998805999756,2.7699999999999996
