pre,true
3.9868152141571045,3.9800000000000004
3.9848828315734863,4.02
3.997331142425537,4.100000000000001
4.015305519104004,3.960000000000001
4.009584426879883,3.9400000000000013
4.008313179016113,3.9700000000000024
4.016516208648682,3.9800000000000004
4.007376670837402,3.870000000000001
3.9988186359405518,4.039999999999999
4.011986255645752,3.969999999999999
3.9984774589538574,3.8699999999999974
3.9949545860290527,4.129999999999999
4.034237384796143,4.09
4.044193267822266,3.990000000000002
4.0327067375183105,3.9400000000000013
4.036614894866943,3.8999999999999986
4.020460605621338,3.870000000000001
3.9905805587768555,4.080000000000002
4.0159077644348145,3.8599999999999994
3.984818696975708,3.7699999999999996
3.943805456161499,3.9299999999999997
3.9429287910461426,3.9400000000000013
3.9477577209472656,4.0
3.932664632797241,3.960000000000001
3.9603333473205566,3.960000000000001
3.9482650756835938,3.9700000000000024
3.9406585693359375,3.9499999999999993
3.9726202487945557,4.039999999999999
3.991722345352173,4.129999999999999
4.018399715423584,4.439999999999998
4.089152812957764,3.8100000000000023
4.0836639404296875,4.02
4.061389923095703,4.23
4.1291608810424805,4.049999999999997
4.125441074371338,3.7799999999999976
4.062370300292969,3.9400000000000013
4.084810733795166,3.8999999999999986
3.9942142963409424,3.950000000000003
3.98604679107666,4.0
4.005875587463379,4.419999999999998
4.020231246948242,4.059999999999999
4.013787746429443,3.84
4.002233982086182,4.079999999999998
4.006076812744141,3.9899999999999984
4.035656452178955,4.049999999999997
4.003292083740234,4.109999999999999
4.055025100708008,4.130000000000003
4.056150436401367,4.009999999999998
4.013543605804443,3.960000000000001
4.0708231925964355,3.8200000000000003
4.021702289581299,3.9899999999999984
4.0172929763793945,4.140000000000001
4.041343688964844,4.02
4.032806873321533,4.0
4.016534805297852,4.09
4.052674293518066,4.030000000000001
4.032416820526123,4.059999999999999
4.059804916381836,4.02
4.076521396636963,3.990000000000002
4.05913782119751,4.030000000000001
4.047159194946289,4.080000000000002
4.071650981903076,4.0
4.05528450012207,3.9700000000000024
4.042056560516357,4.009999999999998
4.046144008636475,3.9499999999999993
4.027683258056641,4.080000000000002
4.02616024017334,3.990000000000002
4.032793998718262,4.009999999999998
4.018526554107666,3.919999999999998
4.024335861206055,4.009999999999998
4.029514789581299,3.990000000000002
4.0282063484191895,4.009999999999998
4.042332649230957,4.0
4.039339065551758,4.02
4.051939487457275,4.02
4.042706489562988,4.059999999999999
4.051092624664307,4.039999999999999
4.0556464195251465,4.009999999999998
4.057070732116699,4.009999999999998
4.062051296234131,3.9899999999999984
4.052783966064453,4.030000000000001
4.053719520568848,4.059999999999999
4.06270170211792,4.07
4.060153007507324,4.02
4.048055648803711,4.049999999999997
4.057290554046631,3.9800000000000004
4.048680305480957,4.050000000000001
4.0449724197387695,3.9499999999999993
4.044809818267822,4.030000000000001
4.029034614562988,4.02
4.035487651824951,3.9400000000000013
4.026025772094727,3.969999999999999
4.016622543334961,3.91
4.026750087738037,4.07
4.019431114196777,4.039999999999999
4.04472017288208,3.969999999999999
4.044015884399414,4.060000000000002
4.037182331085205,4.039999999999999
4.051380634307861,4.02
4.062360763549805,4.050000000000001
4.062474250793457,3.990000000000002
4.061983108520508,3.9899999999999984
4.039092540740967,4.0
4.040926933288574,4.030000000000001
4.037400245666504,4.010000000000002
4.024046421051025,4.060000000000002
4.035231590270996,4.039999999999999
4.029489517211914,3.9400000000000013
4.02582311630249,3.990000000000002
4.020210266113281,4.029999999999998
4.021443843841553,4.02
4.012070655822754,3.9299999999999997
4.011040210723877,4.100000000000001
4.019816875457764,4.02
4.020296573638916,4.0
4.014937400817871,4.029999999999998
4.044832706451416,4.0
4.042957305908203,4.029999999999998
4.036518573760986,4.09
4.071210861206055,4.07
4.058760643005371,3.9599999999999973
4.060081481933594,3.969999999999999
4.057585716247559,4.0
4.04293966293335,3.9899999999999984
4.040043354034424,3.9400000000000013
4.021198749542236,3.9400000000000013
3.9980714321136475,3.9299999999999997
3.9637796878814697,3.960000000000001
3.9538118839263916,3.9400000000000013
3.950126886367798,3.9899999999999984
3.9429173469543457,4.0
3.9648709297180176,3.960000000000001
3.9629733562469482,3.960000000000001
3.9624271392822266,4.039999999999999
4.008739471435547,4.02
4.019920349121094,3.960000000000001
4.016883850097656,4.0
4.032240390777588,4.09
4.032841682434082,4.02
4.039374351501465,4.030000000000001
4.044434547424316,4.0
4.043320655822754,3.9899999999999984
4.028134346008301,4.0
4.026306629180908,3.9400000000000013
4.016645431518555,4.0
4.003887176513672,4.009999999999998
4.016366958618164,3.969999999999999
4.003847599029541,3.950000000000003
3.9890177249908447,4.009999999999998
4.007513046264648,4.02
3.996840000152588,4.02
4.022868633270264,4.039999999999999
4.030755996704102,4.030000000000001
4.0472187995910645,4.0
4.054337501525879,4.059999999999999
4.0517120361328125,4.079999999999998
4.075377464294434,4.09
4.085418701171875,4.120000000000001
4.086320400238037,4.129999999999999
4.129736423492432,4.16
4.102445602416992,4.119999999999997
4.148856163024902,4.09
4.121452808380127,4.100000000000001
4.1540093421936035,4.07
4.139039516448975,4.09
4.1239423751831055,4.09
4.13153076171875,4.09
4.12326717376709,4.07
4.114147186279297,4.059999999999999
4.127498626708984,4.059999999999999
4.11315393447876,4.010000000000002
4.087909698486328,4.080000000000002
4.0755743980407715,4.049999999999997
4.077442646026611,4.079999999999998
4.060227870941162,4.049999999999997
4.0585737228393555,4.07
4.068869590759277,4.050000000000001
4.046104431152344,4.07
4.075435161590576,4.030000000000001
4.0854082107543945,4.009999999999998
4.081075668334961,4.07
4.077955722808838,4.09
4.094552040100098,4.100000000000001
4.090678691864014,4.109999999999999
4.109414100646973,4.09
4.1046247482299805,4.059999999999999
4.087179183959961,4.080000000000002
4.1055145263671875,4.09
4.086202144622803,4.059999999999999
4.0814619064331055,4.060000000000002
4.082151412963867,4.18
4.068314075469971,4.099999999999998
4.092286586761475,4.09
4.0888352394104,4.140000000000001
4.089826583862305,4.07
4.078990936279297,4.009999999999998
4.0712690353393555,4.029999999999998
4.059026718139648,4.07
4.0552287101745605,4.02
4.04970645904541,4.009999999999998
4.030158042907715,4.07
4.036574363708496,4.050000000000001
4.03972864151001,4.060000000000002
4.028082370758057,4.0
4.035858631134033,4.059999999999999
4.035406589508057,4.07
4.035179615020752,4.009999999999998
4.04230260848999,4.109999999999999
4.0429911613464355,4.060000000000002
4.0542097091674805,4.09
4.063992500305176,4.07
4.063907146453857,4.029999999999998
4.065899848937988,4.050000000000001
4.055013656616211,4.07
4.0760722160339355,4.050000000000001
4.061126232147217,4.050000000000001
4.06201696395874,4.029999999999998
4.037022113800049,4.09
4.048428058624268,4.050000000000001
4.046850681304932,4.029999999999998
4.033011436462402,4.100000000000001
4.051624774932861,4.07
4.038832187652588,4.050000000000001
4.038734436035156,4.09
4.073549270629883,4.120000000000001
4.072082996368408,4.07
4.075744152069092,4.100000000000001
4.08737325668335,4.079999999999998
4.088991641998291,4.080000000000002
4.078243732452393,4.07
4.089777946472168,4.039999999999999
4.069955825805664,4.039999999999999
4.049202919006348,4.050000000000001
4.06349515914917,4.039999999999999
4.0401105880737305,4.050000000000001
4.04515266418457,4.050000000000001
4.0557732582092285,4.02
4.038400650024414,4.029999999999998
4.036510944366455,4.029999999999998
4.031332015991211,4.07
4.036492347717285,4.07
4.025426864624023,4.07
4.040142059326172,4.02
4.044043064117432,4.129999999999999
4.038098335266113,4.039999999999999
4.036886692047119,3.9899999999999984
4.0555419921875,3.9899999999999984
4.032110691070557,4.0
4.036388874053955,4.029999999999998
4.037827014923096,4.07
4.028022766113281,4.0
4.050923824310303,4.029999999999998
4.045825958251953,4.02
4.052711486816406,3.9800000000000004
4.040947914123535,4.050000000000001
4.037199020385742,4.07
4.04685640335083,4.059999999999999
4.0435261726379395,4.039999999999999
4.035564422607422,4.039999999999999
4.048577785491943,4.09
4.045560836791992,4.09
4.059816360473633,4.060000000000002
4.081954479217529,4.099999999999998
4.059409141540527,4.109999999999999
4.085333824157715,4.109999999999999
4.076010227203369,4.129999999999999
4.103394508361816,4.140000000000001
4.106476306915283,4.07
4.099946975708008,3.960000000000001
4.079073429107666,4.119999999999997
4.099618434906006,4.139999999999997
4.099643707275391,4.099999999999998
4.098124027252197,4.129999999999999
4.098550796508789,4.07
4.090031147003174,4.100000000000001
4.078486919403076,4.150000000000002
4.098843574523926,4.140000000000001
4.100625514984131,4.010000000000002
4.077083587646484,4.16
4.094163417816162,4.149999999999999
4.089257717132568,4.119999999999997
4.090222358703613,4.09
4.099889278411865,4.07
4.100588321685791,4.119999999999997
4.075626373291016,4.16
4.100406169891357,4.109999999999999
4.088589668273926,4.099999999999998
4.098414421081543,4.080000000000002
4.11035680770874,4.109999999999999
4.104923248291016,4.109999999999999
4.1225056648254395,4.199999999999999
4.141114711761475,4.16
4.149803161621094,4.18
4.155919075012207,4.16
4.1729865074157715,4.139999999999997
4.162362098693848,4.27
4.17633056640625,4.169999999999998
4.1859564781188965,4.16
4.1565704345703125,4.169999999999998
4.171538829803467,4.16
4.1790771484375,4.109999999999999
4.151769161224365,4.149999999999999
4.190764904022217,4.139999999999997
4.163181781768799,4.16
4.1724724769592285,4.109999999999999
4.173639297485352,4.23
4.1773481369018555,4.129999999999999
4.158655166625977,4.120000000000001
4.178767204284668,4.120000000000001
4.139227390289307,4.099999999999998
4.1416096687316895,4.150000000000002
4.143625736236572,4.100000000000001
4.126160144805908,4.029999999999998
4.1224188804626465,4.119999999999997
4.129688739776611,4.059999999999999
4.081967353820801,4.07
4.101797103881836,4.09
4.093991756439209,4.100000000000001
4.0882978439331055,4.07
4.083883285522461,4.190000000000001
4.099745273590088,4.059999999999999
4.093639850616455,4.150000000000002
4.125871181488037,4.120000000000001
4.1352386474609375,4.129999999999999
4.140905857086182,4.099999999999998
4.12278938293457,4.07
4.1399149894714355,4.130000000000003
4.113980770111084,4.16
4.13800573348999,4.150000000000002
4.118297100067139,4.109999999999999
4.123631000518799,4.120000000000001
4.134292125701904,4.140000000000001
4.137945175170898,4.189999999999998
4.146442890167236,4.100000000000001
4.14626932144165,4.079999999999998
4.118782997131348,4.039999999999999
4.114430904388428,4.09
4.101048946380615,4.120000000000001
4.110257625579834,4.16
4.119966506958008,4.16
4.105257987976074,4.170000000000002
4.132999897003174,4.069999999999997
4.1203179359436035,4.130000000000003
4.1240315437316895,4.110000000000003
4.134449481964111,4.110000000000003
4.116489410400391,4.09
4.105008125305176,4.100000000000001
4.110803604125977,4.149999999999999
4.0940117835998535,4.109999999999999
4.105471134185791,4.16
4.110528469085693,4.110000000000003
4.118287563323975,4.140000000000001
4.130825042724609,4.150000000000002
4.126723766326904,4.140000000000001
4.157588958740234,4.120000000000001
4.133050441741943,4.130000000000003
4.14638614654541,4.129999999999999
4.129208564758301,4.109999999999999
4.121481418609619,4.129999999999999
4.1216630935668945,4.129999999999999
4.126030921936035,4.110000000000003
4.106292724609375,4.129999999999999
4.1082539558410645,4.02
4.1035895347595215,4.130000000000003
4.123741149902344,4.140000000000001
4.1334147453308105,4.120000000000001
4.12607479095459,4.110000000000003
4.117301940917969,3.25
4.03394889831543,2.0799999999999983
3.865462303161621,2.1900000000000013
3.611130475997925,2.2600000000000016
3.5809693336486816,2.3100000000000023
3.4698784351348877,2.3200000000000003
3.242738723754883,2.3299999999999983
3.070342779159546,2.2699999999999996
3.0797650814056396,2.3500000000000014
3.086137056350708,2.4800000000000004
3.0960206985473633,2.2699999999999996
3.1253585815429688,2.2799999999999976
3.0891613960266113,2.25
3.099219799041748,2.09
3.064946413040161,2.1499999999999986
3.057173252105713,2.1499999999999986
3.0308661460876465,2.1400000000000006
3.0404539108276367,1.8200000000000003
3.0247912406921387,1.8099999999999987
2.9633381366729736,1.8099999999999987
2.945427894592285,1.8500000000000014
2.9533987045288086,1.870000000000001
2.949855327606201,1.8599999999999994
2.914933204650879,1.8500000000000014
2.9078848361968994,1.8200000000000003
2.89998722076416,1.8300000000000018
2.8978142738342285,1.8300000000000018
2.9055941104888916,1.7800000000000011
2.898444175720215,1.7999999999999972
2.8983452320098877,1.8399999999999999
2.8963122367858887,1.870000000000001
2.9113645553588867,1.8499999999999979
2.911069393157959,1.860000000000003
2.8989152908325195,1.8300000000000018
2.8963212966918945,1.8399999999999999
2.9084815979003906,1.8300000000000018
2.908773183822632,1.8499999999999979
2.8996076583862305,1.8200000000000003
2.9074277877807617,1.8099999999999987
2.901024341583252,1.8499999999999979
2.90562105178833,1.7999999999999972
2.894359588623047,1.8300000000000018
2.902484655380249,1.8200000000000003
2.898487091064453,1.8200000000000003
2.8921000957489014,1.8500000000000014
2.8971810340881348,1.8300000000000018
2.894618034362793,1.8499999999999979
2.9076805114746094,1.8399999999999999
2.911013603210449,1.8399999999999999
2.9065053462982178,1.8300000000000018
2.906001329421997,1.8099999999999987
2.899684190750122,1.8599999999999994
2.8980653285980225,1.8300000000000018
2.9039535522460938,1.8200000000000003
2.89577317237854,1.8300000000000018
2.8997156620025635,1.8399999999999999
2.890641212463379,1.8200000000000003
2.899839162826538,1.8399999999999999
2.894200086593628,1.7899999999999991
2.89255952835083,1.8199999999999967
2.892796516418457,1.8000000000000007
2.89371919631958,1.8200000000000003
2.8949639797210693,1.8499999999999979
2.896559238433838,1.8300000000000018
2.8918042182922363,1.8300000000000018
2.900141954421997,1.8499999999999979
2.9025678634643555,1.8500000000000014
2.9011082649230957,1.8500000000000014
2.8983993530273438,1.8500000000000014
2.9031291007995605,1.8499999999999979
2.906863212585449,1.8399999999999999
2.9080216884613037,1.8200000000000003
2.9015464782714844,1.8099999999999987
2.9001007080078125,1.9299999999999997
2.9121384620666504,1.8500000000000014
2.919569969177246,1.7800000000000011
2.916330337524414,1.8399999999999999
2.893604278564453,1.8299999999999983
2.897228717803955,1.870000000000001
2.91302227973938,1.8499999999999979
2.913287401199341,1.8599999999999994
2.897517681121826,1.8500000000000014
2.9008569717407227,1.8099999999999987
2.89758563041687,1.8099999999999987
2.8962149620056152,1.8299999999999983
2.8991189002990723,1.8399999999999999
2.9057207107543945,1.8399999999999999
2.9121530055999756,1.8099999999999987
2.8985588550567627,1.8299999999999983
2.8962790966033936,1.870000000000001
2.901625871658325,1.870000000000001
2.910290241241455,1.8499999999999979
2.9235434532165527,1.8300000000000018
2.913628339767456,1.9100000000000001
2.906381368637085,1.860000000000003
2.9177701473236084,1.870000000000001
2.9238550662994385,1.870000000000001
2.9215383529663086,1.8500000000000014
2.9108219146728516,1.8499999999999979
2.9035987854003906,1.870000000000001
2.908271551132202,1.860000000000003
2.912714719772339,1.8299999999999983
2.918368339538574,1.8399999999999999
2.902656078338623,2.3900000000000006
2.9402976036071777,2.299999999999997
3.0170013904571533,2.280000000000001
3.0432825088500977,2.3000000000000007
3.059462070465088,2.25
3.0642848014831543,2.2399999999999984
3.0796091556549072,2.2699999999999996
3.0776307582855225,2.270000000000003
3.0791549682617188,2.2399999999999984
3.0818331241607666,2.259999999999998
3.073164939880371,2.259999999999998
3.0693304538726807,2.25
3.0812220573425293,2.2300000000000004
3.0654966831207275,2.2699999999999996
3.072505235671997,2.2799999999999976
3.0741493701934814,2.25
3.07497501373291,2.25
3.0808792114257812,2.25
3.0775532722473145,2.2699999999999996
3.081707715988159,2.280000000000001
3.067336320877075,2.2200000000000024
3.064025640487671,2.280000000000001
3.0579233169555664,2.25
3.0738303661346436,2.2399999999999984
3.0602569580078125,2.3000000000000007
3.062113046646118,2.2600000000000016
3.0611023902893066,2.259999999999998
3.0713040828704834,2.25
3.0721828937530518,2.2699999999999996
3.047610282897949,2.289999999999999
3.071384906768799,2.2799999999999976
3.0558104515075684,2.3000000000000007
3.081613779067993,2.370000000000001
3.0649590492248535,2.2799999999999976
3.075127124786377,2.2300000000000004
3.057253837585449,2.2799999999999976
3.049849271774292,2.280000000000001
3.0660617351531982,2.3099999999999987
3.064192295074463,2.3299999999999983
3.0668251514434814,2.289999999999999
3.068070411682129,2.3000000000000007
3.074732780456543,2.289999999999999
3.0619287490844727,2.299999999999997
3.051990509033203,2.280000000000001
3.0675864219665527,2.25
3.0752720832824707,2.2699999999999996
3.063514471054077,2.3099999999999987
3.0734612941741943,2.289999999999999
3.078322649002075,2.2699999999999996
3.0784361362457275,2.259999999999998
3.071230888366699,2.330000000000002
3.0810792446136475,2.289999999999999
3.079440116882324,2.2799999999999976
3.0612270832061768,2.299999999999997
3.0516910552978516,2.349999999999998
3.075493812561035,2.3200000000000003
3.0741875171661377,2.3099999999999987
3.081542491912842,2.3500000000000014
3.0733461380004883,2.379999999999999
3.082911252975464,2.3699999999999974
3.104339599609375,2.2399999999999984
3.076735734939575,2.280000000000001
3.0827536582946777,2.3200000000000003
3.0751097202301025,2.2399999999999984
3.086413860321045,2.34
3.0882515907287598,2.3099999999999987
3.0813937187194824,2.3099999999999987
3.0986368656158447,2.25
3.0899617671966553,2.3299999999999983
3.093754768371582,2.3000000000000007
3.1040000915527344,2.289999999999999
3.082111358642578,2.299999999999997
3.077657461166382,2.3099999999999987
3.068331241607666,2.3200000000000003
3.096543788909912,2.349999999999998
3.076361656188965,2.379999999999999
3.104128837585449,2.289999999999999
3.0993735790252686,2.289999999999999
3.0898303985595703,2.3099999999999987
3.076179027557373,2.280000000000001
3.07169246673584,2.3099999999999987
3.076500415802002,2.370000000000001
3.073507070541382,2.3299999999999983
3.105053663253784,2.3200000000000003
3.0781428813934326,2.280000000000001
3.0663411617279053,2.3900000000000006
3.056997299194336,2.2799999999999976
3.0852277278900146,2.289999999999999
3.070626735687256,2.3000000000000007
3.0710394382476807,2.2699999999999996
3.079315423965454,2.259999999999998
3.0587241649627686,2.3500000000000014
3.064074754714966,2.2399999999999984
3.055617570877075,2.3199999999999967
3.0663225650787354,2.3000000000000007
3.0717215538024902,2.240000000000002
3.0951125621795654,2.289999999999999
3.0753965377807617,2.2799999999999976
3.0628232955932617,2.289999999999999
3.101914644241333,2.2300000000000004
3.084892988204956,2.3000000000000007
3.072521209716797,2.3299999999999983
3.0577070713043213,2.289999999999999
3.0854332447052,2.3099999999999987
3.0709736347198486,2.2699999999999996
3.0765035152435303,2.2799999999999976
3.0744423866271973,2.34
3.085376262664795,2.2699999999999996
3.072770595550537,2.2399999999999984
3.0738847255706787,2.2600000000000016
3.064568519592285,2.299999999999997
3.0603444576263428,2.2600000000000016
3.072537422180176,2.299999999999997
3.0729570388793945,2.3099999999999987
3.080230236053467,2.25
3.0765438079833984,2.25
3.0683977603912354,2.2399999999999984
3.0829501152038574,2.210000000000001
3.0529651641845703,2.3000000000000007
3.0642507076263428,2.2399999999999984
3.053018569946289,2.2300000000000004
3.069761276245117,2.2399999999999984
3.048210382461548,2.2699999999999996
3.064706802368164,2.2799999999999976
3.0659170150756836,2.3099999999999987
3.0676381587982178,2.2600000000000016
3.0596814155578613,2.25
3.071115255355835,2.3099999999999987
3.0642571449279785,2.3299999999999983
3.0681233406066895,2.299999999999997
3.083369016647339,2.3000000000000007
3.0875964164733887,2.3099999999999987
3.0857999324798584,2.2399999999999984
3.084101915359497,2.2699999999999996
3.0829105377197266,2.3200000000000003
3.077603816986084,2.289999999999999
3.076573133468628,2.280000000000001
3.0762736797332764,2.210000000000001
3.0786757469177246,2.289999999999999
3.057866096496582,2.2699999999999996
3.0479655265808105,2.3099999999999987
3.0525944232940674,2.3100000000000023
3.078073024749756,2.25
3.0741991996765137,2.3200000000000003
3.092604637145996,2.289999999999999
3.097958564758301,2.2699999999999996
3.091337203979492,2.2799999999999976
3.0734386444091797,2.34
3.0719668865203857,2.330000000000002
3.080597162246704,2.2699999999999996
3.0650861263275146,2.2699999999999996
3.0610764026641846,2.2799999999999976
