pre,true
4.980944633483887,5.100000000000001
4.919848442077637,5.16
5.02243709564209,5.289999999999999
5.09244966506958,5.02
5.0696821212768555,5.16
5.0657782554626465,5.110000000000001
5.067843914031982,5.25
5.056528568267822,5.140000000000002
5.019688129425049,5.1
4.962599277496338,5.119999999999999
4.9681572914123535,5.129999999999999
4.991073131561279,5.210000000000001
5.015376567840576,5.17
5.03803014755249,5.050000000000001
5.0087151527404785,5.100000000000001
4.983058452606201,5.110000000000001
5.052414894104004,5.129999999999999
5.053177833557129,5.159999999999998
5.014248371124268,5.140000000000001
5.0476393699646,5.250000000000002
5.093927383422852,5.199999999999999
5.085968017578125,5.120000000000001
4.998452663421631,5.079999999999998
4.929376125335693,5.23
5.042436122894287,5.199999999999999
5.037128448486328,5.199999999999999
5.071896076202393,5.119999999999997
5.021854400634766,5.07
5.027245044708252,5.039999999999999
5.000103950500488,5.100000000000001
4.918107032775879,5.050000000000001
4.891356945037842,5.050000000000001
4.885116100311279,5.030000000000001
4.885533332824707,5.040000000000003
4.903405666351318,5.0
4.9466633796691895,5.050000000000001
4.926723957061768,5.099999999999998
4.944329738616943,4.760000000000002
4.748330116271973,5.23
4.868560314178467,5.190000000000001
4.989202976226807,5.149999999999999
4.842668056488037,5.049999999999997
4.926569938659668,5.140000000000001
4.991175651550293,5.140000000000001
5.116522312164307,5.07
5.002723217010498,5.07
5.023296356201172,5.09
5.078725337982178,5.100000000000001
5.0381622314453125,5.059999999999999
5.081818580627441,5.16
5.003105163574219,5.099999999999998
4.88781213760376,5.039999999999999
4.902041912078857,5.079999999999998
4.914460182189941,5.050000000000001
4.853163242340088,5.080000000000002
4.887224197387695,5.07
4.898822784423828,4.98
4.940707683563232,5.079999999999998
4.957240104675293,5.059999999999999
4.924754619598389,5.039999999999999
4.912989616394043,5.010000000000002
4.868675708770752,5.07
4.9678568840026855,5.109999999999999
4.989625930786133,5.150000000000002
4.979507923126221,5.260000000000002
5.049483776092529,5.34
5.124117851257324,5.239999999999998
5.095922946929932,5.25
5.018892765045166,5.169999999999998
4.994770526885986,5.25
5.0185699462890625,5.190000000000001
5.007148265838623,5.240000000000002
4.96474027633667,5.350000000000001
5.153139114379883,5.300000000000001
5.151970386505127,5.370000000000001
5.204575061798096,5.370000000000001
5.279350280761719,5.270000000000003
5.215151309967041,5.27
5.167736530303955,5.280000000000001
5.1043596267700195,5.310000000000002
5.107408046722412,5.289999999999999
5.072906970977783,5.390000000000001
5.1986212730407715,5.280000000000001
5.119422435760498,5.209999999999997
5.046757698059082,5.209999999999997
5.058801174163818,5.240000000000002
5.019185543060303,5.219999999999999
4.941969871520996,5.219999999999999
4.978010654449463,5.330000000000002
5.163670063018799,5.32
5.117534637451172,5.240000000000002
5.16580057144165,5.09
5.1260504722595215,5.550000000000001
5.233654975891113,5.140000000000001
5.0619282722473145,5.199999999999999
5.061089515686035,5.280000000000001
5.2339043617248535,5.140000000000001
5.170053482055664,5.199999999999999
5.152126789093018,5.120000000000001
5.025747776031494,5.140000000000001
5.084410190582275,5.079999999999998
4.966745376586914,5.049999999999997
4.823574066162109,5.140000000000001
4.949807643890381,5.099999999999998
4.899606704711914,5.100000000000001
4.917244911193848,5.099999999999998
4.941856861114502,5.059999999999999
4.962611198425293,5.039999999999999
4.973387718200684,5.270000000000003
5.029521942138672,5.079999999999998
5.0269951820373535,5.009999999999998
4.947789669036865,5.130000000000003
4.94817590713501,5.109999999999999
4.94209623336792,5.18
5.0001540184021,5.079999999999998
4.9885029792785645,5.150000000000002
5.059171676635742,5.130000000000003
5.054793834686279,5.16
4.969897747039795,5.079999999999998
4.994279384613037,5.120000000000001
4.974584102630615,5.09
4.913957118988037,5.02
4.853506088256836,5.129999999999999
4.960090637207031,4.989999999999998
4.899136543273926,5.110000000000003
4.859201908111572,5.190000000000001
5.017980575561523,5.209999999999997
5.054493427276611,5.140000000000001
4.973560810089111,5.140000000000001
4.943755626678467,5.07
5.001907825469971,5.25
4.987015247344971,5.09
4.940372943878174,5.110000000000003
4.966928958892822,5.16
4.956203937530518,5.18
4.978004455566406,5.16
5.089053630828857,5.170000000000002
4.988828659057617,5.150000000000002
4.975984573364258,5.170000000000002
4.979336261749268,5.120000000000001
4.9160237312316895,5.170000000000002
4.961325645446777,5.170000000000002
4.983953475952148,5.039999999999999
5.055880069732666,5.069999999999997
5.05360746383667,5.059999999999999
5.050994396209717,5.080000000000002
5.039356231689453,5.140000000000001
4.965749740600586,5.129999999999999
4.994622707366943,5.150000000000002
5.079190254211426,5.039999999999999
5.020018100738525,5.059999999999999
4.862237453460693,5.100000000000001
5.09055233001709,5.130000000000003
4.91070032119751,5.0
4.8287129402160645,5.140000000000001
4.878299236297607,5.050000000000001
4.886845111846924,5.009999999999998
5.0006842613220215,5.190000000000001
4.9062700271606445,5.140000000000001
4.9790825843811035,5.030000000000001
4.959259986877441,5.140000000000001
5.032975673675537,5.050000000000001
4.951440334320068,5.199999999999999
5.003992557525635,5.310000000000002
5.145739555358887,5.100000000000001
5.033462047576904,5.010000000000002
4.9840874671936035,5.07
4.972448825836182,5.25
4.9941606521606445,5.09
4.855981349945068,5.07
5.004459381103516,5.050000000000001
4.972714900970459,5.140000000000001
4.986595153808594,5.07
5.031137466430664,5.029999999999998
5.0074896812438965,5.0
4.967061519622803,4.98
4.851996421813965,5.109999999999999
4.947723865509033,5.07
4.893065929412842,5.079999999999998
5.047643184661865,5.109999999999999
5.037944316864014,5.09
5.009409427642822,5.18
5.1793975830078125,5.0
5.031027317047119,5.129999999999999
5.015629291534424,5.119999999999997
5.064455509185791,5.010000000000002
4.855648517608643,5.030000000000001
4.753281116485596,5.039999999999999
4.98611307144165,5.07
4.975962162017822,5.140000000000001
4.985170841217041,5.0
4.892271518707275,5.190000000000001
5.000701427459717,5.09
4.926074981689453,5.289999999999999
4.985344886779785,5.09
5.021101474761963,5.16
4.972404956817627,5.080000000000002
5.148528575897217,4.98
4.830224990844727,5.079999999999998
4.978682041168213,4.990000000000002
4.908141136169434,5.120000000000001
4.842667579650879,4.98
4.8656086921691895,5.140000000000001
5.055331707000732,5.079999999999998
5.045411109924316,5.030000000000001
4.806110382080078,5.09
5.016523838043213,5.09
5.011143207550049,5.029999999999998
4.78952693939209,5.18
4.989120006561279,5.199999999999999
5.146219253540039,5.150000000000002
4.976868629455566,5.080000000000002
4.936622619628906,5.18
5.030977725982666,5.080000000000002
5.007422924041748,5.120000000000001
4.932114124298096,5.07
5.025444030761719,4.970000000000002
4.951060771942139,5.199999999999999
5.005314826965332,5.02
4.914276599884033,5.109999999999999
4.97102165222168,5.02
5.03385066986084,5.149999999999999
4.938081741333008,5.059999999999999
4.946821689605713,5.109999999999999
5.074134349822998,5.060000000000002
5.075706958770752,5.129999999999999
4.972576141357422,5.16
5.118743419647217,5.010000000000002
5.092953205108643,5.23
5.076784133911133,5.27
5.065574645996094,5.120000000000001
4.984473705291748,5.139999999999997
5.074212074279785,5.109999999999999
5.05131196975708,5.099999999999998
5.04180908203125,5.100000000000001
5.0524582862854,4.989999999999998
5.010406970977783,5.200000000000003
5.112298965454102,4.940000000000001
4.94568395614624,5.0
4.875209331512451,5.240000000000002
5.101967811584473,5.120000000000001
5.064566135406494,5.060000000000002
5.047581195831299,5.139999999999997
5.151182651519775,5.099999999999998
5.083241939544678,5.109999999999999
5.051896572113037,5.149999999999999
4.972412109375,4.940000000000001
4.775371551513672,5.07
4.854912757873535,4.950000000000003
4.833667278289795,5.050000000000001
4.828702926635742,5.159999999999997
5.023994445800781,5.139999999999997
5.040160179138184,5.129999999999999
5.129655838012695,5.039999999999999
4.982985973358154,5.120000000000001
4.9359002113342285,5.18
5.043701648712158,4.950000000000003
4.858512878417969,4.98
4.767810344696045,4.98
4.855037689208984,5.010000000000002
4.9617228507995605,5.010000000000002
4.846911430358887,5.059999999999999
4.802989482879639,5.07
4.873013019561768,5.040000000000003
4.858809947967529,5.02
4.8680620193481445,4.960000000000001
4.777410984039307,4.950000000000003
4.784988880157471,4.949999999999999
4.8224921226501465,5.060000000000002
4.822347164154053,5.059999999999999
4.887279033660889,5.050000000000001
4.869174480438232,5.079999999999998
4.914438247680664,4.960000000000001
4.970207214355469,5.100000000000001
5.0063157081604,5.25
5.049816608428955,4.989999999999998
4.987786769866943,5.149999999999999
5.079608917236328,5.02
4.959187984466553,5.129999999999999
5.053463459014893,5.23
5.065501689910889,5.239999999999998
5.0318193435668945,5.129999999999999
5.017909526824951,5.129999999999999
4.934335231781006,5.279999999999998
5.028055191040039,5.059999999999999
4.950625419616699,5.18
5.044895648956299,5.099999999999998
4.955685138702393,5.030000000000001
4.952929973602295,4.960000000000001
4.9974589347839355,5.16
4.896467208862305,5.0
4.974642276763916,5.080000000000002
4.836790084838867,5.040000000000003
4.8720879554748535,5.09
4.957126617431641,5.0
4.915561676025391,5.09
4.970335960388184,5.02
4.9412126541137695,5.060000000000002
4.851334095001221,5.079999999999998
4.915567874908447,5.080000000000002
4.897314071655273,4.970000000000002
4.783025741577148,5.190000000000001
4.998105525970459,5.030000000000001
5.001175880432129,5.139999999999997
4.889738082885742,5.120000000000001
4.953863620758057,5.23
5.132195949554443,5.030000000000001
4.973659992218018,4.960000000000001
4.787660598754883,5.109999999999999
5.037291526794434,5.159999999999997
4.99892520904541,5.020000000000003
4.728369235992432,5.300000000000001
5.021086692810059,4.919999999999998
5.155744552612305,5.23
5.008130073547363,5.18
4.999490737915039,4.990000000000002
4.943122863769531,5.199999999999999
5.039193630218506,5.109999999999999
4.9817705154418945,5.080000000000002
4.832347393035889,4.940000000000001
4.863432884216309,5.080000000000002
5.048216819763184,5.140000000000001
4.972106456756592,5.09
4.7944655418396,5.050000000000001
4.892322540283203,5.189999999999998
4.968586444854736,5.120000000000001
4.971283435821533,5.030000000000001
4.98213005065918,5.23
5.1298604011535645,5.189999999999998
5.221255302429199,5.16
5.1713666915893555,5.060000000000002
5.061918258666992,4.969999999999999
4.886420249938965,4.879999999999999
4.811217784881592,5.009999999999998
4.813333511352539,5.150000000000002
4.965396881103516,5.16
5.029214859008789,4.990000000000002
5.026433944702148,4.809999999999999
4.783779144287109,5.060000000000002
4.844199180603027,5.109999999999999
4.987906455993652,5.189999999999998
4.934085369110107,5.07
4.958149433135986,5.109999999999999
5.0005574226379395,4.949999999999999
5.083186149597168,4.82
4.8683552742004395,4.990000000000002
4.7838945388793945,5.009999999999998
4.867887020111084,5.02
4.8113484382629395,5.07
4.859399795532227,5.050000000000001
4.929782390594482,5.030000000000001
5.028350830078125,4.919999999999998
4.936117649078369,5.039999999999999
4.956104755401611,5.100000000000001
5.014928340911865,5.140000000000001
5.051056861877441,5.040000000000003
4.97650146484375,5.059999999999999
4.930426597595215,5.199999999999999
5.068541049957275,5.099999999999998
5.059047698974609,5.050000000000001
4.867687702178955,5.039999999999999
4.92710542678833,5.219999999999999
5.064250469207764,5.009999999999998
4.895162582397461,5.060000000000002
4.93961763381958,5.09
4.899736404418945,5.039999999999999
4.915837287902832,5.039999999999999
5.004404544830322,5.120000000000001
5.009696006774902,5.069999999999997
4.975234508514404,5.120000000000001
5.145158290863037,5.170000000000002
5.208139896392822,5.170000000000002
5.199544906616211,5.059999999999999
5.0094451904296875,5.079999999999998
4.979836463928223,5.109999999999999
5.064196586608887,5.110000000000003
4.82416296005249,5.079999999999998
4.778426647186279,4.989999999999998
4.858664035797119,4.989999999999998
4.898837089538574,5.099999999999998
4.930524826049805,5.049999999999997
4.940206527709961,4.940000000000001
4.974977970123291,5.02
4.990508079528809,5.0
4.895938873291016,5.120000000000001
4.967854976654053,4.920000000000002
4.8878960609436035,4.990000000000002
4.808071613311768,5.07
4.947656631469727,5.140000000000001
4.98610782623291,5.050000000000001
4.988554000854492,5.059999999999999
4.913196563720703,5.010000000000002
4.900112152099609,5.009999999999998
4.851839542388916,5.02
4.839305877685547,5.059999999999999
4.8700361251831055,5.029999999999998
4.773862361907959,5.07
4.901669025421143,5.030000000000001
4.852922439575195,4.949999999999999
4.811957836151123,5.059999999999999
4.890687465667725,5.07
4.930594444274902,5.010000000000002
4.856356620788574,5.07
5.104694366455078,5.09
5.144664287567139,5.010000000000002
4.9122467041015625,5.059999999999999
5.072778224945068,5.109999999999999
5.1604695320129395,5.080000000000002
4.957582473754883,5.02
4.968247413635254,5.050000000000001
5.0097737312316895,5.119999999999997
5.118470668792725,5.059999999999999
5.001983165740967,5.32
5.053836822509766,5.170000000000002
5.258086204528809,4.98
4.964202404022217,4.800000000000001
4.974619388580322,5.309999999999999
5.178470134735107,5.059999999999999
5.076022624969482,5.07
4.823391914367676,4.979999999999997
4.923892974853516,5.07
4.963969707489014,5.0
4.93049430847168,5.09
4.85584020614624,5.0
5.0294928550720215,5.030000000000001
5.039304256439209,5.030000000000001
4.87634801864624,4.949999999999999
4.821903228759766,5.109999999999999
4.92636775970459,5.059999999999999
4.95343542098999,5.050000000000001
4.843011856079102,4.989999999999998
5.047322750091553,4.969999999999999
4.991329669952393,5.0
4.965459823608398,5.170000000000002
4.963085651397705,5.210000000000001
4.953346252441406,5.079999999999998
5.040175914764404,5.129999999999999
4.963672161102295,5.119999999999997
5.086877346038818,5.02
4.951099872589111,5.039999999999999
4.980058193206787,5.07
4.990184307098389,5.07
4.951694011688232,5.09
4.985910415649414,5.050000000000001
4.969741344451904,5.050000000000001
4.855723857879639,5.059999999999999
4.9306535720825195,5.07
4.915252208709717,5.07
4.855620861053467,5.190000000000001
4.908393859863281,5.07
5.004680633544922,5.080000000000002
4.895910739898682,5.119999999999997
4.837477684020996,5.09
5.052473545074463,5.129999999999999
4.944634914398193,5.140000000000001
4.932508945465088,4.939999999999998
4.9326491355896,5.010000000000002
4.920847415924072,5.080000000000002
4.928623199462891,5.119999999999997
4.887084484100342,5.040000000000003
4.92762565612793,5.059999999999999
4.876944065093994,5.07
5.006032943725586,5.059999999999999
4.958243370056152,5.039999999999999
4.8658833503723145,5.02
4.8695878982543945,5.0
4.8997721672058105,4.979999999999997
4.9659223556518555,5.080000000000002
4.861606121063232,5.09
4.917394161224365,5.109999999999999
4.9014573097229,5.080000000000002
4.881002902984619,5.07
4.871612071990967,5.030000000000001
4.6725945472717285,5.059999999999999
4.931894779205322,5.149999999999999
5.060765266418457,5.119999999999997
4.943141460418701,5.050000000000001
5.007023334503174,5.030000000000001
4.944166660308838,4.98
4.850675106048584,4.979999999999997
4.726850986480713,5.140000000000001
4.891507148742676,5.02
4.812386989593506,5.030000000000001
4.779033184051514,5.139999999999997
4.934385299682617,4.960000000000001
4.809793472290039,5.07
4.832915306091309,5.050000000000001
4.844483852386475,5.120000000000001
4.98163366317749,5.079999999999998
5.083507061004639,5.099999999999998
5.068129062652588,5.030000000000001
5.090896129608154,5.050000000000001
5.0538716316223145,5.210000000000001
5.057835102081299,5.07
4.973588466644287,5.129999999999999
5.041149139404297,5.140000000000001
5.009408950805664,5.149999999999999
5.0442023277282715,5.079999999999998
4.979066371917725,5.09
4.9235310554504395,5.09
4.92913818359375,5.129999999999999
4.982154846191406,5.189999999999998
5.130942344665527,4.959999999999997
4.875283718109131,5.060000000000002
4.953186988830566,5.09
5.0479817390441895,5.140000000000001
5.108407497406006,5.030000000000001
4.961030960083008,4.959999999999997
4.830702304840088,5.0
4.938547611236572,4.91
4.924633026123047,5.059999999999999
4.9076714515686035,4.98
4.892520427703857,4.940000000000001
4.875589847564697,5.079999999999998
4.902270793914795,5.020000000000003
4.973387718200684,5.079999999999998
4.8707122802734375,5.09
5.138518333435059,5.150000000000002
5.058441638946533,5.010000000000002
4.939323902130127,5.109999999999999
5.055734634399414,5.199999999999999
5.042577266693115,5.07
4.975396633148193,5.129999999999999
4.866222858428955,5.260000000000002
5.0646491050720215,5.219999999999999
5.047516345977783,5.169999999999998
5.054377555847168,5.140000000000001
5.006242275238037,5.280000000000001
5.150927543640137,5.229999999999997
5.088828086853027,5.18
4.965733528137207,5.18
4.996747016906738,5.199999999999999
5.128195762634277,5.209999999999997
5.027627944946289,5.32
4.948458671569824,5.199999999999999
5.223891258239746,5.210000000000001
5.034827709197998,5.27
5.036067962646484,5.240000000000002
5.064307689666748,5.239999999999998
5.067565441131592,5.210000000000001
4.973320484161377,5.25
5.0309062004089355,5.280000000000001
5.2387261390686035,5.289999999999999
5.079095840454102,5.190000000000001
5.094210147857666,5.23
5.25922966003418,5.280000000000001
5.199024677276611,5.239999999999998
5.187689781188965,5.35
5.317162990570068,5.289999999999999
5.349217891693115,5.339999999999998
5.2178955078125,5.35
5.27365255355835,5.280000000000001
5.165908336639404,5.239999999999998
5.006290435791016,5.27
5.112302303314209,5.5
5.136310577392578,5.349999999999998
5.2793192863464355,5.379999999999999
5.296017169952393,5.389999999999999
5.401401996612549,5.279999999999998
5.195534706115723,5.379999999999999
5.232985973358154,5.259999999999998
5.124635219573975,5.510000000000002
5.20134162902832,5.189999999999998
5.070972442626953,5.290000000000003
5.024996280670166,5.350000000000001
5.264876842498779,5.370000000000001
5.1858415603637695,5.4399999999999995
5.299824237823486,5.469999999999999
5.238418102264404,5.450000000000001
5.3800272941589355,5.349999999999998
5.234226703643799,5.300000000000001
5.227909564971924,5.41
5.234097003936768,5.41
5.198879718780518,5.330000000000002
4.933529853820801,5.300000000000001
5.113950252532959,5.41
5.281820774078369,5.510000000000002
5.143115520477295,5.450000000000001
5.178375720977783,5.399999999999999
5.251535892486572,5.350000000000001
5.363235950469971,5.219999999999999
5.0093817710876465,5.48
5.332311630249023,5.349999999999998
5.232985019683838,5.330000000000002
5.095664024353027,5.260000000000002
5.179001331329346,5.350000000000001
5.160171031951904,5.330000000000002
5.318417549133301,5.41
5.2072858810424805,5.32
5.21644926071167,5.25
5.1305036544799805,5.350000000000001
5.261232376098633,5.330000000000002
5.178311347961426,5.439999999999998
5.283036231994629,5.329999999999998
5.139379024505615,5.370000000000001
5.130057334899902,5.279999999999998
5.414224147796631,5.189999999999998
5.167324542999268,5.360000000000003
5.051211357116699,5.359999999999999
5.132270812988281,5.330000000000002
5.317397594451904,5.309999999999999
5.27813196182251,5.329999999999998
5.144923210144043,5.369999999999997
5.36381721496582,5.43
5.280360698699951,5.280000000000001
5.1085028648376465,5.420000000000002
5.297170639038086,5.359999999999999
5.309543132781982,5.389999999999997
5.301339626312256,5.290000000000003
5.236969470977783,5.25
5.144618988037109,5.34
5.210124492645264,5.399999999999999
5.176810264587402,5.379999999999999
5.167354106903076,5.359999999999999
5.231208324432373,5.16
5.187990188598633,5.300000000000001
5.063021659851074,5.350000000000001
5.101051330566406,5.289999999999999
5.031132698059082,5.359999999999999
4.9728779792785645,5.23
5.000247955322266,5.419999999999998
5.225423336029053,5.330000000000002
5.278071403503418,5.409999999999998
5.154835224151611,5.25
5.289124011993408,5.399999999999999
5.32001256942749,5.520000000000001
5.431726932525635,5.429999999999998
5.270015716552734,5.48
5.276881694793701,5.4399999999999995
5.346100807189941,5.32
5.203878402709961,5.329999999999998
5.012842655181885,5.240000000000002
5.005259037017822,5.359999999999999
5.125015735626221,5.310000000000002
5.009119510650635,5.210000000000001
5.041479587554932,5.6
5.4044108390808105,5.32
5.4968180656433105,5.349999999999998
5.3684468269348145,5.219999999999999
5.304121494293213,5.170000000000002
5.065149784088135,5.129999999999999
5.03078031539917,5.109999999999999
4.658827781677246,5.300000000000001
4.794764995574951,5.190000000000001
4.924653053283691,5.239999999999998
4.981626510620117,5.280000000000001
5.200772762298584,5.199999999999999
5.1137166023254395,5.209999999999997
5.244633674621582,5.199999999999999
5.14459228515625,5.349999999999998
5.195826053619385,5.169999999999998
5.079431533813477,5.169999999999998
5.027495384216309,5.350000000000001
