pre,true
5.371275901794434,5.732999999999997
5.260200500488281,5.748000000000001
5.327780246734619,5.716000000000005
5.348797798156738,5.731999999999996
5.345270156860352,5.725999999999999
5.371207237243652,5.6519999999999975
5.345725059509277,5.787999999999997
5.392189025878906,5.7010000000000005
5.3758320808410645,5.695
5.310163497924805,5.728999999999999
5.299784183502197,5.758000000000003
5.327839374542236,5.715
5.3709001541137695,5.7230000000000025
5.372546195983887,5.801999999999996
5.395297050476074,5.77
5.41837739944458,5.780999999999999
5.407910346984863,5.743000000000002
5.390942096710205,5.765000000000001
5.418202877044678,5.714000000000002
5.3831377029418945,5.790000000000003
5.39603328704834,5.8060000000000045
5.420353412628174,5.774000000000001
5.415582180023193,5.791999999999998
5.381530284881592,5.739000000000001
5.347352027893066,5.739000000000001
5.311016082763672,5.765000000000001
5.391678810119629,6.048000000000002
5.5369181632995605,5.896000000000001
5.518189907073975,5.683
5.392248153686523,5.758999999999997
5.3647966384887695,5.727
5.303265571594238,5.803000000000001
5.35955286026001,5.764000000000003
5.360322952270508,5.7230000000000025
5.3724870681762695,5.648
5.335600852966309,5.699999999999999
5.390586853027344,5.689
5.297219276428223,5.809000000000001
5.382039546966553,5.861000000000001
5.427022933959961,5.869999999999997
5.444516181945801,5.7719999999999985
5.405587673187256,5.869
5.467041969299316,5.8089999999999975
5.418649673461914,5.827000000000002
5.394191265106201,5.779999999999998
5.412247180938721,5.750999999999998
5.328174114227295,5.8210000000000015
5.363633632659912,5.823
5.39277982711792,5.874000000000002
5.430713653564453,5.820999999999998
5.536953449249268,5.835000000000001
5.502148628234863,5.796999999999997
5.436158657073975,5.73
5.383697986602783,5.8309999999999995
5.39847469329834,5.813000000000002
5.385715007781982,5.791000000000004
5.414482593536377,5.7719999999999985
5.414519309997559,5.780999999999999
5.444796562194824,5.811
5.438337326049805,5.7719999999999985
5.404824733734131,5.776
5.368770599365234,5.814
5.437382221221924,5.777999999999999
5.442176342010498,5.785999999999998
5.410799503326416,5.786999999999999
5.4079508781433105,5.734999999999999
5.347437858581543,5.697999999999997
5.391918659210205,5.760000000000002
5.320677757263184,5.707000000000004
5.333186626434326,5.728999999999996
5.309372901916504,5.821999999999999
5.364795684814453,5.690000000000001
5.304601669311523,5.7159999999999975
5.3314361572265625,5.762999999999998
5.331693649291992,5.620999999999999
5.2968621253967285,5.802999999999997
5.329760551452637,5.748000000000005
5.370276927947998,5.787000000000003
5.3990864753723145,5.785
5.410362243652344,5.753999999999998
5.363624572753906,5.714000000000002
5.327748775482178,5.741
5.33259391784668,5.823
5.3537421226501465,5.724000000000004
5.351561069488525,5.716000000000005
5.334113597869873,5.727000000000004
5.357622146606445,5.767000000000003
5.383468151092529,5.822000000000003
5.390293121337891,5.744999999999997
5.424019813537598,5.747000000000003
5.4119553565979,5.795000000000002
5.3509440422058105,5.8459999999999965
5.395793914794922,5.831000000000003
5.421674728393555,5.841999999999999
5.406948566436768,5.793000000000003
5.374989986419678,5.838999999999999
5.4056243896484375,5.893999999999998
5.476171016693115,5.763999999999999
5.4104390144348145,5.826000000000004
5.414212226867676,5.812000000000001
5.4259819984436035,5.773999999999997
5.390279769897461,5.7769999999999975
5.327948093414307,6.094000000000001
5.429093360900879,5.878999999999998
5.4801025390625,5.842000000000002
5.465154647827148,5.774999999999999
5.396742820739746,5.817000000000004
5.397894382476807,5.7520000000000024
5.354763984680176,5.773
5.416024684906006,5.778000000000002
5.421354293823242,5.831999999999997
5.490598201751709,5.751999999999999
5.36806583404541,5.812000000000001
5.40138053894043,5.821999999999999
5.415807247161865,5.704000000000001
5.360189914703369,5.732000000000003
5.3976898193359375,5.721999999999998
5.337125778198242,5.741
5.3988423347473145,5.468999999999998
5.106151103973389,5.7280000000000015
5.211044788360596,5.744999999999997
5.307905673980713,5.7719999999999985
5.350687503814697,5.655000000000001
5.286963939666748,5.715
5.3200788497924805,5.868000000000002
5.295302867889404,5.754999999999999
5.332395553588867,5.788000000000004
5.360188007354736,5.711000000000006
5.319684982299805,5.651
5.259008407592773,5.666999999999998
5.256847858428955,5.710000000000001
5.289391040802002,5.712999999999997
5.339625835418701,5.675000000000001
5.381153106689453,5.66
5.291036605834961,5.667999999999999
5.284055233001709,5.629000000000001
5.237118721008301,5.655999999999999
5.270674228668213,5.721
5.281619548797607,5.717999999999996
5.340354919433594,5.759999999999998
5.314886569976807,5.669999999999998
5.213657855987549,5.655000000000001
5.231414318084717,5.690000000000001
5.227222919464111,5.758000000000003
5.301489353179932,5.6590000000000025
5.306357383728027,5.682000000000002
5.32689094543457,5.687999999999999
5.285872459411621,5.672999999999998
5.249215126037598,5.741
5.264273166656494,5.676999999999996
5.280683994293213,5.618000000000002
5.23488187789917,5.645
5.238633155822754,5.645999999999997
5.290078639984131,5.625
5.230284214019775,5.7669999999999995
5.313737392425537,5.648
5.312466144561768,5.701999999999998
5.2257771492004395,5.675000000000001
5.255496501922607,5.639000000000003
5.298329830169678,5.674000000000003
5.239527225494385,5.663999999999998
5.262364387512207,5.6860000000000035
5.303011894226074,5.657999999999998
5.265688419342041,5.6839999999999975
5.294055938720703,5.654
5.2825446128845215,5.699000000000002
5.2321696281433105,5.719000000000001
5.262677192687988,5.670999999999999
5.313771724700928,5.735999999999997
5.3415374755859375,5.631
5.29045295715332,5.760999999999999
5.381669521331787,5.6739999999999995
5.313043594360352,5.690000000000001
5.29301643371582,5.647999999999996
5.232870101928711,5.735999999999997
5.3246941566467285,5.655999999999999
5.281925678253174,5.618000000000002
5.252010345458984,5.637999999999995
5.246917724609375,5.667999999999999
5.273366928100586,5.671999999999997
5.273759365081787,5.664999999999999
5.296738147735596,5.633000000000003
5.230472087860107,5.633000000000003
5.238961696624756,5.6469999999999985
5.2694573402404785,5.661000000000001
5.297921657562256,5.654999999999998
5.282107830047607,5.66
5.2689619064331055,5.661999999999999
5.2596611976623535,5.620000000000001
5.271579742431641,5.675000000000001
5.253429889678955,5.731999999999999
5.294216156005859,5.644000000000002
5.280904293060303,5.629999999999999
5.280710697174072,5.601999999999997
5.207087993621826,5.680999999999997
5.243524551391602,5.664999999999999
5.259242057800293,5.696999999999996
5.27669095993042,5.661999999999999
5.298732757568359,5.725999999999999
5.3339056968688965,5.673999999999996
5.314547061920166,5.657999999999994
5.333481311798096,5.680999999999997
5.301944732666016,5.730999999999998
5.336820602416992,5.740000000000002
5.341961860656738,5.698
5.2950568199157715,5.661999999999999
5.28019380569458,5.630000000000003
5.2499213218688965,5.762999999999995
5.342439651489258,5.667999999999999
5.32650089263916,5.677
5.301384449005127,5.614000000000001
5.2334465980529785,5.702999999999999
5.222282886505127,5.661999999999999
5.281095504760742,5.695999999999998
5.288596153259277,5.653999999999996
5.256648063659668,5.709
5.31913948059082,5.702999999999999
5.344090938568115,5.673000000000002
5.29695463180542,5.685000000000002
5.317436695098877,5.689999999999998
5.290918350219727,5.6419999999999995
5.258688926696777,5.66
5.273406505584717,5.701999999999998
5.323606491088867,5.7280000000000015
5.279196262359619,5.712
5.339305400848389,5.661000000000005
5.282113552093506,5.712000000000003
5.284480571746826,5.701999999999998
5.290900707244873,5.650000000000002
5.217658519744873,5.615000000000002
5.211163520812988,5.658000000000001
5.316800117492676,5.634
5.261367321014404,5.737000000000002
5.338212013244629,5.727999999999998
5.330033302307129,5.708999999999996
5.296600818634033,5.7059999999999995
5.3210129737854,5.675999999999998
5.30591344833374,5.705000000000002
5.314927577972412,5.692000000000004
5.296553134918213,5.709999999999997
5.247149467468262,5.685999999999996
5.309811115264893,5.709999999999997
5.294256687164307,5.726999999999997
5.289297580718994,5.66
5.3272600173950195,5.690999999999999
5.31262731552124,5.680999999999997
5.308710098266602,5.684000000000001
5.284838676452637,5.710000000000001
5.307126045227051,5.674000000000003
5.2932891845703125,5.684000000000001
5.311661243438721,5.6640000000000015
5.293737411499023,5.690999999999999
5.282740592956543,5.7109999999999985
5.264190673828125,5.700999999999997
5.271883487701416,5.667000000000002
5.278312683105469,5.677000000000003
5.2782087326049805,5.737999999999996
5.318475723266602,5.658000000000001
5.264523983001709,5.719999999999999
5.290079593658447,5.744000000000003
5.330622673034668,5.869000000000003
5.405684471130371,5.699999999999999
5.325780868530273,5.666000000000004
5.305272102355957,5.714000000000002
5.287601947784424,5.719999999999999
5.301158428192139,5.665999999999997
5.27675724029541,5.705999999999996
5.330502986907959,5.703999999999997
5.2974090576171875,5.757999999999999
5.326570510864258,5.703000000000003
5.282232284545898,5.681999999999999
5.267547607421875,5.687999999999999
5.256241321563721,5.742000000000004
5.239278793334961,5.777999999999995
5.304777145385742,5.675000000000001
5.2854108810424805,5.738000000000003
5.304790496826172,5.739000000000001
5.312782287597656,5.760999999999999
5.380406379699707,5.747
5.348200798034668,5.725000000000001
5.312526226043701,5.73
5.299308776855469,5.7570000000000014
5.334834098815918,5.73
5.338458061218262,5.6839999999999975
5.339570045471191,5.73
5.354487419128418,5.708999999999996
5.326268196105957,5.741
5.347441673278809,5.676999999999996
5.311654090881348,5.718
5.336881160736084,5.661000000000001
5.291901588439941,5.713000000000001
5.280062675476074,5.736000000000004
5.312145233154297,5.717000000000002
5.2943243980407715,5.703000000000003
5.292204856872559,5.682999999999996
5.298266887664795,5.677999999999997
5.274053573608398,5.716999999999999
5.293732643127441,5.647999999999996
5.299582004547119,5.698999999999998
5.301766872406006,5.672999999999998
5.299869537353516,5.732999999999997
5.304015636444092,5.692999999999998
5.310728073120117,5.677999999999997
5.3048224449157715,5.657000000000004
5.253180027008057,5.678999999999995
5.267055511474609,5.663999999999998
5.30771017074585,5.668999999999997
5.335464954376221,5.761999999999997
5.361668586730957,5.700000000000003
5.328188419342041,5.745999999999999
5.3415961265563965,5.6710000000000065
5.232501029968262,5.672000000000001
5.2625861167907715,5.667000000000005
5.263160228729248,5.690000000000001
5.280817031860352,5.653000000000002
5.256371021270752,5.706999999999997
5.320895671844482,5.715000000000003
5.2771782875061035,5.661000000000001
5.285289287567139,5.7059999999999995
5.325658321380615,5.687999999999999
5.2233662605285645,5.6810000000000045
5.255285739898682,5.677999999999997
5.237671852111816,5.722000000000001
5.254769325256348,5.696000000000005
5.274877071380615,5.797999999999998
5.371165752410889,5.746000000000002
5.420201301574707,5.721
5.400991916656494,5.734000000000002
5.33236026763916,5.747000000000003
5.368803977966309,5.760999999999999
5.316843032836914,5.693000000000001
5.306073188781738,5.758999999999997
5.298802852630615,5.753000000000004
5.351306915283203,5.68
5.29335880279541,5.805
5.255914211273193,5.729000000000003
5.283710479736328,5.695
5.266961574554443,5.727000000000004
5.267867088317871,5.734000000000002
5.251393795013428,5.787999999999997
5.335395812988281,5.744
5.294529914855957,5.762999999999998
5.367812156677246,5.743000000000002
5.296106338500977,5.7159999999999975
5.340822696685791,5.7230000000000025
5.329411029815674,5.744
5.331092357635498,5.719000000000001
5.333831787109375,5.770999999999997
5.348944187164307,5.756000000000004
5.289828300476074,5.771000000000001
5.3317646980285645,5.77
5.369243144989014,5.728000000000005
5.339193344116211,5.744
5.383861064910889,5.740999999999996
5.2411065101623535,5.695
5.1959733963012695,5.684000000000001
5.3229217529296875,5.724
5.309572219848633,5.670999999999999
5.188587665557861,5.690000000000001
5.292515754699707,5.770999999999997
5.360180854797363,5.688000000000002
5.3846306800842285,5.724000000000004
5.298716068267822,5.718
5.2721638679504395,5.7230000000000025
5.3091139793396,5.712000000000003
5.257149696350098,5.754999999999999
5.334143161773682,5.729999999999997
5.3007965087890625,5.7669999999999995
5.331691741943359,5.699999999999999
5.330324649810791,5.643000000000001
5.331791400909424,5.593
5.26284122467041,5.779
5.404092311859131,5.782
5.338510990142822,5.779
5.342555522918701,5.73
5.327497482299805,5.730999999999998
5.303158760070801,5.725999999999999
5.272512912750244,5.7180000000000035
5.295629024505615,5.761000000000003
5.309741973876953,5.786000000000001
5.354934215545654,5.747000000000003
5.394482135772705,5.654
5.302192687988281,5.695
5.29507303237915,5.731999999999996
5.364741802215576,5.5809999999999995
5.305152416229248,5.689
5.166468143463135,5.710000000000001
5.224780082702637,5.712999999999997
5.2056121826171875,5.616000000000003
5.21275520324707,5.709000000000003
5.2663726806640625,5.757000000000005
5.303213119506836,5.702000000000005
5.289388179779053,5.663
5.329911231994629,5.753000000000004
5.313631057739258,5.7280000000000015
5.330831050872803,5.686
5.28154993057251,5.710000000000001
5.298262119293213,5.736000000000001
5.310389041900635,5.704999999999998
5.302206993103027,5.719000000000001
5.314253330230713,5.750999999999998
5.3090972900390625,5.724000000000004
5.2885422706604,5.689000000000004
5.300159931182861,5.749000000000002
5.3493547439575195,5.787000000000003
5.3489155769348145,5.681000000000001
5.309816837310791,5.681000000000001
5.270447254180908,5.68
5.257394790649414,5.677999999999997
5.271448135375977,5.699000000000002
5.288823127746582,5.697999999999997
5.298929214477539,5.715
5.296630382537842,5.731999999999996
5.332488059997559,5.686999999999998
5.255179405212402,5.689999999999998
5.242461204528809,5.708000000000002
5.252200126647949,5.716000000000001
5.280045032501221,5.719999999999999
5.293372631072998,5.729000000000003
5.324188709259033,5.722000000000005
5.336484909057617,5.684999999999999
5.293185710906982,5.724
5.29757022857666,5.7669999999999995
5.290024757385254,5.7280000000000015
5.333529472351074,5.686999999999998
5.317378997802734,5.658999999999999
5.31373405456543,5.735999999999997
5.329777717590332,5.698999999999998
5.267674446105957,5.721999999999998
5.25386905670166,5.749000000000002
5.3090057373046875,5.7719999999999985
5.351156234741211,5.748000000000001
5.312877178192139,5.669000000000004
5.265075206756592,5.689
5.259444713592529,5.745999999999999
5.278825759887695,5.718
5.285988807678223,5.722999999999999
5.306442737579346,5.777000000000005
5.3452043533325195,5.7159999999999975
5.275664329528809,5.657999999999998
5.268809795379639,5.655999999999999
5.258747100830078,5.718
5.264622211456299,5.712999999999997
5.327763080596924,5.710000000000001
5.347631931304932,5.7940000000000005
5.338852882385254,5.719999999999999
5.286980152130127,5.711999999999996
5.262185096740723,5.708000000000002
5.2440385818481445,5.779999999999998
5.3003435134887695,5.697000000000003
5.3031487464904785,5.711999999999996
5.343883037567139,5.683
5.306885719299316,5.741
5.304162979125977,5.726000000000003
5.355851650238037,5.737000000000005
5.332139015197754,5.754999999999999
5.380452632904053,5.707000000000001
5.327558994293213,5.698000000000004
5.295978546142578,5.699999999999999
5.311192035675049,5.708000000000002
5.325392246246338,5.702999999999996
5.2945051193237305,5.663999999999998
5.2540974617004395,5.718
5.303969860076904,5.719999999999999
5.323965072631836,5.695
5.275321006774902,5.700999999999997
5.344046115875244,5.654999999999998
5.326767921447754,5.715
5.329113483428955,5.672999999999998
5.316918849945068,5.663999999999998
5.278107166290283,5.681999999999999
5.246376037597656,5.686
5.270016193389893,5.685999999999996
5.319169044494629,5.702999999999996
5.317446708679199,5.712999999999997
5.3332390785217285,5.7059999999999995
5.317625045776367,5.715
5.2878007888793945,5.791
5.267343044281006,5.744000000000003
5.296283721923828,5.740000000000002
5.284520149230957,5.759
5.311294078826904,5.68
5.336836338043213,5.724
5.371230602264404,5.692999999999998
5.317115783691406,5.696999999999999
5.324639797210693,5.672999999999998
5.3065948486328125,5.706999999999997
5.302251815795898,5.6469999999999985
5.367613792419434,5.697000000000003
5.3532915115356445,5.667999999999999
5.365445613861084,5.738999999999997
5.320451259613037,5.734000000000002
5.331905841827393,5.7280000000000015
5.267361640930176,5.719999999999999
5.185272216796875,5.732000000000003
5.297271728515625,5.707999999999995
5.311278343200684,5.704000000000001
5.263552665710449,5.695999999999998
5.218282699584961,5.7479999999999976
5.2812347412109375,5.703000000000003
5.300739765167236,5.699999999999999
5.316875457763672,5.645
5.3908371925354,5.6640000000000015
5.338840007781982,5.670000000000002
5.300852298736572,5.735999999999997
5.278719902038574,5.73
5.313302040100098,5.744000000000003
5.313460350036621,5.667999999999996
5.3267316818237305,5.741
5.302712440490723,5.721000000000004
5.308506488800049,5.741
5.258080005645752,5.754999999999999
5.3107733726501465,5.684999999999999
5.308149337768555,5.727000000000004
5.28634786605835,5.741
5.264698505401611,5.770999999999997
5.335795879364014,5.77
5.349215030670166,5.7209999999999965
5.354826927185059,5.761999999999997
5.319555759429932,5.727000000000004
5.304793834686279,5.685000000000002
5.295311450958252,5.7209999999999965
5.314656734466553,5.704000000000001
5.351943492889404,5.706999999999997
5.262601852416992,5.768999999999998
5.272525310516357,5.739000000000001
5.2463698387146,5.712999999999994
5.216958522796631,5.754000000000001
5.266382217407227,5.654
5.277323246002197,5.716000000000001
5.316292762756348,5.744999999999997
5.308157444000244,5.743000000000002
5.293723106384277,5.730999999999998
5.326523780822754,5.734999999999999
5.3896379470825195,5.720000000000002
5.310300827026367,5.729999999999997
5.302382946014404,5.73
5.284756183624268,5.675000000000001
5.299757480621338,5.623000000000001
5.2511444091796875,5.739999999999998
5.265315055847168,5.666999999999998
5.298824787139893,5.718999999999998
5.303825378417969,5.669999999999998
5.2945404052734375,5.695
5.272953987121582,5.716999999999999
5.294321060180664,5.770999999999997
5.308284759521484,5.716999999999995
5.3352789878845215,5.765000000000001
5.359952926635742,5.7010000000000005
5.34238862991333,5.721
5.338123798370361,5.701999999999998
5.2872772216796875,5.77
5.267379283905029,5.697000000000003
5.316059112548828,5.740000000000002
5.29456901550293,5.699000000000002
5.307020664215088,5.7280000000000015
5.300431251525879,5.682000000000006
5.313718318939209,5.745999999999999
5.281765460968018,5.7479999999999976
5.379619121551514,5.766999999999996
5.335909843444824,5.771000000000001
5.38118839263916,5.777999999999995
5.375607967376709,5.719999999999999
5.398304462432861,5.751000000000001
5.351152420043945,5.757999999999999
5.333164691925049,5.767000000000003
5.342068672180176,5.743000000000002
5.292131423950195,5.736000000000001
5.274618625640869,5.785
5.340132713317871,5.743000000000002
5.330140590667725,5.745000000000001
5.346815586090088,5.741
5.303586959838867,5.760999999999999
5.371470928192139,5.734000000000002
5.330019474029541,5.7570000000000014
5.311333179473877,5.763999999999999
5.3246235847473145,5.765999999999998
5.34945011138916,5.756
5.323150634765625,5.722999999999995
5.291248798370361,5.744999999999997
5.322746753692627,5.730999999999998
5.284255027770996,5.772999999999996
5.291996479034424,5.777999999999995
5.300812721252441,5.75
5.301482200622559,5.754000000000001
5.3080620765686035,5.725000000000001
5.322910785675049,5.783999999999999
5.305913925170898,5.7719999999999985
5.272111415863037,5.798000000000002
5.320645332336426,5.747000000000003
5.402640342712402,5.748999999999999
5.38775110244751,5.774000000000001
5.358027935028076,5.751000000000001
5.358141899108887,5.732999999999997
5.314035415649414,5.803999999999995
5.332164287567139,5.7669999999999995
5.343218803405762,5.780999999999999
5.311053276062012,5.739999999999998
5.36650276184082,5.749000000000002
5.3184003829956055,5.741
5.280549049377441,5.727000000000004
5.292761325836182,5.7719999999999985
5.297858715057373,5.743000000000002
5.343945026397705,5.786999999999999
5.328606128692627,5.775000000000002
5.37773323059082,5.767999999999997
5.345005035400391,5.739999999999998
5.277254104614258,5.712
5.306711196899414,5.765999999999998
5.284292221069336,5.748000000000001
5.310844421386719,5.758000000000003
5.314419269561768,5.726000000000003
5.289806842803955,5.75
5.338446140289307,5.785999999999998
5.3304243087768555,5.788000000000004
5.351003646850586,5.731999999999996
5.394107818603516,5.733000000000004
5.415195465087891,5.782
5.389266490936279,5.734999999999999
5.3381829261779785,5.763000000000002
5.35523796081543,5.776
5.34653377532959,5.704000000000001
5.333556175231934,5.75
5.349114894866943,5.715
5.374655723571777,5.780000000000001
5.359790802001953,5.773999999999997
5.3335137367248535,5.7429999999999986
5.307255744934082,5.762000000000004
5.319972038269043,5.77
5.389303684234619,5.782
5.316457748413086,5.730999999999998
5.309822082519531,5.809000000000001
5.263082504272461,5.736999999999998
5.311713695526123,5.827000000000005
5.316279411315918,5.774000000000001
5.3464179039001465,5.838000000000001
5.362823486328125,5.7520000000000024
5.3716139793396,5.751000000000001
5.290388584136963,5.792000000000002
5.28490686416626,5.725000000000001
5.306638717651367,5.722000000000005
5.195972442626953,5.765999999999998
5.303114891052246,5.740000000000002
5.3007073402404785,5.722000000000001
5.2978644371032715,5.732000000000003
5.300896644592285,5.77
5.340521335601807,5.736000000000001
5.285567760467529,5.806999999999999
5.368348121643066,5.739999999999998
5.326033115386963,5.762999999999998
5.318942070007324,5.763999999999999
5.27901554107666,5.824000000000002
5.304164886474609,5.789999999999999
5.365494251251221,5.899000000000001
5.419402599334717,5.832000000000004
5.349266529083252,5.811999999999998
5.3799214363098145,5.802999999999997
5.379788398742676,5.815999999999999
5.408412456512451,5.785
5.399501323699951,5.734999999999999
5.35944128036499,5.802000000000003
5.335803508758545,5.791999999999998
5.317939758300781,5.747000000000003
5.394608497619629,5.818000000000001
5.38257360458374,5.760999999999999
5.374692440032959,5.7719999999999985
5.358303070068359,5.778999999999996
5.34360933303833,5.811
5.324947834014893,5.764000000000003
5.355527400970459,5.750999999999998
5.361307621002197,5.773999999999994
5.323596477508545,5.716999999999999
5.333952903747559,5.747
5.313218116760254,5.951999999999998
5.3391313552856445,5.702999999999999
5.264010429382324,5.763000000000002
5.278787136077881,5.757999999999999
5.276222229003906,5.7570000000000014
5.2935051918029785,5.629000000000001
5.32541036605835,5.7010000000000005
5.275148391723633,5.687999999999999
5.340236663818359,5.719000000000001
5.307801723480225,5.725999999999999
5.269981384277344,5.786000000000001
5.242258548736572,5.773
5.262679100036621,5.655999999999999
5.207651615142822,5.742000000000004
5.314355850219727,5.713000000000001
5.289985656738281,5.708999999999996
5.288395881652832,5.724
5.329046726226807,5.77
5.292287826538086,5.673000000000002
5.276596546173096,5.709
5.270477771759033,5.698999999999998
5.289273738861084,5.716999999999999
5.277043342590332,5.724999999999998
5.325719833374023,5.686999999999998
5.297018527984619,5.667999999999999
5.3098907470703125,5.763000000000005
5.350605010986328,5.630000000000003
5.3175482749938965,5.7159999999999975
5.264686107635498,5.750999999999998
5.3008503913879395,5.762000000000004
5.298415184020996,5.722999999999995
5.312344551086426,5.7109999999999985
5.3004937171936035,5.734000000000002
5.370871543884277,5.7330000000000005
5.359776020050049,5.725999999999999
5.384963512420654,5.721000000000004
5.3364386558532715,5.756000000000004
5.307595729827881,5.7280000000000015
5.301243782043457,5.747000000000003
5.330905437469482,5.792999999999999
5.271539211273193,5.768999999999998
5.334613800048828,5.797000000000004
5.308885097503662,5.722999999999999
5.353331089019775,5.713999999999999
5.340426921844482,5.807000000000002
5.247856140136719,5.699999999999999
5.3296637535095215,5.713999999999999
5.28861665725708,5.746000000000006
5.313755512237549,5.761999999999997
5.249691009521484,5.726999999999997
5.313528537750244,5.741999999999997
5.324475288391113,5.774999999999999
5.307676792144775,5.732999999999997
5.302087783813477,5.823
5.214829921722412,5.742000000000001
5.320620536804199,5.741
5.336665630340576,5.7719999999999985
5.3611626625061035,5.745999999999999
5.333346366882324,5.766999999999996
5.3592448234558105,5.776000000000003
5.325223922729492,5.721
5.348582744598389,5.736999999999998
5.277523040771484,5.657999999999998
5.314079284667969,5.724999999999998
5.305675983428955,5.725000000000001
5.214031219482422,5.699999999999999
5.255250930786133,5.745000000000001
5.244073390960693,5.6370000000000005
5.315826416015625,5.7159999999999975
5.241223335266113,5.7230000000000025
5.242038249969482,5.722000000000001
5.243929862976074,5.692
5.240565776824951,5.671999999999997
5.313313961029053,5.727000000000004
5.352077007293701,5.670999999999999
5.306858539581299,5.767000000000003
5.305050849914551,5.741
5.2481865882873535,5.683999999999994
5.267449855804443,5.764999999999997
5.314143180847168,5.754999999999999
5.329135894775391,5.751000000000001
5.317765712738037,5.713000000000001
5.316596031188965,5.736999999999998
5.3078694343566895,5.762999999999998
5.301751136779785,5.708999999999996
5.290395259857178,5.729999999999997
5.285964012145996,5.756
5.266416072845459,5.7379999999999995
5.308773994445801,5.664999999999999
5.305027961730957,5.7109999999999985
5.274335861206055,5.7280000000000015
5.346299171447754,5.7159999999999975
5.330896377563477,5.709000000000003
5.355384349822998,5.675999999999998
5.218789577484131,5.536000000000005
5.263294696807861,5.565999999999999
5.175865650177002,5.535999999999998
5.123560428619385,5.525999999999996
5.190680503845215,5.513999999999999
5.1958818435668945,5.470000000000002
5.1535491943359375,5.5539999999999985
5.123049259185791,5.564000000000004
5.1680989265441895,5.510999999999999
5.092740535736084,5.570999999999998
5.110696315765381,5.465
5.122903347015381,5.505999999999997
5.1183342933654785,5.466999999999999
5.100239276885986,5.437000000000005
5.0798468589782715,5.517999999999997
5.1213059425354,5.500999999999998
5.143687725067139,5.480999999999998
5.069912433624268,5.512999999999998
5.082500457763672,5.474
5.068394660949707,5.5020000000000024
5.11834716796875,5.474000000000004
5.135505199432373,5.471999999999998
5.123010635375977,5.5390000000000015
5.146111488342285,5.448
5.08045768737793,5.490999999999996
5.097805976867676,5.536000000000001
5.134515285491943,5.541
5.099221706390381,5.264000000000003
5.0745320320129395,5.3530000000000015
5.016042709350586,5.304000000000002
4.997166156768799,5.34
4.946743965148926,5.335000000000001
4.9836835861206055,5.349
