pre,true
1.4625067710876465,1.4600000000000009
1.4536453485488892,1.4600000000000009
1.4626294374465942,1.370000000000001
1.4336799383163452,1.4100000000000001
1.4122464656829834,1.4899999999999984
1.4345959424972534,1.4899999999999984
1.430427074432373,1.4800000000000004
1.437090516090393,1.2699999999999996
1.3324116468429565,1.259999999999998
1.286550521850586,1.2800000000000011
1.2594854831695557,1.259999999999998
1.2166446447372437,1.1300000000000026
1.1143475770950317,1.120000000000001
1.0888612270355225,1.1099999999999994
1.0451695919036865,1.129999999999999
0.9995794296264648,1.0700000000000003
0.9759750962257385,1.2200000000000024
1.031218409538269,1.1999999999999993
1.0346486568450928,1.1900000000000013
1.0608969926834106,1.1900000000000013
1.0920604467391968,1.1900000000000013
1.099606990814209,1.2000000000000028
1.0844615697860718,1.2000000000000028
1.0964045524597168,1.1900000000000013
1.0958434343338013,1.1900000000000013
1.0869051218032837,1.2000000000000028
1.1060094833374023,1.1799999999999997
1.1098376512527466,1.1600000000000001
1.087721347808838,1.1900000000000013
1.088749647140503,1.2100000000000009
1.1018670797348022,1.1900000000000013
1.0774604082107544,1.1900000000000013
1.0905208587646484,1.1799999999999997
1.0990931987762451,1.1700000000000017
1.0752716064453125,1.1699999999999982
1.0713260173797607,1.1499999999999986
1.0672823190689087,1.1600000000000001
1.0645418167114258,1.1499999999999986
1.0679832696914673,1.1600000000000001
1.0612907409667969,1.1800000000000033
1.073020100593567,1.1699999999999982
1.0892221927642822,1.2100000000000009
1.1129144430160522,1.1499999999999986
1.0674784183502197,1.0199999999999996
0.9948652386665344,1.0399999999999991
0.9677536487579346,1.1699999999999982
0.9879616498947144,1.1499999999999986
1.0049220323562622,1.1800000000000033
1.0392030477523804,1.1600000000000001
1.048482894897461,1.1400000000000006
1.0547730922698975,1.1499999999999986
1.0786898136138916,1.0600000000000023
0.998653769493103,1.0700000000000003
0.9954968094825745,1.0700000000000003
0.9619792103767395,1.1000000000000014
0.9681541323661804,1.1000000000000014
0.9505751132965088,1.0700000000000003
0.9559451937675476,1.0800000000000018
0.9457564949989319,1.0800000000000018
0.9404050707817078,1.0500000000000007
0.9471487998962402,1.0600000000000023
0.9347895383834839,1.0800000000000018
0.9287679195404053,1.0899999999999999
0.9383828639984131,1.0800000000000018
0.9546452164649963,1.0800000000000018
0.9409278631210327,1.0700000000000003
0.9450056552886963,1.0800000000000018
0.9477311968803406,1.0299999999999976
0.9003806710243225,1.0599999999999987
0.9363881945610046,1.0599999999999987
0.9196454286575317,1.0800000000000018
0.9267644286155701,1.0800000000000018
0.934922993183136,1.0600000000000023
0.9398052096366882,1.0600000000000023
0.9321564435958862,1.0700000000000003
0.9379116892814636,1.0600000000000023
0.9403932094573975,1.0800000000000018
0.9462238550186157,1.0700000000000003
0.9502335786819458,1.0599999999999987
0.943996787071228,1.0800000000000018
0.9498504996299744,1.0700000000000003
0.9366750717163086,1.0800000000000018
0.9318184852600098,1.0899999999999999
0.9444544911384583,1.0599999999999987
0.9329700469970703,1.0700000000000003
0.9415579438209534,1.0899999999999999
0.9440027475357056,1.129999999999999
0.977831244468689,0.9399999999999977
0.8504464030265808,0.9800000000000004
0.8424410820007324,0.9699999999999989
0.8173134922981262,0.9600000000000009
0.7774457931518555,0.9699999999999989
0.7656943798065186,0.9800000000000004
0.7740515470504761,0.9800000000000004
0.7847253680229187,0.9899999999999984
0.7849782109260559,0.9800000000000004
0.789249062538147,1.009999999999998
0.8250624537467957,0.990000000000002
0.8006877303123474,1.0
0.8143284320831299,0.9899999999999984
0.8339927792549133,0.9799999999999969
0.7847389578819275,0.9600000000000009
0.7825042605400085,0.9800000000000004
0.7866547703742981,0.9699999999999989
0.7889000773429871,0.9399999999999977
0.760992705821991,1.0300000000000011
0.8114650845527649,1.0300000000000011
0.8433937430381775,1.1000000000000014
0.8846271634101868,1.0700000000000003
0.9077652096748352,1.0800000000000018
0.9273190498352051,1.0599999999999987
0.9413183331489563,1.0799999999999983
0.9396780729293823,1.1000000000000014
0.9490118622779846,1.0900000000000034
0.968300998210907,1.0799999999999983
0.94618821144104,1.0800000000000018
0.9532950520515442,1.0899999999999999
0.973720133304596,1.0700000000000003
0.9563095569610596,1.0700000000000003
0.9334664344787598,1.0899999999999999
0.9729825258255005,1.1700000000000017
1.0534911155700684,1.2300000000000004
1.0867698192596436,1.2199999999999989
1.08500075340271,1.1900000000000013
1.1394093036651611,1.1799999999999997
1.129957675933838,1.1799999999999997
1.1019957065582275,1.1900000000000013
1.1210254430770874,1.1799999999999997
1.1114526987075806,1.1799999999999997
1.0962687730789185,1.2300000000000004
1.1313555240631104,1.3900000000000006
1.2515181303024292,1.389999999999997
1.2844780683517456,1.4100000000000001
1.3483343124389648,1.2300000000000004
1.286483645439148,1.2600000000000016
1.2906625270843506,1.2399999999999984
1.238127589225769,1.2699999999999996
1.2244815826416016,1.25
1.1921108961105347,1.2399999999999984
1.1979413032531738,1.25
1.206078052520752,1.0599999999999987
1.0851494073867798,1.0599999999999987
1.0435681343078613,1.0899999999999999
1.024168610572815,1.0800000000000018
0.9660016298294067,1.0500000000000007
0.9320695996284485,1.0900000000000034
0.9513864517211914,1.0700000000000003
0.9573733806610107,1.0599999999999987
0.9515781998634338,1.0800000000000018
0.95857173204422,1.0500000000000007
0.9581665992736816,1.0799999999999983
0.9841292500495911,1.0899999999999999
0.9782854318618774,1.0700000000000003
0.9759466648101807,1.0899999999999999
0.9819237589836121,1.0799999999999983
0.9788203239440918,1.0800000000000018
0.972039520740509,1.0800000000000018
0.9646243453025818,1.0700000000000003
0.9523805379867554,1.0700000000000003
0.9636327028274536,1.0899999999999999
0.9742725491523743,1.0700000000000003
0.9610118269920349,1.0800000000000018
0.9731637835502625,1.0700000000000003
0.9693534970283508,1.0599999999999987
0.955389678478241,1.0700000000000003
0.9596147537231445,1.0500000000000007
0.9454100728034973,1.0399999999999991
0.9399724006652832,1.0500000000000007
0.9411318302154541,1.0899999999999999
0.958328127861023,1.1400000000000006
0.9882047176361084,1.1499999999999986
1.0064524412155151,1.1600000000000001
1.0183005332946777,1.1499999999999986
1.052756667137146,1.1500000000000021
1.0894203186035156,1.1600000000000001
1.0969194173812866,1.1500000000000021
1.1075282096862793,1.0800000000000018
1.0457398891448975,1.0899999999999999
1.0426418781280518,1.0899999999999999
1.0297685861587524,1.0599999999999987
1.004728078842163,1.0899999999999999
1.0090488195419312,1.0899999999999999
1.020369291305542,1.0600000000000023
0.9840289354324341,1.1099999999999994
1.0156162977218628,1.0899999999999999
0.9944536089897156,1.0900000000000034
0.9935789704322815,1.1000000000000014
1.0047461986541748,1.1000000000000014
0.996632993221283,1.1099999999999994
1.0073169469833374,1.1099999999999994
1.0174733400344849,1.0900000000000034
1.0119550228118896,1.0900000000000034
1.0071351528167725,1.0800000000000018
0.9910072684288025,1.0899999999999999
0.9960343837738037,1.1099999999999994
1.0106827020645142,1.0800000000000018
1.004099726676941,1.1499999999999986
1.0063174962997437,1.0599999999999987
1.0020349025726318,1.120000000000001
1.0003994703292847,1.1000000000000014
0.9918681979179382,1.0899999999999999
0.995155394077301,1.1000000000000014
0.9961723685264587,1.0899999999999999
1.011218786239624,1.0999999999999979
1.009623408317566,1.1000000000000014
1.0141702890396118,1.1000000000000014
1.0148261785507202,1.0900000000000034
1.0105925798416138,1.1000000000000014
1.0165345668792725,1.0899999999999999
1.0022673606872559,1.1000000000000014
1.0217365026474,1.0999999999999979
1.0196186304092407,1.0799999999999983
1.0164985656738281,1.1000000000000014
1.021377682685852,3.469999999999999
2.483532667160034,4.169999999999998
3.646541118621826,2.8000000000000007
3.095647096633911,0.879999999999999
2.0741775035858154,0.8999999999999986
1.6221482753753662,0.9200000000000017
1.389333724975586,0.9299999999999997
0.9405801892280579,0.9100000000000001
0.7924647927284241,0.9299999999999997
0.6482361555099487,0.9600000000000009
0.7665331959724426,0.9599999999999973
0.7767131924629211,0.9699999999999989
0.7816730737686157,0.9500000000000028
0.7983697652816772,0.9500000000000028
0.7992878556251526,0.9499999999999993
0.8018069863319397,0.9600000000000009
0.8075796365737915,1.0799999999999983
0.8771412968635559,1.0700000000000003
0.8952585458755493,1.0800000000000018
0.9172613024711609,1.0899999999999999
0.9451833963394165,1.0899999999999999
0.9741644859313965,1.0899999999999999
0.9804000854492188,1.0600000000000023
0.9613690376281738,1.0700000000000003
0.9702688455581665,1.0899999999999999
0.9661303162574768,1.0700000000000003
0.9749228954315186,1.0799999999999983
0.9671781063079834,1.0899999999999999
0.9785052537918091,1.0799999999999983
0.9940875768661499,1.0799999999999983
0.9773088097572327,1.0700000000000003
0.968590497970581,1.0599999999999987
0.9641827940940857,1.0700000000000003
0.9539918303489685,1.0700000000000003
0.959786057472229,1.0700000000000003
0.9692966938018799,1.0799999999999983
0.9684208035469055,1.0700000000000003
0.9792143106460571,1.0599999999999987
0.9825536012649536,1.0700000000000003
0.9809688329696655,1.0700000000000003
0.9872184991836548,1.0599999999999987
0.9814831018447876,1.0800000000000018
0.9746183156967163,1.0599999999999987
0.9668716788291931,1.0700000000000003
0.9635258316993713,1.0599999999999987
0.9554591178894043,1.0800000000000018
0.9612886309623718,1.0600000000000023
0.9562200307846069,1.0700000000000003
0.9655758142471313,1.0700000000000003
0.972433865070343,1.0700000000000003
0.9617594480514526,1.0599999999999987
0.9618846774101257,1.0600000000000023
0.955946147441864,1.0700000000000003
0.9718168377876282,1.0799999999999983
0.9775448441505432,1.0800000000000018
0.9884968400001526,1.0700000000000003
0.996255099773407,1.0700000000000003
0.9990774393081665,1.0700000000000003
0.9944530129432678,1.0699999999999967
0.9781228303909302,1.0599999999999987
0.9807084202766418,1.0700000000000003
0.978489875793457,1.0599999999999987
0.9769202470779419,1.0800000000000018
0.9836121201515198,1.0700000000000003
0.9955330491065979,1.0500000000000007
0.9803324937820435,1.0600000000000023
0.9728444218635559,1.0599999999999987
0.9745168685913086,1.1199999999999974
0.9996142983436584,1.0899999999999999
0.9980963468551636,1.1000000000000014
1.0005061626434326,1.1099999999999994
1.0233027935028076,1.0999999999999979
1.0250673294067383,1.0899999999999999
1.0426971912384033,1.1099999999999994
1.0326144695281982,1.1099999999999994
1.035691738128662,1.1199999999999974
1.0410230159759521,1.1099999999999994
1.0395046472549438,1.0599999999999987
1.0021370649337769,1.0700000000000003
0.9992605447769165,1.0599999999999987
0.9990392327308655,1.0700000000000003
0.9848432540893555,1.0599999999999987
0.9856432676315308,1.0700000000000003
0.9940212368965149,1.0700000000000003
0.9822484254837036,1.0600000000000023
0.977526843547821,1.0700000000000003
0.9655802845954895,1.0599999999999987
0.9641216397285461,1.0700000000000003
0.979386568069458,1.0800000000000018
0.9781365990638733,1.0899999999999999
0.9984019994735718,1.0700000000000003
0.9909744262695312,1.0799999999999983
0.9919154047966003,1.0799999999999983
0.9908315539360046,1.0800000000000018
0.9781888723373413,1.0800000000000018
0.9796329140663147,1.0800000000000018
0.965330183506012,1.0700000000000003
0.9685290455818176,1.0500000000000007
0.9748845100402832,1.0700000000000003
0.9822673797607422,1.0800000000000018
0.9924690127372742,1.0700000000000003
0.9779191017150879,1.0800000000000018
0.9966678023338318,1.0700000000000003
0.9861887097358704,1.0700000000000003
0.9801405072212219,1.0899999999999999
0.9875016808509827,1.0600000000000023
0.9673730134963989,1.240000000000002
1.0641769170761108,1.259999999999998
1.119509220123291,1.1900000000000013
1.1159679889678955,1.1699999999999982
1.1385960578918457,1.1899999999999977
1.1541277170181274,1.2000000000000028
1.1559370756149292,1.1900000000000013
1.154381513595581,1.1900000000000013
1.1478335857391357,1.1999999999999993
1.1660281419754028,1.1999999999999993
1.1526416540145874,1.1799999999999997
1.1480958461761475,1.1899999999999977
1.1503357887268066,1.1899999999999977
1.142801284790039,1.1900000000000013
1.142195701599121,1.1900000000000013
1.1449240446090698,1.1999999999999993
1.1489776372909546,1.1899999999999977
1.1474186182022095,1.0899999999999999
1.087386131286621,1.1000000000000014
1.0686050653457642,1.110000000000003
1.0468660593032837,1.110000000000003
1.0339906215667725,1.0999999999999979
1.011836290359497,1.120000000000001
1.0292809009552002,1.1000000000000014
1.0174733400344849,1.1000000000000014
1.0217094421386719,1.1000000000000014
1.023071050643921,1.1000000000000014
1.0728145837783813,1.1000000000000014
1.0768883228302002,1.1099999999999994
1.0929253101348877,1.1000000000000014
1.1005821228027344,1.0999999999999979
1.1079440116882324,1.1000000000000014
1.0969667434692383,1.1000000000000014
1.1005510091781616,1.1099999999999994
1.0398740768432617,1.1099999999999994
1.0337375402450562,1.0999999999999979
1.0257232189178467,1.1099999999999994
1.0297420024871826,1.0899999999999999
1.035614013671875,1.0999999999999979
1.032056450843811,1.1000000000000014
1.029088020324707,1.0899999999999999
1.0786960124969482,1.110000000000003
1.0842628479003906,1.1000000000000014
1.091461181640625,1.0899999999999999
1.1006989479064941,1.1099999999999994
1.1068679094314575,1.0899999999999999
1.1070935726165771,1.1000000000000014
1.120200514793396,1.1000000000000014
1.0970031023025513,1.0899999999999999
1.100268840789795,1.0899999999999999
1.1101019382476807,1.0999999999999979
1.098509430885315,1.1000000000000014
1.103523850440979,1.1000000000000014
1.1168376207351685,1.0899999999999999
1.0946718454360962,1.1000000000000014
1.1099687814712524,1.1099999999999994
1.0997878313064575,1.0899999999999999
1.0872464179992676,1.0899999999999999
1.100766897201538,1.0899999999999999
1.0987379550933838,1.1000000000000014
1.1042345762252808,1.0999999999999979
1.1061837673187256,1.0999999999999979
1.0953117609024048,1.110000000000003
1.1103794574737549,1.1099999999999994
1.1036430597305298,1.0999999999999979
1.1112595796585083,1.110000000000003
1.1180890798568726,1.1000000000000014
1.1219733953475952,1.1000000000000014
1.1177748441696167,1.1099999999999994
1.1279007196426392,1.1099999999999994
1.1347861289978027,1.110000000000003
1.1245989799499512,1.120000000000001
1.1228768825531006,1.110000000000003
1.1421337127685547,1.110000000000003
1.1331366300582886,1.0899999999999999
1.1389126777648926,1.1099999999999994
1.1309350728988647,1.1000000000000014
1.121344804763794,1.110000000000003
1.1191442012786865,1.0999999999999979
1.1066633462905884,1.120000000000001
1.1116472482681274,1.110000000000003
1.1171103715896606,1.1000000000000014
1.1139556169509888,1.1000000000000014
1.1267879009246826,1.120000000000001
1.1310713291168213,1.1300000000000026
1.153922200202942,1.120000000000001
1.154792070388794,1.120000000000001
1.1556284427642822,1.1099999999999994
1.1617671251296997,1.1199999999999974
1.1602420806884766,1.0999999999999979
1.1496284008026123,1.0899999999999999
1.1409177780151367,1.1000000000000014
1.142056941986084,1.0899999999999999
1.137304425239563,1.1600000000000001
1.1793781518936157,1.1099999999999994
1.1444953680038452,1.0800000000000018
1.1600275039672852,1.0899999999999999
1.1294094324111938,1.0899999999999999
1.1402469873428345,1.0700000000000003
1.1357293128967285,1.1000000000000014
1.1222114562988281,1.1099999999999994
1.1461765766143799,1.1099999999999994
1.1541087627410889,1.129999999999999
1.165473222732544,1.110000000000003
1.1750832796096802,1.1499999999999986
1.1748937368392944,1.1000000000000014
1.1673779487609863,1.1099999999999994
1.1609899997711182,1.120000000000001
1.158996820449829,1.1099999999999994
1.1526684761047363,1.1199999999999974
1.158064842224121,1.129999999999999
1.1573673486709595,1.1199999999999974
1.1502858400344849,1.120000000000001
1.1611067056655884,1.110000000000003
1.1483650207519531,1.120000000000001
1.1550147533416748,1.1300000000000026
1.1519627571105957,1.1000000000000014
1.1397732496261597,1.110000000000003
1.1547480821609497,1.2300000000000004
1.228500485420227,1.2399999999999984
1.267175316810608,1.2399999999999984
1.286402940750122,1.2399999999999984
1.3268553018569946,1.2200000000000024
1.3330650329589844,1.2200000000000024
1.3170050382614136,1.2300000000000004
1.2427358627319336,1.2299999999999969
1.2414582967758179,1.2199999999999989
1.231675624847412,1.2199999999999989
1.2141873836517334,1.2199999999999989
1.2198257446289062,1.2199999999999989
1.2342689037322998,1.0599999999999987
1.1895579099655151,1.0599999999999987
1.1797118186950684,1.0599999999999987
1.1493242979049683,1.0500000000000007
1.0891014337539673,1.0400000000000027
1.0514017343521118,1.0399999999999991
1.031309723854065,1.0399999999999991
1.0377532243728638,1.0599999999999987
1.0593280792236328,1.0399999999999991
1.0487568378448486,1.0599999999999987
1.0801770687103271,1.0700000000000003
1.0844006538391113,1.0599999999999987
1.0906670093536377,1.0600000000000023
1.0977649688720703,1.0699999999999967
1.0644735097885132,1.0600000000000023
1.0997251272201538,1.0599999999999987
1.0996044874191284,1.0599999999999987
1.0608477592468262,1.0700000000000003
1.0945712327957153,1.0700000000000003
1.0663666725158691,1.0700000000000003
1.0655485391616821,1.0700000000000003
1.0887662172317505,1.0700000000000003
1.0784152746200562,1.0700000000000003
1.1002157926559448,1.0799999999999983
1.1065784692764282,1.0700000000000003
1.1180219650268555,1.0700000000000003
1.1163080930709839,1.0700000000000003
1.076526165008545,1.0599999999999987
1.0784144401550293,1.0599999999999987
1.0921988487243652,1.0700000000000003
1.0696371793746948,1.0799999999999983
1.0686078071594238,1.0599999999999987
1.0581824779510498,1.0700000000000003
1.0776458978652954,1.0599999999999987
1.0606026649475098,1.0799999999999983
1.0797629356384277,1.2300000000000004
1.1797081232070923,1.2199999999999989
1.210528016090393,1.2199999999999989
1.2419886589050293,1.1999999999999993
1.2730358839035034,1.2199999999999989
1.303504467010498,1.2199999999999989
1.3076918125152588,1.1999999999999993
1.2927436828613281,1.2100000000000009
1.3118977546691895,1.1799999999999997
1.273700475692749,1.2100000000000009
1.290350317955017,1.2099999999999973
1.2907564640045166,1.1999999999999993
1.2803890705108643,1.2099999999999973
1.2978994846343994,1.1999999999999993
1.2866655588150024,1.2100000000000009
1.2903300523757935,1.1999999999999993
1.2788735628128052,1.2100000000000009
1.2780834436416626,1.2100000000000009
1.2763640880584717,1.2199999999999989
1.2906460762023926,1.1999999999999993
1.282887578010559,1.1999999999999993
1.278320550918579,1.2000000000000028
1.276813268661499,1.129999999999999
1.2373366355895996,1.129999999999999
1.213018774986267,1.129999999999999
1.2153685092926025,1.129999999999999
1.1969858407974243,1.0399999999999991
1.1166433095932007,1.0600000000000023
1.0873228311538696,1.0500000000000007
1.0807898044586182,1.0500000000000007
1.0561721324920654,1.0499999999999972
1.0453938245773315,1.0500000000000007
1.0390275716781616,1.0599999999999987
1.0490785837173462,1.0400000000000027
1.0496472120285034,1.0500000000000007
1.0448646545410156,1.0399999999999991
1.0420070886611938,1.0399999999999991
1.0354013442993164,1.0300000000000011
1.0390419960021973,1.0299999999999976
1.021438479423523,1.0100000000000016
1.004868745803833,1.0300000000000011
1.0048109292984009,1.0300000000000011
1.0015369653701782,1.0199999999999996
0.9935123324394226,1.0300000000000011
0.9952257871627808,1.0199999999999996
0.9993869662284851,1.0399999999999991
1.0057681798934937,1.0300000000000011
1.0145957469940186,1.0299999999999976
1.0204838514328003,1.0399999999999991
1.0295052528381348,1.0400000000000027
1.0386682748794556,1.0400000000000027
1.0416967868804932,1.0399999999999991
1.042158603668213,1.0399999999999991
1.0357229709625244,1.0500000000000007
1.036468744277954,1.0299999999999976
1.0290852785110474,1.0500000000000007
1.0465985536575317,1.0399999999999991
1.0343595743179321,1.0899999999999999
1.0605252981185913,1.1099999999999994
1.09517502784729,1.0899999999999999
1.0979840755462646,1.0899999999999999
1.097568392753601,1.1000000000000014
1.1172226667404175,1.1099999999999994
1.1164766550064087,1.1000000000000014
1.1396708488464355,1.0899999999999999
1.1253570318222046,1.1099999999999994
1.1359400749206543,1.129999999999999
1.1514081954956055,1.1199999999999974
1.1499053239822388,1.1099999999999994
1.1346654891967773,1.0999999999999979
1.1283115148544312,1.0899999999999999
