true,predict
5.629999999999999,5.680514335632324
5.670000000000002,5.7570013999938965
5.599999999999998,5.766633033752441
5.709999999999997,5.801916599273682
5.619999999999997,5.75460958480835
5.649999999999999,5.733172416687012
5.659999999999997,5.690173149108887
5.600000000000001,5.7227349281311035
5.609999999999999,5.700901031494141
5.629999999999999,5.7073588371276855
5.629999999999999,5.696448802947998
5.600000000000001,5.665728569030762
5.68,5.685098648071289
5.710000000000001,5.68447208404541
5.639999999999997,5.680164813995361
5.659999999999997,5.774102687835693
5.68,5.807864665985107
5.609999999999999,5.821905136108398
5.649999999999999,5.811431884765625
5.720000000000002,5.745098114013672
5.68,5.777817726135254
5.66,5.7832536697387695
5.75,5.769118785858154
5.699999999999999,5.765048503875732
5.720000000000002,5.830520153045654
5.649999999999999,5.823061943054199
5.699999999999999,5.8849005699157715
5.669999999999998,5.848512649536133
5.719999999999999,5.767822742462158
5.619999999999997,5.794259071350098
5.700000000000003,5.7331461906433105
5.700000000000003,5.713842391967773
5.629999999999999,5.767341613769531
5.669999999999998,5.670707702636719
5.68,5.655679225921631
5.669999999999998,5.7396345138549805
5.669999999999998,5.7189130783081055
5.659999999999997,5.742368698120117
5.59,5.80785608291626
5.68,5.759485244750977
5.710000000000001,5.838326930999756
5.73,5.820715427398682
5.689999999999998,5.785400390625
5.68,5.8223347663879395
5.740000000000002,5.848046779632568
5.710000000000001,5.876835346221924
5.75,5.85123348236084
5.700000000000003,5.833261966705322
5.68,5.820548057556152
5.669999999999998,5.860466480255127
5.73,5.863293170928955
5.710000000000001,5.905521392822266
5.68,5.922047138214111
5.710000000000001,5.906221866607666
5.720000000000002,5.921136379241943
5.710000000000001,5.907279014587402
5.740000000000002,5.895432949066162
5.690000000000001,5.932065963745117
5.609999999999999,5.89734411239624
5.580000000000002,5.8951287269592285
5.68,5.942440509796143
5.700000000000003,5.891562461853027
5.699999999999999,5.911199569702148
5.620000000000001,5.821624279022217
5.66,5.779562950134277
5.75,5.813005447387695
5.669999999999998,5.742733001708984
5.75,5.712372779846191
5.669999999999998,5.725777626037598
5.620000000000001,5.827660083770752
5.739999999999998,5.780351161956787
5.73,5.835015773773193
5.629999999999999,5.850644588470459
5.640000000000001,5.819891929626465
5.619999999999997,5.837302207946777
5.640000000000001,5.73337459564209
5.66,5.657796382904053
5.710000000000001,5.683442115783691
5.66,5.736271381378174
5.66,5.703073978424072
5.620000000000001,5.71810245513916
5.659999999999997,5.665807723999023
5.580000000000002,5.661725044250488
5.639999999999997,5.620892524719238
5.68,5.621305465698242
5.539999999999999,5.613020420074463
5.59,5.577487468719482
5.57,5.587047100067139
5.59,5.659643173217773
5.670000000000002,5.584239959716797
5.640000000000001,5.6177592277526855
5.550000000000001,5.665419578552246
5.640000000000001,5.604526519775391
5.690000000000001,5.65359354019165
5.5,5.659987449645996
5.599999999999998,5.67164945602417
5.580000000000002,5.775654315948486
5.659999999999997,5.702248573303223
5.580000000000002,5.726548194885254
5.600000000000001,5.749082088470459
5.539999999999999,5.774359226226807
5.599999999999998,5.691459655761719
5.739999999999998,5.705986022949219
5.670000000000002,5.774860858917236
5.59,5.788836479187012
5.629999999999999,5.795807361602783
5.550000000000001,5.743885040283203
5.330000000000002,5.733251571655273
5.300000000000001,5.637847900390625
5.280000000000001,5.468384742736816
5.239999999999998,5.4139814376831055
5.32,5.591562747955322
5.25,5.437047481536865
5.34,5.501763820648193
5.300000000000001,5.4659833908081055
5.23,5.455150604248047
5.310000000000002,5.370017051696777
5.25,5.400683403015137
5.18,5.406580924987793
5.239999999999998,5.4416184425354
5.25,5.386716365814209
5.169999999999998,5.3149800300598145
5.25,5.26789665222168
5.239999999999998,5.188040256500244
5.289999999999999,5.267739772796631
5.289999999999999,5.261380672454834
5.349999999999998,5.35419225692749
5.219999999999999,5.352161407470703
4.84,5.418365001678467
5.029999999999998,5.357229709625244
5.0,5.261557102203369
5.029999999999998,5.116019248962402
5.029999999999998,5.233519554138184
5.059999999999999,5.139628887176514
5.010000000000002,5.111163139343262
5.0,5.1221842765808105
4.960000000000001,5.044307708740234
4.98,5.113767147064209
5.02,5.138662338256836
4.989999999999998,5.024442672729492
4.939999999999998,5.076267719268799
4.98,5.054592132568359
5.07,5.023309230804443
5.07,4.980881690979004
5.0,5.005479335784912
5.07,5.088994979858398
5.009999999999998,5.077026844024658
5.0,5.098720550537109
5.040000000000003,5.114814281463623
5.059999999999999,5.0642218589782715
5.059999999999999,5.090203762054443
5.02,5.110182285308838
5.010000000000002,5.112604141235352
5.129999999999999,5.126185894012451
5.09,5.167099475860596
4.93,5.09779691696167
5.039999999999999,5.059342384338379
5.0,5.191605091094971
5.07,5.139471530914307
5.02,5.147524356842041
5.0,5.1618170738220215
5.080000000000002,5.105980396270752
5.09,5.170314788818359
5.020000000000003,5.178470134735107
5.0,5.172994136810303
5.09,5.168970584869385
4.960000000000001,5.175623416900635
4.960000000000001,5.078593730926514
5.02,5.118351936340332
5.07,5.091660499572754
5.050000000000001,5.130312442779541
5.07,5.133552074432373
5.129999999999999,5.1082444190979
5.050000000000001,5.098716735839844
5.18,5.00602912902832
5.050000000000001,5.058940887451172
5.059999999999999,5.127557754516602
5.140000000000001,5.052760124206543
5.050000000000001,5.1489739418029785
5.02,5.15593147277832
5.039999999999999,5.2106428146362305
5.129999999999999,5.243458271026611
5.02,5.174236297607422
5.149999999999999,5.2045183181762695
5.039999999999999,5.224512577056885
5.029999999999998,5.24495267868042
5.100000000000001,5.137691497802734
5.080000000000002,5.1510210037231445
5.009999999999998,5.191935062408447
5.07,5.187295436859131
5.07,5.121969223022461
5.109999999999999,5.139596939086914
4.890000000000001,5.162620544433594
5.030000000000001,5.0914788246154785
5.009999999999998,5.043266296386719
4.98,5.083432197570801
4.940000000000001,5.093964576721191
4.809999999999999,5.070919990539551
4.949999999999999,4.9902825355529785
4.799999999999997,5.004206657409668
4.920000000000002,5.010880947113037
4.870000000000001,5.018579483032227
4.800000000000001,4.98994779586792
4.859999999999999,4.9496307373046875
4.809999999999999,4.983736038208008
4.91,4.926110744476318
4.969999999999999,5.025557994842529
4.859999999999999,4.996373176574707
4.82,4.956538200378418
4.890000000000001,4.907779693603516
4.870000000000001,4.903311729431152
4.82,4.9424567222595215
4.890000000000001,4.946310997009277
4.870000000000001,4.950070381164551
4.919999999999998,4.954043388366699
4.870000000000001,4.973515033721924
4.870000000000001,4.944897174835205
4.850000000000001,4.8915791511535645
4.890000000000001,4.905944347381592
4.790000000000003,4.921187400817871
4.779999999999998,4.83432149887085
4.91,4.798023223876953
4.959999999999997,4.905130386352539
5.02,4.937770366668701
5.07,4.968670845031738
4.91,4.994443893432617
5.010000000000002,4.9924798011779785
5.010000000000002,5.080749034881592
5.0,5.0889434814453125
4.969999999999999,5.086371898651123
4.93,5.016862392425537
4.939999999999998,5.014812469482422
4.940000000000001,5.014467716217041
4.900000000000002,5.0150909423828125
4.91,4.991865634918213
4.93,4.998815536499023
4.949999999999999,4.968038082122803
4.949999999999999,4.9938154220581055
4.93,4.967562198638916
4.98,4.961578845977783
4.940000000000001,4.962018013000488
4.91,4.994575023651123
4.920000000000002,4.9585676193237305
5.0,4.988237380981445
4.93,5.016690254211426
4.949999999999999,4.9952521324157715
4.899999999999999,5.04107666015625
4.940000000000001,5.024386405944824
4.919999999999998,5.0502214431762695
4.93,5.035802364349365
4.91,5.00137186050415
5.030000000000001,4.992707252502441
4.969999999999999,5.075218200683594
4.949999999999999,5.073784828186035
4.919999999999998,5.053031921386719
4.959999999999997,4.980510234832764
4.91,5.018624305725098
4.84,4.991632461547852
4.93,4.9802703857421875
4.899999999999999,4.975309371948242
4.890000000000001,4.96483039855957
5.16,5.0298333168029785
4.98,5.060483455657959
4.989999999999998,5.050532817840576
4.98,5.031573295593262
4.949999999999999,5.012262344360352
5.02,5.0640339851379395
4.939999999999998,5.111627101898193
5.150000000000002,5.078856945037842
5.219999999999999,5.132875919342041
5.300000000000001,5.197596073150635
5.32,5.230696678161621
5.370000000000001,5.3644561767578125
5.399999999999999,5.425845146179199
5.329999999999998,5.375675201416016
5.32,5.418621063232422
5.329999999999998,5.482667446136475
5.300000000000001,5.419836521148682
5.350000000000001,5.432458877563477
5.350000000000001,5.372325897216797
5.329999999999998,5.39268684387207
5.300000000000001,5.359431743621826
5.34,5.361018657684326
5.350000000000001,5.358182907104492
5.270000000000003,5.367856502532959
5.209999999999997,5.363288402557373
5.260000000000002,5.309121608734131
5.259999999999998,5.375853061676025
5.350000000000001,5.325170040130615
5.289999999999999,5.388460159301758
5.350000000000001,5.37958288192749
5.219999999999999,5.374816417694092
5.290000000000003,5.3553290367126465
5.209999999999997,5.408326148986816
5.34,5.384137153625488
5.309999999999999,5.423964977264404
5.34,5.428421974182129
5.310000000000002,5.404058933258057
5.300000000000001,5.411891937255859
5.330000000000002,5.369261264801025
5.350000000000001,5.397197723388672
5.379999999999999,5.415811538696289
5.27,5.443469047546387
5.359999999999999,5.456820964813232
5.369999999999997,5.452931880950928
5.34,5.481354236602783
5.270000000000003,5.434670448303223
5.420000000000002,5.403409004211426
5.359999999999999,5.4094343185424805
5.329999999999998,5.445969581604004
5.350000000000001,5.447885990142822
5.289999999999999,5.450233459472656
5.370000000000001,5.414045333862305
5.329999999999998,5.43022346496582
5.359999999999999,5.407772541046143
5.350000000000001,5.41386604309082
5.379999999999999,5.456452369689941
5.370000000000001,5.499153137207031
5.390000000000001,5.495393753051758
5.370000000000001,5.493347644805908
5.379999999999999,5.500845432281494
5.379999999999999,5.483942985534668
5.389999999999997,5.444058895111084
5.369999999999997,5.495251655578613
5.399999999999999,5.4493608474731445
5.32,5.4907002449035645
5.41,5.5300140380859375
5.32,5.464153289794922
5.389999999999997,5.445257186889648
5.34,5.487537384033203
5.34,5.408557891845703
5.349999999999998,5.423672199249268
5.34,5.4026594161987305
5.369999999999997,5.372506618499756
5.310000000000002,5.400704383850098
5.399999999999999,5.397394180297852
5.370000000000001,5.430385589599609
5.329999999999998,5.44814920425415
5.349999999999998,5.419288158416748
5.369999999999997,5.457321643829346
5.390000000000001,5.4593706130981445
5.329999999999998,5.4456257820129395
5.350000000000001,5.432495594024658
5.330000000000002,5.483369827270508
5.34,5.475052833557129
5.370000000000001,5.405406951904297
5.359999999999999,5.384731769561768
5.330000000000002,5.451179504394531
5.32,5.443786144256592
5.400000000000002,5.397812843322754
5.310000000000002,5.431294918060303
5.370000000000001,5.427064418792725
5.369999999999997,5.4469895362854
5.359999999999999,5.450706481933594
5.369999999999997,5.415621280670166
4.790000000000003,5.386163234710693
4.93,5.168025493621826
4.310000000000002,5.101924896240234
4.489999999999998,4.700036525726318
4.529999999999998,4.572174072265625
4.470000000000002,4.638428688049316
4.43,4.520807266235352
4.5,4.441608905792236
4.430000000000003,4.502648830413818
4.5,4.46428918838501
4.510000000000002,4.4873480796813965
4.419999999999998,4.564836025238037
4.48,4.534733295440674
4.52,4.571734428405762
4.600000000000001,4.557971477508545
4.430000000000003,4.596621036529541
4.43,4.580496311187744
4.470000000000002,4.582530975341797
4.509999999999998,4.56829833984375
4.489999999999998,4.556232452392578
4.539999999999999,4.5802788734436035
4.490000000000002,4.614306449890137
4.43,4.61607551574707
4.470000000000002,4.607363224029541
4.469999999999999,4.598725318908691
4.490000000000002,4.5623650550842285
4.530000000000001,4.569092273712158
4.5,4.525559902191162
4.5,4.539565086364746
4.509999999999998,4.547133922576904
4.530000000000001,4.534958839416504
4.539999999999999,4.562204360961914
4.510000000000002,4.55914306640625
4.5,4.573365211486816
4.48,4.561172008514404
4.5,4.500824928283691
4.5,4.577902317047119
4.509999999999998,4.59412956237793
4.48,4.545376777648926
4.469999999999999,4.658600807189941
4.469999999999999,4.61890983581543
4.509999999999998,4.570183277130127
4.509999999999998,4.639386177062988
4.48,4.570672035217285
4.490000000000002,4.577933311462402
4.470000000000002,4.565540790557861
4.470000000000002,4.534179210662842
4.440000000000001,4.562130451202393
4.5,4.544340133666992
4.430000000000003,4.513290882110596
4.420000000000002,4.538280010223389
4.469999999999999,4.5251569747924805
4.460000000000001,4.494830131530762
4.430000000000003,4.532145977020264
4.440000000000001,4.574138164520264
4.440000000000001,4.519805431365967
4.440000000000001,4.504514694213867
4.450000000000003,4.5220627784729
4.510000000000002,4.501229763031006
4.440000000000001,4.53090238571167
4.509999999999998,4.536469459533691
4.449999999999999,4.544985294342041
4.430000000000003,4.5468854904174805
4.440000000000001,4.520732402801514
4.460000000000001,4.57527494430542
4.460000000000001,4.577181339263916
4.48,4.558009624481201
4.48,4.539602279663086
4.469999999999999,4.533942699432373
4.41,4.519314765930176
4.460000000000001,4.547286033630371
4.489999999999998,4.552404880523682
4.449999999999999,4.52371883392334
4.490000000000002,4.553730010986328
4.48,4.567762851715088
4.440000000000001,4.560471057891846
4.449999999999999,4.549078941345215
4.450000000000003,4.52454137802124
4.449999999999999,4.540319919586182
4.460000000000001,4.5259928703308105
4.870000000000001,4.526608467102051
4.699999999999999,4.6824774742126465
4.699999999999999,4.716662883758545
4.719999999999999,4.74155330657959
4.699999999999999,4.741823196411133
4.77,4.779598236083984
4.870000000000001,4.796915054321289
4.830000000000002,4.846933841705322
4.860000000000003,4.879358768463135
5.170000000000002,4.895540237426758
5.099999999999998,5.028123378753662
5.080000000000002,5.071575164794922
5.119999999999997,5.1373114585876465
5.129999999999999,5.155001640319824
5.120000000000001,5.18203592300415
5.119999999999997,5.203620433807373
5.149999999999999,5.198780536651611
5.109999999999999,5.163963794708252
5.140000000000001,5.160897254943848
5.140000000000001,5.208784580230713
5.109999999999999,5.153746604919434
5.120000000000001,5.161291599273682
5.119999999999997,5.214443206787109
5.120000000000001,5.182001113891602
5.129999999999999,5.2279052734375
5.099999999999998,5.248550891876221
5.099999999999998,5.206568241119385
5.16,5.216024398803711
5.039999999999999,5.164754390716553
5.400000000000002,5.219853401184082
5.41,5.307338237762451
5.359999999999999,5.324019432067871
5.34,5.382314682006836
5.330000000000002,5.37827205657959
5.340000000000003,5.422377586364746
5.350000000000001,5.452242374420166
5.359999999999999,5.426441192626953
5.34,5.444108486175537
5.32,5.424510478973389
5.380000000000003,5.397933006286621
5.359999999999999,5.441421031951904
5.360000000000003,5.431777000427246
5.620000000000001,5.48706579208374
5.629999999999999,5.552486419677734
5.530000000000001,5.5604095458984375
5.57,5.601365089416504
5.59,5.636467456817627
5.609999999999999,5.678899765014648
5.57,5.693965911865234
5.510000000000002,5.662649631500244
5.509999999999998,5.639023780822754
5.579999999999998,5.631753921508789
5.599999999999998,5.634844779968262
5.59,5.630415916442871
5.579999999999998,5.623416900634766
5.619999999999997,5.601759433746338
5.580000000000002,5.641526222229004
5.59,5.659462928771973
5.619999999999997,5.6650919914245605
5.609999999999999,5.67417049407959
5.640000000000001,5.6924309730529785
5.579999999999998,5.654120445251465
5.650000000000002,5.678432464599609
5.609999999999999,5.647746562957764
5.66,5.702900409698486
5.649999999999999,5.683904647827148
5.609999999999999,5.722274303436279
5.640000000000001,5.736635208129883
5.579999999999998,5.7330827713012695
5.57,5.714811325073242
5.560000000000002,5.7037224769592285
5.59,5.673320293426514
5.579999999999998,5.690104007720947
5.580000000000002,5.681623935699463
5.520000000000003,5.674299716949463
5.520000000000003,5.672511100769043
5.540000000000003,5.6332831382751465
5.550000000000001,5.619870185852051
5.57,5.615983486175537
5.540000000000003,5.6242876052856445
5.359999999999999,5.573232650756836
5.350000000000001,5.5091328620910645
5.360000000000003,5.477791786193848
5.289999999999999,5.448723316192627
5.32,5.447516441345215
5.379999999999999,5.449832439422607
5.330000000000002,5.464025497436523
5.360000000000003,5.451096057891846
5.310000000000002,5.427679538726807
5.32,5.41079044342041
5.300000000000001,5.416345119476318
5.300000000000001,5.405805587768555
5.300000000000001,5.398284435272217
5.27,5.392045021057129
5.259999999999998,5.399834632873535
5.260000000000002,5.350389003753662
5.32,5.361841678619385
5.27,5.392867565155029
5.329999999999998,5.4005351066589355
5.300000000000001,5.355554103851318
5.300000000000001,5.353979587554932
5.300000000000001,5.356694221496582
5.350000000000001,5.356510639190674
5.279999999999998,5.380790710449219
5.259999999999998,5.328543186187744
5.300000000000001,5.374520778656006
5.379999999999999,5.395345211029053
5.239999999999998,5.422840118408203
5.280000000000001,5.394257068634033
5.34,5.394036769866943
5.32,5.390486717224121
5.290000000000003,5.383669376373291
5.309999999999999,5.39638090133667
5.329999999999998,5.417159080505371
5.27,5.4246392250061035
5.300000000000001,5.3989973068237305
5.379999999999999,5.379025936126709
5.289999999999999,5.369523048400879
5.330000000000002,5.398984909057617
5.32,5.385714054107666
5.289999999999999,5.411137580871582
5.32,5.43442440032959
5.48,5.406884670257568
5.810000000000002,5.441895008087158
5.789999999999999,5.595823287963867
5.780000000000001,5.702907085418701
5.82,5.766159534454346
5.830000000000002,5.797375679016113
5.77,5.8226637840271
5.809999999999999,5.864175319671631
5.790000000000003,5.871403694152832
5.789999999999999,5.861372947692871
5.850000000000001,5.868668079376221
5.779999999999998,5.870616436004639
5.799999999999997,5.8315558433532715
5.800000000000001,5.8692827224731445
5.790000000000003,5.868199348449707
5.75,5.901486396789551
5.77,5.947506904602051
5.75,5.920039176940918
5.789999999999999,5.922482967376709
5.809999999999999,5.905501365661621
5.780000000000001,5.873790264129639
5.779999999999998,5.888023376464844
5.809999999999999,5.851212024688721
5.780000000000001,5.844374179840088
5.77,5.85884952545166
5.870000000000001,5.862568378448486
5.800000000000001,5.862298488616943
5.879999999999999,5.832168102264404
5.829999999999998,5.847016334533691
5.779999999999998,5.868214130401611
5.759999999999998,5.870774269104004
5.759999999999998,5.868418216705322
5.82,5.840475082397461
5.830000000000002,5.861028671264648
5.789999999999999,5.912414073944092
5.809999999999999,5.896015167236328
5.659999999999997,5.895571708679199
5.68,5.81278133392334
5.710000000000001,5.814109802246094
5.68,5.830513954162598
5.690000000000001,5.80226469039917
5.659999999999997,5.776102542877197
5.649999999999999,5.726037502288818
5.649999999999999,5.706903457641602
5.649999999999999,5.7660040855407715
5.620000000000001,5.785013198852539
5.509999999999998,5.7709784507751465
5.580000000000002,5.685408592224121
5.579999999999998,5.6641998291015625
5.530000000000001,5.6807661056518555
5.550000000000001,5.647271156311035
5.52,5.636603355407715
5.34,5.632572650909424
5.369999999999997,5.558418273925781
5.43,5.53646183013916
5.390000000000001,5.531773567199707
5.400000000000002,5.525575637817383
5.420000000000002,5.509681701660156
5.400000000000002,5.518758773803711
5.18,5.525572776794434
5.239999999999998,5.435591220855713
5.280000000000001,5.435283660888672
5.400000000000002,5.4423747062683105
5.41,5.443351745605469
5.400000000000002,5.4295196533203125
5.41,5.418451309204102
5.379999999999999,5.448436737060547
5.41,5.444242477416992
5.419999999999998,5.424864292144775
5.440000000000001,5.476490020751953
5.419999999999998,5.478010654449463
5.41,5.493512153625488
5.350000000000001,5.455677032470703
5.400000000000002,5.427652835845947
5.359999999999999,5.436862945556641
5.43,5.461459636688232
5.399999999999999,5.4978508949279785
5.379999999999999,5.503342151641846
5.439999999999998,5.430592060089111
5.450000000000003,5.469603538513184
5.390000000000001,5.530708312988281
5.420000000000002,5.5502519607543945
5.43,5.5397162437438965
5.369999999999997,5.50254487991333
5.449999999999999,5.488532066345215
5.400000000000002,5.508707046508789
5.399999999999999,5.503297805786133
5.43,5.498254776000977
5.470000000000002,5.496991157531738
5.460000000000001,5.5038557052612305
5.460000000000001,5.5190629959106445
5.43,5.541150093078613
5.460000000000001,5.4843854904174805
5.440000000000001,5.511791229248047
5.379999999999999,5.486198902130127
5.420000000000002,5.502223491668701
5.43,5.484810829162598
5.419999999999998,5.514174461364746
5.469999999999999,5.507791042327881
5.469999999999999,5.527848720550537
5.52,5.502430438995361
5.449999999999999,5.594933986663818
5.389999999999997,5.549988269805908
5.41,5.5609564781188965
5.59,5.540485858917236
5.559999999999999,5.564193248748779
5.599999999999998,5.58173942565918
5.580000000000002,5.614071846008301
5.57,5.624650001525879
5.57,5.653913497924805
5.599999999999998,5.619661808013916
5.640000000000001,5.632289409637451
5.68,5.686159133911133
5.649999999999999,5.663182735443115
5.619999999999997,5.709358215332031
5.640000000000001,5.693794250488281
5.68,5.718461990356445
5.609999999999999,5.727884292602539
5.59,5.70925760269165
5.59,5.6980767250061035
5.539999999999999,5.696956634521484
5.57,5.695928573608398
5.539999999999999,5.65732479095459
5.599999999999998,5.663830280303955
5.59,5.646359920501709
5.599999999999998,5.656130790710449
5.57,5.658862590789795
5.59,5.673598766326904
5.629999999999999,5.669895172119141
5.629999999999999,5.644466876983643
5.579999999999998,5.652263164520264
5.619999999999997,5.6539530754089355
5.600000000000001,5.670730113983154
5.580000000000002,5.636904716491699
5.579999999999998,5.667271137237549
5.580000000000002,5.687264442443848
5.539999999999999,5.728523254394531
5.629999999999999,5.736993312835693
5.640000000000001,5.699894428253174
5.629999999999999,5.705560684204102
5.439999999999998,5.718943119049072
5.440000000000001,5.699629306793213
5.420000000000002,5.60155725479126
5.489999999999998,5.573862552642822
5.419999999999998,5.520501613616943
5.470000000000002,5.515527248382568
5.439999999999998,5.523175239562988
5.489999999999998,5.50369930267334
5.530000000000001,5.556241512298584
5.5,5.539886474609375
5.5,5.57523775100708
5.470000000000002,5.54879093170166
5.489999999999998,5.554595947265625
5.449999999999999,5.571557521820068
5.470000000000002,5.5896453857421875
5.460000000000001,5.552375793457031
5.470000000000002,5.56106424331665
5.470000000000002,5.553234577178955
5.469999999999999,5.523531913757324
5.48,5.491390228271484
5.559999999999999,5.507810115814209
5.509999999999998,5.511086463928223
5.490000000000002,5.534618854522705
5.530000000000001,5.483652114868164
5.57,5.543909072875977
5.420000000000002,5.575908184051514
5.489999999999998,5.603420734405518
5.460000000000001,5.618670463562012
5.440000000000001,5.603090763092041
5.460000000000001,5.561145305633545
5.490000000000002,5.536777019500732
5.460000000000001,5.582298278808594
5.389999999999997,5.579156398773193
5.450000000000003,5.556520462036133
5.419999999999998,5.556588172912598
5.449999999999999,5.546319007873535
5.450000000000003,5.582960605621338
5.550000000000001,5.552439212799072
5.640000000000001,5.611486434936523
5.539999999999999,5.639321327209473
5.59,5.635377407073975
5.59,5.633993148803711
5.649999999999999,5.682178497314453
5.66,5.692008972167969
5.609999999999999,5.70443868637085
5.57,5.717103004455566
5.629999999999999,5.710441589355469
5.649999999999999,5.731232166290283
5.640000000000001,5.722721576690674
5.640000000000001,5.736252307891846
5.66,5.721711158752441
5.640000000000001,5.752593517303467
5.630000000000003,5.766214370727539
5.650000000000002,5.73798942565918
5.609999999999999,5.75726318359375
5.609999999999999,5.751443386077881
5.629999999999999,5.701171875
