pre,true
2.409261465072632,2.3900000000000006
2.4125428199768066,2.4200000000000017
2.433570146560669,2.41
2.403824806213379,2.419999999999998
2.4280903339385986,2.4300000000000033
2.4461214542388916,2.41
2.4211857318878174,2.379999999999999
2.418689489364624,2.3900000000000006
2.418560743331909,2.3900000000000006
2.401390552520752,2.469999999999999
2.4505090713500977,2.4400000000000013
2.444796085357666,2.41
2.429320812225342,2.41
2.43367600440979,2.379999999999999
2.422903537750244,2.4300000000000033
2.4292640686035156,2.370000000000001
2.4272541999816895,2.370000000000001
2.4215281009674072,2.4300000000000033
2.420907974243164,2.379999999999999
2.404203414916992,2.3800000000000026
2.415363311767578,2.370000000000001
2.3984546661376953,2.400000000000002
2.4031057357788086,2.4400000000000013
2.408461332321167,2.3900000000000006
2.3922224044799805,2.41
2.4047701358795166,2.3200000000000003
2.3834376335144043,2.450000000000003
2.447270154953003,2.3900000000000006
2.4069464206695557,2.400000000000002
2.417051076889038,2.3999999999999986
2.4374523162841797,2.419999999999998
2.435072660446167,2.4499999999999993
2.4553143978118896,2.41
2.4610671997070312,2.3800000000000026
2.4239096641540527,2.3900000000000006
2.4495017528533936,2.4200000000000017
2.4642326831817627,2.41
2.4441726207733154,2.4200000000000017
2.453035831451416,2.41
2.4529242515563965,2.41
2.4462456703186035,2.620000000000001
2.561263084411621,2.3800000000000026
2.486252546310425,2.41
2.4532485008239746,2.41
2.4953861236572266,2.3999999999999986
2.465407133102417,2.379999999999999
2.438007354736328,2.41
2.4596757888793945,2.4200000000000017
2.465452194213867,2.41
2.450479745864868,2.4200000000000017
2.430997133255005,2.400000000000002
2.4324138164520264,2.419999999999998
2.4381258487701416,2.4400000000000013
2.4412591457366943,2.379999999999999
2.4243593215942383,2.4400000000000013
2.46313738822937,2.3999999999999986
2.436952829360962,2.41
2.4398484230041504,2.3999999999999986
2.446298360824585,2.4499999999999993
2.473292350769043,2.41
2.445751190185547,2.4299999999999997
2.461303234100342,2.41
2.441555976867676,2.4299999999999997
2.453629493713379,2.4299999999999997
2.462143659591675,2.41
2.4434778690338135,2.41
2.4369513988494873,2.4200000000000017
2.4192349910736084,2.4400000000000013
2.4490303993225098,2.41
2.4264233112335205,2.3999999999999986
2.419079065322876,2.41
2.4243314266204834,2.419999999999998
2.442636728286743,2.4499999999999993
2.4544997215270996,2.41
2.440347194671631,2.41
2.4357166290283203,2.4400000000000013
2.4895598888397217,2.4299999999999997
2.4352457523345947,2.41
2.451075315475464,2.4200000000000017
2.4780666828155518,2.41
2.43721866607666,2.4299999999999997
2.4556527137756348,2.4299999999999997
2.4568676948547363,2.3999999999999986
2.441168785095215,2.419999999999998
2.47725248336792,2.41
2.4859867095947266,2.3800000000000026
2.4518942832946777,2.3500000000000014
2.4336283206939697,2.41
2.465508460998535,2.4399999999999977
2.4770607948303223,2.5799999999999983
2.5118682384490967,2.549999999999997
2.4994101524353027,2.5599999999999987
2.614823579788208,2.5700000000000003
2.6324119567871094,2.5700000000000003
2.611804485321045,2.59
2.6070215702056885,2.5700000000000003
2.6746413707733154,2.580000000000002
2.621957778930664,2.5299999999999976
2.594309091567993,2.59
2.617771625518799,2.5700000000000003
2.616795063018799,2.5599999999999987
2.590618848800659,2.5599999999999987
2.664022207260132,2.5700000000000003
2.6484484672546387,2.5500000000000007
2.596578598022461,2.6099999999999994
2.6832785606384277,2.5199999999999996
2.595310688018799,2.59
2.5984013080596924,2.5700000000000003
2.656297206878662,2.530000000000001
2.6315319538116455,2.5299999999999976
2.595266580581665,2.5500000000000007
2.6736085414886475,2.5
2.633094549179077,2.539999999999999
2.5694053173065186,2.539999999999999
2.620067834854126,2.539999999999999
2.60124135017395,2.5199999999999996
2.572981595993042,2.539999999999999
2.6045894622802734,2.5500000000000007
2.5710699558258057,2.5799999999999983
2.5874340534210205,2.539999999999999
2.5756373405456543,2.5500000000000007
2.603708267211914,2.5500000000000007
2.5632970333099365,2.5600000000000023
2.613318920135498,2.5500000000000007
2.6692662239074707,2.4899999999999984
2.554547071456909,2.5700000000000003
2.615248441696167,2.490000000000002
2.6058454513549805,2.4800000000000004
2.5814530849456787,2.460000000000001
2.5734634399414062,2.479999999999997
2.5810954570770264,2.490000000000002
2.518416404724121,2.469999999999999
2.5332090854644775,2.4599999999999973
2.516116142272949,2.469999999999999
2.5086464881896973,2.4899999999999984
2.5010387897491455,2.4800000000000004
2.526888132095337,2.4800000000000004
2.5270915031433105,2.469999999999999
2.510634183883667,2.4800000000000004
2.505688428878784,2.469999999999999
2.5072340965270996,2.5100000000000016
2.5276448726654053,2.469999999999999
2.5108823776245117,2.4800000000000004
2.5091564655303955,2.4399999999999977
2.508373975753784,2.4800000000000004
2.5281059741973877,2.4800000000000004
2.502490282058716,2.4800000000000004
2.498670816421509,2.490000000000002
2.5395374298095703,2.4599999999999973
2.5059421062469482,2.460000000000001
2.499082565307617,2.4800000000000004
2.524742841720581,2.4700000000000024
2.5092720985412598,2.469999999999999
2.507451057434082,2.4400000000000013
2.5314502716064453,2.5
2.530385732650757,2.4499999999999993
2.5067672729492188,2.469999999999999
2.518886089324951,2.4800000000000004
2.502427101135254,2.5
2.525341033935547,2.4899999999999984
2.513826370239258,2.469999999999999
2.537301540374756,2.5100000000000016
2.5660524368286133,2.539999999999999
2.5855236053466797,2.5599999999999987
2.604746103286743,2.549999999999997
2.600247383117676,2.539999999999999
2.592043399810791,2.539999999999999
2.610851764678955,2.539999999999999
2.605060577392578,2.59
2.635613203048706,2.580000000000002
2.6410229206085205,2.5799999999999983
2.639277935028076,2.549999999999997
2.6348793506622314,2.59
2.6306259632110596,2.5700000000000003
2.651535987854004,2.5700000000000003
2.6544933319091797,2.5700000000000003
2.630098342895508,2.6099999999999994
2.6743831634521484,2.59
2.645699977874756,2.5700000000000003
2.645451068878174,2.580000000000002
2.637269973754883,2.5700000000000003
2.638378858566284,2.5299999999999976
2.6041228771209717,2.580000000000002
2.637415885925293,2.5700000000000003
2.656200647354126,2.580000000000002
2.6403117179870605,2.6000000000000014
2.659166097640991,2.580000000000002
2.6654512882232666,2.6000000000000014
2.6778762340545654,2.5600000000000023
2.6697030067443848,2.580000000000002
2.6579957008361816,2.580000000000002
2.662123918533325,2.5700000000000003
2.6593728065490723,2.580000000000002
2.6816654205322266,2.580000000000002
2.7010087966918945,2.5700000000000003
2.6715471744537354,2.549999999999997
2.660782814025879,2.580000000000002
2.6820008754730225,2.580000000000002
2.6501364707946777,2.549999999999997
2.6490092277526855,2.580000000000002
2.640150547027588,2.6000000000000014
2.6729555130004883,2.6000000000000014
2.6758503913879395,2.59
2.6636345386505127,2.580000000000002
2.677220106124878,2.620000000000001
2.69236159324646,2.6000000000000014
2.6826705932617188,2.6000000000000014
2.6874730587005615,2.59
2.680030345916748,2.6099999999999994
2.6865010261535645,2.6000000000000014
2.6916191577911377,2.6300000000000026
2.7136924266815186,2.5599999999999987
2.6806585788726807,2.610000000000003
2.7029976844787598,2.6400000000000006
2.700248956680298,2.6499999999999986
2.7116193771362305,2.650000000000002
2.747342586517334,2.6000000000000014
2.6901135444641113,2.610000000000003
2.714498281478882,2.650000000000002
2.7404232025146484,2.6099999999999994
2.7129673957824707,2.66
2.7139081954956055,2.6099999999999994
2.7112464904785156,2.6000000000000014
2.6767261028289795,2.620000000000001
2.716843366622925,2.6099999999999994
2.708315134048462,2.6000000000000014
2.7112228870391846,2.629999999999999
2.715001106262207,2.6400000000000006
2.7014503479003906,2.629999999999999
2.721493721008301,2.66
2.7390217781066895,2.6400000000000006
2.744466781616211,2.6099999999999994
2.7115836143493652,2.620000000000001
2.7334375381469727,2.6400000000000006
2.742988109588623,2.6400000000000006
2.7184464931488037,2.669999999999998
2.746227502822876,2.6799999999999997
2.741595983505249,2.6799999999999997
2.780982494354248,2.6400000000000006
2.7734925746917725,2.6300000000000026
2.7385756969451904,2.6400000000000006
2.75736403465271,2.66
2.777005672454834,2.669999999999998
2.767519474029541,2.669999999999998
2.801563024520874,2.6799999999999997
2.7607038021087646,2.66
2.7720258235931396,2.830000000000002
2.861630439758301,2.919999999999998
2.867116928100586,2.8900000000000006
2.9174964427948,2.75
2.847696304321289,2.8299999999999983
2.925121784210205,2.870000000000001
2.900859832763672,2.9299999999999997
2.9830689430236816,2.8500000000000014
3.022707223892212,2.9299999999999997
3.033351421356201,2.9299999999999997
3.0307083129882812,2.8999999999999986
3.0323712825775146,2.84
3.0433144569396973,2.9599999999999973
3.0355641841888428,2.870000000000001
3.042483329772949,2.84
3.0210344791412354,2.830000000000002
2.975008487701416,2.879999999999999
3.013279438018799,2.830000000000002
2.9897167682647705,2.9200000000000017
3.034944772720337,2.9700000000000024
3.015526294708252,2.830000000000002
3.0691657066345215,2.860000000000003
3.044585943222046,2.8199999999999967
3.005626678466797,2.84
3.0215206146240234,2.8900000000000006
3.0155081748962402,2.870000000000001
3.002932071685791,2.7600000000000016
3.0251994132995605,2.8099999999999987
2.9808363914489746,2.8299999999999983
2.999464988708496,2.849999999999998
2.98931622505188,2.8299999999999983
3.00311279296875,2.919999999999998
3.0483267307281494,2.780000000000001
2.9679245948791504,2.759999999999998
2.897078037261963,2.91
2.9527318477630615,2.84
2.986881971359253,2.8900000000000006
2.9627068042755127,3.0600000000000023
2.9879202842712402,2.9800000000000004
3.0909857749938965,2.900000000000002
3.1307454109191895,2.9499999999999993
3.1093368530273438,2.849999999999998
3.079817056655884,2.8900000000000006
3.0789737701416016,2.870000000000001
3.1053237915039062,2.84
3.0961761474609375,2.789999999999999
3.00565505027771,2.860000000000003
2.9976840019226074,2.780000000000001
3.0114052295684814,2.789999999999999
3.0102763175964355,2.7300000000000004
2.913123607635498,2.8599999999999994
2.9834611415863037,2.780000000000001
2.8897674083709717,2.789999999999999
2.9694788455963135,2.7200000000000024
2.922163486480713,2.8200000000000003
2.931645631790161,2.7799999999999976
2.955967664718628,2.7300000000000004
2.9406630992889404,2.870000000000001
2.91282320022583,2.8000000000000007
2.975170612335205,2.7300000000000004
2.871614933013916,2.7200000000000024
2.833329677581787,2.710000000000001
2.851848602294922,2.7200000000000024
2.829343557357788,2.700000000000003
2.7549195289611816,2.780000000000001
2.784670829772949,2.710000000000001
2.748429536819458,2.75
2.7927565574645996,2.6999999999999993
2.765348434448242,2.7300000000000004
2.824460983276367,2.7300000000000004
2.796060085296631,2.719999999999999
2.7595202922821045,2.789999999999999
2.813951253890991,2.759999999999998
2.8364667892456055,2.710000000000001
2.8303985595703125,2.780000000000001
2.882455825805664,2.799999999999997
2.8576853275299072,2.789999999999999
2.8642985820770264,2.7799999999999976
2.942871570587158,2.8699999999999974
2.947963237762451,2.75
2.9538440704345703,2.759999999999998
2.951470136642456,2.7600000000000016
2.9886999130249023,2.830000000000002
2.993588447570801,2.8299999999999983
3.041353225708008,2.7799999999999976
2.96285080909729,2.789999999999999
3.0094141960144043,2.8099999999999987
2.997692823410034,2.7300000000000004
2.956472158432007,2.8000000000000007
3.0091590881347656,2.75
2.934638261795044,2.710000000000001
2.8833539485931396,2.6700000000000017
2.8096234798431396,2.75
2.7804431915283203,2.6800000000000033
2.781947374343872,2.780000000000001
2.745666265487671,2.789999999999999
2.793236494064331,2.75
2.803471565246582,2.7399999999999984
2.8282523155212402,2.759999999999998
2.8861145973205566,2.7600000000000016
2.930044651031494,2.8000000000000007
2.9399421215057373,2.8000000000000007
2.9910130500793457,2.6999999999999993
2.9499714374542236,2.8099999999999987
3.0053162574768066,2.8200000000000003
2.9500229358673096,2.8000000000000007
2.9432623386383057,2.8999999999999986
2.985231876373291,2.789999999999999
2.9463119506835938,2.7300000000000004
2.954045295715332,2.7399999999999984
2.924264430999756,2.7699999999999996
2.940354347229004,2.710000000000001
2.889436721801758,2.650000000000002
2.8724887371063232,2.6999999999999993
2.8178651332855225,2.75
2.8420395851135254,2.6999999999999993
2.7842633724212646,2.780000000000001
2.8350794315338135,2.7300000000000004
2.785212993621826,2.75
2.8047027587890625,2.5700000000000003
2.73382306098938,2.599999999999998
2.744537591934204,2.539999999999999
2.6908679008483887,2.5599999999999987
2.6699798107147217,2.59
2.673121213912964,2.5599999999999987
2.670475959777832,2.539999999999999
2.621556282043457,2.5199999999999996
2.5836894512176514,2.5600000000000023
2.6143641471862793,2.5
2.609253168106079,2.5700000000000003
2.60274600982666,2.5600000000000023
2.5954267978668213,2.5700000000000003
2.590160369873047,2.5700000000000003
2.585179328918457,2.5700000000000003
2.5715060234069824,2.509999999999998
2.568087577819824,2.5
2.5845787525177,2.509999999999998
2.5522944927215576,2.5199999999999996
2.5589373111724854,2.490000000000002
2.582488536834717,2.5299999999999976
2.5774266719818115,2.549999999999997
2.5670206546783447,2.5299999999999976
2.6199707984924316,2.5299999999999976
2.5992050170898438,2.5299999999999976
2.5843875408172607,2.5
2.5703625679016113,2.490000000000002
2.5759479999542236,2.4899999999999984
2.5499379634857178,2.490000000000002
2.55648136138916,2.469999999999999
2.538910388946533,2.5199999999999996
2.5456082820892334,2.5
2.544394016265869,2.5
2.597116708755493,2.5
2.5389630794525146,2.5199999999999996
2.5585577487945557,2.509999999999998
2.533935546875,2.460000000000001
2.5213539600372314,2.5400000000000027
2.5299901962280273,2.4800000000000004
2.5215959548950195,2.5
2.515458345413208,2.5
2.5174641609191895,2.469999999999999
2.547152519226074,2.4700000000000024
2.521336078643799,2.450000000000003
2.534863233566284,2.4800000000000004
2.529749631881714,2.4700000000000024
2.5410759449005127,2.469999999999999
2.498893976211548,2.469999999999999
2.518178701400757,2.469999999999999
2.5065603256225586,2.5
2.516279697418213,2.490000000000002
2.497490882873535,2.4700000000000024
2.4961390495300293,2.5
2.519787073135376,2.460000000000001
2.5237877368927,2.469999999999999
2.4826462268829346,2.4800000000000004
2.495712995529175,2.4800000000000004
2.5356547832489014,2.4499999999999993
2.495560884475708,2.450000000000003
2.4922850131988525,2.450000000000003
2.494978904724121,2.4800000000000004
2.4990367889404297,2.4800000000000004
2.481098175048828,2.469999999999999
2.4873170852661133,2.4400000000000013
2.4837143421173096,2.460000000000001
2.4633638858795166,2.5199999999999996
2.5064339637756348,2.4400000000000013
2.4784557819366455,2.4200000000000017
2.465254306793213,2.4499999999999993
2.485739231109619,2.460000000000001
2.5137784481048584,2.4499999999999993
2.5072200298309326,2.4400000000000013
2.481685161590576,2.4400000000000013
2.4811153411865234,2.4800000000000004
2.5213963985443115,2.4400000000000013
2.478931188583374,2.4299999999999997
2.4771361351013184,2.419999999999998
2.443626880645752,2.5500000000000007
2.543738842010498,2.460000000000001
2.525709629058838,2.4700000000000024
2.48492693901062,2.4499999999999993
2.5213327407836914,2.4499999999999993
2.515183448791504,2.469999999999999
2.4869933128356934,2.4400000000000013
2.5450615882873535,2.4499999999999993
2.4560301303863525,2.469999999999999
2.455263614654541,2.460000000000001
2.501777410507202,2.4299999999999997
2.4564597606658936,2.4400000000000013
2.473891496658325,2.4800000000000004
2.493401288986206,2.4400000000000013
2.4578373432159424,2.460000000000001
2.516345739364624,2.4400000000000013
2.4900991916656494,2.4499999999999993
2.501784324645996,2.4499999999999993
2.4653472900390625,2.4400000000000013
2.4925177097320557,2.469999999999999
2.4622583389282227,2.4599999999999973
2.484607696533203,2.4299999999999997
2.4703235626220703,2.4499999999999993
2.4566962718963623,2.4299999999999997
2.444075107574463,2.460000000000001
2.498568296432495,2.4299999999999997
2.4804043769836426,2.4399999999999977
2.449612855911255,2.4400000000000013
2.4663445949554443,2.4400000000000013
2.478511333465576,2.4399999999999977
2.460336208343506,2.4400000000000013
2.465747594833374,2.419999999999998
2.462991952896118,2.460000000000001
2.4387307167053223,2.4299999999999997
2.429429292678833,2.4399999999999977
2.42586350440979,2.450000000000003
2.454118251800537,2.41
2.4441020488739014,2.419999999999998
2.447342872619629,2.4399999999999977
2.4540860652923584,2.4299999999999997
2.4758217334747314,2.4200000000000017
2.4392290115356445,2.4099999999999966
2.464771270751953,2.4399999999999977
2.453221082687378,2.4099999999999966
2.4617323875427246,2.419999999999998
2.46403169631958,2.4399999999999977
2.4698493480682373,2.419999999999998
2.439539670944214,2.4299999999999997
2.4690279960632324,2.4299999999999997
2.4494171142578125,2.4400000000000013
2.4862473011016846,2.41
2.4448366165161133,2.4399999999999977
2.47278094291687,2.419999999999998
2.462722063064575,2.4299999999999997
2.451932430267334,2.419999999999998
2.432197093963623,2.41
2.4631776809692383,2.419999999999998
2.4565625190734863,2.41
2.440908432006836,2.4400000000000013
2.4253833293914795,2.4200000000000017
2.42936635017395,2.4099999999999966
2.4196982383728027,2.41
2.404813051223755,2.419999999999998
2.3817152976989746,2.4299999999999997
2.4095733165740967,2.4099999999999966
2.4262406826019287,2.4399999999999977
2.4345250129699707,2.3999999999999986
2.4394421577453613,2.379999999999999
2.434753179550171,2.389999999999997
2.4364402294158936,2.419999999999998
2.441368341445923,2.3999999999999986
2.4343090057373047,2.419999999999998
2.4531807899475098,2.41
2.479341506958008,2.3999999999999986
2.4157447814941406,2.4499999999999993
2.4674954414367676,2.4399999999999977
2.4520316123962402,2.4400000000000013
2.419160842895508,2.41
2.4273595809936523,2.4499999999999993
2.4367661476135254,2.4499999999999993
2.4161951541900635,2.41
2.415290594100952,2.4299999999999997
2.413173198699951,2.4399999999999977
2.425231456756592,2.4299999999999997
2.430457592010498,2.3900000000000006
2.385186195373535,2.4499999999999993
2.4303526878356934,2.3999999999999986
2.42279052734375,2.4299999999999997
2.3973898887634277,2.4400000000000013
2.448908805847168,2.4200000000000017
2.449822187423706,2.41
2.423337459564209,2.469999999999999
2.4890530109405518,2.4299999999999997
2.470458507537842,2.4400000000000013
2.4965248107910156,2.469999999999999
2.5089097023010254,2.4299999999999997
2.5003061294555664,1.2800000000000011
1.887811303138733,1.0700000000000003
1.7337669134140015,1.7800000000000011
2.0391499996185303,1.7800000000000011
1.702606201171875,1.7600000000000016
1.4914394617080688,1.75
1.5840822458267212,1.7600000000000016
1.7130262851715088,1.75
1.6853502988815308,1.7099999999999973
1.6506551504135132,1.7600000000000016
1.6670432090759277,1.7300000000000004
1.6490422487258911,1.7800000000000011
1.6927887201309204,1.7700000000000031
1.6803309917449951,1.75
1.6465295553207397,1.7300000000000004
1.6530125141143799,1.7300000000000004
1.672896146774292,1.740000000000002
1.6518549919128418,1.7699999999999996
1.6535425186157227,1.75
1.6289170980453491,1.7399999999999984
1.6559441089630127,1.7800000000000011
1.667133092880249,1.7399999999999984
1.6485110521316528,1.7899999999999991
1.7009505033493042,1.7900000000000027
1.6692246198654175,1.75
1.651411771774292,1.7699999999999996
1.6646981239318848,1.7900000000000027
1.681395411491394,1.8200000000000003
1.6774319410324097,1.8100000000000023
1.6754733324050903,1.7600000000000016
1.658753514289856,1.7900000000000027
1.7045851945877075,1.8099999999999987
1.6922906637191772,1.7900000000000027
1.6570168733596802,1.8200000000000003
1.7018849849700928,1.8000000000000007
1.689526915550232,1.8000000000000007
1.698668360710144,1.8000000000000007
1.6940988302230835,1.8299999999999983
1.7328851222991943,1.8599999999999994
1.7338930368423462,1.8399999999999999
1.730225682258606,1.7999999999999972
1.7251648902893066,1.7699999999999996
1.7151325941085815,1.8299999999999983
1.7250943183898926,1.7899999999999991
1.727671504020691,1.8499999999999979
1.716194987297058,1.8200000000000003
1.7270077466964722,1.8299999999999983
1.7211287021636963,1.7899999999999991
1.7278597354888916,1.75
1.7118055820465088,1.8299999999999983
1.7197519540786743,1.8100000000000023
1.7281841039657593,1.8300000000000018
1.738878846168518,1.7699999999999996
1.7149158716201782,1.8599999999999994
1.7420778274536133,1.7999999999999972
1.7361713647842407,1.8399999999999999
1.7446725368499756,1.8100000000000023
1.7163125276565552,1.8900000000000006
1.7404178380966187,1.8200000000000003
1.7397633790969849,1.8900000000000006
1.7779854536056519,1.7799999999999976
1.7315762042999268,1.8399999999999999
1.7589852809906006,1.8599999999999994
1.7583770751953125,1.8299999999999983
1.715561032295227,1.8099999999999987
1.7290120124816895,1.879999999999999
1.771712064743042,1.8599999999999994
1.7388240098953247,1.8499999999999979
1.7755687236785889,1.8399999999999999
1.7561616897583008,1.879999999999999
1.7677950859069824,1.8699999999999974
1.7559144496917725,1.8099999999999987
1.750034213066101,1.8000000000000007
1.6895145177841187,1.8500000000000014
1.703772783279419,1.8499999999999979
1.7270872592926025,1.8100000000000023
1.6815565824508667,1.9200000000000017
1.7274619340896606,1.8500000000000014
1.7225213050842285,1.9600000000000009
1.7908225059509277,1.7899999999999991
1.7528122663497925,1.8499999999999979
1.7369517087936401,1.9400000000000013
1.8484153747558594,1.9100000000000001
1.8110476732254028,1.9100000000000001
1.8065818548202515,1.8999999999999986
1.8128256797790527,1.8900000000000006
1.8196214437484741,1.75
1.731015920639038,1.759999999999998
1.7242282629013062,1.8399999999999999
1.7738122940063477,1.8499999999999979
1.7704434394836426,1.8699999999999974
1.7701023817062378,1.8900000000000006
1.821173906326294,1.8900000000000006
1.7771638631820679,1.8399999999999999
1.7739557027816772,1.860000000000003
1.8052746057510376,1.8100000000000023
1.7523289918899536,1.8299999999999983
1.7135885953903198,1.8000000000000007
1.7354073524475098,1.870000000000001
1.7360119819641113,1.8800000000000026
1.7410812377929688,1.9100000000000001
1.8108583688735962,1.9100000000000001
1.8197523355484009,1.9399999999999977
1.8572516441345215,1.8299999999999983
1.793993353843689,1.8599999999999994
1.808543086051941,1.8399999999999999
1.8045494556427002,1.8800000000000026
1.7752372026443481,1.8500000000000014
1.7438380718231201,1.8399999999999999
1.7428609132766724,1.8500000000000014
1.7716120481491089,1.9800000000000004
1.839003324508667,1.9100000000000001
1.7970396280288696,1.8499999999999979
1.8167377710342407,1.9199999999999982
1.8291237354278564,1.860000000000003
1.8182709217071533,1.9200000000000017
1.844196081161499,1.8999999999999986
1.8222323656082153,1.8399999999999999
1.8206403255462646,1.9899999999999984
1.850827693939209,1.9200000000000017
1.8122607469558716,1.8900000000000006
1.7307004928588867,1.9699999999999989
1.8582825660705566,1.9199999999999982
1.8582162857055664,1.9200000000000017
1.7784091234207153,1.9100000000000001
1.8333241939544678,1.8800000000000026
1.8230936527252197,1.9699999999999989
1.8321677446365356,1.990000000000002
1.8741486072540283,1.889999999999997
1.7874886989593506,1.8599999999999994
1.7768526077270508,1.9499999999999993
1.8311922550201416,1.9000000000000021
1.7884809970855713,1.8999999999999986
1.8042964935302734,1.8800000000000026
1.8229900598526,1.9299999999999997
1.850659966468811,1.8599999999999994
1.819833517074585,1.8999999999999986
1.8426457643508911,1.889999999999997
1.8272982835769653,1.8999999999999986
1.7672194242477417,1.9000000000000021
