pre,true
4.693366527557373,4.830000000000002
4.700981616973877,4.800000000000001
4.726171016693115,4.82
4.735515594482422,4.84
4.757585525512695,4.789999999999999
4.769928932189941,4.810000000000002
4.7579264640808105,4.810000000000002
4.7586350440979,4.800000000000001
4.74795389175415,4.800000000000001
4.742225170135498,4.75
4.728996753692627,4.75
4.707942485809326,4.780000000000001
4.714534759521484,4.780000000000001
4.714621543884277,4.780000000000001
4.711172580718994,4.790000000000003
4.7133989334106445,4.739999999999998
4.705037593841553,4.739999999999998
4.69983434677124,4.77
4.7100982666015625,4.810000000000002
4.713246822357178,4.879999999999999
4.733694076538086,4.919999999999998
4.7624077796936035,4.930000000000003
4.789435863494873,4.91
4.8101487159729,4.91
4.826204299926758,4.829999999999998
4.83568811416626,4.84
4.837331295013428,4.889999999999997
4.8412699699401855,4.91
4.846672058105469,4.920000000000002
4.851472854614258,4.920000000000002
4.848949432373047,4.93
4.858652114868164,4.870000000000001
4.86532735824585,4.920000000000002
4.863082408905029,5.010000000000002
4.901004314422607,5.009999999999998
4.918827533721924,4.969999999999999
4.911434650421143,4.969999999999999
4.928077220916748,4.919999999999998
4.932621479034424,4.940000000000001
4.923893928527832,4.950000000000003
4.941198348999023,4.990000000000002
4.944432735443115,5.07
4.953885555267334,5.09
4.982033729553223,4.890000000000001
4.973599910736084,4.960000000000001
4.9540605545043945,4.919999999999998
4.970340728759766,4.949999999999999
4.953130722045898,4.969999999999999
4.95449161529541,5.0
4.939543724060059,4.960000000000001
4.915798664093018,4.939999999999998
4.923093795776367,4.949999999999999
4.9406046867370605,4.91
4.947134017944336,4.960000000000001
4.935143947601318,4.870000000000001
4.925381660461426,4.900000000000002
4.904053211212158,4.91
4.918534278869629,4.82
4.892155647277832,4.93
4.855649471282959,4.960000000000001
4.876491069793701,5.0
4.882790565490723,5.0
4.91507625579834,4.859999999999999
4.902698993682861,4.93
4.900899410247803,4.890000000000001
4.92387580871582,4.939999999999998
4.890569686889648,4.979999999999997
4.922546863555908,4.960000000000001
4.939135551452637,4.900000000000002
4.893645763397217,5.02
4.916590690612793,4.890000000000001
4.921609878540039,4.960000000000001
4.877532482147217,4.919999999999998
4.918313980102539,4.970000000000002
4.9188055992126465,4.970000000000002
4.91386604309082,4.920000000000002
4.948256492614746,4.890000000000001
4.926097869873047,4.84
4.920880317687988,5.010000000000002
4.974603176116943,4.899999999999999
4.967026233673096,4.949999999999999
4.93710994720459,5.210000000000001
5.008190155029297,4.91
4.995985984802246,4.789999999999999
4.915136337280273,4.91
4.940582752227783,4.940000000000001
4.939207077026367,4.93
4.917809009552002,4.950000000000003
4.896449565887451,4.800000000000001
4.851119041442871,4.899999999999999
4.855056285858154,4.940000000000001
4.874485492706299,5.0
4.899001121520996,4.98
4.916254043579102,4.84
4.88275671005249,4.940000000000001
4.899742126464844,4.989999999999998
4.947208881378174,4.919999999999998
4.9594645500183105,4.949999999999999
4.964474201202393,4.899999999999999
4.937180995941162,5.049999999999997
4.995924949645996,4.869999999999997
5.009881019592285,4.920000000000002
4.986133575439453,4.609999999999999
4.958103179931641,5.009999999999998
4.899631023406982,4.920000000000002
4.970666408538818,4.890000000000001
4.922909259796143,4.869999999999997
4.865402698516846,4.960000000000001
4.8984456062316895,4.859999999999999
4.842243671417236,4.950000000000003
4.887369632720947,4.890000000000001
4.891012191772461,4.850000000000001
4.869721412658691,4.899999999999999
4.905001163482666,4.900000000000002
4.909644603729248,4.870000000000001
4.887869834899902,5.219999999999999
4.981451034545898,4.800000000000001
4.972524166107178,4.870000000000001
4.892324447631836,4.890000000000001
4.896940231323242,4.810000000000002
4.8753743171691895,4.93
4.8829851150512695,4.969999999999999
4.894765377044678,4.790000000000003
4.819887161254883,4.91
4.8319525718688965,4.930000000000003
4.87152099609375,4.850000000000001
4.85551118850708,4.91
4.864904880523682,4.849999999999998
4.861067771911621,4.859999999999999
4.832998275756836,4.93
4.874390125274658,4.849999999999998
4.841131210327148,4.98
4.834184169769287,4.960000000000001
4.891592025756836,4.920000000000002
4.877404689788818,4.890000000000001
4.880387783050537,4.990000000000002
4.9053449630737305,4.829999999999998
4.888943672180176,4.899999999999999
4.886763572692871,5.0
4.918584823608398,4.920000000000002
4.9143757820129395,4.640000000000001
4.8395843505859375,4.960000000000001
4.8739752769470215,5.039999999999999
4.913074970245361,4.940000000000001
4.892727375030518,5.0
4.893300533294678,4.900000000000002
4.895380973815918,4.900000000000002
4.875819206237793,4.919999999999998
4.89786958694458,4.949999999999999
4.8862690925598145,4.93
4.886421203613281,4.940000000000001
4.88739013671875,5.050000000000001
4.916131496429443,4.810000000000002
4.902310371398926,4.940000000000001
4.902089595794678,4.82
4.92514705657959,4.890000000000001
4.886318683624268,4.890000000000001
4.889840602874756,4.899999999999999
4.901244163513184,4.859999999999999
4.8497748374938965,4.93
4.865777492523193,4.960000000000001
4.902717590332031,4.829999999999998
4.873976230621338,4.870000000000001
4.860779285430908,4.91
4.904993534088135,5.0
4.897961616516113,4.98
4.90645170211792,4.879999999999999
4.910032749176025,4.890000000000001
4.895695686340332,4.899999999999999
4.899758815765381,4.849999999999998
4.897433280944824,4.82
4.882370471954346,4.900000000000002
4.886222839355469,4.780000000000001
4.85755729675293,4.91
4.854273796081543,4.829999999999998
4.882899761199951,4.889999999999997
4.884084224700928,4.810000000000002
4.873579978942871,4.800000000000001
4.855162143707275,4.75
4.836266040802002,4.920000000000002
4.86169958114624,4.849999999999998
4.840728282928467,4.860000000000003
4.8109354972839355,4.850000000000001
4.831898212432861,4.779999999999998
4.80207633972168,4.880000000000003
4.80556583404541,4.759999999999998
4.826284408569336,4.73
4.796340465545654,4.760000000000002
4.802988529205322,4.77
4.780660629272461,4.920000000000002
4.814614772796631,4.800000000000001
4.835116386413574,4.830000000000002
4.797304630279541,4.890000000000001
4.82051944732666,4.850000000000001
4.832050323486328,4.800000000000001
4.791575908660889,4.739999999999998
4.773061275482178,4.990000000000002
4.83069372177124,4.710000000000001
4.798645973205566,4.840000000000003
4.7739105224609375,5.369999999999997
5.074143409729004,4.66
5.0245280265808105,4.640000000000001
4.8749613761901855,4.640000000000001
4.97093391418457,4.68
4.905141830444336,4.490000000000002
4.852177619934082,4.719999999999999
4.732454776763916,4.759999999999998
4.666308879852295,4.780000000000001
4.704782962799072,4.77
4.690432548522949,4.649999999999999
4.637821197509766,4.77
4.659236431121826,4.699999999999999
4.6683878898620605,4.740000000000002
4.667226314544678,4.609999999999999
4.641409397125244,4.539999999999999
4.598969459533691,4.630000000000003
4.585126876831055,4.82
4.696169376373291,4.810000000000002
4.713844299316406,5.109999999999999
4.856485843658447,4.600000000000001
4.763336181640625,4.780000000000001
4.754449367523193,4.609999999999999
4.838520526885986,4.73
4.814741134643555,4.890000000000001
4.832222938537598,4.789999999999999
4.831844329833984,4.75
4.744422435760498,4.700000000000003
4.761114120483398,4.719999999999999
4.727616310119629,4.75
4.739609718322754,4.800000000000001
4.739043712615967,4.789999999999999
4.693713188171387,4.859999999999999
4.737143039703369,4.759999999999998
4.7530436515808105,4.75
4.734336853027344,4.919999999999998
4.782228946685791,4.77
4.845032215118408,4.859999999999999
4.860246181488037,4.84
4.844016075134277,4.700000000000003
4.83832311630249,4.73
4.819519519805908,4.780000000000001
4.7626261711120605,4.810000000000002
4.811215877532959,4.719999999999999
4.786083698272705,4.800000000000001
4.76229190826416,4.809999999999999
4.834685802459717,4.870000000000001
4.828255653381348,4.739999999999998
4.790563106536865,4.740000000000002
4.841851234436035,4.710000000000001
4.825819492340088,4.809999999999999
4.785200595855713,4.800000000000001
4.767662525177002,4.890000000000001
4.786283016204834,4.899999999999999
4.7958879470825195,4.810000000000002
4.807415008544922,4.870000000000001
4.824757099151611,4.940000000000001
4.826441287994385,4.890000000000001
4.8345232009887695,4.849999999999998
4.849193572998047,4.859999999999999
4.825199604034424,4.870000000000001
4.859661102294922,5.07
4.927694797515869,4.98
4.9472174644470215,5.099999999999998
5.017930030822754,4.939999999999998
5.045799732208252,4.98
5.030175685882568,5.079999999999998
5.084535121917725,4.850000000000001
5.083786964416504,4.850000000000001
4.999631881713867,4.84
4.943665981292725,4.760000000000002
4.861704349517822,4.800000000000001
4.813748836517334,4.740000000000002
4.754749774932861,5.120000000000001
4.794490337371826,4.91
4.8157854080200195,4.669999999999998
4.7288899421691895,4.82
4.8064045906066895,4.789999999999999
4.865932941436768,4.760000000000002
4.8420844078063965,4.890000000000001
4.845365047454834,4.880000000000003
4.919266223907471,4.829999999999998
4.94333553314209,4.859999999999999
4.8851847648620605,4.779999999999998
4.884892463684082,4.82
4.880805015563965,4.720000000000002
4.792786121368408,4.810000000000002
4.8342719078063965,4.75
4.763169288635254,4.91
4.74871826171875,4.810000000000002
4.774429798126221,4.829999999999998
4.791700839996338,4.740000000000002
4.777083396911621,4.759999999999998
4.782894134521484,4.739999999999998
4.79040002822876,4.77
4.780856609344482,4.690000000000001
4.74495267868042,4.77
4.7724432945251465,4.68
4.740560054779053,4.609999999999999
4.692642688751221,4.739999999999998
4.71745491027832,4.66
4.701821804046631,4.649999999999999
4.664465427398682,4.719999999999999
4.64501428604126,4.669999999999998
4.625813961029053,4.669999999999998
4.638735294342041,4.649999999999999
4.676262855529785,4.609999999999999
4.641782760620117,4.77
4.638948917388916,4.530000000000001
4.608010768890381,4.669999999999998
4.608520984649658,4.75
4.6351752281188965,4.880000000000003
4.677523612976074,4.43
4.6194891929626465,4.690000000000001
4.578910827636719,4.829999999999998
4.68179988861084,4.77
4.7257795333862305,4.740000000000002
4.736417293548584,4.800000000000001
4.735565662384033,4.830000000000002
4.751939296722412,4.800000000000001
4.775409698486328,4.800000000000001
4.805460453033447,4.75
4.791377544403076,4.710000000000001
4.725337982177734,4.830000000000002
4.755648612976074,4.879999999999999
4.794079780578613,4.890000000000001
4.805560111999512,4.77
4.7800164222717285,4.810000000000002
4.769848346710205,4.899999999999999
4.794363498687744,4.900000000000002
4.859068870544434,4.840000000000003
4.861172676086426,4.919999999999998
4.841433525085449,4.91
4.880869388580322,4.98
4.9372429847717285,4.870000000000001
4.924796104431152,4.870000000000001
4.916234493255615,4.870000000000001
4.927131175994873,4.920000000000002
4.915315628051758,4.850000000000001
4.912652015686035,4.830000000000002
4.884738445281982,4.879999999999999
4.908642292022705,4.860000000000003
4.91889762878418,4.759999999999998
4.860360622406006,4.770000000000003
4.835750579833984,4.949999999999999
4.874732494354248,4.810000000000002
4.836456775665283,4.829999999999998
4.790652751922607,4.800000000000001
4.7738471031188965,4.760000000000002
4.765693187713623,4.719999999999999
4.752859115600586,4.790000000000003
4.758169174194336,4.809999999999999
4.728300094604492,4.949999999999999
4.781556606292725,4.780000000000001
4.7548298835754395,4.789999999999999
4.735748767852783,4.77
4.768015384674072,4.890000000000001
4.795250415802002,4.84
4.798432350158691,4.949999999999999
4.815917491912842,4.960000000000001
4.812925338745117,4.920000000000002
4.814692497253418,4.900000000000002
4.8730082511901855,4.729999999999997
4.831268787384033,4.890000000000001
4.814046382904053,5.010000000000002
4.932846546173096,4.739999999999998
4.863842010498047,4.82
4.816041946411133,4.949999999999999
4.901552677154541,4.900000000000002
4.868031978607178,4.789999999999999
4.844293594360352,4.829999999999998
4.841775894165039,4.82
4.8119025230407715,4.870000000000001
4.820870876312256,4.84
4.8085784912109375,4.869999999999997
4.7942986488342285,4.850000000000001
4.804741382598877,4.800000000000001
4.784189701080322,4.710000000000001
4.754998207092285,4.740000000000002
4.73270320892334,4.780000000000001
4.769721984863281,4.890000000000001
4.771656036376953,4.780000000000001
4.729842185974121,4.850000000000001
4.777640342712402,4.719999999999999
4.795235633850098,4.640000000000001
4.74956750869751,4.73
4.7740983963012695,4.66
4.719420909881592,4.760000000000002
4.675449848175049,4.699999999999999
4.665478706359863,4.77
4.651035785675049,4.640000000000001
4.588186740875244,4.68
4.692148685455322,4.790000000000003
4.793650150299072,4.760000000000002
4.744187355041504,4.790000000000003
4.72901725769043,4.759999999999998
4.762442588806152,4.690000000000001
4.71316385269165,4.800000000000001
4.689960479736328,4.73
4.658946990966797,4.789999999999999
4.68850564956665,4.830000000000002
4.709996700286865,4.759999999999998
4.745552062988281,4.82
4.757316589355469,4.84
4.797342777252197,4.75
4.79201602935791,4.73
4.785805702209473,4.670000000000002
4.763121128082275,4.800000000000001
4.749392032623291,4.73
4.722782611846924,4.940000000000001
4.8664231300354,4.640000000000001
4.829010009765625,4.640000000000001
4.7530198097229,4.699999999999999
4.793468952178955,4.719999999999999
4.764804363250732,4.82
4.773580074310303,4.84
4.812311172485352,4.73
4.704614639282227,4.82
4.647981643676758,4.75
4.6934895515441895,4.760000000000002
4.748196125030518,4.760000000000002
4.7283124923706055,4.630000000000003
4.710837364196777,4.610000000000003
4.685046672821045,4.709999999999997
4.69472599029541,4.699999999999999
4.739473819732666,4.68
4.7001800537109375,4.5
4.630096435546875,4.619999999999997
4.633790969848633,4.650000000000002
4.638253211975098,4.66
4.617694854736328,4.830000000000002
4.663915157318115,4.73
4.672667026519775,4.82
4.6840081214904785,4.710000000000001
4.707523345947266,4.689999999999998
4.704541206359863,4.759999999999998
4.727941513061523,4.699999999999999
4.747587203979492,4.710000000000001
4.719217300415039,4.699999999999999
4.72047233581543,4.690000000000001
4.71728515625,4.710000000000001
4.712419033050537,4.75
4.7331318855285645,4.719999999999999
4.720183849334717,4.850000000000001
4.744828701019287,4.809999999999999
4.77370548248291,4.759999999999998
4.747017860412598,4.859999999999999
4.781225681304932,4.800000000000001
4.805741786956787,4.850000000000001
4.79923152923584,4.859999999999999
4.821822643280029,4.830000000000002
4.8360419273376465,4.869999999999997
4.842190265655518,4.869999999999997
4.860739231109619,4.84
4.855348587036133,4.91
4.8900370597839355,4.91
4.891968250274658,4.93
4.883425712585449,4.93
4.911956787109375,4.940000000000001
4.91149377822876,4.890000000000001
4.898416996002197,4.859999999999999
4.906307220458984,4.859999999999999
4.89349365234375,4.91
4.895344257354736,4.900000000000002
4.905579566955566,4.59
4.8450493812561035,5.100000000000001
4.89453125,4.930000000000003
4.9343109130859375,5.059999999999999
4.9407429695129395,5.039999999999999
4.965200424194336,5.199999999999999
5.035160064697266,4.850000000000001
5.053359508514404,5.030000000000001
5.055870056152344,5.100000000000001
5.119648456573486,5.059999999999999
5.1243672370910645,5.080000000000002
5.105123996734619,5.0
5.10353422164917,4.899999999999999
5.051900386810303,4.989999999999998
5.063665866851807,4.98
5.065701961517334,4.91
5.017429828643799,4.899999999999999
4.980035305023193,4.75
4.954818248748779,4.879999999999999
4.948553085327148,4.859999999999999
4.928487300872803,4.899999999999999
4.947222709655762,4.879999999999999
4.919287204742432,4.969999999999999
4.936387538909912,4.890000000000001
4.9415082931518555,4.789999999999999
4.898321628570557,5.030000000000001
4.939473628997803,4.949999999999999
4.962319374084473,4.920000000000002
4.919032573699951,4.82
4.903599739074707,4.91
4.898195743560791,4.680000000000003
4.855311870574951,4.77
4.823971271514893,4.809999999999999
4.848750591278076,4.950000000000003
4.834835529327393,4.900000000000002
4.821652889251709,4.720000000000002
4.780256748199463,4.869999999999997
4.794557094573975,4.759999999999998
4.828473091125488,4.780000000000001
4.821515083312988,4.800000000000001
4.842010974884033,4.859999999999999
4.820794105529785,4.789999999999999
4.811609268188477,4.77
4.839352607727051,4.73
4.826418399810791,4.77
4.832553386688232,4.850000000000001
4.816826343536377,4.899999999999999
4.81928014755249,4.819999999999997
4.83257532119751,4.829999999999998
4.842162132263184,4.829999999999998
4.8387932777404785,4.739999999999998
4.822594165802002,4.710000000000001
4.7975664138793945,4.720000000000002
4.7953081130981445,4.75
4.773726940155029,4.829999999999998
4.775410175323486,4.800000000000001
4.778245449066162,4.779999999999998
4.770532131195068,4.77
4.76959753036499,4.850000000000001
4.83067512512207,4.82
4.838217258453369,4.73
4.783969879150391,4.829999999999998
4.791740894317627,4.690000000000001
4.76093053817749,4.77
4.762262344360352,4.810000000000002
4.758983135223389,4.859999999999999
4.718712329864502,4.82
4.741267681121826,4.82
4.766260147094727,4.800000000000001
4.756903171539307,4.789999999999999
4.763062953948975,4.82
4.786475658416748,4.850000000000001
4.81414794921875,4.859999999999999
4.825291633605957,4.850000000000001
4.829533100128174,4.899999999999999
4.855677604675293,4.859999999999999
4.868649959564209,4.82
4.873920917510986,4.82
4.881774425506592,4.84
4.882054328918457,4.82
4.884564399719238,4.829999999999998
4.8835954666137695,4.73
4.824568271636963,4.879999999999999
4.844123363494873,4.759999999999998
4.843216896057129,4.670000000000002
4.7919416427612305,4.850000000000001
4.808712959289551,4.75
4.789989948272705,4.850000000000001
4.776381015777588,4.870000000000001
4.8065385818481445,4.859999999999999
4.822281837463379,4.82
4.813877582550049,4.84
4.826161861419678,4.879999999999999
4.851510524749756,4.859999999999999
4.872858047485352,4.859999999999999
4.865309238433838,4.879999999999999
4.8616943359375,4.77
4.8550496101379395,4.899999999999999
4.878813743591309,4.91
4.8916144371032715,4.940000000000001
4.910886764526367,5.039999999999999
4.961984634399414,4.949999999999999
4.95631217956543,4.93
4.963869094848633,4.93
4.981467247009277,4.870000000000001
4.959567070007324,4.950000000000003
4.984986782073975,4.899999999999999
4.960953712463379,4.98
4.95564079284668,5.010000000000002
4.999128341674805,4.93
4.984984874725342,4.489999999999998
4.919193267822266,5.0
4.962860584259033,5.030000000000001
5.053865432739258,5.170000000000002
5.104292869567871,4.91
5.01617956161499,4.949999999999999
4.9833083152771,4.899999999999999
5.028309345245361,4.940000000000001
5.038703918457031,4.899999999999999
5.052754878997803,4.84
4.966334342956543,4.870000000000001
4.912418365478516,4.739999999999998
4.921143054962158,4.879999999999999
4.88645601272583,4.830000000000002
4.866702556610107,4.930000000000003
4.913015842437744,4.899999999999999
4.902980327606201,4.779999999999998
4.855071544647217,4.789999999999999
4.8696208000183105,4.869999999999997
4.885161399841309,4.859999999999999
4.866436958312988,4.91
4.959468841552734,4.829999999999998
4.95153284072876,4.77
4.902628421783447,4.760000000000002
4.89382266998291,4.84
4.908370494842529,4.760000000000002
4.90248441696167,4.869999999999997
4.894411563873291,4.890000000000001
4.87518310546875,4.760000000000002
4.826904296875,4.899999999999999
4.797855854034424,4.889999999999997
4.894935131072998,4.91
4.891485691070557,4.879999999999999
4.906636714935303,4.739999999999998
4.907261848449707,4.849999999999998
4.881123065948486,4.829999999999998
4.915639400482178,4.719999999999999
4.900341510772705,4.869999999999997
4.896185398101807,4.850000000000001
4.916152477264404,5.039999999999999
4.953266143798828,4.859999999999999
4.926867961883545,4.760000000000002
4.894344329833984,4.879999999999999
4.9510931968688965,4.82
4.9436259269714355,4.859999999999999
4.949173927307129,4.879999999999999
4.9170918464660645,4.940000000000001
4.867073059082031,4.869999999999997
4.869818210601807,4.899999999999999
4.873465538024902,4.950000000000003
4.8794355392456055,4.890000000000001
4.894010066986084,5.189999999999998
4.923949241638184,5.050000000000001
4.937260150909424,5.010000000000002
4.931490898132324,4.930000000000003
4.962193965911865,4.93
4.96363639831543,4.960000000000001
4.944797515869141,5.079999999999998
4.998239517211914,4.899999999999999
4.960581302642822,4.960000000000001
4.932605266571045,5.010000000000002
4.994476795196533,4.949999999999999
4.988943576812744,4.970000000000002
4.955816268920898,4.91
4.973291873931885,5.0
5.009115219116211,4.84
4.981490612030029,4.900000000000002
4.997611999511719,4.879999999999999
4.9820075035095215,4.940000000000001
4.928020477294922,4.940000000000001
4.952128887176514,5.02
4.957763671875,4.93
4.881065845489502,4.98
4.92105770111084,4.91
4.924267292022705,5.069999999999997
4.929435729980469,4.950000000000003
4.95689058303833,4.989999999999998
4.951844215393066,4.970000000000002
4.950969219207764,4.960000000000001
4.994821071624756,4.949999999999999
4.972213268280029,4.970000000000002
5.0079731941223145,5.0
5.03225564956665,4.93
5.015388011932373,4.940000000000001
5.001547813415527,4.940000000000001
5.005544185638428,4.98
5.020913124084473,4.899999999999999
4.98673152923584,4.93
4.932213306427002,4.969999999999999
4.952043056488037,4.93
4.951070308685303,4.91
4.981895446777344,4.91
4.980286121368408,4.98
5.012048721313477,4.920000000000002
5.044104099273682,4.989999999999998
5.063666343688965,4.91
5.056632041931152,4.969999999999999
5.0238356590271,5.059999999999999
5.054345607757568,4.98
5.06122350692749,4.989999999999998
5.065689563751221,5.039999999999999
5.086109161376953,4.940000000000001
5.072849750518799,4.93
5.079548358917236,5.029999999999998
5.121979236602783,4.940000000000001
5.100625991821289,4.960000000000001
5.040915489196777,4.950000000000003
5.054564952850342,4.969999999999999
5.0376081466674805,5.170000000000002
5.101212978363037,5.010000000000002
5.096601963043213,5.0
5.0554680824279785,5.079999999999998
5.121539115905762,5.0
5.132970333099365,4.970000000000002
5.127220630645752,5.010000000000002
5.119370937347412,5.02
5.10283899307251,5.02
5.110025405883789,4.970000000000002
5.090699672698975,4.960000000000001
5.073248863220215,5.039999999999999
5.0935282707214355,5.0
5.068573951721191,4.98
5.0651774406433105,4.960000000000001
5.05318021774292,4.940000000000001
5.0292863845825195,4.940000000000001
5.03567361831665,4.989999999999998
5.061007976531982,4.949999999999999
5.045353889465332,4.969999999999999
5.039534568786621,4.949999999999999
5.040963649749756,5.069999999999997
5.063846111297607,5.010000000000002
5.071137428283691,4.989999999999998
5.0561628341674805,4.859999999999999
5.027577877044678,4.789999999999999
5.01225471496582,4.870000000000001
5.000424861907959,4.91
4.997299671173096,4.850000000000001
4.964417934417725,4.920000000000002
4.954553604125977,4.890000000000001
4.944753170013428,4.850000000000001
4.92411470413208,4.84
4.944991111755371,4.93
4.953330039978027,4.900000000000002
4.920732498168945,4.93
4.94684362411499,4.879999999999999
4.948291778564453,4.91
4.945518970489502,4.920000000000002
4.955855846405029,4.850000000000001
4.941539287567139,4.920000000000002
4.9501566886901855,4.91
4.956351280212402,4.850000000000001
4.920501708984375,4.920000000000002
4.935739040374756,4.890000000000001
4.945116996765137,4.540000000000003
4.870584487915039,4.949999999999999
4.916450500488281,5.079999999999998
4.9978227615356445,4.789999999999999
4.932771682739258,4.799999999999997
4.895078182220459,4.850000000000001
4.921236991882324,5.069999999999997
4.997467994689941,4.84
5.004824638366699,4.850000000000001
4.952857494354248,4.740000000000002
4.930647373199463,4.799999999999997
4.923280715942383,4.82
4.900661468505859,4.940000000000001
4.926638126373291,5.470000000000002
5.147959232330322,4.809999999999999
5.079984188079834,4.75
4.968572616577148,4.819999999999997
5.064325332641602,4.829999999999998
5.054082870483398,5.029999999999998
5.096323490142822,4.73
5.024904727935791,4.75
4.856718063354492,4.779999999999998
4.881827354431152,4.789999999999999
4.8839521408081055,4.780000000000001
4.8631110191345215,4.91
4.9035468101501465,4.629999999999999
4.837982177734375,4.759999999999998
4.807415008544922,4.759999999999998
4.8511061668396,4.629999999999999
4.809828281402588,4.619999999999997
4.753527641296387,4.75
4.764021873474121,4.75
4.759895324707031,4.900000000000002
4.799722194671631,4.84
4.806507587432861,4.900000000000002
4.846100807189941,4.880000000000003
4.887341499328613,4.800000000000001
4.880082607269287,4.75
4.8828253746032715,4.98
4.9528069496154785,4.880000000000003
4.952944755554199,4.84
4.922393798828125,4.819999999999997
4.924650192260742,4.890000000000001
4.937551975250244,4.870000000000001
4.943921089172363,4.919999999999998
4.958786487579346,4.91
4.9448652267456055,4.91
4.937497138977051,4.960000000000001
4.973259925842285,4.920000000000002
4.978649616241455,4.850000000000001
4.9663615226745605,4.780000000000001
4.942325592041016,4.920000000000002
4.9670586585998535,4.830000000000002
4.9553022384643555,4.93
4.951719284057617,4.890000000000001
4.946828365325928,4.879999999999999
4.936972618103027,4.920000000000002
4.948173999786377,4.890000000000001
4.97061824798584,5.0
4.991406440734863,4.940000000000001
4.994935989379883,4.870000000000001
4.990585803985596,4.890000000000001
5.008255958557129,4.91
5.0052971839904785,4.860000000000003
4.994860649108887,4.809999999999999
4.973556995391846,4.789999999999999
4.935304164886475,4.819999999999997
4.918041229248047,4.93
4.940525054931641,4.669999999999998
4.8725409507751465,4.919999999999998
4.906131744384766,4.890000000000001
4.92576265335083,4.890000000000001
4.920821189880371,4.800000000000001
4.916798114776611,4.899999999999999
4.922482013702393,4.890000000000001
4.927894115447998,4.82
4.936664581298828,4.809999999999999
4.9046149253845215,4.799999999999997
4.8960490226745605,4.870000000000001
4.91398286819458,4.84
4.910767555236816,4.850000000000001
4.909380912780762,4.870000000000001
4.902382850646973,4.68
4.8634138107299805,4.789999999999999
4.872838497161865,4.789999999999999
4.877499580383301,4.73
4.820669174194336,4.600000000000001
4.77609920501709,4.900000000000002
4.842857360839844,4.82
4.836967468261719,4.789999999999999
4.8230462074279785,4.830000000000002
4.85154390335083,5.120000000000001
4.944724082946777,4.809999999999999
4.938052177429199,4.469999999999999
4.856682300567627,4.82
4.901034355163574,4.800000000000001
4.9164347648620605,4.75
4.8612236976623535,4.829999999999998
4.861745834350586,4.789999999999999
4.8125481605529785,4.789999999999999
4.839343070983887,4.75
4.844147205352783,4.809999999999999
4.832052707672119,4.789999999999999
4.859508037567139,4.690000000000001
4.858617305755615,4.760000000000002
4.842901229858398,4.799999999999997
4.860883712768555,4.91
4.8751959800720215,4.870000000000001
4.899466037750244,4.68
4.859185695648193,4.84
4.884690284729004,4.739999999999998
4.8931427001953125,4.809999999999999
4.876863479614258,4.740000000000002
4.858469486236572,4.77
4.851008415222168,4.77
4.831055641174316,4.739999999999998
4.840891361236572,4.759999999999998
4.813389301300049,4.75
4.805408000946045,4.789999999999999
4.8236403465271,4.739999999999998
4.817342281341553,4.75
4.801419734954834,4.710000000000001
4.799691677093506,4.77
4.800003528594971,4.77
4.814548015594482,4.759999999999998
4.815706729888916,4.719999999999999
4.807889938354492,4.73
