pre,true
4.859447956085205,4.600000000000001
4.860955715179443,4.510000000000002
4.830322742462158,4.540000000000003
4.809224605560303,4.5
4.8009724617004395,4.670000000000002
4.855645656585693,4.600000000000001
4.82383918762207,4.449999999999999
4.753324031829834,4.469999999999999
4.741321086883545,4.550000000000001
4.750290870666504,4.599999999999998
4.740039348602295,4.57
4.793975353240967,4.560000000000002
4.7593770027160645,4.449999999999999
4.706116676330566,4.539999999999999
4.728178024291992,4.57
4.769061088562012,4.539999999999999
4.753376007080078,4.580000000000002
4.773171901702881,4.57
4.780077934265137,4.580000000000002
4.81865930557251,4.560000000000002
4.836610794067383,4.530000000000001
4.817892551422119,4.580000000000002
4.814126014709473,4.780000000000001
4.90872859954834,4.66
4.919537544250488,4.630000000000003
4.860535621643066,4.620000000000001
4.87904167175293,4.620000000000001
4.880611419677734,4.57
4.8314290046691895,4.489999999999998
4.797727584838867,4.560000000000002
4.780123233795166,4.609999999999999
4.77838659286499,4.210000000000001
4.342499732971191,3.3200000000000003
3.6932811737060547,3.3900000000000006
3.4272334575653076,3.3999999999999986
3.393763542175293,3.3999999999999986
3.3219902515411377,3.3999999999999986
3.34356689453125,3.3999999999999986
3.334669589996338,3.4599999999999973
3.3326358795166016,3.4200000000000017
3.3357083797454834,3.41
3.3354740142822266,3.3999999999999986
3.336146831512451,3.3999999999999986
3.3289074897766113,3.3999999999999986
3.328070878982544,3.3999999999999986
3.3295745849609375,3.3999999999999986
3.3260159492492676,3.3999999999999986
3.310026168823242,3.4299999999999997
3.30977725982666,3.4200000000000017
3.316009998321533,3.41
3.320093870162964,3.4200000000000017
3.3243978023529053,3.4399999999999977
3.333874464035034,3.4499999999999993
3.3453307151794434,3.4299999999999997
3.353078842163086,3.3900000000000006
3.3471927642822266,3.4200000000000017
3.3458364009857178,3.41
3.348520517349243,3.3999999999999986
3.343815803527832,3.3999999999999986
3.3289144039154053,3.3900000000000006
3.315904378890991,3.3599999999999994
3.313889980316162,3.370000000000001
3.3121211528778076,3.360000000000003
3.3111684322357178,3.360000000000003
3.3037095069885254,3.360000000000003
3.3036022186279297,3.3800000000000026
3.301980972290039,3.3900000000000006
3.3025717735290527,3.3500000000000014
3.291590690612793,3.370000000000001
3.286360025405884,3.3800000000000026
3.2956738471984863,3.3599999999999994
3.2997825145721436,3.3800000000000026
3.3110415935516357,3.3900000000000006
3.3091187477111816,3.370000000000001
3.3054358959198,3.3800000000000026
3.318233013153076,3.370000000000001
3.3240840435028076,3.289999999999999
3.2777302265167236,3.3900000000000006
3.2752041816711426,3.4499999999999993
3.3102190494537354,3.3099999999999987
3.288482904434204,3.3400000000000034
3.2730348110198975,3.3900000000000006
3.296783924102783,3.3400000000000034
3.30308198928833,3.3299999999999983
3.281351089477539,3.3400000000000034
3.277975559234619,3.3599999999999994
3.272871494293213,3.330000000000002
3.27119779586792,3.370000000000001
3.2692131996154785,3.3599999999999994
3.2780966758728027,3.370000000000001
3.2765116691589355,3.3999999999999986
3.2825582027435303,3.370000000000001
3.2829270362854004,3.370000000000001
3.2735414505004883,3.370000000000001
3.279524803161621,3.3800000000000026
3.28293776512146,3.379999999999999
3.305244207382202,3.3599999999999994
3.304246425628662,3.3200000000000003
3.292234420776367,3.360000000000003
3.275277853012085,3.3299999999999983
3.262815237045288,3.379999999999999
3.272347927093506,3.3400000000000034
3.2735328674316406,3.370000000000001
3.2806522846221924,3.379999999999999
3.28619647026062,3.3500000000000014
3.286517381668091,3.3599999999999994
3.288511037826538,3.34
3.285991668701172,3.330000000000002
3.281054735183716,3.370000000000001
3.2914326190948486,3.3400000000000034
3.2880959510803223,3.3500000000000014
3.2801015377044678,3.3500000000000014
3.286410093307495,3.3999999999999986
3.289612054824829,3.3400000000000034
3.296945571899414,3.3800000000000026
3.306185007095337,3.4400000000000013
3.324246406555176,3.3400000000000034
3.311270236968994,3.3699999999999974
3.311413526535034,3.3800000000000026
3.3066606521606445,3.3999999999999986
3.3060922622680664,3.379999999999999
3.3058462142944336,3.3500000000000014
3.3122503757476807,3.370000000000001
3.311079263687134,3.370000000000001
3.308441638946533,3.3900000000000006
3.3247616291046143,3.370000000000001
3.3266382217407227,3.3900000000000006
3.326653480529785,3.3599999999999994
3.3177337646484375,3.3099999999999987
3.314425230026245,3.330000000000002
3.307576894760132,3.330000000000002
3.2975332736968994,3.3599999999999994
3.2935307025909424,3.3500000000000014
3.3048510551452637,3.360000000000003
3.3103137016296387,3.370000000000001
3.3089635372161865,3.379999999999999
3.3234989643096924,3.370000000000001
3.337414503097534,4.16
3.572443723678589,3.9899999999999984
3.6811108589172363,4.02
3.686370849609375,3.9800000000000004
3.7672057151794434,3.9899999999999984
3.8429646492004395,3.9899999999999984
3.8730995655059814,4.02
3.9542455673217773,4.0
3.929661750793457,3.91
3.8772990703582764,3.9399999999999977
3.8760733604431152,3.9499999999999993
3.8735108375549316,3.9700000000000024
3.8622875213623047,4.010000000000002
3.8941256999969482,4.010000000000002
3.893709897994995,3.9899999999999984
3.883955478668213,3.9800000000000004
3.8723080158233643,3.960000000000001
3.8827426433563232,3.9800000000000004
3.886815309524536,3.9800000000000004
3.8711447715759277,3.9800000000000004
3.8782260417938232,3.9800000000000004
3.88912034034729,3.960000000000001
3.8706297874450684,3.91
3.842294931411743,3.990000000000002
3.8694536685943604,3.960000000000001
3.86183500289917,3.9800000000000004
3.8509294986724854,3.9299999999999997
3.836421012878418,3.9299999999999997
3.8316502571105957,3.9700000000000024
3.845629930496216,3.9700000000000024
3.869016170501709,3.9899999999999984
3.8503410816192627,3.990000000000002
3.872915267944336,4.010000000000002
3.901028871536255,4.009999999999998
3.9059338569641113,4.0
3.897608518600464,4.039999999999999
3.938680648803711,4.0
3.9239072799682617,3.950000000000003
3.9046127796173096,3.9700000000000024
3.889953851699829,3.969999999999999
3.8918187618255615,3.960000000000001
3.8797810077667236,3.9800000000000004
3.861431360244751,3.960000000000001
3.842822551727295,3.969999999999999
3.8512067794799805,3.9800000000000004
3.85705304145813,3.9800000000000004
3.8544020652770996,4.02
3.8770506381988525,4.100000000000001
3.917699098587036,3.960000000000001
3.884096384048462,3.9400000000000013
3.8726940155029297,3.9700000000000024
3.8864188194274902,3.9800000000000004
3.8769330978393555,3.870000000000001
3.8642659187316895,4.039999999999999
3.878873109817505,3.969999999999999
3.8753247261047363,3.8699999999999974
3.868878126144409,4.129999999999999
3.962559700012207,4.09
3.9505441188812256,3.990000000000002
3.9247171878814697,3.9400000000000013
3.8893849849700928,3.8999999999999986
3.873899459838867,3.870000000000001
3.839866876602173,4.080000000000002
3.8920199871063232,3.8599999999999994
3.8318593502044678,3.7699999999999996
3.7879440784454346,3.9299999999999997
3.7989368438720703,3.9400000000000013
3.811408758163452,4.0
3.8029305934906006,3.960000000000001
3.8077304363250732,3.960000000000001
3.8175578117370605,3.9700000000000024
3.8186419010162354,3.9499999999999993
3.838164806365967,4.039999999999999
3.8868682384490967,4.129999999999999
3.929359197616577,4.439999999999998
4.1322245597839355,3.8100000000000023
3.9139223098754883,4.02
3.952697277069092,4.23
4.134399890899658,4.049999999999997
4.084907531738281,3.7799999999999976
3.8987526893615723,3.9400000000000013
3.881481409072876,3.8999999999999986
3.8373944759368896,3.950000000000003
3.844029664993286,4.0
3.840578079223633,4.419999999999998
3.9741554260253906,4.059999999999999
3.918208599090576,3.84
3.807248830795288,4.079999999999998
3.8851656913757324,3.9899999999999984
3.903769016265869,4.049999999999997
3.907775402069092,4.109999999999999
3.936614990234375,4.130000000000003
3.988184690475464,4.009999999999998
3.9294519424438477,3.960000000000001
3.9433484077453613,3.8200000000000003
3.8428497314453125,3.9899999999999984
3.8950374126434326,4.140000000000001
3.9564101696014404,4.02
3.9250199794769287,4.0
3.8891539573669434,4.09
3.9573469161987305,4.030000000000001
3.948887586593628,4.059999999999999
3.9645886421203613,4.02
3.978806972503662,3.990000000000002
3.9532485008239746,4.030000000000001
3.947371006011963,4.080000000000002
3.9870553016662598,4.0
3.945404291152954,3.9700000000000024
3.9210169315338135,4.009999999999998
3.9163095951080322,3.9499999999999993
3.8974900245666504,4.080000000000002
3.9178004264831543,3.990000000000002
3.8961970806121826,4.009999999999998
3.907686233520508,3.919999999999998
3.8994297981262207,4.009999999999998
3.9185774326324463,3.990000000000002
3.914261817932129,4.009999999999998
3.9293928146362305,4.0
3.9448435306549072,4.02
3.942800283432007,4.02
3.9360430240631104,4.059999999999999
3.9411070346832275,4.039999999999999
3.9664316177368164,4.009999999999998
3.961221933364868,4.009999999999998
3.9601218700408936,3.9899999999999984
3.939556837081909,4.030000000000001
3.951700210571289,4.059999999999999
3.983327865600586,4.07
3.9437599182128906,4.02
3.937019109725952,4.049999999999997
3.952404737472534,3.9800000000000004
3.943291425704956,4.050000000000001
3.9366095066070557,3.9499999999999993
3.900766134262085,4.030000000000001
3.9198436737060547,4.02
3.9148876667022705,3.9400000000000013
3.8938443660736084,3.969999999999999
3.8831069469451904,3.91
3.904653787612915,4.07
3.9123730659484863,4.039999999999999
3.9546408653259277,3.969999999999999
3.9252405166625977,4.060000000000002
3.9240663051605225,4.039999999999999
3.9529967308044434,4.02
3.9762067794799805,4.050000000000001
3.9793598651885986,3.990000000000002
3.9290878772735596,3.9899999999999984
3.915550947189331,4.0
3.9189083576202393,4.030000000000001
3.915480375289917,4.010000000000002
3.889580011367798,4.060000000000002
3.9254937171936035,4.039999999999999
3.920079469680786,3.9400000000000013
3.9008398056030273,3.990000000000002
3.875441312789917,4.029999999999998
3.8898398876190186,4.02
3.8810737133026123,3.9299999999999997
3.868468761444092,4.100000000000001
3.9136288166046143,4.02
3.891526460647583,4.0
3.9073619842529297,4.029999999999998
3.941396713256836,4.0
3.9281165599823,4.029999999999998
3.9377779960632324,4.09
3.973897695541382,4.07
3.9818553924560547,3.9599999999999973
3.948981761932373,3.969999999999999
3.9290130138397217,4.0
3.924302339553833,3.9899999999999984
3.908294677734375,3.9400000000000013
3.8755626678466797,3.9400000000000013
3.831977367401123,3.9299999999999997
3.804849147796631,3.960000000000001
3.8067147731781006,3.9400000000000013
3.8054091930389404,3.9899999999999984
3.8060426712036133,4.0
3.834989070892334,3.960000000000001
3.8262147903442383,3.960000000000001
3.8332831859588623,4.039999999999999
3.895504951477051,4.02
3.922853946685791,3.960000000000001
3.88995623588562,4.0
3.895395040512085,4.09
3.9325804710388184,4.02
3.9367642402648926,4.030000000000001
3.9215736389160156,4.0
3.9164297580718994,3.9899999999999984
3.8991410732269287,4.0
3.9061992168426514,3.9400000000000013
3.853868007659912,4.0
3.868206262588501,4.009999999999998
3.8969249725341797,3.969999999999999
3.859227180480957,3.950000000000003
3.8530209064483643,4.009999999999998
3.858835220336914,4.02
3.892453193664551,4.02
3.910632848739624,4.039999999999999
3.896847724914551,4.030000000000001
3.9984989166259766,4.0
3.9166810512542725,4.059999999999999
3.9828696250915527,4.079999999999998
3.9535202980041504,4.09
4.048708915710449,4.120000000000001
4.046135425567627,4.129999999999999
4.079135417938232,4.16
4.084607124328613,4.119999999999997
4.103744029998779,4.09
4.0836687088012695,4.100000000000001
4.126749515533447,4.07
4.08076286315918,4.09
4.067705154418945,4.09
4.06928014755249,4.09
4.077160358428955,4.07
4.056512832641602,4.059999999999999
4.069660663604736,4.059999999999999
4.0530548095703125,4.010000000000002
3.953498125076294,4.080000000000002
3.9726381301879883,4.049999999999997
3.9650864601135254,4.079999999999998
3.9673497676849365,4.049999999999997
3.9469218254089355,4.07
3.9723925590515137,4.050000000000001
3.9464638233184814,4.07
3.9956276416778564,4.030000000000001
4.0175275802612305,4.009999999999998
3.9742190837860107,4.07
4.000611305236816,4.09
4.0071845054626465,4.100000000000001
4.044812202453613,4.109999999999999
4.0591888427734375,4.09
3.996986150741577,4.059999999999999
4.0170440673828125,4.080000000000002
4.0166144371032715,4.09
4.001960754394531,4.059999999999999
3.9679043292999268,4.060000000000002
3.980469226837158,4.18
3.996692180633545,4.099999999999998
4.026110649108887,4.09
4.0133891105651855,4.140000000000001
3.9927704334259033,4.07
3.9741740226745605,4.009999999999998
3.949422836303711,4.029999999999998
3.9277687072753906,4.07
3.944110155105591,4.02
3.9312119483947754,4.009999999999998
3.893745183944702,4.07
3.920853853225708,4.050000000000001
3.9162988662719727,4.060000000000002
3.9055263996124268,4.0
3.898914337158203,4.059999999999999
3.911757469177246,4.07
3.9386820793151855,4.009999999999998
3.9050283432006836,4.109999999999999
3.943263292312622,4.060000000000002
3.9395830631256104,4.09
3.9970107078552246,4.07
3.9477367401123047,4.029999999999998
3.939309597015381,4.050000000000001
3.9596643447875977,4.07
3.98467755317688,4.050000000000001
3.9710283279418945,4.050000000000001
3.9104738235473633,4.029999999999998
3.9014768600463867,4.09
3.9514377117156982,4.050000000000001
3.9135420322418213,4.029999999999998
3.9146924018859863,4.100000000000001
3.931976556777954,4.07
3.9341204166412354,4.050000000000001
3.9200026988983154,4.09
3.9889347553253174,4.120000000000001
4.005844593048096,4.07
3.9759910106658936,4.100000000000001
4.0108184814453125,4.079999999999998
3.986103057861328,4.080000000000002
4.000853538513184,4.07
3.984407901763916,4.039999999999999
3.932182550430298,4.039999999999999
3.937394380569458,4.050000000000001
3.9443717002868652,4.039999999999999
3.924820899963379,4.050000000000001
3.915604829788208,4.050000000000001
3.9573254585266113,4.02
3.9133493900299072,4.029999999999998
3.89599609375,4.029999999999998
3.884072780609131,4.07
3.9277219772338867,4.07
3.892362594604492,4.07
3.922593832015991,4.02
3.937321901321411,4.129999999999999
3.9080352783203125,4.039999999999999
3.9230880737304688,3.9899999999999984
3.9206161499023438,3.9899999999999984
3.9145538806915283,4.0
3.894948720932007,4.029999999999998
3.9091830253601074,4.07
3.9124114513397217,4.0
3.9514384269714355,4.029999999999998
3.9263036251068115,4.02
3.9357194900512695,3.9800000000000004
3.900080442428589,4.050000000000001
3.901151180267334,4.07
3.943148612976074,4.059999999999999
3.9079856872558594,4.039999999999999
3.9318759441375732,4.039999999999999
3.9081573486328125,4.09
3.9536190032958984,4.09
3.9657838344573975,4.060000000000002
3.9939844608306885,4.099999999999998
3.9491350650787354,4.109999999999999
3.991288423538208,4.109999999999999
3.9975602626800537,4.129999999999999
4.056357383728027,4.140000000000001
4.0389323234558105,4.07
3.9921741485595703,3.960000000000001
3.9641261100769043,4.119999999999997
4.032505512237549,4.139999999999997
4.03994083404541,4.099999999999998
4.00748872756958,4.129999999999999
4.01547908782959,4.07
3.9892098903656006,4.100000000000001
3.9853813648223877,4.150000000000002
4.0120954513549805,4.140000000000001
4.032639980316162,4.010000000000002
3.961832046508789,4.16
4.02362060546875,4.149999999999999
3.995647430419922,4.119999999999997
4.018768787384033,4.09
4.021106243133545,4.07
3.994422197341919,4.119999999999997
3.9908342361450195,4.16
4.002323627471924,4.109999999999999
4.019871711730957,4.099999999999998
4.0211501121521,4.080000000000002
4.047932147979736,4.109999999999999
4.041327953338623,4.109999999999999
4.0694193840026855,4.199999999999999
4.134993076324463,4.16
4.1107378005981445,4.18
4.146190643310547,4.16
4.156091690063477,4.139999999999997
4.122568130493164,4.27
4.193005561828613,4.169999999999998
4.13897180557251,4.16
4.128967761993408,4.169999999999998
4.138652324676514,4.16
4.172976493835449,4.109999999999999
4.127451419830322,4.149999999999999
4.175433158874512,4.139999999999997
4.133778095245361,4.16
4.157205104827881,4.109999999999999
4.155637741088867,4.23
4.14263916015625,4.129999999999999
4.132652282714844,4.120000000000001
4.156427383422852,4.120000000000001
4.0499958992004395,4.099999999999998
4.091824531555176,4.150000000000002
4.0782880783081055,4.100000000000001
4.067444324493408,4.029999999999998
4.055086612701416,4.119999999999997
4.04711389541626,4.059999999999999
3.97550630569458,4.07
4.005528450012207,4.09
4.000926971435547,4.100000000000001
4.005450248718262,4.07
3.975290536880493,4.190000000000001
4.0422210693359375,4.059999999999999
4.019293785095215,4.150000000000002
4.1081743240356445,4.120000000000001
4.087501525878906,4.129999999999999
4.086233139038086,4.099999999999998
4.050553798675537,4.07
4.058666706085205,4.130000000000003
4.052159786224365,4.16
4.085391044616699,4.150000000000002
4.039982795715332,4.109999999999999
4.075579643249512,4.120000000000001
4.090982913970947,4.140000000000001
4.100025653839111,4.189999999999998
4.112149238586426,4.100000000000001
4.057976722717285,4.079999999999998
4.03985071182251,4.039999999999999
4.000924110412598,4.09
4.008630275726318,4.120000000000001
4.060143947601318,4.16
4.067414283752441,4.16
4.038474082946777,4.170000000000002
4.086849212646484,4.069999999999997
4.039549827575684,4.130000000000003
4.066921710968018,4.110000000000003
4.0500664710998535,4.110000000000003
4.031497001647949,4.09
4.029512405395508,4.100000000000001
4.008410453796387,4.149999999999999
4.025230407714844,4.109999999999999
4.0024943351745605,4.16
4.065038204193115,4.110000000000003
4.062982082366943,4.140000000000001
4.078099727630615,4.150000000000002
4.07746696472168,4.140000000000001
4.128876686096191,4.120000000000001
4.078688621520996,4.130000000000003
4.073101997375488,4.129999999999999
4.04218053817749,4.109999999999999
4.042518138885498,4.129999999999999
4.064850807189941,4.129999999999999
4.054322719573975,4.110000000000003
4.01825475692749,4.129999999999999
4.01695442199707,4.02
4.011224269866943,4.130000000000003
4.0972819328308105,4.140000000000001
4.0777587890625,4.120000000000001
4.059798240661621,4.110000000000003
4.021419048309326,3.25
3.7070064544677734,2.0799999999999983
3.0470962524414062,2.1900000000000013
2.821545362472534,2.2600000000000016
2.662306547164917,2.3100000000000023
2.7013320922851562,2.3200000000000003
2.552145004272461,2.3299999999999983
2.4168026447296143,2.2699999999999996
2.283787250518799,2.3500000000000014
2.333613634109497,2.4800000000000004
2.427814483642578,2.2699999999999996
2.33215069770813,2.2799999999999976
2.339747428894043,2.25
2.2963905334472656,2.09
2.2745180130004883,2.1499999999999986
2.24186110496521,2.1499999999999986
2.2739522457122803,2.1400000000000006
2.2899012565612793,1.8200000000000003
2.1160025596618652,1.8099999999999987
2.0377321243286133,1.8099999999999987
2.0053255558013916,1.8500000000000014
2.1844425201416016,1.870000000000001
2.1965153217315674,1.8599999999999994
2.1274771690368652,1.8500000000000014
2.060689926147461,1.8200000000000003
1.9922016859054565,1.8300000000000018
2.036687135696411,1.8300000000000018
2.0511655807495117,1.7800000000000011
2.038369655609131,1.7999999999999972
2.0207650661468506,1.8399999999999999
2.1049766540527344,1.870000000000001
2.0924158096313477,1.8499999999999979
2.008798122406006,1.860000000000003
2.0109705924987793,1.8300000000000018
2.0101301670074463,1.8399999999999999
2.073986291885376,1.8300000000000018
2.0274345874786377,1.8499999999999979
2.091372489929199,1.8200000000000003
2.0224289894104004,1.8099999999999987
2.0432939529418945,1.8499999999999979
2.0410468578338623,1.7999999999999972
2.0131452083587646,1.8300000000000018
2.059211015701294,1.8200000000000003
2.036379814147949,1.8200000000000003
2.0278468132019043,1.8500000000000014
2.050255060195923,1.8300000000000018
2.0810956954956055,1.8499999999999979
2.073472738265991,1.8399999999999999
2.069021224975586,1.8399999999999999
2.0003507137298584,1.8300000000000018
2.0120904445648193,1.8099999999999987
1.9682636260986328,1.8599999999999994
2.07072114944458,1.8300000000000018
2.0396406650543213,1.8200000000000003
2.078265428543091,1.8300000000000018
2.0503201484680176,1.8399999999999999
2.053983688354492,1.8200000000000003
2.0287318229675293,1.8399999999999999
2.0402657985687256,1.7899999999999991
1.9936920404434204,1.8199999999999967
2.041431427001953,1.8000000000000007
2.041893243789673,1.8200000000000003
2.053068161010742,1.8499999999999979
2.039078712463379,1.8300000000000018
2.049753189086914,1.8300000000000018
2.0480751991271973,1.8499999999999979
2.0490951538085938,1.8500000000000014
2.0161805152893066,1.8500000000000014
2.0286648273468018,1.8500000000000014
2.055605888366699,1.8499999999999979
2.047893524169922,1.8399999999999999
2.056565761566162,1.8200000000000003
2.005479574203491,1.8099999999999987
2.0468738079071045,1.9299999999999997
2.1012589931488037,1.8500000000000014
2.093763589859009,1.7800000000000011
1.9758517742156982,1.8399999999999999
1.980790138244629,1.8299999999999983
2.040550947189331,1.870000000000001
2.1076619625091553,1.8499999999999979
2.0562217235565186,1.8599999999999994
2.045397996902466,1.8500000000000014
2.035722255706787,1.8099999999999987
1.986166000366211,1.8099999999999987
2.051506519317627,1.8299999999999983
2.0786259174346924,1.8399999999999999
2.072847366333008,1.8399999999999999
2.0658674240112305,1.8099999999999987
1.9982616901397705,1.8299999999999983
1.9890235662460327,1.870000000000001
2.061152696609497,1.870000000000001
2.117260217666626,1.8499999999999979
2.0866873264312744,1.8300000000000018
2.009018898010254,1.9100000000000001
2.0194315910339355,1.860000000000003
2.0647082328796387,1.870000000000001
2.051058292388916,1.870000000000001
2.051574945449829,1.8500000000000014
2.0126683712005615,1.8499999999999979
2.009641170501709,1.870000000000001
2.065211772918701,1.860000000000003
2.150782585144043,1.8299999999999983
2.039297342300415,1.8399999999999999
1.999381184577942,2.3900000000000006
2.4296271800994873,2.299999999999997
2.368013381958008,2.280000000000001
2.2503671646118164,2.3000000000000007
2.2132298946380615,2.25
2.1420280933380127,2.2399999999999984
2.2472410202026367,2.2699999999999996
2.3314340114593506,2.270000000000003
2.333352565765381,2.2399999999999984
2.3338699340820312,2.259999999999998
2.2821319103240967,2.259999999999998
2.3037455081939697,2.25
2.3119263648986816,2.2300000000000004
2.3002419471740723,2.2699999999999996
2.3115367889404297,2.2799999999999976
2.3048367500305176,2.25
2.3160207271575928,2.25
2.308166027069092,2.25
2.3154351711273193,2.2699999999999996
2.2940151691436768,2.280000000000001
2.289506673812866,2.2200000000000024
2.265096664428711,2.280000000000001
2.3165957927703857,2.25
2.300144910812378,2.2399999999999984
2.2758727073669434,2.3000000000000007
2.2643120288848877,2.2600000000000016
2.2693824768066406,2.259999999999998
2.3168587684631348,2.25
2.2401130199432373,2.2699999999999996
2.2749791145324707,2.289999999999999
2.2620537281036377,2.2799999999999976
2.3149571418762207,2.3000000000000007
2.300962209701538,2.370000000000001
2.2938222885131836,2.2799999999999976
2.266190528869629,2.2300000000000004
2.231954574584961,2.2799999999999976
2.279454469680786,2.280000000000001
2.306351661682129,2.3099999999999987
2.307595729827881,2.3299999999999983
2.285193681716919,2.289999999999999
2.2746546268463135,2.3000000000000007
2.267442464828491,2.289999999999999
2.2490715980529785,2.299999999999997
2.2702834606170654,2.280000000000001
2.3268885612487793,2.25
2.2999322414398193,2.2699999999999996
2.2847394943237305,2.3099999999999987
2.284677743911743,2.289999999999999
2.2961695194244385,2.2699999999999996
2.3068432807922363,2.259999999999998
2.3090689182281494,2.330000000000002
2.3205442428588867,2.289999999999999
2.304232120513916,2.2799999999999976
2.245021104812622,2.299999999999997
2.2970359325408936,2.349999999999998
2.3287835121154785,2.3200000000000003
2.3405232429504395,2.3099999999999987
2.3045663833618164,2.3500000000000014
2.257101058959961,2.379999999999999
2.3544232845306396,2.3699999999999974
2.3382413387298584,2.2399999999999984
2.323894739151001,2.280000000000001
2.3155627250671387,2.3200000000000003
2.3203582763671875,2.2399999999999984
2.3760199546813965,2.34
2.3455965518951416,2.3099999999999987
2.3425183296203613,2.3099999999999987
2.3447179794311523,2.25
2.3330307006835938,2.3299999999999983
2.380189895629883,2.3000000000000007
2.3476243019104004,2.289999999999999
2.337385892868042,2.299999999999997
2.306330442428589,2.3099999999999987
2.366265296936035,2.3200000000000003
2.3493640422821045,2.349999999999998
2.382456064224243,2.379999999999999
2.3612842559814453,2.289999999999999
2.3284711837768555,2.289999999999999
2.3280560970306396,2.3099999999999987
2.301565170288086,2.280000000000001
2.339367389678955,2.3099999999999987
2.3385672569274902,2.370000000000001
2.4099857807159424,2.3299999999999983
2.340060234069824,2.3200000000000003
2.284043550491333,2.280000000000001
2.245352268218994,2.3900000000000006
2.317304849624634,2.2799999999999976
2.361334800720215,2.289999999999999
2.3360352516174316,2.3000000000000007
2.3129844665527344,2.2699999999999996
2.2467586994171143,2.259999999999998
2.277297019958496,2.3500000000000014
2.2761034965515137,2.2399999999999984
2.2879600524902344,2.3199999999999967
2.3151135444641113,2.3000000000000007
2.365309476852417,2.240000000000002
2.308870315551758,2.289999999999999
2.2477073669433594,2.2799999999999976
2.315972328186035,2.289999999999999
2.346062183380127,2.2300000000000004
2.361687183380127,2.3000000000000007
2.281723737716675,2.3299999999999983
2.2988786697387695,2.289999999999999
2.3381600379943848,2.3099999999999987
2.3438217639923096,2.2699999999999996
2.2957963943481445,2.2799999999999976
2.316791534423828,2.34
2.3072502613067627,2.2699999999999996
2.3053364753723145,2.2399999999999984
2.3017406463623047,2.2600000000000016
2.269733428955078,2.299999999999997
2.31115984916687,2.2600000000000016
2.3268861770629883,2.299999999999997
2.3208470344543457,2.3099999999999987
2.3182437419891357,2.25
2.2537057399749756,2.25
2.3149890899658203,2.2399999999999984
2.287533760070801,2.210000000000001
2.28771710395813,2.3000000000000007
2.2809159755706787,2.2399999999999984
2.3118138313293457,2.2300000000000004
2.25954532623291,2.2399999999999984
2.2733261585235596,2.2699999999999996
2.273118019104004,2.2799999999999976
2.283060073852539,2.3099999999999987
2.2791495323181152,2.2600000000000016
2.27988862991333,2.25
2.2804009914398193,2.3099999999999987
2.290074348449707,2.3299999999999983
2.3129847049713135,2.299999999999997
2.3342723846435547,2.3000000000000007
2.334867000579834,2.3099999999999987
2.3073365688323975,2.2399999999999984
2.3104519844055176,2.2699999999999996
2.3265910148620605,2.3200000000000003
2.3330118656158447,2.289999999999999
2.330552339553833,2.280000000000001
2.3390655517578125,2.210000000000001
2.2920141220092773,2.289999999999999
2.254794120788574,2.2699999999999996
2.2456021308898926,2.3099999999999987
2.3340866565704346,2.3100000000000023
2.3374743461608887,2.25
2.335278034210205,2.3200000000000003
2.320105791091919,2.289999999999999
