pre,true
3.0701913833618164,2.5
3.0662295818328857,2.3999999999999986
3.0670695304870605,2.4200000000000017
3.061288356781006,2.4299999999999997
3.064110040664673,2.5
3.0590670108795166,4.350000000000001
3.1067066192626953,4.289999999999999
3.4176270961761475,4.150000000000002
3.783069610595703,3.9400000000000013
4.007293701171875,4.23
4.093598365783691,4.060000000000002
4.29359769821167,4.27
4.420306205749512,4.23
4.409054756164551,4.099999999999998
4.388162136077881,4.270000000000003
4.403238296508789,4.240000000000002
4.413795471191406,4.280000000000001
4.4286088943481445,4.150000000000002
4.43574857711792,4.280000000000001
4.4242072105407715,4.130000000000003
4.4241838455200195,4.239999999999998
4.421502590179443,4.16
4.417011260986328,4.27
4.416228294372559,4.379999999999999
4.4165754318237305,4.16
4.420800685882568,4.220000000000002
4.411764621734619,4.079999999999998
4.410058975219727,4.170000000000002
4.406227111816406,4.18
4.398600101470947,4.240000000000002
4.393960952758789,4.43
4.407330513000488,4.23
4.447514533996582,4.169999999999998
4.430524826049805,4.140000000000001
4.433204174041748,4.18
4.425714492797852,4.240000000000002
4.434323787689209,4.359999999999999
4.413864612579346,4.18
4.382607460021973,4.110000000000003
4.377111434936523,4.260000000000002
4.368602752685547,4.199999999999999
4.38404655456543,4.239999999999998
4.39049768447876,4.27
4.398985385894775,4.25
4.397907257080078,4.150000000000002
4.404645919799805,4.239999999999998
4.412559986114502,4.140000000000001
4.413280487060547,4.260000000000002
4.410970687866211,4.120000000000001
4.4063801765441895,4.290000000000003
4.3996453285217285,4.079999999999998
4.401593208312988,4.279999999999998
4.3987531661987305,4.27
4.395777702331543,4.219999999999999
4.395602226257324,4.219999999999999
4.3951802253723145,4.16
4.399430274963379,4.280000000000001
4.394047260284424,4.09
4.394560813903809,4.25
4.392000675201416,4.170000000000002
4.39042329788208,4.289999999999999
4.394587516784668,4.27
4.393344402313232,4.16
4.39892053604126,4.25
4.4028778076171875,4.100000000000001
4.405168533325195,4.190000000000001
4.407753944396973,4.210000000000001
4.405436992645264,4.140000000000001
4.403872013092041,4.23
4.403482437133789,4.09
4.402832984924316,4.18
4.399742603302002,4.25
4.389408111572266,4.02
4.385996341705322,4.289999999999999
4.3837199211120605,4.199999999999999
4.38569974899292,4.170000000000002
4.386023044586182,4.16
4.389527797698975,4.350000000000001
4.396815299987793,4.169999999999998
4.415410041809082,4.220000000000002
4.415452003479004,4.310000000000002
4.415168762207031,4.140000000000001
4.406068325042725,4.140000000000001
4.405954360961914,4.09
4.387270450592041,4.220000000000002
4.373501300811768,4.18
4.371776580810547,4.100000000000001
4.376490592956543,4.149999999999999
4.376717567443848,4.169999999999998
4.377086639404297,4.23
4.381364822387695,4.16
4.38449764251709,4.32
4.378303527832031,4.120000000000001
4.376031875610352,4.07
4.370055198669434,4.100000000000001
4.370244979858398,4.16
4.372517108917236,4.170000000000002
4.372625350952148,4.139999999999997
4.376240253448486,4.130000000000003
4.375498294830322,4.150000000000002
4.3846755027771,4.129999999999999
4.373560428619385,4.25
4.367763042449951,4.09
4.382705211639404,4.140000000000001
4.376344203948975,4.110000000000003
4.385885238647461,4.200000000000003
4.372063636779785,4.199999999999999
4.381117343902588,4.189999999999998
4.373421669006348,4.149999999999999
4.376267433166504,4.100000000000001
4.379884719848633,4.189999999999998
4.364279270172119,4.18
4.370662689208984,4.169999999999998
4.379909992218018,4.130000000000003
4.386305332183838,4.23
4.375688076019287,4.129999999999999
4.380202293395996,4.23
4.378759384155273,4.149999999999999
4.380425930023193,4.16
4.369329929351807,4.109999999999999
4.369323253631592,4.129999999999999
4.363696575164795,4.149999999999999
4.363917827606201,4.079999999999998
4.360315799713135,4.299999999999997
4.353982448577881,3.969999999999999
4.368616104125977,4.18
4.3672614097595215,4.050000000000001
4.3673014640808105,4.169999999999998
4.35335111618042,4.050000000000001
4.358933448791504,4.159999999999997
4.357706069946289,4.129999999999999
4.348948001861572,4.109999999999999
4.348155975341797,4.260000000000002
4.344817161560059,4.16
4.348908424377441,4.140000000000001
4.351611137390137,4.229999999999997
4.35837984085083,3.9899999999999984
4.3589630126953125,4.129999999999999
4.3550591468811035,4.199999999999999
4.350613594055176,4.16
4.343780040740967,4.169999999999998
4.34691858291626,4.120000000000001
4.367636680603027,4.210000000000001
4.3587117195129395,4.129999999999999
4.366936683654785,4.099999999999998
4.370096683502197,4.23
4.392273426055908,4.300000000000001
4.398407936096191,4.02
4.378244876861572,4.079999999999998
4.346597194671631,4.040000000000003
4.355747222900391,4.140000000000001
4.351963520050049,4.02
4.352536678314209,4.190000000000001
4.328557968139648,4.109999999999999
4.3319993019104,4.150000000000002
4.343772888183594,4.289999999999999
4.355068206787109,4.199999999999999
4.362894058227539,4.199999999999999
4.360626697540283,4.199999999999999
4.367880821228027,4.129999999999999
4.375636577606201,4.050000000000001
4.378013610839844,4.149999999999999
4.368467807769775,4.149999999999999
4.367654323577881,4.120000000000001
4.370546817779541,4.27
4.367819786071777,4.240000000000002
4.37080717086792,4.190000000000001
4.367754936218262,4.399999999999999
4.376467704772949,4.190000000000001
4.377076625823975,4.16
4.374161243438721,4.109999999999999
4.371960639953613,4.27
4.3750319480896,4.059999999999999
4.375480651855469,4.07
4.375741004943848,4.030000000000001
4.374665260314941,4.27
4.3717570304870605,4.010000000000002
4.3684539794921875,4.240000000000002
4.365172863006592,4.140000000000001
4.370497703552246,4.140000000000001
4.377142429351807,4.140000000000001
4.3782806396484375,4.199999999999999
4.382058143615723,4.140000000000001
4.384471416473389,4.129999999999999
4.390386581420898,4.09
4.389944553375244,4.129999999999999
4.384859085083008,4.080000000000002
4.381404399871826,4.190000000000001
4.38551139831543,4.119999999999997
4.384772300720215,4.16
4.384869575500488,4.169999999999998
4.38668966293335,4.340000000000003
4.389498710632324,4.18
4.413453102111816,4.16
4.384613037109375,4.18
4.393373489379883,4.170000000000002
4.391332149505615,4.280000000000001
4.398748397827148,4.129999999999999
4.388200283050537,4.129999999999999
4.373685836791992,4.149999999999999
4.381058216094971,4.050000000000001
4.377202033996582,4.16
4.371716499328613,4.170000000000002
4.362496852874756,4.120000000000001
4.362090110778809,4.050000000000001
4.356537818908691,4.210000000000001
4.357820510864258,4.100000000000001
4.351624488830566,4.120000000000001
4.355108737945557,4.040000000000003
4.351258754730225,4.030000000000001
4.344753265380859,4.219999999999999
4.349027633666992,4.080000000000002
4.370882511138916,4.120000000000001
4.367083549499512,4.190000000000001
4.370550632476807,4.030000000000001
4.375720500946045,4.129999999999999
4.377378940582275,4.27
4.372802734375,3.91
4.362840175628662,4.059999999999999
4.334042072296143,4.09
4.334560394287109,3.5799999999999983
4.3198981285095215,4.18
4.301537990570068,4.009999999999998
4.29884672164917,4.050000000000001
4.306280612945557,1.7199999999999989
4.309929370880127,2.2799999999999976
3.973184585571289,2.3099999999999987
3.790252447128296,2.34
3.60809063911438,2.34
3.4007973670959473,2.41
3.1036999225616455,2.4599999999999973
2.917508363723755,2.379999999999999
3.0025634765625,2.3900000000000006
3.023120641708374,2.3800000000000026
3.0367746353149414,2.3100000000000023
3.0273656845092773,2.379999999999999
3.0364723205566406,2.4399999999999977
3.0172314643859863,2.4599999999999973
3.019679307937622,2.3900000000000006
3.0241572856903076,2.5700000000000003
3.022399425506592,2.3099999999999987
3.074610948562622,2.370000000000001
3.0829927921295166,2.3900000000000006
3.103707790374756,2.4399999999999977
3.0814361572265625,2.4400000000000013
3.0781073570251465,2.4400000000000013
3.0801539421081543,2.4800000000000004
3.0410327911376953,2.379999999999999
3.0349297523498535,2.349999999999998
3.0373058319091797,2.1999999999999993
3.038203716278076,2.3100000000000023
3.0319266319274902,2.34
3.0232770442962646,2.3000000000000007
3.015554904937744,2.490000000000002
3.004060983657837,2.419999999999998
2.9979398250579834,2.4299999999999997
2.9959750175476074,2.4499999999999993
3.0021514892578125,2.530000000000001
3.0027053356170654,2.400000000000002
3.0094189643859863,2.330000000000002
3.0180749893188477,2.3599999999999994
3.017681360244751,2.3200000000000003
3.0107333660125732,2.2799999999999976
2.9997708797454834,2.3900000000000006
3.000518560409546,2.370000000000001
3.011849880218506,2.3099999999999987
2.9929158687591553,2.3200000000000003
2.9875662326812744,2.360000000000003
2.9964468479156494,2.5400000000000027
3.0068705081939697,2.4800000000000004
3.008107900619507,2.3599999999999994
3.0094234943389893,2.3900000000000006
3.0239391326904297,2.3900000000000006
3.0213797092437744,2.41
3.016437530517578,2.4499999999999993
3.0160059928894043,2.479999999999997
3.01142954826355,2.41
3.016655921936035,2.400000000000002
3.0075039863586426,2.2699999999999996
3.005929470062256,2.370000000000001
3.012885570526123,2.34
3.017728328704834,2.259999999999998
3.01138973236084,2.4299999999999997
3.0125694274902344,2.4200000000000017
3.020383596420288,2.4400000000000013
3.0202348232269287,2.4300000000000033
3.021272897720337,2.419999999999998
3.0231733322143555,2.41
3.029606580734253,2.370000000000001
3.0296952724456787,0.5
3.01255464553833,3.4299999999999997
2.765760898590088,2.969999999999999
2.8375518321990967,2.5
2.993126392364502,2.419999999999998
3.0933351516723633,2.530000000000001
3.0228958129882812,2.3800000000000026
2.993447780609131,2.330000000000002
3.2451324462890625,2.3900000000000006
3.1002182960510254,2.3900000000000006
3.0440127849578857,2.3099999999999987
3.0270864963531494,2.41
3.015245199203491,2.3599999999999994
3.01479434967041,2.3800000000000026
3.0164380073547363,2.259999999999998
3.01473069190979,2.5
3.007014513015747,2.370000000000001
3.010462999343872,2.3299999999999983
3.008960247039795,2.3500000000000014
3.007605791091919,2.370000000000001
3.0018820762634277,2.5100000000000016
3.003153085708618,2.34
3.0013837814331055,2.3299999999999983
2.9980263710021973,2.4399999999999977
2.9989264011383057,2.4299999999999997
2.9987096786499023,2.3999999999999986
3.0016841888427734,2.259999999999998
3.001897096633911,2.2699999999999996
3.0039916038513184,2.41
3.00697922706604,2.4800000000000004
3.0052809715270996,2.3200000000000003
3.013404130935669,2.1700000000000017
3.020035743713379,2.5100000000000016
3.0024282932281494,2.349999999999998
2.9917006492614746,2.34
2.995091676712036,2.370000000000001
3.003331422805786,2.25
2.9929308891296387,2.4099999999999966
2.9966447353363037,2.3099999999999987
2.9900598526000977,2.3200000000000003
2.979027271270752,2.3400000000000034
2.9889023303985596,2.389999999999997
2.9819958209991455,2.4400000000000013
2.975430965423584,2.8999999999999986
2.9751992225646973,2.4299999999999997
3.0452585220336914,2.5700000000000003
3.079740524291992,2.4400000000000013
3.0872583389282227,2.5500000000000007
3.0997886657714844,2.509999999999998
3.1083524227142334,2.3200000000000003
3.114028215408325,2.6199999999999974
3.081988573074341,2.4399999999999977
3.069831609725952,2.3500000000000014
3.0727224349975586,4.409999999999997
3.1061596870422363,4.120000000000001
3.400256872177124,3.8500000000000014
3.732780933380127,4.309999999999999
3.9761154651641846,4.130000000000003
4.081836223602295,4.109999999999999
4.292569637298584,4.25
4.391506671905518,4.030000000000001
4.366266250610352,4.050000000000001
4.353760719299316,4.02
4.335745334625244,4.110000000000003
4.316697120666504,4.080000000000002
4.321656703948975,4.100000000000001
4.316747665405273,4.050000000000001
4.316187858581543,4.010000000000002
4.325850963592529,4.059999999999999
4.323064804077148,4.279999999999998
4.32888650894165,4.02
4.354894638061523,4.16
4.33052921295166,4.040000000000003
4.334554672241211,4.079999999999998
4.331393718719482,4.02
4.341915130615234,4.079999999999998
4.32538366317749,4.010000000000002
4.306188106536865,4.059999999999999
4.312070369720459,3.9800000000000004
4.299180507659912,4.109999999999999
4.304012298583984,4.09
4.304896354675293,4.099999999999998
4.308780670166016,4.080000000000002
4.303051471710205,4.080000000000002
4.306385517120361,4.129999999999999
4.304730415344238,4.029999999999998
4.311553478240967,4.140000000000001
4.302546501159668,4.010000000000002
4.302723407745361,4.140000000000001
4.299517631530762,3.990000000000002
4.302308559417725,4.030000000000001
4.297187328338623,4.0
4.2906084060668945,4.23
4.29337215423584,3.4599999999999973
4.2970170974731445,4.23
4.298171043395996,4.079999999999998
4.303935527801514,4.120000000000001
4.306148052215576,4.100000000000001
4.30760383605957,4.219999999999999
4.3100199699401855,4.030000000000001
4.321091175079346,4.109999999999999
4.340879440307617,4.16
4.334295749664307,3.8500000000000014
4.340420722961426,4.16
4.31818151473999,3.990000000000002
4.337367057800293,4.130000000000003
4.328022003173828,4.080000000000002
4.3209428787231445,3.9400000000000013
4.305967330932617,4.039999999999999
4.287137508392334,4.059999999999999
4.306156635284424,4.23
4.310290813446045,4.020000000000003
4.331258296966553,4.039999999999999
4.30940055847168,3.9299999999999997
4.312678813934326,4.009999999999998
4.32450532913208,4.02
4.331023693084717,2.009999999999998
4.308889865875244,2.8800000000000026
4.022411346435547,2.4200000000000017
3.8898298740386963,2.3599999999999994
3.6859514713287354,2.5600000000000023
3.5018093585968018,2.379999999999999
3.2491021156311035,2.1000000000000014
3.067741870880127,2.4899999999999984
3.0847954750061035,2.3900000000000006
3.052825450897217,2.2699999999999996
3.056666374206543,2.370000000000001
3.0548579692840576,2.4400000000000013
3.0079784393310547,2.4499999999999993
3.008084297180176,2.349999999999998
3.0148818492889404,2.41
2.9865362644195557,2.419999999999998
2.9731478691101074,2.400000000000002
2.973337411880493,2.2300000000000004
2.9681973457336426,2.370000000000001
2.9674899578094482,2.280000000000001
2.9668679237365723,2.490000000000002
2.9689981937408447,2.229999999999997
2.969244956970215,2.4700000000000024
2.971187114715576,2.3599999999999994
2.9900474548339844,2.370000000000001
2.9948887825012207,2.400000000000002
3.0010321140289307,2.3000000000000007
3.0004496574401855,2.3200000000000003
3.007350444793701,2.460000000000001
3.0074656009674072,2.3599999999999994
2.998392105102539,2.450000000000003
3.0033302307128906,2.370000000000001
3.0067570209503174,2.469999999999999
3.010601758956909,2.4400000000000013
3.013413429260254,2.240000000000002
3.010730266571045,2.169999999999998
3.0101752281188965,2.2699999999999996
3.010622262954712,2.4499999999999993
2.9742836952209473,2.349999999999998
2.971904754638672,2.330000000000002
2.976132869720459,2.3000000000000007
2.9934334754943848,2.3299999999999983
2.982931613922119,2.4200000000000017
2.985433340072632,2.400000000000002
3.0138092041015625,2.400000000000002
3.0122764110565186,2.3099999999999987
3.0019593238830566,2.2699999999999996
2.9884777069091797,2.3500000000000014
2.984074831008911,2.330000000000002
2.981905698776245,2.3500000000000014
2.979062557220459,2.4200000000000017
2.974318027496338,2.34
2.979398250579834,2.3200000000000003
2.985755205154419,2.34
2.9868314266204834,2.379999999999999
2.9901957511901855,2.349999999999998
2.992448568344116,2.3500000000000014
2.992769241333008,2.3999999999999986
2.987032651901245,2.5
2.9872212409973145,2.4399999999999977
2.993022918701172,2.460000000000001
2.99479603767395,2.4499999999999993
2.997511863708496,2.3599999999999994
3.0033016204833984,2.3200000000000003
3.0045387744903564,2.2399999999999984
3.006150007247925,2.419999999999998
2.988361358642578,2.2699999999999996
2.97795033454895,2.3099999999999987
2.979091167449951,2.419999999999998
2.9835309982299805,2.3299999999999983
2.9829628467559814,2.2600000000000016
2.98122501373291,2.3099999999999987
2.9873781204223633,2.330000000000002
2.988351583480835,2.349999999999998
2.984984874725342,2.3000000000000007
2.9845893383026123,4.48
3.0337071418762207,4.079999999999998
3.3509907722473145,4.150000000000002
3.7135510444641113,4.109999999999999
3.9553260803222656,4.16
4.042740345001221,4.07
4.258803367614746,3.9899999999999984
4.369136333465576,4.110000000000003
4.330815315246582,4.329999999999998
4.329023361206055,4.0
4.345837593078613,4.16
4.341870307922363,4.18
4.353550910949707,4.120000000000001
4.367765426635742,4.199999999999999
4.374722003936768,4.169999999999998
4.368130207061768,4.080000000000002
4.363609313964844,4.239999999999998
4.366063594818115,4.210000000000001
4.367372512817383,4.149999999999999
4.367661476135254,4.240000000000002
4.37252950668335,4.059999999999999
4.3746538162231445,4.760000000000002
4.4209980964660645,4.789999999999999
4.534554481506348,4.630000000000003
4.607806205749512,4.739999999999998
4.653596878051758,4.609999999999999
4.674470901489258,4.57
4.7358808517456055,4.66
4.76725435256958,4.639999999999997
4.744825839996338,4.609999999999999
4.735397815704346,4.579999999999998
4.728294372558594,4.639999999999997
4.727320671081543,4.66
4.72481107711792,4.59
4.719905376434326,4.66
4.718435764312744,4.600000000000001
4.721755504608154,4.780000000000001
4.729502201080322,1.7799999999999976
4.704514980316162,2.34
4.280725479125977,2.4299999999999997
4.098172664642334,2.3599999999999994
3.8162970542907715,2.4200000000000017
3.553361177444458,2.379999999999999
3.1840009689331055,2.5199999999999996
2.9293432235717773,2.34
3.0017271041870117,2.3699999999999974
3.0166921615600586,2.3999999999999986
3.0186946392059326,2.370000000000001
3.0192415714263916,2.34
3.022581100463867,2.3200000000000003
3.0183231830596924,2.360000000000003
3.020333766937256,2.4499999999999993
3.01735258102417,2.460000000000001
3.020099639892578,2.3599999999999994
3.018883228302002,2.34
3.020350456237793,2.460000000000001
3.0182857513427734,2.400000000000002
3.0192928314208984,2.330000000000002
3.018414258956909,2.460000000000001
3.0224740505218506,2.400000000000002
3.0232465267181396,2.5
3.026606798171997,2.3900000000000006
3.0324113368988037,2.3100000000000023
3.035017490386963,2.419999999999998
3.0382208824157715,2.370000000000001
3.033719778060913,2.379999999999999
3.033839702606201,2.3599999999999994
3.026501178741455,2.3500000000000014
3.0169851779937744,2.4200000000000017
3.006803274154663,2.289999999999999
2.997889757156372,2.4299999999999997
2.996124267578125,2.330000000000002
2.9917421340942383,2.5
2.9914302825927734,2.3699999999999974
3.0005130767822266,2.3900000000000006
2.999732255935669,2.34
3.0050272941589355,2.349999999999998
2.9974112510681152,2.41
3.000812292098999,2.4299999999999997
3.0024797916412354,2.3299999999999983
2.993896961212158,2.5599999999999987
2.9916205406188965,2.370000000000001
2.996164321899414,2.4299999999999997
3.002894163131714,2.34
3.002317190170288,2.3599999999999994
3.0026729106903076,2.3500000000000014
3.006822109222412,2.419999999999998
3.013406276702881,2.4200000000000017
3.0176432132720947,2.4400000000000013
3.0239064693450928,2.3999999999999986
3.029654026031494,2.330000000000002
3.0328409671783447,2.41
3.035598039627075,2.41
3.033418655395508,2.469999999999999
3.032533884048462,2.41
3.0305910110473633,2.5
3.0284132957458496,2.389999999999997
3.0266952514648438,2.4299999999999997
3.0251946449279785,2.3900000000000006
3.022075891494751,2.3699999999999974
3.019031286239624,2.3999999999999986
3.021831512451172,2.41
3.0219125747680664,2.4400000000000013
3.013291358947754,2.4499999999999993
3.0110573768615723,2.34
3.01509165763855,2.3699999999999974
3.010495185852051,2.3200000000000003
3.0073916912078857,2.34
3.0014874935150146,2.41
3.0053346157073975,2.259999999999998
2.9987597465515137,2.280000000000001
2.9927563667297363,2.3599999999999994
2.9883790016174316,2.240000000000002
2.981527328491211,2.229999999999997
2.9713528156280518,2.460000000000001
2.9721519947052,2.3400000000000034
2.973095417022705,2.3000000000000007
2.972308874130249,2.34
2.9714505672454834,2.3999999999999986
2.9673678874969482,2.2799999999999976
2.970787286758423,2.2600000000000016
2.9633572101593018,2.16
2.966076612472534,2.3299999999999983
2.9422686100006104,2.289999999999999
2.938659906387329,2.41
2.933551073074341,2.289999999999999
2.9593329429626465,2.3299999999999983
2.9599716663360596,2.289999999999999
2.964346408843994,2.3200000000000003
2.967782974243164,2.360000000000003
2.9730918407440186,2.200000000000003
2.9755313396453857,2.2399999999999984
2.956146001815796,2.330000000000002
2.9525537490844727,2.34
2.9514763355255127,2.299999999999997
2.9489612579345703,2.2399999999999984
2.945540189743042,2.4200000000000017
2.9486865997314453,2.3099999999999987
2.9499611854553223,2.2099999999999973
2.949467658996582,2.3099999999999987
2.945197582244873,2.330000000000002
2.9473021030426025,2.34
2.9417788982391357,2.280000000000001
2.9372637271881104,2.3699999999999974
2.9352662563323975,2.289999999999999
2.9386653900146484,2.3000000000000007
2.9416236877441406,2.3299999999999983
2.9392342567443848,2.25
2.9421565532684326,2.2600000000000016
2.9450912475585938,2.3200000000000003
2.944286823272705,2.2300000000000004
2.935133218765259,2.210000000000001
2.929837226867676,2.2399999999999984
2.9288315773010254,2.34
2.929112672805786,2.3000000000000007
2.929701805114746,2.2300000000000004
2.925642967224121,2.150000000000002
2.923977851867676,2.2399999999999984
2.916689872741699,2.210000000000001
2.9221673011779785,2.3299999999999983
2.920679807662964,2.3900000000000006
2.9264285564422607,2.4299999999999997
2.933974266052246,2.3299999999999983
2.9396188259124756,2.3500000000000014
2.940871477127075,2.25
2.9459121227264404,2.139999999999997
2.9538989067077637,2.1999999999999993
2.9538676738739014,2.129999999999999
2.9412448406219482,2.330000000000002
2.9350080490112305,2.330000000000002
2.9366538524627686,2.2900000000000027
2.9321892261505127,2.219999999999999
2.935163974761963,2.289999999999999
2.9342613220214844,2.3299999999999983
2.9359138011932373,2.25
2.944376230239868,2.219999999999999
2.9444329738616943,2.2600000000000016
2.9398868083953857,2.2300000000000004
2.9384822845458984,2.259999999999998
2.9393229484558105,2.360000000000003
2.9427831172943115,2.289999999999999
2.9374001026153564,2.360000000000003
2.939723253250122,2.25
2.9392521381378174,2.2300000000000004
2.937706232070923,2.3000000000000007
2.9362387657165527,2.3599999999999994
2.932807683944702,2.2900000000000027
2.932276725769043,2.25
2.928053855895996,2.2799999999999976
2.921518087387085,2.3299999999999983
2.916382312774658,2.3200000000000003
2.912295341491699,2.2600000000000016
2.9144580364227295,2.3599999999999994
2.9186911582946777,2.370000000000001
2.9238312244415283,2.2200000000000024
2.9350106716156006,2.419999999999998
2.949924945831299,2.2600000000000016
2.9556283950805664,2.1800000000000033
2.9578256607055664,2.270000000000003
2.9627413749694824,2.3299999999999983
2.9576048851013184,2.25
2.9523842334747314,2.34
2.9453117847442627,2.299999999999997
2.9378409385681152,2.3900000000000006
2.9349169731140137,2.2300000000000004
2.93658709526062,2.229999999999997
2.9462757110595703,2.379999999999999
2.947188138961792,2.210000000000001
2.9520368576049805,2.25
2.959181070327759,2.3599999999999994
2.9564409255981445,4.279999999999998
2.992265224456787,3.990000000000002
3.288261651992798,3.8999999999999986
3.623055934906006,4.100000000000001
3.865062713623047,3.9700000000000024
3.965251922607422,4.09
4.18878698348999,4.02
4.312882423400879,4.009999999999998
4.28892183303833,4.09
4.287045001983643,4.030000000000001
4.285988807678223,4.0
4.282855987548828,3.990000000000002
4.273515224456787,4.009999999999998
4.2716593742370605,4.029999999999998
4.269500255584717,4.02
4.270831108093262,3.9700000000000024
4.279229640960693,3.9399999999999977
4.2853851318359375,4.030000000000001
4.280546188354492,4.050000000000001
4.2826409339904785,3.9800000000000004
4.282899379730225,3.9099999999999966
4.286673545837402,4.02
4.277503967285156,4.07
4.273373603820801,3.8800000000000026
4.278262138366699,4.09
4.2778239250183105,4.090000000000003
4.280012607574463,4.09
4.279451847076416,4.099999999999998
4.282850742340088,4.07
4.280213832855225,4.020000000000003
4.276194095611572,4.100000000000001
4.276064395904541,3.969999999999999
4.269986152648926,4.100000000000001
4.275851726531982,3.990000000000002
4.273743629455566,4.059999999999999
4.2750959396362305,3.9700000000000024
4.272159576416016,4.18
4.271726131439209,4.02
4.281740665435791,4.16
4.287807941436768,4.07
4.290755271911621,4.060000000000002
4.293536186218262,3.969999999999999
4.297582626342773,4.030000000000001
4.303582191467285,4.219999999999999
4.301144123077393,3.9899999999999984
4.29642915725708,4.079999999999998
4.2918806076049805,4.050000000000001
4.288358688354492,4.120000000000001
4.273348331451416,4.099999999999998
4.278532028198242,4.109999999999999
4.276334762573242,4.139999999999997
4.280774116516113,4.140000000000001
4.272366523742676,4.129999999999999
4.279707908630371,4.0
4.281143665313721,4.120000000000001
4.282993793487549,3.9899999999999984
4.284350872039795,3.9499999999999993
4.2827653884887695,4.049999999999997
4.286369323730469,4.07
4.285808563232422,4.129999999999999
4.286151885986328,4.059999999999999
4.2857441902160645,4.120000000000001
4.282855033874512,4.0
4.286005973815918,3.9200000000000017
4.279529094696045,3.960000000000001
4.276359558105469,4.010000000000002
4.276758193969727,4.09
4.277587890625,3.960000000000001
4.280917167663574,4.079999999999998
4.280223369598389,4.079999999999998
4.280628204345703,3.9599999999999973
4.2857232093811035,2.3000000000000007
4.280881881713867,2.460000000000001
4.029513359069824,2.6099999999999994
3.872262716293335,2.5
3.6859982013702393,2.710000000000001
3.5126171112060547,2.539999999999999
3.2847447395324707,2.4499999999999993
3.1257736682891846,2.5700000000000003
3.1555707454681396,2.469999999999999
3.1633033752441406,2.6000000000000014
3.1617650985717773,2.580000000000002
3.172398328781128,2.610000000000003
3.1626813411712646,2.4800000000000004
3.1620213985443115,2.599999999999998
3.1695621013641357,2.4499999999999993
3.1692802906036377,2.6499999999999986
3.170297622680664,2.4800000000000004
3.163576602935791,2.5100000000000016
3.159651756286621,2.6799999999999997
3.1577022075653076,2.59
3.1555075645446777,2.6099999999999994
3.1561124324798584,2.5500000000000007
3.1564173698425293,2.5500000000000007
3.159106731414795,2.6799999999999997
3.169307231903076,2.5199999999999996
3.183763027191162,2.5700000000000003
3.1917710304260254,2.629999999999999
3.1952261924743652,2.5599999999999987
3.1994285583496094,2.5599999999999987
3.1970911026000977,2.5799999999999983
3.1947052478790283,2.5
3.1885015964508057,2.629999999999999
3.1827611923217773,2.549999999999997
3.181596517562866,2.710000000000001
3.1868977546691895,2.5700000000000003
3.1950087547302246,2.59
3.194464921951294,2.520000000000003
3.187389612197876,2.610000000000003
3.2022531032562256,2.580000000000002
3.2079739570617676,2.5700000000000003
3.2019190788269043,2.639999999999997
3.1964221000671387,2.599999999999998
3.2019622325897217,2.66
3.2017104625701904,2.5199999999999996
3.194171190261841,2.6099999999999994
3.189948081970215,2.6400000000000006
3.190922498703003,2.5100000000000016
3.1858716011047363,2.599999999999998
3.1886379718780518,2.580000000000002
3.1917519569396973,2.5599999999999987
3.1933794021606445,2.620000000000001
