pre,true
4.062255859375,3.8099999999999987
3.9516618251800537,3.7300000000000004
4.069317817687988,3.669999999999998
4.037065505981445,3.6900000000000013
4.075591564178467,3.650000000000002
4.078890323638916,3.740000000000002
4.283786773681641,4.02
4.503145694732666,3.7900000000000027
4.241125106811523,3.770000000000003
4.36548376083374,3.669999999999998
4.0518341064453125,3.7600000000000016
4.117459774017334,3.700000000000003
4.086297512054443,3.740000000000002
4.082345485687256,3.789999999999999
4.267052173614502,3.8099999999999987
4.198084831237793,3.8999999999999986
4.212542533874512,3.7300000000000004
3.9818201065063477,3.6799999999999997
3.9619221687316895,3.59
3.9873740673065186,3.8500000000000014
4.112942695617676,3.7799999999999976
4.1523823738098145,3.8099999999999987
4.310609817504883,3.59
4.054675579071045,3.8599999999999994
4.294466495513916,3.84
4.160068035125732,3.7300000000000004
4.021768569946289,3.620000000000001
4.01884126663208,3.6499999999999986
3.965503692626953,3.7600000000000016
4.066762924194336,3.7699999999999996
4.167860507965088,4.349999999999998
4.710434913635254,4.670000000000002
5.247997760772705,4.699999999999999
5.384505271911621,4.919999999999998
5.535543918609619,4.98
5.424026012420654,5.079999999999998
5.507012844085693,5.039999999999999
5.30847692489624,4.949999999999999
5.100760459899902,4.859999999999999
4.955385684967041,5.039999999999999
4.771651268005371,4.82
4.922511577606201,5.120000000000001
5.086726188659668,4.760000000000002
4.958341121673584,4.900000000000002
5.080430507659912,4.890000000000001
4.852771282196045,5.100000000000001
5.048056125640869,4.949999999999999
5.098541736602783,4.800000000000001
5.020568370819092,5.07
5.136443614959717,4.91
5.061755657196045,4.879999999999999
4.98442268371582,4.899999999999999
5.14538049697876,4.849999999999998
4.972898006439209,4.960000000000001
5.148597717285156,5.150000000000002
5.182465076446533,5.050000000000001
5.449614524841309,5.109999999999999
5.3964457511901855,5.09
5.37416410446167,5.02
5.291977882385254,4.919999999999998
4.905345916748047,4.879999999999999
5.08624792098999,4.889999999999997
4.893631458282471,5.0
5.258275508880615,4.940000000000001
5.013573169708252,4.849999999999998
4.959309101104736,4.949999999999999
5.119664669036865,4.93
4.880173683166504,4.800000000000001
4.899680137634277,4.960000000000001
4.69492769241333,5.100000000000001
5.05755615234375,5.030000000000001
5.062112331390381,5.199999999999999
5.449687480926514,5.039999999999999
5.296797752380371,4.93
5.289185523986816,4.82
4.969419002532959,4.93
5.057032585144043,4.75
4.68873405456543,4.809999999999999
4.796893119812012,4.829999999999998
4.809225559234619,4.870000000000001
5.038475513458252,5.050000000000001
5.211607456207275,4.98
5.144975185394287,4.719999999999999
4.913682460784912,5.039999999999999
5.2672882080078125,4.890000000000001
5.118931770324707,4.98
4.958912372589111,4.850000000000001
4.848042964935303,4.879999999999999
4.703089714050293,4.84
5.146906852722168,4.91
5.09220552444458,4.880000000000003
5.061470031738281,4.84
5.009345531463623,4.77
4.922977447509766,4.740000000000002
4.763713359832764,4.760000000000002
4.696527004241943,4.77
4.907654762268066,4.77
4.73418664932251,4.710000000000001
4.761710166931152,4.759999999999998
4.77238130569458,4.75
5.050008773803711,4.75
4.83525276184082,4.82
4.971259117126465,5.02
5.393838882446289,5.009999999999998
5.4115118980407715,4.77
5.017710208892822,4.84
4.894163608551025,4.720000000000002
4.7207489013671875,4.879999999999999
5.035883903503418,4.879999999999999
5.022416114807129,4.959999999999997
5.259769439697266,4.91
5.270295143127441,4.859999999999999
5.254446506500244,4.919999999999998
5.161394119262695,4.739999999999998
4.655114650726318,4.959999999999997
5.001426696777344,4.91
4.889705657958984,5.040000000000003
5.241578578948975,4.850000000000001
4.870704174041748,4.810000000000002
4.780092716217041,4.800000000000001
4.871860027313232,4.719999999999999
4.904225826263428,4.560000000000002
4.705241680145264,4.789999999999999
4.83969783782959,4.759999999999998
4.94383430480957,4.630000000000003
4.917699813842773,4.559999999999999
4.7138214111328125,4.559999999999999
4.664539337158203,4.66
4.721773624420166,4.619999999999997
4.624964714050293,4.609999999999999
4.828841209411621,4.669999999999998
4.88904333114624,4.699999999999999
4.804699420928955,4.73
4.979318141937256,4.939999999999998
5.0693511962890625,4.68
4.927102088928223,4.73
4.8007001876831055,4.650000000000002
4.767562389373779,4.520000000000003
4.65158224105835,4.630000000000003
4.78255033493042,4.77
4.767241477966309,4.84
4.9873199462890625,4.68
4.973829746246338,4.800000000000001
5.105505466461182,4.780000000000001
5.019896030426025,4.760000000000002
4.974698066711426,4.560000000000002
4.706458568572998,4.59
4.664092063903809,4.739999999999998
4.652968883514404,4.879999999999999
4.96599817276001,4.900000000000002
4.747711181640625,4.669999999999998
4.950743675231934,4.810000000000002
4.902571678161621,4.699999999999999
4.84403133392334,4.559999999999999
4.70594596862793,4.629999999999999
4.676671504974365,4.68
4.899703025817871,4.640000000000001
4.8809075355529785,4.620000000000001
4.79594087600708,4.66
4.845009803771973,4.57
4.795266151428223,4.66
4.912718772888184,4.73
4.704433917999268,4.669999999999998
4.95832633972168,4.75
4.949531078338623,4.560000000000002
4.720832347869873,4.550000000000001
4.760996341705322,4.77
4.951577663421631,4.759999999999998
4.975028991699219,4.560000000000002
4.771354675292969,4.649999999999999
4.944349765777588,4.530000000000001
4.825015068054199,4.510000000000002
4.680037498474121,4.509999999999998
4.521848201751709,4.620000000000001
4.731884002685547,4.610000000000003
4.742993354797363,4.620000000000001
4.892756462097168,4.559999999999999
4.825078010559082,4.540000000000003
4.7045745849609375,4.43
4.463996410369873,4.359999999999999
4.73729944229126,4.509999999999998
4.825448036193848,4.620000000000001
4.777393341064453,4.719999999999999
5.073441982269287,4.400000000000002
4.483694553375244,4.509999999999998
4.741833209991455,4.77
4.907890796661377,4.439999999999998
4.436675071716309,4.469999999999999
4.416193962097168,4.5
4.579270839691162,4.489999999999998
4.655332088470459,4.449999999999999
4.6189117431640625,4.439999999999998
4.4552202224731445,4.559999999999999
4.735192775726318,4.41
4.621721267700195,4.439999999999998
4.563529968261719,4.600000000000001
4.764033794403076,4.390000000000001
4.635954856872559,4.700000000000003
4.96134614944458,4.279999999999998
4.552042484283447,4.539999999999999
4.6691484451293945,4.34
4.679135799407959,4.720000000000002
4.947990417480469,4.720000000000002
4.995233058929443,4.449999999999999
4.705249309539795,4.48
4.7362141609191895,4.48
4.632141590118408,4.52
4.617799758911133,4.620000000000001
4.603481292724609,4.550000000000001
4.618360996246338,4.470000000000002
4.638518333435059,4.390000000000001
4.370800971984863,4.5
4.765317440032959,4.48
4.788166046142578,4.440000000000001
4.706916332244873,4.48
4.7906813621521,4.469999999999999
4.684278964996338,4.470000000000002
4.74911642074585,4.5
4.694694519042969,4.539999999999999
4.8255085945129395,4.48
4.656157493591309,4.510000000000002
4.687815189361572,4.609999999999999
4.746650218963623,4.560000000000002
4.715390205383301,4.629999999999999
4.782541275024414,4.620000000000001
4.806445121765137,4.629999999999999
4.849881172180176,4.599999999999998
4.724421501159668,4.59
4.821341037750244,4.640000000000001
4.754821300506592,4.760000000000002
4.880277633666992,4.739999999999998
4.860838890075684,4.68
4.844583988189697,4.760000000000002
4.986715316772461,4.77
4.898082256317139,4.75
4.927064895629883,4.82
4.989290714263916,4.73
4.864607334136963,4.850000000000001
4.920029163360596,4.899999999999999
5.017635822296143,4.920000000000002
5.059445858001709,4.949999999999999
5.122145652770996,4.879999999999999
5.022156238555908,4.890000000000001
5.029688835144043,4.82
4.89115571975708,4.849999999999998
4.919405937194824,4.889999999999997
4.980254173278809,4.850000000000001
4.967381000518799,4.91
5.111093997955322,4.960000000000001
5.136819362640381,4.93
5.045461654663086,4.920000000000002
5.030345439910889,4.920000000000002
5.097978115081787,4.920000000000002
4.933292388916016,4.93
5.038282871246338,5.030000000000001
5.192546844482422,5.0
5.11348295211792,4.899999999999999
5.050273418426514,4.950000000000003
5.0754852294921875,5.030000000000001
5.143664836883545,4.98
5.08909797668457,5.009999999999998
5.165603160858154,4.98
5.150232315063477,5.059999999999999
5.18332052230835,5.009999999999998
5.1493096351623535,4.93
4.970645904541016,4.93
4.895918369293213,4.919999999999998
4.944507122039795,4.919999999999998
4.947188377380371,4.990000000000002
5.007802486419678,5.02
5.0306878089904785,4.990000000000002
5.177842617034912,4.969999999999999
5.103021621704102,4.950000000000003
5.060798168182373,5.100000000000001
5.149342060089111,5.059999999999999
5.081205368041992,5.030000000000001
5.16934061050415,4.949999999999999
5.0146965980529785,4.84
4.852722644805908,4.900000000000002
4.968103885650635,4.93
5.002810478210449,4.919999999999998
5.06852388381958,4.93
5.034172534942627,4.98
5.182070255279541,5.009999999999998
5.121964931488037,5.050000000000001
5.148497104644775,5.02
5.075462818145752,5.009999999999998
5.100094318389893,4.960000000000001
5.039912700653076,4.960000000000001
4.886399745941162,4.950000000000003
4.947755813598633,5.039999999999999
5.1698689460754395,4.940000000000001
5.214238166809082,4.93
4.8517303466796875,4.960000000000001
5.021369934082031,4.960000000000001
5.018172740936279,5.050000000000001
5.0823259353637695,5.059999999999999
5.240210056304932,5.0
5.152181625366211,4.989999999999998
5.177619934082031,5.069999999999997
5.227158069610596,4.989999999999998
5.138731956481934,4.930000000000003
5.1227216720581055,5.02
5.059231281280518,5.029999999999998
5.029669284820557,4.989999999999998
5.082601070404053,4.98
4.924686908721924,4.940000000000001
4.9552388191223145,4.989999999999998
4.9937849044799805,4.960000000000001
5.063663482666016,5.0
5.1092143058776855,4.950000000000003
5.022409915924072,4.989999999999998
5.138078212738037,4.91
5.00982141494751,4.970000000000002
5.009456157684326,4.879999999999999
4.938680648803711,4.920000000000002
4.936336040496826,4.93
4.939474582672119,4.879999999999999
4.930695056915283,4.970000000000002
5.110410690307617,4.940000000000001
4.951506614685059,4.890000000000001
5.049083709716797,4.830000000000002
5.018565654754639,4.940000000000001
5.011962890625,4.879999999999999
4.962294578552246,4.859999999999999
4.99385404586792,4.800000000000001
4.990543365478516,4.93
5.0479350090026855,4.960000000000001
5.092259883880615,4.850000000000001
4.918052673339844,4.829999999999998
5.010359287261963,4.82
4.970394134521484,4.93
5.0378265380859375,4.989999999999998
5.126950740814209,5.07
5.227577209472656,5.09
5.213176250457764,4.789999999999999
4.942391872406006,4.689999999999998
4.716111660003662,4.810000000000002
4.801034927368164,5.09
5.1553263664245605,4.809999999999999
4.973743915557861,4.5
4.761991024017334,5.010000000000002
5.052274227142334,5.02
5.105488300323486,4.920000000000002
4.969915866851807,4.879999999999999
5.006728172302246,4.970000000000002
5.0239763259887695,4.949999999999999
5.107458114624023,4.800000000000001
4.933475017547607,4.889999999999997
4.9799346923828125,4.890000000000001
4.926562786102295,4.73
4.868834495544434,4.699999999999999
4.824129581451416,4.920000000000002
4.925554275512695,4.77
4.85021448135376,4.800000000000001
4.917539119720459,4.859999999999999
4.997603893280029,4.709999999999997
4.845344066619873,4.75
4.960771560668945,4.889999999999997
5.015529155731201,4.66
4.887056350708008,4.75
4.950838565826416,4.879999999999999
4.909213066101074,4.719999999999999
4.8307976722717285,4.780000000000001
4.857153415679932,4.850000000000001
4.91757345199585,4.68
4.842257022857666,4.759999999999998
4.951640605926514,4.719999999999999
4.822862148284912,4.82
4.999342441558838,4.759999999999998
4.904478549957275,4.84
4.967376232147217,4.77
4.869319438934326,4.760000000000002
4.904441833496094,4.77
4.96557092666626,4.710000000000001
4.82811164855957,4.689999999999998
4.8761162757873535,4.810000000000002
4.995029449462891,4.780000000000001
5.011256217956543,4.740000000000002
4.931446552276611,4.549999999999997
4.644939422607422,4.550000000000001
4.71978235244751,4.699999999999999
4.791844367980957,4.719999999999999
4.878011703491211,4.760000000000002
4.815958023071289,4.699999999999999
4.823538780212402,4.699999999999999
4.818899631500244,4.77
4.92259407043457,4.710000000000001
4.881565570831299,4.699999999999999
4.868653774261475,4.739999999999998
4.85247802734375,4.719999999999999
4.904878616333008,4.77
4.9138593673706055,4.780000000000001
4.86536979675293,4.52
4.770718574523926,4.610000000000003
4.734822750091553,4.620000000000001
4.704862594604492,4.649999999999999
4.768466472625732,4.600000000000001
4.640651702880859,4.699999999999999
4.822300910949707,4.719999999999999
4.837835788726807,4.609999999999999
4.783573150634766,4.640000000000001
4.875767707824707,4.59
4.730936050415039,4.640000000000001
4.880691051483154,4.669999999999998
4.762033462524414,4.650000000000002
4.776472568511963,4.599999999999998
4.7909369468688965,4.539999999999999
4.694653034210205,4.629999999999999
4.791760444641113,4.710000000000001
4.8890767097473145,4.629999999999999
4.965368270874023,4.689999999999998
4.921432971954346,4.59
4.831499099731445,4.57
4.760558605194092,4.689999999999998
4.8903584480285645,4.649999999999999
4.797614574432373,4.629999999999999
4.682467460632324,4.649999999999999
4.748499393463135,4.66
4.757991790771484,4.66
4.789830684661865,4.649999999999999
4.787475109100342,4.629999999999999
4.7385172843933105,4.549999999999997
4.764883518218994,4.539999999999999
4.767789363861084,4.52
4.585415840148926,4.509999999999998
4.661843776702881,4.569999999999997
4.7548956871032715,4.669999999999998
4.779042720794678,4.689999999999998
4.858545303344727,4.650000000000002
4.856757164001465,4.57
4.805944919586182,4.539999999999999
4.770175933837891,4.59
4.7124457359313965,4.59
4.685813903808594,4.609999999999999
4.758533477783203,4.640000000000001
4.854576110839844,4.539999999999999
4.7329301834106445,4.469999999999999
4.734375953674316,4.559999999999999
4.750063419342041,4.600000000000001
4.7724714279174805,4.57
4.731473445892334,4.59
4.779736518859863,4.600000000000001
4.734670162200928,4.510000000000002
4.702837944030762,4.489999999999998
4.629149913787842,4.579999999999998
4.66005277633667,4.579999999999998
4.702795028686523,4.559999999999999
4.733541488647461,4.630000000000003
4.874684810638428,4.650000000000002
4.835565567016602,4.59
4.826817989349365,4.600000000000001
4.752403259277344,4.59
4.788731575012207,4.66
4.717810153961182,4.640000000000001
4.820833206176758,4.699999999999999
4.815575122833252,4.609999999999999
4.725770473480225,4.629999999999999
4.680764675140381,4.670000000000002
4.7438178062438965,4.640000000000001
4.7699480056762695,4.650000000000002
4.74043607711792,4.629999999999999
4.806794166564941,4.610000000000003
4.805753231048584,4.609999999999999
4.741513252258301,4.710000000000001
4.870282173156738,4.689999999999998
4.812947750091553,4.689999999999998
4.8527374267578125,4.649999999999999
4.768787860870361,4.620000000000001
4.734525680541992,4.620000000000001
4.838179111480713,4.66
4.736347675323486,4.689999999999998
4.697023391723633,4.669999999999998
4.790261745452881,4.579999999999998
4.7177348136901855,4.640000000000001
4.770060062408447,4.669999999999998
4.850517749786377,4.650000000000002
4.869688034057617,4.690000000000001
4.887910842895508,4.689999999999998
4.881478786468506,4.630000000000003
4.846438884735107,4.66
4.753885269165039,4.690000000000001
4.742187023162842,4.68
4.778934001922607,4.620000000000001
4.750622272491455,4.740000000000002
4.859409332275391,4.66
4.785212516784668,4.620000000000001
4.784405708312988,4.670000000000002
4.84669303894043,4.59
4.813302516937256,4.629999999999999
4.823879718780518,4.580000000000002
4.775076389312744,4.59
4.7898759841918945,4.59
4.729538440704346,4.580000000000002
4.670628070831299,4.689999999999998
4.818051815032959,4.670000000000002
4.757497787475586,4.599999999999998
4.688104152679443,4.560000000000002
4.791044235229492,4.690000000000001
4.7542724609375,4.73
4.896403789520264,4.700000000000003
4.847538948059082,4.720000000000002
4.8390278816223145,4.690000000000001
4.916734218597412,4.68
4.844134330749512,4.640000000000001
4.854290008544922,4.649999999999999
4.807301044464111,4.66
4.783812999725342,4.710000000000001
4.804932594299316,4.720000000000002
4.840996742248535,4.66
4.766607761383057,4.720000000000002
4.876211166381836,4.649999999999999
4.774352550506592,4.59
4.796003818511963,4.600000000000001
4.8286566734313965,4.640000000000001
4.779219150543213,4.600000000000001
4.756889820098877,4.549999999999997
4.682398796081543,4.640000000000001
4.784451961517334,4.670000000000002
4.8185811042785645,4.640000000000001
4.715362071990967,4.640000000000001
4.826141357421875,4.600000000000001
4.749598026275635,4.609999999999999
4.806203842163086,4.579999999999998
4.800851345062256,4.610000000000003
4.816849708557129,4.629999999999999
4.829592704772949,4.610000000000003
4.8252434730529785,4.620000000000001
4.8173933029174805,4.640000000000001
4.756562232971191,4.620000000000001
4.810068607330322,4.580000000000002
4.74228048324585,4.559999999999999
4.709059238433838,4.609999999999999
4.682462215423584,4.649999999999999
4.815309524536133,4.620000000000001
4.706527233123779,4.610000000000003
4.796298027038574,4.579999999999998
4.714702129364014,4.579999999999998
4.776949882507324,4.569999999999997
4.734019756317139,4.620000000000001
4.746036052703857,4.609999999999999
4.920644760131836,4.629999999999999
4.811858177185059,4.629999999999999
4.807070255279541,4.620000000000001
4.8364715576171875,4.66
4.834381580352783,4.650000000000002
4.838347911834717,4.640000000000001
4.709677219390869,4.640000000000001
4.763280391693115,4.669999999999998
4.757178783416748,4.599999999999998
4.745851516723633,4.650000000000002
4.726174831390381,4.670000000000002
4.825963497161865,4.600000000000001
4.805845260620117,4.549999999999997
4.8001837730407715,4.59
4.75482702255249,4.600000000000001
4.821744918823242,4.559999999999999
4.727198123931885,4.640000000000001
4.801716327667236,4.66
4.802164554595947,4.600000000000001
4.729401111602783,4.599999999999998
4.819418907165527,4.629999999999999
4.784402370452881,4.68
4.831918716430664,4.68
4.892868995666504,4.640000000000001
4.792236328125,4.609999999999999
4.801384925842285,4.75
4.9430317878723145,4.640000000000001
4.785696983337402,4.629999999999999
4.685446262359619,4.620000000000001
4.819265842437744,4.649999999999999
4.7817063331604,4.580000000000002
4.749255180358887,4.669999999999998
4.811790943145752,4.649999999999999
4.8351922035217285,4.690000000000001
4.85577917098999,4.710000000000001
4.84868860244751,4.639999999999997
4.772976398468018,4.669999999999998
4.859291076660156,4.68
4.79931116104126,4.629999999999999
4.785359859466553,4.609999999999999
4.730675220489502,4.68
4.782194137573242,4.66
4.792642116546631,4.68
4.848259925842285,4.629999999999999
4.809054374694824,4.650000000000002
4.825681686401367,4.649999999999999
4.744508743286133,4.609999999999999
4.721718788146973,4.669999999999998
4.84814453125,4.650000000000002
4.76915168762207,4.68
4.793532371520996,4.68
4.817658424377441,4.640000000000001
4.791201114654541,4.649999999999999
4.721066474914551,4.650000000000002
4.798731803894043,4.630000000000003
4.79579496383667,4.609999999999999
4.909703254699707,4.630000000000003
4.799360752105713,4.66
4.901034832000732,4.640000000000001
4.807546615600586,4.650000000000002
4.775552272796631,4.670000000000002
4.790284633636475,4.650000000000002
4.787564754486084,4.620000000000001
4.860183238983154,4.670000000000002
4.812807559967041,4.650000000000002
4.757169246673584,4.68
4.828694820404053,4.690000000000001
4.775843143463135,4.66
4.802316665649414,4.68
4.809300899505615,4.699999999999999
4.9047746658325195,4.68
4.865532398223877,4.669999999999998
4.837817192077637,4.609999999999999
4.788229942321777,4.690000000000001
4.8154520988464355,4.690000000000001
4.831368446350098,4.700000000000003
4.810919761657715,4.759999999999998
5.007870674133301,4.699999999999999
4.864455223083496,4.77
4.946147441864014,4.710000000000001
4.818782329559326,4.68
4.811952114105225,4.77
4.8713297843933105,4.640000000000001
4.766879558563232,4.620000000000001
4.782515525817871,4.68
4.828402042388916,4.690000000000001
4.76986837387085,4.669999999999998
4.8141303062438965,4.73
4.887334823608398,4.780000000000001
4.905819892883301,4.789999999999999
4.993819236755371,4.75
4.904016971588135,4.759999999999998
4.937520980834961,4.599999999999998
4.769692420959473,4.699999999999999
4.829239368438721,4.740000000000002
4.845273971557617,4.800000000000001
4.8862714767456055,4.73
4.908875942230225,4.689999999999998
4.833264350891113,4.66
4.85142183303833,4.689999999999998
4.860112190246582,4.670000000000002
4.837923526763916,4.670000000000002
4.859333038330078,4.620000000000001
4.825750350952148,4.670000000000002
4.850928783416748,4.740000000000002
4.907359600067139,4.670000000000002
4.9082722663879395,4.699999999999999
4.845231533050537,4.73
4.842644691467285,4.739999999999998
4.846681118011475,4.68
4.838767051696777,4.670000000000002
4.819559574127197,4.68
4.822660446166992,4.719999999999999
4.87380313873291,4.699999999999999
4.884260654449463,4.68
4.917840480804443,4.669999999999998
4.811221599578857,4.699999999999999
4.880022048950195,4.649999999999999
4.780454635620117,4.630000000000003
4.731590747833252,4.710000000000001
4.817439079284668,4.75
4.897912979125977,4.77
4.952797889709473,4.77
4.89401388168335,4.689999999999998
4.895618438720703,4.59
4.786116123199463,4.789999999999999
4.883003234863281,4.800000000000001
4.875805854797363,4.759999999999998
4.889888286590576,4.720000000000002
4.872307300567627,4.75
4.8790154457092285,4.809999999999999
4.927000522613525,4.760000000000002
4.913362503051758,4.739999999999998
4.882111072540283,4.75
4.908405780792236,4.739999999999998
4.896149158477783,4.75
4.888585090637207,4.75
4.879372596740723,4.77
4.955306529998779,4.789999999999999
4.9238810539245605,4.800000000000001
4.955580711364746,4.77
4.9078497886657715,4.760000000000002
4.90199089050293,4.73
4.917917728424072,4.800000000000001
4.881381034851074,4.84
4.935075759887695,4.790000000000003
4.900386333465576,4.740000000000002
4.883167743682861,4.759999999999998
4.955492973327637,4.759999999999998
4.944404602050781,4.75
4.92831563949585,4.759999999999998
4.941680431365967,4.719999999999999
4.818253517150879,4.789999999999999
4.862112998962402,4.780000000000001
4.855012893676758,4.75
4.876822471618652,4.800000000000001
4.924972057342529,4.75
4.9189653396606445,4.779999999999998
4.922465801239014,4.810000000000002
4.988040447235107,4.82
4.954864501953125,4.84
4.90004825592041,4.82
4.9493489265441895,4.82
4.910951614379883,4.879999999999999
5.065440654754639,4.879999999999999
4.996164798736572,4.779999999999998
4.912389755249023,4.780000000000001
5.002838611602783,4.77
4.91460657119751,4.77
4.904842853546143,4.77
4.893956184387207,4.809999999999999
4.881879806518555,4.809999999999999
4.912092208862305,4.780000000000001
4.84326171875,4.899999999999999
4.996325492858887,4.809999999999999
4.890612602233887,4.870000000000001
5.131852626800537,4.780000000000001
5.038399696350098,4.75
5.056943416595459,4.760000000000002
4.962822914123535,4.870000000000001
4.939596176147461,4.82
5.022690296173096,4.760000000000002
4.849611759185791,4.829999999999998
4.976691722869873,4.800000000000001
4.915440559387207,4.82
4.915030479431152,4.809999999999999
4.91819429397583,4.84
4.87099552154541,4.84
5.038670063018799,4.849999999999998
5.000458240509033,4.810000000000002
4.881253242492676,4.82
4.979377269744873,4.84
4.903346538543701,4.800000000000001
4.947087287902832,4.859999999999999
4.836091995239258,4.790000000000003
4.871283054351807,4.780000000000001
4.990480422973633,4.729999999999997
4.922582626342773,4.800000000000001
4.920658111572266,4.760000000000002
4.955296516418457,4.800000000000001
4.931635856628418,4.810000000000002
5.045231342315674,4.82
4.965693473815918,4.859999999999999
5.071421146392822,4.650000000000002
4.806295871734619,4.780000000000001
4.928357124328613,4.719999999999999
4.794732093811035,4.91
5.006953716278076,4.850000000000001
5.036309242248535,4.82
5.014927387237549,4.73
4.946109294891357,4.740000000000002
4.791260719299316,4.759999999999998
4.886094093322754,4.879999999999999
4.949453353881836,4.759999999999998
4.874823570251465,4.699999999999999
4.84309196472168,4.630000000000003
4.7928876876831055,4.760000000000002
4.805924892425537,4.739999999999998
4.892446517944336,4.699999999999999
4.9065046310424805,4.68
4.872913360595703,4.77
4.816653251647949,4.699999999999999
4.835715293884277,4.669999999999998
4.901187419891357,4.719999999999999
4.798918724060059,4.73
5.004289150238037,4.699999999999999
4.9266510009765625,4.780000000000001
4.89268684387207,4.719999999999999
4.8705244064331055,4.770000000000003
4.878512859344482,4.780000000000001
4.975747108459473,4.780000000000001
4.949532508850098,4.739999999999998
4.858781814575195,4.739999999999998
4.771272659301758,4.789999999999999
4.969379425048828,4.739999999999998
4.800964832305908,4.75
4.85515832901001,4.77
4.912574291229248,4.759999999999998
4.9581098556518555,4.709999999999997
4.860294818878174,4.790000000000003
4.8198161125183105,4.780000000000001
4.908203125,4.719999999999999
4.850782871246338,4.740000000000002
4.861711025238037,4.75
4.963543891906738,4.800000000000001
4.932503700256348,4.710000000000001
4.88214635848999,4.670000000000002
4.880996227264404,4.73
4.745133399963379,4.789999999999999
4.988188743591309,4.77
4.823973178863525,4.669999999999998
4.892391681671143,4.609999999999999
4.7446465492248535,4.59
4.778728008270264,4.559999999999999
4.679712772369385,4.719999999999999
4.816776752471924,4.710000000000001
4.892258644104004,4.699999999999999
4.975840091705322,4.710000000000001
4.898128509521484,4.699999999999999
4.860226154327393,4.740000000000002
4.859976291656494,4.720000000000002
4.871192932128906,4.649999999999999
4.758878231048584,4.719999999999999
4.897002696990967,4.690000000000001
4.883456230163574,4.729999999999997
4.873478412628174,4.689999999999998
4.882922649383545,4.669999999999998
4.85990571975708,4.75
4.876949310302734,4.710000000000001
4.807928085327148,4.719999999999999
4.808883190155029,4.77
4.837156772613525,4.719999999999999
4.8768439292907715,4.739999999999998
4.981806755065918,4.68
4.91817569732666,4.73
4.967534065246582,4.740000000000002
4.976888179779053,4.800000000000001
5.009853839874268,4.759999999999998
4.947525978088379,4.68
4.86380672454834,4.75
4.885768413543701,4.739999999999998
4.9107890129089355,4.780000000000001
4.910766124725342,4.759999999999998
4.904315948486328,4.68
4.926905155181885,4.809999999999999
4.938173294067383,4.780000000000001
4.96116828918457,4.759999999999998
4.936953544616699,4.789999999999999
4.830602169036865,4.739999999999998
4.911070823669434,4.760000000000002
5.056532382965088,4.870000000000001
5.013824939727783,4.809999999999999
5.100010395050049,4.82
4.984588146209717,4.789999999999999
5.031558036804199,4.829999999999998
4.967562675476074,4.77
4.893796920776367,4.830000000000002
4.957330226898193,4.77
