pre,true
3.8226208686828613,3.7700000000000014
3.827519655227661,3.789999999999999
3.81254243850708,3.8000000000000007
3.8241145610809326,3.75
3.8099989891052246,3.740000000000002
3.803513765335083,3.58
3.7673561573028564,3.799999999999999
3.796123743057251,3.8000000000000007
3.8163862228393555,3.75
3.7938477993011475,3.8200000000000003
3.842978000640869,3.740000000000002
3.8113436698913574,3.75
3.8204052448272705,3.740000000000002
3.8424506187438965,3.6900000000000013
3.8020167350769043,3.7300000000000004
3.819216728210449,3.7799999999999994
3.814987897872925,3.780000000000001
3.800353527069092,3.8100000000000005
3.826169013977051,3.6799999999999997
3.802210807800293,3.8299999999999983
3.8390145301818848,3.7399999999999984
3.8335752487182617,3.8099999999999987
3.8466007709503174,3.7700000000000014
3.839623212814331,3.780000000000001
3.8443782329559326,3.7799999999999994
3.843330144882202,3.730000000000002
3.8091037273406982,3.730000000000002
3.8122570514678955,3.7600000000000016
3.806854009628296,3.7300000000000004
3.8020119667053223,3.780000000000001
3.8171069622039795,3.700000000000001
3.7891387939453125,3.7200000000000006
3.7746188640594482,3.7699999999999996
3.8197972774505615,3.799999999999999
3.8100156784057617,3.75
3.8188087940216064,3.789999999999999
3.8126890659332275,3.7300000000000004
3.805187940597534,3.7700000000000014
3.812955856323242,3.8100000000000005
3.817516803741455,3.719999999999999
3.8255159854888916,3.7699999999999996
3.814877510070801,3.7500000000000018
3.8197381496429443,3.789999999999999
3.8250577449798584,3.7399999999999984
3.8302206993103027,3.7600000000000016
3.837850570678711,3.76
3.8285868167877197,3.7600000000000016
3.8455348014831543,3.7699999999999996
3.8462464809417725,3.7300000000000004
3.840496778488159,3.74
3.832655906677246,3.7799999999999994
3.8193562030792236,3.740000000000002
3.8266327381134033,3.7699999999999996
3.817551374435425,3.7399999999999984
3.809215784072876,3.8400000000000016
3.8114473819732666,3.74
3.803779125213623,3.8500000000000014
3.802055597305298,3.7600000000000016
3.7944698333740234,3.75
3.7683732509613037,3.759999999999998
3.7760069370269775,3.7299999999999986
3.7870237827301025,3.8200000000000003
3.7925479412078857,3.789999999999999
3.800474166870117,3.7600000000000016
3.798006534576416,3.799999999999999
3.8233606815338135,3.790000000000001
3.837905168533325,3.7200000000000006
3.848978281021118,3.7200000000000006
3.831224203109741,3.8400000000000016
3.8351190090179443,3.7399999999999984
3.8253839015960693,3.7699999999999996
3.789621591567993,3.9099999999999984
3.834880828857422,3.870000000000001
3.8629379272460938,3.910000000000002
3.8559296131134033,3.92
3.8866093158721924,3.8900000000000006
3.898038864135742,3.869999999999999
3.8858895301818848,3.9299999999999997
3.9234840869903564,3.9400000000000013
3.916121482849121,3.9300000000000015
3.9077725410461426,3.92
3.909233331680298,3.879999999999999
3.892817974090576,3.9399999999999977
3.901926279067993,3.9300000000000015
3.9223124980926514,3.900000000000002
3.94075083732605,3.879999999999999
3.9387996196746826,3.880000000000001
3.9205822944641113,3.9300000000000015
3.9439430236816406,3.9499999999999993
3.9586493968963623,3.9399999999999995
3.9459023475646973,3.9299999999999997
3.9403371810913086,3.9200000000000017
3.956066846847534,3.9499999999999993
3.9439072608947754,3.9099999999999984
3.9668514728546143,3.929999999999998
3.9513742923736572,3.919999999999998
3.946570634841919,3.9399999999999995
3.9490437507629395,3.9299999999999997
3.9497461318969727,3.9400000000000013
3.928671360015869,3.9200000000000017
3.943577766418457,3.929999999999998
3.947770833969116,3.950000000000001
3.966181993484497,3.869999999999999
3.934446334838867,3.92
3.9447779655456543,3.9300000000000015
3.952058792114258,3.8999999999999986
3.9486870765686035,3.9299999999999997
3.9663565158843994,3.960000000000001
3.958585500717163,3.879999999999999
3.9355862140655518,3.9200000000000017
3.9355056285858154,3.9399999999999977
3.9545207023620605,3.880000000000001
3.8975961208343506,3.9000000000000004
3.9387197494506836,3.9499999999999993
3.9207844734191895,3.9200000000000017
3.89080810546875,3.959999999999999
3.921050548553467,3.9000000000000004
3.905625820159912,3.9799999999999986
3.90651798248291,3.9399999999999977
3.9176573753356934,3.880000000000001
3.9222512245178223,3.889999999999999
3.9348819255828857,3.950000000000001
3.92972731590271,3.9399999999999995
3.9636902809143066,3.8599999999999977
3.9412407875061035,3.960000000000001
3.962541103363037,3.9400000000000013
3.945115566253662,3.960000000000001
3.9592173099517822,3.969999999999999
3.9802908897399902,3.92
3.9529616832733154,3.9400000000000013
3.950054407119751,3.91
3.9384360313415527,3.9200000000000017
3.9353067874908447,3.9399999999999995
3.9421017169952393,3.9000000000000004
3.899684429168701,3.92
3.8969411849975586,3.919999999999998
3.873500347137451,3.8599999999999994
3.8924670219421387,3.929999999999998
3.870709180831909,3.929999999999998
3.8820455074310303,3.91
3.913811683654785,3.9400000000000013
3.897026538848877,3.9400000000000013
3.9292428493499756,3.950000000000001
3.9247448444366455,3.92
3.9175167083740234,3.9799999999999986
3.9459166526794434,3.9400000000000013
3.955270767211914,3.959999999999999
3.9328906536102295,3.91
3.928391695022583,3.9400000000000013
3.940115213394165,3.870000000000001
3.9090161323547363,3.8999999999999986
3.9518182277679443,3.9499999999999993
3.9524497985839844,3.9000000000000004
3.9023900032043457,3.9400000000000013
3.9202661514282227,3.92
3.8942577838897705,3.8499999999999996
3.906238555908203,3.360000000000001
3.8280770778656006,3.4299999999999997
3.7541308403015137,3.380000000000001
3.7061309814453125,3.419999999999998
3.6715588569641113,3.370000000000001
3.64437198638916,3.379999999999999
3.583946704864502,3.4399999999999977
3.5322747230529785,3.4000000000000004
3.491579055786133,3.41
3.506770372390747,3.360000000000001
3.5150039196014404,3.369999999999999
3.50630259513855,3.42
3.4947805404663086,3.379999999999999
3.4732112884521484,3.3999999999999986
3.491251230239868,3.3500000000000014
3.499228000640869,3.4099999999999984
3.5322515964508057,3.459999999999999
3.504458427429199,3.42
3.4947245121002197,3.389999999999999
3.515707015991211,3.4400000000000013
3.49576997756958,3.4300000000000015
3.4910659790039062,3.42
3.4882187843322754,3.389999999999999
3.497990369796753,3.410000000000002
3.5150444507598877,3.4000000000000004
3.513784170150757,3.4300000000000015
3.515427350997925,3.380000000000001
3.537719964981079,3.379999999999999
3.525151014328003,3.380000000000001
3.528545379638672,3.389999999999999
3.5225820541381836,3.4000000000000004
3.5014169216156006,3.360000000000001
3.491868019104004,3.4300000000000015
3.482542037963867,3.4400000000000013
3.4743807315826416,3.4299999999999997
3.4973325729370117,3.3599999999999994
3.502782106399536,3.3500000000000014
3.50679874420166,3.360000000000001
3.512178897857666,3.379999999999999
3.5338199138641357,3.370000000000001
3.523703098297119,3.380000000000001
3.524385929107666,3.4200000000000017
3.5216410160064697,3.41
3.4987540245056152,3.360000000000001
3.497671127319336,3.42
3.5064709186553955,3.4000000000000004
3.496734857559204,3.4300000000000015
3.4888930320739746,3.370000000000001
3.5198378562927246,3.379999999999999
3.5071756839752197,3.410000000000002
3.520223617553711,3.3299999999999983
3.5163400173187256,3.4400000000000013
3.5029854774475098,3.380000000000001
3.512694835662842,3.3599999999999994
3.4948792457580566,3.370000000000001
3.492547035217285,3.380000000000001
3.491652011871338,3.369999999999999
3.4872729778289795,3.379999999999999
3.481820583343506,3.3999999999999986
3.483186721801758,3.370000000000001
3.491525411605835,3.379999999999999
3.4846818447113037,3.3900000000000023
3.500737190246582,3.369999999999999
3.490058660507202,3.4000000000000004
3.4889309406280518,3.34
3.4925637245178223,3.3400000000000016
3.4956274032592773,3.369999999999999
3.5097672939300537,3.380000000000001
3.4958841800689697,3.380000000000001
3.498086929321289,3.3900000000000023
3.499464273452759,3.3599999999999994
3.504220962524414,3.379999999999999
3.5145976543426514,3.360000000000001
3.4765818119049072,3.3299999999999983
3.4751648902893066,3.3599999999999994
3.4683096408843994,3.380000000000001
3.4721102714538574,3.339999999999998
3.4716391563415527,3.379999999999999
3.473628044128418,3.360000000000001
3.4688973426818848,3.3499999999999996
3.456153392791748,3.380000000000001
3.478935480117798,3.4000000000000004
3.5252490043640137,3.370000000000001
3.503774404525757,3.3499999999999996
3.4933021068573,3.360000000000001
3.48130464553833,3.3400000000000016
3.461967945098877,3.3500000000000014
3.4607553482055664,3.3599999999999994
3.4803881645202637,3.360000000000001
3.4653677940368652,3.3200000000000003
3.438183546066284,3.3500000000000014
3.4563560485839844,3.369999999999999
3.4429404735565186,3.3500000000000014
3.4860377311706543,3.3400000000000016
3.483485221862793,3.3599999999999994
3.4491162300109863,3.3599999999999994
3.4739179611206055,3.4000000000000004
3.450580596923828,3.33
3.4633774757385254,3.3100000000000023
3.473944902420044,3.370000000000001
3.477893590927124,3.3199999999999985
3.463507890701294,3.370000000000001
3.455740451812744,3.34
3.4545788764953613,3.3599999999999994
3.4661905765533447,3.370000000000001
3.4912760257720947,3.3400000000000016
3.4768905639648438,3.42
3.459447145462036,3.360000000000001
3.4432008266448975,3.379999999999999
3.4726452827453613,3.3599999999999994
3.469526767730713,3.4099999999999984
3.471916675567627,3.370000000000001
3.4758641719818115,3.3499999999999996
3.4461417198181152,3.3400000000000016
3.484140634536743,3.33
3.4813272953033447,3.3200000000000003
3.4613494873046875,3.3000000000000007
3.4905712604522705,3.34
3.453247308731079,3.3099999999999987
3.449655532836914,3.330000000000002
3.451451539993286,3.3400000000000016
3.4277689456939697,3.3100000000000005
3.413496971130371,3.41
3.429337978363037,3.380000000000001
3.428187608718872,3.3900000000000006
3.423966407775879,3.3499999999999996
3.4200429916381836,3.379999999999999
3.4249017238616943,3.3499999999999996
3.4502224922180176,3.3599999999999994
3.446601629257202,3.34
3.4528462886810303,3.3599999999999994
3.4684853553771973,3.380000000000001
3.4687395095825195,3.369999999999999
3.48018217086792,3.370000000000001
3.4873530864715576,3.41
3.4759023189544678,3.42
3.520007610321045,3.389999999999999
3.5258493423461914,3.370000000000001
3.487534761428833,3.3200000000000003
3.5097153186798096,3.3099999999999987
3.4824793338775635,3.299999999999999
3.483219861984253,3.4400000000000013
3.5180420875549316,3.370000000000001
3.484565496444702,3.42
3.491011619567871,3.389999999999999
3.493481159210205,3.360000000000001
3.5079994201660156,3.3599999999999994
3.5312728881835938,3.4099999999999984
3.5303235054016113,3.34
3.4880857467651367,3.360000000000001
3.5313289165496826,3.33
3.5212419033050537,3.3499999999999996
3.5201730728149414,3.389999999999999
3.500978946685791,3.3500000000000014
3.455622434616089,3.34
3.4609365463256836,3.3299999999999983
3.449848175048828,3.4099999999999984
3.4958293437957764,3.3499999999999996
3.476020336151123,3.3599999999999994
3.469202756881714,3.369999999999999
3.4702320098876953,3.349999999999998
3.4798152446746826,3.3900000000000023
3.4951889514923096,3.4000000000000004
3.506551504135132,3.280000000000001
3.488615036010742,3.33
3.467054605484009,3.410000000000002
3.4788219928741455,3.3400000000000016
3.4621198177337646,3.339999999999998
3.470033645629883,3.33
3.48455548286438,3.3100000000000005
3.465338945388794,3.360000000000001
3.461759567260742,3.3900000000000023
3.48170804977417,3.370000000000001
3.4761393070220947,3.3200000000000003
3.463019609451294,3.369999999999999
3.479501485824585,3.3299999999999983
3.4338998794555664,3.3900000000000023
3.4621448516845703,3.34
3.4533040523529053,3.380000000000001
3.458766222000122,3.4000000000000004
3.470647096633911,3.3900000000000006
3.432220220565796,3.369999999999999
3.488102674484253,3.4000000000000004
3.488119125366211,3.3500000000000014
3.4919097423553467,3.3900000000000023
3.481891393661499,3.380000000000001
3.4491093158721924,3.3500000000000014
3.5251305103302,3.4299999999999997
3.5187153816223145,3.379999999999999
3.481480598449707,3.34
3.487548589706421,3.509999999999998
3.4859704971313477,3.339999999999998
3.4955503940582275,3.349999999999998
3.497410297393799,3.3499999999999996
3.5007495880126953,3.3599999999999994
3.421694278717041,3.339999999999998
3.488457202911377,3.369999999999999
3.495069742202759,3.349999999999998
3.496201992034912,3.389999999999999
3.5264060497283936,3.2699999999999996
3.490442991256714,3.380000000000001
3.485908269882202,3.3900000000000023
3.493941307067871,3.370000000000001
3.514389753341675,3.380000000000001
3.4952847957611084,3.34
3.4874744415283203,3.3100000000000005
3.474836587905884,3.2699999999999996
3.4547905921936035,3.3299999999999983
3.474030017852783,3.3200000000000003
3.4728050231933594,3.3299999999999983
3.491757869720459,3.2300000000000004
3.4501771926879883,3.369999999999999
3.434582233428955,3.4200000000000017
3.4459073543548584,3.3299999999999983
3.414085626602173,3.389999999999999
3.441072463989258,3.3200000000000003
3.4578192234039307,3.2699999999999996
3.3979744911193848,3.34
3.418177843093872,3.34
3.4387824535369873,3.3200000000000003
3.428422689437866,3.3900000000000023
3.4475369453430176,3.290000000000001
3.4243032932281494,3.3499999999999996
3.407637596130371,3.3200000000000003
3.4167919158935547,3.280000000000001
3.410356044769287,3.3299999999999983
3.4140779972076416,3.289999999999999
3.4170329570770264,3.259999999999998
3.3990352153778076,3.3200000000000003
3.4177398681640625,3.26
3.4209978580474854,3.3000000000000007
3.413372278213501,3.3199999999999985
3.412644624710083,3.2699999999999996
3.4338340759277344,3.2699999999999996
3.450216293334961,3.3099999999999987
3.4499659538269043,3.3599999999999994
3.4185168743133545,3.24
3.4336326122283936,3.349999999999998
3.444551944732666,3.3000000000000007
3.4622230529785156,3.2799999999999994
3.4242606163024902,3.290000000000001
3.389543056488037,3.290000000000001
3.400144338607788,3.280000000000001
3.39504075050354,3.2600000000000016
3.399837017059326,3.24
3.3690640926361084,3.299999999999999
3.3766672611236572,3.2799999999999994
3.365169048309326,3.289999999999999
3.396125555038452,3.2700000000000014
3.4001379013061523,3.25
3.3768649101257324,3.2699999999999996
3.385363817214966,3.280000000000001
3.3769869804382324,3.290000000000001
3.389413356781006,3.33
3.414499282836914,3.339999999999998
3.4170937538146973,3.200000000000001
3.3907251358032227,3.34
3.4030072689056396,3.289999999999999
3.4220120906829834,3.299999999999999
3.427509069442749,3.290000000000001
3.430305242538452,3.2699999999999996
3.416234254837036,3.299999999999999
3.4102652072906494,3.299999999999999
3.4193382263183594,3.3299999999999983
3.438361644744873,3.34
3.4430172443389893,3.290000000000001
3.429330587387085,3.2699999999999996
3.4280941486358643,3.3200000000000003
3.4512810707092285,3.360000000000001
3.4553892612457275,3.33
3.4597156047821045,3.3200000000000003
3.452880620956421,3.3100000000000005
3.442645311355591,3.460000000000001
3.451632022857666,3.2200000000000006
3.4344472885131836,2.1900000000000013
3.2035861015319824,2.2799999999999976
3.092210054397583,2.2900000000000027
3.0016531944274902,2.280000000000001
2.8143985271453857,2.3000000000000007
2.717695713043213,2.280000000000001
2.5561327934265137,2.3100000000000023
2.475205659866333,2.3200000000000003
2.480368137359619,2.3099999999999987
2.4833569526672363,2.3099999999999987
2.4803287982940674,2.3200000000000003
2.486335515975952,2.3599999999999994
2.498149871826172,2.3599999999999994
2.5138638019561768,2.370000000000001
2.522954225540161,2.34
2.518432378768921,2.3299999999999983
2.51070237159729,2.3200000000000003
2.5289838314056396,2.2900000000000027
2.531913995742798,2.330000000000002
2.5348641872406006,2.34
2.517193078994751,2.3200000000000003
2.50608491897583,2.280000000000001
2.4974589347839355,2.3200000000000003
2.5045549869537354,2.3000000000000007
2.494032382965088,2.3100000000000023
2.4823808670043945,2.34
2.486612319946289,2.3200000000000003
2.487185478210449,2.3100000000000023
2.4818687438964844,2.3099999999999987
2.488776683807373,2.299999999999997
2.496579885482788,2.3100000000000023
2.5163440704345703,2.3200000000000003
2.5109705924987793,2.3200000000000003
2.4999799728393555,2.3100000000000023
2.4945857524871826,2.330000000000002
2.504826307296753,2.330000000000002
2.500429391860962,2.3400000000000034
2.521141529083252,2.3200000000000003
2.50779390335083,2.3200000000000003
2.4925549030303955,2.34
2.5209450721740723,2.34
2.5223679542541504,2.3400000000000034
2.520141124725342,2.34
2.5196633338928223,2.370000000000001
2.5155842304229736,2.3400000000000034
2.503803014755249,2.3200000000000003
2.5123603343963623,2.3200000000000003
2.491428852081299,2.34
2.5113155841827393,2.3500000000000014
2.508845329284668,2.3500000000000014
2.497545003890991,2.330000000000002
2.5000834465026855,2.3400000000000034
2.5045230388641357,2.3500000000000014
2.519364356994629,2.3099999999999987
2.520601511001587,2.3400000000000034
2.52008318901062,2.3400000000000034
2.5138936042785645,2.3500000000000014
2.5225296020507812,2.3400000000000034
2.5137557983398438,2.3200000000000003
2.5010101795196533,2.3099999999999987
2.5034637451171875,2.3200000000000003
2.4958949089050293,2.3500000000000014
2.495012044906616,2.3100000000000023
2.4985568523406982,2.3400000000000034
2.4936089515686035,2.270000000000003
2.479011297225952,2.3500000000000014
2.483628034591675,2.3000000000000007
2.4759647846221924,2.34
2.4659523963928223,2.360000000000003
2.473832845687866,2.370000000000001
2.4954819679260254,2.370000000000001
2.4947471618652344,2.34
2.4814982414245605,2.3500000000000014
2.4747424125671387,2.3400000000000034
2.4879350662231445,2.330000000000002
2.5026931762695312,2.370000000000001
2.5236167907714844,2.34
2.5151073932647705,2.3500000000000014
2.5083529949188232,2.3500000000000014
2.502220630645752,2.3400000000000034
2.5070650577545166,2.3800000000000026
2.5033514499664307,2.360000000000003
2.509542942047119,2.3400000000000034
2.51642107963562,2.3599999999999994
2.516324996948242,2.370000000000001
2.5204498767852783,2.370000000000001
2.5114314556121826,2.360000000000003
2.53245210647583,2.370000000000001
2.5439956188201904,2.3500000000000014
2.5416789054870605,2.3900000000000006
2.556236982345581,2.34
2.541536808013916,2.289999999999999
2.5180106163024902,2.3999999999999986
2.52567195892334,2.3800000000000026
2.5172643661499023,2.3500000000000014
2.525132179260254,2.34
2.52754807472229,2.3500000000000014
2.5031962394714355,2.34
2.495112180709839,2.3500000000000014
2.5245521068573,2.3500000000000014
2.52179217338562,2.370000000000001
2.5393779277801514,2.379999999999999
2.5421290397644043,2.3599999999999994
2.5084545612335205,2.34
2.5192575454711914,2.370000000000001
2.5288846492767334,2.379999999999999
2.5246760845184326,2.3500000000000014
2.5177032947540283,2.349999999999998
2.5078046321868896,2.370000000000001
2.5060842037200928,2.3800000000000026
2.5581181049346924,2.3599999999999994
2.5432651042938232,2.379999999999999
2.5401926040649414,2.3800000000000026
2.535372018814087,2.3800000000000026
2.5437517166137695,2.3800000000000026
2.5501465797424316,2.3500000000000014
2.549830675125122,2.379999999999999
2.5229878425598145,2.3800000000000026
2.518458366394043,2.3599999999999994
2.519757032394409,2.3599999999999994
2.521902084350586,2.3599999999999994
2.503829002380371,2.349999999999998
2.508958578109741,2.34
2.518782138824463,2.3599999999999994
2.507946014404297,2.3599999999999994
2.523021697998047,2.3599999999999994
2.4996845722198486,2.3800000000000026
2.487584114074707,2.34
2.5130982398986816,2.3599999999999994
2.5062668323516846,2.3699999999999974
2.509998321533203,2.349999999999998
2.4993441104888916,2.3599999999999994
2.5120441913604736,2.3500000000000014
2.51440691947937,2.34
2.511018753051758,2.3599999999999994
2.509927272796631,2.34
2.511359691619873,2.3200000000000003
2.5142979621887207,2.3500000000000014
2.4902939796447754,2.3299999999999983
2.4988205432891846,2.349999999999998
2.4848756790161133,2.3699999999999974
2.485806941986084,2.34
2.489147186279297,2.3500000000000014
2.4988863468170166,2.3599999999999994
2.510786771774292,2.3500000000000014
2.48738694190979,2.3200000000000003
2.506559371948242,2.349999999999998
2.4831490516662598,2.370000000000001
2.5093870162963867,2.349999999999998
2.5141119956970215,2.34
2.4918336868286133,2.34
2.4852726459503174,2.349999999999998
2.5019798278808594,2.3599999999999994
2.4927754402160645,2.34
2.5088183879852295,2.3599999999999994
2.518533229827881,2.3599999999999994
2.5186588764190674,2.34
2.518709659576416,2.34
2.51316237449646,2.3500000000000014
2.505861759185791,2.3500000000000014
2.527313232421875,2.3599999999999994
2.5168230533599854,2.3599999999999994
2.4962198734283447,2.3599999999999994
2.507948160171509,2.349999999999998
2.5023415088653564,2.3800000000000026
2.5071396827697754,2.2900000000000027
2.5108022689819336,2.34
2.4856791496276855,2.3500000000000014
2.512425422668457,2.349999999999998
2.520362377166748,2.400000000000002
2.508985757827759,2.370000000000001
2.4865427017211914,2.370000000000001
2.50347638130188,2.3599999999999994
2.5063319206237793,2.370000000000001
2.525949478149414,2.3699999999999974
2.508112668991089,2.34
2.4809820652008057,2.3500000000000014
2.513383388519287,2.3599999999999994
2.5245180130004883,2.379999999999999
2.519620656967163,2.349999999999998
2.523761510848999,2.3299999999999983
2.521087169647217,2.3900000000000006
2.5347883701324463,2.3599999999999994
2.558912754058838,2.3699999999999974
2.5337586402893066,2.370000000000001
2.534878969192505,2.3599999999999994
2.5517520904541016,2.370000000000001
2.551481246948242,2.3599999999999994
2.5109827518463135,2.370000000000001
2.4912102222442627,2.379999999999999
2.4899373054504395,2.3800000000000026
2.5059726238250732,2.3599999999999994
2.497441053390503,2.360000000000003
2.482278347015381,2.370000000000001
2.4787631034851074,2.3200000000000003
2.5027027130126953,2.3599999999999994
2.500720739364624,2.3100000000000023
2.5106868743896484,2.3599999999999994
2.483609437942505,2.3299999999999983
2.5276834964752197,2.3599999999999994
2.5353827476501465,2.379999999999999
2.526439905166626,2.3699999999999974
2.5243890285491943,2.349999999999998
2.4958291053771973,2.3599999999999994
2.554879665374756,2.330000000000002
2.5438392162323,2.370000000000001
2.5327556133270264,2.3200000000000003
2.5441629886627197,2.379999999999999
2.513615369796753,2.34
2.5512988567352295,2.34
2.5512351989746094,2.3599999999999994
2.512484550476074,2.3599999999999994
2.5354905128479004,2.370000000000001
2.502880096435547,2.349999999999998
2.498621940612793,2.370000000000001
2.510673761367798,2.379999999999999
2.5221524238586426,2.3699999999999974
2.501270294189453,2.3599999999999994
2.5423831939697266,2.349999999999998
2.533439874649048,2.379999999999999
2.5080244541168213,2.349999999999998
2.5753626823425293,2.370000000000001
2.5164566040039062,2.3599999999999994
2.5262205600738525,2.34
2.5629398822784424,2.349999999999998
2.51680588722229,2.330000000000002
2.57147216796875,2.3200000000000003
2.594310998916626,2.3699999999999974
2.5721654891967773,2.379999999999999
2.579002857208252,2.349999999999998
2.6017630100250244,2.3900000000000006
2.5691630840301514,2.3500000000000014
2.5607972145080566,2.349999999999998
2.5275487899780273,2.3900000000000006
2.5357654094696045,2.3999999999999986
2.5353496074676514,2.3699999999999974
2.5031936168670654,2.379999999999999
2.507683753967285,2.379999999999999
2.499197483062744,2.370000000000001
2.557701587677002,2.3699999999999974
2.540570020675659,2.3500000000000014
2.535531759262085,2.379999999999999
2.575211763381958,2.379999999999999
2.562363624572754,2.3599999999999994
