pre,true
1.6166473627090454,1.6400000000000006
1.6729737520217896,1.7100000000000009
1.799973964691162,1.7300000000000004
1.7302026748657227,1.6799999999999997
1.7656331062316895,1.6799999999999997
1.741794228553772,1.6900000000000013
1.731549620628357,1.6499999999999986
1.6794379949569702,1.7199999999999989
1.7253865003585815,1.740000000000002
1.816217064857483,1.6099999999999994
1.7246679067611694,1.6000000000000014
1.7370249032974243,1.7200000000000024
1.7544208765029907,1.6500000000000021
1.7268614768981934,1.6499999999999986
1.7510840892791748,1.6700000000000017
1.7513951063156128,1.6400000000000006
1.7193604707717896,1.6499999999999986
1.662945032119751,1.6500000000000021
1.6829586029052734,1.6699999999999982
1.6875152587890625,1.6500000000000021
1.7050050497055054,1.6600000000000001
1.7134392261505127,1.6600000000000001
1.7182129621505737,1.629999999999999
1.711392879486084,1.5899999999999999
1.647216558456421,1.5899999999999999
1.6285970211029053,1.6400000000000006
1.6903010606765747,1.629999999999999
1.6380325555801392,1.6499999999999986
1.659398078918457,1.7199999999999989
1.771205186843872,1.6700000000000017
1.7318333387374878,1.5899999999999999
1.6939939260482788,1.6099999999999994
1.659438967704773,1.6400000000000006
1.6836906671524048,1.6499999999999986
1.6873656511306763,1.6800000000000033
1.7484416961669922,1.6400000000000006
1.7292697429656982,1.620000000000001
1.6995364427566528,1.6900000000000013
1.6862461566925049,1.629999999999999
1.667595386505127,1.6499999999999986
1.6614707708358765,1.5700000000000003
1.668967604637146,1.6099999999999994
1.6885398626327515,1.629999999999999
1.732890009880066,1.6699999999999982
1.7702124118804932,1.620000000000001
1.6966580152511597,1.5999999999999979
1.699856162071228,1.629999999999999
1.647040843963623,1.5999999999999979
1.6161351203918457,1.5800000000000018
1.6429975032806396,1.620000000000001
1.693713665008545,1.6099999999999994
1.6650283336639404,1.5899999999999999
1.6717071533203125,1.620000000000001
1.6684813499450684,1.6700000000000017
1.7084025144577026,1.6500000000000021
1.7157113552093506,1.6000000000000014
1.6636337041854858,1.6499999999999986
1.7307476997375488,1.620000000000001
1.6251009702682495,1.7100000000000009
1.693809151649475,1.6499999999999986
1.726672649383545,1.6499999999999986
1.7298868894577026,1.5599999999999987
1.6438950300216675,1.5199999999999996
1.5689324140548706,1.5899999999999999
1.6478570699691772,1.5600000000000023
1.6581276655197144,1.5500000000000007
1.6152825355529785,1.5399999999999991
1.5562019348144531,1.5899999999999999
1.5889695882797241,1.5899999999999999
1.5973585844039917,1.5500000000000007
1.653010606765747,1.5299999999999976
1.5570876598358154,1.629999999999999
1.6573346853256226,1.6999999999999993
1.6449068784713745,1.5600000000000023
1.6272813081741333,1.629999999999999
1.5987787246704102,1.5800000000000018
1.617167592048645,1.5700000000000003
1.6382477283477783,1.5399999999999991
1.6078741550445557,1.6000000000000014
1.6754825115203857,1.5599999999999987
1.6118602752685547,1.5499999999999972
1.6020567417144775,1.5300000000000011
1.5830307006835938,1.5
1.5500376224517822,1.4800000000000004
1.5647649765014648,1.5499999999999972
1.6245037317276,1.4699999999999989
1.5461769104003906,1.5300000000000011
1.5546672344207764,1.5
1.5845553874969482,1.490000000000002
1.5529202222824097,1.509999999999998
1.5631860494613647,1.4899999999999984
1.5418198108673096,1.509999999999998
1.5789437294006348,1.4800000000000004
1.5882052183151245,1.4899999999999984
1.5454820394515991,1.5
1.4927003383636475,1.5199999999999996
1.4893114566802979,1.5300000000000011
1.5583323240280151,1.4700000000000024
1.5595333576202393,1.4800000000000004
1.54460608959198,1.4800000000000004
1.4939579963684082,1.5
1.531122088432312,1.4499999999999993
1.5202134847640991,1.4499999999999993
1.5071462392807007,1.4499999999999993
1.525248646736145,1.5199999999999996
1.5454790592193604,1.4799999999999969
1.5384111404418945,1.4700000000000024
1.5081795454025269,1.5
1.5187046527862549,1.4800000000000004
1.4901013374328613,1.5299999999999976
1.5582201480865479,1.4499999999999993
1.5180851221084595,1.4899999999999984
1.563567876815796,1.509999999999998
1.5476460456848145,1.5
1.5478800535202026,1.4699999999999989
1.530903935432434,1.4800000000000004
1.5520204305648804,1.5100000000000016
1.563790202140808,1.4499999999999993
1.549777865409851,1.5
1.5382212400436401,1.4500000000000028
1.5153381824493408,1.4499999999999993
1.529546856880188,1.3999999999999986
1.4770416021347046,1.4199999999999982
1.4980164766311646,1.5
1.5035935640335083,1.4899999999999984
1.539547324180603,1.509999999999998
1.5395076274871826,1.4800000000000004
1.561123251914978,1.5
1.5580931901931763,1.4600000000000009
1.5402356386184692,1.4100000000000001
1.4657851457595825,1.4299999999999997
1.4813696146011353,1.4400000000000013
1.5038338899612427,1.4100000000000001
1.5012316703796387,1.4400000000000013
1.5455241203308105,1.4399999999999977
1.49459707736969,1.4100000000000001
1.5041929483413696,1.4199999999999982
1.4789263010025024,1.3900000000000006
1.4880746603012085,1.4200000000000017
1.4832357168197632,1.3800000000000026
1.4722367525100708,1.3900000000000006
1.4472123384475708,1.3999999999999986
1.4275996685028076,1.4500000000000028
1.4544166326522827,1.4399999999999977
1.5183987617492676,1.4000000000000021
1.4939119815826416,1.4000000000000021
1.4237953424453735,1.4200000000000017
1.4683533906936646,1.3999999999999986
1.4692901372909546,1.4100000000000001
1.4743280410766602,1.4100000000000001
1.4750750064849854,1.4299999999999997
1.4443351030349731,1.4700000000000024
1.494005799293518,1.4100000000000001
1.4933918714523315,1.4199999999999982
1.4878149032592773,1.4600000000000009
1.5011805295944214,1.4299999999999997
1.4604860544204712,1.4199999999999982
1.4767073392868042,1.4100000000000001
1.4696698188781738,1.4100000000000001
1.4662820100784302,1.4199999999999982
1.5051285028457642,1.4400000000000013
1.4669753313064575,1.4299999999999997
1.4632089138031006,1.4200000000000017
1.4710032939910889,1.4199999999999982
1.4894119501113892,1.4299999999999997
1.4838429689407349,1.4199999999999982
1.4674723148345947,1.4400000000000013
1.4586440324783325,1.4299999999999997
1.503055453300476,1.4600000000000009
1.5116230249404907,1.4400000000000013
1.5431584119796753,1.4199999999999982
1.538080096244812,1.4100000000000001
1.4659193754196167,1.4199999999999982
1.4629676342010498,1.4299999999999997
1.4808489084243774,1.4200000000000017
1.4900614023208618,1.4299999999999997
1.4865334033966064,1.4500000000000028
1.5031672716140747,1.4200000000000017
1.4785127639770508,1.4199999999999982
1.4712475538253784,1.4199999999999982
1.456892490386963,1.4600000000000009
1.5051791667938232,1.4299999999999997
1.4845019578933716,1.4699999999999989
1.510023832321167,1.4599999999999973
1.5065629482269287,1.4699999999999989
1.5601168870925903,1.4600000000000009
1.5203242301940918,1.4800000000000004
1.5443788766860962,1.4299999999999997
1.5077147483825684,1.5199999999999996
1.5679876804351807,1.5100000000000016
1.5645453929901123,1.4400000000000013
1.5012544393539429,1.4800000000000004
1.5190010070800781,1.4899999999999984
1.5529577732086182,1.490000000000002
1.538529872894287,1.5
1.5479230880737305,1.4699999999999989
1.5334384441375732,1.4899999999999984
1.5346579551696777,1.4700000000000024
1.565406084060669,1.4800000000000004
1.5607521533966064,1.4700000000000024
1.552614450454712,1.5
1.5240435600280762,1.4899999999999984
1.5194694995880127,1.509999999999998
1.5651811361312866,1.4600000000000009
1.524037480354309,1.5199999999999996
1.5391050577163696,1.5700000000000003
1.5910183191299438,1.5399999999999991
1.5495458841323853,1.5
1.5802453756332397,1.5
1.5397957563400269,1.5
1.6095422506332397,1.5700000000000003
1.555302619934082,2.009999999999998
2.476529598236084,3.950000000000003
3.186833381652832,3.7399999999999984
3.3921165466308594,3.629999999999999
3.370293617248535,3.599999999999998
3.192577838897705,3.650000000000002
3.2129156589508057,3.5700000000000003
3.4503440856933594,3.6400000000000006
3.4512150287628174,3.75
3.5269687175750732,3.759999999999998
3.5975518226623535,3.7699999999999996
3.512479782104492,3.669999999999998
3.539292812347412,3.719999999999999
3.520751953125,3.7600000000000016
3.5847549438476562,3.7699999999999996
3.6148746013641357,3.8100000000000023
3.5684685707092285,3.66
3.4342169761657715,3.7600000000000016
3.443885564804077,3.5700000000000003
3.481459379196167,3.719999999999999
3.5118918418884277,3.5900000000000034
3.409552574157715,3.6000000000000014
3.3926773071289062,3.66
3.341550827026367,3.4899999999999984
3.2998013496398926,3.650000000000002
3.4444591999053955,3.669999999999998
3.5166690349578857,3.5599999999999987
3.447345018386841,3.580000000000002
3.389364719390869,3.7200000000000024
3.442051410675049,3.6300000000000026
3.436448335647583,3.5900000000000034
3.3769214153289795,3.5599999999999987
3.269631862640381,3.6700000000000017
3.3035411834716797,3.7099999999999973
3.440861225128174,3.6000000000000014
3.352083921432495,3.650000000000002
3.4000234603881836,3.580000000000002
3.4565720558166504,3.7399999999999984
3.435091257095337,3.6499999999999986
3.285755157470703,3.5700000000000003
3.2057716846466064,3.5100000000000016
3.2855286598205566,3.620000000000001
3.398670196533203,3.6099999999999994
3.298521041870117,3.6099999999999994
3.385582685470581,3.599999999999998
3.3259620666503906,3.6499999999999986
3.4048733711242676,3.6999999999999993
3.4373345375061035,3.629999999999999
3.2033307552337646,3.580000000000002
3.30979585647583,3.6400000000000006
3.4593558311462402,3.650000000000002
3.428086519241333,3.5700000000000003
3.350313425064087,3.66
3.3480324745178223,3.530000000000001
3.3888626098632812,3.5599999999999987
3.407717704772949,3.59
3.4257092475891113,3.6400000000000006
3.490785598754883,3.6899999999999977
3.5954785346984863,3.5900000000000034
3.463225841522217,3.66
3.572726249694824,3.620000000000001
3.492544174194336,3.6300000000000026
3.3294432163238525,3.7300000000000004
3.348048210144043,3.6000000000000014
3.3442554473876953,3.610000000000003
3.4061331748962402,3.5500000000000007
3.404250144958496,3.6000000000000014
3.3547472953796387,3.6000000000000014
3.488046169281006,3.6499999999999986
3.462935447692871,3.539999999999999
3.4121594429016113,3.530000000000001
3.3410398960113525,3.66
3.4432578086853027,3.66
3.4832546710968018,3.620000000000001
3.416384696960449,3.580000000000002
3.5000569820404053,3.539999999999999
3.4028093814849854,3.7399999999999984
3.4344701766967773,3.6799999999999997
3.476409673690796,3.66
3.4563231468200684,3.629999999999999
3.3866329193115234,3.5799999999999983
3.280376672744751,3.580000000000002
3.466355562210083,3.629999999999999
3.5190000534057617,3.6099999999999994
3.5356414318084717,3.620000000000001
3.39629864692688,3.6300000000000026
3.2534444332122803,3.8000000000000007
3.455946445465088,3.669999999999998
3.5033740997314453,3.66
3.492389678955078,3.66
3.406372308731079,3.7099999999999973
3.443977117538452,3.580000000000002
3.2713022232055664,3.5700000000000003
3.276728391647339,3.6999999999999993
3.316507339477539,3.719999999999999
3.258242130279541,3.7699999999999996
3.349843740463257,3.879999999999999
3.623516082763672,3.66
3.308939218521118,3.6999999999999993
3.423572063446045,3.7300000000000004
3.429527521133423,3.66
3.3986353874206543,3.7900000000000027
3.4987130165100098,3.610000000000003
3.4332351684570312,3.6900000000000013
3.4338772296905518,3.6499999999999986
3.5362794399261475,3.8200000000000003
3.4753286838531494,3.59
3.4807558059692383,3.6900000000000013
3.4985315799713135,3.710000000000001
3.460343837738037,3.669999999999998
3.4936153888702393,3.710000000000001
3.4486517906188965,3.66
3.5013198852539062,3.620000000000001
3.3449597358703613,3.6900000000000013
3.433419704437256,3.710000000000001
3.48173189163208,3.6799999999999997
3.5496015548706055,3.6400000000000006
3.4828310012817383,3.6900000000000013
3.4185843467712402,3.580000000000002
3.3976571559906006,3.719999999999999
3.3935344219207764,3.759999999999998
3.4409754276275635,3.719999999999999
3.462920665740967,3.610000000000003
3.46441650390625,3.59
3.4707536697387695,3.6400000000000006
3.4206008911132812,3.7399999999999984
3.494809150695801,3.710000000000001
3.4907240867614746,3.7300000000000004
3.444587230682373,3.6000000000000014
3.3875842094421387,3.6799999999999997
3.430112838745117,3.650000000000002
3.448183536529541,3.629999999999999
3.3365609645843506,3.610000000000003
3.394230842590332,3.6300000000000026
3.476956844329834,3.759999999999998
3.5003557205200195,3.6099999999999994
3.399705648422241,3.599999999999998
3.4043214321136475,3.6000000000000014
3.4173920154571533,3.66
3.382211208343506,3.6899999999999977
3.4753637313842773,3.710000000000001
3.5573253631591797,3.669999999999998
3.4551022052764893,3.6899999999999977
3.4479806423187256,3.6099999999999994
3.4205448627471924,3.620000000000001
3.4125568866729736,3.6799999999999997
3.4136977195739746,3.6799999999999997
3.5440196990966797,3.6799999999999997
3.5893852710723877,3.5599999999999987
3.465541362762451,3.700000000000003
3.427107572555542,3.580000000000002
3.367354393005371,3.5500000000000007
3.39985990524292,3.469999999999999
3.3058433532714844,3.5600000000000023
3.241065740585327,3.629999999999999
3.3931024074554443,3.5599999999999987
3.4286012649536133,3.59
3.454897165298462,3.6099999999999994
3.294323205947876,3.5700000000000003
3.3398537635803223,3.59
3.424736499786377,3.5600000000000023
3.2645671367645264,3.66
3.323458671569824,3.599999999999998
3.3565266132354736,3.5700000000000003
3.406391143798828,3.5500000000000007
3.381239891052246,3.59
3.4056248664855957,3.6000000000000014
3.388880729675293,3.539999999999999
3.269892930984497,3.59
3.3609561920166016,3.539999999999999
3.3029677867889404,3.5199999999999996
3.35176944732666,3.5199999999999996
3.4133496284484863,3.5500000000000007
3.402578830718994,3.610000000000003
3.415456533432007,3.5199999999999996
3.384302854537964,3.6499999999999986
3.2899460792541504,3.5799999999999983
3.390937089920044,3.629999999999999
3.3675382137298584,3.5799999999999983
3.450319766998291,3.5700000000000003
3.398552656173706,3.549999999999997
3.321213960647583,3.5700000000000003
3.3971242904663086,3.6000000000000014
3.477766513824463,3.580000000000002
3.5196332931518555,3.6799999999999997
3.492814064025879,3.5
3.3661184310913086,3.4800000000000004
3.2119641304016113,3.6499999999999986
3.4390478134155273,3.6099999999999994
3.387864589691162,3.669999999999998
3.4746763706207275,3.710000000000001
3.489121198654175,3.6400000000000006
3.476959228515625,3.6099999999999994
3.4166393280029297,3.740000000000002
3.5459537506103516,3.719999999999999
3.513371467590332,3.6000000000000014
3.4002673625946045,3.620000000000001
3.4385478496551514,3.719999999999999
3.4591050148010254,3.639999999999997
3.446834087371826,3.6799999999999997
3.325523853302002,3.6499999999999986
3.420427083969116,3.669999999999998
3.5367517471313477,3.5100000000000016
3.414389133453369,3.5500000000000007
3.3614206314086914,3.6400000000000006
3.4095652103424072,3.629999999999999
3.4356906414031982,3.6799999999999997
3.5012354850769043,3.6499999999999986
3.548941135406494,3.6900000000000013
3.517855405807495,3.5600000000000023
3.4564709663391113,3.6499999999999986
3.4569525718688965,3.4800000000000004
3.4073169231414795,3.5700000000000003
3.44659686088562,3.629999999999999
3.4486899375915527,3.59
3.2589850425720215,3.5700000000000003
3.3804352283477783,3.520000000000003
3.3802714347839355,3.5700000000000003
3.4802520275115967,3.830000000000002
3.5538673400878906,3.6799999999999997
3.5393307209014893,3.5100000000000016
3.3611042499542236,3.5
3.3721964359283447,3.6999999999999993
3.467604160308838,3.629999999999999
3.5687289237976074,3.639999999999997
3.4807281494140625,2.280000000000001
2.42212176322937,2.3800000000000026
2.1844635009765625,2.370000000000001
2.1755049228668213,2.3599999999999994
2.2095742225646973,2.450000000000003
2.263990879058838,2.3999999999999986
2.293426513671875,2.41
2.203456163406372,2.4299999999999997
2.293610095977783,2.4700000000000024
2.204542875289917,2.419999999999998
2.226933717727661,2.41
2.161888599395752,2.419999999999998
2.2617743015289307,2.400000000000002
2.1790778636932373,2.3900000000000006
2.2648298740386963,2.3900000000000006
2.242584228515625,2.4400000000000013
2.2087223529815674,2.379999999999999
2.2206978797912598,2.379999999999999
2.1949915885925293,2.3999999999999986
2.15279483795166,2.34
2.154029130935669,2.349999999999998
2.1882741451263428,2.41
2.173349618911743,2.3900000000000006
2.2147181034088135,2.3500000000000014
2.147780418395996,2.4299999999999997
2.1362781524658203,2.3900000000000006
2.1113228797912598,2.379999999999999
2.1694469451904297,2.3500000000000014
2.0931715965270996,2.2300000000000004
2.044752597808838,2.289999999999999
2.101607084274292,2.3299999999999983
2.1013221740722656,2.289999999999999
2.1111390590667725,2.3200000000000003
2.1238696575164795,2.330000000000002
2.2053921222686768,2.289999999999999
2.128077268600464,2.34
2.105236291885376,2.2699999999999996
2.0979065895080566,2.25
2.091120719909668,2.280000000000001
2.0519654750823975,2.2799999999999976
2.172178268432617,2.3099999999999987
2.176910161972046,2.2799999999999976
2.216265916824341,2.219999999999999
2.0979669094085693,2.25
2.102116584777832,2.2399999999999984
2.075094223022461,2.2300000000000004
2.1406683921813965,2.289999999999999
2.1557862758636475,2.3099999999999987
2.1722898483276367,2.349999999999998
2.108469247817993,2.2799999999999976
2.143188238143921,2.2600000000000016
2.044760227203369,2.370000000000001
2.170551061630249,2.3200000000000003
2.221310615539551,2.2699999999999996
2.143148183822632,2.3100000000000023
2.1092841625213623,2.3500000000000014
2.240939140319824,2.330000000000002
2.1794135570526123,2.240000000000002
2.1226329803466797,2.3200000000000003
2.1194236278533936,2.3000000000000007
2.200268030166626,2.289999999999999
2.1796181201934814,2.25
2.1607275009155273,2.3000000000000007
2.115737199783325,2.370000000000001
2.1988420486450195,2.289999999999999
2.2110135555267334,2.2699999999999996
2.147735595703125,2.3000000000000007
2.1015870571136475,2.2300000000000004
2.204925537109375,2.349999999999998
2.1701557636260986,2.289999999999999
2.110938310623169,2.3100000000000023
2.1043522357940674,2.3299999999999983
2.176093339920044,2.379999999999999
2.187584161758423,2.379999999999999
2.1389713287353516,2.3500000000000014
2.151817798614502,2.3200000000000003
2.1478185653686523,2.3099999999999987
2.172546148300171,2.349999999999998
2.178309440612793,2.3099999999999987
2.1218228340148926,2.280000000000001
2.0958855152130127,2.270000000000003
2.119767189025879,2.3099999999999987
2.071166753768921,2.34
2.1551904678344727,2.3999999999999986
2.182889223098755,2.270000000000003
2.1074931621551514,2.3100000000000023
2.123122453689575,2.25
2.1702492237091064,2.3200000000000003
2.066164970397949,2.3000000000000007
2.0849533081054688,2.2099999999999973
2.081444501876831,2.240000000000002
2.076148509979248,2.3099999999999987
2.11258602142334,2.2699999999999996
2.2039248943328857,2.270000000000003
2.127964973449707,2.2900000000000027
2.1655783653259277,2.2900000000000027
2.2076356410980225,2.3999999999999986
2.1966559886932373,2.289999999999999
2.134891986846924,2.2699999999999996
2.116600751876831,2.25
2.097501516342163,2.219999999999999
2.1202640533447266,2.2699999999999996
2.04761004447937,2.25
1.9980515241622925,2.2600000000000016
2.061837911605835,2.3000000000000007
2.09879469871521,2.280000000000001
2.160385847091675,2.3200000000000003
2.1479902267456055,2.219999999999999
2.0631513595581055,2.270000000000003
2.1077563762664795,2.229999999999997
2.077625274658203,2.2600000000000016
2.072817087173462,2.25
2.0995306968688965,2.330000000000002
2.0789120197296143,2.3099999999999987
2.0665407180786133,2.3200000000000003
2.0759003162384033,2.3100000000000023
2.0653481483459473,2.289999999999999
2.0592763423919678,2.2399999999999984
2.176330804824829,2.3599999999999994
2.143498420715332,2.2699999999999996
2.1175730228424072,2.280000000000001
2.142423152923584,2.3000000000000007
2.091215133666992,2.3100000000000023
2.164390802383423,2.2300000000000004
2.153994560241699,2.280000000000001
2.1324045658111572,2.3000000000000007
2.0826432704925537,2.25
2.134197473526001,2.25
2.117130994796753,2.270000000000003
2.102487802505493,2.2399999999999984
2.043956756591797,2.2200000000000024
1.978026032447815,2.1899999999999977
1.9797632694244385,2.219999999999999
2.0102155208587646,2.210000000000001
2.0201785564422607,2.3000000000000007
2.0412280559539795,2.2300000000000004
2.0246379375457764,2.2300000000000004
2.01210355758667,2.280000000000001
1.9753644466400146,2.16
2.045228958129883,2.240000000000002
2.0552000999450684,2.330000000000002
2.1088268756866455,2.210000000000001
2.0883965492248535,2.2300000000000004
2.049856662750244,2.169999999999998
2.0408012866973877,2.3599999999999994
2.123030424118042,2.34
2.1549232006073,2.240000000000002
2.123505115509033,2.25
2.169790029525757,2.2300000000000004
2.197085380554199,2.34
2.1286463737487793,2.1999999999999993
2.085353374481201,2.2300000000000004
2.1037745475769043,2.25
2.019257068634033,2.2900000000000027
2.093456268310547,2.1900000000000013
2.0680315494537354,2.1999999999999993
2.0844240188598633,2.280000000000001
2.0582590103149414,2.25
2.098343849182129,2.1700000000000017
2.0135269165039062,2.2300000000000004
2.137331962585449,2.280000000000001
2.2069427967071533,2.1999999999999993
2.2220706939697266,2.240000000000002
2.1164278984069824,2.150000000000002
2.1050961017608643,2.1799999999999997
1.9792009592056274,2.3000000000000007
2.1122777462005615,2.3000000000000007
2.1247074604034424,2.16
2.019456148147583,2.2699999999999996
2.0981855392456055,2.2900000000000027
2.119302749633789,2.1799999999999997
1.9971835613250732,2.2300000000000004
2.021880626678467,2.2399999999999984
2.0265448093414307,2.240000000000002
2.162999153137207,2.1799999999999997
2.179445266723633,2.210000000000001
2.182417631149292,2.2699999999999996
2.0850181579589844,2.210000000000001
2.2167580127716064,2.210000000000001
2.1404495239257812,2.1499999999999986
2.12610125541687,2.2699999999999996
2.1065449714660645,2.0600000000000023
2.0354583263397217,2.1799999999999997
2.017637014389038,2.2600000000000016
1.961577296257019,2.2600000000000016
2.083280563354492,2.349999999999998
2.12580943107605,2.2900000000000027
2.0572969913482666,2.3599999999999994
2.004676580429077,2.2699999999999996
2.0951764583587646,2.3200000000000003
2.178877353668213,2.34
2.190925359725952,2.3299999999999983
2.1778008937835693,2.3100000000000023
2.189509630203247,2.3200000000000003
2.0560648441314697,2.25
2.1086647510528564,2.3200000000000003
2.1254732608795166,2.289999999999999
2.0822620391845703,2.3200000000000003
2.0372395515441895,2.240000000000002
2.113231897354126,2.2699999999999996
2.1086971759796143,2.41
2.1393187046051025,2.34
2.090094566345215,2.4200000000000017
2.254826545715332,2.25
2.223956823348999,2.1999999999999993
2.136345624923706,2.3599999999999994
2.144253730773926,2.4200000000000017
2.2195885181427,2.349999999999998
2.183946132659912,2.4400000000000013
2.265402317047119,2.25
2.263489246368408,2.2600000000000016
2.258967638015747,2.2699999999999996
2.1359317302703857,2.289999999999999
2.266148567199707,2.3100000000000023
2.150195837020874,2.1900000000000013
2.0273022651672363,2.2300000000000004
2.06951904296875,2.2300000000000004
2.078017234802246,2.3099999999999987
2.1575803756713867,2.2399999999999984
2.0466854572296143,2.2200000000000024
2.06622052192688,2.289999999999999
2.176790952682495,2.3000000000000007
2.116406202316284,2.3000000000000007
2.146237850189209,2.2600000000000016
2.0961151123046875,2.2300000000000004
2.0769994258880615,2.25
2.062779426574707,2.16
2.0925049781799316,2.2699999999999996
2.1395070552825928,2.219999999999999
2.164590835571289,2.289999999999999
2.2472407817840576,2.210000000000001
2.155116081237793,2.1999999999999993
2.0589828491210938,2.1999999999999993
2.017315149307251,2.1400000000000006
2.043379783630371,2.210000000000001
2.0293195247650146,2.3100000000000023
2.0333919525146484,2.210000000000001
2.0810160636901855,2.3200000000000003
2.1180639266967773,2.2799999999999976
2.052503824234009,2.2399999999999984
1.9885660409927368,2.289999999999999
2.0888211727142334,2.259999999999998
2.0469775199890137,2.1999999999999993
2.01418399810791,2.2399999999999984
1.9614769220352173,2.200000000000003
2.070551872253418,2.210000000000001
1.9977399110794067,2.1999999999999993
1.9864729642868042,2.16
2.0208096504211426,2.3200000000000003
2.1290695667266846,2.2300000000000004
2.0185561180114746,2.3200000000000003
2.055323362350464,2.219999999999999
2.0339479446411133,2.240000000000002
2.0834124088287354,2.2600000000000016
2.1263837814331055,2.1799999999999997
2.0270540714263916,2.2300000000000004
1.9633504152297974,2.259999999999998
2.10037899017334,2.330000000000002
2.251439332962036,2.1900000000000013
2.111626625061035,2.240000000000002
2.081186056137085,2.3200000000000003
2.063683271408081,2.25
2.121859550476074,2.1999999999999993
2.039374828338623,2.210000000000001
1.9979989528656006,2.3099999999999987
2.0825934410095215,2.210000000000001
2.1253767013549805,2.2399999999999984
2.0170352458953857,2.259999999999998
2.0443718433380127,2.129999999999999
2.0187807083129883,2.210000000000001
2.0557985305786133,2.240000000000002
2.043867826461792,2.210000000000001
1.9657536745071411,2.1400000000000006
1.9526516199111938,2.2399999999999984
2.0562353134155273,2.169999999999998
2.041166067123413,2.1899999999999977
1.9606127738952637,2.2699999999999996
2.0233266353607178,2.3000000000000007
2.037123441696167,2.0500000000000007
1.976205587387085,2.16
2.0381975173950195,2.1899999999999977
2.0293636322021484,2.1400000000000006
2.0638043880462646,2.1700000000000017
2.042052984237671,2.349999999999998
2.1337597370147705,2.129999999999999
2.0450940132141113,2.1499999999999986
2.104778289794922,2.1999999999999993
1.9690955877304077,2.2300000000000004
1.9959028959274292,2.150000000000002
2.0144596099853516,2.2600000000000016
1.9567432403564453,2.259999999999998
1.9882621765136719,2.1999999999999993
2.0741946697235107,2.289999999999999
2.0512914657592773,2.259999999999998
2.050074338912964,2.3200000000000003
2.0503990650177,2.169999999999998
2.079155206680298,2.219999999999999
2.0498111248016357,2.210000000000001
2.0923912525177,2.25
2.053957462310791,2.210000000000001
2.058773994445801,2.219999999999999
2.057872772216797,2.219999999999999
2.0563814640045166,2.210000000000001
2.1458306312561035,2.1899999999999977
2.090580463409424,2.1400000000000006
2.2043039798736572,2.1799999999999997
2.1273610591888428,2.2300000000000004
1.9407702684402466,2.240000000000002
1.9863498210906982,2.240000000000002
1.9696755409240723,2.16
1.9608312845230103,2.1999999999999993
1.9684562683105469,2.2200000000000024
1.9973994493484497,2.2699999999999996
