pre,true
5.164281368255615,4.859999999999999
5.101878643035889,4.939999999999998
5.174116134643555,5.009999999999998
5.2396321296691895,4.969999999999999
5.20449161529541,4.969999999999999
5.172891616821289,4.960000000000001
5.30452299118042,4.970000000000002
5.203775405883789,4.960000000000001
5.125289440155029,5.07
5.257690906524658,4.960000000000001
5.135725498199463,5.009999999999998
5.102659225463867,4.940000000000001
5.164883136749268,5.009999999999998
5.039834976196289,4.949999999999999
5.183600902557373,4.93
5.077101707458496,4.860000000000003
5.026557922363281,5.010000000000002
5.10814905166626,4.939999999999998
4.984780788421631,4.890000000000001
4.999617576599121,4.93
4.9972662925720215,4.969999999999999
5.12630558013916,4.960000000000001
5.141094207763672,4.920000000000002
5.075066089630127,4.859999999999999
5.057850360870361,4.930000000000003
5.043808460235596,4.879999999999999
5.139220714569092,4.879999999999999
5.011802673339844,4.91
5.090333938598633,4.879999999999999
5.11192512512207,4.91
5.133313179016113,4.890000000000001
5.124993324279785,4.91
5.088665962219238,4.91
5.124823093414307,4.91
5.094524383544922,4.940000000000001
5.1048197746276855,4.870000000000001
5.034235954284668,4.91
5.089788913726807,4.860000000000003
5.024173736572266,5.049999999999997
5.101761817932129,5.080000000000002
5.184718608856201,5.279999999999998
5.353316783905029,5.239999999999998
5.426075458526611,4.870000000000001
5.197585582733154,4.680000000000003
5.050679683685303,4.559999999999999
4.820904731750488,4.850000000000001
4.944155216217041,5.170000000000002
5.193160533905029,5.239999999999998
5.360797882080078,5.239999999999998
5.437686920166016,5.030000000000001
5.315372943878174,4.800000000000001
4.995340824127197,4.620000000000001
4.849451541900635,5.109999999999999
5.168188095092773,4.869999999999997
4.9342522621154785,4.920000000000002
5.0196452140808105,4.899999999999999
5.134695053100586,4.879999999999999
5.009310245513916,4.710000000000001
4.856380939483643,4.879999999999999
4.977988243103027,4.920000000000002
4.975823402404785,4.91
5.060216903686523,4.859999999999999
5.065639495849609,4.849999999999998
4.999842643737793,4.91
5.0203351974487305,4.919999999999998
5.029315948486328,4.920000000000002
4.931316375732422,4.91
5.019368648529053,4.950000000000003
5.104067325592041,4.930000000000003
5.144289493560791,4.930000000000003
5.147524833679199,4.920000000000002
5.181191921234131,4.93
5.146721839904785,4.91
5.00235652923584,4.98
5.156435012817383,4.91
5.075146675109863,4.91
5.043950080871582,4.920000000000002
5.110241889953613,4.91
5.118126392364502,4.970000000000002
5.056238174438477,4.98
5.126401901245117,5.049999999999997
5.165737628936768,5.059999999999999
5.272777557373047,4.82
5.1031341552734375,5.469999999999999
5.447664260864258,4.640000000000001
4.929841041564941,4.77
4.987809181213379,4.91
5.013378620147705,4.879999999999999
4.992655277252197,4.91
5.056989669799805,4.950000000000003
5.106764316558838,4.900000000000002
5.0585784912109375,4.890000000000001
5.02489709854126,4.879999999999999
4.9656853675842285,4.920000000000002
4.925286293029785,4.850000000000001
4.959230899810791,4.900000000000002
4.999632358551025,4.960000000000001
5.1328444480896,4.870000000000001
5.006556987762451,4.760000000000002
5.034480571746826,4.889999999999997
5.006883144378662,4.93
5.0194807052612305,4.879999999999999
4.986004829406738,4.879999999999999
5.119874477386475,4.859999999999999
5.072083473205566,4.84
4.983736515045166,4.780000000000001
5.047606468200684,4.849999999999998
5.089970588684082,4.859999999999999
5.080551624298096,4.91
5.0426435470581055,4.91
5.024305820465088,4.850000000000001
4.9714250564575195,4.91
5.055552959442139,4.879999999999999
5.086195468902588,4.890000000000001
5.047158718109131,4.889999999999997
4.987185955047607,4.91
5.04481315612793,4.879999999999999
5.013427257537842,4.869999999999997
4.951319217681885,4.849999999999998
4.943066120147705,4.899999999999999
4.979869842529297,4.809999999999999
4.971278190612793,4.830000000000002
5.028120040893555,4.830000000000002
5.04170036315918,4.940000000000001
5.159488677978516,4.899999999999999
5.092625141143799,4.899999999999999
5.104950904846191,4.850000000000001
5.055474281311035,4.889999999999997
5.0146894454956055,4.859999999999999
5.019250869750977,4.84
5.022862434387207,4.640000000000001
4.883498668670654,4.66
4.831753730773926,4.620000000000001
4.800050735473633,4.719999999999999
4.8196001052856445,4.629999999999999
4.797842025756836,4.699999999999999
4.871102809906006,4.73
4.9166765213012695,4.73
4.905657768249512,4.699999999999999
4.903001308441162,4.68
4.849570274353027,4.73
4.902141094207764,4.68
4.915814399719238,4.689999999999998
4.952512264251709,4.68
4.931304931640625,4.669999999999998
4.810108661651611,4.66
4.835712909698486,4.68
4.795385360717773,4.710000000000001
4.755012512207031,4.66
4.784584999084473,4.68
4.765687942504883,4.669999999999998
4.771685600280762,4.670000000000002
4.843260288238525,4.669999999999998
4.813124179840088,4.669999999999998
4.8593645095825195,4.629999999999999
4.735729217529297,4.600000000000001
4.684909820556641,4.640000000000001
4.774884223937988,4.640000000000001
4.811945915222168,4.630000000000003
4.754029750823975,4.640000000000001
4.829753875732422,4.640000000000001
4.830089569091797,4.629999999999999
4.739173889160156,4.650000000000002
4.829047203063965,4.650000000000002
4.83746862411499,4.68
4.782445430755615,4.650000000000002
4.723493576049805,4.68
4.818022727966309,4.640000000000001
4.769108772277832,4.650000000000002
4.862438678741455,4.630000000000003
4.881293296813965,4.68
4.8520917892456055,4.630000000000003
4.883044242858887,4.610000000000003
4.789525032043457,4.600000000000001
4.832383632659912,4.620000000000001
4.823395252227783,4.650000000000002
4.807206630706787,4.670000000000002
4.852001667022705,4.630000000000003
4.845464706420898,4.550000000000001
4.705325603485107,4.580000000000002
4.68486213684082,4.59
4.7220540046691895,4.620000000000001
4.765494346618652,4.66
4.868718147277832,4.630000000000003
4.9277849197387695,4.599999999999998
4.853569507598877,4.640000000000001
4.896119117736816,4.66
4.8611345291137695,4.620000000000001
4.7889604568481445,4.609999999999999
4.800581455230713,4.620000000000001
4.744444370269775,4.620000000000001
4.784787654876709,4.620000000000001
4.842494964599609,4.719999999999999
4.8595805168151855,4.650000000000002
4.8407301902771,4.630000000000003
4.843409061431885,4.650000000000002
4.8945088386535645,4.640000000000001
4.767380714416504,4.650000000000002
4.7785444259643555,4.640000000000001
4.7366814613342285,4.620000000000001
4.748379230499268,4.66
4.852522850036621,4.649999999999999
4.764590263366699,4.68
4.810241222381592,4.68
4.885786533355713,4.609999999999999
4.783475875854492,4.599999999999998
4.784734725952148,4.630000000000003
4.788989543914795,4.669999999999998
4.802353382110596,4.699999999999999
4.903005123138428,4.640000000000001
4.827474594116211,4.66
4.883939266204834,4.620000000000001
4.905157089233398,4.710000000000001
4.8198466300964355,4.66
4.88565731048584,4.66
4.8768439292907715,4.640000000000001
4.849918365478516,4.68
4.90667724609375,4.690000000000001
4.869054317474365,4.640000000000001
4.781051158905029,4.689999999999998
4.769882678985596,4.650000000000002
4.808812141418457,4.66
4.827584743499756,4.68
4.894440650939941,4.689999999999998
4.9040117263793945,4.670000000000002
4.882333278656006,4.66
4.900247097015381,4.66
4.874279022216797,4.66
4.870565414428711,4.709999999999997
4.926083564758301,4.66
4.841653347015381,4.66
4.894045829772949,4.640000000000001
4.862419128417969,4.649999999999999
4.846761703491211,4.620000000000001
4.843063831329346,4.699999999999999
4.832151412963867,4.690000000000001
4.785796642303467,4.640000000000001
4.7749786376953125,4.709999999999997
4.901594161987305,4.690000000000001
4.899200916290283,4.690000000000001
4.942324161529541,4.629999999999999
4.892841815948486,4.640000000000001
4.832100868225098,4.669999999999998
4.83458948135376,4.73
4.822058200836182,4.59
4.793015003204346,4.650000000000002
4.833959102630615,4.620000000000001
4.810293197631836,4.68
4.770587921142578,4.620000000000001
4.749742031097412,4.710000000000001
4.806844234466553,4.640000000000001
4.851968288421631,4.719999999999999
4.866637229919434,4.66
4.876955032348633,4.66
4.852386474609375,4.620000000000001
4.847240924835205,4.650000000000002
4.766683578491211,4.600000000000001
4.852421283721924,4.629999999999999
4.875102519989014,4.629999999999999
4.796769618988037,4.620000000000001
4.785579204559326,4.68
4.831395626068115,4.66
4.798280715942383,4.630000000000003
4.746244430541992,4.620000000000001
4.788339614868164,4.620000000000001
4.676125526428223,4.610000000000003
4.787795066833496,4.66
4.878908157348633,4.690000000000001
4.818970680236816,4.599999999999998
4.815028190612793,4.59
4.761707782745361,4.629999999999999
4.7880144119262695,4.629999999999999
4.837625980377197,4.620000000000001
4.787312030792236,4.68
4.82288932800293,4.640000000000001
4.794157981872559,4.630000000000003
4.7614898681640625,4.620000000000001
4.760649681091309,4.620000000000001
4.728104591369629,4.59
4.788248538970947,4.640000000000001
4.861495494842529,4.650000000000002
4.884889602661133,4.689999999999998
4.909149169921875,4.579999999999998
4.848196983337402,4.66
4.883171558380127,4.690000000000001
4.732084274291992,4.709999999999997
4.796452045440674,4.649999999999999
4.890663146972656,4.689999999999998
4.795926570892334,4.740000000000002
4.865930080413818,4.669999999999998
4.81176233291626,4.670000000000002
4.846479892730713,4.669999999999998
4.845541477203369,4.68
4.831806182861328,4.460000000000001
4.714947700500488,4.489999999999998
4.705982685089111,4.450000000000003
4.7026238441467285,4.52
4.674502849578857,4.509999999999998
4.650313377380371,4.539999999999999
4.740245819091797,4.530000000000001
4.771347522735596,4.510000000000002
4.7292046546936035,4.510000000000002
4.799639701843262,4.510000000000002
4.6960930824279785,4.5
4.661571502685547,4.52
4.700191497802734,4.529999999999998
4.6346917152404785,4.470000000000002
4.625782489776611,4.48
4.643723964691162,4.510000000000002
4.685080051422119,4.5
4.6367058753967285,4.490000000000002
4.624378204345703,4.440000000000001
4.6201863288879395,4.490000000000002
4.601779937744141,4.469999999999999
4.717244625091553,4.5
4.653205871582031,4.539999999999999
4.608245849609375,4.509999999999998
4.698057651519775,4.52
4.645508766174316,4.580000000000002
4.725617408752441,4.509999999999998
4.706348419189453,4.530000000000001
4.716014862060547,4.52
4.676069259643555,4.530000000000001
4.658207893371582,4.529999999999998
4.678533554077148,4.52
4.634544372558594,4.450000000000003
4.66528844833374,4.550000000000001
4.602342128753662,4.469999999999999
4.607487201690674,4.489999999999998
4.647269248962402,4.48
4.699116230010986,4.48
4.708588123321533,4.539999999999999
4.682450294494629,4.469999999999999
4.733833312988281,4.5
4.682504653930664,4.52
4.808901309967041,4.579999999999998
4.751742839813232,4.5
4.77398681640625,4.539999999999999
4.781931400299072,4.57
4.740668296813965,4.549999999999997
4.776265621185303,4.610000000000003
4.705651760101318,4.549999999999997
4.735928535461426,4.580000000000002
4.726548194885254,4.539999999999999
4.759853363037109,4.569999999999997
4.695294380187988,4.549999999999997
4.668868541717529,4.599999999999998
4.730551719665527,4.57
4.6867218017578125,4.59
4.755812644958496,4.559999999999999
4.757776737213135,4.59
4.787534713745117,4.630000000000003
4.829749584197998,4.559999999999999
4.710841178894043,4.59
4.833845615386963,4.75
4.882670879364014,4.640000000000001
4.827820777893066,4.59
4.775992393493652,4.59
4.687000274658203,4.530000000000001
4.658172607421875,4.57
4.679757595062256,4.600000000000001
4.753489971160889,4.57
4.739728927612305,4.66
4.7083024978637695,4.600000000000001
4.670626640319824,4.639999999999997
4.726255416870117,4.639999999999997
4.672711372375488,4.609999999999999
4.708335876464844,4.619999999999997
4.715313911437988,4.599999999999998
4.731208324432373,4.629999999999999
4.846078872680664,4.640000000000001
4.815038681030273,4.620000000000001
4.837814807891846,4.579999999999998
4.774308681488037,4.649999999999999
4.698646068572998,4.66
4.7116780281066895,4.649999999999999
4.758081436157227,4.75
4.836617469787598,4.539999999999999
4.634332656860352,4.59
4.6980109214782715,4.560000000000002
4.743318557739258,4.629999999999999
4.901485919952393,4.57
4.6868510246276855,4.789999999999999
4.739418029785156,4.260000000000002
4.488762378692627,5.489999999999998
5.234673023223877,4.66
4.800814628601074,4.649999999999999
4.861584663391113,4.66
4.830260276794434,4.609999999999999
4.754148483276367,4.609999999999999
4.6474785804748535,4.57
4.7121405601501465,4.609999999999999
4.84066915512085,4.609999999999999
4.7902374267578125,4.620000000000001
4.815483570098877,4.649999999999999
4.787473678588867,4.68
4.740615367889404,4.649999999999999
4.687676429748535,4.579999999999998
4.711236000061035,4.619999999999997
4.728919506072998,4.52
4.72401237487793,4.619999999999997
4.699145793914795,4.57
4.748970985412598,4.609999999999999
4.690429210662842,4.57
4.671130180358887,4.649999999999999
4.706357479095459,4.600000000000001
4.667198181152344,5.18
4.979356288909912,5.100000000000001
5.163999080657959,5.16
5.297158241271973,4.379999999999999
4.723936557769775,4.549999999999997
4.742271423339844,4.580000000000002
4.806954383850098,4.630000000000003
4.780032634735107,4.59
4.6981940269470215,4.640000000000001
4.7171807289123535,4.609999999999999
4.751286506652832,4.620000000000001
4.829603672027588,4.610000000000003
4.704680442810059,4.549999999999997
4.744702339172363,4.619999999999997
4.708444595336914,4.650000000000002
4.729671955108643,4.66
4.681264400482178,4.609999999999999
4.620975017547607,4.669999999999998
4.694247722625732,4.640000000000001
4.730042457580566,4.599999999999998
4.699112415313721,4.73
4.731357574462891,4.600000000000001
4.819358825683594,4.599999999999998
4.825431823730469,4.629999999999999
4.769447326660156,4.620000000000001
4.680236339569092,4.559999999999999
4.721141815185547,4.68
4.746759414672852,4.629999999999999
4.756834983825684,4.66
4.751357078552246,4.640000000000001
4.631146430969238,4.629999999999999
4.7239298820495605,4.619999999999997
4.715725898742676,4.57
4.555394172668457,4.609999999999999
4.734562397003174,4.580000000000002
4.7161383628845215,4.669999999999998
4.6658935546875,4.719999999999999
4.814111232757568,4.66
4.783511161804199,4.559999999999999
4.719120025634766,4.689999999999998
4.836619853973389,4.640000000000001
4.739962577819824,4.629999999999999
4.7011237144470215,4.690000000000001
4.617926597595215,4.559999999999999
4.72300910949707,4.779999999999998
4.955210208892822,4.669999999999998
4.834680557250977,4.59
4.895421504974365,4.699999999999999
4.689231872558594,4.640000000000001
4.777132511138916,4.619999999999997
4.658541202545166,4.609999999999999
4.69155740737915,4.639999999999997
4.657550811767578,4.59
4.75567626953125,4.73
4.769871711730957,4.629999999999999
4.790818691253662,4.650000000000002
4.830279350280762,4.619999999999997
4.6928300857543945,4.710000000000001
4.725100994110107,4.690000000000001
4.781500339508057,4.699999999999999
4.783810615539551,4.710000000000001
4.843066692352295,4.639999999999997
4.721348285675049,4.760000000000002
4.707075595855713,4.600000000000001
4.677643775939941,4.669999999999998
4.707581996917725,4.640000000000001
4.928208827972412,4.669999999999998
4.803745746612549,4.699999999999999
4.680377006530762,4.669999999999998
4.635772228240967,4.669999999999998
4.628549575805664,4.609999999999999
4.624812126159668,4.550000000000001
4.636072635650635,4.629999999999999
4.763815879821777,4.68
4.835554599761963,4.68
4.827692031860352,4.629999999999999
4.771980285644531,4.59
4.695580959320068,4.66
4.711027145385742,4.599999999999998
4.768417835235596,4.740000000000002
4.8602471351623535,4.66
4.833518981933594,4.68
4.755491733551025,4.629999999999999
4.724940776824951,4.699999999999999
4.735640048980713,4.639999999999997
4.708431243896484,4.670000000000002
4.876108169555664,4.809999999999999
4.816287040710449,4.75
4.864484786987305,4.640000000000001
4.707025527954102,4.68
4.786364555358887,4.649999999999999
4.82349967956543,4.619999999999997
4.689822673797607,4.77
4.90893030166626,4.629999999999999
4.724736213684082,4.710000000000001
4.747098445892334,4.789999999999999
4.866419792175293,4.649999999999999
4.717101573944092,4.639999999999997
4.822303771972656,4.649999999999999
4.72767448425293,4.710000000000001
4.777924060821533,4.82
4.831396102905273,4.669999999999998
4.72273588180542,4.66
4.735174179077148,4.689999999999998
4.8302812576293945,4.689999999999998
4.73171329498291,4.670000000000002
4.819878101348877,4.68
4.772130012512207,4.649999999999999
4.753727912902832,4.68
4.874073028564453,4.640000000000001
4.769038677215576,4.699999999999999
4.787237167358398,4.690000000000001
4.756984710693359,4.609999999999999
4.793664455413818,4.709999999999997
4.782613277435303,4.66
4.887231826782227,4.59
4.801191806793213,4.699999999999999
4.843742370605469,4.68
4.816365718841553,4.640000000000001
4.782196998596191,4.620000000000001
4.843947887420654,4.670000000000002
4.708766460418701,4.699999999999999
4.857176780700684,4.66
4.764451026916504,4.66
4.751023292541504,4.580000000000002
4.717890739440918,4.640000000000001
4.707446098327637,4.650000000000002
4.712255954742432,4.640000000000001
4.674161911010742,4.620000000000001
4.753565311431885,4.59
4.696382522583008,4.599999999999998
4.669483184814453,4.620000000000001
4.7687458992004395,4.609999999999999
4.696877956390381,4.600000000000001
4.72976541519165,4.569999999999997
4.720383167266846,4.649999999999999
4.7314276695251465,4.690000000000001
4.673324108123779,4.609999999999999
4.772459030151367,4.609999999999999
4.581509113311768,4.609999999999999
4.65410041809082,4.59
4.692019462585449,4.66
4.659615993499756,4.669999999999998
4.745365142822266,4.630000000000003
4.711915493011475,4.610000000000003
4.7902302742004395,4.610000000000003
4.783777236938477,4.59
4.805239200592041,4.579999999999998
4.7309746742248535,4.629999999999999
4.694174766540527,4.620000000000001
4.722039699554443,4.569999999999997
4.734413146972656,4.539999999999999
4.625211715698242,4.560000000000002
4.689539432525635,4.59
4.698794364929199,4.600000000000001
4.654234409332275,4.57
4.77470588684082,4.620000000000001
4.715391635894775,4.600000000000001
4.711092472076416,4.600000000000001
4.7114362716674805,4.600000000000001
4.615330219268799,4.580000000000002
4.700918674468994,4.609999999999999
4.7674880027771,4.619999999999997
4.801312446594238,4.629999999999999
4.834971904754639,3.4299999999999997
3.8994059562683105,3.599999999999998
3.7618396282196045,3.5799999999999983
3.5689573287963867,3.59
3.577657699584961,3.6099999999999994
3.647289991378784,2.2799999999999976
2.857435464859009,0.8299999999999983
1.7945268154144287,3.2600000000000016
2.5806968212127686,1.25
1.6490727663040161,3.6799999999999997
2.7860493659973145,3.6799999999999997
3.3842122554779053,3.4499999999999993
3.2802822589874268,3.41
3.3983142375946045,3.4599999999999973
3.4957399368286133,3.91
3.7460055351257324,4.539999999999999
4.398721694946289,4.739999999999998
4.798821449279785,4.68
4.9532270431518555,4.700000000000003
4.991481304168701,4.859999999999999
5.071347236633301,4.649999999999999
4.750429153442383,4.669999999999998
4.802251815795898,4.700000000000003
4.836592674255371,4.68
4.768972873687744,4.68
4.850198268890381,4.68
4.877861499786377,4.700000000000003
4.837515354156494,4.66
4.773088455200195,4.640000000000001
4.784468650817871,4.66
4.803612232208252,4.620000000000001
4.746469974517822,4.59
4.709773063659668,4.59
4.658587455749512,4.600000000000001
4.681232929229736,4.549999999999997
4.570908069610596,4.57
4.633992671966553,4.630000000000003
4.674767971038818,4.629999999999999
4.798083782196045,4.640000000000001
4.873745441436768,4.670000000000002
4.844340801239014,4.66
4.857831001281738,4.650000000000002
4.867059230804443,4.620000000000001
4.877443313598633,4.639999999999997
4.775293827056885,4.670000000000002
4.78558874130249,4.66
4.771384239196777,4.720000000000002
4.754249572753906,4.59
4.7744879722595215,4.640000000000001
4.814728736877441,4.629999999999999
4.7456254959106445,4.66
4.738717555999756,4.640000000000001
4.8254899978637695,4.57
4.716446876525879,4.619999999999997
4.84965705871582,4.650000000000002
4.800297260284424,4.699999999999999
4.809867858886719,4.670000000000002
4.893606185913086,4.620000000000001
4.749248504638672,4.629999999999999
4.77693510055542,4.740000000000002
4.846828460693359,4.629999999999999
4.854912281036377,4.650000000000002
4.913293838500977,4.620000000000001
4.8841094970703125,4.630000000000003
4.800169944763184,4.609999999999999
4.770442962646484,4.609999999999999
4.783559799194336,4.670000000000002
4.868178844451904,4.73
4.89889669418335,4.619999999999997
4.840626239776611,4.670000000000002
4.790940284729004,4.629999999999999
4.790313243865967,4.77
4.9281229972839355,4.66
4.778373718261719,4.699999999999999
4.860604286193848,4.690000000000001
4.931234359741211,4.689999999999998
4.772077560424805,4.620000000000001
4.741490840911865,4.580000000000002
4.711942195892334,4.629999999999999
4.807997226715088,4.640000000000001
4.773224353790283,4.619999999999997
4.763459205627441,4.599999999999998
4.796728610992432,4.700000000000003
4.725697994232178,4.649999999999999
4.809857368469238,4.600000000000001
4.824097633361816,4.529999999999998
4.717728614807129,4.649999999999999
4.784975528717041,4.669999999999998
4.748159885406494,4.670000000000002
4.7542290687561035,4.59
4.825719356536865,4.66
4.778990745544434,4.649999999999999
4.789448261260986,4.73
4.813568592071533,4.649999999999999
4.841254234313965,4.640000000000001
4.858747482299805,4.689999999999998
4.938424587249756,4.66
4.9200520515441895,4.59
4.769730091094971,4.770000000000003
5.019250392913818,4.690000000000001
4.691327095031738,4.66
4.787990570068359,4.68
4.929791450500488,4.609999999999999
4.780221939086914,4.709999999999997
5.003678321838379,4.780000000000001
4.979733943939209,3.009999999999998
3.4964935779571533,3.1499999999999986
3.419504404067993,2.3000000000000007
2.445155382156372,0.8300000000000018
1.577967643737793,1.5399999999999991
1.6678755283355713,4.010000000000002
2.816387176513672,4.579999999999998
3.936599016189575,4.84
4.705175399780273,4.760000000000002
4.980649471282959,4.640000000000001
4.887580394744873,4.84
4.877604961395264,4.75
4.939696311950684,4.809999999999999
4.899212837219238,4.739999999999998
4.826966285705566,4.830000000000002
4.77715539932251,4.759999999999998
4.728445529937744,4.689999999999998
4.728743553161621,4.859999999999999
4.934638977050781,4.840000000000003
5.045510768890381,4.760000000000002
5.070953369140625,4.82
4.965527057647705,4.900000000000002
4.907191753387451,4.870000000000001
4.94074821472168,4.84
5.155503273010254,4.84
4.947077751159668,4.840000000000003
5.134239196777344,4.93
4.877429962158203,2.919999999999998
3.512453317642212,2.379999999999999
2.784363031387329,0.4499999999999993
1.4178866147994995,0.23000000000000043
1.225854516029358,0.3500000000000014
1.0681627988815308,3.3800000000000026
2.150385856628418,4.57
3.791884660720825,0.43000000000000327
1.670678734779358,0.6500000000000021
1.260602593421936,3.419999999999998
2.6387312412261963,4.140000000000001
3.531677007675171,4.290000000000003
3.8901283740997314,4.949999999999999
5.016846179962158,4.829999999999998
5.184715747833252,4.879999999999999
4.692224502563477,4.809999999999999
5.208098888397217,4.82
4.902479648590088,4.880000000000003
4.95507287979126,4.840000000000003
5.124839782714844,4.780000000000001
4.880602836608887,4.809999999999999
5.032142639160156,4.82
4.961660861968994,4.700000000000003
4.96884822845459,4.890000000000001
4.928908824920654,4.840000000000003
4.951833248138428,4.830000000000002
4.823302268981934,4.710000000000001
4.934990882873535,4.859999999999999
4.916484355926514,4.829999999999998
4.913854598999023,4.809999999999999
4.889344215393066,4.789999999999999
4.895468711853027,4.789999999999999
4.940234661102295,4.789999999999999
4.911357402801514,4.77
5.091529369354248,4.759999999999998
5.0276336669921875,4.82
4.882288455963135,4.779999999999998
5.122815132141113,4.780000000000001
4.838343620300293,4.699999999999999
4.842364311218262,4.709999999999997
4.932649612426758,4.759999999999998
4.949913024902344,4.719999999999999
4.948369979858398,4.789999999999999
5.029490947723389,4.809999999999999
5.037200450897217,4.799999999999997
4.907411098480225,4.690000000000001
5.1106367111206055,4.870000000000001
4.983611583709717,4.830000000000002
5.026290416717529,4.789999999999999
5.103666305541992,4.73
4.8711676597595215,4.809999999999999
5.04786491394043,4.82
4.893735885620117,4.780000000000001
4.954237461090088,4.75
4.757859706878662,4.850000000000001
4.968523979187012,4.789999999999999
4.8093953132629395,4.68
4.888341903686523,4.779999999999998
5.001029014587402,4.759999999999998
4.882091045379639,4.73
4.9432196617126465,4.720000000000002
4.700504779815674,4.810000000000002
4.88592529296875,4.879999999999999
4.832154750823975,4.82
4.937677383422852,4.669999999999998
4.8813581466674805,4.73
4.8108391761779785,4.68
4.878446578979492,4.669999999999998
4.851809024810791,4.91
5.017754077911377,4.77
4.989470958709717,4.789999999999999
4.93375301361084,4.800000000000001
5.069999694824219,4.75
4.879275798797607,4.82
4.842345714569092,4.789999999999999
4.90771484375,4.829999999999998
4.868480682373047,4.759999999999998
4.762721538543701,4.75
4.89041805267334,4.690000000000001
4.878458023071289,4.809999999999999
4.705546855926514,4.830000000000002
5.046756267547607,4.75
4.748728275299072,4.73
4.846209526062012,4.810000000000002
4.9185051918029785,4.73
4.818737030029297,4.720000000000002
4.89894437789917,4.75
4.810037612915039,4.699999999999999
5.113594055175781,4.689999999999998
4.968966484069824,4.700000000000003
4.852175712585449,4.739999999999998
4.751372337341309,4.720000000000002
4.689670085906982,4.68
4.690535545349121,4.77
4.835227966308594,4.669999999999998
4.669605731964111,4.689999999999998
