pre,true
3.3328044414520264,2.9800000000000004
3.4769413471221924,2.900000000000002
3.500185251235962,2.9499999999999993
3.4482977390289307,2.849999999999998
3.3526461124420166,2.8900000000000006
3.31577467918396,2.870000000000001
3.3538949489593506,2.84
3.3410091400146484,2.789999999999999
3.2563652992248535,2.860000000000003
3.2760019302368164,2.780000000000001
3.2796664237976074,2.789999999999999
3.3130853176116943,2.7300000000000004
3.145501136779785,2.8599999999999994
3.3127338886260986,2.780000000000001
3.089373826980591,2.789999999999999
3.3471858501434326,2.7200000000000024
3.143378973007202,2.8200000000000003
3.2952029705047607,2.7799999999999976
3.2605106830596924,2.7300000000000004
3.2362842559814453,2.870000000000001
3.2187788486480713,2.8000000000000007
3.2639715671539307,2.7300000000000004
3.1181650161743164,2.7200000000000024
3.095796585083008,2.710000000000001
3.0920183658599854,2.7200000000000024
3.0991153717041016,2.700000000000003
3.0181784629821777,2.780000000000001
3.0887038707733154,2.710000000000001
3.0235793590545654,2.75
3.153886318206787,2.6999999999999993
3.058450222015381,2.7300000000000004
3.204922914505005,2.7300000000000004
3.096944570541382,2.719999999999999
3.060263156890869,2.789999999999999
3.1317710876464844,2.759999999999998
3.128117322921753,2.710000000000001
3.180677652359009,2.780000000000001
3.224348783493042,2.799999999999997
3.1760218143463135,2.789999999999999
3.1994550228118896,2.7799999999999976
3.2801904678344727,2.8699999999999974
3.2719666957855225,2.75
3.2961983680725098,2.759999999999998
3.25137996673584,2.7600000000000016
3.3187694549560547,2.830000000000002
3.293994426727295,2.8299999999999983
3.3819899559020996,2.7799999999999976
3.2109224796295166,2.789999999999999
3.3380398750305176,2.8099999999999987
3.246875286102295,2.7300000000000004
3.235933542251587,2.8000000000000007
3.3166608810424805,2.75
3.1541688442230225,2.710000000000001
3.174542188644409,2.6700000000000017
2.9744019508361816,2.75
3.0208616256713867,2.6800000000000033
3.0168521404266357,2.780000000000001
3.022890329360962,2.789999999999999
3.1637043952941895,2.75
3.1367197036743164,2.7399999999999984
3.2244625091552734,2.759999999999998
3.2455363273620605,2.7600000000000016
3.2920174598693848,2.8000000000000007
3.2797207832336426,2.8000000000000007
3.3335835933685303,2.6999999999999993
3.2258548736572266,2.8099999999999987
3.344533920288086,2.8200000000000003
3.1833598613739014,2.8000000000000007
3.2427926063537598,2.8999999999999986
3.26428484916687,2.789999999999999
3.2137038707733154,2.7300000000000004
3.28340744972229,2.7399999999999984
3.1702077388763428,2.7699999999999996
3.2690610885620117,2.710000000000001
3.119690179824829,2.650000000000002
3.1576766967773438,2.6999999999999993
3.0353877544403076,2.75
3.130216360092163,2.6999999999999993
3.027859926223755,2.780000000000001
3.1750905513763428,2.7300000000000004
3.056877613067627,2.75
3.1431925296783447,2.5700000000000003
2.973571538925171,2.599999999999998
3.0340986251831055,2.539999999999999
2.9204769134521484,2.5599999999999987
2.940493583679199,2.59
2.9637649059295654,2.5599999999999987
2.9748432636260986,2.539999999999999
2.9312965869903564,2.5199999999999996
2.855086088180542,2.5600000000000023
2.923798084259033,2.5
2.903563976287842,2.5700000000000003
2.9353396892547607,2.5600000000000023
2.9078683853149414,2.5700000000000003
2.9055211544036865,2.5700000000000003
2.901855230331421,2.5700000000000003
2.867892026901245,2.509999999999998
2.8793294429779053,2.5
2.904608726501465,2.509999999999998
2.856501340866089,2.5199999999999996
2.884892225265503,2.490000000000002
2.906132459640503,2.5299999999999976
2.906958818435669,2.549999999999997
2.8906569480895996,2.5299999999999976
2.973637104034424,2.5299999999999976
2.914710760116577,2.5299999999999976
2.9103753566741943,2.5
2.855421543121338,2.490000000000002
2.8764991760253906,2.4899999999999984
2.8383982181549072,2.490000000000002
2.8659069538116455,2.469999999999999
2.8426766395568848,2.5199999999999996
2.871112108230591,2.5
2.8666436672210693,2.5
2.9622554779052734,2.5
2.8367860317230225,2.5199999999999996
2.8961215019226074,2.509999999999998
2.80357027053833,2.460000000000001
2.8192343711853027,2.5400000000000027
2.8322415351867676,2.4800000000000004
2.819284200668335,2.5
2.856309413909912,2.5
2.830260992050171,2.469999999999999
2.902916431427002,2.4700000000000024
2.830441951751709,2.450000000000003
2.868849515914917,2.4800000000000004
2.8336308002471924,2.4700000000000024
2.8640856742858887,2.469999999999999
2.789029121398926,2.469999999999999
2.829578399658203,2.469999999999999
2.807645320892334,2.5
2.844855308532715,2.490000000000002
2.8093578815460205,2.4700000000000024
2.807036876678467,2.5
2.856147527694702,2.460000000000001
2.8465213775634766,2.469999999999999
2.7878782749176025,2.4800000000000004
2.8027267456054688,2.4800000000000004
2.8633925914764404,2.4499999999999993
2.8055737018585205,2.450000000000003
2.8153584003448486,2.450000000000003
2.790177583694458,2.4800000000000004
2.8191730976104736,2.4800000000000004
2.7880260944366455,2.469999999999999
2.799790620803833,2.4400000000000013
2.798140525817871,2.460000000000001
2.763758659362793,2.5199999999999996
2.855670928955078,2.4400000000000013
2.7753448486328125,2.4200000000000017
2.7910196781158447,2.4499999999999993
2.794875144958496,2.460000000000001
2.8472414016723633,2.4499999999999993
2.8536429405212402,2.4400000000000013
2.782452344894409,2.4400000000000013
2.789724349975586,2.4800000000000004
2.840785503387451,2.4400000000000013
2.7754287719726562,2.4299999999999997
2.7944324016571045,2.419999999999998
2.702732563018799,2.5500000000000007
2.9289298057556152,2.460000000000001
2.8564202785491943,2.4700000000000024
2.8259291648864746,2.4499999999999993
2.8542110919952393,2.4499999999999993
2.7878470420837402,2.469999999999999
2.803770065307617,2.4400000000000013
2.8553202152252197,2.4499999999999993
2.716287612915039,2.469999999999999
2.770228624343872,2.460000000000001
2.7967638969421387,2.4299999999999997
2.760335683822632,2.4400000000000013
2.816282272338867,2.4800000000000004
2.8013975620269775,2.4400000000000013
2.777660846710205,2.460000000000001
2.870431423187256,2.4400000000000013
2.7815444469451904,2.4499999999999993
2.8521993160247803,2.4499999999999993
2.7295732498168945,2.4400000000000013
2.8144588470458984,2.469999999999999
2.739262580871582,2.4599999999999973
2.8074798583984375,2.4299999999999997
2.7792208194732666,2.4499999999999993
2.7563846111297607,2.4299999999999997
2.7507195472717285,2.460000000000001
2.8263745307922363,2.4299999999999997
2.8080694675445557,2.4399999999999977
2.755641222000122,2.4400000000000013
2.7739102840423584,2.4400000000000013
2.780482292175293,2.4399999999999977
2.7724344730377197,2.4400000000000013
2.775632858276367,2.419999999999998
2.7674970626831055,2.460000000000001
2.737339973449707,2.4299999999999997
2.7183926105499268,2.4399999999999977
2.7121469974517822,2.450000000000003
2.7820353507995605,2.41
2.762842893600464,2.419999999999998
2.785778045654297,2.4399999999999977
2.774176597595215,2.4299999999999997
2.808018207550049,2.4200000000000017
2.7312443256378174,2.4099999999999966
2.7808115482330322,2.4399999999999977
2.740689754486084,2.4099999999999966
2.784374713897705,2.419999999999998
2.780148506164551,2.4399999999999977
2.7889366149902344,2.419999999999998
2.739715099334717,2.4299999999999997
2.7841010093688965,2.4299999999999997
2.739875316619873,2.4400000000000013
2.828242540359497,2.41
2.72763729095459,2.4399999999999977
2.8086042404174805,2.419999999999998
2.7561700344085693,2.4299999999999997
2.7557852268218994,2.419999999999998
2.7191431522369385,2.41
2.764824628829956,2.419999999999998
2.7749195098876953,2.41
2.7462406158447266,2.4400000000000013
2.72186279296875,2.4200000000000017
2.7184066772460938,2.4099999999999966
2.7118117809295654,2.41
2.691950798034668,2.419999999999998
2.656656265258789,2.4299999999999997
2.722233295440674,2.4099999999999966
2.7530224323272705,2.4399999999999977
2.7888481616973877,2.3999999999999986
2.7756102085113525,2.379999999999999
2.7472124099731445,2.389999999999997
2.7432453632354736,2.419999999999998
2.73345947265625,2.3999999999999986
2.729661464691162,2.419999999999998
2.7701263427734375,2.41
2.816617488861084,2.3999999999999986
2.700155735015869,2.4499999999999993
2.8061530590057373,2.4399999999999977
2.7212719917297363,2.4400000000000013
2.721461534500122,2.41
2.7104671001434326,2.4499999999999993
2.7240538597106934,2.4499999999999993
2.730719804763794,2.41
2.709043025970459,2.4299999999999997
2.717867612838745,2.4399999999999977
2.7341065406799316,2.4299999999999997
2.7467806339263916,2.3900000000000006
2.6604645252227783,2.4499999999999993
2.7530791759490967,2.3999999999999986
2.709503412246704,2.4299999999999997
2.708331823348999,2.4400000000000013
2.784552812576294,2.4200000000000017
2.759459972381592,2.41
2.7532236576080322,2.469999999999999
2.825840711593628,2.4299999999999997
2.770317554473877,2.4400000000000013
2.8536574840545654,2.469999999999999
2.8135714530944824,2.4299999999999997
2.814053773880005,1.2800000000000011
1.7623132467269897,1.0700000000000003
1.4255419969558716,1.7800000000000011
1.6980652809143066,1.7800000000000011
1.6680439710617065,1.7600000000000016
1.8387070894241333,1.75
1.8108187913894653,1.7600000000000016
1.819387674331665,1.75
1.8075796365737915,1.7099999999999973
1.7176432609558105,1.7600000000000016
1.7745627164840698,1.7300000000000004
1.7275257110595703,1.7800000000000011
1.8413749933242798,1.7700000000000031
1.782763957977295,1.75
1.7329950332641602,1.7300000000000004
1.7142064571380615,1.7300000000000004
1.7291229963302612,1.740000000000002
1.7350475788116455,1.7699999999999996
1.7515747547149658,1.75
1.682007074356079,1.7399999999999984
1.7381176948547363,1.7800000000000011
1.749881386756897,1.7399999999999984
1.7454324960708618,1.7899999999999991
1.877233862876892,1.7900000000000027
1.7558189630508423,1.75
1.7493963241577148,1.7699999999999996
1.713265061378479,1.7900000000000027
1.7571141719818115,1.8200000000000003
1.7992089986801147,1.8100000000000023
1.7939924001693726,1.7600000000000016
1.7489873170852661,1.7900000000000027
1.8260740041732788,1.8099999999999987
1.7823554277420044,1.7900000000000027
1.7492865324020386,1.8200000000000003
1.8240188360214233,1.8000000000000007
1.7718961238861084,1.8000000000000007
1.8515111207962036,1.8000000000000007
1.7953510284423828,1.8299999999999983
1.9010348320007324,1.8599999999999994
1.8835088014602661,1.8399999999999999
1.8840309381484985,1.7999999999999972
1.85369074344635,1.7699999999999996
1.7960292100906372,1.8299999999999983
1.8345048427581787,1.7899999999999991
1.837364912033081,1.8499999999999979
1.8470995426177979,1.8200000000000003
1.8669910430908203,1.8299999999999983
1.8294470310211182,1.7899999999999991
1.85872483253479,1.75
1.803648829460144,1.8299999999999983
1.8362445831298828,1.8100000000000023
1.8491294384002686,1.8300000000000018
1.8892407417297363,1.7699999999999996
1.8349921703338623,1.8599999999999994
1.888932228088379,1.7999999999999972
1.8477197885513306,1.8399999999999999
1.89254891872406,1.8100000000000023
1.8109087944030762,1.8900000000000006
1.8742729425430298,1.8200000000000003
1.8568944931030273,1.8900000000000006
1.97449791431427,1.7799999999999976
1.855782151222229,1.8399999999999999
1.9247031211853027,1.8599999999999994
1.8626419305801392,1.8299999999999983
1.7936139106750488,1.8099999999999987
1.8375908136367798,1.879999999999999
1.908715844154358,1.8599999999999994
1.8999149799346924,1.8499999999999979
1.9889161586761475,1.8399999999999999
1.8719788789749146,1.879999999999999
1.9249539375305176,1.8699999999999974
1.847180724143982,1.8099999999999987
1.8599183559417725,1.8000000000000007
1.731055498123169,1.8500000000000014
1.7599221467971802,1.8499999999999979
1.8229987621307373,1.8100000000000023
1.7652570009231567,1.9200000000000017
1.9203264713287354,1.8500000000000014
1.8266617059707642,1.9600000000000009
2.0628912448883057,1.7899999999999991
1.889059066772461,1.8499999999999979
1.882175326347351,1.9400000000000013
2.084047317504883,1.9100000000000001
1.957450032234192,1.9100000000000001
2.0718777179718018,1.8999999999999986
1.9374953508377075,1.8900000000000006
1.9765472412109375,1.75
1.7601755857467651,1.759999999999998
1.7500112056732178,1.8399999999999999
1.8786700963974,1.8499999999999979
1.9281648397445679,1.8699999999999974
2.0293705463409424,1.8900000000000006
2.0609664916992188,1.8900000000000006
1.90913724899292,1.8399999999999999
1.8860024213790894,1.860000000000003
1.9063811302185059,1.8100000000000023
1.836890697479248,1.8299999999999983
1.7944972515106201,1.8000000000000007
1.8043701648712158,1.870000000000001
1.8315693140029907,1.8800000000000026
1.8967958688735962,1.9100000000000001
2.0691816806793213,1.9100000000000001
2.059013605117798,1.9399999999999977
2.161076068878174,1.8299999999999983
1.895614504814148,1.8599999999999994
1.9343385696411133,1.8399999999999999
1.8664848804473877,1.8800000000000026
1.8771471977233887,1.8500000000000014
1.8484549522399902,1.8399999999999999
1.8193014860153198,1.8500000000000014
1.9232722520828247,1.9800000000000004
2.0913784503936768,1.9100000000000001
2.003732442855835,1.8499999999999979
2.051177501678467,1.9199999999999982
1.9629151821136475,1.860000000000003
1.9625335931777954,1.9200000000000017
2.0321767330169678,1.8999999999999986
1.9678875207901,1.8399999999999999
2.0111083984375,1.9899999999999984
2.023629903793335,1.9200000000000017
1.945641040802002,1.8900000000000006
1.764620304107666,1.9699999999999989
2.0431838035583496,1.9199999999999982
2.0492148399353027,1.9200000000000017
2.006033420562744,1.9100000000000001
2.0387165546417236,1.8800000000000026
1.8981348276138306,1.9699999999999989
2.030710458755493,1.990000000000002
2.080090284347534,1.889999999999997
1.9052642583847046,1.8599999999999994
1.8952624797821045,1.9499999999999993
1.9195032119750977,1.9000000000000021
1.9091386795043945,1.8999999999999986
2.011202812194824,1.8800000000000026
1.9951145648956299,1.9299999999999997
2.0959038734436035,1.8599999999999994
1.972652554512024,1.8999999999999986
2.025172472000122,1.889999999999997
1.9484752416610718,1.8999999999999986
