pre,true
4.789931297302246,4.77
4.808869361877441,4.73
4.830723762512207,4.739999999999998
4.805416107177734,4.75
4.814988613128662,4.75
4.773617744445801,4.740000000000002
4.7765116691589355,4.720000000000002
4.769683361053467,4.710000000000001
4.781258583068848,4.73
4.763800621032715,4.760000000000002
4.785233974456787,4.73
4.788889408111572,4.719999999999999
4.772557735443115,4.68
4.768496036529541,4.690000000000001
4.7473249435424805,4.699999999999999
4.729824066162109,4.700000000000003
4.759296417236328,4.700000000000003
4.769330978393555,4.719999999999999
4.791679382324219,4.719999999999999
4.793351173400879,4.77
4.785667896270752,4.700000000000003
4.732287883758545,4.75
4.827421188354492,4.68
4.763227462768555,4.720000000000002
4.812649250030518,4.77
4.8066205978393555,4.719999999999999
4.772205352783203,4.740000000000002
4.80018949508667,4.700000000000003
4.776505470275879,4.720000000000002
4.774657726287842,4.740000000000002
4.80364465713501,4.799999999999997
4.818021297454834,4.740000000000002
4.8062520027160645,4.740000000000002
4.786468505859375,4.719999999999999
4.771017551422119,4.77
4.780776023864746,4.800000000000001
4.81153678894043,4.740000000000002
4.79868745803833,4.720000000000002
4.785155773162842,4.759999999999998
4.799044609069824,4.73
4.794707775115967,4.800000000000001
4.807103633880615,4.73
4.786367893218994,4.789999999999999
4.786123275756836,4.73
4.789102077484131,4.73
4.806167125701904,4.740000000000002
4.780941486358643,4.720000000000002
4.776974678039551,4.789999999999999
4.813416957855225,4.739999999999998
4.775646686553955,4.699999999999999
4.800401210784912,4.710000000000001
4.775102615356445,4.57
4.694417476654053,4.77
4.783961296081543,4.760000000000002
4.7647809982299805,4.740000000000002
4.788309574127197,4.75
4.78590202331543,4.720000000000002
4.789218425750732,5.079999999999998
4.878627777099609,4.68
4.809823989868164,4.77
4.836456775665283,4.73
4.759768009185791,4.739999999999998
4.77367639541626,4.719999999999999
4.764345645904541,4.670000000000002
4.751757621765137,4.640000000000001
4.731339931488037,4.699999999999999
4.757345676422119,4.690000000000001
4.747978210449219,4.68
4.76092529296875,4.98
4.863029479980469,4.710000000000001
4.794106960296631,4.73
4.797344207763672,4.740000000000002
4.787644386291504,4.740000000000002
4.775640487670898,4.780000000000001
4.8042683601379395,4.690000000000001
4.796948432922363,4.779999999999998
4.802791595458984,4.68
4.751345157623291,4.719999999999999
4.762986183166504,4.77
4.784451484680176,4.719999999999999
4.775403022766113,4.77
4.801157474517822,4.75
4.801231384277344,4.82
4.8131279945373535,4.759999999999998
4.794321060180664,4.800000000000001
4.797497749328613,4.859999999999999
4.83471155166626,4.740000000000002
4.7690229415893555,4.810000000000002
4.821859836578369,4.800000000000001
4.795409679412842,4.809999999999999
4.832988739013672,4.850000000000001
4.846081256866455,4.780000000000001
4.8270063400268555,4.780000000000001
4.808780670166016,4.830000000000002
4.846608638763428,4.739999999999998
4.7990288734436035,4.850000000000001
4.869546413421631,4.800000000000001
4.832184314727783,4.800000000000001
4.83137845993042,4.850000000000001
4.844487190246582,4.859999999999999
4.868865489959717,4.780000000000001
4.832956790924072,4.739999999999998
4.82130241394043,4.75
4.7771172523498535,4.799999999999997
4.792057514190674,4.780000000000001
4.816639423370361,4.859999999999999
4.874063491821289,4.82
4.845926761627197,4.73
4.8246073722839355,4.77
4.817599296569824,4.719999999999999
4.7640910148620605,4.760000000000002
4.808154106140137,4.77
4.826900482177734,4.690000000000001
4.7806830406188965,4.73
4.772902488708496,4.739999999999998
4.767031192779541,4.709999999999997
4.743963718414307,4.709999999999997
4.777181625366211,4.729999999999997
4.789886474609375,4.739999999999998
4.768091201782227,4.73
4.767052173614502,4.709999999999997
4.7613420486450195,4.709999999999997
4.754914283752441,4.739999999999998
4.773003101348877,4.709999999999997
4.761023998260498,4.75
4.7866129875183105,4.780000000000001
4.79714298248291,4.600000000000001
4.731361389160156,4.719999999999999
4.760674476623535,4.73
4.7678375244140625,4.760000000000002
4.773026466369629,4.68
4.762753963470459,4.720000000000002
4.771655082702637,4.73
4.7351298332214355,4.73
4.776468276977539,4.09
4.403344631195068,3.229999999999997
3.7407350540161133,3.370000000000001
3.6083602905273438,3.330000000000002
3.560033082962036,3.400000000000002
3.7377610206604004,3.3599999999999994
3.7205114364624023,3.3900000000000006
3.5474038124084473,3.3599999999999994
3.407252073287964,3.370000000000001
3.4387495517730713,3.4400000000000013
3.452941417694092,3.3599999999999994
3.4532887935638428,3.34
3.4423420429229736,3.370000000000001
3.4497478008270264,3.379999999999999
3.4475369453430176,3.330000000000002
3.44429874420166,3.370000000000001
3.4436278343200684,3.3900000000000006
3.4382874965667725,3.5299999999999976
3.473782539367676,3.3200000000000003
3.448453426361084,3.3900000000000006
3.4599411487579346,3.370000000000001
3.4511172771453857,3.0900000000000034
3.381739377975464,3.5199999999999996
3.461577892303467,3.3999999999999986
3.4488892555236816,3.479999999999997
3.441608190536499,3.34
3.4429266452789307,3.3500000000000014
3.4366462230682373,3.219999999999999
3.3855974674224854,3.5
3.456228494644165,3.3999999999999986
3.444611072540283,3.4399999999999977
3.4568185806274414,3.4700000000000024
3.4666595458984375,3.4399999999999977
3.4814510345458984,3.4499999999999993
3.487407684326172,3.4400000000000013
3.5145761966705322,3.3900000000000006
3.487516164779663,3.8000000000000007
3.5776140689849854,3.780000000000001
3.679875135421753,3.3999999999999986
3.5912954807281494,3.3100000000000023
3.5616536140441895,3.379999999999999
3.564056158065796,3.389999999999997
3.5478954315185547,3.120000000000001
3.4903504848480225,3.4200000000000017
3.5268735885620117,3.3500000000000014
3.408931016921997,3.3900000000000006
3.397660493850708,3.3500000000000014
3.4184226989746094,3.41
3.422689914703369,3.3900000000000006
3.415142774581909,3.3999999999999986
3.452819585800171,3.4299999999999997
3.4548184871673584,3.4499999999999993
3.4740254878997803,3.469999999999999
3.498643636703491,3.3100000000000023
3.467940092086792,3.3000000000000007
3.443406105041504,3.3200000000000003
3.445627450942993,3.3100000000000023
3.433293581008911,3.419999999999998
3.451157569885254,3.3999999999999986
3.4448864459991455,3.3500000000000014
3.420252561569214,4.359999999999999
3.7284834384918213,4.210000000000001
3.807180643081665,4.18
3.910717010498047,4.130000000000003
4.028868675231934,4.140000000000001
4.142059326171875,4.16
4.184751033782959,4.120000000000001
4.303603172302246,4.949999999999999
4.527759075164795,4.690000000000001
4.543790340423584,4.579999999999998
4.543229579925537,4.609999999999999
4.609649181365967,4.629999999999999
4.608700752258301,4.670000000000002
4.6431193351745605,4.620000000000001
4.709636688232422,4.66
4.695805072784424,4.609999999999999
4.678911209106445,4.640000000000001
4.708698749542236,4.609999999999999
4.688433647155762,3.9599999999999973
4.3210554122924805,4.09
4.29378604888916,4.099999999999998
4.205768585205078,4.129999999999999
4.297642230987549,4.109999999999999
4.348213195800781,4.099999999999998
4.30992317199707,4.099999999999998
4.226461410522461,3.2399999999999984
3.818608045578003,3.3099999999999987
3.657344341278076,3.3699999999999974
3.6356494426727295,3.34
3.6210250854492188,3.3599999999999994
3.631599187850952,3.3200000000000003
3.556487560272217,3.3900000000000006
3.4202728271484375,3.3100000000000023
3.4084274768829346,3.389999999999997
3.4254331588745117,3.349999999999998
3.402120590209961,3.3999999999999986
3.4348011016845703,3.379999999999999
3.419299602508545,3.379999999999999
3.4147279262542725,3.3999999999999986
3.4351155757904053,3.3999999999999986
3.4433038234710693,3.3299999999999983
3.429760694503784,3.3500000000000014
3.4476051330566406,3.3999999999999986
3.435091972351074,3.3900000000000006
3.429036855697632,3.280000000000001
3.4090003967285156,3.3199999999999967
3.3979859352111816,3.4299999999999997
3.417815685272217,3.3999999999999986
3.4278485774993896,3.3199999999999967
3.4106979370117188,3.3099999999999987
3.3733761310577393,3.3599999999999994
3.3954684734344482,3.3299999999999983
3.420807123184204,3.400000000000002
3.4158215522766113,3.349999999999998
3.4151549339294434,3.370000000000001
3.3984107971191406,3.34
3.3989145755767822,3.2699999999999996
3.415147542953491,3.3099999999999987
3.4082396030426025,3.3500000000000014
3.389495849609375,3.41
3.419800043106079,3.4299999999999997
3.44189715385437,3.419999999999998
3.4501914978027344,3.4499999999999993
3.475968599319458,3.4499999999999993
3.4874660968780518,3.3999999999999986
3.490445375442505,4.739999999999998
3.8936212062835693,5.0
4.1433587074279785,4.949999999999999
4.325406074523926,4.77
4.4556121826171875,4.860000000000003
4.6840715408325195,4.779999999999998
4.624994277954102,4.830000000000002
4.7986297607421875,4.73
4.8400044441223145,4.710000000000001
4.810755729675293,4.879999999999999
4.839698314666748,4.779999999999998
4.8026123046875,4.68
4.752066135406494,4.73
4.778617858886719,4.789999999999999
4.7731194496154785,4.699999999999999
4.771175861358643,4.740000000000002
4.795988082885742,4.77
4.795350551605225,5.260000000000002
4.976621150970459,5.18
5.016850471496582,5.190000000000001
5.052037239074707,5.100000000000001
5.035377025604248,5.18
5.041172981262207,5.169999999999998
5.047729015350342,5.079999999999998
5.030304431915283,5.16
5.063490390777588,5.100000000000001
5.06588077545166,5.079999999999998
5.024340629577637,5.129999999999999
5.035907745361328,5.150000000000002
5.019703388214111,5.139999999999997
5.039380073547363,5.09
5.07646369934082,5.100000000000001
5.051004886627197,5.119999999999997
5.063045978546143,5.09
5.055006504058838,5.170000000000002
5.0448222160339355,5.149999999999999
5.074338912963867,5.129999999999999
5.069181442260742,5.099999999999998
5.022114276885986,5.059999999999999
5.032402515411377,5.16
5.043724060058594,5.140000000000001
5.041928291320801,5.119999999999997
5.103765964508057,5.100000000000001
5.050238609313965,5.07
5.05610466003418,5.099999999999998
5.03413724899292,5.040000000000003
5.00564432144165,5.140000000000001
5.033725261688232,5.109999999999999
5.028629779815674,5.099999999999998
5.034931182861328,5.18
5.042224884033203,5.07
5.037752628326416,5.16
5.083056926727295,5.119999999999997
5.035946369171143,5.140000000000001
5.066472053527832,5.099999999999998
5.034858703613281,5.140000000000001
5.071875095367432,5.09
5.029746055603027,5.16
5.071630954742432,5.099999999999998
5.041180610656738,5.09
5.018428325653076,5.060000000000002
4.999351978302002,5.079999999999998
5.015687465667725,5.09
5.028613090515137,5.060000000000002
5.041548728942871,5.059999999999999
5.040094375610352,5.060000000000002
5.027022361755371,5.09
5.039916515350342,5.109999999999999
5.057524681091309,5.109999999999999
5.075969696044922,5.060000000000002
5.025491714477539,5.09
5.033087730407715,5.09
5.001016616821289,5.09
5.033609867095947,5.110000000000003
5.035703182220459,5.090000000000003
5.023184776306152,5.100000000000001
5.0365519523620605,5.100000000000001
5.055509567260742,5.100000000000001
5.03643798828125,5.130000000000003
5.060309410095215,5.18
5.053792953491211,5.16
5.068260669708252,5.170000000000002
5.065223693847656,5.150000000000002
5.05777645111084,5.16
5.076359272003174,5.169999999999998
5.07073974609375,5.120000000000001
5.089941024780273,5.169999999999998
5.0635247230529785,5.09
5.04340934753418,5.07
5.052540302276611,5.09
5.059942722320557,5.099999999999998
5.031059741973877,5.120000000000001
5.049314498901367,5.150000000000002
5.008220195770264,5.109999999999999
5.036792755126953,5.16
5.084534645080566,5.059999999999999
5.035250186920166,5.090000000000003
5.025393486022949,5.060000000000002
5.008881092071533,5.130000000000003
5.036976337432861,5.120000000000001
5.037891864776611,5.16
5.091239929199219,5.109999999999999
5.0382256507873535,5.129999999999999
5.061031341552734,5.130000000000003
5.040685653686523,5.120000000000001
5.050166130065918,5.120000000000001
5.057950019836426,5.099999999999998
5.099222660064697,5.099999999999998
5.055347442626953,5.100000000000001
5.09518575668335,5.109999999999999
5.071473121643066,5.150000000000002
5.09017276763916,5.079999999999998
4.993576526641846,5.059999999999999
5.005425930023193,5.100000000000001
5.017180442810059,5.080000000000002
5.043790340423584,5.09
5.082479953765869,5.039999999999999
5.049071311950684,5.109999999999999
5.0343732833862305,5.040000000000003
4.979465961456299,5.050000000000001
5.022363185882568,5.050000000000001
4.996669769287109,5.050000000000001
5.011127471923828,5.060000000000002
5.024410724639893,5.059999999999999
4.990520477294922,5.07
4.99276876449585,5.09
5.0109171867370605,5.02
4.993063926696777,5.09
5.070753574371338,5.100000000000001
5.047231197357178,5.120000000000001
5.064557075500488,5.129999999999999
5.038778305053711,5.080000000000002
5.026272773742676,5.109999999999999
5.042689800262451,5.059999999999999
4.990097522735596,5.050000000000001
5.013555526733398,5.07
4.993469715118408,5.07
5.006458759307861,5.100000000000001
5.005036354064941,5.16
5.045627117156982,5.09
5.032580375671387,5.100000000000001
5.036012649536133,5.120000000000001
5.07841157913208,5.100000000000001
5.032021999359131,5.109999999999999
5.043360233306885,5.090000000000003
5.015077114105225,5.120000000000001
5.033799171447754,5.150000000000002
5.0538530349731445,5.16
5.1005473136901855,5.140000000000001
5.038344860076904,5.110000000000003
5.029499053955078,5.059999999999999
4.970800876617432,5.059999999999999
5.006209373474121,5.079999999999998
5.031516075134277,5.129999999999999
5.0584235191345215,5.100000000000001
5.031728267669678,5.120000000000001
5.0645952224731445,5.120000000000001
5.066367149353027,5.140000000000001
5.075500965118408,5.109999999999999
5.027660369873047,5.18
5.0476155281066895,5.16
5.088298320770264,5.18
5.101276874542236,5.080000000000002
5.086188316345215,5.129999999999999
5.073972702026367,5.189999999999998
5.112800121307373,5.170000000000002
5.063694000244141,5.080000000000002
5.069228649139404,5.120000000000001
5.043546199798584,5.120000000000001
5.021616458892822,5.169999999999998
5.0698089599609375,5.100000000000001
5.055356502532959,5.150000000000002
5.088020324707031,5.170000000000002
5.068418025970459,5.16
5.095952987670898,5.129999999999999
5.057717800140381,5.059999999999999
5.066372394561768,5.16
5.098628520965576,5.120000000000001
5.061584949493408,5.23
5.159668922424316,5.130000000000003
5.058375835418701,5.140000000000001
5.052677631378174,5.100000000000001
5.031729221343994,5.080000000000002
5.039032459259033,5.09
5.039278507232666,5.080000000000002
5.043078899383545,5.100000000000001
5.0376434326171875,5.009999999999998
4.995708465576172,5.050000000000001
5.031533718109131,5.039999999999999
5.0210394859313965,5.07
5.023744106292725,5.210000000000001
5.038046360015869,5.100000000000001
5.040688991546631,5.07
5.0714497566223145,5.140000000000001
5.058786869049072,5.110000000000003
5.046245098114014,5.0
4.984304428100586,5.100000000000001
5.006889343261719,5.07
5.003129482269287,5.120000000000001
5.046655654907227,5.100000000000001
5.026829242706299,5.07
5.02671480178833,5.060000000000002
4.9961628913879395,5.09
5.0277099609375,5.120000000000001
5.0513176918029785,5.030000000000001
4.983344554901123,5.100000000000001
5.048084735870361,5.130000000000003
5.0369086265563965,5.09
4.985876083374023,5.040000000000003
4.9890031814575195,5.199999999999999
5.061858177185059,4.710000000000001
4.754193305969238,4.800000000000001
4.766323566436768,4.759999999999998
4.744365215301514,4.720000000000002
4.751126289367676,4.73
4.750559329986572,4.829999999999998
4.836248397827148,4.75
4.804131031036377,4.720000000000002
4.711216449737549,4.739999999999998
4.742728233337402,4.740000000000002
4.684014797210693,4.689999999999998
4.7149434089660645,4.73
4.805238723754883,4.710000000000001
4.7399702072143555,4.789999999999999
4.758022308349609,4.740000000000002
4.737283706665039,4.77
4.723137378692627,4.75
4.7772722244262695,4.800000000000001
4.810747146606445,4.739999999999998
4.791716575622559,4.740000000000002
4.799692630767822,4.780000000000001
4.788843154907227,4.810000000000002
4.791711807250977,4.789999999999999
4.770711898803711,4.75
4.768154144287109,4.73
4.729964256286621,4.760000000000002
4.758204936981201,4.770000000000003
4.804164409637451,4.780000000000001
4.8423686027526855,4.66
4.7603349685668945,4.650000000000002
4.6809797286987305,4.690000000000001
4.716880798339844,4.740000000000002
4.731459617614746,4.759999999999998
4.759255409240723,4.720000000000002
4.767546653747559,4.75
4.71724796295166,4.719999999999999
4.724154472351074,4.75
4.76696252822876,4.669999999999998
4.746119022369385,4.710000000000001
4.7444939613342285,4.720000000000002
4.734060764312744,4.73
4.710394859313965,4.68
4.711256980895996,4.700000000000003
4.68428897857666,4.690000000000001
4.718496799468994,4.710000000000001
4.735424995422363,4.739999999999998
4.7285919189453125,4.75
4.763029098510742,4.75
4.777540683746338,4.609999999999999
4.720808506011963,4.669999999999998
4.731400489807129,4.600000000000001
4.682071208953857,4.649999999999999
4.684218883514404,4.599999999999998
4.678931713104248,4.700000000000003
4.731949806213379,4.690000000000001
4.669886112213135,4.66
4.72750186920166,4.720000000000002
4.749783039093018,4.68
4.729865550994873,4.710000000000001
4.75097131729126,4.759999999999998
4.76299524307251,4.619999999999997
4.674731731414795,4.810000000000002
4.780642032623291,4.66
4.686117172241211,4.780000000000001
4.764960289001465,4.700000000000003
4.690248966217041,4.670000000000002
4.695502758026123,4.710000000000001
4.675712585449219,4.719999999999999
4.711564540863037,4.690000000000001
4.723058700561523,4.780000000000001
4.779587745666504,4.780000000000001
4.781403064727783,4.659999999999997
4.726691246032715,4.73
4.747499465942383,4.75
4.699631214141846,4.68
4.70828104019165,4.73
4.734941005706787,4.699999999999999
4.735979080200195,4.640000000000001
4.6772661209106445,4.720000000000002
4.720851898193359,4.699999999999999
4.685859680175781,4.729999999999997
4.7337327003479,4.710000000000001
4.713293552398682,4.68
4.7158203125,4.66
4.705002307891846,4.77
4.745631694793701,4.699999999999999
4.674588203430176,4.729999999999997
4.745181560516357,4.669999999999998
4.681463718414307,4.690000000000001
4.704510688781738,4.710000000000001
4.7187347412109375,4.699999999999999
4.668875694274902,4.760000000000002
4.701071262359619,4.699999999999999
4.72589111328125,4.75
4.674469947814941,4.829999999999998
4.775859832763672,4.75
4.727361679077148,4.719999999999999
4.71604585647583,4.699999999999999
4.723160266876221,4.699999999999999
4.740342140197754,4.669999999999998
4.688047885894775,4.780000000000001
4.7285990715026855,4.68
4.675518035888672,4.75
4.7305169105529785,4.739999999999998
4.737568378448486,4.73
4.719762325286865,4.740000000000002
4.7455925941467285,4.699999999999999
4.756854057312012,4.719999999999999
4.721158504486084,4.719999999999999
4.74365234375,4.780000000000001
4.7366719245910645,4.66
4.695950031280518,4.669999999999998
4.725703716278076,4.75
4.735365867614746,4.73
4.712525367736816,4.760000000000002
4.731659412384033,4.77
4.79966926574707,4.699999999999999
4.756816387176514,4.809999999999999
4.806689739227295,4.789999999999999
4.770272254943848,4.829999999999998
4.782184600830078,4.779999999999998
4.796985626220703,4.670000000000002
4.7633891105651855,4.75
4.729515552520752,4.66
4.705708980560303,4.709999999999997
4.726222515106201,4.709999999999997
4.72607421875,4.75
4.749584197998047,4.699999999999999
4.702125072479248,4.739999999999998
4.7431864738464355,4.760000000000002
4.722814559936523,4.710000000000001
4.726899147033691,4.690000000000001
4.700062274932861,4.739999999999998
4.754759311676025,4.75
4.761480331420898,4.740000000000002
4.781981945037842,4.73
4.74767541885376,4.689999999999998
4.717006206512451,4.699999999999999
4.708164691925049,4.719999999999999
4.724837303161621,4.68
4.702112197875977,4.670000000000002
4.687838077545166,4.719999999999999
4.7242512702941895,4.690000000000001
4.757960796356201,4.68
4.736234664916992,4.689999999999998
4.735073089599609,4.66
4.729581356048584,4.73
4.711976051330566,4.73
4.733755588531494,4.68
4.6973419189453125,4.719999999999999
4.721157073974609,4.719999999999999
4.721041679382324,4.68
4.738381385803223,4.75
4.764832496643066,4.640000000000001
4.776696681976318,4.73
4.722105026245117,4.66
4.7350287437438965,4.710000000000001
4.7084879875183105,4.699999999999999
4.741380214691162,4.699999999999999
4.685679912567139,4.75
4.704905033111572,4.66
4.686240196228027,4.699999999999999
4.698368072509766,4.699999999999999
4.702922344207764,4.73
4.689484596252441,4.719999999999999
4.697778224945068,4.699999999999999
4.69776725769043,4.640000000000001
4.719533920288086,4.689999999999998
4.744481563568115,4.690000000000001
4.695916652679443,4.689999999999998
4.689687728881836,4.759999999999998
4.731381416320801,4.699999999999999
4.69189453125,4.699999999999999
4.727172374725342,4.699999999999999
4.716676712036133,4.75
4.780062675476074,4.699999999999999
4.6925506591796875,4.739999999999998
4.763604164123535,4.719999999999999
4.734887599945068,4.789999999999999
4.766627788543701,4.709999999999997
4.700662612915039,4.75
4.741060733795166,4.68
4.701035022735596,4.690000000000001
4.719772815704346,4.620000000000001
4.660117149353027,4.670000000000002
4.711458683013916,4.609999999999999
4.619701862335205,4.699999999999999
4.71480655670166,4.689999999999998
4.659572601318359,4.68
4.701064109802246,4.669999999999998
4.705073356628418,4.669999999999998
4.694131374359131,4.709999999999997
4.718653202056885,4.68
4.703592777252197,4.690000000000001
4.670258045196533,4.669999999999998
4.6719465255737305,4.709999999999997
4.681094646453857,4.699999999999999
4.688539505004883,4.68
4.688573360443115,4.720000000000002
4.715732097625732,4.690000000000001
4.673281192779541,4.709999999999997
4.700170516967773,4.670000000000002
4.691638946533203,4.760000000000002
4.71221923828125,4.739999999999998
4.706665992736816,4.710000000000001
4.749687194824219,4.699999999999999
4.701953887939453,4.699999999999999
4.706297397613525,4.66
4.691977024078369,4.710000000000001
4.7150468826293945,4.759999999999998
4.737903118133545,4.719999999999999
4.72697114944458,4.600000000000001
4.672948837280273,4.689999999999998
4.68572998046875,4.669999999999998
4.692352771759033,4.690000000000001
4.680421829223633,4.699999999999999
4.7013349533081055,4.75
4.729827880859375,4.669999999999998
4.705575942993164,4.66
4.701194763183594,4.73
4.724071502685547,4.68
4.684304714202881,4.689999999999998
4.75766134262085,4.669999999999998
4.696037292480469,4.740000000000002
4.718594074249268,4.630000000000003
4.673786640167236,4.759999999999998
4.740192890167236,4.689999999999998
4.675373077392578,4.68
4.688854217529297,4.670000000000002
4.6302170753479,4.650000000000002
4.637468338012695,4.709999999999997
4.668519496917725,4.739999999999998
4.753684043884277,4.779999999999998
4.757481098175049,4.66
4.6937785148620605,4.66
4.676882266998291,4.68
4.647196292877197,4.699999999999999
4.639499187469482,4.740000000000002
4.728086948394775,4.73
4.721637725830078,4.780000000000001
4.77761173248291,4.77
4.759771347045898,4.709999999999997
4.758828639984131,4.670000000000002
4.708639621734619,4.73
4.742631435394287,4.670000000000002
4.707847595214844,4.75
4.74254846572876,4.740000000000002
4.73013162612915,4.800000000000001
4.759185314178467,4.710000000000001
4.7316789627075195,4.699999999999999
4.713297367095947,4.66
4.657958507537842,4.68
4.643438816070557,4.77
4.698015213012695,4.690000000000001
4.710768699645996,4.689999999999998
4.722523212432861,4.66
4.69309663772583,4.66
4.68756628036499,4.68
4.6630635261535645,4.699999999999999
4.6624836921691895,4.709999999999997
4.71018648147583,4.719999999999999
4.692193984985352,4.760000000000002
4.728312015533447,4.719999999999999
4.678905010223389,4.670000000000002
4.674689769744873,4.68
4.637791156768799,4.689999999999998
4.707129955291748,4.73
4.69324254989624,4.739999999999998
4.749748229980469,4.719999999999999
4.7426676750183105,4.629999999999999
4.656981468200684,4.73
4.727991580963135,4.780000000000001
4.713125705718994,4.699999999999999
4.698060035705566,4.709999999999997
4.715780735015869,4.699999999999999
4.694883823394775,4.719999999999999
4.744937896728516,4.699999999999999
4.74609899520874,4.669999999999998
4.681735515594482,4.689999999999998
4.688838481903076,4.740000000000002
4.681179523468018,4.709999999999997
4.710290431976318,4.77
4.769328594207764,4.689999999999998
4.698059558868408,4.649999999999999
4.676183223724365,4.77
4.723660945892334,4.740000000000002
4.684575080871582,4.690000000000001
4.708292007446289,4.560000000000002
4.650184631347656,4.699999999999999
4.695032596588135,4.75
4.721066951751709,4.669999999999998
4.693143367767334,4.719999999999999
4.735637664794922,4.689999999999998
4.740975379943848,4.720000000000002
4.70143985748291,1.620000000000001
2.7201638221740723,0.5399999999999991
1.8031251430511475,0.8200000000000003
1.6886377334594727,0.9100000000000001
1.9135457277297974,0.21999999999999886
1.5987334251403809,1.3900000000000006
1.686265230178833,2.6499999999999986
1.6812394857406616,2.1700000000000017
1.627679705619812,2.1000000000000014
1.7864351272583008,2.120000000000001
1.8970965147018433,2.0599999999999987
2.0609514713287354,3.6899999999999977
2.487003803253174,4.859999999999999
3.010910987854004,4.849999999999998
3.2995383739471436,4.690000000000001
3.6927826404571533,4.68
4.149271011352539,4.68
4.42795991897583,4.609999999999999
4.530087947845459,4.670000000000002
4.677438259124756,4.75
4.692901611328125,4.760000000000002
4.697056770324707,4.830000000000002
4.773486137390137,4.699999999999999
4.735191345214844,4.799999999999997
4.746589183807373,3.6400000000000006
4.020721435546875,3.75
3.882009267807007,3.6400000000000006
3.831916332244873,3.66
3.903120994567871,3.650000000000002
3.9397730827331543,3.6700000000000017
3.924313545227051,3.710000000000001
3.753819465637207,3.66
3.7625648975372314,3.7300000000000004
3.7919814586639404,3.740000000000002
3.7870073318481445,3.6700000000000017
3.7497828006744385,3.6900000000000013
3.785566806793213,3.6999999999999993
3.8003928661346436,3.7099999999999973
3.7982232570648193,3.6899999999999977
3.775277853012085,3.710000000000001
3.7694618701934814,3.7300000000000004
3.7803919315338135,3.6700000000000017
3.7833285331726074,3.710000000000001
3.7872447967529297,3.6799999999999997
3.7753078937530518,3.710000000000001
3.766308069229126,3.6999999999999993
3.780351400375366,3.710000000000001
3.812645673751831,3.650000000000002
3.7781927585601807,3.6700000000000017
3.747326612472534,3.6799999999999997
3.745029926300049,3.710000000000001
3.7542855739593506,3.710000000000001
3.7619054317474365,3.6799999999999997
3.7606894969940186,3.7200000000000024
