true,predict
4.880000000000003,4.889145374298096
5.140000000000001,4.86744499206543
4.970000000000002,4.90423583984375
5.039999999999999,4.918798923492432
5.07,4.894514083862305
4.859999999999999,4.925094127655029
4.939999999999998,4.8777995109558105
4.969999999999999,4.861025333404541
4.870000000000001,4.898882865905762
4.789999999999999,4.864762783050537
5.170000000000002,4.849974632263184
5.099999999999998,4.895787239074707
4.880000000000003,4.934350967407227
5.120000000000001,4.852736949920654
4.879999999999999,4.837142467498779
4.949999999999999,4.8664631843566895
5.0,4.905324935913086
5.030000000000001,4.906199932098389
4.920000000000002,4.967435359954834
4.960000000000001,4.925626754760742
5.100000000000001,4.867372989654541
5.0,4.960071086883545
4.900000000000002,4.997428894042969
4.899999999999999,4.9408793449401855
5.059999999999999,4.93770170211792
4.920000000000002,4.9339728355407715
4.98,4.883035182952881
4.969999999999999,4.830516338348389
4.989999999999998,4.887485504150391
4.900000000000002,4.876554012298584
4.990000000000002,4.858567714691162
4.949999999999999,4.828946590423584
4.990000000000002,4.868605136871338
4.970000000000002,4.91103982925415
4.82,4.843292236328125
5.059999999999999,4.846048355102539
5.120000000000001,4.838669300079346
4.93,4.856531143188477
5.09,4.844993591308594
4.940000000000001,4.872463226318359
4.850000000000001,4.897027492523193
4.920000000000002,4.8349223136901855
4.82,4.858932018280029
4.859999999999999,4.843543529510498
5.16,4.843926906585693
5.030000000000001,4.929721832275391
4.850000000000001,4.874230861663818
5.130000000000003,4.846663475036621
4.849999999999998,4.835464954376221
4.919999999999998,4.787257671356201
5.09,4.874136447906494
5.039999999999999,4.853268146514893
4.580000000000002,4.904475212097168
4.850000000000001,4.872975826263428
5.030000000000001,4.779572010040283
4.840000000000003,4.867319583892822
4.899999999999999,4.836676597595215
4.780000000000001,4.8105082511901855
5.109999999999999,4.832429885864258
4.939999999999998,4.810582160949707
4.969999999999999,4.82407808303833
4.849999999999998,4.84539794921875
5.07,4.836587905883789
4.77,4.849306106567383
4.870000000000001,4.834109783172607
4.759999999999998,4.7308831214904785
4.760000000000002,4.836001396179199
4.600000000000001,4.792135238647461
4.849999999999998,4.7249226570129395
4.84,4.775813579559326
4.990000000000002,4.704692840576172
4.920000000000002,4.771662712097168
4.970000000000002,4.790282726287842
4.780000000000001,4.805911540985107
5.09,4.794702053070068
5.029999999999998,4.8159403800964355
4.919999999999998,4.779328346252441
4.790000000000003,4.770498752593994
4.869999999999997,4.866372585296631
4.969999999999999,4.860956192016602
4.959999999999997,4.866274356842041
5.140000000000001,4.786168575286865
4.66,4.852000713348389
4.960000000000001,4.809422969818115
4.93,4.762050628662109
5.050000000000001,4.910244464874268
5.050000000000001,4.83941125869751
4.98,4.937644004821777
4.990000000000002,4.910466194152832
4.889999999999997,4.799716949462891
4.899999999999999,4.837486267089844
5.119999999999997,4.904395580291748
5.07,4.816511631011963
5.080000000000002,4.8744049072265625
5.02,4.958547592163086
5.329999999999998,4.919749736785889
4.719999999999999,4.94057035446167
4.869999999999997,4.863096714019775
4.970000000000002,4.836332321166992
4.959999999999997,4.861147880554199
4.969999999999999,4.883846759796143
5.009999999999998,4.91154146194458
5.23,4.957291126251221
5.23,5.018431663513184
5.27,4.895744323730469
5.120000000000001,4.933201313018799
5.100000000000001,4.9533610343933105
5.140000000000001,4.920441150665283
5.079999999999998,4.916111946105957
5.169999999999998,4.919022083282471
3.6799999999999997,4.980918884277344
2.710000000000001,3.9913179874420166
1.7600000000000016,2.2235677242279053
1.4600000000000009,1.5551927089691162
1.870000000000001,1.7314798831939697
2.2799999999999976,2.179652452468872
2.3099999999999987,2.3787081241607666
2.900000000000002,2.8014073371887207
3.4299999999999997,3.526439905166626
4.07,4.193643569946289
4.649999999999999,4.80072021484375
4.779999999999998,5.0628485679626465
5.100000000000001,5.223464488983154
5.100000000000001,5.247037410736084
5.120000000000001,5.197622776031494
5.030000000000001,5.148989200592041
5.240000000000002,5.006126403808594
5.309999999999999,5.051090717315674
5.190000000000001,5.042932510375977
5.189999999999998,5.076262950897217
5.050000000000001,5.063924789428711
5.129999999999999,5.068150997161865
5.25,5.083237648010254
5.310000000000002,5.042339324951172
5.199999999999999,5.078675746917725
5.180000000000003,5.07814359664917
5.180000000000003,5.090500831604004
5.100000000000001,5.129787445068359
5.09,5.083662033081055
5.140000000000001,5.115516185760498
5.140000000000001,5.085443019866943
5.129999999999999,5.069708347320557
5.16,5.050422191619873
5.210000000000001,5.064635276794434
5.030000000000001,5.092866897583008
5.260000000000002,5.104974746704102
5.09,5.135316371917725
5.289999999999999,5.088076591491699
5.129999999999999,5.109943866729736
5.210000000000001,5.097840785980225
5.640000000000001,5.123507976531982
5.07,5.3072829246521
5.330000000000002,5.125648021697998
5.259999999999998,5.12762975692749
5.079999999999998,5.173202037811279
5.050000000000001,5.06657600402832
5.189999999999998,5.08909273147583
5.199999999999999,5.126203536987305
5.199999999999999,5.100858688354492
5.27,5.101611137390137
5.18,5.114814281463623
5.219999999999999,5.085384368896484
5.140000000000001,5.08213472366333
5.380000000000003,5.110604286193848
5.16,5.133150577545166
5.25,5.107329368591309
5.18,5.106455326080322
5.109999999999999,5.1023969650268555
5.16,5.095301628112793
5.09,5.0511298179626465
5.120000000000001,5.041812419891357
5.16,5.058611869812012
5.300000000000001,5.030091285705566
5.309999999999999,5.096689224243164
5.040000000000003,5.119971752166748
5.290000000000003,5.100151062011719
5.110000000000003,5.0872907638549805
5.240000000000002,5.082328796386719
4.969999999999999,5.045470714569092
5.240000000000002,5.071988582611084
5.18,5.088745594024658
5.289999999999999,5.061460971832275
5.199999999999999,5.094057083129883
5.25,5.024791717529297
5.109999999999999,5.022745609283447
5.109999999999999,5.03718900680542
5.149999999999999,5.015162944793701
4.960000000000001,5.010722637176514
5.330000000000002,5.00390100479126
5.220000000000002,4.964885234832764
5.32,5.030229568481445
5.129999999999999,5.049297332763672
5.060000000000002,5.081079483032227
5.210000000000001,5.10089635848999
5.130000000000003,5.073193073272705
5.199999999999999,5.100646018981934
5.189999999999998,5.089822292327881
5.27,5.067223072052002
5.219999999999999,5.092127323150635
5.110000000000003,5.049925804138184
5.129999999999999,5.054929256439209
5.329999999999998,5.083468914031982
5.18,5.072664737701416
5.080000000000002,5.066822052001953
5.220000000000002,5.085814476013184
5.109999999999999,5.101301670074463
5.260000000000002,5.100126266479492
5.27,5.0938544273376465
5.120000000000001,5.085376262664795
5.079999999999998,5.075686454772949
5.149999999999999,5.067943096160889
5.23,5.047791957855225
5.069999999999997,5.064839839935303
5.02,5.051364898681641
5.07,5.094244003295898
5.199999999999999,5.129021644592285
5.199999999999999,5.119399070739746
5.300000000000001,5.077815532684326
5.450000000000003,5.110921859741211
5.169999999999998,5.119297981262207
5.359999999999999,5.140318393707275
5.09,5.156047344207764
5.27,5.1033854484558105
5.370000000000001,5.108146667480469
5.109999999999999,5.103503227233887
5.279999999999998,5.106109619140625
5.309999999999999,5.135256290435791
5.23,5.135130882263184
5.139999999999997,5.119558811187744
5.100000000000001,5.188008785247803
5.430000000000003,5.188039779663086
5.240000000000002,5.251317501068115
5.27,5.162098407745361
5.16,5.151576995849609
5.189999999999998,5.164159774780273
5.319999999999997,5.149150371551514
5.18,5.1449689865112305
5.120000000000001,5.174096584320068
5.18,5.117808818817139
5.220000000000002,5.175162315368652
5.370000000000001,5.169844627380371
5.140000000000001,5.149962425231934
5.210000000000001,5.137049198150635
5.330000000000002,5.1037092208862305
5.310000000000002,5.1526384353637695
5.220000000000002,5.069790363311768
5.129999999999999,5.1284098625183105
5.129999999999999,5.1617279052734375
5.299999999999997,5.123241901397705
5.309999999999999,5.135416030883789
5.289999999999999,5.147291660308838
5.25,5.1096601486206055
5.280000000000001,5.105779647827148
5.27,5.1277666091918945
5.239999999999998,5.139828681945801
5.360000000000003,5.179020881652832
5.5,5.148353099822998
5.260000000000002,5.226117134094238
5.299999999999997,5.16333532333374
5.32,5.176794052124023
5.300000000000001,5.19904088973999
5.240000000000002,5.147554874420166
5.390000000000001,5.15511417388916
5.23,5.179642677307129
5.299999999999997,5.152400493621826
5.430000000000003,5.1754279136657715
5.199999999999999,5.214245796203613
5.32,5.184084892272949
5.109999999999999,5.174140453338623
5.32,5.200221538543701
5.18,5.142091751098633
5.180000000000003,5.080568313598633
5.34,5.11814546585083
5.210000000000001,5.100416660308838
5.140000000000001,5.102581977844238
5.349999999999998,5.121158599853516
5.359999999999999,5.163010120391846
5.299999999999997,5.16060733795166
5.43,5.163084983825684
5.390000000000001,5.1364850997924805
5.07,5.125722885131836
5.099999999999998,5.135262966156006
5.170000000000002,5.133904933929443
5.190000000000001,5.145641326904297
5.129999999999999,5.131543159484863
5.220000000000002,5.090917110443115
5.18,5.097967624664307
5.060000000000002,5.0487565994262695
5.48,5.078459739685059
5.190000000000001,5.191829681396484
5.309999999999999,5.199674129486084
5.380000000000003,5.183915138244629
5.210000000000001,5.245509147644043
5.23,5.264239311218262
5.210000000000001,5.178138256072998
5.18,5.150972843170166
5.02,5.083720684051514
5.23,5.097695350646973
5.23,5.162829399108887
5.219999999999999,5.10433292388916
5.280000000000001,5.135334491729736
5.219999999999999,5.151769638061523
5.440000000000001,5.1224284172058105
5.199999999999999,5.108654975891113
5.010000000000002,5.125057697296143
5.309999999999999,5.06365966796875
5.09,5.102962970733643
5.219999999999999,5.177417278289795
5.469999999999999,5.101677894592285
5.34,5.144352912902832
5.25,5.1243438720703125
5.079999999999998,5.102080821990967
5.029999999999998,5.147878170013428
5.189999999999998,5.107666969299316
5.16,5.091941833496094
5.350000000000001,5.098635673522949
5.25,5.089681148529053
5.07,5.122100830078125
5.129999999999999,5.078128337860107
5.059999999999999,5.1765360832214355
4.949999999999999,5.129919052124023
5.219999999999999,5.072144031524658
5.199999999999999,5.075563430786133
5.140000000000001,5.102384567260742
5.170000000000002,5.081241130828857
5.190000000000001,5.083012580871582
5.310000000000002,5.1638054847717285
5.32,5.139913558959961
5.16,5.097881317138672
5.34,5.107442855834961
5.34,5.105949878692627
5.280000000000001,5.119959831237793
5.27,5.107977867126465
5.199999999999999,5.065268516540527
5.260000000000002,5.068568706512451
5.25,5.085132598876953
5.670000000000002,5.094311714172363
5.640000000000001,5.310147762298584
5.490000000000002,5.423713684082031
5.610000000000003,5.413573265075684
5.469999999999999,5.421117782592773
5.569999999999997,5.393610000610352
5.529999999999998,5.436836242675781
5.690000000000001,5.423511981964111
5.640000000000001,5.437993049621582
5.789999999999999,5.441570281982422
5.739999999999998,5.462895393371582
5.43,5.503522872924805
5.689999999999998,5.485705852508545
5.540000000000003,5.575754165649414
5.619999999999997,5.545174598693848
5.620000000000001,5.51145076751709
5.690000000000001,5.542802810668945
5.620000000000001,5.511429786682129
5.559999999999999,5.504120826721191
5.640000000000001,5.525726318359375
5.57,5.479873180389404
5.789999999999999,5.463944911956787
5.689999999999998,5.480198383331299
5.710000000000001,5.535396099090576
5.829999999999998,5.532264232635498
5.539999999999999,5.542704105377197
5.66,5.547998905181885
5.73,5.521595478057861
5.77,5.564212799072266
5.82,5.545990943908691
5.719999999999999,5.560296535491943
5.649999999999999,5.595461845397949
5.640000000000001,5.5552978515625
5.620000000000001,5.587310791015625
5.610000000000003,5.565634727478027
5.75,5.547173976898193
5.669999999999998,5.544057846069336
5.789999999999999,5.5280442237854
5.550000000000001,5.514327526092529
5.629999999999999,5.518277645111084
5.650000000000002,5.5425944328308105
5.830000000000002,5.556006908416748
5.609999999999999,5.534111022949219
5.629999999999999,5.49990177154541
5.719999999999999,5.5129475593566895
5.659999999999997,5.538517951965332
5.66,5.539226531982422
5.770000000000003,5.549500942230225
5.690000000000001,5.580495357513428
5.530000000000001,5.530186653137207
5.699999999999999,5.519405364990234
5.879999999999999,5.573117733001709
5.529999999999998,5.579802513122559
5.609999999999999,5.5787034034729
5.649999999999999,5.583741664886475
5.799999999999997,5.547536373138428
5.650000000000002,5.596861362457275
5.449999999999999,5.552909851074219
5.760000000000002,5.493865013122559
5.760000000000002,5.54404878616333
5.700000000000003,5.455467224121094
5.620000000000001,5.530768871307373
5.729999999999997,5.5761637687683105
5.550000000000001,5.542236328125
5.740000000000002,5.570426940917969
5.620000000000001,5.55080509185791
5.670000000000002,5.541262149810791
5.830000000000002,5.548559665679932
5.57,5.537055969238281
5.740000000000002,5.513733863830566
5.640000000000001,5.548843860626221
5.789999999999999,5.542280673980713
5.66,5.550375461578369
5.329999999999998,5.549587249755859
5.670000000000002,5.447433948516846
5.760000000000002,5.522365570068359
5.670000000000002,5.561524868011475
5.640000000000001,5.515872955322266
5.690000000000001,5.549093723297119
5.699999999999999,5.570836544036865
5.810000000000002,5.543883800506592
5.640000000000001,5.577516555786133
5.759999999999998,5.552344799041748
5.710000000000001,5.538026809692383
5.77,5.59406852722168
5.629999999999999,5.571502208709717
5.620000000000001,5.558300018310547
5.360000000000003,5.544985294342041
5.419999999999998,5.479358673095703
5.59,5.487431526184082
5.82,5.519840717315674
5.84,5.521263599395752
5.650000000000002,5.546690940856934
5.609999999999999,5.512094497680664
5.760000000000002,5.525762557983398
5.550000000000001,5.571320056915283
5.59,5.537315368652344
5.68,5.558073997497559
5.740000000000002,5.540205955505371
5.66,5.531328201293945
5.609999999999999,5.546830177307129
5.529999999999998,5.5450615882873535
5.619999999999997,5.497862815856934
5.720000000000002,5.532262325286865
5.690000000000001,5.5244364738464355
5.5,5.496130466461182
5.73,5.550802707672119
5.73,5.538181304931641
5.579999999999998,5.503889560699463
5.579999999999998,5.522515773773193
5.740000000000002,5.504374980926514
5.720000000000002,5.500250816345215
5.699999999999999,5.516909122467041
5.699999999999999,5.543530464172363
5.66,5.560267448425293
5.75,5.527491569519043
5.539999999999999,5.562036037445068
5.700000000000003,5.535874366760254
5.629999999999999,5.517175674438477
5.629999999999999,5.529678821563721
5.599999999999998,5.556573390960693
5.620000000000001,5.499203681945801
5.59,5.526605129241943
5.710000000000001,5.474188804626465
5.530000000000001,5.435544490814209
5.469999999999999,5.516031742095947
5.649999999999999,5.4587225914001465
5.510000000000002,5.497305870056152
5.489999999999998,5.513199329376221
5.559999999999999,5.456923484802246
5.57,5.529868125915527
5.77,5.529407501220703
5.5,5.544853210449219
5.359999999999999,5.552997589111328
5.489999999999998,5.5378828048706055
5.43,5.512795448303223
5.620000000000001,5.472448825836182
5.780000000000001,5.496654987335205
5.59,5.511131286621094
5.640000000000001,5.463257312774658
5.549999999999997,5.457303047180176
5.690000000000001,5.4697723388671875
5.710000000000001,5.447446346282959
5.709999999999997,5.492225170135498
5.549999999999997,5.517560005187988
5.579999999999998,5.511658668518066
5.460000000000001,5.550091743469238
5.739999999999998,5.497275352478027
5.619999999999997,5.535366058349609
5.219999999999999,5.4693827629089355
5.740000000000002,5.376671314239502
5.690000000000001,5.4707231521606445
5.73,5.467474937438965
5.530000000000001,5.469067573547363
5.77,5.463404178619385
5.629999999999999,5.445004940032959
5.77,5.471440315246582
5.600000000000001,5.480158805847168
5.610000000000003,5.4788713455200195
5.550000000000001,5.5022478103637695
5.879999999999999,5.501240253448486
5.75,5.5557942390441895
5.43,5.5278449058532715
5.469999999999999,5.470741271972656
5.620000000000001,5.539166450500488
5.709999999999997,5.495003700256348
5.559999999999999,5.515574932098389
5.59,5.554430961608887
5.619999999999997,5.505961894989014
5.620000000000001,5.51431941986084
5.669999999999998,5.5101318359375
5.699999999999999,5.51212215423584
5.609999999999999,5.541535377502441
5.659999999999997,5.527204513549805
5.569999999999997,5.496100425720215
5.630000000000003,5.496119022369385
5.719999999999999,5.509791851043701
5.560000000000002,5.517123699188232
5.59,5.496814727783203
5.859999999999999,5.4823150634765625
5.57,5.533623695373535
5.539999999999999,5.507260322570801
5.68,5.517716884613037
5.770000000000003,5.549039363861084
5.5,5.5567307472229
5.5,5.524177551269531
5.41,5.4890875816345215
5.59,5.461122512817383
5.579999999999998,5.454309463500977
5.540000000000003,5.527144432067871
5.650000000000002,5.513508319854736
5.740000000000002,5.50547456741333
5.629999999999999,5.541288375854492
5.609999999999999,5.489780426025391
5.57,5.498465061187744
5.690000000000001,5.506335735321045
5.559999999999999,5.499382495880127
5.59,5.522233963012695
5.780000000000001,5.503335475921631
5.699999999999999,5.481461048126221
5.579999999999998,5.485081195831299
5.800000000000001,5.492917537689209
5.399999999999999,5.51538610458374
5.490000000000002,5.460395812988281
5.680000000000003,5.46027135848999
5.420000000000002,5.482471466064453
5.599999999999998,5.4475250244140625
5.739999999999998,5.468951225280762
5.549999999999997,5.501494884490967
5.439999999999998,5.463661193847656
5.550000000000001,5.493248462677002
5.609999999999999,5.500100612640381
5.719999999999999,5.468676567077637
5.59,5.48571252822876
5.719999999999999,5.508657455444336
5.390000000000001,5.518141269683838
5.720000000000002,5.539498805999756
5.880000000000003,5.601934909820557
5.709999999999997,5.56343936920166
5.800000000000001,5.572990417480469
5.760000000000002,5.622725009918213
5.59,5.627512454986572
5.539999999999999,5.597485542297363
5.66,5.601388931274414
5.550000000000001,5.572414875030518
5.629999999999999,5.530919075012207
5.809999999999999,5.597961902618408
5.91,5.5858564376831055
5.59,5.6175994873046875
5.729999999999997,5.646518707275391
5.59,5.583282947540283
5.829999999999998,5.572195529937744
5.540000000000003,5.5602240562438965
5.52,5.539901256561279
5.530000000000001,5.546828746795654
5.630000000000003,5.593643665313721
5.68,5.56296968460083
5.789999999999999,5.57480001449585
5.580000000000002,5.557899475097656
5.759999999999998,5.586615085601807
5.709999999999997,5.6301655769348145
5.630000000000003,5.5753021240234375
5.57,5.599410057067871
5.609999999999999,5.580693244934082
5.699999999999999,5.595502853393555
5.680000000000003,5.628460884094238
5.789999999999999,5.583108901977539
5.77,5.592646598815918
5.739999999999998,5.630492210388184
5.710000000000001,5.631154537200928
5.75,5.684019088745117
5.800000000000001,5.6904072761535645
5.760000000000002,5.65605354309082
5.629999999999999,5.668569087982178
5.629999999999999,5.643266201019287
5.649999999999999,5.600305557250977
5.619999999999997,5.63913631439209
5.82,5.6152424812316895
5.669999999999998,5.616006374359131
