pre,true
-23.648435592651367,2.3699999999999974
-23.597610473632812,2.3999999999999986
-23.532991409301758,2.370000000000001
-23.505142211914062,2.34
-23.608766555786133,2.3200000000000003
-23.628326416015625,2.360000000000003
-23.704143524169922,2.4499999999999993
-23.71353530883789,2.460000000000001
-23.557138442993164,2.3599999999999994
-23.84857177734375,2.34
-23.587081909179688,2.460000000000001
-23.809478759765625,2.400000000000002
-23.767797470092773,2.330000000000002
-23.78973960876465,2.460000000000001
-23.7255916595459,2.400000000000002
-23.94351577758789,2.5
-23.667495727539062,2.3900000000000006
-23.804792404174805,2.3100000000000023
-23.558984756469727,2.419999999999998
-23.535852432250977,2.370000000000001
-23.617694854736328,2.379999999999999
-23.602819442749023,2.3599999999999994
-23.62450408935547,2.3500000000000014
-23.897680282592773,2.4200000000000017
-24.118186950683594,2.289999999999999
-23.957347869873047,2.4299999999999997
-24.339754104614258,2.330000000000002
-24.323183059692383,2.5
-24.256898880004883,2.3699999999999974
-24.445545196533203,2.3900000000000006
-24.07196044921875,2.34
-24.173877716064453,2.349999999999998
-24.388916015625,2.41
-24.002267837524414,2.4299999999999997
-24.33493995666504,2.3299999999999983
-24.24664878845215,2.5599999999999987
-24.435338973999023,2.370000000000001
-24.365442276000977,2.4299999999999997
-24.255971908569336,2.34
-24.392963409423828,2.3599999999999994
-24.442584991455078,2.3500000000000014
-24.2166748046875,2.419999999999998
-24.324251174926758,2.4200000000000017
-24.38410758972168,2.4400000000000013
-24.19625473022461,2.3999999999999986
-24.24717903137207,2.330000000000002
-24.12848663330078,2.41
-23.98786163330078,2.41
-24.125844955444336,2.469999999999999
-24.19367790222168,2.41
-24.121383666992188,2.5
-24.270496368408203,2.389999999999997
-24.28459930419922,2.4299999999999997
-24.079513549804688,2.3900000000000006
-24.33577537536621,2.3699999999999974
-24.38115119934082,2.3999999999999986
-24.22335433959961,2.41
-24.312923431396484,2.4400000000000013
-24.31345558166504,2.4499999999999993
-24.363964080810547,2.34
-24.34361457824707,2.3699999999999974
-24.22530174255371,2.3200000000000003
-24.547143936157227,2.34
-24.41937828063965,2.41
-24.274999618530273,2.259999999999998
-24.456409454345703,2.280000000000001
-24.413684844970703,2.3599999999999994
-24.440196990966797,2.240000000000002
-24.44829559326172,2.229999999999997
-24.609296798706055,2.460000000000001
-24.672006607055664,2.3400000000000034
-24.588647842407227,2.3000000000000007
-24.664674758911133,2.34
-24.76462745666504,2.3999999999999986
-24.47503662109375,2.2799999999999976
-24.713228225708008,2.2600000000000016
-24.625713348388672,2.16
-24.521989822387695,2.3299999999999983
-24.650100708007812,2.289999999999999
-24.921140670776367,2.41
-24.881067276000977,2.289999999999999
-24.902891159057617,2.3299999999999983
-24.99419403076172,2.289999999999999
-24.681856155395508,2.3200000000000003
-24.985363006591797,2.360000000000003
-24.255203247070312,2.200000000000003
-24.646211624145508,2.2399999999999984
-24.78879165649414,2.330000000000002
-24.84893226623535,2.34
-24.7320556640625,2.299999999999997
-24.81581687927246,2.2399999999999984
-24.91600227355957,2.4200000000000017
-24.855636596679688,2.3099999999999987
-24.845340728759766,2.2099999999999973
-24.931459426879883,2.3099999999999987
-24.850290298461914,2.330000000000002
-24.828868865966797,2.34
-24.864151000976562,2.280000000000001
-24.90364646911621,2.3699999999999974
-25.05767822265625,2.289999999999999
-24.957040786743164,2.3000000000000007
-24.98052978515625,2.3299999999999983
-24.992355346679688,2.25
-24.99077606201172,2.2600000000000016
-24.8740291595459,2.3200000000000003
-24.9137020111084,2.2300000000000004
-24.979663848876953,2.210000000000001
-24.977951049804688,2.2399999999999984
-25.023029327392578,2.34
-25.063901901245117,2.3000000000000007
-25.094501495361328,2.2300000000000004
-25.053077697753906,2.150000000000002
-25.059499740600586,2.2399999999999984
-25.048831939697266,2.210000000000001
-25.165374755859375,2.3299999999999983
-25.177188873291016,2.3900000000000006
-25.238733291625977,2.4299999999999997
-25.350181579589844,2.3299999999999983
-24.916479110717773,2.3500000000000014
-25.16164207458496,2.25
-25.222143173217773,2.139999999999997
-24.877593994140625,2.1999999999999993
-25.052257537841797,2.129999999999999
-25.20804786682129,2.330000000000002
-24.868425369262695,2.330000000000002
-25.145111083984375,2.2900000000000027
-25.21548843383789,2.219999999999999
-25.18648910522461,2.289999999999999
-25.338214874267578,2.3299999999999983
-25.24260902404785,2.25
-25.105281829833984,2.219999999999999
-25.084632873535156,2.2600000000000016
-25.229583740234375,2.2300000000000004
-25.226484298706055,2.259999999999998
-25.176860809326172,2.360000000000003
-25.272216796875,2.289999999999999
-25.180498123168945,2.360000000000003
-25.232097625732422,2.25
-25.243181228637695,2.2300000000000004
-25.107620239257812,2.3000000000000007
-25.36924934387207,2.3599999999999994
-25.226274490356445,2.2900000000000027
-25.198740005493164,2.25
-25.348278045654297,2.2799999999999976
-25.236669540405273,2.3299999999999983
-25.28501319885254,2.3200000000000003
-25.506372451782227,2.2600000000000016
-25.40983772277832,2.3599999999999994
-25.449007034301758,2.370000000000001
-25.61022186279297,2.2200000000000024
-25.458683013916016,2.419999999999998
-25.319664001464844,2.2600000000000016
-25.37112045288086,2.1800000000000033
-25.269685745239258,2.270000000000003
-25.164091110229492,2.3299999999999983
-25.158063888549805,2.25
-25.286800384521484,2.34
-25.235050201416016,2.299999999999997
-25.264598846435547,2.3900000000000006
-25.538148880004883,2.2300000000000004
-25.410873413085938,2.229999999999997
-25.40934181213379,2.379999999999999
-25.509729385375977,2.210000000000001
-25.38157844543457,2.25
-25.308683395385742,2.3599999999999994
-25.22715950012207,4.279999999999998
-26.035985946655273,3.990000000000002
-21.34657859802246,3.8999999999999986
-17.465850830078125,4.100000000000001
-4.247525691986084,3.9700000000000024
-0.8564343452453613,4.09
10.488898277282715,4.02
5.9232659339904785,4.009999999999998
6.994755744934082,4.09
6.965296268463135,4.030000000000001
6.989025115966797,4.0
6.659285068511963,3.990000000000002
6.724574565887451,4.009999999999998
6.738560676574707,4.029999999999998
6.544521331787109,4.02
6.745124816894531,3.9700000000000024
6.654366493225098,3.9399999999999977
6.71327018737793,4.030000000000001
6.986915588378906,4.050000000000001
7.039881229400635,3.9800000000000004
7.05246639251709,3.9099999999999966
6.673579692840576,4.02
6.135438919067383,4.07
6.890531063079834,3.8800000000000026
6.611989498138428,4.09
6.803352355957031,4.090000000000003
6.714021682739258,4.09
6.674798488616943,4.099999999999998
6.752135276794434,4.07
6.463343143463135,4.020000000000003
6.743728160858154,4.100000000000001
6.501035690307617,3.969999999999999
6.679165363311768,4.100000000000001
6.449245929718018,3.990000000000002
6.236904144287109,4.059999999999999
6.6384735107421875,3.9700000000000024
6.278262138366699,4.18
7.017208576202393,4.02
6.675709247589111,4.16
6.407092571258545,4.07
6.606849193572998,4.060000000000002
6.765896797180176,3.969999999999999
7.131402015686035,4.030000000000001
7.092321872711182,4.219999999999999
6.703360557556152,3.9899999999999984
6.639230728149414,4.079999999999998
6.600820541381836,4.050000000000001
6.282959938049316,4.120000000000001
6.541078090667725,4.099999999999998
6.5549421310424805,4.109999999999999
6.166707515716553,4.139999999999997
6.318155765533447,4.140000000000001
6.060446262359619,4.129999999999999
6.948999404907227,4.0
6.315625190734863,4.120000000000001
6.664888381958008,3.9899999999999984
6.171854019165039,3.9499999999999993
6.57488489151001,4.049999999999997
6.383447170257568,4.07
6.453141689300537,4.129999999999999
6.605374813079834,4.059999999999999
6.299220561981201,4.120000000000001
6.5011887550354,4.0
6.29525089263916,3.9200000000000017
6.077574729919434,3.960000000000001
6.406102657318115,4.010000000000002
6.179364204406738,4.09
6.341806888580322,3.960000000000001
6.108607292175293,4.079999999999998
6.145434856414795,4.079999999999998
6.473320007324219,3.9599999999999973
6.359020709991455,2.3000000000000007
5.089035511016846,2.460000000000001
-0.4220394492149353,2.6099999999999994
-5.631313800811768,2.5
-9.543206214904785,2.710000000000001
-16.746164321899414,2.539999999999999
-25.687721252441406,2.4499999999999993
-26.059972763061523,2.5700000000000003
-25.606597900390625,2.469999999999999
-26.097047805786133,2.6000000000000014
-25.57304573059082,2.580000000000002
-25.74624252319336,2.610000000000003
-25.991744995117188,2.4800000000000004
-25.711875915527344,2.599999999999998
-25.999372482299805,2.4499999999999993
-25.683162689208984,2.6499999999999986
-25.766027450561523,2.4800000000000004
-25.926162719726562,2.5100000000000016
-25.7011661529541,2.6799999999999997
-25.86823844909668,2.59
-25.981298446655273,2.6099999999999994
-25.844945907592773,2.5500000000000007
-26.00929069519043,2.5500000000000007
-26.076160430908203,2.6799999999999997
-25.946212768554688,2.5199999999999996
-26.01219940185547,2.5700000000000003
-25.89615821838379,2.629999999999999
-25.80046272277832,2.5599999999999987
-25.86602020263672,2.5599999999999987
-25.605785369873047,2.5799999999999983
-25.728660583496094,2.5
-25.919750213623047,2.629999999999999
-25.700952529907227,2.549999999999997
-26.017858505249023,2.710000000000001
-26.033185958862305,2.5700000000000003
-25.719106674194336,2.59
-25.916757583618164,2.520000000000003
-26.00255012512207,2.610000000000003
-25.90118408203125,2.580000000000002
