pre,true
1.062933325767517,1.2900000000000027
1.0555166006088257,1.259999999999998
1.0622961521148682,1.2800000000000011
1.0605367422103882,1.2899999999999991
1.053922414779663,1.25
1.048590064048767,1.2900000000000027
1.0502296686172485,1.2600000000000016
1.049389362335205,1.2800000000000011
1.046709656715393,1.25
1.0484204292297363,1.2899999999999991
1.0514247417449951,1.3000000000000007
1.0530900955200195,1.2600000000000016
1.0526995658874512,1.2399999999999984
1.0476421117782593,1.2600000000000016
1.0426762104034424,1.2800000000000011
1.0427501201629639,1.2600000000000016
1.0402637720108032,1.2600000000000016
1.0391916036605835,1.2700000000000031
1.0372692346572876,1.25
1.0322227478027344,1.2700000000000031
1.03191077709198,1.2600000000000016
1.031177043914795,1.2600000000000016
1.0266276597976685,1.2800000000000011
1.0288094282150269,1.2899999999999991
1.0407028198242188,1.3000000000000007
1.045363187789917,1.3100000000000023
1.0541713237762451,1.3200000000000003
1.067641258239746,1.3200000000000003
1.075311303138733,1.2899999999999991
1.0789482593536377,1.2800000000000011
1.080159068107605,1.3200000000000003
1.0793184041976929,1.2800000000000011
1.073928952217102,1.2700000000000031
1.0726418495178223,1.2900000000000027
1.0714834928512573,1.2699999999999996
1.0594042539596558,1.2700000000000031
1.0547162294387817,1.3000000000000007
1.0576282739639282,1.3000000000000007
1.0534297227859497,1.2800000000000011
1.0557868480682373,1.3000000000000007
1.0661786794662476,1.2900000000000027
1.0651273727416992,1.3000000000000007
1.0678201913833618,1.3100000000000023
1.0735396146774292,1.3000000000000007
1.0698176622390747,1.2900000000000027
1.0675690174102783,1.2899999999999991
1.0661728382110596,1.2699999999999996
1.0539720058441162,1.2699999999999996
1.0510467290878296,1.3000000000000007
1.0552843809127808,1.2699999999999996
1.053016185760498,1.259999999999998
1.0534216165542603,1.2800000000000011
1.052464485168457,1.2900000000000027
1.054254412651062,1.2799999999999976
1.0538824796676636,1.25
1.0448672771453857,1.1499999999999986
1.0130064487457275,1.2800000000000011
1.0177803039550781,1.2600000000000016
1.0248969793319702,1.25
1.0155962705612183,1.2800000000000011
1.0343505144119263,1.2600000000000016
1.03645658493042,1.2700000000000031
1.0279769897460938,1.2800000000000011
1.0428736209869385,1.2699999999999996
1.0431650876998901,1.2800000000000011
1.0416250228881836,1.2800000000000011
1.048084020614624,1.1999999999999993
1.031187891960144,1.2699999999999996
1.0340360403060913,1.2300000000000004
1.030280590057373,1.2700000000000031
1.0253130197525024,1.2699999999999996
1.03511381149292,1.2699999999999996
1.0280314683914185,1.2699999999999996
1.031099796295166,1.2600000000000016
1.0355221033096313,1.259999999999998
1.0328017473220825,1.2699999999999996
1.040186882019043,1.2799999999999976
1.0357905626296997,1.2700000000000031
1.0383633375167847,1.2600000000000016
1.0368754863739014,1.2399999999999984
1.0310670137405396,1.2100000000000009
1.0183407068252563,1.2699999999999996
1.01705801486969,1.259999999999998
1.0197113752365112,1.259999999999998
1.019901156425476,1.2800000000000011
1.0283712148666382,1.2600000000000016
1.0286306142807007,1.25
1.0297157764434814,1.25
1.03423273563385,1.2600000000000016
1.0323612689971924,1.25
1.033254861831665,1.25
1.0333887338638306,1.259999999999998
1.032307505607605,1.25
1.0321272611618042,1.2399999999999984
1.0301965475082397,1.25
1.0269604921340942,1.2300000000000004
1.030522346496582,1.25
1.0270569324493408,1.240000000000002
1.0254451036453247,1.240000000000002
1.0256131887435913,1.259999999999998
1.0223854780197144,1.25
1.025783658027649,1.240000000000002
1.0263036489486694,1.2300000000000004
1.0213466882705688,1.2399999999999984
1.0231096744537354,1.25
1.0260467529296875,1.2699999999999996
1.0268199443817139,1.25
1.025320291519165,1.25
1.0261337757110596,1.2399999999999984
1.0275195837020874,1.25
1.0247386693954468,1.2300000000000004
1.0301010608673096,1.3200000000000003
1.0496634244918823,1.240000000000002
1.0409841537475586,1.2600000000000016
1.0380367040634155,1.25
1.0439426898956299,1.2399999999999984
1.0327714681625366,1.259999999999998
1.0332916975021362,1.3000000000000007
1.0344008207321167,1.25
1.0260447263717651,1.2600000000000016
1.0308805704116821,1.25
1.0290697813034058,1.2800000000000011
1.0321868658065796,1.2399999999999984
1.0340032577514648,1.25
1.0270447731018066,1.25
1.0325826406478882,1.25
1.034163236618042,1.2600000000000016
1.0298986434936523,1.3000000000000007
1.0344674587249756,1.259999999999998
1.0369359254837036,1.4700000000000024
1.0887315273284912,1.25
1.0776140689849854,1.25
1.0585660934448242,1.2399999999999984
1.0744036436080933,1.25
1.0544328689575195,1.240000000000002
1.0450708866119385,1.2200000000000024
1.0450730323791504,1.2699999999999996
1.0235052108764648,1.259999999999998
1.0271999835968018,1.2600000000000016
1.0295090675354004,1.2699999999999996
1.0306907892227173,1.139999999999997
0.998796284198761,1.5399999999999991
1.0757648944854736,1.2300000000000004
1.0654997825622559,1.25
1.0306490659713745,1.2399999999999984
1.0631232261657715,1.25
1.0375422239303589,0.48999999999999844
0.8385389447212219,0.4399999999999977
0.8092368245124817,0.4099999999999966
0.7989371418952942,0.41000000000000014
0.7247098684310913,0.3500000000000014
0.6745741367340088,0.35999999999999943
0.6733909845352173,0.34999999999999787
0.6480353474617004,0.3500000000000014
0.6466735601425171,0.5100000000000016
0.5577883124351501,0.46000000000000085
0.5665971040725708,0.5199999999999996
0.6707635521888733,0.4799999999999969
0.6739324927330017,1.8200000000000003
0.8486865162849426,1.3100000000000023
0.7886566519737244,1.1099999999999994
0.816993236541748,1.0799999999999983
0.8837380409240723,0.4299999999999997
0.8910194039344788,0.4299999999999997
0.8106170892715454,0.41000000000000014
0.7929317355155945,0.4200000000000017
0.711807370185852,0.48999999999999844
0.683773398399353,0.46000000000000085
0.6848401427268982,0.4400000000000013
0.6638818383216858,0.39000000000000057
0.6588824391365051,0.379999999999999
0.6521333456039429,0.34999999999999787
0.6471297144889832,0.39000000000000057
0.6480916142463684,0.41000000000000014
0.6529605984687805,0.5
0.6630027890205383,0.4599999999999973
0.6658977270126343,0.4400000000000013
0.6681084036827087,0.379999999999999
0.6614871621131897,0.36999999999999744
0.6557068824768066,0.370000000000001
0.6515125632286072,0.35999999999999943
0.6498168706893921,0.5700000000000003
0.661095917224884,1.6600000000000001
0.7111469507217407,1.360000000000003
0.763419508934021,1.1900000000000013
0.805251955986023,0.2699999999999996
0.9276808500289917,0.33999999999999986
0.8971996307373047,1.3499999999999979
0.8984596133232117,5.900000000000002
1.7500910758972168,0.8500000000000014
1.6009196043014526,0.9599999999999973
1.5251390933990479,2.8999999999999986
1.9473785161972046,5.73
2.5244622230529785,4.460000000000001
2.7976431846618652,4.390000000000001
3.577857494354248,4.310000000000002
3.5438530445098877,4.240000000000002
3.896756649017334,4.240000000000002
4.261170387268066,4.16
4.40811824798584,4.210000000000001
4.3499956130981445,4.16
4.312867641448975,4.050000000000001
4.258336544036865,4.559999999999999
4.380836486816406,4.270000000000003
4.371020793914795,4.16
4.346885681152344,4.150000000000002
4.31614351272583,4.27
4.326535701751709,4.169999999999998
4.311501502990723,4.199999999999999
4.328891754150391,4.18
4.299247741699219,4.129999999999999
4.282994270324707,4.139999999999997
4.274033069610596,4.129999999999999
4.268638610839844,4.16
4.270082950592041,4.129999999999999
4.261641502380371,4.16
4.2631402015686035,4.120000000000001
4.251789569854736,4.140000000000001
4.2503437995910645,4.120000000000001
4.250818729400635,4.130000000000003
4.252583026885986,4.16
4.261175155639648,4.150000000000002
4.258648872375488,4.140000000000001
4.257081508636475,4.169999999999998
4.2662763595581055,4.119999999999997
4.262387752532959,4.129999999999999
4.260754108428955,4.149999999999999
4.263827323913574,4.170000000000002
4.267313003540039,4.490000000000002
4.358711242675781,4.170000000000002
4.332496166229248,4.169999999999998
4.3295722007751465,4.170000000000002
4.306729793548584,4.169999999999998
4.303281307220459,4.16
4.2959136962890625,4.229999999999997
4.31547737121582,4.120000000000001
4.283085823059082,4.099999999999998
4.2627410888671875,3.9299999999999997
4.191581726074219,4.120000000000001
4.210223197937012,4.109999999999999
4.215838432312012,4.18
4.23765230178833,4.129999999999999
4.234123706817627,4.139999999999997
4.240917682647705,4.139999999999997
4.241962432861328,4.129999999999999
4.253072261810303,4.149999999999999
4.260743141174316,4.149999999999999
4.2684502601623535,4.129999999999999
4.258741855621338,4.199999999999999
4.279409408569336,4.139999999999997
4.265517234802246,4.150000000000002
4.269189834594727,4.140000000000001
4.266896724700928,4.169999999999998
4.27236795425415,4.139999999999997
4.2652130126953125,4.139999999999997
4.258216857910156,4.109999999999999
4.249686241149902,4.099999999999998
4.234982013702393,4.119999999999997
4.2395429611206055,4.129999999999999
4.237099647521973,4.129999999999999
4.24360466003418,4.140000000000001
4.240677356719971,4.120000000000001
4.241458892822266,4.120000000000001
4.242451190948486,4.100000000000001
4.241112232208252,4.139999999999997
4.249228000640869,4.109999999999999
4.238424777984619,4.129999999999999
4.238971710205078,4.109999999999999
4.234790802001953,4.149999999999999
4.232847690582275,4.099999999999998
4.223904609680176,4.109999999999999
4.227149963378906,4.120000000000001
4.22811222076416,4.129999999999999
4.226183891296387,4.119999999999997
4.228882312774658,4.119999999999997
4.222646713256836,4.169999999999998
4.244726657867432,4.170000000000002
4.246253490447998,4.139999999999997
4.248983860015869,4.119999999999997
4.247829914093018,4.109999999999999
4.246682167053223,4.149999999999999
4.255120754241943,4.129999999999999
4.24823522567749,4.139999999999997
4.251808166503906,4.150000000000002
4.250136852264404,4.129999999999999
4.240706443786621,4.189999999999998
4.252431869506836,4.140000000000001
4.246227741241455,4.109999999999999
4.238776683807373,4.150000000000002
4.236739158630371,4.16
4.2449235916137695,4.189999999999998
4.2498579025268555,4.18
4.261350154876709,4.140000000000001
4.257545471191406,4.149999999999999
4.264854431152344,4.210000000000001
4.281200885772705,4.119999999999997
4.266650199890137,4.190000000000001
4.277400016784668,4.18
4.278425216674805,4.18
4.277800559997559,4.169999999999998
4.286042213439941,4.16
4.279255390167236,4.18
4.281387805938721,4.140000000000001
4.279401779174805,4.18
4.277239799499512,4.149999999999999
4.2695841789245605,4.200000000000003
4.282709121704102,4.129999999999999
4.280542850494385,4.16
4.273095607757568,4.259999999999998
4.287875652313232,4.129999999999999
4.269192695617676,4.140000000000001
4.271862983703613,4.150000000000002
4.272665500640869,4.129999999999999
4.268579483032227,4.119999999999997
4.2584733963012695,4.140000000000001
4.259860038757324,4.190000000000001
4.27032470703125,4.16
4.263237476348877,4.139999999999997
4.259401321411133,4.139999999999997
4.249981880187988,4.149999999999999
4.243405818939209,4.139999999999997
4.244489669799805,4.18
4.255993843078613,4.18
4.26199197769165,4.149999999999999
4.25693416595459,4.16
4.262390613555908,4.170000000000002
4.252691745758057,4.16
4.260404109954834,4.139999999999997
4.260915756225586,4.169999999999998
4.2735514640808105,4.190000000000001
4.280832290649414,4.149999999999999
4.265687942504883,4.18
4.260239601135254,4.169999999999998
4.266593933105469,4.169999999999998
4.2768049240112305,4.170000000000002
4.277066230773926,4.139999999999997
4.265130519866943,4.169999999999998
4.264791011810303,4.190000000000001
4.287147045135498,4.200000000000003
4.302941799163818,4.190000000000001
4.3034186363220215,4.149999999999999
4.296343803405762,4.18
4.291314125061035,4.170000000000002
4.286999702453613,4.109999999999999
4.277174949645996,4.169999999999998
4.282076358795166,4.170000000000002
4.27042818069458,4.16
4.271820068359375,4.219999999999999
4.294023513793945,4.199999999999999
4.2872748374938965,4.16
4.28103494644165,4.140000000000001
4.2641825675964355,4.09
4.250548839569092,4.16
4.243440628051758,4.119999999999997
4.236979007720947,4.119999999999997
4.2375946044921875,4.099999999999998
4.232480525970459,4.140000000000001
4.230859756469727,4.169999999999998
4.253261089324951,4.16
4.259175777435303,4.099999999999998
4.262981414794922,4.150000000000002
4.2659735679626465,4.140000000000001
4.264954566955566,4.149999999999999
4.261188507080078,4.129999999999999
4.245105743408203,4.120000000000001
4.24062967300415,4.170000000000002
4.248781681060791,4.16
4.257544040679932,4.129999999999999
4.253437042236328,4.119999999999997
4.2479119300842285,4.18
4.260704040527344,4.199999999999999
4.276800155639648,4.189999999999998
4.293080806732178,4.189999999999998
4.300127029418945,4.120000000000001
4.287162780761719,4.16
4.2931694984436035,4.129999999999999
4.276530742645264,4.129999999999999
4.251969337463379,4.150000000000002
4.252945423126221,4.09
4.240640163421631,4.140000000000001
4.233274936676025,4.190000000000001
4.240323543548584,4.169999999999998
4.231785297393799,4.18
4.2419233322143555,4.189999999999998
4.251789569854736,4.150000000000002
4.249692916870117,4.149999999999999
4.265806198120117,4.109999999999999
4.252494812011719,4.140000000000001
4.25450325012207,4.18
4.261076927185059,4.109999999999999
4.245534420013428,4.16
4.258607864379883,4.18
4.262855052947998,4.16
4.271986484527588,4.140000000000001
4.258527755737305,4.169999999999998
4.26677131652832,4.139999999999997
4.255832672119141,4.199999999999999
4.249539852142334,4.09
4.218888759613037,4.139999999999997
4.22705078125,4.16
4.226063251495361,4.170000000000002
4.22416877746582,4.149999999999999
4.228824138641357,4.149999999999999
4.224472999572754,4.120000000000001
4.230525016784668,4.149999999999999
4.233642578125,4.139999999999997
4.242045879364014,4.140000000000001
4.2334418296813965,4.199999999999999
4.257171154022217,4.129999999999999
4.236042499542236,4.099999999999998
4.23022985458374,4.150000000000002
4.23171854019165,4.149999999999999
4.23079776763916,4.16
4.241054534912109,4.129999999999999
4.252926349639893,4.190000000000001
4.261497497558594,4.169999999999998
4.272758960723877,4.149999999999999
4.2813944816589355,4.229999999999997
4.3016486167907715,4.170000000000002
4.29843807220459,4.16
4.2906670570373535,4.190000000000001
4.284238815307617,4.129999999999999
4.269537925720215,4.09
4.238402366638184,4.100000000000001
4.225673198699951,4.09
4.211787223815918,4.210000000000001
4.232260704040527,4.210000000000001
4.250011920928955,4.079999999999998
4.214264392852783,4.109999999999999
4.209658145904541,4.120000000000001
4.220602512359619,4.139999999999997
4.240274429321289,4.149999999999999
4.248112678527832,4.190000000000001
4.261444091796875,4.18
4.26478910446167,4.18
4.264308929443359,4.16
4.281368732452393,4.149999999999999
4.267667770385742,4.16
4.260976791381836,4.149999999999999
4.256382942199707,4.129999999999999
4.251450061798096,4.199999999999999
4.262065410614014,4.129999999999999
4.239328384399414,4.129999999999999
4.226338863372803,4.149999999999999
4.209190368652344,4.150000000000002
4.220295429229736,4.169999999999998
4.220431327819824,4.199999999999999
4.246441841125488,4.149999999999999
4.23272705078125,4.149999999999999
4.2504496574401855,4.239999999999998
4.273167133331299,4.149999999999999
4.2657470703125,4.169999999999998
4.267930030822754,4.100000000000001
4.255963325500488,4.169999999999998
4.254480361938477,4.149999999999999
4.239163875579834,4.129999999999999
4.251742362976074,4.16
4.234723091125488,4.18
4.245145320892334,4.170000000000002
4.248391628265381,4.149999999999999
4.242839336395264,4.119999999999997
4.2258734703063965,4.119999999999997
4.219539642333984,4.149999999999999
4.233225345611572,4.149999999999999
4.222498416900635,4.18
4.244675159454346,3.9299999999999997
4.178500175476074,4.169999999999998
4.209868907928467,4.189999999999998
4.218667984008789,4.18
4.249609470367432,4.149999999999999
4.24086856842041,4.199999999999999
4.265545845031738,4.189999999999998
4.270934104919434,4.16
4.274394989013672,4.159999999999997
4.257299900054932,4.16
4.2592854499816895,4.16
4.262700080871582,4.16
4.255013465881348,4.580000000000002
4.372109889984131,4.129999999999999
4.304072856903076,4.219999999999999
4.314201831817627,4.159999999999997
4.286769866943359,4.140000000000001
4.276088237762451,4.169999999999998
4.277413368225098,4.169999999999998
4.285000324249268,4.16
4.262151718139648,4.199999999999999
4.278053283691406,4.109999999999999
4.252455234527588,4.120000000000001
4.257246017456055,4.139999999999997
4.247814178466797,4.169999999999998
4.26485538482666,4.169999999999998
4.261767387390137,4.16
4.253514766693115,4.159999999999997
4.255044937133789,4.169999999999998
4.261319637298584,4.18
4.265428066253662,4.18
4.2698235511779785,4.16
4.255666255950928,4.16
4.257384300231934,4.139999999999997
4.252303600311279,4.120000000000001
4.243075847625732,4.149999999999999
4.253331661224365,4.109999999999999
4.237961769104004,4.109999999999999
4.237429141998291,4.140000000000001
4.237647533416748,4.149999999999999
4.244612216949463,4.09
4.2256178855896,4.159999999999997
4.219627380371094,4.190000000000001
4.221279144287109,4.170000000000002
4.221543788909912,3.740000000000002
4.112944602966309,4.199999999999999
4.177220821380615,4.149999999999999
4.202952861785889,4.159999999999997
4.198359966278076,4.16
4.215915203094482,4.240000000000002
4.236956596374512,4.220000000000002
4.260946750640869,4.169999999999998
4.29384708404541,4.18
4.279176235198975,4.169999999999998
4.273139953613281,4.18
4.272732257843018,4.18
4.284541130065918,3.879999999999999
4.290748596191406,4.169999999999998
4.277498722076416,4.149999999999999
4.270280838012695,4.059999999999999
4.229825973510742,4.18
4.231991767883301,3.9499999999999993
4.180440902709961,4.059999999999999
4.173525333404541,4.119999999999997
4.175164699554443,4.100000000000001
4.1828413009643555,4.140000000000001
4.177380084991455,4.129999999999999
4.193219184875488,4.110000000000003
4.195621013641357,4.140000000000001
4.222024917602539,4.18
4.2439374923706055,4.199999999999999
4.262693881988525,4.259999999999998
4.28550910949707,4.210000000000001
4.292556285858154,4.289999999999999
4.3199028968811035,4.619999999999997
4.437375068664551,4.029999999999998
4.337141036987305,4.170000000000002
4.323132514953613,4.370000000000001
4.365996837615967,4.199999999999999
4.3357977867126465,4.23
4.338329792022705,4.050000000000001
4.270898818969727,4.039999999999999
4.213328838348389,4.170000000000002
4.2420172691345215,4.489999999999998
4.335613250732422,4.100000000000001
4.28292989730835,4.259999999999998
4.31043004989624,4.170000000000002
4.301506996154785,4.18
4.2973952293396,4.16
4.298138618469238,4.240000000000002
4.3103742599487305,4.240000000000002
4.30368185043335,4.210000000000001
4.308228969573975,4.059999999999999
4.2581868171691895,4.190000000000001
4.274109840393066,4.16
4.27069091796875,4.149999999999999
4.277856826782227,4.199999999999999
4.290965557098389,4.210000000000001
4.299683094024658,4.280000000000001
4.310755252838135,4.23
4.326014518737793,4.189999999999998
4.321938514709473,4.18
4.308565616607666,4.239999999999998
4.327869892120361,4.27
4.336809158325195,4.210000000000001
4.328220844268799,4.23
4.325865745544434,4.150000000000002
4.294627666473389,4.149999999999999
4.286418437957764,4.170000000000002
4.279080867767334,4.27
4.316213607788086,4.18
4.297582626342773,4.219999999999999
4.305421829223633,4.25
4.31618595123291,4.170000000000002
4.301502227783203,4.239999999999998
4.31965970993042,4.190000000000001
4.310267448425293,4.18
4.297704219818115,4.199999999999999
4.302011489868164,4.25
4.322183609008789,4.25
4.310669898986816,4.25
4.313688278198242,4.210000000000001
4.3063273429870605,4.559999999999999
4.40919828414917,4.300000000000001
4.394669055938721,4.239999999999998
4.373961925506592,4.239999999999998
4.36703634262085,4.219999999999999
4.3531341552734375,4.169999999999998
4.333105564117432,4.09
4.288860321044922,4.25
4.303192138671875,4.219999999999999
4.296721935272217,4.199999999999999
4.299509048461914,4.150000000000002
4.272972583770752,4.25
4.299256324768066,4.170000000000002
4.289586544036865,4.189999999999998
4.287492752075195,4.140000000000001
4.278096675872803,4.259999999999998
4.300857067108154,4.189999999999998
4.3005194664001465,4.150000000000002
4.300587177276611,4.140000000000001
4.286054611206055,4.16
4.278800010681152,4.199999999999999
4.275749206542969,4.170000000000002
4.279932498931885,4.09
4.250516414642334,4.16
4.256256103515625,4.219999999999999
4.28207540512085,4.280000000000001
4.309729099273682,4.239999999999998
4.333587646484375,4.139999999999997
4.301471710205078,4.34
4.345236778259277,4.260000000000002
4.3488898277282715,4.25
4.337325572967529,4.210000000000001
4.328241348266602,4.109999999999999
4.27717399597168,4.189999999999998
4.277461051940918,4.210000000000001
4.301175117492676,4.129999999999999
4.274686813354492,4.23
4.292821884155273,4.149999999999999
4.281586170196533,4.16
4.278269290924072,4.34
4.33225154876709,4.219999999999999
4.329411506652832,4.189999999999998
4.328941345214844,4.27
4.355401039123535,4.149999999999999
4.322189807891846,4.190000000000001
4.325527191162109,4.18
4.3257012367248535,4.280000000000001
4.335968971252441,4.140000000000001
4.299450874328613,4.240000000000002
4.330779075622559,4.290000000000003
4.348997592926025,4.139999999999997
4.340010643005371,4.219999999999999
4.345529079437256,4.23
4.353891372680664,4.220000000000002
4.347424030303955,4.270000000000003
4.367314338684082,4.210000000000001
4.34773588180542,4.18
4.334986209869385,4.239999999999998
4.344664096832275,4.129999999999999
4.303825855255127,4.109999999999999
4.285647869110107,4.200000000000003
4.285658359527588,4.18
4.268698215484619,4.219999999999999
4.290211200714111,4.210000000000001
4.300729274749756,4.16
4.285253524780273,4.16
4.28431510925293,4.169999999999998
4.2917160987854,4.18
4.287035942077637,4.239999999999998
4.301909923553467,4.240000000000002
4.316518783569336,4.119999999999997
4.2736968994140625,4.210000000000001
4.285924911499023,4.280000000000001
4.3139238357543945,4.210000000000001
4.31674337387085,4.310000000000002
4.343902111053467,4.27
4.35339879989624,4.27
4.353231430053711,4.190000000000001
4.3549675941467285,4.16
4.324160575866699,4.149999999999999
4.309194564819336,4.200000000000003
4.309825897216797,4.199999999999999
4.3066277503967285,4.23
4.320661544799805,4.149999999999999
4.300417423248291,4.23
4.301023960113525,4.240000000000002
4.314060211181641,4.23
4.322134971618652,4.300000000000001
4.350887298583984,4.25
4.354462146759033,4.190000000000001
4.342560291290283,4.239999999999998
4.3512091636657715,4.169999999999998
4.32960844039917,4.170000000000002
4.30401086807251,4.190000000000001
4.3033127784729,4.219999999999999
4.292844772338867,4.220000000000002
4.299293041229248,4.18
4.2938971519470215,4.16
4.277622699737549,5.16
4.539584636688232,4.079999999999998
4.412428855895996,4.580000000000002
4.477964878082275,4.279999999999998
4.446492671966553,4.220000000000002
4.412951469421387,4.219999999999999
4.391233921051025,4.149999999999999
4.375521183013916,4.23
4.341655731201172,4.210000000000001
4.348555564880371,4.210000000000001
4.328772068023682,4.190000000000001
4.317946910858154,4.190000000000001
4.314901828765869,4.219999999999999
4.326020240783691,4.170000000000002
4.313347339630127,4.25
4.326696872711182,4.18
4.309897422790527,4.199999999999999
4.317002296447754,4.149999999999999
4.295583248138428,4.27
4.319509983062744,4.16
