pre,true
2.3319432735443115,2.0799999999999983
2.31472110748291,2.099999999999998
2.310034990310669,2.1000000000000014
2.3199262619018555,2.1000000000000014
2.314056158065796,2.080000000000002
2.273801326751709,2.1000000000000014
2.292712450027466,2.120000000000001
2.3064932823181152,2.1099999999999994
2.30997371673584,2.120000000000001
2.3028488159179688,2.1300000000000026
2.3155996799468994,2.110000000000003
2.301605224609375,2.1300000000000026
2.313612222671509,2.120000000000001
2.312039613723755,2.1099999999999994
2.3044726848602295,2.120000000000001
2.307248592376709,2.169999999999998
2.336055040359497,2.1199999999999974
2.332562208175659,2.129999999999999
2.3154163360595703,2.099999999999998
2.304588794708252,2.1199999999999974
2.312857151031494,2.120000000000001
2.3116421699523926,2.16
2.3154051303863525,2.120000000000001
2.3188462257385254,2.129999999999999
2.3200013637542725,2.139999999999997
2.3576486110687256,2.120000000000001
2.358614683151245,2.129999999999999
2.3258023262023926,2.1300000000000026
2.335076332092285,2.1099999999999994
2.330289363861084,2.09
2.3054776191711426,2.099999999999998
2.288160800933838,2.09
2.308892011642456,2.099999999999998
2.312490463256836,2.09
2.2951982021331787,2.09
2.2810111045837402,2.080000000000002
2.275329828262329,2.129999999999999
2.306466579437256,2.1099999999999994
2.3107969760894775,2.120000000000001
2.311488389968872,2.1300000000000026
2.3058736324310303,2.1000000000000014
2.3189449310302734,2.1099999999999994
2.3331117630004883,2.1000000000000014
2.298002243041992,2.0799999999999983
2.299556255340576,2.080000000000002
2.2955474853515625,2.120000000000001
2.2929108142852783,2.09
2.303715705871582,2.09
2.300849199295044,2.110000000000003
2.323014497756958,2.1000000000000014
2.328166961669922,2.1000000000000014
2.3156087398529053,2.0799999999999983
2.2946507930755615,2.0799999999999983
2.2663466930389404,2.0799999999999983
2.284895181655884,2.1000000000000014
2.3055148124694824,2.0799999999999983
2.269714593887329,2.09
2.28865122795105,2.09
2.281390428543091,2.0599999999999987
2.26676607131958,2.0699999999999967
2.2495269775390625,2.0599999999999987
2.245509147644043,2.0599999999999987
2.256739377975464,2.039999999999999
2.252519369125366,2.0599999999999987
2.238544225692749,2.0799999999999983
2.2284388542175293,2.0699999999999967
2.2581112384796143,2.0599999999999987
2.2445666790008545,2.0599999999999987
2.244502305984497,2.0799999999999983
2.2524590492248535,2.09
2.2882320880889893,2.0799999999999983
2.2946767807006836,2.099999999999998
2.310570478439331,2.0799999999999983
2.2764554023742676,2.1099999999999994
2.2898807525634766,2.080000000000002
2.283600091934204,2.09
2.2860140800476074,2.1400000000000006
2.3385541439056396,2.120000000000001
2.3441553115844727,2.09
2.3364853858947754,2.1000000000000014
2.315704584121704,2.0699999999999967
2.308580160140991,2.09
2.3172104358673096,2.0799999999999983
2.3095076084136963,2.0799999999999983
2.283383369445801,2.0700000000000003
2.3039305210113525,2.0700000000000003
2.281322479248047,2.0699999999999967
2.2689664363861084,2.0100000000000016
2.231313705444336,2.0599999999999987
2.2192187309265137,2.1000000000000014
2.276914596557617,2.0700000000000003
2.2402899265289307,2.0799999999999983
2.2218291759490967,2.0599999999999987
2.2363367080688477,2.0799999999999983
2.264997959136963,2.129999999999999
2.2901394367218018,2.09
2.2556252479553223,2.09
2.3068103790283203,2.0799999999999983
2.298130989074707,2.0699999999999967
2.2726364135742188,2.0599999999999987
2.2774624824523926,2.0599999999999987
2.278787612915039,2.0599999999999987
2.2682430744171143,2.0700000000000003
2.24802827835083,2.0799999999999983
2.2749221324920654,2.0799999999999983
2.273851156234741,2.049999999999997
2.2791740894317627,2.049999999999997
2.271845579147339,2.0799999999999983
2.2851622104644775,2.0699999999999967
2.2882699966430664,2.0700000000000003
2.2564749717712402,2.0699999999999967
2.272454261779785,2.049999999999997
2.2562999725341797,2.0799999999999983
2.2581255435943604,2.0599999999999987
2.244704008102417,2.0599999999999987
2.246398687362671,2.0500000000000007
2.2617828845977783,2.0299999999999976
2.240968942642212,2.0700000000000003
2.264763593673706,2.039999999999999
2.2614047527313232,2.080000000000002
2.289445161819458,2.0600000000000023
2.2683522701263428,2.0600000000000023
2.2400197982788086,2.0599999999999987
2.256387233734131,2.0700000000000003
2.2428979873657227,2.0599999999999987
2.2481632232666016,2.0799999999999983
2.241456985473633,2.0500000000000007
2.25130558013916,2.0599999999999987
2.2485854625701904,2.0699999999999967
2.2379114627838135,2.0299999999999976
2.2117538452148438,2.0199999999999996
2.2100305557250977,2.0199999999999996
2.2154579162597656,2.0199999999999996
2.183706760406494,2.0699999999999967
2.212100028991699,2.0199999999999996
2.2093944549560547,2.0500000000000007
2.2495808601379395,2.039999999999999
2.2290594577789307,2.0199999999999996
2.2115345001220703,2.0500000000000007
2.2459843158721924,2.0299999999999976
2.253049373626709,2.039999999999999
2.244361639022827,2.0199999999999996
2.1949214935302734,2.0100000000000016
2.1755340099334717,2.0500000000000007
2.2257943153381348,2.030000000000001
2.232959747314453,2.049999999999997
2.2187609672546387,2.039999999999999
2.235802173614502,2.0299999999999976
2.2430813312530518,2.0199999999999996
2.2294270992279053,2.0199999999999996
2.200111150741577,2.0199999999999996
2.2206788063049316,2.0100000000000016
2.20340633392334,2.0500000000000007
2.2158496379852295,2.0299999999999976
2.197917938232422,2.0100000000000016
2.2273876667022705,2.0
2.2038509845733643,2.0100000000000016
2.1804916858673096,2.0199999999999996
2.203019857406616,2.009999999999998
2.1673502922058105,2.0
2.204531669616699,2.099999999999998
2.2482285499572754,2.0700000000000003
2.2671687602996826,2.1099999999999994
2.2829394340515137,2.1099999999999994
2.2492876052856445,2.120000000000001
2.2573935985565186,2.120000000000001
2.2314743995666504,2.16
2.2435994148254395,2.1199999999999974
2.2305541038513184,2.139999999999997
2.213604211807251,2.1700000000000017
2.234325647354126,2.150000000000002
2.2214276790618896,2.16
2.2828781604766846,2.16
2.2469780445098877,2.16
2.211893320083618,2.1700000000000017
2.240626096725464,2.16
2.2282745838165283,2.1700000000000017
2.228825092315674,2.169999999999998
2.21540904045105,2.1799999999999997
2.2493672370910645,2.1900000000000013
2.2737154960632324,2.1800000000000033
2.2258071899414062,2.1700000000000017
2.256618022918701,2.1799999999999997
2.2573354244232178,2.1799999999999997
2.258326530456543,2.1700000000000017
2.2283010482788086,2.16
2.207108974456787,2.1499999999999986
2.2118990421295166,2.1799999999999997
2.2134480476379395,2.169999999999998
2.235518455505371,2.169999999999998
2.2089202404022217,2.16
2.216115951538086,2.1899999999999977
2.2084357738494873,2.1899999999999977
2.201692819595337,2.1799999999999997
2.228756904602051,2.1799999999999997
2.2104697227478027,2.1999999999999993
2.2548880577087402,2.1400000000000006
2.2039191722869873,2.1799999999999997
2.2043895721435547,2.1799999999999997
2.2224502563476562,2.16
2.1975631713867188,2.169999999999998
2.207026243209839,2.150000000000002
2.195129156112671,2.1799999999999997
2.2463221549987793,2.1799999999999997
2.2636311054229736,2.1900000000000013
2.2442994117736816,2.169999999999998
2.249530553817749,2.1900000000000013
2.2660770416259766,2.200000000000003
2.2881484031677246,2.1900000000000013
2.2546420097351074,2.1799999999999997
2.2192883491516113,2.1799999999999997
2.23445463180542,2.1799999999999997
2.240044116973877,2.1900000000000013
2.228646993637085,2.1700000000000017
2.23237943649292,2.1799999999999997
2.2221016883850098,2.1900000000000013
2.2254953384399414,2.16
2.2173104286193848,2.169999999999998
2.2455129623413086,2.150000000000002
2.231719493865967,2.1799999999999997
2.22265362739563,2.1799999999999997
2.2555222511291504,2.1900000000000013
2.2392172813415527,2.16
2.257991313934326,2.169999999999998
2.2441534996032715,2.1400000000000006
2.245354413986206,2.16
2.220982074737549,2.16
2.194924831390381,2.139999999999997
2.20355224609375,2.16
2.1959567070007324,2.1899999999999977
2.2120189666748047,2.1499999999999986
2.1746699810028076,2.1799999999999997
2.185148000717163,2.16
2.210005283355713,2.16
2.2190639972686768,2.16
2.217148780822754,2.139999999999997
2.1953938007354736,2.16
2.2176294326782227,2.1799999999999997
2.2286648750305176,2.1700000000000017
2.224120616912842,2.1799999999999997
2.253944158554077,2.1800000000000033
2.2262187004089355,2.1799999999999997
2.2315523624420166,2.1799999999999997
2.224153995513916,2.16
2.264969825744629,2.16
2.2530646324157715,2.16
2.1790215969085693,2.1900000000000013
2.241037368774414,2.16
2.218134641647339,2.1999999999999993
2.223580837249756,2.1499999999999986
2.2011890411376953,2.1800000000000033
2.2174203395843506,2.1999999999999993
2.2434961795806885,2.1799999999999997
2.226365566253662,2.1900000000000013
2.249354600906372,2.1499999999999986
2.2218401432037354,2.1499999999999986
2.2158234119415283,2.1800000000000033
2.2224388122558594,2.1799999999999997
2.235947608947754,2.1700000000000017
2.221165180206299,2.16
2.1935367584228516,2.1499999999999986
2.2145912647247314,2.16
2.2332446575164795,2.16
2.231903076171875,2.16
2.2155814170837402,2.1800000000000033
2.2049896717071533,2.1499999999999986
2.193683385848999,2.16
2.1958634853363037,2.16
2.219522714614868,2.1700000000000017
2.2507665157318115,2.1700000000000017
2.2140021324157715,2.16
2.198939085006714,2.1700000000000017
2.2048165798187256,2.139999999999997
2.2103800773620605,2.139999999999997
2.197338819503784,2.129999999999999
2.1604063510894775,2.1499999999999986
2.1653990745544434,2.1400000000000006
2.1698453426361084,2.1499999999999986
2.187027931213379,2.129999999999999
2.1781389713287354,2.139999999999997
2.185227155685425,2.120000000000001
2.170440912246704,2.16
2.188001871109009,2.120000000000001
2.188896656036377,2.129999999999999
2.1696455478668213,2.129999999999999
2.190573215484619,2.16
2.211057662963867,2.139999999999997
2.2114694118499756,2.139999999999997
2.188101291656494,2.1400000000000006
2.210519552230835,2.1400000000000006
2.199465274810791,2.129999999999999
2.184006929397583,2.129999999999999
2.176054000854492,2.129999999999999
2.173955202102661,2.120000000000001
2.1857943534851074,2.129999999999999
2.1511473655700684,2.129999999999999
2.168658971786499,2.120000000000001
2.1640679836273193,2.1099999999999994
2.173253297805786,2.129999999999999
2.1656503677368164,2.099999999999998
2.1448025703430176,2.129999999999999
2.178314208984375,2.1099999999999994
2.1500627994537354,2.1000000000000014
2.1760685443878174,2.120000000000001
2.150607109069824,2.120000000000001
2.1804585456848145,2.1099999999999994
2.1801552772521973,2.1000000000000014
2.145620584487915,2.1099999999999994
2.1212317943573,2.099999999999998
2.133619785308838,2.1099999999999994
2.143008232116699,2.1099999999999994
2.1191704273223877,2.080000000000002
2.1218254566192627,2.1199999999999974
2.166337490081787,2.1099999999999994
2.1608598232269287,2.1099999999999994
2.135552406311035,2.09
2.1515510082244873,2.1099999999999994
2.1592092514038086,2.1000000000000014
2.1551320552825928,2.080000000000002
2.1100316047668457,2.099999999999998
2.1583542823791504,2.080000000000002
2.140652894973755,2.09
2.1338038444519043,2.0799999999999983
2.152381658554077,2.099999999999998
2.138392448425293,2.1099999999999994
2.1605749130249023,2.1199999999999974
2.1455113887786865,2.1400000000000006
2.1789705753326416,2.1400000000000006
2.2064623832702637,2.1000000000000014
2.166661262512207,2.09
2.148094415664673,2.1099999999999994
2.1758766174316406,2.080000000000002
2.1316592693328857,2.09
2.1289496421813965,2.09
2.138374090194702,2.0799999999999983
2.129730463027954,2.080000000000002
2.118117332458496,2.09
2.127124071121216,2.1099999999999994
2.143904209136963,2.120000000000001
2.1650516986846924,2.0799999999999983
2.1487061977386475,2.0600000000000023
2.1125619411468506,2.09
2.1135165691375732,2.080000000000002
2.1216654777526855,2.0700000000000003
2.138376235961914,2.080000000000002
2.1123485565185547,2.0700000000000003
2.114422559738159,2.080000000000002
2.1407225131988525,2.0599999999999987
2.1212596893310547,2.0599999999999987
2.095475435256958,2.0599999999999987
2.080770492553711,2.080000000000002
2.125237464904785,2.09
2.1043758392333984,2.099999999999998
2.108880043029785,2.1099999999999994
2.1361608505249023,2.1099999999999994
2.1531500816345215,2.09
2.1558003425598145,2.080000000000002
2.129326105117798,2.099999999999998
2.1286022663116455,2.09
2.1243410110473633,2.0799999999999983
2.1187984943389893,2.0799999999999983
2.1066553592681885,2.099999999999998
2.1157641410827637,2.120000000000001
2.1587915420532227,2.1099999999999994
2.150712490081787,2.1000000000000014
2.14266037940979,2.1099999999999994
2.145358085632324,2.099999999999998
2.152100086212158,2.09
2.166640043258667,2.120000000000001
2.146134614944458,2.1099999999999994
2.159327507019043,2.1000000000000014
2.160475254058838,2.129999999999999
2.174614906311035,2.1099999999999994
2.1559159755706787,2.09
2.120663642883301,2.09
2.136488914489746,2.1000000000000014
2.1276676654815674,2.099999999999998
2.143822431564331,2.0799999999999983
2.1054890155792236,2.09
2.1306416988372803,2.0799999999999983
2.13163161277771,2.1099999999999994
2.1196115016937256,2.099999999999998
2.152982711791992,2.1000000000000014
2.1545228958129883,2.120000000000001
2.1724236011505127,2.09
2.1690359115600586,2.1099999999999994
2.134162664413452,2.1099999999999994
2.154299020767212,2.1099999999999994
2.1493141651153564,2.1099999999999994
2.155212163925171,2.099999999999998
2.1552958488464355,2.09
2.1425678730010986,5.199999999999999
4.717791557312012,4.559999999999999
4.672860622406006,4.48
4.775629043579102,4.469999999999999
4.757932186126709,1.9100000000000001
2.8606278896331787,2.129999999999999
1.939771294593811,2.1400000000000006
1.8047773838043213,2.169999999999998
2.1724212169647217,2.16
2.1377742290496826,2.150000000000002
2.0591421127319336,2.1499999999999986
2.225637674331665,2.1400000000000006
2.1920509338378906,2.129999999999999
2.1711273193359375,2.1700000000000017
2.1805903911590576,2.150000000000002
2.1855239868164062,2.129999999999999
2.1615912914276123,2.1400000000000006
2.162851333618164,2.129999999999999
2.1763358116149902,2.1400000000000006
2.1779568195343018,2.1400000000000006
2.1907272338867188,2.139999999999997
2.1725237369537354,2.1499999999999986
2.1870944499969482,2.16
2.207301378250122,2.16
2.1944026947021484,2.16
2.1817753314971924,2.1499999999999986
2.1767916679382324,2.16
2.219299793243408,2.16
2.2057275772094727,2.1799999999999997
2.230408191680908,2.169999999999998
2.2300193309783936,2.150000000000002
2.2071950435638428,2.16
2.236199378967285,2.16
2.2125754356384277,2.1700000000000017
2.222712516784668,2.16
2.1751503944396973,2.139999999999997
2.1632862091064453,2.120000000000001
2.1674487590789795,2.1400000000000006
2.164679527282715,2.139999999999997
2.1876602172851562,2.150000000000002
2.179960012435913,2.129999999999999
2.1571526527404785,2.1400000000000006
2.164257049560547,2.16
2.1883459091186523,2.1300000000000026
2.1785693168640137,2.1400000000000006
2.183523416519165,2.139999999999997
2.174319267272949,2.1400000000000006
2.1828055381774902,2.129999999999999
2.179582357406616,2.1199999999999974
2.155092239379883,2.1099999999999994
2.1676247119903564,2.129999999999999
2.1797142028808594,2.129999999999999
2.1830403804779053,2.1400000000000006
2.1888911724090576,2.150000000000002
2.19456148147583,2.1499999999999986
2.1724770069122314,2.120000000000001
2.153825521469116,2.1199999999999974
2.135225534439087,2.1300000000000026
2.168750047683716,2.1099999999999994
2.159834384918213,2.1099999999999994
2.152482032775879,2.120000000000001
2.1672096252441406,2.1099999999999994
2.154209613800049,2.1000000000000014
2.1490976810455322,2.1099999999999994
2.1662302017211914,2.110000000000003
2.177183151245117,2.1000000000000014
2.1543431282043457,2.120000000000001
2.1451547145843506,2.120000000000001
2.148205041885376,2.1099999999999994
2.1555540561676025,2.110000000000003
2.150062322616577,2.1000000000000014
2.1346962451934814,2.099999999999998
2.1324715614318848,2.1000000000000014
2.1798408031463623,2.099999999999998
2.1857829093933105,2.0799999999999983
2.127570390701294,2.1400000000000006
2.149240493774414,2.120000000000001
2.1737747192382812,2.1099999999999994
2.146394729614258,2.1099999999999994
2.127403497695923,2.1400000000000006
2.1461219787597656,2.1000000000000014
2.1522059440612793,2.1099999999999994
2.180927276611328,2.129999999999999
2.1724417209625244,2.129999999999999
2.1600916385650635,2.110000000000003
2.1573257446289062,2.110000000000003
2.1758673191070557,2.1400000000000006
2.193840265274048,2.0700000000000003
2.132476329803467,2.09
2.105147361755371,2.1099999999999994
2.125162124633789,2.120000000000001
2.152944564819336,2.110000000000003
2.148664712905884,2.110000000000003
2.1336755752563477,2.1099999999999994
2.150960683822632,2.120000000000001
2.153315544128418,2.129999999999999
2.212101459503174,2.1400000000000006
2.1951892375946045,2.1099999999999994
2.1720285415649414,2.120000000000001
2.1805243492126465,3.469999999999999
2.8479769229888916,2.41
2.613766670227051,2.16
2.3822925090789795,2.1000000000000014
2.2762529850006104,2.120000000000001
2.269597291946411,2.09
2.205968141555786,2.1099999999999994
2.0508577823638916,2.1099999999999994
2.1254019737243652,2.0799999999999983
2.147869825363159,2.080000000000002
2.146423816680908,2.0700000000000003
2.122880458831787,2.080000000000002
2.116163730621338,2.09
2.1168220043182373,2.0900000000000034
2.119774103164673,2.120000000000001
2.145386219024658,2.0599999999999987
2.08317494392395,2.1000000000000014
2.1033122539520264,2.080000000000002
2.1099913120269775,2.0600000000000023
2.118520975112915,2.0700000000000003
2.0915439128875732,2.0900000000000034
2.096644401550293,2.0799999999999983
2.1429941654205322,2.0799999999999983
2.1125009059906006,2.09
2.1347968578338623,2.0900000000000034
2.114724636077881,2.1000000000000014
2.123493194580078,2.1400000000000006
2.169112205505371,2.120000000000001
2.1638197898864746,2.09
2.1361656188964844,2.0799999999999983
2.1398212909698486,2.0900000000000034
2.1522979736328125,2.1099999999999994
2.175156593322754,2.120000000000001
2.180814266204834,2.110000000000003
2.151125907897949,2.1099999999999994
2.1434898376464844,2.110000000000003
2.1347193717956543,2.1000000000000014
2.122814893722534,2.150000000000002
2.188032627105713,2.1099999999999994
2.1784307956695557,2.1400000000000006
2.1401264667510986,2.1000000000000014
2.1234281063079834,2.1000000000000014
2.157078742980957,2.09
2.1211040019989014,2.0599999999999987
2.1138129234313965,2.0700000000000003
2.170728921890259,2.1000000000000014
2.1719324588775635,2.1400000000000006
2.1974308490753174,2.1000000000000014
2.2209882736206055,2.1400000000000006
2.213167667388916,2.120000000000001
2.192397117614746,2.0900000000000034
2.1857707500457764,2.1000000000000014
2.1466686725616455,2.1099999999999994
2.121539354324341,2.099999999999998
2.11820912361145,2.1400000000000006
2.1824402809143066,2.0700000000000003
2.099609851837158,2.09
2.088353395462036,2.110000000000003
2.156182050704956,2.1000000000000014
2.158743381500244,2.080000000000002
2.1055068969726562,2.09
2.1315712928771973,2.0799999999999983
2.103945255279541,2.099999999999998
2.1837382316589355,2.0700000000000003
2.1591482162475586,2.0700000000000003
2.1256701946258545,2.080000000000002
2.1545357704162598,2.110000000000003
2.1271655559539795,2.129999999999999
2.173485279083252,2.0799999999999983
2.0886669158935547,2.120000000000001
2.1303699016571045,2.1099999999999994
2.1794230937957764,2.1099999999999994
2.16587495803833,2.120000000000001
2.1597073078155518,2.120000000000001
2.1582977771759033,2.099999999999998
2.197786808013916,2.1000000000000014
2.153475284576416,2.1099999999999994
2.1692590713500977,2.09
2.1465513706207275,2.1000000000000014
2.1381213665008545,2.120000000000001
2.1479263305664062,2.1000000000000014
2.143481969833374,2.129999999999999
2.162456750869751,2.0599999999999987
2.130823850631714,2.0600000000000023
2.129081964492798,2.0900000000000034
2.1299197673797607,2.1099999999999994
2.179546356201172,2.080000000000002
2.153899669647217,2.080000000000002
2.132028579711914,2.1099999999999994
2.172729015350342,2.080000000000002
2.1325902938842773,2.1300000000000026
2.1427793502807617,2.0700000000000003
2.1206612586975098,2.1000000000000014
2.1544227600097656,2.1000000000000014
2.1654958724975586,2.1000000000000014
2.1623194217681885,2.1000000000000014
2.1667418479919434,2.1099999999999994
2.1741631031036377,2.09
2.1285316944122314,2.0700000000000003
2.1257588863372803,2.099999999999998
2.115811824798584,2.1099999999999994
2.1217780113220215,2.1099999999999994
2.1348774433135986,2.0799999999999983
2.1032979488372803,2.049999999999997
2.1162607669830322,2.0799999999999983
2.1469035148620605,2.099999999999998
2.1558573246002197,2.110000000000003
2.121799945831299,2.0599999999999987
2.102800130844116,2.080000000000002
2.1120975017547607,2.1099999999999994
2.1379165649414062,2.0900000000000034
2.106228828430176,2.0799999999999983
2.108499526977539,2.110000000000003
2.1309146881103516,2.09
2.1385080814361572,2.1000000000000014
2.122387409210205,2.09
2.134012460708618,2.0599999999999987
2.1538381576538086,2.1000000000000014
2.1385879516601562,2.080000000000002
2.155710220336914,2.0700000000000003
2.1181068420410156,2.0599999999999987
2.0921590328216553,2.110000000000003
2.1336305141448975,2.080000000000002
2.1160104274749756,2.0700000000000003
2.0989432334899902,2.080000000000002
2.0888092517852783,2.080000000000002
2.119812250137329,2.0700000000000003
2.1559395790100098,2.0799999999999983
2.1518118381500244,2.049999999999997
2.133826732635498,2.0600000000000023
2.1193981170654297,2.0500000000000007
2.0897042751312256,2.080000000000002
2.134742259979248,2.0700000000000003
2.1538076400756836,2.1000000000000014
2.1115267276763916,2.0799999999999983
2.144979476928711,2.0599999999999987
2.14432430267334,2.1000000000000014
2.1426520347595215,2.0700000000000003
2.1047592163085938,2.09
2.125281810760498,2.080000000000002
2.1630852222442627,2.0700000000000003
2.1214184761047363,2.1000000000000014
2.1290297508239746,2.1099999999999994
2.1394574642181396,2.080000000000002
2.141092538833618,2.0599999999999987
2.1319186687469482,2.1000000000000014
2.132643461227417,2.1000000000000014
2.144407272338867,2.1000000000000014
2.1364355087280273,2.0700000000000003
2.1184327602386475,2.0900000000000034
2.1144747734069824,2.0700000000000003
2.160890817642212,2.0900000000000034
2.1627564430236816,2.080000000000002
2.1447625160217285,2.1099999999999994
2.1646687984466553,2.110000000000003
2.138828992843628,2.0700000000000003
2.1224937438964844,2.1000000000000014
2.155447483062744,2.1000000000000014
2.1499218940734863,2.0700000000000003
2.1256165504455566,2.080000000000002
2.1080076694488525,2.0900000000000034
2.144667625427246,2.0700000000000003
2.1592519283294678,2.0900000000000034
2.1493260860443115,2.110000000000003
2.1137142181396484,2.0599999999999987
2.1057207584381104,2.0600000000000023
2.0914688110351562,2.0500000000000007
2.08384370803833,2.0600000000000023
2.0815136432647705,2.080000000000002
2.071099281311035,2.1099999999999994
2.1344661712646484,2.0700000000000003
2.108513593673706,2.0700000000000003
2.1362695693969727,2.0500000000000007
2.147799253463745,2.09
2.1512608528137207,2.0900000000000034
2.1513209342956543,2.0700000000000003
2.1093339920043945,2.080000000000002
2.157207489013672,2.09
2.1316757202148438,2.049999999999997
2.0920262336730957,2.0900000000000034
2.1314525604248047,2.0500000000000007
2.111503839492798,2.09
2.114833116531372,2.0599999999999987
2.09624981880188,2.0700000000000003
2.1062357425689697,2.0700000000000003
2.1254396438598633,2.0599999999999987
2.0841989517211914,2.0500000000000007
2.0790467262268066,2.0700000000000003
2.0946919918060303,2.0599999999999987
2.1038551330566406,2.0500000000000007
2.077540397644043,2.0599999999999987
2.0987966060638428,2.0299999999999976
2.1053216457366943,2.039999999999999
2.0818352699279785,2.0599999999999987
2.0855369567871094,2.030000000000001
2.0829620361328125,2.0599999999999987
2.095952272415161,2.0700000000000003
2.097022294998169,2.0700000000000003
2.1175713539123535,2.039999999999999
2.102834463119507,2.0599999999999987
2.1138014793395996,2.039999999999999
2.1112093925476074,2.039999999999999
2.0892558097839355,2.030000000000001
2.110722064971924,2.0299999999999976
2.0917224884033203,2.049999999999997
2.1104929447174072,2.0500000000000007
2.0971312522888184,2.030000000000001
2.0853323936462402,2.0500000000000007
2.10897159576416,2.0700000000000003
2.1127424240112305,2.0700000000000003
2.1147804260253906,2.0599999999999987
2.091263771057129,2.0599999999999987
2.130742073059082,2.039999999999999
2.1108522415161133,2.1000000000000014
2.1405701637268066,2.039999999999999
2.1199889183044434,2.0700000000000003
2.1262645721435547,2.039999999999999
2.116114854812622,2.0199999999999996
2.101079225540161,2.009999999999998
2.0716562271118164,2.0199999999999996
2.070430278778076,2.09
2.114938259124756,2.1000000000000014
2.115431070327759,2.0900000000000034
2.1511077880859375,2.0700000000000003
2.136983871459961,2.039999999999999
2.114194869995117,2.0599999999999987
2.1093909740448,2.039999999999999
2.10410213470459,2.0500000000000007
2.1247293949127197,2.039999999999999
2.0968616008758545,2.0500000000000007
2.1212687492370605,2.0599999999999987
2.110302209854126,2.0799999999999983
2.097764492034912,2.0199999999999996
2.0606868267059326,2.0199999999999996
2.0659773349761963,2.0599999999999987
2.1069819927215576,2.0600000000000023
2.100562334060669,2.0500000000000007
2.1110496520996094,2.039999999999999
2.1221213340759277,2.0500000000000007
2.126281976699829,2.0500000000000007
2.1289689540863037,2.049999999999997
2.1079344749450684,2.0700000000000003
2.1351332664489746,2.049999999999997
2.106583833694458,2.039999999999999
2.083404302597046,2.0500000000000007
2.0817205905914307,2.049999999999997
2.0997328758239746,2.0500000000000007
2.103616952896118,2.039999999999999
2.1010901927948,2.0500000000000007
2.1172492504119873,2.0299999999999976
2.0975918769836426,2.0700000000000003
2.1169352531433105,2.039999999999999
2.1140904426574707,2.049999999999997
2.098329782485962,2.0700000000000003
2.111541986465454,2.0199999999999996
2.089872360229492,2.0500000000000007
2.0802905559539795,2.0700000000000003
2.1211442947387695,2.0599999999999987
2.1114377975463867,2.0700000000000003
2.1148884296417236,2.039999999999999
2.092517137527466,2.049999999999997
2.095297336578369,2.039999999999999
2.090578556060791,2.0299999999999976
2.059211015701294,2.039999999999999
2.0855069160461426,2.0600000000000023
2.115237236022949,2.0700000000000003
2.13667631149292,2.0400000000000027
2.1019084453582764,2.0600000000000023
2.0985324382781982,2.0500000000000007
2.1104116439819336,2.0199999999999996
2.0887956619262695,2.039999999999999
2.1030869483947754,2.0600000000000023
2.121265172958374,2.0599999999999987
2.105830192565918,2.080000000000002
2.1133251190185547,2.0500000000000007
2.1152634620666504,2.0700000000000003
2.107619047164917,2.0600000000000023
2.1076533794403076,2.0500000000000007
2.1008496284484863,2.0500000000000007
2.0935142040252686,2.039999999999999
2.0824904441833496,2.039999999999999
2.1136560440063477,2.0700000000000003
2.119920492172241,2.0600000000000023
2.090768337249756,2.0500000000000007
2.0950875282287598,2.0500000000000007
2.100266933441162,2.0700000000000003
2.1110682487487793,2.039999999999999
