pre,true
2.3161637783050537,2.289999999999999
2.3698666095733643,2.3000000000000007
2.332094669342041,2.2699999999999996
2.3079264163970947,2.2900000000000027
2.2898623943328857,2.3000000000000007
2.305911064147949,2.270000000000003
2.3144989013671875,2.3100000000000023
2.312129259109497,2.2900000000000027
2.3407654762268066,2.330000000000002
2.3621206283569336,2.3200000000000003
2.3249671459198,2.3200000000000003
2.341038703918457,2.330000000000002
2.3626482486724854,2.4400000000000013
2.406043291091919,2.3599999999999994
2.4252519607543945,2.360000000000003
2.3881285190582275,2.3000000000000007
2.3774328231811523,2.3900000000000006
2.4211504459381104,2.3500000000000014
2.341292142868042,2.34
2.342048406600952,2.3900000000000006
2.3731296062469482,2.3800000000000026
2.363255500793457,2.3500000000000014
2.4032301902770996,2.3500000000000014
2.3760077953338623,2.3400000000000034
2.3755548000335693,2.379999999999999
2.3815791606903076,2.379999999999999
2.3803951740264893,2.370000000000001
2.3974854946136475,2.3500000000000014
2.41726016998291,2.379999999999999
2.3974430561065674,2.370000000000001
2.4420533180236816,2.370000000000001
2.427973985671997,2.370000000000001
2.394296884536743,2.419999999999998
2.4246299266815186,2.330000000000002
2.3851470947265625,2.370000000000001
2.3888237476348877,2.360000000000003
2.374349594116211,2.3500000000000014
2.375854730606079,2.3800000000000026
2.386911392211914,2.3800000000000026
2.3956105709075928,2.3500000000000014
2.3726367950439453,2.3599999999999994
2.382176637649536,2.400000000000002
2.423983335494995,2.3800000000000026
2.3998332023620605,2.360000000000003
2.4246833324432373,2.360000000000003
2.398031711578369,2.3500000000000014
2.3946750164031982,2.349999999999998
2.4061615467071533,2.3200000000000003
2.369051933288574,2.3599999999999994
2.3747031688690186,2.3599999999999994
2.3728270530700684,2.330000000000002
2.333819627761841,2.3500000000000014
2.375452756881714,2.3100000000000023
2.336794137954712,2.370000000000001
2.392202854156494,2.3299999999999983
2.378030776977539,2.3599999999999994
2.380664348602295,2.379999999999999
2.3834195137023926,2.3800000000000026
2.395705461502075,2.3800000000000026
2.4035046100616455,2.3599999999999994
2.4122226238250732,2.370000000000001
2.433018207550049,2.3500000000000014
2.4051709175109863,2.3400000000000034
2.3929786682128906,2.280000000000001
2.3315651416778564,2.349999999999998
2.3803460597991943,2.3200000000000003
2.312432289123535,2.3500000000000014
2.3397247791290283,2.3299999999999983
2.335411548614502,2.3800000000000026
2.364737033843994,2.4200000000000017
2.4120218753814697,2.3900000000000006
2.4390335083007812,2.419999999999998
2.4287099838256836,2.4299999999999997
2.450878858566284,2.400000000000002
2.453235387802124,2.41
2.423799991607666,2.41
2.4296882152557373,2.3999999999999986
2.445547103881836,2.3800000000000026
2.4294726848602295,2.3599999999999994
2.4226813316345215,2.3299999999999983
2.4032013416290283,2.370000000000001
2.3829469680786133,2.3500000000000014
2.4050915241241455,2.3900000000000006
2.3923535346984863,2.400000000000002
2.4056687355041504,2.370000000000001
2.407189130783081,2.3599999999999994
2.4435720443725586,2.34
2.3974509239196777,2.34
2.4006338119506836,2.3200000000000003
2.3924365043640137,2.3200000000000003
2.381133556365967,2.34
2.4009616374969482,2.349999999999998
2.3962221145629883,2.3299999999999983
2.364295244216919,2.370000000000001
2.42099928855896,2.330000000000002
2.35188364982605,2.3500000000000014
2.388592004776001,2.3099999999999987
2.344109535217285,2.3200000000000003
2.3313164710998535,2.34
2.3642258644104004,2.3500000000000014
2.33831524848938,2.34
2.3737881183624268,2.3299999999999983
2.3602547645568848,2.34
2.3738510608673096,2.34
2.3811392784118652,2.3500000000000014
2.389782667160034,2.3299999999999983
2.3704893589019775,2.3200000000000003
2.376722574234009,2.289999999999999
2.349036455154419,2.3000000000000007
2.3588788509368896,2.3000000000000007
2.3406620025634766,2.3200000000000003
2.349445343017578,2.3500000000000014
2.340507984161377,2.3200000000000003
2.341784715652466,2.3000000000000007
2.3508474826812744,2.289999999999999
2.3266916275024414,2.3299999999999983
2.3442020416259766,2.3099999999999987
2.3478121757507324,2.3299999999999983
2.3524866104125977,2.3099999999999987
2.347562551498413,2.3500000000000014
2.3562135696411133,2.3200000000000003
2.3336517810821533,2.330000000000002
2.359766721725464,2.3000000000000007
2.321030855178833,2.3400000000000034
2.382140636444092,2.330000000000002
2.3756003379821777,2.3200000000000003
2.348980188369751,2.3299999999999983
2.3505218029022217,2.3099999999999987
2.342393398284912,2.3099999999999987
2.30947208404541,2.3099999999999987
2.3116230964660645,2.3200000000000003
2.3588292598724365,2.34
2.3656413555145264,2.3200000000000003
2.3868324756622314,2.330000000000002
2.363600969314575,2.2600000000000016
2.3160481452941895,2.330000000000002
2.3247547149658203,2.3000000000000007
2.307799816131592,2.330000000000002
2.344454765319824,2.3200000000000003
2.360196352005005,2.3200000000000003
2.3276941776275635,2.3000000000000007
2.347668170928955,2.289999999999999
2.3389618396759033,2.3000000000000007
2.3168556690216064,2.3100000000000023
2.3391242027282715,2.349999999999998
2.3376777172088623,2.3599999999999994
2.355440378189087,2.3000000000000007
2.368744373321533,2.349999999999998
2.3553876876831055,2.370000000000001
2.3879101276397705,2.3599999999999994
2.364701986312866,2.3599999999999994
2.3776566982269287,2.34
2.3668410778045654,2.330000000000002
2.2971625328063965,2.3900000000000006
2.3781816959381104,2.3599999999999994
2.392765760421753,2.080000000000002
2.2800233364105225,2.120000000000001
2.2403337955474854,2.129999999999999
2.222485065460205,2.1099999999999994
2.1942219734191895,2.1099999999999994
2.1467254161834717,2.110000000000003
2.1238350868225098,2.1400000000000006
2.145263433456421,2.1099999999999994
2.132282018661499,2.150000000000002
2.1756443977355957,2.0700000000000003
2.152277708053589,2.1400000000000006
2.172147512435913,2.1300000000000026
2.1666533946990967,2.09
2.1537911891937256,2.129999999999999
2.2416036128997803,2.150000000000002
2.1638944149017334,2.1099999999999994
2.167701005935669,2.120000000000001
2.2118327617645264,2.0900000000000034
2.2002806663513184,2.120000000000001
2.1804919242858887,2.09
2.1596875190734863,2.080000000000002
2.1483261585235596,2.080000000000002
2.1300923824310303,2.1900000000000013
2.174332857131958,2.1199999999999974
2.2297933101654053,2.150000000000002
2.186877727508545,2.1400000000000006
2.2076525688171387,2.1400000000000006
2.2508203983306885,2.1700000000000017
2.253070831298828,2.16
2.2022485733032227,2.1799999999999997
2.233602523803711,2.219999999999999
2.26682448387146,2.2200000000000024
2.274047374725342,2.2399999999999984
2.3145012855529785,2.1799999999999997
2.2656986713409424,2.1799999999999997
2.2883856296539307,2.120000000000001
2.302593231201172,2.150000000000002
2.2457473278045654,2.1900000000000013
2.2547075748443604,2.1700000000000017
2.233187675476074,2.1700000000000017
2.2216334342956543,2.129999999999999
2.1870179176330566,2.1900000000000013
2.184997320175171,2.1099999999999994
2.1255507469177246,2.0700000000000003
2.1336910724639893,2.0500000000000007
2.147367477416992,2.0600000000000023
2.1279056072235107,2.0400000000000027
2.125710964202881,2.0600000000000023
2.1208865642547607,2.0700000000000003
2.1545450687408447,2.0700000000000003
2.1017773151397705,2.0700000000000003
2.151195764541626,2.0600000000000023
2.091791868209839,2.0600000000000023
2.137242317199707,2.0700000000000003
2.1353116035461426,2.1000000000000014
2.164036273956299,2.0799999999999983
2.1690449714660645,2.099999999999998
2.1852505207061768,2.080000000000002
2.14949893951416,2.0700000000000003
2.1492762565612793,2.09
2.139460563659668,2.110000000000003
2.142148494720459,2.09
2.114525318145752,2.0599999999999987
2.132540464401245,2.099999999999998
2.110252618789673,2.09
2.138634204864502,2.099999999999998
2.125464916229248,2.0599999999999987
2.1268088817596436,2.0299999999999976
2.1506974697113037,2.0199999999999996
2.1460843086242676,2.049999999999997
2.1730639934539795,2.0700000000000003
2.1608810424804688,2.0500000000000007
2.1671550273895264,2.0700000000000003
2.164039134979248,2.0700000000000003
2.1364879608154297,2.0599999999999987
2.1241118907928467,2.0500000000000007
2.136648654937744,2.099999999999998
2.1524317264556885,2.099999999999998
2.1492793560028076,2.1000000000000014
2.1426141262054443,2.080000000000002
2.143430709838867,2.09
2.141357183456421,2.099999999999998
2.162543535232544,2.080000000000002
2.1683809757232666,2.09
2.1681926250457764,2.0799999999999983
2.154052257537842,2.0700000000000003
2.1403183937072754,2.0700000000000003
2.1394667625427246,2.0400000000000027
2.10094952583313,2.0700000000000003
2.132495641708374,2.039999999999999
2.1102206707000732,2.0500000000000007
2.1239519119262695,2.0500000000000007
2.1398098468780518,2.0400000000000027
2.112520217895508,2.0600000000000023
2.147153615951538,2.0700000000000003
2.1162121295928955,2.0799999999999983
2.1328821182250977,2.080000000000002
2.1336612701416016,2.0599999999999987
2.1324825286865234,2.0500000000000007
2.1293063163757324,2.0599999999999987
2.118589162826538,2.09
2.1466171741485596,2.0799999999999983
2.1423556804656982,2.0799999999999983
2.151063919067383,2.0599999999999987
2.1406381130218506,2.039999999999999
2.123993396759033,2.0599999999999987
2.124812364578247,2.0599999999999987
2.1509318351745605,2.080000000000002
2.134559154510498,2.0700000000000003
2.1428732872009277,2.1099999999999994
2.1617038249969482,2.0799999999999983
2.1617586612701416,2.0700000000000003
2.1547043323516846,2.0799999999999983
2.1355128288269043,2.0799999999999983
2.153869152069092,2.0699999999999967
2.157738447189331,2.0700000000000003
2.1531522274017334,2.049999999999997
2.1443111896514893,2.0599999999999987
2.1198055744171143,2.0799999999999983
2.1566691398620605,2.0700000000000003
2.1259961128234863,2.0799999999999983
2.1363370418548584,2.039999999999999
2.104166269302368,2.039999999999999
2.126549243927002,2.039999999999999
2.119267225265503,2.0700000000000003
2.1360256671905518,2.0799999999999983
2.134397029876709,2.0799999999999983
2.1743416786193848,2.0600000000000023
2.150380849838257,2.0700000000000003
2.1410324573516846,2.0600000000000023
2.1475658416748047,2.0799999999999983
2.1592071056365967,2.0599999999999987
2.125471830368042,2.0600000000000023
2.1466586589813232,2.0600000000000023
2.1692752838134766,2.0700000000000003
2.1460392475128174,2.030000000000001
2.1030678749084473,1.9299999999999997
2.042917490005493,1.9600000000000009
2.0400619506835938,1.9499999999999993
2.0145516395568848,1.9700000000000024
2.007026433944702,1.9499999999999993
1.995794653892517,1.9599999999999973
2.0155200958251953,1.9400000000000013
1.986940860748291,1.9500000000000028
1.9878286123275757,1.9600000000000009
2.002317190170288,1.9499999999999993
1.983443260192871,1.9499999999999993
1.9807987213134766,1.9500000000000028
1.9945093393325806,1.9500000000000028
2.0022780895233154,1.9699999999999989
1.9979031085968018,1.9600000000000009
1.9983986616134644,1.9800000000000004
2.0104751586914062,1.9700000000000024
2.003755807876587,2.0
2.021691083908081,1.9600000000000009
2.0014572143554688,1.9899999999999984
2.035252332687378,1.9699999999999989
2.003208637237549,1.9800000000000004
2.03381609916687,1.9400000000000013
2.0074737071990967,1.9700000000000024
2.0209553241729736,1.9499999999999993
2.0167295932769775,1.9699999999999989
2.0224063396453857,1.9800000000000004
2.0335118770599365,1.9499999999999993
2.0092556476593018,1.9400000000000013
1.9916656017303467,1.9299999999999997
1.9834800958633423,1.9500000000000028
1.966242790222168,1.9800000000000004
2.0021235942840576,1.9899999999999984
2.0308194160461426,1.9600000000000009
2.023001194000244,1.9600000000000009
2.0180206298828125,1.9599999999999973
2.0195841789245605,1.9800000000000004
2.0179734230041504,1.9499999999999993
1.983178973197937,2.16
2.060807704925537,1.9499999999999993
2.039238929748535,1.9700000000000024
2.0198593139648438,1.9500000000000028
2.0133516788482666,1.9500000000000028
2.0210373401641846,1.9600000000000009
1.961185336112976,1.9800000000000004
2.0063018798828125,1.9299999999999997
1.9820706844329834,1.9800000000000004
2.0023696422576904,1.9299999999999997
1.9659998416900635,1.9100000000000001
1.9877076148986816,2.0199999999999996
2.0119082927703857,1.9499999999999993
1.9786430597305298,1.9699999999999989
1.995621681213379,1.9299999999999997
1.984226107597351,1.9499999999999993
1.989537239074707,1.9600000000000009
1.9845525026321411,1.9599999999999973
1.9990785121917725,1.9499999999999993
1.9895457029342651,1.9299999999999997
1.9991227388381958,1.9699999999999989
1.9898070096969604,1.9499999999999993
1.9943628311157227,1.9299999999999997
1.9843275547027588,1.9399999999999977
1.9675549268722534,1.9600000000000009
1.977986454963684,2.0199999999999996
1.9820067882537842,2.0
2.0149080753326416,1.9700000000000024
1.9967105388641357,1.9699999999999989
2.018613338470459,1.9500000000000028
1.9986928701400757,1.9800000000000004
2.003462791442871,2.0199999999999996
2.0070245265960693,1.9700000000000024
2.019665002822876,1.9800000000000004
2.0503549575805664,1.9399999999999977
2.027372360229492,1.9399999999999977
2.0099565982818604,1.9699999999999989
2.0317087173461914,1.9899999999999984
2.041381359100342,2.0
2.0620956420898438,1.9700000000000024
2.0257391929626465,1.9899999999999984
2.042571783065796,1.9299999999999997
2.0135951042175293,1.9800000000000004
2.018026351928711,1.9699999999999989
2.0036349296569824,1.9800000000000004
2.013615608215332,1.9899999999999984
2.0340993404388428,1.9599999999999973
2.0215563774108887,1.9599999999999973
2.004476308822632,1.9599999999999973
1.9880272150039673,1.9800000000000004
2.0036780834198,1.9699999999999989
1.9858516454696655,1.9699999999999989
2.003308057785034,1.9800000000000004
2.026520252227783,2.0
2.025383949279785,1.9699999999999989
2.016822576522827,1.9699999999999989
2.0379600524902344,1.9600000000000009
2.0200233459472656,1.9499999999999993
2.0096590518951416,1.9499999999999993
