pre,true
3.9974331855773926,3.7300000000000004
3.9505245685577393,3.620000000000001
3.909345865249634,3.6499999999999986
3.915581464767456,3.7600000000000016
3.9101345539093018,3.7699999999999996
3.9452030658721924,4.349999999999998
4.088327407836914,4.670000000000002
4.439057350158691,4.699999999999999
4.586156845092773,4.919999999999998
4.639491558074951,4.98
4.62600040435791,5.079999999999998
4.728938102722168,5.039999999999999
4.824221134185791,4.949999999999999
4.877614974975586,4.859999999999999
4.868490695953369,5.039999999999999
4.849143028259277,4.82
4.828424453735352,5.120000000000001
4.846341609954834,4.760000000000002
4.795205593109131,4.900000000000002
4.768719673156738,4.890000000000001
4.750737190246582,5.100000000000001
4.752554416656494,4.949999999999999
4.794168949127197,4.800000000000001
4.799027442932129,5.07
4.776095867156982,4.91
4.795699596405029,4.879999999999999
4.7787089347839355,4.899999999999999
4.822855472564697,4.849999999999998
4.821166038513184,4.960000000000001
4.813044548034668,5.150000000000002
4.839364051818848,5.050000000000001
4.889449596405029,5.109999999999999
4.926015377044678,5.09
4.968889236450195,5.02
4.976789474487305,4.919999999999998
4.97273063659668,4.879999999999999
4.968010425567627,4.889999999999997
4.962883472442627,5.0
4.94412088394165,4.940000000000001
4.905666351318359,4.849999999999998
4.8572258949279785,4.949999999999999
4.835215091705322,4.93
4.854450702667236,4.800000000000001
4.804687976837158,4.960000000000001
4.780093193054199,5.100000000000001
4.745693206787109,5.030000000000001
4.755830764770508,5.199999999999999
4.825201988220215,5.039999999999999
4.827484130859375,4.93
4.858425617218018,4.82
4.8577117919921875,4.93
4.897950172424316,4.75
4.860310077667236,4.809999999999999
4.8308916091918945,4.829999999999998
4.757044792175293,4.870000000000001
4.751072406768799,5.050000000000001
4.745850563049316,4.98
4.77799654006958,4.719999999999999
4.731260776519775,5.039999999999999
4.795505523681641,4.890000000000001
4.842737674713135,4.98
4.828725814819336,4.850000000000001
4.7945780754089355,4.879999999999999
4.752143859863281,4.84
4.7558135986328125,4.91
4.823352336883545,4.880000000000003
4.771397590637207,4.84
4.743504047393799,4.77
4.7469482421875,4.740000000000002
4.732524394989014,4.760000000000002
4.733301639556885,4.77
4.7035603523254395,4.77
4.650243759155273,4.710000000000001
4.608348369598389,4.759999999999998
4.592922210693359,4.75
4.616073131561279,4.75
4.618017673492432,4.82
4.628482341766357,5.02
4.698308944702148,5.009999999999998
4.785016059875488,4.77
4.775637626647949,4.84
4.792015552520752,4.720000000000002
4.76115608215332,4.879999999999999
4.79021692276001,4.879999999999999
4.827046871185303,4.959999999999997
4.80636739730835,4.91
4.779630184173584,4.859999999999999
4.824807643890381,4.919999999999998
4.852156162261963,4.739999999999998
4.853209972381592,4.959999999999997
4.829474449157715,4.91
4.83307409286499,5.040000000000003
4.832521915435791,4.850000000000001
4.783414840698242,4.810000000000002
4.736985206604004,4.800000000000001
4.698592662811279,4.719999999999999
4.754727840423584,4.560000000000002
4.696897029876709,4.789999999999999
4.675723552703857,4.759999999999998
4.63772439956665,4.630000000000003
4.639131546020508,4.559999999999999
4.624632358551025,4.559999999999999
4.602162837982178,4.66
4.5642781257629395,4.619999999999997
4.5611796379089355,4.609999999999999
4.5512518882751465,4.669999999999998
4.5467939376831055,4.699999999999999
4.522193431854248,4.73
4.552953720092773,4.939999999999998
4.610074043273926,4.68
4.612710952758789,4.73
4.6200103759765625,4.650000000000002
4.616842746734619,4.520000000000003
4.5862812995910645,4.630000000000003
4.598134517669678,4.77
4.587116718292236,4.84
4.571631908416748,4.68
4.583852291107178,4.800000000000001
4.621501445770264,4.780000000000001
4.63976526260376,4.760000000000002
4.672060966491699,4.560000000000002
4.6555070877075195,4.59
4.6403326988220215,4.739999999999998
4.610570430755615,4.879999999999999
4.6321635246276855,4.900000000000002
4.592051982879639,4.669999999999998
4.577103614807129,4.810000000000002
4.581604957580566,4.699999999999999
4.592095851898193,4.559999999999999
4.579972267150879,4.629999999999999
4.586832523345947,4.68
4.566467761993408,4.640000000000001
4.589700698852539,4.620000000000001
4.563113212585449,4.66
4.562570571899414,4.57
4.557064056396484,4.66
4.579370021820068,4.73
4.581772804260254,4.669999999999998
4.582006454467773,4.75
4.593448162078857,4.560000000000002
4.580034255981445,4.550000000000001
4.566227912902832,4.77
4.606143951416016,4.759999999999998
4.612199306488037,4.560000000000002
4.609410285949707,4.649999999999999
4.615034580230713,4.530000000000001
4.604122638702393,4.510000000000002
4.59335470199585,4.509999999999998
4.565791606903076,4.620000000000001
4.5455145835876465,4.610000000000003
4.5227813720703125,4.620000000000001
4.5398478507995605,4.559999999999999
4.518362522125244,4.540000000000003
4.496035575866699,4.43
4.46575403213501,4.359999999999999
4.498089790344238,4.509999999999998
4.513115882873535,4.620000000000001
4.512538433074951,4.719999999999999
4.521457672119141,4.400000000000002
4.486793518066406,4.509999999999998
4.473153114318848,4.77
4.5631866455078125,4.439999999999998
4.529159069061279,4.469999999999999
4.4285783767700195,4.5
4.452463626861572,4.489999999999998
4.432443141937256,4.449999999999999
4.42216157913208,4.439999999999998
4.393367767333984,4.559999999999999
4.359744071960449,4.41
4.385404586791992,4.439999999999998
4.389155387878418,4.600000000000001
4.394378662109375,4.390000000000001
4.394121170043945,4.700000000000003
4.424147129058838,4.279999999999998
4.431659698486328,4.539999999999999
4.420090675354004,4.34
4.42971658706665,4.720000000000002
4.4917120933532715,4.720000000000002
4.5119805335998535,4.449999999999999
4.5130720138549805,4.48
4.4768595695495605,4.48
4.504605770111084,4.52
4.5021538734436035,4.620000000000001
4.495609760284424,4.550000000000001
4.453969955444336,4.470000000000002
4.412487030029297,4.390000000000001
4.385451316833496,4.5
4.403618335723877,4.48
4.43306827545166,4.440000000000001
4.4274468421936035,4.48
4.420454025268555,4.469999999999999
4.4345197677612305,4.470000000000002
4.433037281036377,4.5
4.474180698394775,4.539999999999999
4.477963447570801,4.48
4.45046329498291,4.510000000000002
4.455451488494873,4.609999999999999
4.463429927825928,4.560000000000002
4.470067024230957,4.629999999999999
4.475512981414795,4.620000000000001
4.488588809967041,4.629999999999999
4.4808526039123535,4.599999999999998
4.489285945892334,4.59
4.510966777801514,4.640000000000001
4.51094388961792,4.760000000000002
4.529574394226074,4.739999999999998
4.542018413543701,4.68
4.544097423553467,4.760000000000002
4.565585136413574,4.77
4.594212055206299,4.75
4.599325180053711,4.82
4.633843898773193,4.73
4.633106708526611,4.850000000000001
4.636671543121338,4.899999999999999
4.67330265045166,4.920000000000002
4.687036514282227,4.949999999999999
4.7104620933532715,4.879999999999999
4.726504325866699,4.890000000000001
4.727185249328613,4.82
4.736439228057861,4.849999999999998
4.7449774742126465,4.889999999999997
4.743877410888672,4.850000000000001
4.739339828491211,4.91
4.739625453948975,4.960000000000001
4.761355876922607,4.93
4.760473728179932,4.920000000000002
4.774760723114014,4.920000000000002
4.79951286315918,4.920000000000002
4.7887282371521,4.93
4.793975353240967,5.030000000000001
4.816182613372803,5.0
4.816194534301758,4.899999999999999
4.809901237487793,4.950000000000003
4.826691627502441,5.030000000000001
4.832269191741943,4.98
4.852880954742432,5.009999999999998
4.869025230407715,4.98
4.860715866088867,5.059999999999999
4.86896276473999,5.009999999999998
4.8877973556518555,4.93
4.8758015632629395,4.93
4.8424458503723145,4.919999999999998
4.837095737457275,4.919999999999998
4.818077087402344,4.990000000000002
4.80009651184082,5.02
4.784173011779785,4.990000000000002
4.785037517547607,4.969999999999999
4.796715259552002,4.950000000000003
4.809332847595215,5.100000000000001
4.824656009674072,5.059999999999999
4.8383660316467285,5.030000000000001
4.850649833679199,4.949999999999999
4.852302551269531,4.84
4.811229705810547,4.900000000000002
4.797844409942627,4.93
4.81487512588501,4.919999999999998
4.801526069641113,4.93
4.79060173034668,4.98
4.792335033416748,5.009999999999998
4.802266597747803,5.050000000000001
4.836527347564697,5.02
4.842184066772461,5.009999999999998
4.8475728034973145,4.960000000000001
4.841643333435059,4.960000000000001
4.830257415771484,4.950000000000003
4.8024582862854,5.039999999999999
4.828073501586914,4.940000000000001
4.841918468475342,4.93
4.800380706787109,4.960000000000001
4.788882732391357,4.960000000000001
4.8025922775268555,5.050000000000001
4.8221635818481445,5.059999999999999
4.849501132965088,5.0
4.8413166999816895,4.989999999999998
4.821090221405029,5.069999999999997
4.879281997680664,4.989999999999998
4.8980560302734375,4.930000000000003
4.900853633880615,5.02
4.9019341468811035,5.029999999999998
4.874884605407715,4.989999999999998
4.871933937072754,4.98
4.861724376678467,4.940000000000001
4.8245439529418945,4.989999999999998
4.811453819274902,4.960000000000001
4.8086957931518555,5.0
4.808128356933594,4.950000000000003
4.803666591644287,4.989999999999998
4.801646709442139,4.91
4.810054302215576,4.970000000000002
4.810554027557373,4.879999999999999
4.799650192260742,4.920000000000002
4.7862725257873535,4.93
4.763796806335449,4.879999999999999
4.760762691497803,4.970000000000002
4.756808757781982,4.940000000000001
4.750017166137695,4.890000000000001
4.746955871582031,4.830000000000002
4.757015705108643,4.940000000000001
4.761468887329102,4.879999999999999
4.755986213684082,4.859999999999999
4.769412994384766,4.800000000000001
4.749813556671143,4.93
4.765047073364258,4.960000000000001
4.774431228637695,4.850000000000001
4.758254528045654,4.829999999999998
4.752768039703369,4.82
4.764931678771973,4.93
4.767399311065674,4.989999999999998
4.782641887664795,5.07
4.808409214019775,5.09
4.812386512756348,4.789999999999999
4.817298889160156,4.689999999999998
4.782210350036621,4.810000000000002
4.764407157897949,5.09
4.803224086761475,4.809999999999999
4.78926420211792,4.5
4.709893226623535,5.010000000000002
4.7054972648620605,5.02
4.762336730957031,4.920000000000002
4.761821269989014,4.879999999999999
4.765412330627441,4.970000000000002
4.739492893218994,4.949999999999999
4.744928359985352,4.800000000000001
4.778409004211426,4.889999999999997
4.76828670501709,4.890000000000001
4.743798732757568,4.73
4.736926555633545,4.699999999999999
4.712818622589111,4.920000000000002
4.7099289894104,4.77
4.681824684143066,4.800000000000001
4.675785541534424,4.859999999999999
4.676888465881348,4.709999999999997
4.662163257598877,4.75
4.662086009979248,4.889999999999997
4.693774223327637,4.66
4.6767473220825195,4.75
4.6789093017578125,4.879999999999999
4.687743186950684,4.719999999999999
4.660664081573486,4.780000000000001
4.664325714111328,4.850000000000001
4.672506809234619,4.68
4.641503810882568,4.759999999999998
4.650050640106201,4.719999999999999
4.639878273010254,4.82
4.643914699554443,4.759999999999998
4.658392429351807,4.84
4.666938304901123,4.77
4.649299621582031,4.760000000000002
4.663691997528076,4.77
4.663888454437256,4.710000000000001
4.669787883758545,4.689999999999998
4.64769172668457,4.810000000000002
4.668334484100342,4.780000000000001
4.6744160652160645,4.740000000000002
4.676595211029053,4.549999999999997
4.647365570068359,4.550000000000001
4.614114284515381,4.699999999999999
4.620776176452637,4.719999999999999
4.63116979598999,4.760000000000002
4.5946173667907715,4.699999999999999
4.570351600646973,4.699999999999999
4.5532073974609375,4.77
4.593134880065918,4.710000000000001
4.608917236328125,4.699999999999999
4.603349685668945,4.739999999999998
4.5904154777526855,4.719999999999999
4.602465629577637,4.77
4.61836051940918,4.780000000000001
4.629157066345215,4.52
4.605686664581299,4.610000000000003
4.588162899017334,4.620000000000001
4.574051380157471,4.649999999999999
4.5717034339904785,4.600000000000001
4.541474342346191,4.699999999999999
4.52781867980957,4.719999999999999
4.528187274932861,4.609999999999999
4.522595405578613,4.640000000000001
4.531239986419678,4.59
4.535043239593506,4.640000000000001
4.5332865715026855,4.669999999999998
4.554033279418945,4.650000000000002
4.542492866516113,4.599999999999998
4.532661437988281,4.539999999999999
4.531909942626953,4.629999999999999
4.518376350402832,4.710000000000001
4.549868583679199,4.629999999999999
4.559499263763428,4.689999999999998
4.568487644195557,4.59
4.57401180267334,4.57
4.566850662231445,4.689999999999998
4.5956292152404785,4.649999999999999
4.603579521179199,4.629999999999999
4.568423271179199,4.649999999999999
4.544974327087402,4.66
4.539201736450195,4.66
4.537050724029541,4.649999999999999
4.543530464172363,4.629999999999999
4.517373561859131,4.549999999999997
4.5047783851623535,4.539999999999999
4.5200090408325195,4.52
4.497005939483643,4.509999999999998
4.480189800262451,4.569999999999997
4.486495494842529,4.669999999999998
4.483004093170166,4.689999999999998
4.49024772644043,4.650000000000002
4.502724647521973,4.57
4.495046615600586,4.539999999999999
4.516808032989502,4.59
4.523036003112793,4.59
4.50969123840332,4.609999999999999
4.512037754058838,4.640000000000001
4.517977237701416,4.539999999999999
4.5010528564453125,4.469999999999999
4.496035099029541,4.559999999999999
4.500191688537598,4.600000000000001
4.504880428314209,4.57
4.507477283477783,4.59
4.508464336395264,4.600000000000001
4.488796234130859,4.510000000000002
4.4858856201171875,4.489999999999998
4.477261066436768,4.579999999999998
4.468593597412109,4.579999999999998
4.461236476898193,4.559999999999999
4.462021350860596,4.630000000000003
4.4715800285339355,4.650000000000002
4.481309413909912,4.59
4.487093448638916,4.600000000000001
4.501797676086426,4.59
4.514990329742432,4.66
4.5155415534973145,4.640000000000001
4.528337001800537,4.699999999999999
4.524237632751465,4.609999999999999
4.510451316833496,4.629999999999999
4.497611045837402,4.670000000000002
4.506897926330566,4.640000000000001
4.505308628082275,4.650000000000002
4.505985736846924,4.629999999999999
4.500045299530029,4.610000000000003
4.497674465179443,4.609999999999999
4.497457027435303,4.710000000000001
4.525298595428467,4.689999999999998
4.5323662757873535,4.689999999999998
4.532799243927002,4.649999999999999
4.537037372589111,4.620000000000001
4.529220104217529,4.620000000000001
4.535061359405518,4.66
4.54642391204834,4.689999999999998
4.5165300369262695,4.669999999999998
4.51889705657959,4.579999999999998
4.509485244750977,4.640000000000001
4.505289554595947,4.669999999999998
4.52500057220459,4.650000000000002
4.52407169342041,4.690000000000001
4.53248929977417,4.689999999999998
4.55755090713501,4.630000000000003
4.558982849121094,4.66
4.561805248260498,4.690000000000001
4.563594818115234,4.68
4.557482719421387,4.620000000000001
4.546866416931152,4.740000000000002
4.549308776855469,4.66
4.540463447570801,4.620000000000001
4.528383255004883,4.670000000000002
4.543100833892822,4.59
4.553403377532959,4.629999999999999
4.548762321472168,4.580000000000002
4.552909851074219,4.59
4.541160583496094,4.59
4.535889148712158,4.580000000000002
4.52644681930542,4.689999999999998
4.524684429168701,4.670000000000002
4.520565509796143,4.599999999999998
4.497738361358643,4.560000000000002
4.501927852630615,4.690000000000001
4.501520156860352,4.73
4.516022205352783,4.700000000000003
4.538412094116211,4.720000000000002
4.530249118804932,4.690000000000001
4.545270919799805,4.68
4.572335720062256,4.640000000000001
4.5728840827941895,4.649999999999999
4.582820415496826,4.66
4.572108268737793,4.710000000000001
4.567384243011475,4.720000000000002
4.5783371925354,4.66
4.5615315437316895,4.720000000000002
4.564550876617432,4.649999999999999
4.55983304977417,4.59
4.552799701690674,4.600000000000001
4.559584140777588,4.640000000000001
4.558999061584473,4.600000000000001
4.539106845855713,4.549999999999997
4.535633563995361,4.640000000000001
4.523714065551758,4.670000000000002
4.533289432525635,4.640000000000001
4.521384239196777,4.640000000000001
4.515054225921631,4.600000000000001
4.514040470123291,4.609999999999999
4.5146164894104,4.579999999999998
4.529293060302734,4.610000000000003
4.533269882202148,4.629999999999999
4.525634288787842,4.610000000000003
4.543107509613037,4.620000000000001
4.540897369384766,4.640000000000001
4.542567729949951,4.620000000000001
4.545669078826904,4.580000000000002
4.539692401885986,4.559999999999999
4.524112701416016,4.609999999999999
4.511612415313721,4.649999999999999
4.516104698181152,4.620000000000001
4.502994060516357,4.610000000000003
4.5048675537109375,4.579999999999998
4.492734432220459,4.579999999999998
4.492362976074219,4.569999999999997
4.493857383728027,4.620000000000001
4.503318786621094,4.609999999999999
4.512564659118652,4.629999999999999
4.525503158569336,4.629999999999999
4.515326976776123,4.620000000000001
4.535920143127441,4.66
4.546133518218994,4.650000000000002
4.555088996887207,4.640000000000001
4.552652359008789,4.640000000000001
4.531914710998535,4.669999999999998
4.532413482666016,4.599999999999998
4.532634258270264,4.650000000000002
4.516745567321777,4.670000000000002
4.519769191741943,4.600000000000001
4.514069557189941,4.549999999999997
4.52042293548584,4.59
4.518528461456299,4.600000000000001
4.525322437286377,4.559999999999999
4.520296096801758,4.640000000000001
4.5285797119140625,4.66
4.527586936950684,4.600000000000001
4.517204761505127,4.599999999999998
4.517176151275635,4.629999999999999
4.531480312347412,4.68
4.524609088897705,4.68
4.546721935272217,4.640000000000001
4.545128345489502,4.609999999999999
4.537187576293945,4.75
4.572081565856934,4.640000000000001
4.568630218505859,4.629999999999999
4.547842979431152,4.620000000000001
4.555176258087158,4.649999999999999
4.548853397369385,4.580000000000002
4.539186954498291,4.669999999999998
4.5470170974731445,4.649999999999999
4.5330023765563965,4.690000000000001
4.535772800445557,4.710000000000001
4.560436725616455,4.639999999999997
4.548215389251709,4.669999999999998
4.5534563064575195,4.68
4.566484451293945,4.629999999999999
4.556870460510254,4.609999999999999
4.54405403137207,4.68
4.543915748596191,4.66
4.536721706390381,4.68
4.550251007080078,4.629999999999999
4.540955066680908,4.650000000000002
4.538986682891846,4.649999999999999
4.534946918487549,4.609999999999999
4.53422737121582,4.669999999999998
4.54265022277832,4.650000000000002
4.542953968048096,4.68
4.526951313018799,4.68
4.532784938812256,4.640000000000001
4.530080318450928,4.649999999999999
4.523324489593506,4.650000000000002
4.537717342376709,4.630000000000003
4.528687953948975,4.609999999999999
4.542051792144775,4.630000000000003
4.545062065124512,4.66
4.5508131980896,4.640000000000001
4.5532612800598145,4.650000000000002
4.5616679191589355,4.670000000000002
4.556449890136719,4.650000000000002
4.5641374588012695,4.620000000000001
4.554461479187012,4.670000000000002
4.561788558959961,4.650000000000002
4.5424089431762695,4.68
4.547717571258545,4.690000000000001
4.552096843719482,4.66
4.548439979553223,4.68
4.550115585327148,4.699999999999999
4.556909084320068,4.68
4.559195518493652,4.669999999999998
4.569479465484619,4.609999999999999
4.563831806182861,4.690000000000001
4.569885730743408,4.690000000000001
4.574795722961426,4.700000000000003
4.575840950012207,4.759999999999998
4.588911533355713,4.699999999999999
4.592723846435547,4.77
4.599123954772949,4.710000000000001
4.606619834899902,4.68
4.605793476104736,4.77
4.6073527336120605,4.640000000000001
4.612537860870361,4.620000000000001
4.575540065765381,4.68
4.581733226776123,4.690000000000001
4.565312385559082,4.669999999999998
4.561537265777588,4.73
4.576404094696045,4.780000000000001
4.575277805328369,4.789999999999999
4.596069812774658,4.75
4.6119561195373535,4.759999999999998
4.615216255187988,4.599999999999998
4.615631580352783,4.699999999999999
4.620204925537109,4.740000000000002
4.617714881896973,4.800000000000001
4.622377872467041,4.73
4.610243320465088,4.689999999999998
4.606473445892334,4.66
4.594825267791748,4.689999999999998
4.612700939178467,4.670000000000002
4.612027645111084,4.670000000000002
4.607753276824951,4.620000000000001
4.599748134613037,4.670000000000002
4.591212272644043,4.740000000000002
4.603970050811768,4.670000000000002
4.614639759063721,4.699999999999999
4.605780601501465,4.73
4.604323863983154,4.739999999999998
4.6053147315979,4.68
4.607640266418457,4.670000000000002
4.603834629058838,4.68
4.594125270843506,4.719999999999999
4.59016227722168,4.699999999999999
4.598343849182129,4.68
4.606324195861816,4.669999999999998
4.598148345947266,4.699999999999999
4.599298000335693,4.649999999999999
4.5968194007873535,4.630000000000003
4.583948135375977,4.710000000000001
4.577736854553223,4.75
4.589597225189209,4.77
4.588768005371094,4.77
4.597474575042725,4.689999999999998
4.596726894378662,4.59
4.59514045715332,4.789999999999999
4.6139349937438965,4.800000000000001
4.624003887176514,4.759999999999998
4.617778301239014,4.720000000000002
4.605281829833984,4.75
4.611456394195557,4.809999999999999
4.617708683013916,4.760000000000002
4.63902473449707,4.739999999999998
4.632790565490723,4.75
4.63208532333374,4.739999999999998
4.635375022888184,4.75
4.639556884765625,4.75
4.640785217285156,4.77
4.647902011871338,4.789999999999999
4.648400783538818,4.800000000000001
4.656654357910156,4.77
4.656594753265381,4.760000000000002
4.658431053161621,4.73
4.661017894744873,4.800000000000001
4.665338039398193,4.84
4.659849643707275,4.790000000000003
4.661937713623047,4.740000000000002
4.652055740356445,4.759999999999998
4.658633708953857,4.759999999999998
4.669824123382568,4.75
4.665908336639404,4.759999999999998
4.6704559326171875,4.719999999999999
4.657075881958008,4.789999999999999
4.648998260498047,4.780000000000001
4.653375148773193,4.75
4.6452741622924805,4.800000000000001
4.638777256011963,4.75
4.641313076019287,4.779999999999998
4.633668422698975,4.810000000000002
4.656980037689209,4.82
4.6687397956848145,4.84
4.665505409240723,4.82
4.671716213226318,4.82
4.675044059753418,4.879999999999999
4.692309379577637,4.879999999999999
4.708120822906494,4.779999999999998
4.69257926940918,4.780000000000001
4.695796966552734,4.77
4.71104097366333,4.77
4.699499607086182,4.77
4.701056003570557,4.809999999999999
4.683114528656006,4.809999999999999
4.6692423820495605,4.780000000000001
4.669891834259033,4.899999999999999
4.669390678405762,4.809999999999999
4.665196895599365,4.870000000000001
4.691181659698486,4.780000000000001
4.7050089836120605,4.75
4.71814489364624,4.760000000000002
4.716947555541992,4.870000000000001
4.735825538635254,4.82
4.734805583953857,4.760000000000002
4.742377758026123,4.829999999999998
4.716288089752197,4.800000000000001
4.713266372680664,4.82
4.699355602264404,4.809999999999999
4.694812297821045,4.84
4.693352222442627,4.84
4.686662197113037,4.849999999999998
4.7077956199646,4.810000000000002
4.687498569488525,4.82
4.6885881423950195,4.84
4.69599723815918,4.800000000000001
4.69327449798584,4.859999999999999
4.687941074371338,4.790000000000003
4.669541358947754,4.780000000000001
4.666667461395264,4.729999999999997
4.682793140411377,4.800000000000001
4.66658353805542,4.760000000000002
4.672847747802734,4.800000000000001
4.671217441558838,4.810000000000002
4.692864894866943,4.82
4.708084583282471,4.859999999999999
4.711399555206299,4.650000000000002
4.693357467651367,4.780000000000001
4.697571277618408,4.719999999999999
4.6820807456970215,4.91
4.699987411499023,4.850000000000001
4.697878360748291,4.82
4.704613208770752,4.73
4.678196907043457,4.740000000000002
4.688530445098877,4.759999999999998
4.6758646965026855,4.879999999999999
4.706190586090088,4.759999999999998
4.683330059051514,4.699999999999999
4.648836612701416,4.630000000000003
4.629941940307617,4.760000000000002
4.619594573974609,4.739999999999998
4.634322166442871,4.699999999999999
4.637231349945068,4.68
4.610174655914307,4.77
4.598636150360107,4.699999999999999
4.599887371063232,4.669999999999998
4.6164984703063965,4.719999999999999
4.614433765411377,4.73
4.61962890625,4.699999999999999
4.6226887702941895,4.780000000000001
4.619511127471924,4.719999999999999
4.626101970672607,4.770000000000003
4.640716075897217,4.780000000000001
4.643294334411621,4.780000000000001
4.666919708251953,4.739999999999998
4.641506671905518,4.739999999999998
4.623539447784424,4.789999999999999
4.643154621124268,4.739999999999998
4.642481803894043,4.75
4.629716396331787,4.77
4.624118328094482,4.759999999999998
4.627753257751465,4.709999999999997
4.621638298034668,4.790000000000003
4.634893894195557,4.780000000000001
4.621115207672119,4.719999999999999
4.628591060638428,4.740000000000002
4.624993324279785,4.75
4.632996082305908,4.800000000000001
4.6303181648254395,4.710000000000001
4.630214214324951,4.670000000000002
4.638301372528076,4.73
4.618584156036377,4.789999999999999
4.633834362030029,4.77
4.641373157501221,4.669999999999998
4.621246337890625,4.609999999999999
4.59701681137085,4.59
4.592909812927246,4.559999999999999
4.562571048736572,4.719999999999999
4.583536148071289,4.710000000000001
4.566614151000977,4.699999999999999
4.582261085510254,4.710000000000001
4.5732245445251465,4.699999999999999
4.587768077850342,4.740000000000002
4.589710712432861,4.720000000000002
4.618659973144531,4.649999999999999
4.602227210998535,4.719999999999999
4.60263729095459,4.690000000000001
4.599621295928955,4.729999999999997
4.5995564460754395,4.689999999999998
4.603184700012207,4.669999999999998
4.611367225646973,4.75
4.603532791137695,4.710000000000001
4.611640930175781,4.719999999999999
4.597938060760498,4.77
4.5937066078186035,4.719999999999999
4.599634647369385,4.739999999999998
4.612096786499023,4.68
4.617297172546387,4.73
4.624222755432129,4.740000000000002
4.644421577453613,4.800000000000001
4.67048454284668,4.759999999999998
4.678469657897949,4.68
4.676791191101074,4.75
4.6644673347473145,4.739999999999998
4.673811912536621,4.780000000000001
4.672969341278076,4.759999999999998
4.666045188903809,4.68
4.655862808227539,4.809999999999999
4.656137943267822,4.780000000000001
4.670982837677002,4.759999999999998
4.676893711090088,4.789999999999999
4.660151958465576,4.739999999999998
4.6565327644348145,4.760000000000002
4.683705806732178,4.870000000000001
4.6969523429870605,4.809999999999999
4.708288669586182,4.82
4.712625503540039,4.789999999999999
