pre,true
5.283712863922119,5.457000000000004
5.370091438293457,5.297000000000004
5.33065128326416,5.314999999999998
5.331796169281006,5.1640000000000015
5.231734752655029,5.392999999999997
5.310032367706299,5.350999999999999
5.313767910003662,5.253
5.341463088989258,5.506999999999998
5.340426445007324,5.334999999999997
5.35294771194458,5.334000000000003
5.317500591278076,5.333999999999996
5.329765319824219,5.347000000000001
5.35968017578125,5.3380000000000045
5.3506622314453125,5.385999999999999
5.374394416809082,5.366999999999997
5.371528148651123,5.373999999999999
5.371323108673096,5.3459999999999965
5.372134208679199,5.3060000000000045
5.357971668243408,5.329999999999998
5.3517746925354,5.385000000000002
5.368481636047363,5.369
5.387449741363525,5.395999999999997
5.400503158569336,5.379999999999999
5.408679008483887,5.3409999999999975
5.390748023986816,5.386999999999997
5.406116008758545,5.404999999999998
5.40897798538208,5.368999999999996
5.407680511474609,5.178999999999995
5.345734596252441,5.309000000000001
5.351086616516113,5.359999999999999
5.353092670440674,5.373999999999995
5.359921455383301,5.346999999999998
5.3548760414123535,5.402000000000001
5.38540506362915,5.428000000000001
5.382770538330078,5.405000000000001
5.402130126953125,5.385999999999999
5.411067008972168,5.370999999999999
5.409641265869141,5.336999999999996
5.3946685791015625,5.368000000000002
5.399027347564697,5.370000000000001
5.386166572570801,5.370999999999999
5.386415481567383,5.370000000000001
5.3967976570129395,5.385000000000002
5.401637077331543,5.3729999999999976
5.383051872253418,5.381999999999998
5.383213520050049,5.371999999999996
5.396424293518066,5.384999999999998
5.399389266967773,5.373000000000001
5.429681777954102,5.384
5.4093217849731445,5.318999999999999
5.393692970275879,5.3309999999999995
5.384404182434082,5.324999999999999
5.375643730163574,5.3530000000000015
5.370753288269043,5.341999999999999
5.3710551261901855,5.314000000000004
5.348475456237793,5.419999999999998
5.382109642028809,5.376999999999999
5.40217924118042,5.383000000000003
5.403221607208252,5.317000000000004
5.376443862915039,5.337
5.370357990264893,5.327000000000002
5.363593101501465,5.298000000000002
5.366677761077881,5.312000000000005
5.358946800231934,5.317999999999998
5.367402076721191,5.333000000000002
5.363354682922363,5.2819999999999965
5.348174571990967,5.329999999999998
5.3558197021484375,5.342000000000002
5.352970600128174,5.3239999999999945
5.350209712982178,5.283999999999999
5.331470966339111,5.238000000000003
5.325626373291016,5.27
5.32535982131958,5.280000000000001
5.320709228515625,5.271000000000001
5.303746223449707,5.274999999999999
5.289628505706787,5.315999999999999
5.316630840301514,5.4360000000000035
5.342364311218262,5.309000000000001
5.329662322998047,5.275999999999996
5.344234943389893,5.286000000000001
5.323068618774414,5.244999999999997
5.301002025604248,5.25
5.298466682434082,5.2719999999999985
5.291933059692383,5.2330000000000005
5.270227432250977,5.239000000000001
5.252268314361572,5.227999999999998
5.238166809082031,5.256999999999998
5.261253833770752,5.258000000000003
5.264956474304199,5.315000000000001
5.284708023071289,5.244
5.257180213928223,5.280000000000001
5.257272720336914,5.277000000000001
5.256204605102539,5.254000000000001
5.279150009155273,5.3210000000000015
5.30157470703125,5.313000000000002
5.3074750900268555,5.280999999999999
5.237568378448486,5.283999999999999
5.262081623077393,5.279999999999998
5.267557144165039,5.259
5.29389762878418,5.285
5.288581848144531,5.305
5.284107208251953,5.322999999999997
5.2787017822265625,5.265000000000001
5.2972612380981445,5.278000000000002
5.289848804473877,5.297000000000004
5.316181659698486,5.356999999999999
5.3185882568359375,5.096000000000004
5.281569480895996,5.283999999999995
5.283634662628174,5.272000000000002
5.303205490112305,5.288000000000004
5.295823574066162,5.2719999999999985
5.2777557373046875,5.300999999999998
5.287613391876221,5.287999999999997
5.292494297027588,5.238000000000003
5.289698123931885,5.2520000000000024
5.270235061645508,5.2819999999999965
5.274949073791504,5.249000000000002
5.2891926765441895,5.295999999999999
5.303623199462891,5.237999999999996
5.279118537902832,5.212000000000003
5.262600421905518,5.250999999999998
5.244467258453369,5.280000000000001
5.265272617340088,5.238999999999997
5.250519752502441,5.280999999999999
5.265221118927002,5.283000000000001
5.26799201965332,5.268000000000001
5.276461124420166,5.250999999999998
5.280163288116455,5.2280000000000015
5.274737358093262,5.190000000000001
5.23836088180542,5.252999999999997
5.245004653930664,5.283000000000001
5.276477336883545,5.241
5.258420944213867,5.219999999999999
5.243666648864746,5.235999999999997
5.236719131469727,5.211999999999996
5.227612018585205,5.212
5.230367183685303,5.227
5.2339091300964355,5.234000000000002
5.235919952392578,5.259999999999998
5.242043972015381,5.366
5.284457683563232,5.274999999999999
5.287378311157227,5.248999999999995
5.279425144195557,5.295000000000002
5.293137550354004,5.248999999999995
5.29638671875,5.265999999999998
5.281336784362793,5.261999999999997
5.277164936065674,5.266000000000002
5.263496398925781,5.224
5.243334770202637,5.300999999999998
5.273696422576904,5.295999999999999
5.274425029754639,5.280000000000001
5.277645111083984,5.237999999999996
5.266423225402832,5.300999999999998
5.273849010467529,5.290999999999997
5.289066314697266,5.291
5.299574375152588,5.256999999999998
5.282415390014648,5.25
5.288456916809082,5.295000000000002
5.301915168762207,5.268999999999995
5.2944159507751465,5.283000000000001
5.2982096672058105,5.289999999999999
5.29625129699707,5.482999999999997
5.398805618286133,5.207000000000001
5.341166019439697,5.219999999999999
5.338315963745117,5.2130000000000045
5.292526721954346,5.1690000000000005
5.278433322906494,5.186999999999998
5.2347092628479,5.280000000000001
5.279823303222656,5.283999999999999
5.256256103515625,5.232000000000003
5.247801780700684,5.209000000000003
5.22459077835083,5.170999999999999
5.205114364624023,5.217000000000006
5.20218563079834,5.178000000000001
5.20525598526001,5.198999999999998
5.19614315032959,5.2230000000000025
5.1954665184021,5.3139999999999965
5.23229455947876,5.202000000000002
5.2102460861206055,5.195
5.212002754211426,5.1540000000000035
5.197055816650391,5.175000000000001
5.185871124267578,5.199999999999999
5.174057483673096,5.255999999999997
5.209896087646484,5.222000000000001
5.202615737915039,5.236000000000001
5.212855339050293,5.179000000000002
5.196796894073486,5.221
5.223790645599365,5.247000000000003
5.2393798828125,5.253
5.260225296020508,5.266999999999996
5.258273601531982,5.285999999999998
5.276342868804932,5.233999999999995
5.2486982345581055,5.218
5.248898983001709,5.2159999999999975
5.237860679626465,5.2059999999999995
5.228109836578369,5.248999999999999
5.228353500366211,5.2940000000000005
5.255445957183838,5.248999999999999
5.248837471008301,5.314
5.269521713256836,5.192
5.239593505859375,5.205000000000002
5.239975452423096,5.2059999999999995
5.2422919273376465,5.203000000000003
5.244502544403076,5.248999999999999
5.224918842315674,5.222000000000001
5.229727745056152,5.248999999999999
5.226855754852295,5.268000000000001
5.254651069641113,5.242000000000001
5.241197109222412,5.224999999999998
5.213112831115723,5.266999999999996
5.229151248931885,5.283000000000001
5.2534260749816895,5.280000000000001
5.255755424499512,5.274000000000001
5.265567779541016,5.300000000000001
5.2732930183410645,5.260999999999999
5.2634382247924805,5.2379999999999995
5.253998279571533,5.2769999999999975
5.2752838134765625,5.275000000000002
5.274153709411621,5.287000000000003
5.286078929901123,5.288
5.287799835205078,5.302
5.293135643005371,5.23
5.2693190574646,5.262999999999998
5.271010875701904,5.265999999999998
5.279675483703613,5.282999999999994
5.270668983459473,5.302
5.2860331535339355,5.273
5.29835319519043,5.260000000000002
5.297286033630371,5.249000000000002
5.28026008605957,5.259
5.284482002258301,5.208000000000002
5.271228313446045,5.259
5.260923385620117,5.228999999999996
5.246522903442383,5.300999999999998
5.26580286026001,5.298000000000002
5.284995079040527,5.266000000000005
5.281648635864258,5.291999999999998
5.287167072296143,5.322000000000003
5.296317100524902,5.298000000000002
5.304046154022217,5.309000000000001
5.303946018218994,5.313000000000002
5.299869537353516,5.298999999999996
5.305118083953857,5.300000000000001
5.308663845062256,5.333999999999996
5.325793266296387,5.194000000000003
5.263550758361816,5.271000000000001
5.259158611297607,5.224
5.237819194793701,5.241
5.249077796936035,5.2669999999999995
5.252661228179932,5.305
5.274452209472656,5.218
5.225569248199463,5.252999999999997
5.232423305511475,5.23
5.227939128875732,5.260000000000002
5.255610466003418,5.302999999999997
5.271184921264648,5.230999999999998
5.262372970581055,5.205000000000002
5.225129127502441,5.260999999999999
5.238521575927734,5.214000000000002
5.228750228881836,5.205000000000002
5.218334197998047,5.265999999999998
5.229433536529541,5.18
5.20062780380249,5.209999999999997
5.199217796325684,5.256000000000004
5.229968547821045,5.268999999999998
5.242552757263184,5.258000000000003
5.243163108825684,5.250999999999998
5.245250225067139,5.265000000000001
5.249416828155518,5.245000000000001
5.255396366119385,5.195
5.24300479888916,5.267999999999997
5.260634422302246,5.241
5.253719806671143,5.288
5.266745567321777,5.243000000000002
5.256949424743652,5.260999999999999
5.260200023651123,5.242999999999995
5.2441792488098145,5.283999999999999
5.27467155456543,5.254000000000001
5.254709243774414,5.2570000000000014
5.2679243087768555,5.225000000000001
5.2693352699279785,5.261999999999997
5.282295227050781,5.256
5.260899543762207,5.2330000000000005
5.257314205169678,5.260999999999999
5.258270263671875,5.242999999999995
5.255890369415283,5.256999999999998
5.262958526611328,5.2570000000000014
5.267759323120117,5.268999999999998
5.265594005584717,5.283000000000001
5.2868828773498535,5.303000000000001
5.29630184173584,5.2869999999999955
5.291012763977051,5.286999999999999
5.313647747039795,5.248999999999999
5.290868759155273,5.305
5.304882049560547,5.302999999999997
5.306217193603516,5.288
5.3060102462768555,5.314
5.295259952545166,5.383000000000003
5.3449177742004395,5.283000000000001
5.311095237731934,5.3359999999999985
5.308780193328857,5.324999999999999
5.3283257484436035,5.299000000000003
5.330357551574707,5.240999999999996
5.297121047973633,5.2520000000000024
5.289436340332031,5.270999999999997
5.278713226318359,5.2840000000000025
5.279051780700684,5.352999999999998
5.315054893493652,5.319000000000003
5.303725719451904,5.349
5.312366962432861,5.295999999999999
5.314121723175049,5.373999999999999
5.346305847167969,5.295999999999999
5.335204601287842,5.287000000000003
5.323999881744385,5.302
5.313416481018066,5.332000000000001
5.31062126159668,5.25
5.287730693817139,5.313000000000002
5.307949066162109,5.306000000000001
5.3050761222839355,5.379999999999999
5.333765506744385,5.336999999999996
5.318793773651123,5.328999999999997
5.332437038421631,5.305
5.32442569732666,5.463000000000001
5.378995418548584,5.3580000000000005
5.382867813110352,5.336000000000002
5.379676342010498,5.306999999999995
5.346620082855225,5.280999999999999
5.339352130889893,5.323
5.327483177185059,5.324999999999999
5.336761951446533,5.311
5.3351945877075195,5.245000000000001
5.320353031158447,5.296000000000003
5.321869373321533,5.266999999999996
5.30000638961792,5.286000000000001
5.31706428527832,5.289999999999999
5.305708885192871,5.306999999999999
5.30856990814209,5.300999999999998
5.3060455322265625,5.356000000000002
5.340728282928467,5.359999999999999
5.354075908660889,5.2429999999999986
5.309600830078125,5.305
5.304167747497559,5.343999999999994
5.323129653930664,5.346999999999998
5.3307271003723145,5.323
5.323907852172852,5.291999999999998
5.32429313659668,5.215
5.267158031463623,5.262000000000004
5.274509429931641,5.282
5.284144401550293,5.243999999999996
5.271027088165283,5.280000000000001
5.260288715362549,5.226000000000003
5.257862567901611,5.219000000000001
5.238302230834961,5.186
5.200925827026367,5.268000000000001
5.219917297363281,5.190000000000001
5.202185153961182,5.207999999999998
5.2047858238220215,5.207000000000004
5.197188854217529,5.193000000000001
5.195172309875488,5.142000000000003
5.169472694396973,5.196999999999996
5.190786361694336,5.267999999999997
5.221796035766602,5.193999999999999
5.207560062408447,5.205000000000002
5.221946716308594,5.279
5.244133472442627,5.234999999999999
5.272819519042969,5.197000000000003
5.256772041320801,5.212999999999997
5.276589870452881,5.198000000000004
5.255950450897217,5.270000000000003
5.297010898590088,5.2059999999999995
5.275300025939941,5.138000000000002
5.2565484046936035,5.151
5.231010913848877,5.145
5.2297844886779785,5.143999999999995
5.19478178024292,5.16
5.203164100646973,5.100000000000001
5.1993088722229,5.128999999999998
5.181640148162842,5.094000000000001
5.15882682800293,5.140000000000001
5.162384986877441,5.128999999999998
5.164168357849121,5.07
5.146088600158691,5.127999999999997
5.149230480194092,5.132000000000005
5.163808822631836,5.217000000000002
5.206210136413574,5.2280000000000015
5.215175151824951,5.2330000000000005
5.247220039367676,5.191000000000006
5.24063777923584,5.236999999999998
5.2733001708984375,5.338000000000001
5.32160758972168,5.378000000000004
5.374640464782715,5.4019999999999975
5.395615100860596,5.393999999999998
5.414834499359131,5.358000000000004
5.410279273986816,5.408999999999999
5.429195880889893,5.4239999999999995
5.4285125732421875,5.41
5.43314266204834,5.364000000000001
5.41487979888916,5.3969999999999985
5.422900199890137,5.424000000000003
5.423433303833008,5.43
5.4308648109436035,5.457000000000001
5.439820766448975,5.290000000000003
5.40895938873291,5.298000000000002
5.392612934112549,5.355
5.371078014373779,5.324000000000002
5.3573737144470215,5.171999999999997
5.3155131340026855,5.355
5.371789455413818,5.32
5.364864826202393,5.366
5.39137601852417,5.522000000000002
5.406052112579346,5.57
5.470496654510498,5.513000000000002
5.470512866973877,5.41
5.447275638580322,5.504999999999999
5.4625959396362305,5.391000000000005
5.411861419677734,5.429000000000002
5.4212117195129395,5.353999999999999
5.390817165374756,5.336999999999996
5.404239177703857,5.342999999999996
5.375720500946045,5.375
5.406560897827148,5.242000000000004
5.372444152832031,5.384999999999998
5.381626129150391,5.297000000000004
5.37755012512207,5.376999999999995
5.4050188064575195,5.440000000000001
5.419203758239746,5.361000000000004
5.424417018890381,5.563000000000002
5.460587978363037,5.494999999999997
5.478548049926758,5.481000000000002
5.4577741622924805,5.548000000000002
5.49180269241333,5.330000000000002
5.439168453216553,5.274000000000001
5.37874174118042,5.376000000000001
5.351912498474121,5.238000000000003
5.362198829650879,5.226999999999997
5.313229084014893,5.167999999999999
5.286428451538086,5.210000000000001
5.283685684204102,5.25
5.2747979164123535,5.265000000000001
5.301466464996338,5.224
5.321508884429932,5.2769999999999975
5.336154937744141,5.265000000000001
5.317573070526123,5.319999999999997
5.3407487869262695,5.405999999999999
5.3831095695495605,5.402999999999999
5.4201436042785645,5.347000000000001
5.417419910430908,5.170000000000002
5.370107173919678,5.249000000000002
5.361218452453613,5.394000000000002
5.360867023468018,5.336999999999996
5.368045806884766,5.500999999999998
5.421727657318115,5.268999999999995
5.381044387817383,5.401000000000003
5.406980991363525,5.347999999999999
5.382452964782715,5.326999999999998
5.389105319976807,5.195
5.326564788818359,5.32
5.3635334968566895,5.329000000000001
5.3610076904296875,5.331000000000003
5.380328178405762,5.259
5.341554164886475,5.285
5.352355003356934,5.437999999999999
5.4211578369140625,5.311999999999998
5.4105377197265625,5.222000000000001
5.364040851593018,5.344000000000001
5.388166904449463,5.328000000000003
5.362634181976318,5.314999999999998
5.351914405822754,5.411999999999999
5.374461650848389,5.487000000000002
5.452243328094482,5.349
5.426372528076172,5.381
5.42291784286499,5.305
5.395140171051025,5.302999999999997
5.396694660186768,5.330000000000002
5.372310638427734,5.283999999999999
5.370717525482178,5.234999999999999
5.338674068450928,5.275000000000002
5.3528032302856445,5.315999999999999
5.3564934730529785,5.405000000000001
5.408865451812744,5.208000000000002
5.357287406921387,5.232000000000003
5.3370890617370605,5.2669999999999995
5.3264875411987305,5.243000000000002
5.336899757385254,5.239999999999998
5.312270641326904,5.303000000000004
5.335749626159668,5.302999999999997
5.31872034072876,5.377999999999997
5.327574253082275,5.34
5.3448357582092285,5.380000000000003
5.37843656539917,5.115000000000002
5.314094066619873,5.2989999999999995
5.327029705047607,5.352999999999998
5.335188865661621,5.510999999999999
5.429333209991455,5.376999999999995
5.3960137367248535,5.317999999999998
5.4017157554626465,5.276
5.342144966125488,5.338999999999999
5.378528118133545,5.314999999999998
5.3580546379089355,5.236000000000004
5.356083393096924,5.282999999999998
5.317375183105469,5.245999999999999
5.305113792419434,5.333999999999996
5.3266096115112305,5.280999999999999
5.325558185577393,5.252000000000006
5.329824924468994,5.268999999999998
5.296783924102783,5.219000000000001
5.295337677001953,5.240000000000002
5.2905988693237305,5.320999999999998
5.34583044052124,5.242000000000001
5.340653896331787,5.183
5.300201892852783,5.274999999999999
5.301365852355957,5.370000000000001
5.33861780166626,5.488000000000003
5.372178554534912,5.333000000000002
5.331099510192871,5.356999999999999
5.369322776794434,5.230999999999998
5.343175411224365,5.349
5.368704319000244,5.208000000000002
5.282590389251709,5.385000000000002
5.345624923706055,5.248999999999995
5.314823150634766,5.224
5.333375930786133,5.3160000000000025
5.30954122543335,5.148
5.295071601867676,5.2159999999999975
5.290771484375,5.1640000000000015
5.262325286865234,5.327999999999996
5.319149494171143,5.309000000000001
5.3397722244262695,5.257999999999999
5.358917713165283,5.316999999999997
5.340657711029053,5.245999999999999
5.342047214508057,5.259999999999998
5.32403039932251,5.227000000000004
5.330809593200684,5.27
5.304769515991211,5.329000000000001
5.351718902587891,5.192
5.318470001220703,5.113000000000003
5.267520904541016,5.306999999999999
5.278623580932617,5.27
5.308841705322266,5.270999999999997
5.298815727233887,5.285999999999998
5.301231384277344,5.318000000000001
5.295489311218262,5.244
5.253037929534912,5.253
5.276107311248779,5.280999999999999
5.285435676574707,5.218
5.296989440917969,5.210000000000001
5.323034763336182,5.239999999999998
5.334358215332031,5.273000000000003
5.342952728271484,5.239000000000001
5.347557544708252,5.2109999999999985
5.328555107116699,5.279999999999998
5.315402030944824,5.198000000000004
5.294802665710449,5.123000000000001
5.262487888336182,5.260999999999999
5.281655788421631,5.265999999999998
5.282993316650391,5.283000000000005
5.301258087158203,5.250999999999998
5.312221527099609,5.209999999999997
5.319169044494629,5.222999999999995
5.297476291656494,5.212000000000003
5.296792507171631,5.208000000000002
5.27379035949707,5.222999999999995
5.28391695022583,5.195999999999998
5.273380279541016,5.2840000000000025
5.317959308624268,5.179000000000002
5.281125545501709,5.269000000000002
5.292008399963379,5.341999999999999
5.333034038543701,5.172999999999998
5.305200576782227,5.235000000000003
5.292223930358887,5.461999999999996
5.3508806228637695,5.285
5.348599433898926,5.2520000000000024
5.335946083068848,5.204999999999998
5.321651458740234,5.315000000000001
5.327005863189697,5.2230000000000025
5.2938008308410645,5.25
5.299532890319824,5.1960000000000015
5.2695207595825195,5.220000000000002
5.275649070739746,5.2890000000000015
5.281387805938721,5.255999999999997
5.288561820983887,5.311999999999998
5.305835723876953,5.326999999999998
5.328855991363525,5.2890000000000015
5.307303428649902,5.397000000000006
5.364447116851807,5.348999999999997
5.379216194152832,5.236000000000001
5.328015327453613,5.2890000000000015
5.325857162475586,5.353999999999999
5.339579105377197,5.258999999999997
5.3234639167785645,5.327999999999999
5.329926013946533,5.2940000000000005
5.323939800262451,5.280000000000001
5.306939601898193,5.235999999999997
5.29880428314209,5.283000000000001
5.3203911781311035,5.221000000000004
5.283045768737793,5.268999999999998
5.294875144958496,5.2180000000000035
5.276660442352295,5.287000000000003
5.307353973388672,5.23
5.268337249755859,5.195
5.297993183135986,5.280999999999999
5.289083480834961,5.327999999999996
5.336138725280762,5.277000000000005
5.3300909996032715,5.277000000000001
5.328334331512451,5.298000000000002
5.318107604980469,5.264000000000003
5.326262474060059,5.298000000000002
5.344407558441162,5.239000000000001
5.33695125579834,5.280999999999999
5.335790634155273,5.254000000000001
5.310222148895264,5.391999999999996
5.3355889320373535,5.345000000000002
5.3188252449035645,5.238000000000003
5.317674160003662,5.318000000000001
5.311470985412598,5.3139999999999965
5.321394920349121,5.402000000000005
5.346821308135986,5.408000000000001
5.3681230545043945,5.315999999999999
5.383491516113281,5.221
5.33062744140625,5.315999999999999
5.353932857513428,5.355
5.361642837524414,5.333000000000002
5.364136219024658,5.336999999999996
5.368744373321533,5.373999999999999
5.386554718017578,5.353999999999999
5.393560409545898,5.315999999999999
5.38311767578125,5.256999999999998
5.360841751098633,5.368000000000002
5.361443519592285,5.351999999999997
5.3769850730896,5.408999999999999
5.377569675445557,5.379999999999999
5.373197555541992,5.311999999999998
5.386149883270264,5.3629999999999995
5.393786430358887,5.295999999999999
5.360866546630859,5.331000000000007
5.352574348449707,5.334999999999997
5.358319282531738,5.432999999999996
5.383912086486816,5.341999999999999
5.393692493438721,5.431999999999999
5.432036399841309,5.350999999999999
5.401905536651611,5.382999999999996
5.403399467468262,5.378
5.372726917266846,5.344000000000001
5.379435062408447,5.397000000000002
5.370330333709717,5.361999999999998
5.371659278869629,5.265000000000001
5.348437786102295,5.271000000000001
5.345086097717285,5.385999999999999
5.359086513519287,5.371000000000006
5.3381805419921875,5.312000000000005
5.344921112060547,5.252999999999997
5.30021858215332,5.358999999999998
5.333313465118408,5.375999999999998
5.3701910972595215,5.327999999999999
5.3926615715026855,5.305
5.377054214477539,5.324999999999999
5.374151706695557,5.3530000000000015
5.370453357696533,5.373000000000001
5.370861530303955,5.307000000000006
5.362658977508545,5.349999999999998
5.371460437774658,5.395
5.369354248046875,5.385999999999999
5.3806047439575195,5.393000000000001
5.372157096862793,5.356999999999996
5.382927894592285,5.406000000000006
5.386130332946777,5.338999999999999
5.38464879989624,5.337000000000003
5.35839319229126,5.407000000000004
5.374530792236328,5.494
5.406662940979004,5.417000000000002
5.407697677612305,5.420999999999999
5.410964488983154,5.43
5.439683437347412,5.419999999999998
5.4311299324035645,5.392999999999997
5.399709224700928,5.420999999999999
5.389676094055176,5.375
5.383187770843506,5.428000000000001
5.389449119567871,5.360999999999997
5.37545919418335,5.391000000000002
5.380160808563232,5.475000000000001
5.396569728851318,5.373000000000005
5.387687683105469,5.390999999999998
5.376551151275635,5.41
5.38803243637085,5.404999999999998
5.389520168304443,5.402999999999999
5.370274543762207,5.395999999999997
5.377511978149414,5.381
5.385241508483887,5.329000000000001
5.3738203048706055,5.351000000000003
5.375606060028076,5.361000000000001
5.3909220695495605,5.327999999999996
5.377134323120117,5.2790000000000035
5.3473896980285645,5.329000000000001
5.331181049346924,5.305000000000003
5.3253068923950195,5.319000000000003
5.339686870574951,5.317
5.345808029174805,5.3480000000000025
5.345143795013428,5.336999999999996
5.329808235168457,5.3530000000000015
5.34843635559082,5.286999999999999
5.336380958557129,5.328999999999997
5.350797176361084,5.282999999999998
5.343465328216553,5.315999999999999
5.356482982635498,5.337
5.365293025970459,5.323
5.363724231719971,5.403000000000002
5.368224143981934,5.385999999999999
5.372074604034424,5.318000000000001
5.348119258880615,5.3359999999999985
5.362284183502197,5.329000000000001
5.362804412841797,5.314000000000004
5.365072727203369,5.325999999999997
5.340810298919678,5.343999999999998
5.359314441680908,5.210000000000001
5.307863712310791,5.3820000000000014
5.348656177520752,5.422000000000001
5.3665313720703125,5.356000000000002
5.386625289916992,5.355999999999998
5.374156475067139,5.352
5.374027729034424,5.355999999999998
5.362343788146973,5.448
5.383232593536377,5.312000000000001
5.348273277282715,5.408999999999999
5.365797519683838,5.355999999999998
5.355026721954346,5.431000000000001
5.389125347137451,5.388999999999996
5.380815029144287,5.396000000000004
5.382176399230957,5.384
5.3698015213012695,5.373999999999999
5.3446197509765625,5.274000000000001
5.318071365356445,5.407999999999998
5.344388484954834,5.4019999999999975
5.369274139404297,5.440000000000001
5.373602867126465,5.416
5.400942325592041,5.374000000000002
5.414076328277588,5.524999999999999
5.423050403594971,5.388999999999996
5.385615825653076,5.282
5.367645263671875,5.287000000000003
5.335259914398193,5.462
5.369182586669922,5.384999999999998
5.381640911102295,5.3580000000000005
5.386931419372559,5.4090000000000025
5.393654823303223,5.369000000000003
5.37440824508667,5.324999999999999
5.342648506164551,5.424999999999997
5.360544681549072,5.351000000000006
5.373244762420654,5.370999999999999
5.359780311584473,5.305
5.332428932189941,5.344000000000001
5.350662708282471,5.256999999999998
5.3268632888793945,5.312000000000005
5.331631660461426,5.370999999999999
5.35759162902832,5.248999999999999
5.329507350921631,5.442999999999998
5.346804141998291,5.475999999999999
5.384190559387207,5.419999999999998
5.400608062744141,5.390000000000001
5.37185001373291,5.445999999999998
5.387501239776611,5.434000000000001
5.384027004241943,5.370000000000001
5.380777835845947,5.395999999999997
5.367461681365967,5.393000000000001
5.365396976470947,5.321999999999999
5.3405938148498535,5.357999999999997
5.317173480987549,5.368999999999996
5.332290172576904,5.298999999999996
5.357398509979248,5.314
5.351926803588867,5.363000000000003
5.3603291511535645,5.355
5.378730773925781,5.356999999999996
5.358053684234619,5.34
5.347968101501465,5.3060000000000045
5.341874599456787,5.283999999999999
5.3314104080200195,5.285
5.316795349121094,5.289999999999999
5.329046249389648,5.297999999999998
5.309310436248779,5.286999999999999
5.3246893882751465,5.298999999999996
5.320207118988037,5.343
5.345224857330322,5.280000000000001
5.334834575653076,5.329000000000001
5.332451343536377,5.321999999999999
5.33555793762207,5.239000000000001
5.3171515464782715,5.361000000000001
5.335704803466797,5.332999999999998
5.342651844024658,5.3260000000000005
5.350825786590576,5.4069999999999965
5.358893871307373,5.379999999999999
5.349841594696045,5.2379999999999995
5.332907199859619,5.344999999999999
5.339331150054932,5.405999999999999
5.380950927734375,5.398999999999997
5.387029647827148,5.398999999999997
5.382851600646973,5.417999999999999
5.386484622955322,5.366999999999997
5.383626461029053,5.396000000000001
5.366548538208008,5.5930000000000035
5.407984256744385,5.434999999999999
5.408448696136475,5.444999999999997
5.407041549682617,5.388000000000002
5.367852687835693,5.382999999999999
5.376878261566162,5.3820000000000014
5.3499908447265625,5.374000000000002
5.366657257080078,5.433000000000003
5.358865737915039,5.330000000000002
5.365722179412842,5.3089999999999975
