pre,true
4.020397186279297,3.969999999999999
4.013967990875244,3.9800000000000004
4.01324987411499,4.0
4.014669895172119,4.0
4.017044544219971,3.9800000000000004
4.022356986999512,4.02
4.024362087249756,4.02
4.03233003616333,4.0
4.027119159698486,4.09
4.051473140716553,4.129999999999999
4.084264755249023,4.050000000000001
4.062497138977051,4.030000000000001
4.077188968658447,4.050000000000001
4.074989318847656,4.030000000000001
4.070550918579102,4.060000000000002
4.068171501159668,4.059999999999999
4.0835418701171875,4.060000000000002
4.069980621337891,4.079999999999998
4.076423645019531,4.080000000000002
4.0731892585754395,4.079999999999998
4.08078145980835,4.030000000000001
4.088901042938232,4.050000000000001
4.084097862243652,4.080000000000002
4.108729362487793,4.039999999999999
4.09847354888916,4.050000000000001
4.085474491119385,3.990000000000002
4.079538822174072,4.020000000000003
4.065446853637695,4.039999999999999
4.0609893798828125,4.010000000000002
4.056961536407471,3.9899999999999984
4.039531707763672,4.010000000000002
4.035093784332275,4.0
4.0271453857421875,4.050000000000001
4.0521626472473145,4.050000000000001
4.070428848266602,4.010000000000002
4.062780380249023,4.010000000000002
4.051915168762207,4.009999999999998
4.040824890136719,4.029999999999998
4.031731605529785,4.030000000000001
4.0442118644714355,4.02
4.039575576782227,4.039999999999999
4.052873134613037,4.0
4.040966033935547,4.029999999999998
4.0359907150268555,4.0
4.0248894691467285,4.039999999999999
4.033799171447754,3.990000000000002
4.03096342086792,3.990000000000002
4.030577659606934,4.059999999999999
4.044670581817627,4.049999999999997
4.0336151123046875,3.960000000000001
4.037063121795654,4.010000000000002
4.032498836517334,4.049999999999997
4.073246002197266,4.099999999999998
4.0714263916015625,4.010000000000002
4.061823844909668,4.300000000000001
4.114688873291016,4.009999999999998
4.08768892288208,4.040000000000003
4.089773654937744,4.010000000000002
4.063174247741699,4.100000000000001
4.087952613830566,4.010000000000002
4.074466228485107,4.050000000000001
4.1151909828186035,3.990000000000002
4.058754920959473,4.080000000000002
4.092372417449951,4.079999999999998
4.079750061035156,4.029999999999998
4.073835849761963,4.030000000000001
4.075580596923828,3.7300000000000004
4.007828235626221,4.039999999999999
4.012211799621582,4.039999999999999
4.036065101623535,4.02
4.037702560424805,4.060000000000002
4.0559611320495605,4.09
4.058596611022949,4.07
4.040943145751953,4.009999999999998
4.076482772827148,4.030000000000001
4.070120811462402,4.059999999999999
4.085504531860352,4.07
4.090330123901367,4.09
4.0845208168029785,4.079999999999998
4.081692695617676,4.009999999999998
4.071483612060547,4.010000000000002
4.071185111999512,4.009999999999998
4.073801040649414,4.030000000000001
4.076921463012695,4.029999999999998
4.083324432373047,4.009999999999998
4.066230773925781,3.91
4.03373908996582,4.02
4.048222541809082,4.080000000000002
4.066056251525879,4.080000000000002
4.070506572723389,4.050000000000001
4.088854789733887,4.07
4.070791244506836,4.049999999999997
4.075366497039795,4.069999999999997
4.0670013427734375,3.960000000000001
4.023582458496094,3.9700000000000024
4.023818016052246,4.02
4.028269290924072,4.059999999999999
4.03889799118042,4.060000000000002
4.068264961242676,4.029999999999998
4.062020301818848,4.080000000000002
4.052422046661377,4.09
4.094405174255371,4.100000000000001
4.1075215339660645,4.039999999999999
4.09756326675415,4.100000000000001
4.114352226257324,4.07
4.091020584106445,4.060000000000002
4.109147548675537,4.099999999999998
4.132544994354248,4.07
4.1087775230407715,4.100000000000001
4.11790132522583,4.09
4.116278648376465,4.109999999999999
4.115828037261963,4.09
4.111040115356445,4.050000000000001
4.116629123687744,4.039999999999999
4.089193344116211,4.029999999999998
4.090292930603027,4.039999999999999
4.087008476257324,4.050000000000001
4.087376117706299,4.059999999999999
4.091071605682373,4.059999999999999
4.105215072631836,4.119999999999997
4.128407955169678,4.07
4.115461826324463,4.0
4.102486610412598,4.07
4.1146321296691895,4.109999999999999
4.11789083480835,3.960000000000001
4.081056594848633,4.059999999999999
4.089430332183838,4.049999999999997
4.0798187255859375,4.0
4.066260814666748,4.050000000000001
4.086521625518799,4.039999999999999
4.072566032409668,4.07
4.075613498687744,4.050000000000001
4.08877420425415,4.149999999999999
4.1003899574279785,4.099999999999998
4.093776702880859,4.190000000000001
4.104420185089111,4.159999999999997
4.106270790100098,4.139999999999997
4.120493412017822,4.079999999999998
4.108428001403809,4.079999999999998
4.100183486938477,4.09
4.091515064239502,4.079999999999998
4.0705389976501465,4.130000000000003
4.081795692443848,4.09
4.087756633758545,4.09
4.071633815765381,4.009999999999998
4.067785739898682,4.109999999999999
4.086903095245361,4.099999999999998
4.106193542480469,4.07
4.117233753204346,3.9800000000000004
4.104272365570068,4.09
4.11588716506958,4.079999999999998
4.085570812225342,4.049999999999997
4.0809221267700195,4.09
4.087147235870361,4.07
4.101264953613281,4.009999999999998
4.064931392669678,4.029999999999998
4.064356803894043,3.9800000000000004
4.017429351806641,4.049999999999997
4.03770112991333,3.9599999999999973
4.025602340698242,4.0
4.049075126647949,3.969999999999999
4.003724575042725,4.039999999999999
4.024021148681641,4.0
4.030494689941406,4.0
4.043576717376709,3.9800000000000004
4.0536065101623535,3.9599999999999973
4.025308132171631,4.009999999999998
4.048926830291748,3.9399999999999977
4.005874156951904,4.129999999999999
4.046611785888672,4.050000000000001
4.034711837768555,4.09
4.081864356994629,4.010000000000002
4.049679756164551,4.09
4.063644886016846,4.009999999999998
4.061583995819092,4.07
4.064816474914551,4.07
4.076261043548584,4.02
4.068668842315674,4.07
4.0622124671936035,4.039999999999999
4.0470871925354,4.07
4.0692267417907715,4.039999999999999
4.055352210998535,4.080000000000002
4.098628520965576,4.059999999999999
4.074839115142822,3.990000000000002
4.056051254272461,4.07
4.065563678741455,4.059999999999999
4.083376407623291,4.049999999999997
4.089892864227295,4.039999999999999
4.097170352935791,3.870000000000001
4.013880252838135,3.990000000000002
3.9943392276763916,4.010000000000002
4.019895076751709,4.07
4.063636779785156,3.8200000000000003
3.993575096130371,4.059999999999999
4.014437675476074,4.080000000000002
4.030196189880371,4.07
4.092889785766602,4.039999999999999
4.078430652618408,3.9700000000000024
4.070892810821533,4.029999999999998
4.074295997619629,4.02
4.091576099395752,3.9499999999999993
4.0769758224487305,4.02
4.0572004318237305,4.029999999999998
4.047506809234619,4.030000000000001
4.071397304534912,3.9499999999999993
4.062898635864258,4.009999999999998
4.058328151702881,4.02
4.065006256103516,3.960000000000001
4.046215057373047,3.9499999999999993
4.025599956512451,3.9499999999999993
4.019693851470947,4.010000000000002
4.044172763824463,4.0
4.050884246826172,4.009999999999998
4.03952169418335,3.9499999999999993
4.03983736038208,4.010000000000002
4.049867153167725,4.009999999999998
4.04579496383667,3.9899999999999984
4.0485124588012695,4.009999999999998
4.042159557342529,4.02
4.031188488006592,3.9499999999999993
4.020074844360352,3.9399999999999977
4.008667945861816,3.9800000000000004
4.023009300231934,4.0
4.012689113616943,4.0
4.009420871734619,3.9800000000000004
4.015111923217773,4.0
4.013294696807861,3.990000000000002
4.0246734619140625,3.919999999999998
4.005297660827637,4.039999999999999
4.027193069458008,3.960000000000001
4.017382621765137,4.029999999999998
4.024637222290039,4.02
4.044307708740234,4.02
4.039673805236816,3.9299999999999997
4.014937877655029,4.029999999999998
4.039377689361572,3.9299999999999997
3.998652696609497,4.02
4.043406009674072,4.029999999999998
4.042580604553223,3.9899999999999984
4.047780513763428,4.02
4.046498775482178,4.02
4.068776607513428,4.02
4.044824600219727,4.18
4.113085746765137,4.190000000000001
4.143147945404053,4.09
4.136009693145752,4.059999999999999
4.126840114593506,4.07
4.134222507476807,4.030000000000001
4.119571685791016,3.990000000000002
4.115917205810547,4.07
4.133395195007324,3.879999999999999
4.036360263824463,4.010000000000002
4.082381248474121,4.049999999999997
4.060150623321533,4.0
4.053910732269287,3.9800000000000004
4.048796653747559,4.0
4.052467346191406,3.9499999999999993
4.027524948120117,4.0
4.061671257019043,4.02
4.0333123207092285,3.9800000000000004
4.010010719299316,4.02
4.021803379058838,3.969999999999999
4.018133163452148,3.9599999999999973
4.008432865142822,3.969999999999999
4.020358562469482,4.02
4.034654140472412,4.099999999999998
4.069636344909668,4.069999999999997
4.084406852722168,4.059999999999999
4.078766822814941,4.09
4.091578483581543,4.039999999999999
4.08993673324585,4.059999999999999
4.098507881164551,3.990000000000002
4.08904504776001,4.07
4.078546524047852,4.02
4.087818145751953,3.780000000000001
4.009495735168457,3.9599999999999973
4.013970851898193,4.140000000000001
4.048243045806885,4.039999999999999
4.055841445922852,4.039999999999999
4.072732925415039,4.049999999999997
4.049760818481445,4.120000000000001
4.069883823394775,4.02
4.07136869430542,4.010000000000002
4.0923919677734375,3.900000000000002
4.048047065734863,3.979999999999997
4.0315260887146,3.969999999999999
4.02831506729126,3.8699999999999974
3.998136281967163,4.009999999999998
4.032968044281006,4.120000000000001
4.04053258895874,4.030000000000001
4.0348405838012695,4.140000000000001
4.044605731964111,3.990000000000002
4.050166130065918,4.02
4.0684709548950195,4.02
4.083686351776123,3.879999999999999
4.008626461029053,3.9800000000000004
3.997771978378296,4.049999999999997
4.040524482727051,4.0
4.022455215454102,3.91
4.015963077545166,3.9599999999999973
3.9914562702178955,3.9499999999999993
3.9736135005950928,4.02
4.0222883224487305,4.029999999999998
4.0457892417907715,4.009999999999998
4.043392658233643,4.030000000000001
4.062198638916016,4.0
4.059906482696533,4.039999999999999
4.079492092132568,4.039999999999999
4.0875959396362305,4.010000000000002
4.096776008605957,3.990000000000002
4.092374801635742,4.010000000000002
4.077322959899902,4.0
4.069657325744629,4.039999999999999
4.068348407745361,4.069999999999997
4.095910549163818,4.02
4.064799785614014,4.029999999999998
4.070168972015381,4.039999999999999
4.068573474884033,4.009999999999998
4.0663371086120605,4.0
4.0669732093811035,3.8999999999999986
4.036884784698486,3.979999999999997
4.021607875823975,3.990000000000002
4.0327372550964355,3.990000000000002
4.0302934646606445,3.9800000000000004
4.020022392272949,3.9800000000000004
4.000262260437012,4.050000000000001
4.011536598205566,4.09
4.011655807495117,4.129999999999999
4.0743184089660645,4.0
4.033329963684082,4.009999999999998
4.041316509246826,3.960000000000001
4.036833763122559,4.069999999999997
4.062650680541992,4.0
4.037393093109131,3.9800000000000004
4.0311713218688965,3.9499999999999993
3.985488176345825,3.9499999999999993
4.014445781707764,4.140000000000001
4.023165225982666,4.010000000000002
4.050833702087402,4.030000000000001
4.06879997253418,4.049999999999997
4.029953479766846,4.0
4.034367561340332,3.8599999999999994
3.9989874362945557,4.069999999999997
4.069937705993652,4.16
4.107061862945557,3.9800000000000004
4.0518717765808105,3.9800000000000004
4.048712253570557,4.009999999999998
4.053069114685059,4.039999999999999
4.048206806182861,4.039999999999999
4.061866283416748,4.050000000000001
4.035593509674072,4.039999999999999
4.036568641662598,4.009999999999998
4.059347152709961,4.0
4.053896903991699,4.140000000000001
4.08726692199707,4.049999999999997
4.104946136474609,4.039999999999999
4.102914333343506,4.02
4.099884986877441,4.02
4.099617958068848,4.0
4.091678619384766,4.039999999999999
4.087029933929443,4.030000000000001
4.063547611236572,4.02
4.05816125869751,3.979999999999997
4.042932987213135,4.050000000000001
4.057507514953613,4.030000000000001
4.054116249084473,4.099999999999998
4.065281867980957,4.02
4.073574542999268,3.9899999999999984
4.0497355461120605,3.990000000000002
4.068005084991455,3.9700000000000024
4.080195426940918,4.260000000000002
4.1814398765563965,4.080000000000002
4.126580715179443,4.039999999999999
4.124869346618652,4.0
4.108884811401367,4.07
4.115097522735596,3.969999999999999
4.09197473526001,4.050000000000001
4.078042507171631,4.0
4.064203262329102,4.02
4.0502495765686035,4.009999999999998
4.038763046264648,4.0
4.028631210327148,4.0
4.0395708084106445,4.059999999999999
4.027154445648193,4.09
4.060134410858154,4.040000000000003
4.038958549499512,4.02
4.036988735198975,4.010000000000002
4.0407867431640625,4.039999999999999
4.030182361602783,3.9800000000000004
4.019574165344238,4.029999999999998
4.020326614379883,4.09
4.049536228179932,4.07
4.049764156341553,4.050000000000001
4.045090675354004,3.9499999999999993
4.0397257804870605,4.050000000000001
4.0737714767456055,3.9899999999999984
4.078738212585449,4.039999999999999
4.063982009887695,3.969999999999999
4.037885665893555,4.109999999999999
4.090623378753662,4.169999999999998
4.136385917663574,4.150000000000002
4.147067546844482,4.109999999999999
4.114814281463623,4.169999999999998
4.102646827697754,4.100000000000001
4.094727039337158,4.09
4.111316680908203,4.039999999999999
4.124047756195068,4.109999999999999
4.109100341796875,4.16
4.090533256530762,4.079999999999998
4.105064392089844,4.100000000000001
4.134200096130371,4.02
4.091671466827393,4.150000000000002
4.070171356201172,4.100000000000001
4.069909572601318,4.029999999999998
4.06155252456665,4.030000000000001
4.097365379333496,4.109999999999999
4.055441856384277,4.079999999999998
4.092131614685059,4.16
4.110511779785156,4.059999999999999
4.0880937576293945,4.059999999999999
4.055768966674805,4.100000000000001
4.043847560882568,4.140000000000001
4.1046929359436035,4.109999999999999
4.1229329109191895,4.16
4.165400981903076,4.120000000000001
4.1816020011901855,4.100000000000001
4.1866865158081055,4.09
4.194171905517578,4.150000000000002
4.160068988800049,4.09
4.133684158325195,4.210000000000001
4.105441093444824,4.150000000000002
4.118239402770996,4.129999999999999
4.089333534240723,4.23
4.079316139221191,4.18
4.068790435791016,4.140000000000001
4.139458656311035,4.130000000000003
4.154506206512451,4.140000000000001
4.19224214553833,4.199999999999999
4.221438884735107,4.18
4.147271156311035,4.150000000000002
4.133884906768799,4.059999999999999
4.174116611480713,4.079999999999998
4.161488056182861,4.039999999999999
4.142206192016602,4.169999999999998
4.1103386878967285,4.169999999999998
4.163622856140137,4.079999999999998
4.146297931671143,4.079999999999998
4.159524917602539,4.09
4.184733867645264,4.079999999999998
4.1573004722595215,4.169999999999998
4.186704635620117,4.100000000000001
4.208090305328369,4.170000000000002
4.167516231536865,4.040000000000003
4.17923641204834,4.120000000000001
4.176825046539307,4.140000000000001
4.215766906738281,4.100000000000001
4.1702656745910645,4.069999999999997
4.1965179443359375,4.09
4.124479293823242,4.100000000000001
4.095836162567139,4.109999999999999
4.114014148712158,4.07
4.118852615356445,4.109999999999999
4.075491905212402,4.059999999999999
4.1032867431640625,4.09
4.0938639640808105,4.130000000000003
4.139042854309082,4.09
4.148991584777832,4.09
4.140976905822754,4.059999999999999
4.063393592834473,4.059999999999999
4.069593906402588,4.079999999999998
4.096437931060791,4.059999999999999
4.041538715362549,4.059999999999999
4.057058334350586,4.109999999999999
4.084648609161377,4.140000000000001
4.063119411468506,4.129999999999999
4.08819055557251,4.190000000000001
4.093128681182861,4.109999999999999
4.112833023071289,4.059999999999999
4.071638584136963,4.09
4.139153480529785,4.099999999999998
4.139702796936035,4.129999999999999
4.168055534362793,4.16
4.201168537139893,4.129999999999999
4.157498359680176,4.120000000000001
4.136054039001465,4.239999999999998
4.153518199920654,4.140000000000001
4.125430107116699,4.119999999999997
4.143701076507568,4.059999999999999
4.11500883102417,4.159999999999997
4.083464622497559,4.09
4.0781073570251465,4.109999999999999
4.127859592437744,4.100000000000001
4.136808395385742,4.120000000000001
4.102088928222656,4.140000000000001
4.081618309020996,4.170000000000002
4.053677558898926,4.140000000000001
4.044112205505371,4.079999999999998
4.030091762542725,4.140000000000001
4.080417156219482,4.09
4.089452743530273,4.100000000000001
4.120016098022461,4.119999999999997
4.090618133544922,4.100000000000001
4.105297088623047,4.059999999999999
4.094242572784424,4.069999999999997
4.113850116729736,4.079999999999998
4.132053852081299,4.079999999999998
4.168639659881592,4.059999999999999
4.095459938049316,4.049999999999997
4.114986896514893,4.079999999999998
4.126171588897705,4.0
4.133121967315674,4.069999999999997
4.134471416473389,4.100000000000001
4.1178178787231445,4.059999999999999
4.114825248718262,4.07
4.113162994384766,4.049999999999997
4.123250961303711,4.029999999999998
4.085750579833984,4.02
4.089799880981445,4.100000000000001
4.105486869812012,4.0
4.058111190795898,4.050000000000001
4.0379743576049805,4.059999999999999
4.071230411529541,4.069999999999997
4.099008560180664,4.010000000000002
4.09242582321167,4.039999999999999
4.072119235992432,4.010000000000002
4.058956146240234,4.039999999999999
4.087218284606934,4.030000000000001
4.109099388122559,4.030000000000001
4.0666399002075195,4.029999999999998
4.060250282287598,4.079999999999998
4.036702632904053,4.069999999999997
4.032844066619873,4.039999999999999
4.031373500823975,4.059999999999999
4.0299391746521,4.029999999999998
3.998223066329956,4.07
4.023828029632568,4.059999999999999
4.0047407150268555,4.09
4.0685200691223145,4.049999999999997
4.037839889526367,4.0
4.047906875610352,4.030000000000001
4.0078935623168945,4.100000000000001
4.027161598205566,4.02
4.033536434173584,4.050000000000001
4.032459259033203,4.100000000000001
4.027693271636963,4.069999999999997
4.02406644821167,4.100000000000001
4.043039321899414,4.099999999999998
4.085549354553223,3.889999999999997
4.009038925170898,4.079999999999998
4.068159580230713,4.079999999999998
4.102592945098877,4.059999999999999
4.104406833648682,4.07
4.134266376495361,4.09
4.143136978149414,4.049999999999997
4.161440849304199,4.100000000000001
4.1960954666137695,4.169999999999998
4.173056125640869,4.050000000000001
4.1480488777160645,4.069999999999997
4.129641056060791,4.110000000000003
4.144766330718994,4.079999999999998
4.159107208251953,4.110000000000003
4.129292964935303,4.02
4.100650787353516,4.059999999999999
4.093920707702637,4.079999999999998
4.080268383026123,4.080000000000002
4.086743354797363,4.07
4.0848469734191895,4.109999999999999
4.120457172393799,4.039999999999999
4.112455368041992,4.0
4.073702335357666,4.060000000000002
4.069271087646484,4.010000000000002
4.067718982696533,4.039999999999999
4.085360050201416,4.079999999999998
4.068638801574707,4.120000000000001
4.031280040740967,4.039999999999999
4.020604133605957,4.09
4.053536891937256,4.029999999999998
4.056077003479004,4.109999999999999
4.082714080810547,4.030000000000001
4.061295032501221,4.030000000000001
4.037865161895752,4.039999999999999
4.0412468910217285,4.039999999999999
4.055516242980957,4.07
4.047887325286865,4.029999999999998
4.032366752624512,4.079999999999998
4.031052112579346,4.029999999999998
3.9934747219085693,4.079999999999998
4.038701057434082,4.09
4.059075832366943,4.030000000000001
4.020078182220459,4.080000000000002
4.004392623901367,4.02
4.0390825271606445,4.050000000000001
4.014613151550293,4.09
4.038647174835205,4.07
4.013818264007568,4.02
4.004112243652344,4.030000000000001
4.014329433441162,4.07
4.049854755401611,4.050000000000001
4.0323028564453125,4.039999999999999
4.05872917175293,4.010000000000002
4.051329612731934,4.069999999999997
4.048727035522461,4.049999999999997
4.050288677215576,4.09
4.083950996398926,3.9899999999999984
4.0772705078125,4.050000000000001
4.0858025550842285,4.02
4.060903072357178,4.039999999999999
4.065204620361328,4.030000000000001
4.084677696228027,4.030000000000001
4.086015701293945,4.079999999999998
4.115171432495117,4.059999999999999
4.081700325012207,4.100000000000001
4.118233680725098,4.09
4.11346435546875,4.140000000000001
4.123105525970459,4.050000000000001
4.096182823181152,4.050000000000001
4.0804853439331055,4.100000000000001
4.090681076049805,4.09
4.106327533721924,4.059999999999999
4.095052719116211,4.059999999999999
4.079708099365234,4.069999999999997
4.033022403717041,4.09
4.1126508712768555,4.080000000000002
4.1046295166015625,4.039999999999999
4.075748920440674,4.039999999999999
4.069128036499023,4.09
4.067331314086914,4.109999999999999
4.1103315353393555,4.080000000000002
4.157702445983887,4.02
4.101145267486572,4.029999999999998
4.109218120574951,4.109999999999999
4.133575916290283,4.069999999999997
4.132181644439697,4.02
4.114007472991943,4.029999999999998
4.1093950271606445,4.010000000000002
4.111687660217285,4.039999999999999
4.102367401123047,4.049999999999997
4.097524642944336,4.109999999999999
4.109566688537598,4.149999999999999
4.131260871887207,4.039999999999999
4.140386581420898,4.150000000000002
4.144201278686523,4.029999999999998
4.15086030960083,4.029999999999998
4.1275105476379395,4.100000000000001
4.137494087219238,4.059999999999999
4.127603530883789,4.079999999999998
4.101527214050293,4.080000000000002
4.110943794250488,4.100000000000001
4.137845516204834,4.039999999999999
4.105649471282959,4.059999999999999
4.118424415588379,4.080000000000002
4.090441703796387,4.129999999999999
4.097809791564941,4.100000000000001
4.118844509124756,4.09
4.124805927276611,4.099999999999998
4.137199401855469,4.100000000000001
4.119062423706055,4.09
4.146785259246826,4.09
4.116428852081299,4.050000000000001
4.136415958404541,4.139999999999997
4.0864577293396,4.059999999999999
4.0685553550720215,4.050000000000001
4.063657283782959,4.07
4.092772483825684,4.07
4.06954288482666,4.030000000000001
4.0863423347473145,4.0
4.050760746002197,4.07
4.100652694702148,4.050000000000001
4.0942230224609375,4.080000000000002
4.128477573394775,4.09
4.128350257873535,4.02
4.095379829406738,4.07
4.124645709991455,4.109999999999999
4.12503719329834,4.129999999999999
4.1352105140686035,4.07
4.114518642425537,4.120000000000001
4.102586269378662,4.039999999999999
4.0725579261779785,4.080000000000002
4.087405681610107,4.030000000000001
4.0768914222717285,4.099999999999998
4.111291408538818,4.129999999999999
4.102999687194824,4.100000000000001
4.140023708343506,4.130000000000003
4.112661838531494,4.109999999999999
4.125970363616943,4.099999999999998
4.109666347503662,4.07
4.117566108703613,4.050000000000001
4.069143772125244,4.079999999999998
4.1003499031066895,4.050000000000001
4.063543319702148,4.09
4.141768932342529,4.080000000000002
4.099136829376221,4.140000000000001
4.087146282196045,4.100000000000001
4.060572147369385,4.109999999999999
4.175858020782471,4.09
4.129115581512451,4.030000000000001
4.119426250457764,4.02
4.096596717834473,3.9899999999999984
4.095817565917969,4.079999999999998
4.109373092651367,4.109999999999999
4.100953578948975,4.140000000000001
4.097812175750732,4.109999999999999
4.052682876586914,4.030000000000001
4.0708465576171875,4.09
4.096040725708008,4.050000000000001
4.085608959197998,4.050000000000001
4.032834053039551,4.079999999999998
4.04146671295166,3.9899999999999984
4.022832870483398,4.02
4.038506984710693,4.02
4.055449485778809,4.010000000000002
4.058387279510498,4.029999999999998
4.024885177612305,4.07
4.0569868087768555,3.9899999999999984
4.022570610046387,4.050000000000001
4.031193733215332,4.060000000000002
4.04262638092041,4.009999999999998
4.053177833557129,4.050000000000001
4.047188758850098,3.969999999999999
4.05353307723999,4.050000000000001
4.050088405609131,3.9899999999999984
4.0408549308776855,3.979999999999997
4.049154281616211,4.030000000000001
4.032083511352539,4.0
4.017244815826416,4.07
4.015692234039307,4.02
4.040740013122559,3.9800000000000004
4.028943061828613,4.09
4.025492191314697,4.02
4.021137714385986,4.099999999999998
4.056854248046875,3.969999999999999
4.044623851776123,4.050000000000001
4.067297458648682,4.039999999999999
4.061664581298828,4.039999999999999
4.063440799713135,4.079999999999998
4.0302734375,4.0
4.060064792633057,4.170000000000002
4.094165325164795,4.040000000000003
4.085411548614502,3.9899999999999984
4.100339889526367,4.080000000000002
4.0936598777771,4.079999999999998
4.1236796379089355,4.09
4.122523784637451,4.039999999999999
4.114841461181641,4.0
4.0760955810546875,4.0
4.030450344085693,4.100000000000001
4.065155506134033,4.030000000000001
4.058779716491699,4.040000000000003
4.054745674133301,4.02
4.0262956619262695,4.080000000000002
4.072985649108887,4.079999999999998
4.093487739562988,4.09
4.11056661605835,4.080000000000002
4.088198661804199,4.059999999999999
