pre,true
3.743718147277832,3.549999999999997
3.757375478744507,3.4800000000000004
3.731459856033325,3.460000000000001
3.7409307956695557,3.539999999999999
3.7524077892303467,3.5700000000000003
3.7588822841644287,3.530000000000001
3.754709243774414,3.530000000000001
3.7863667011260986,3.549999999999997
3.769706964492798,3.4800000000000004
3.767667055130005,3.66
3.815580368041992,3.5700000000000003
3.8066117763519287,3.5599999999999987
3.8172411918640137,3.5599999999999987
3.7768304347991943,3.6400000000000006
3.786202907562256,3.629999999999999
3.8301212787628174,3.580000000000002
3.8071539402008057,3.6099999999999994
3.8080759048461914,3.59
3.8364522457122803,3.5799999999999983
3.7994933128356934,3.6999999999999993
3.8436834812164307,3.5500000000000007
3.852116584777832,3.6400000000000006
3.7827038764953613,3.5299999999999976
3.8317742347717285,3.7399999999999984
3.879666328430176,3.6700000000000017
3.909252166748047,3.620000000000001
3.9282448291778564,3.6400000000000006
3.939101457595825,3.84
3.931797742843628,3.5700000000000003
3.946732997894287,3.6999999999999993
3.9571163654327393,3.650000000000002
3.951551675796509,3.6999999999999993
3.9434690475463867,3.75
4.015563011169434,3.5599999999999987
3.9882047176361084,3.599999999999998
3.934993028640747,3.5700000000000003
3.9339354038238525,3.6700000000000017
3.888009548187256,3.59
3.8657889366149902,3.59
3.8616018295288086,3.620000000000001
3.8215675354003906,3.5599999999999987
3.8300588130950928,3.490000000000002
3.8006629943847656,3.6099999999999994
3.8050146102905273,3.4800000000000004
3.7951080799102783,3.7699999999999996
3.852895975112915,3.4599999999999973
3.785701036453247,3.599999999999998
3.8006505966186523,3.6400000000000006
3.827890157699585,3.599999999999998
3.8182015419006348,3.639999999999997
3.8195507526397705,3.719999999999999
3.923522472381592,3.59
3.8521087169647217,3.6400000000000006
3.8960046768188477,3.6099999999999994
3.9012482166290283,4.099999999999998
3.9867498874664307,3.9800000000000004
4.079310894012451,4.850000000000001
4.320022106170654,4.48
4.436802387237549,4.43
4.536537170410156,4.420000000000002
4.602297782897949,4.479999999999997
4.678871154785156,4.469999999999999
4.6674323081970215,4.440000000000001
4.7444891929626465,4.57
4.764754772186279,4.610000000000003
4.801431179046631,4.420000000000002
4.7970662117004395,4.699999999999999
4.883614540100098,4.640000000000001
4.9233174324035645,4.48
4.905998706817627,4.469999999999999
4.9167985916137695,4.530000000000001
4.913607597351074,4.319999999999997
4.770138740539551,4.580000000000002
4.7947869300842285,4.66
4.889069080352783,4.540000000000003
4.845699310302734,4.5
4.903693199157715,4.419999999999998
4.87929630279541,4.199999999999999
4.718790531158447,3.8699999999999974
4.645350933074951,3.8699999999999974
4.59592866897583,4.02
4.469036102294922,3.9400000000000013
4.38179874420166,3.9800000000000004
4.336510181427002,3.8299999999999983
4.238790988922119,3.8599999999999994
4.216808795928955,3.8900000000000006
4.216979026794434,3.8999999999999986
4.255888938903809,3.9700000000000024
4.250527858734131,3.9400000000000013
4.258525848388672,4.039999999999999
4.268113136291504,3.9400000000000013
4.311209678649902,3.8599999999999994
4.250861167907715,3.9299999999999997
4.263456344604492,3.9700000000000024
4.260266304016113,3.6999999999999993
4.191288471221924,3.9400000000000013
4.221197605133057,3.8699999999999974
4.207004547119141,3.9400000000000013
4.2049689292907715,3.9499999999999993
4.214150428771973,3.9800000000000004
4.2754716873168945,3.849999999999998
4.21639347076416,3.8200000000000003
4.245100021362305,3.8200000000000003
4.215057373046875,3.8200000000000003
4.207211017608643,3.9400000000000013
4.237621784210205,3.879999999999999
4.216700077056885,3.8000000000000007
4.204431056976318,3.780000000000001
4.210792541503906,3.870000000000001
4.214784622192383,3.7699999999999996
4.213030815124512,3.91
4.236435413360596,3.8000000000000007
4.174337863922119,3.8000000000000007
4.180528163909912,3.8299999999999983
4.119104385375977,3.8699999999999974
4.173271656036377,3.900000000000002
4.156165599822998,3.9899999999999984
4.223402976989746,3.84
4.214069843292236,3.8599999999999994
4.230172157287598,3.8200000000000003
4.2175517082214355,3.8299999999999983
4.2856831550598145,3.9400000000000013
4.303494453430176,3.8599999999999994
4.289023399353027,3.6999999999999993
4.190604209899902,3.8599999999999994
4.179764747619629,3.8000000000000007
4.123690605163574,3.8000000000000007
4.114245414733887,3.889999999999997
4.124110698699951,4.039999999999999
4.1237335205078125,3.830000000000002
4.072886943817139,3.7699999999999996
4.095120906829834,3.870000000000001
4.118493556976318,3.8000000000000007
4.08805513381958,3.8000000000000007
4.1271562576293945,3.9299999999999997
4.168875694274902,3.8699999999999974
4.123239040374756,3.7300000000000004
4.128325939178467,3.8500000000000014
4.172635555267334,3.8999999999999986
4.14507532119751,3.759999999999998
4.0933308601379395,3.8200000000000003
4.12803840637207,3.9400000000000013
4.16120719909668,3.879999999999999
4.1292500495910645,3.91
4.195634365081787,3.75
4.212744235992432,3.770000000000003
4.158692359924316,3.8000000000000007
4.127529144287109,3.8699999999999974
4.187572479248047,3.6999999999999993
4.0726728439331055,3.879999999999999
4.083907127380371,3.8299999999999983
4.093668460845947,3.780000000000001
4.038821697235107,3.8099999999999987
4.023989200592041,3.830000000000002
4.120179176330566,3.789999999999999
4.053416728973389,3.84
4.119588851928711,3.8000000000000007
4.083067417144775,3.8999999999999986
4.054034233093262,3.7699999999999996
4.116678714752197,3.830000000000002
4.126100063323975,3.8900000000000006
4.111437797546387,3.9499999999999993
4.188583850860596,3.9400000000000013
4.1321001052856445,3.8500000000000014
4.1163716316223145,3.8599999999999994
4.177170753479004,3.9400000000000013
4.1599836349487305,3.8500000000000014
4.153234481811523,3.8900000000000006
4.154547691345215,3.969999999999999
4.189881801605225,3.8900000000000006
4.2362260818481445,3.900000000000002
4.210276126861572,3.8599999999999994
4.245593070983887,3.969999999999999
4.264301776885986,3.8900000000000006
4.248339653015137,4.030000000000001
4.314497470855713,3.9499999999999993
4.3103790283203125,3.8200000000000003
4.24601411819458,4.02
4.252317905426025,4.190000000000001
4.337082386016846,3.8900000000000006
4.273736476898193,3.990000000000002
4.275831699371338,3.990000000000002
4.269206523895264,3.8299999999999983
4.184142112731934,3.91
4.19036340713501,3.719999999999999
4.185400009155273,3.9700000000000024
4.085757255554199,3.919999999999998
4.1779069900512695,3.8400000000000034
4.07576847076416,3.91
4.055986404418945,3.719999999999999
4.156047821044922,3.91
4.10236120223999,3.8599999999999994
4.143211841583252,3.7799999999999976
4.17596960067749,3.830000000000002
4.099088191986084,3.8200000000000003
4.125013828277588,3.84
4.187009811401367,3.710000000000001
4.155462741851807,3.830000000000002
4.164806365966797,3.8000000000000007
4.158879280090332,3.8299999999999983
4.134767532348633,3.830000000000002
4.163681507110596,3.8000000000000007
4.151659965515137,3.8200000000000003
4.13156270980835,3.8200000000000003
4.093674659729004,3.8000000000000007
4.086056232452393,3.759999999999998
4.148434162139893,3.919999999999998
4.113527297973633,3.8500000000000014
4.064908981323242,3.7699999999999996
4.132345199584961,3.6799999999999997
4.054728031158447,3.8200000000000003
4.096981048583984,3.780000000000001
4.103643417358398,3.84
4.064845561981201,3.719999999999999
4.089831829071045,3.7300000000000004
4.072733402252197,3.5799999999999983
4.039643287658691,3.66
3.9956772327423096,3.830000000000002
3.9818615913391113,3.710000000000001
4.020272254943848,3.7300000000000004
4.0721330642700195,3.6099999999999994
3.9951436519622803,3.75
4.033393383026123,3.830000000000002
4.0584869384765625,3.8100000000000023
4.076091289520264,3.719999999999999
4.097405433654785,3.789999999999999
4.157948970794678,3.8099999999999987
4.1525726318359375,3.8000000000000007
4.187264442443848,3.780000000000001
4.242103099822998,3.75
4.157558441162109,3.8200000000000003
4.125607490539551,3.6899999999999977
4.123372554779053,3.6000000000000014
4.081345558166504,3.66
4.053562164306641,3.740000000000002
4.098443031311035,3.7300000000000004
4.085256576538086,3.799999999999997
4.115131378173828,3.799999999999997
4.137638092041016,3.780000000000001
4.160191059112549,3.789999999999999
4.160939693450928,3.780000000000001
4.215098857879639,3.6000000000000014
4.132352352142334,3.7300000000000004
4.099365711212158,3.7699999999999996
4.099094390869141,3.9299999999999997
4.161620616912842,3.710000000000001
4.152425289154053,3.8500000000000014
4.245752334594727,3.759999999999998
4.25923490524292,3.6999999999999993
4.2157182693481445,3.7600000000000016
4.141530990600586,3.8800000000000026
4.1400322914123535,3.91
4.156193256378174,3.59
4.152041912078857,3.7699999999999996
4.153136253356934,3.6999999999999993
4.053624629974365,3.75
4.051211357116699,3.7300000000000004
4.058199882507324,3.7799999999999976
4.11429500579834,3.6099999999999994
4.037355899810791,3.650000000000002
4.001702308654785,3.7300000000000004
3.9725356101989746,3.639999999999997
3.961240291595459,3.789999999999999
3.9837448596954346,3.7300000000000004
4.001893043518066,3.6799999999999997
3.9207985401153564,3.710000000000001
3.898383617401123,3.6799999999999997
3.973862886428833,3.7699999999999996
3.9785406589508057,3.620000000000001
4.016716480255127,3.599999999999998
4.020212650299072,3.8200000000000003
4.009893894195557,3.830000000000002
4.013357162475586,3.870000000000001
4.073624134063721,3.7699999999999996
4.056278705596924,3.7399999999999984
4.05673360824585,3.789999999999999
4.0665693283081055,3.7300000000000004
4.062779426574707,3.6900000000000013
4.030755996704102,3.710000000000001
4.058809757232666,3.710000000000001
4.035296440124512,3.6499999999999986
4.045600891113281,3.710000000000001
4.059244155883789,3.7900000000000027
4.085893630981445,3.7699999999999996
4.094803333282471,3.7399999999999984
4.046492099761963,3.669999999999998
4.046563625335693,3.6999999999999993
4.016763687133789,3.66
4.022526264190674,3.740000000000002
3.9543306827545166,3.66
3.9981324672698975,3.6999999999999993
3.9476981163024902,3.6400000000000006
3.998657703399658,3.7099999999999973
4.001307487487793,3.75
4.052041530609131,3.66
3.995849609375,3.710000000000001
4.050201416015625,3.6400000000000006
3.8901803493499756,3.6900000000000013
3.89507794380188,3.7600000000000016
3.879499912261963,3.6300000000000026
3.7929840087890625,3.830000000000002
3.776848077774048,3.7600000000000016
3.7464606761932373,3.7699999999999996
3.793104648590088,3.780000000000001
3.819891929626465,3.7699999999999996
3.7927463054656982,3.75
3.8886375427246094,3.7699999999999996
3.8658623695373535,3.719999999999999
3.9096691608428955,3.719999999999999
3.905463457107544,3.6400000000000006
3.865424394607544,3.650000000000002
3.8915371894836426,3.6300000000000026
3.8465213775634766,3.620000000000001
3.883674383163452,3.8400000000000034
3.9151997566223145,3.599999999999998
3.7630677223205566,3.8999999999999986
4.023069858551025,3.6400000000000006
4.002613544464111,4.300000000000001
3.9688057899475098,4.149999999999999
4.241280555725098,4.23
4.313024520874023,4.200000000000003
4.230872631072998,4.300000000000001
4.4613823890686035,4.059999999999999
4.378488063812256,4.139999999999997
4.442009449005127,4.169999999999998
4.583908557891846,4.32
4.568087577819824,4.149999999999999
4.373553276062012,4.169999999999998
4.533124923706055,4.210000000000001
4.552426815032959,4.309999999999999
4.534362316131592,4.239999999999998
4.556756496429443,4.09
4.553353309631348,4.100000000000001
4.3962507247924805,3.8500000000000014
4.339107513427734,4.240000000000002
4.395735740661621,4.140000000000001
4.4074625968933105,4.220000000000002
4.43267297744751,3.960000000000001
4.424368381500244,4.149999999999999
4.391508102416992,4.079999999999998
4.425330638885498,4.02
4.431506156921387,4.09
4.49932861328125,4.25
4.466851234436035,4.240000000000002
4.5196404457092285,4.169999999999998
4.571322441101074,4.27
4.532779216766357,4.289999999999999
4.529754161834717,4.200000000000003
4.5815911293029785,4.18
4.481468677520752,4.220000000000002
4.575929641723633,4.059999999999999
4.509390354156494,4.109999999999999
4.480575084686279,4.0
4.488893985748291,4.079999999999998
4.429721832275391,4.119999999999997
4.375581741333008,4.020000000000003
4.406732559204102,4.050000000000001
4.346864700317383,4.010000000000002
4.341734886169434,3.990000000000002
4.329121112823486,3.969999999999999
4.303259372711182,4.0
4.313307762145996,4.0
4.30143404006958,4.07
4.310812950134277,4.080000000000002
4.306885719299316,4.109999999999999
4.32790470123291,4.079999999999998
4.341969013214111,4.07
4.345499515533447,4.050000000000001
4.332302093505859,4.189999999999998
4.376656532287598,4.039999999999999
4.351798057556152,3.7399999999999984
4.281921863555908,4.370000000000001
4.361513137817383,4.059999999999999
4.322368621826172,3.9899999999999984
4.315561294555664,4.07
4.366727352142334,4.050000000000001
4.3411030769348145,4.02
4.326249122619629,4.030000000000001
4.396392345428467,4.059999999999999
4.353781223297119,4.050000000000001
4.351302623748779,4.190000000000001
4.397344589233398,4.080000000000002
4.384095191955566,4.050000000000001
4.387866497039795,4.09
4.393848896026611,4.099999999999998
4.387355804443359,4.079999999999998
4.377509117126465,4.210000000000001
4.427511692047119,4.059999999999999
4.398169994354248,4.059999999999999
4.3938679695129395,4.040000000000003
4.37532901763916,4.040000000000003
4.374485492706299,4.080000000000002
4.371679306030273,3.9800000000000004
4.370099067687988,4.010000000000002
4.338049411773682,4.050000000000001
4.348385810852051,4.079999999999998
4.353493690490723,3.9700000000000024
4.345457553863525,4.039999999999999
4.358303070068359,4.059999999999999
4.352486610412598,4.059999999999999
4.3461689949035645,4.07
4.362431049346924,3.990000000000002
4.349367141723633,3.9299999999999997
4.305309295654297,4.039999999999999
4.322391033172607,4.059999999999999
4.326074123382568,4.129999999999999
4.344242095947266,4.109999999999999
4.370914459228516,4.039999999999999
4.360668182373047,4.010000000000002
4.359866619110107,4.059999999999999
4.364692687988281,4.050000000000001
4.35983943939209,4.150000000000002
4.381866455078125,4.039999999999999
4.386346340179443,4.049999999999997
4.378188133239746,4.050000000000001
4.377490997314453,4.119999999999997
4.385014057159424,4.100000000000001
4.3819146156311035,4.029999999999998
4.393529891967773,4.060000000000002
4.398036956787109,4.129999999999999
4.407322883605957,4.289999999999999
4.447868824005127,4.0
4.409825325012207,4.129999999999999
4.428435325622559,4.07
4.426668643951416,4.07
4.412817001342773,4.02
4.388779640197754,4.049999999999997
4.404340744018555,4.34
4.422604560852051,3.900000000000002
4.398362636566162,4.150000000000002
4.387079238891602,4.039999999999999
4.370872974395752,4.09
4.380558013916016,4.039999999999999
4.3667378425598145,3.9400000000000013
4.365912437438965,4.02
4.325472831726074,4.09
4.350336074829102,4.049999999999997
4.329702377319336,4.080000000000002
4.376941204071045,4.16
4.379562854766846,4.120000000000001
4.377837657928467,3.960000000000001
4.362553119659424,4.07
4.392214775085449,4.100000000000001
4.3871026039123535,4.029999999999998
4.387646675109863,4.18
4.421282768249512,4.219999999999999
4.422122001647949,4.109999999999999
4.425198078155518,4.010000000000002
4.429841041564941,4.210000000000001
4.44455623626709,4.329999999999998
4.47249698638916,4.310000000000002
4.521643161773682,4.140000000000001
4.509503364562988,4.18
4.505007743835449,4.149999999999999
4.483800888061523,4.219999999999999
4.4899139404296875,4.150000000000002
4.474783420562744,4.150000000000002
4.444149017333984,3.9800000000000004
4.3651275634765625,3.9800000000000004
4.314881324768066,4.100000000000001
4.334426403045654,4.030000000000001
4.329381942749023,4.110000000000003
4.331632614135742,4.130000000000003
4.374980926513672,4.079999999999998
4.3801188468933105,4.130000000000003
4.395427703857422,4.129999999999999
4.451518535614014,4.130000000000003
4.459127426147461,4.07
4.438799858093262,4.129999999999999
4.445866584777832,4.050000000000001
4.428085803985596,4.049999999999997
4.406619548797607,4.219999999999999
4.471618175506592,4.100000000000001
4.4905266761779785,4.120000000000001
4.453275680541992,4.210000000000001
4.461980819702148,4.120000000000001
4.472184658050537,4.0
4.440819263458252,4.260000000000002
4.49190092086792,4.18
4.480947494506836,4.09
4.419722557067871,4.149999999999999
4.46082878112793,4.23
4.4541168212890625,4.039999999999999
4.401895523071289,3.960000000000001
4.413109302520752,4.099999999999998
4.44672966003418,4.18
4.478128433227539,4.16
4.488916397094727,4.039999999999999
4.450273513793945,4.219999999999999
4.505878925323486,4.059999999999999
4.438404083251953,4.140000000000001
4.457684516906738,4.120000000000001
4.481330871582031,4.079999999999998
4.412583827972412,3.969999999999999
4.379274845123291,4.149999999999999
4.405902862548828,4.049999999999997
4.340754508972168,4.079999999999998
4.359040260314941,4.449999999999999
4.437928676605225,4.140000000000001
4.457576751708984,4.140000000000001
4.4715447425842285,4.030000000000001
4.470058441162109,4.169999999999998
4.4772467613220215,4.060000000000002
4.44847297668457,3.9499999999999993
4.461409568786621,4.169999999999998
4.452250957489014,4.199999999999999
4.499950408935547,4.09
4.495148181915283,4.34
4.56473445892334,4.0
4.504462242126465,4.169999999999998
4.535315990447998,4.080000000000002
4.510284423828125,4.239999999999998
4.500861167907715,4.02
4.467592239379883,3.91
4.449868202209473,4.059999999999999
4.361902713775635,4.060000000000002
4.362972259521484,4.16
4.335180759429932,4.229999999999997
4.400084495544434,4.379999999999999
4.410183906555176,4.100000000000001
4.417474746704102,4.23
4.4568986892700195,4.130000000000003
4.405402660369873,4.199999999999999
4.422415733337402,4.150000000000002
4.473963737487793,4.029999999999998
4.434134483337402,4.280000000000001
4.433205604553223,4.140000000000001
4.475658893585205,4.109999999999999
4.439999580383301,4.120000000000001
4.408407211303711,4.18
4.4178009033203125,4.120000000000001
4.411252021789551,4.209999999999997
4.417142868041992,4.050000000000001
4.399036407470703,3.8500000000000014
4.340611457824707,4.170000000000002
4.365653991699219,4.140000000000001
4.3862457275390625,4.050000000000001
4.357848167419434,4.060000000000002
4.374355316162109,4.060000000000002
4.329622268676758,4.199999999999999
4.340721130371094,4.399999999999999
4.444619178771973,4.109999999999999
4.426736831665039,4.150000000000002
4.405727386474609,4.190000000000001
4.439919471740723,4.119999999999997
4.408383846282959,4.09
4.452668190002441,4.140000000000001
4.459354400634766,4.18
4.4240617752075195,4.140000000000001
4.405732154846191,4.100000000000001
4.420299530029297,4.119999999999997
4.4134345054626465,4.119999999999997
4.440252304077148,4.18
4.443979263305664,4.109999999999999
4.4549407958984375,4.09
4.4418416023254395,4.079999999999998
4.448224067687988,4.23
4.46812629699707,4.239999999999998
4.511516571044922,4.180000000000003
4.552560329437256,4.0
4.501127243041992,4.16
4.530690670013428,4.100000000000001
4.5063934326171875,4.099999999999998
4.506621837615967,4.149999999999999
4.544102191925049,4.140000000000001
4.498144626617432,4.23
4.503419876098633,4.07
4.4992265701293945,4.18
4.502966403961182,4.02
4.458952903747559,4.140000000000001
4.440394401550293,3.9899999999999984
4.415946960449219,4.099999999999998
4.45657205581665,4.129999999999999
4.413213729858398,4.119999999999997
4.4280853271484375,4.16
4.390404224395752,4.0
4.3735151290893555,4.050000000000001
4.359923839569092,3.9499999999999993
4.3645853996276855,4.09
4.350847244262695,4.07
4.390258312225342,4.07
4.400169849395752,4.109999999999999
4.407468795776367,4.050000000000001
4.413877487182617,4.210000000000001
4.450296401977539,4.09
4.460820198059082,4.200000000000003
4.49453592300415,4.129999999999999
4.480856895446777,4.129999999999999
4.478242874145508,4.100000000000001
4.471256732940674,4.210000000000001
4.492597579956055,4.190000000000001
4.496804714202881,4.109999999999999
4.491034507751465,4.149999999999999
4.513650894165039,4.059999999999999
4.507770538330078,4.170000000000002
4.494832992553711,4.140000000000001
4.493925094604492,4.07
4.448389053344727,4.100000000000001
4.407051086425781,4.289999999999999
4.50387716293335,4.099999999999998
4.484409809112549,4.079999999999998
4.489100456237793,4.099999999999998
4.489680290222168,4.170000000000002
4.466517925262451,4.220000000000002
4.486365795135498,4.23
4.554022789001465,4.119999999999997
4.497225284576416,4.220000000000002
4.50748348236084,4.279999999999998
4.509104251861572,4.109999999999999
4.489810943603516,4.079999999999998
4.4994025230407715,4.040000000000003
4.4927778244018555,4.050000000000001
4.442648410797119,4.169999999999998
4.4484944343566895,4.100000000000001
4.431405067443848,4.140000000000001
4.4347381591796875,4.189999999999998
4.440333366394043,4.079999999999998
4.430298805236816,4.300000000000001
4.427973747253418,4.07
4.39235258102417,4.140000000000001
4.395412921905518,4.120000000000001
4.401922702789307,4.170000000000002
4.384912014007568,4.0
4.399352073669434,4.210000000000001
4.397169589996338,4.16
4.399720668792725,4.040000000000003
4.425992965698242,4.099999999999998
4.403861045837402,4.200000000000003
4.420249938964844,4.07
4.441546440124512,4.040000000000003
4.423075199127197,3.9899999999999984
4.392394065856934,4.059999999999999
4.437649250030518,4.099999999999998
4.426619052886963,4.440000000000001
4.514397144317627,4.040000000000003
4.526512145996094,4.039999999999999
4.493114471435547,4.079999999999998
4.4984965324401855,4.060000000000002
4.502694129943848,4.09
4.4117960929870605,4.09
4.432375431060791,4.030000000000001
4.403410911560059,4.18
4.387730598449707,4.27
4.485421180725098,4.02
4.500326156616211,4.080000000000002
4.467667579650879,4.259999999999998
4.539823055267334,4.040000000000003
4.495764255523682,4.120000000000001
4.489335060119629,4.119999999999997
4.537703514099121,4.060000000000002
4.475378513336182,4.09
4.471747875213623,4.039999999999999
4.417777061462402,4.030000000000001
4.371342658996582,4.099999999999998
4.386668682098389,4.109999999999999
4.383684158325195,4.240000000000002
4.36064338684082,4.07
4.371625900268555,4.140000000000001
4.413795471191406,3.879999999999999
4.369686126708984,3.9599999999999973
4.332344055175781,4.109999999999999
4.378963470458984,4.220000000000002
4.413576126098633,4.349999999999998
4.407651424407959,4.240000000000002
4.496493339538574,4.050000000000001
4.418521404266357,4.16
4.457919597625732,4.419999999999998
4.541244983673096,4.190000000000001
4.469093322753906,4.119999999999997
4.458335876464844,4.25
4.519368648529053,4.149999999999999
4.457928657531738,4.120000000000001
4.480307579040527,3.990000000000002
4.459439754486084,4.059999999999999
4.412415504455566,4.150000000000002
4.4844560623168945,4.050000000000001
4.463001251220703,4.09
4.434706211090088,4.210000000000001
4.447798728942871,4.050000000000001
4.39031982421875,4.100000000000001
4.409626007080078,4.07
4.420865535736084,4.059999999999999
4.373039245605469,4.030000000000001
4.361064434051514,4.120000000000001
4.3781609535217285,4.079999999999998
4.370346546173096,4.07
4.379385471343994,4.040000000000003
4.381721496582031,4.030000000000001
4.371857166290283,4.050000000000001
4.376650333404541,4.109999999999999
4.39335823059082,4.080000000000002
4.396479606628418,4.100000000000001
4.388306140899658,4.120000000000001
4.428990840911865,3.9099999999999966
4.375277996063232,3.9200000000000017
4.354736328125,4.080000000000002
4.360442638397217,4.060000000000002
4.3551812171936035,4.07
4.341794967651367,4.050000000000001
4.3470563888549805,4.09
4.335379600524902,4.109999999999999
4.351846694946289,4.120000000000001
4.385384559631348,3.990000000000002
4.3944597244262695,4.119999999999997
4.408986568450928,4.109999999999999
4.392214775085449,4.009999999999998
4.385297775268555,4.09
4.399951934814453,4.18
4.406188011169434,4.050000000000001
4.363371849060059,4.050000000000001
4.391698837280273,4.030000000000001
4.377676010131836,4.109999999999999
4.379655838012695,4.099999999999998
4.378632545471191,4.099999999999998
4.396260738372803,4.120000000000001
4.403457164764404,4.100000000000001
4.402448654174805,4.130000000000003
4.399691581726074,4.16
4.432466506958008,4.099999999999998
4.41697359085083,4.120000000000001
4.441160202026367,4.140000000000001
4.4460601806640625,4.059999999999999
4.431957721710205,4.030000000000001
4.421449661254883,4.100000000000001
4.451244354248047,4.25
4.462722301483154,4.139999999999997
4.4598069190979,4.059999999999999
4.464014530181885,4.07
4.46074104309082,4.280000000000001
4.473869323730469,4.02
4.43556022644043,3.9700000000000024
4.412759780883789,3.9800000000000004
4.409130573272705,4.009999999999998
4.336720943450928,4.16
4.3704609870910645,4.09
4.373147487640381,4.080000000000002
4.348944664001465,4.09
4.3666911125183105,4.140000000000001
4.4050116539001465,4.02
4.342484951019287,4.100000000000001
4.397019863128662,4.120000000000001
4.38517951965332,4.099999999999998
4.400835990905762,4.140000000000001
4.395671844482422,4.190000000000001
4.450903415679932,4.120000000000001
4.430364608764648,4.120000000000001
4.470418930053711,3.9299999999999997
4.434802055358887,4.100000000000001
4.411365985870361,4.140000000000001
4.426054954528809,4.169999999999998
4.422933101654053,4.109999999999999
4.395724296569824,4.190000000000001
4.423213005065918,4.080000000000002
4.353297710418701,4.07
4.389431476593018,4.170000000000002
4.423362731933594,4.18
4.407736301422119,4.18
4.429380893707275,4.170000000000002
4.472136974334717,4.119999999999997
4.421266078948975,4.050000000000001
4.435888767242432,4.079999999999998
4.437362194061279,4.270000000000003
4.465982913970947,4.079999999999998
4.459364414215088,4.09
4.463206768035889,4.099999999999998
4.428901672363281,4.099999999999998
4.41506290435791,4.219999999999999
4.423187732696533,4.140000000000001
4.412508487701416,4.140000000000001
4.368113994598389,4.23
4.40725564956665,4.220000000000002
4.408901214599609,4.280000000000001
4.482092380523682,4.260000000000002
4.5018205642700195,4.219999999999999
4.496136665344238,4.210000000000001
4.517154216766357,4.23
4.523237228393555,4.219999999999999
4.519042491912842,4.199999999999999
4.583372116088867,4.080000000000002
4.505666732788086,4.219999999999999
4.513813495635986,4.099999999999998
4.509586334228516,4.140000000000001
4.478772163391113,4.16
4.527413845062256,4.199999999999999
4.471662521362305,4.23
4.525823593139648,4.170000000000002
4.5454301834106445,4.100000000000001
4.506095886230469,4.149999999999999
4.467979907989502,4.23
4.4615983963012695,4.190000000000001
4.424806118011475,4.210000000000001
4.493391036987305,4.039999999999999
4.496700286865234,4.100000000000001
4.5006184577941895,4.119999999999997
4.490299701690674,4.239999999999998
4.5501532554626465,4.129999999999999
4.590005874633789,4.240000000000002
4.542140483856201,4.369999999999997
4.54188346862793,4.370000000000001
