true,predict
3.5600000000000005,3.747738838195801
3.7500000000000018,3.7279810905456543
3.870000000000001,3.6691980361938477
3.860000000000001,3.7001771926879883
3.83,3.693979501724243
3.8499999999999996,3.720494031906128
3.84,3.7491490840911865
3.8900000000000006,3.7592196464538574
3.870000000000001,3.7829153537750244
3.8499999999999996,3.787020206451416
3.8499999999999996,3.796110153198242
3.7200000000000006,3.7899019718170166
3.8900000000000006,3.7882769107818604
3.8599999999999994,3.7656772136688232
3.780000000000001,3.781553030014038
3.83,3.766378164291382
3.8499999999999996,3.747952699661255
3.7399999999999984,3.762298822402954
3.8599999999999994,3.744361400604248
3.83,3.74122953414917
3.780000000000001,3.7546794414520264
3.790000000000001,3.7413389682769775
3.790000000000001,3.7384719848632812
3.7499999999999982,3.744976043701172
3.900000000000002,3.729095935821533
3.799999999999999,3.7398669719696045
3.8000000000000007,3.754744529724121
3.8299999999999983,3.7476844787597656
3.839999999999998,3.7606372833251953
3.8100000000000005,3.767935037612915
3.8000000000000007,3.7653932571411133
3.719999999999999,3.7670907974243164
3.8100000000000005,3.7557363510131836
3.7699999999999996,3.734492301940918
3.7799999999999994,3.734060287475586
3.83,3.729612112045288
3.8099999999999987,3.7259886264801025
3.84,3.7374978065490723
3.7799999999999994,3.7322185039520264
3.780000000000001,3.746929407119751
3.83,3.731809139251709
3.870000000000001,3.7349753379821777
4.110000000000001,3.747976779937744
3.9499999999999993,3.7861433029174805
3.860000000000001,3.830482006072998
3.860000000000001,3.825237989425659
3.799999999999999,3.846120834350586
3.799999999999999,3.835068941116333
3.8199999999999985,3.8059680461883545
3.7700000000000014,3.789491891860962
3.7600000000000016,3.748049020767212
3.7699999999999996,3.717190742492676
3.790000000000001,3.7038187980651855
3.8000000000000007,3.690626859664917
3.780000000000001,3.6915929317474365
3.8000000000000007,3.696192979812622
3.7799999999999994,3.6958372592926025
3.7799999999999994,3.710134744644165
3.799999999999999,3.714754581451416
3.8299999999999983,3.712214469909668
3.8199999999999985,3.726055145263672
3.8299999999999983,3.7293968200683594
3.8499999999999996,3.7286407947540283
3.8199999999999985,3.738780975341797
3.7699999999999996,3.7384469509124756
3.7699999999999996,3.7453410625457764
3.8099999999999987,3.729330539703369
3.8100000000000005,3.733766555786133
3.7799999999999994,3.7312228679656982
3.8299999999999983,3.7363080978393555
3.790000000000001,3.7381160259246826
3.8199999999999985,3.737492084503174
3.8000000000000007,3.7353060245513916
3.8100000000000005,3.731297016143799
3.780000000000001,3.7341699600219727
3.8100000000000005,3.7288382053375244
3.8000000000000007,3.731548547744751
3.7699999999999996,3.7266578674316406
3.76,3.7291295528411865
3.7300000000000004,3.7222940921783447
3.7499999999999982,3.7225029468536377
3.7299999999999986,3.7083561420440674
3.7699999999999996,3.7115235328674316
3.76,3.706829071044922
3.7600000000000016,3.7061052322387695
3.7300000000000004,3.695911169052124
3.7799999999999994,3.698491096496582
3.7600000000000016,3.6976165771484375
3.8199999999999985,3.684414863586426
3.8100000000000005,3.6865062713623047
3.780000000000001,3.689755916595459
3.7700000000000014,3.6975457668304443
3.780000000000001,3.699739456176758
3.789999999999999,3.7071549892425537
3.790000000000001,3.7034552097320557
3.7799999999999994,3.7151920795440674
3.8200000000000003,3.712531089782715
3.8199999999999985,3.712554693222046
3.7799999999999994,3.7155702114105225
3.790000000000001,3.7209596633911133
3.7300000000000004,3.7195842266082764
3.74,3.7144477367401123
3.7799999999999994,3.7115352153778076
3.7700000000000014,3.706437349319458
3.8199999999999985,3.7160720825195312
3.8199999999999985,3.7101168632507324
3.780000000000001,3.717416763305664
3.7699999999999996,3.7245867252349854
3.790000000000001,3.718062162399292
3.8200000000000003,3.712615728378296
3.7500000000000018,3.7116661071777344
3.790000000000001,3.7108778953552246
3.8100000000000005,3.699650764465332
3.8000000000000007,3.7081172466278076
3.8199999999999985,3.706242561340332
3.8100000000000005,3.7062172889709473
3.76,3.714313507080078
3.8099999999999987,3.7041757106781006
3.799999999999999,3.7051284313201904
3.76,3.70914363861084
3.7799999999999994,3.7040674686431885
3.7699999999999996,3.709259033203125
3.7699999999999996,3.71304988861084
3.74,3.7015438079833984
3.8000000000000007,3.71065092086792
3.730000000000002,3.706973075866699
3.740000000000002,3.7116281986236572
3.7299999999999986,3.6984426975250244
3.7799999999999994,3.696516990661621
3.7200000000000006,3.685027599334717
3.74,3.687898874282837
3.7500000000000018,3.6818623542785645
3.75,3.67526912689209
3.6500000000000004,3.6737256050109863
3.710000000000001,3.687452793121338
3.74,3.6466503143310547
3.74,3.653735399246216
3.7600000000000016,3.651771068572998
3.7600000000000016,3.6374340057373047
3.7500000000000018,3.651183843612671
3.719999999999999,3.648167610168457
3.7299999999999986,3.6662774085998535
3.8000000000000007,3.6772379875183105
3.700000000000001,3.678158760070801
3.6800000000000015,3.689734697341919
3.709999999999999,3.681123971939087
3.6900000000000013,3.66815447807312
3.6999999999999993,3.6657416820526123
3.719999999999999,3.655336380004883
3.6999999999999993,3.662705421447754
3.6899999999999977,3.6621499061584473
3.7299999999999986,3.6581273078918457
3.7600000000000016,3.661869525909424
3.6799999999999997,3.665919780731201
3.7700000000000014,3.674510955810547
3.7700000000000014,3.657526969909668
3.730000000000002,3.663417100906372
3.7200000000000006,3.6803927421569824
3.7500000000000018,3.668478012084961
3.7299999999999986,3.6718666553497314
3.74,3.673959970474243
3.8099999999999987,3.6647634506225586
3.8099999999999987,3.6783447265625
3.849999999999998,3.6867835521698
3.7799999999999994,3.704890727996826
3.7700000000000014,3.7315704822540283
3.7700000000000014,3.732487201690674
3.789999999999999,3.7432773113250732
3.789999999999999,3.738961696624756
3.83,3.741027355194092
3.7200000000000006,3.743823528289795
3.7600000000000016,3.7382631301879883
3.8499999999999996,3.7234299182891846
3.8199999999999985,3.720194101333618
3.8000000000000007,3.7362236976623535
3.8200000000000003,3.728457450866699
3.8000000000000007,3.7386929988861084
3.790000000000001,3.738736152648926
3.839999999999998,3.746072769165039
3.8100000000000005,3.757181406021118
3.799999999999999,3.76688289642334
3.789999999999999,3.771688938140869
3.8099999999999987,3.75889253616333
3.8599999999999994,3.7668237686157227
3.799999999999999,3.76480770111084
3.789999999999999,3.7691023349761963
3.8100000000000005,3.764120578765869
3.8299999999999983,3.7621190547943115
3.8100000000000005,3.7657506465911865
3.8100000000000005,3.7627453804016113
3.839999999999998,3.7599289417266846
3.8100000000000005,3.751333236694336
3.790000000000001,3.7554988861083984
3.8199999999999985,3.7433295249938965
3.790000000000001,3.7488741874694824
3.8000000000000007,3.753373384475708
3.8800000000000026,3.7515788078308105
3.7600000000000016,3.7616310119628906
3.7799999999999994,3.76039981842041
3.789999999999999,3.7566866874694824
3.8199999999999985,3.761802911758423
3.790000000000001,3.761687994003296
3.8199999999999985,3.75006365776062
3.8499999999999996,3.76153302192688
3.839999999999998,3.7558135986328125
3.8299999999999983,3.765176773071289
3.789999999999999,3.772449016571045
3.8599999999999994,3.769552707672119
3.8200000000000003,3.775934934616089
3.7699999999999996,3.7799530029296875
3.7799999999999994,3.7651431560516357
3.8000000000000007,3.7530834674835205
3.7799999999999994,3.7521820068359375
3.8100000000000005,3.7449450492858887
3.74,3.7473292350769043
3.8000000000000007,3.75286865234375
3.799999999999999,3.73862361907959
3.799999999999999,3.747492551803589
3.8200000000000003,3.756089925765991
3.799999999999999,3.7464122772216797
3.780000000000001,3.755361557006836
3.8199999999999985,3.748281717300415
3.8100000000000005,3.7486507892608643
3.8000000000000007,3.755388021469116
3.8299999999999983,3.754908561706543
3.8000000000000007,3.7499749660491943
3.7700000000000014,3.7551522254943848
3.83,3.7510664463043213
3.8100000000000005,3.7539846897125244
3.7700000000000014,3.756476402282715
3.8000000000000007,3.753239154815674
3.790000000000001,3.7567691802978516
3.789999999999999,3.75398325920105
3.8200000000000003,3.7520816326141357
3.7699999999999996,3.7530367374420166
3.74,3.7498600482940674
3.8000000000000007,3.743298053741455
3.8000000000000007,3.7412126064300537
3.75,3.750290870666504
3.8100000000000005,3.746013641357422
3.7500000000000018,3.7460684776306152
3.7700000000000014,3.7485334873199463
3.74,3.740420341491699
3.700000000000001,3.7437784671783447
3.74,3.7304701805114746
3.6999999999999993,3.7216408252716064
3.7200000000000006,3.7238314151763916
3.74,3.703831195831299
3.75,3.7129876613616943
3.7799999999999994,3.7029597759246826
3.7500000000000018,3.709303140640259
3.7200000000000006,3.712222099304199
3.710000000000001,3.7174227237701416
3.74,3.701016426086426
3.74,3.694920778274536
3.7700000000000014,3.70343017578125
3.75,3.7013864517211914
3.7299999999999986,3.7107367515563965
3.7200000000000006,3.6950395107269287
3.4399999999999977,3.6942996978759766
3.7700000000000014,3.7046139240264893
3.679999999999998,3.641005754470825
3.67,3.666245460510254
3.679999999999998,3.645807981491089
3.710000000000001,3.6449813842773438
3.6799999999999997,3.6574981212615967
3.709999999999999,3.6497182846069336
3.730000000000002,3.6693713665008545
3.7200000000000006,3.6474709510803223
3.730000000000002,3.6591684818267822
3.610000000000001,3.654322385787964
3.730000000000002,3.6763570308685303
3.7200000000000006,3.6705174446105957
3.6899999999999995,3.680593252182007
3.730000000000002,3.6856625080108643
3.780000000000001,3.6629862785339355
3.6999999999999993,3.678312063217163
3.630000000000001,3.659977436065674
3.6999999999999975,3.6710925102233887
3.6999999999999975,3.679811477661133
3.6899999999999977,3.6687216758728027
3.75,3.6842234134674072
3.7200000000000006,3.6760611534118652
3.6999999999999993,3.6794254779815674
3.669999999999998,3.691333770751953
3.75,3.66094708442688
3.679999999999998,3.668198823928833
3.6899999999999995,3.6719536781311035
3.669999999999998,3.6598756313323975
3.5799999999999983,3.670060157775879
3.67,3.672750234603882
3.74,3.6513895988464355
3.7300000000000004,3.661406993865967
3.740000000000002,3.6725478172302246
3.780000000000001,3.6819307804107666
3.6999999999999975,3.6927900314331055
3.8000000000000007,3.699521780014038
3.7500000000000018,3.6950461864471436
3.66,3.7064692974090576
3.740000000000002,3.698322296142578
3.91,3.6821985244750977
3.790000000000001,3.6938016414642334
3.709999999999999,3.709110736846924
3.7200000000000006,3.7022624015808105
3.7200000000000006,3.71000337600708
3.669999999999998,3.711801528930664
3.6999999999999993,3.707620620727539
3.610000000000001,3.7044730186462402
3.8199999999999985,3.695272922515869
3.6500000000000004,3.6927919387817383
3.679999999999998,3.7010421752929688
3.6899999999999995,3.6690633296966553
3.730000000000002,3.6713669300079346
3.6899999999999995,3.6716437339782715
3.730000000000002,3.6693928241729736
3.66,3.668973445892334
3.6999999999999993,3.6622047424316406
3.709999999999999,3.668760061264038
3.709999999999999,3.67482852935791
3.679999999999998,3.6630053520202637
3.679999999999998,3.6603455543518066
3.730000000000002,3.6550371646881104
3.67,3.659076452255249
3.6899999999999977,3.681995391845703
3.6500000000000004,3.673593044281006
3.669999999999998,3.68701434135437
3.6999999999999975,3.6789638996124268
3.6999999999999975,3.6576828956604004
3.740000000000002,3.662230968475342
3.7500000000000018,3.6703922748565674
3.7300000000000004,3.6745545864105225
3.740000000000002,3.691040515899658
3.740000000000002,3.700122356414795
3.709999999999999,3.6914992332458496
3.76,3.6835708618164062
3.679999999999998,3.681708335876465
3.7200000000000006,3.685044527053833
3.76,3.670867443084717
3.7200000000000006,3.673676013946533
3.709999999999999,3.683403968811035
3.740000000000002,3.6808414459228516
3.7799999999999994,3.6944453716278076
3.740000000000002,3.7005083560943604
3.6899999999999977,3.7054686546325684
3.719999999999999,3.7043545246124268
3.7300000000000004,3.6987931728363037
3.709999999999999,3.695812225341797
3.709999999999999,3.6951141357421875
3.7200000000000006,3.684579849243164
3.7500000000000018,3.6805219650268555
3.7500000000000018,3.6913959980010986
3.7699999999999996,3.7053561210632324
3.799999999999999,3.71239972114563
3.7600000000000016,3.7173123359680176
3.7300000000000004,3.732908010482788
3.7500000000000018,3.7313780784606934
3.6999999999999975,3.7076995372772217
3.7300000000000004,3.7004239559173584
3.7600000000000016,3.6790237426757812
3.7699999999999996,3.6780054569244385
3.8000000000000007,3.6856322288513184
3.7600000000000016,3.683444023132324
3.7699999999999996,3.7046399116516113
3.8200000000000003,3.7032268047332764
3.7700000000000014,3.712965726852417
3.8200000000000003,3.721287965774536
3.830000000000002,3.7150886058807373
3.8499999999999996,3.728436231613159
3.830000000000002,3.732518196105957
3.8200000000000003,3.746635675430298
3.84,3.7580015659332275
3.799999999999999,3.774569511413574
3.8200000000000003,3.7919249534606934
3.8299999999999983,3.7919976711273193
3.860000000000001,3.8151559829711914
3.8500000000000014,3.8159666061401367
3.8299999999999983,3.8159852027893066
3.8299999999999983,3.814997911453247
3.780000000000001,3.7973098754882812
3.8299999999999983,3.7975001335144043
3.84,3.7792415618896484
3.8000000000000007,3.7752768993377686
3.8000000000000007,3.775512218475342
3.8199999999999985,3.7651162147521973
3.8299999999999983,3.748274564743042
3.879999999999999,3.7530877590179443
3.8200000000000003,3.755592107772827
3.7799999999999994,3.7608768939971924
3.799999999999999,3.764413595199585
3.8100000000000005,3.7610726356506348
3.8499999999999996,3.7594685554504395
3.8100000000000005,3.765956401824951
3.8200000000000003,3.7577147483825684
3.799999999999999,3.757052183151245
3.8200000000000003,3.762702703475952
3.830000000000002,3.7615644931793213
3.7700000000000014,3.777959108352661
3.8100000000000005,3.770542621612549
3.84,3.776815891265869
3.7699999999999996,3.79120135307312
3.8999999999999986,3.7686827182769775
3.790000000000001,3.7808475494384766
3.9499999999999993,3.783909320831299
3.879999999999999,3.7684504985809326
3.7799999999999994,3.8024063110351562
3.8500000000000014,3.789085865020752
3.870000000000001,3.77492094039917
3.84,3.791398286819458
3.879999999999999,3.7750957012176514
3.8100000000000005,3.791862726211548
3.870000000000001,3.793630838394165
3.8100000000000005,3.8116703033447266
3.8200000000000003,3.843001365661621
3.8100000000000005,3.8237545490264893
3.84,3.832230806350708
3.8200000000000003,3.8290722370147705
3.8200000000000003,3.7785470485687256
3.91,3.796508312225342
3.799999999999999,3.786249876022339
3.8099999999999987,3.8008198738098145
3.8200000000000003,3.798982620239258
3.7799999999999994,3.7955915927886963
3.8200000000000003,3.796110153198242
3.8599999999999994,3.788701295852661
3.830000000000002,3.779819965362549
3.7700000000000014,3.7621617317199707
3.7699999999999996,3.750617027282715
3.830000000000002,3.7423157691955566
3.59,3.74552059173584
3.789999999999999,3.733419895172119
3.7300000000000004,3.6935999393463135
3.8200000000000003,3.711272954940796
3.799999999999999,3.704932928085327
3.740000000000002,3.71104097366333
3.8299999999999983,3.7240216732025146
3.799999999999999,3.717296600341797
3.860000000000001,3.7350289821624756
3.8000000000000007,3.74057674407959
3.7699999999999996,3.750446319580078
3.799999999999999,3.749267816543579
3.8000000000000007,3.7542502880096436
3.8200000000000003,3.762075662612915
3.860000000000001,3.7680883407592773
3.8200000000000003,3.776611566543579
3.880000000000001,3.7871227264404297
3.860000000000001,3.7868759632110596
3.8200000000000003,3.7940614223480225
3.8200000000000003,3.8108062744140625
3.8500000000000014,3.814854621887207
3.8100000000000005,3.8169643878936768
3.8000000000000007,3.8081445693969727
3.8000000000000007,3.7968385219573975
3.790000000000001,3.7828516960144043
3.8100000000000005,3.76332426071167
3.799999999999999,3.753619909286499
3.8000000000000007,3.7488276958465576
3.8299999999999983,3.747408151626587
3.830000000000002,3.7447664737701416
3.790000000000001,3.7546956539154053
3.8099999999999987,3.763219118118286
3.84,3.7527015209198
3.8199999999999985,3.755988121032715
3.84,3.758833408355713
3.8100000000000005,3.750199317932129
3.7699999999999996,3.751905918121338
3.789999999999999,3.7442407608032227
3.8000000000000007,3.7528796195983887
3.869999999999999,3.740356206893921
3.8099999999999987,3.756228446960449
3.8099999999999987,3.7733938694000244
3.860000000000001,3.773526906967163
3.84,3.7889018058776855
3.869999999999999,3.7876906394958496
3.83,3.7919652462005615
3.849999999999998,3.793219804763794
3.91,3.7865641117095947
3.8900000000000006,3.7927768230438232
3.8500000000000014,3.799112319946289
3.9099999999999984,3.81352162361145
3.9400000000000013,3.8230972290039062
3.9799999999999986,3.8433706760406494
3.8900000000000006,3.8582093715667725
3.92,3.874997615814209
3.9300000000000015,3.8751697540283203
3.910000000000002,3.8742475509643555
3.9499999999999993,3.878200054168701
3.9200000000000017,3.884183406829834
3.9000000000000004,3.878321647644043
3.950000000000001,3.885103225708008
3.9300000000000015,3.8841023445129395
3.9299999999999997,3.8894805908203125
3.9200000000000017,3.898822069168091
3.900000000000002,3.897838830947876
3.9300000000000015,3.8871805667877197
3.8599999999999994,3.900400161743164
3.9300000000000015,3.8808720111846924
3.9000000000000004,3.8716681003570557
3.870000000000001,3.8852155208587646
3.869999999999999,3.862105131149292
3.870000000000001,3.851494550704956
3.8500000000000014,3.853262424468994
3.860000000000001,3.831084728240967
3.9300000000000015,3.835921049118042
3.889999999999999,3.8386569023132324
3.84,3.830883026123047
3.8299999999999983,3.8373303413391113
3.860000000000001,3.826061248779297
3.860000000000001,3.8126158714294434
3.83,3.809857130050659
3.8400000000000016,3.796147346496582
3.9399999999999995,3.7803993225097656
3.8199999999999985,3.7910122871398926
3.8299999999999983,3.7898647785186768
3.889999999999999,3.7901580333709717
3.879999999999999,3.803617238998413
3.9399999999999995,3.812525510787964
3.84,3.8241190910339355
3.879999999999999,3.8396334648132324
3.8599999999999994,3.8267388343811035
3.9300000000000015,3.8410964012145996
3.91,3.844363212585449
3.8500000000000014,3.844010353088379
3.8900000000000006,3.8474795818328857
3.8900000000000006,3.8332042694091797
3.869999999999999,3.8315072059631348
3.8900000000000006,3.8283560276031494
3.8900000000000006,3.827230930328369
3.869999999999999,3.8298957347869873
3.880000000000001,3.826195240020752
3.870000000000001,3.822161912918091
3.870000000000001,3.820753574371338
3.889999999999999,3.822002649307251
3.870000000000001,3.818497896194458
3.889999999999999,3.807950973510742
3.880000000000001,3.814286470413208
3.869999999999999,3.8119914531707764
3.880000000000001,3.804488182067871
3.92,3.8124308586120605
3.910000000000002,3.8282690048217773
3.959999999999999,3.8450467586517334
3.9299999999999997,3.8695390224456787
3.9399999999999995,3.8748865127563477
3.9800000000000004,3.88358211517334
3.9800000000000004,3.899502754211426
3.91,3.8994393348693848
3.9700000000000006,3.9060022830963135
3.9800000000000004,3.9048678874969482
3.9700000000000006,3.907160758972168
4.0,3.91886305809021
3.9700000000000006,3.9138436317443848
4.020000000000001,3.9182612895965576
4.030000000000001,3.9255189895629883
4.040000000000001,3.922764539718628
4.02,3.9280600547790527
4.0,3.933889150619507
4.039999999999999,3.9254374504089355
4.059999999999999,3.9411463737487793
4.07,3.9504048824310303
4.020000000000001,3.9559803009033203
4.030000000000001,3.955538749694824
4.000000000000002,3.9523134231567383
4.040000000000001,3.9480011463165283
4.02,3.9525790214538574
4.000000000000002,3.9455299377441406
4.029999999999999,3.942929983139038
4.030000000000001,3.933899164199829
4.0699999999999985,3.9410643577575684
4.059999999999999,3.9629454612731934
4.09,3.9764814376831055
4.059999999999999,3.9814906120300293
4.039999999999999,3.990079164505005
4.040000000000001,3.9997758865356445
4.010000000000002,3.9877357482910156
4.010000000000002,3.993232488632202
4.08,3.9745240211486816
4.08,3.967963933944702
4.059999999999999,3.9706175327301025
4.51,3.969238758087158
4.4,4.051700592041016
4.329999999999998,4.095919132232666
4.35,4.133688449859619
4.32,4.188901901245117
4.270000000000001,4.229846477508545
3.84,4.213311195373535
3.990000000000002,4.208738803863525
4.029999999999999,4.129207611083984
4.050000000000001,4.107603073120117
4.000000000000002,4.055348873138428
4.0,4.016380786895752
4.02,3.9988348484039307
3.980000000000002,3.948373794555664
4.040000000000001,3.959582567214966
4.020000000000001,3.9552767276763916
3.9899999999999984,3.9416346549987793
3.9999999999999982,3.927340269088745
4.009999999999998,3.9148612022399902
3.99,3.9217166900634766
3.9999999999999982,3.9065356254577637
3.9899999999999984,3.9133453369140625
3.9399999999999995,3.9113738536834717
3.959999999999999,3.9123432636260986
3.950000000000001,3.903616428375244
3.9499999999999993,3.9032070636749268
3.9300000000000015,3.89782452583313
3.9200000000000017,3.8924813270568848
3.9200000000000017,3.879931926727295
3.84,3.87726092338562
3.880000000000001,3.85479736328125
3.8999999999999986,3.859363079071045
3.880000000000001,3.861912250518799
3.9000000000000004,3.8478074073791504
3.889999999999999,3.836864709854126
3.880000000000001,3.844978094100952
3.91,3.8368711471557617
3.9300000000000015,3.839092969894409
3.9400000000000013,3.841068744659424
3.869999999999999,3.8424646854400635
3.9399999999999995,3.8344264030456543
3.9300000000000015,3.8459043502807617
3.9400000000000013,3.8476781845092773
3.9200000000000017,3.856442928314209
3.960000000000001,3.8581321239471436
3.959999999999999,3.86942720413208
3.919999999999998,3.8697891235351562
3.9299999999999997,3.864136219024658
3.950000000000001,3.8698151111602783
3.960000000000001,3.870878219604492
3.9299999999999997,3.8652567863464355
4.0,3.8553760051727295
3.950000000000001,3.8726539611816406
3.9299999999999997,3.868969202041626
3.980000000000002,3.88604998588562
3.9399999999999977,3.8837831020355225
3.960000000000001,3.883845090866089
3.990000000000002,3.8777694702148438
3.9800000000000004,3.897498607635498
4.02,3.8884503841400146
3.960000000000001,3.9035019874572754
3.929999999999998,3.9011363983154297
4.020000000000001,3.9132280349731445
3.9299999999999997,3.918872356414795
3.879999999999999,3.9296953678131104
3.99,3.9180495738983154
3.960000000000001,3.8995361328125
3.99,3.9051408767700195
3.960000000000001,3.889296531677246
4.029999999999999,3.8751587867736816
3.919999999999998,3.862654685974121
4.020000000000001,3.8573601245880127
3.9399999999999995,3.8689355850219727
3.8999999999999986,3.862759590148926
3.919999999999998,3.874419927597046
3.9299999999999997,3.8864846229553223
3.919999999999998,3.8887901306152344
3.9000000000000004,3.8973984718322754
3.9399999999999995,3.886244058609009
3.9299999999999997,3.8855667114257812
3.91,3.8993008136749268
3.8900000000000006,3.885652542114258
3.929999999999998,3.867528200149536
3.8999999999999986,3.8664212226867676
3.8999999999999986,3.8606345653533936
3.919999999999998,3.8664286136627197
3.919999999999998,3.867201805114746
3.92,3.8738045692443848
3.8999999999999986,3.850970506668091
3.9399999999999995,3.8640949726104736
3.92,3.876667022705078
3.960000000000001,3.861604928970337
3.9499999999999993,3.8868916034698486
3.879999999999999,3.892000913619995
3.91,3.867023229598999
3.9099999999999984,3.886934280395508
3.8500000000000014,3.8909759521484375
3.879999999999999,3.849358320236206
3.919999999999998,3.8473527431488037
3.9499999999999993,3.832636833190918
3.879999999999999,3.831244707107544
3.8599999999999994,3.8556785583496094
3.8999999999999986,3.840938091278076
3.9399999999999995,3.8405332565307617
3.879999999999999,3.8210854530334473
3.889999999999999,3.8367435932159424
3.92,3.833106517791748
3.880000000000001,3.861372709274292
3.869999999999999,3.871676206588745
3.880000000000001,3.8779497146606445
3.990000000000002,3.8978683948516846
3.9499999999999993,3.9170682430267334
3.879999999999999,3.8657379150390625
3.919999999999998,3.8561270236968994
3.9499999999999993,3.824214220046997
3.959999999999999,3.833035945892334
3.9399999999999977,3.8626911640167236
3.92,3.865312337875366
4.000000000000002,3.8680241107940674
3.929999999999998,3.886530876159668
3.9499999999999993,3.884840488433838
3.950000000000001,3.874283790588379
