pre,true
3.6559712886810303,3.710000000000001
3.6785924434661865,3.639999999999997
3.6279094219207764,3.610000000000003
3.6121933460235596,3.740000000000002
3.643200635910034,3.6999999999999993
3.6140289306640625,3.6799999999999997
3.639695644378662,3.6999999999999993
3.6821722984313965,3.6700000000000017
3.670663833618164,3.6799999999999997
3.6834189891815186,3.6799999999999997
3.7087080478668213,3.669999999999998
3.683913230895996,3.6799999999999997
3.698424816131592,3.599999999999998
3.6856722831726074,3.599999999999998
3.681133508682251,3.6799999999999997
3.659428834915161,3.700000000000003
3.6092734336853027,3.6899999999999977
3.635903835296631,3.6499999999999986
3.6586601734161377,3.66
3.6294479370117188,3.740000000000002
3.6216397285461426,3.66
3.6426148414611816,3.719999999999999
3.6604604721069336,3.650000000000002
3.6804397106170654,3.6499999999999986
3.6902971267700195,3.650000000000002
3.674365282058716,3.66
3.7042901515960693,3.6799999999999997
3.7135958671569824,3.6999999999999993
3.708549737930298,3.719999999999999
3.68379545211792,3.6900000000000013
3.67875337600708,3.710000000000001
3.631971836090088,3.66
3.6230902671813965,3.6899999999999977
3.6381618976593018,3.6499999999999986
3.629319906234741,3.7099999999999973
3.66389536857605,3.66
3.677560329437256,3.8099999999999987
3.6522037982940674,3.6999999999999993
3.6444168090820312,3.6899999999999977
3.6515979766845703,3.6899999999999977
3.6601295471191406,3.6300000000000026
3.697366714477539,3.5500000000000007
3.650606632232666,3.7300000000000004
3.6449859142303467,3.7300000000000004
3.685107946395874,3.7799999999999976
3.71384859085083,3.7399999999999984
3.7197484970092773,3.620000000000001
3.7108278274536133,3.990000000000002
3.8024725914001465,3.719999999999999
3.7745280265808105,3.7300000000000004
3.749579429626465,3.6400000000000006
3.7204082012176514,3.6700000000000017
3.672044038772583,3.5
3.6365935802459717,3.66
3.622462749481201,3.620000000000001
3.614994764328003,3.669999999999998
3.609724998474121,3.6000000000000014
3.61259126663208,3.580000000000002
3.5774641036987305,3.5599999999999987
3.547654867172241,3.629999999999999
3.5616157054901123,3.6099999999999994
3.5682435035705566,3.5599999999999987
3.561720132827759,3.719999999999999
3.6059539318084717,3.6400000000000006
3.5725655555725098,3.6799999999999997
3.6107873916625977,3.6700000000000017
3.6462924480438232,3.530000000000001
3.6001996994018555,3.59
3.587158203125,3.669999999999998
3.595081090927124,3.7300000000000004
3.613814115524292,3.6400000000000006
3.6335675716400146,3.530000000000001
3.5880002975463867,3.5
3.569270610809326,3.66
3.5949840545654297,3.5700000000000003
3.5310680866241455,3.6800000000000033
3.5709645748138428,3.7300000000000004
3.6221206188201904,3.7200000000000024
3.6333847045898438,3.6700000000000017
3.662797451019287,3.669999999999998
3.657177209854126,3.5700000000000003
3.6272239685058594,3.6700000000000017
3.6446480751037598,3.780000000000001
3.6881251335144043,3.91
3.750072956085205,3.6999999999999993
3.7351019382476807,3.669999999999998
3.70894193649292,3.789999999999999
3.7232542037963867,3.719999999999999
3.7083585262298584,3.75
3.7112016677856445,3.7699999999999996
3.7272732257843018,3.7699999999999996
3.7318761348724365,3.759999999999998
3.753314256668091,3.849999999999998
3.7770884037017822,3.7900000000000027
3.772207736968994,3.780000000000001
3.7695021629333496,3.8000000000000007
3.76983904838562,3.780000000000001
3.7572450637817383,3.900000000000002
3.8154544830322266,3.9200000000000017
3.8493845462799072,3.950000000000003
3.890231132507324,3.870000000000001
3.88798189163208,3.75
3.8383266925811768,3.8100000000000023
3.84108304977417,3.960000000000001
3.842418670654297,3.84
3.8439385890960693,3.8099999999999987
3.8463027477264404,3.849999999999998
3.848007917404175,3.8599999999999994
3.8663957118988037,3.870000000000001
3.882704973220825,3.9200000000000017
3.890812397003174,3.879999999999999
3.865281105041504,3.8200000000000003
3.893617630004883,3.9200000000000017
3.916520833969116,3.9200000000000017
3.9361305236816406,3.960000000000001
3.9488918781280518,3.9299999999999997
3.950361490249634,3.919999999999998
3.9357709884643555,4.0
3.9422082901000977,3.960000000000001
3.9553887844085693,3.9400000000000013
3.9578700065612793,3.9299999999999997
3.947765827178955,4.010000000000002
3.955246686935425,3.979999999999997
3.967756509780884,4.100000000000001
3.9924533367156982,4.039999999999999
4.002747058868408,3.9800000000000004
3.9983725547790527,4.039999999999999
4.005239486694336,3.91
3.974773406982422,3.91
3.9461300373077393,3.9399999999999977
3.9450438022613525,3.9899999999999984
3.967067241668701,3.9700000000000024
3.9585776329040527,3.9299999999999997
3.9759256839752197,3.9299999999999997
3.9519920349121094,3.9599999999999973
3.9566760063171387,3.960000000000001
3.9585347175598145,3.9499999999999993
3.960149049758911,3.9400000000000013
3.9475245475769043,3.9299999999999997
3.93770432472229,3.919999999999998
3.9173903465270996,3.8200000000000003
3.887441396713257,3.9200000000000017
3.8875765800476074,3.870000000000001
3.8825466632843018,3.8900000000000006
3.8903002738952637,3.9499999999999993
3.91445255279541,3.9499999999999993
3.9168448448181152,4.07
3.9619293212890625,3.9499999999999993
3.9428610801696777,3.849999999999998
3.9238333702087402,3.8599999999999994
3.9184703826904297,3.8699999999999974
3.8851828575134277,3.870000000000001
3.8903863430023193,3.770000000000003
3.8362834453582764,3.9299999999999997
3.863966703414917,3.9800000000000004
3.895524740219116,3.9599999999999973
3.909773826599121,3.91
3.9247090816497803,3.84
3.9056525230407715,3.799999999999997
3.8811163902282715,3.84
3.8770008087158203,3.8200000000000003
3.844893455505371,3.960000000000001
3.898383617401123,3.799999999999997
3.855414390563965,3.780000000000001
3.855717658996582,3.8500000000000014
3.8589365482330322,4.109999999999999
3.9270503520965576,3.8299999999999983
3.8972384929656982,3.8599999999999994
3.877224922180176,3.8599999999999994
3.8652701377868652,3.849999999999998
3.858030080795288,3.8099999999999987
3.8465349674224854,3.8200000000000003
3.850287437438965,3.8200000000000003
3.8306777477264404,3.84
3.8391687870025635,3.780000000000001
3.8310635089874268,3.84
3.8315136432647705,3.84
3.833854913711548,3.8000000000000007
3.823279619216919,3.799999999999997
3.8098692893981934,3.8099999999999987
3.8254621028900146,3.8500000000000014
3.818708896636963,3.8500000000000014
3.825132369995117,3.8900000000000006
3.830420732498169,3.8800000000000026
3.8335957527160645,3.8999999999999986
3.8420071601867676,3.8599999999999994
3.8708372116088867,3.830000000000002
3.846917152404785,3.799999999999997
3.835268020629883,3.7699999999999996
3.835458517074585,3.8500000000000014
3.840623140335083,3.84
3.8351707458496094,3.8200000000000003
3.831120014190674,3.789999999999999
3.8047213554382324,3.84
3.8202719688415527,3.84
3.8314218521118164,3.780000000000001
3.815589189529419,3.789999999999999
3.8100128173828125,3.849999999999998
3.828185796737671,3.8200000000000003
3.820464849472046,3.8100000000000023
3.820265769958496,3.8100000000000023
3.828528881072998,3.849999999999998
3.8362362384796143,3.8299999999999983
3.8334805965423584,3.8599999999999994
3.8445794582366943,3.8400000000000034
3.8294363021850586,3.8200000000000003
3.8208422660827637,3.830000000000002
3.8234941959381104,3.860000000000003
3.8173599243164062,3.8900000000000006
3.8160409927368164,3.8500000000000014
3.8165183067321777,3.8099999999999987
3.8266499042510986,3.8599999999999994
3.8289692401885986,3.8299999999999983
3.8315627574920654,3.830000000000002
3.839904546737671,3.8599999999999994
3.8471007347106934,3.91
3.874887228012085,3.8200000000000003
3.857128143310547,3.8800000000000026
3.883410692214966,3.8500000000000014
3.8778133392333984,3.7699999999999996
3.836045026779175,3.8699999999999974
3.8390159606933594,3.84
3.836664915084839,3.8599999999999994
3.820082664489746,3.830000000000002
3.8021223545074463,3.8100000000000023
3.803901195526123,3.759999999999998
3.7961511611938477,3.8099999999999987
3.815062999725342,3.7699999999999996
3.8068835735321045,3.830000000000002
3.8104097843170166,3.8100000000000023
3.792567014694214,3.8500000000000014
3.8151941299438477,3.830000000000002
3.8240139484405518,3.8599999999999994
3.8553011417388916,3.8400000000000034
3.859989643096924,3.7799999999999976
3.8378381729125977,3.7399999999999984
3.828573226928711,3.789999999999999
3.803990364074707,3.759999999999998
3.797166585922241,3.759999999999998
3.7793922424316406,3.799999999999997
3.792494297027588,3.780000000000001
3.7813923358917236,3.8000000000000007
3.7533040046691895,3.8000000000000007
3.745671272277832,3.759999999999998
3.7504801750183105,3.7799999999999976
3.7576534748077393,3.7399999999999984
3.754716157913208,3.75
3.76090669631958,3.759999999999998
3.751171112060547,3.780000000000001
3.7499661445617676,3.8000000000000007
3.7660651206970215,3.8000000000000007
3.766024112701416,3.8100000000000023
3.7617838382720947,3.759999999999998
3.756472110748291,3.759999999999998
3.7528693675994873,3.84
3.7755212783813477,3.7699999999999996
3.775371551513672,3.780000000000001
3.7632148265838623,3.7799999999999976
3.7793631553649902,3.8200000000000003
3.797576665878296,3.759999999999998
3.786627769470215,3.789999999999999
3.802927017211914,3.8099999999999987
3.8007946014404297,3.75
3.786492347717285,3.7799999999999976
3.7931060791015625,3.7300000000000004
3.778634786605835,3.75
3.751948833465576,3.7600000000000016
3.761256694793701,3.7300000000000004
3.7501220703125,3.799999999999997
3.762190341949463,3.8200000000000003
3.7687697410583496,3.7799999999999976
3.768998622894287,3.7799999999999976
3.800597906112671,3.75
3.8094310760498047,3.7799999999999976
3.8059704303741455,3.8100000000000023
3.8076610565185547,3.75
3.7812864780426025,3.7699999999999996
3.7671988010406494,3.7699999999999996
3.7823708057403564,3.7600000000000016
3.770946979522705,3.8200000000000003
3.7911150455474854,3.7799999999999976
3.785770893096924,3.8200000000000003
3.801607847213745,3.8299999999999983
3.793154239654541,3.780000000000001
3.788461446762085,3.7799999999999976
3.782999038696289,3.719999999999999
3.766115188598633,3.8100000000000023
3.755540370941162,3.8200000000000003
3.779963731765747,3.8000000000000007
3.768134117126465,3.7699999999999996
3.766374111175537,3.7900000000000027
3.786803960800171,3.7699999999999996
3.7862300872802734,3.789999999999999
3.7719030380249023,3.740000000000002
3.7532641887664795,3.8000000000000007
3.753483772277832,3.8000000000000007
3.7635605335235596,3.789999999999999
3.784740924835205,3.7600000000000016
3.783795118331909,3.7699999999999996
3.7733705043792725,3.8200000000000003
3.7834651470184326,3.759999999999998
3.788638114929199,3.729999999999997
3.7585558891296387,3.7099999999999973
3.7454447746276855,3.8000000000000007
3.7467594146728516,3.7399999999999984
3.7784061431884766,3.7799999999999976
3.780811309814453,3.8500000000000014
3.777722120285034,3.8000000000000007
3.7803103923797607,3.7699999999999996
3.7896199226379395,3.789999999999999
3.7848622798919678,3.7300000000000004
3.7836060523986816,3.789999999999999
3.774080991744995,3.780000000000001
3.770824909210205,3.7600000000000016
3.76572847366333,3.729999999999997
3.7493934631347656,3.75
3.786647081375122,3.770000000000003
3.7793657779693604,3.789999999999999
3.7853074073791504,3.8000000000000007
3.7922260761260986,3.84
3.8241422176361084,3.8200000000000003
3.822723388671875,3.759999999999998
3.8053033351898193,3.7900000000000027
3.7988834381103516,3.729999999999997
3.7669568061828613,3.719999999999999
3.7493503093719482,3.7600000000000016
3.759661912918091,3.7799999999999976
3.7597694396972656,3.789999999999999
3.7567834854125977,3.8000000000000007
3.7750415802001953,3.7600000000000016
3.768937587738037,3.8000000000000007
3.7864816188812256,3.789999999999999
3.808340072631836,3.8500000000000014
3.8291211128234863,3.780000000000001
3.810938596725464,3.7699999999999996
3.809083938598633,3.75
3.795093297958374,3.7699999999999996
3.7817256450653076,3.8000000000000007
3.818355083465576,3.780000000000001
3.818168878555298,3.75
3.796358823776245,3.780000000000001
3.809774875640869,3.7900000000000027
3.8147335052490234,3.789999999999999
3.800766944885254,3.7399999999999984
3.800339460372925,3.75
3.781348943710327,3.789999999999999
3.7841315269470215,3.7600000000000016
3.7741782665252686,3.770000000000003
3.7612924575805664,3.770000000000003
3.7520971298217773,3.7600000000000016
3.742074489593506,3.75
3.7676186561584473,3.780000000000001
3.760313034057617,3.789999999999999
3.7797698974609375,3.780000000000001
3.7834439277648926,3.7699999999999996
3.79325795173645,3.770000000000003
3.804945230484009,3.7699999999999996
3.7919187545776367,3.8100000000000023
3.795300245285034,3.740000000000002
3.7847390174865723,3.7699999999999996
3.7707955837249756,3.7399999999999984
3.771927833557129,3.75
3.778416633605957,3.75
3.7764639854431152,3.75
3.78684663772583,3.7300000000000004
3.7775962352752686,3.729999999999997
3.7723963260650635,3.7300000000000004
3.753418207168579,3.7399999999999984
3.74960994720459,3.75
3.7415454387664795,3.7099999999999973
3.74245285987854,3.75
3.746525287628174,3.6999999999999993
3.7564079761505127,3.719999999999999
3.748976707458496,3.7300000000000004
3.754528522491455,3.719999999999999
3.7371678352355957,3.7699999999999996
3.728114604949951,3.75
3.746004104614258,3.710000000000001
3.735323429107666,3.710000000000001
3.746699571609497,3.66
3.7303946018218994,3.6999999999999993
3.713090419769287,3.669999999999998
3.7218661308288574,3.710000000000001
3.7333168983459473,3.6999999999999993
3.7211990356445312,3.719999999999999
3.7405953407287598,3.6400000000000006
3.726430892944336,3.7399999999999984
3.717902660369873,3.66
3.705944061279297,3.719999999999999
3.7184619903564453,3.719999999999999
3.740161657333374,3.6899999999999977
3.7265262603759766,3.6799999999999997
3.7237417697906494,3.7300000000000004
3.7228193283081055,3.7200000000000024
3.7300662994384766,3.710000000000001
3.7084474563598633,3.6799999999999997
3.6984567642211914,3.7200000000000024
3.7064931392669678,3.6999999999999993
3.722512722015381,3.7300000000000004
3.722165107727051,3.7300000000000004
3.733868360519409,3.6999999999999993
3.7312331199645996,3.6799999999999997
3.7140116691589355,3.6799999999999997
3.705156087875366,3.7200000000000024
3.7059473991394043,3.6000000000000014
3.6729650497436523,3.710000000000001
3.675058364868164,3.66
3.664581775665283,3.7099999999999973
3.67588210105896,3.6899999999999977
3.6926417350769043,3.650000000000002
3.6874146461486816,3.6599999999999966
3.6758222579956055,3.6799999999999997
3.6790826320648193,3.650000000000002
3.6772890090942383,3.6899999999999977
3.677211284637451,3.6899999999999977
3.6740527153015137,3.6999999999999993
3.6824264526367188,3.6300000000000026
3.6642982959747314,3.6799999999999997
3.6773741245269775,3.6999999999999993
3.6867823600769043,3.710000000000001
3.7036402225494385,3.6700000000000017
3.668905019760132,3.6899999999999977
3.678950309753418,3.719999999999999
3.6901614665985107,3.6900000000000013
3.6845335960388184,3.6499999999999986
3.68503737449646,3.66
3.6873068809509277,3.66
3.6945738792419434,3.629999999999999
3.6787502765655518,3.6700000000000017
3.6674232482910156,3.6400000000000006
3.6603188514709473,3.6999999999999993
3.6877498626708984,3.629999999999999
3.6959567070007324,3.66
3.689521312713623,3.6400000000000006
3.6761727333068848,3.6000000000000014
3.679474353790283,3.6899999999999977
3.7310988903045654,3.6499999999999986
3.7176947593688965,3.6400000000000006
3.699690818786621,3.620000000000001
3.687282085418701,3.6899999999999977
3.6815476417541504,3.6499999999999986
3.6912930011749268,3.6799999999999997
3.703670024871826,3.6799999999999997
3.6966023445129395,3.6900000000000013
3.6804256439208984,3.66
3.6790928840637207,3.6899999999999977
3.682955265045166,3.620000000000001
3.682487726211548,3.6799999999999997
3.6905558109283447,3.6799999999999997
3.697755813598633,3.6899999999999977
3.712923288345337,3.6900000000000013
3.7221803665161133,3.6899999999999977
3.7395708560943604,3.6799999999999997
3.733964204788208,3.669999999999998
3.711068630218506,3.7099999999999973
3.69122576713562,3.650000000000002
3.6894173622131348,3.6400000000000006
3.6832499504089355,3.6799999999999997
3.686100959777832,3.650000000000002
3.6866683959960938,3.6899999999999977
3.6852896213531494,3.6799999999999997
3.6901140213012695,3.650000000000002
3.6859469413757324,3.6799999999999997
3.687547206878662,3.6700000000000017
3.673917531967163,3.669999999999998
3.6757285594940186,3.729999999999997
3.7049620151519775,3.66
3.7023866176605225,3.629999999999999
3.6930267810821533,3.66
3.6981945037841797,3.6999999999999993
3.706528425216675,3.629999999999999
3.6929657459259033,3.669999999999998
3.6898553371429443,3.6900000000000013
3.699885129928589,3.6799999999999997
3.7085278034210205,3.669999999999998
3.694074869155884,3.6899999999999977
3.705854892730713,3.6999999999999993
3.709703207015991,3.6400000000000006
3.704226016998291,3.6799999999999997
3.7006146907806396,3.66
3.6989755630493164,3.6799999999999997
3.700028896331787,3.710000000000001
3.717125415802002,3.7099999999999973
3.721494197845459,3.6799999999999997
3.70733904838562,3.6700000000000017
3.699324131011963,3.669999999999998
3.7165629863739014,3.66
3.6967318058013916,3.6799999999999997
3.6957528591156006,3.6999999999999993
3.7142865657806396,3.710000000000001
3.708381175994873,3.66
3.71699857711792,3.6799999999999997
3.711958885192871,3.66
3.710557222366333,3.6799999999999997
3.7180895805358887,3.669999999999998
3.7152059078216553,3.66
3.7009518146514893,3.7099999999999973
3.71415376663208,3.6799999999999997
3.6875572204589844,3.710000000000001
3.705554485321045,3.6999999999999993
3.7042903900146484,3.6899999999999977
3.7083940505981445,3.719999999999999
3.7053985595703125,3.7200000000000024
3.7106833457946777,3.6700000000000017
3.7118735313415527,3.6300000000000026
3.6868505477905273,3.66
3.6877918243408203,3.6900000000000013
3.67478346824646,3.66
3.6844828128814697,3.6899999999999977
3.6909573078155518,3.6900000000000013
3.7010154724121094,3.7200000000000024
3.7070491313934326,3.66
3.703207492828369,3.66
3.678335666656494,3.66
3.6744701862335205,3.719999999999999
3.6890475749969482,3.629999999999999
3.6786091327667236,3.629999999999999
3.674415349960327,3.75
3.6896629333496094,3.6400000000000006
3.6736698150634766,3.66
3.676025629043579,3.6499999999999986
3.6936299800872803,3.629999999999999
3.68064022064209,3.6700000000000017
3.675872325897217,3.6799999999999997
3.6775238513946533,3.66
3.6447396278381348,3.66
3.6474459171295166,3.7200000000000024
3.68039608001709,3.650000000000002
3.676058292388916,3.669999999999998
3.692920207977295,3.669999999999998
3.6922597885131836,3.6400000000000006
3.6766445636749268,3.629999999999999
3.684013843536377,3.6700000000000017
3.6867780685424805,3.6799999999999997
3.6875863075256348,3.66
3.7043533325195312,3.620000000000001
3.695366621017456,3.7300000000000004
3.712597370147705,3.759999999999998
3.743635416030884,3.6999999999999993
3.7445154190063477,3.66
3.7374520301818848,3.639999999999997
3.7263009548187256,3.66
3.7213282585144043,3.66
3.725398063659668,3.669999999999998
3.7236857414245605,3.66
3.7127790451049805,3.6400000000000006
3.7069873809814453,3.6799999999999997
3.698662281036377,3.6799999999999997
3.7124173641204834,3.6799999999999997
3.7260501384735107,3.710000000000001
3.7206532955169678,3.710000000000001
3.7110867500305176,3.7300000000000004
3.733473300933838,3.719999999999999
3.7439773082733154,3.6499999999999986
3.726416826248169,3.6000000000000014
3.6928911209106445,3.6099999999999994
3.6675751209259033,3.6900000000000013
3.6587586402893066,3.6499999999999986
3.666712522506714,3.6499999999999986
3.6606736183166504,3.6799999999999997
3.676511287689209,3.6799999999999997
3.69864821434021,3.629999999999999
3.6986165046691895,3.66
3.700561761856079,3.6499999999999986
3.7034597396850586,3.6799999999999997
3.707425355911255,3.669999999999998
3.703685760498047,3.650000000000002
3.7009549140930176,3.650000000000002
3.7005701065063477,3.650000000000002
3.718712329864502,3.669999999999998
3.7150843143463135,3.629999999999999
3.7040724754333496,3.6799999999999997
3.715979814529419,3.6900000000000013
3.705256223678589,3.6999999999999993
3.7158970832824707,3.6400000000000006
3.7222306728363037,3.75
3.750612735748291,3.719999999999999
3.7410054206848145,3.7200000000000024
3.7429277896881104,3.7200000000000024
3.7284481525421143,3.7300000000000004
3.7202229499816895,3.7600000000000016
3.751835346221924,3.6999999999999993
3.7460756301879883,3.6900000000000013
3.7380990982055664,3.710000000000001
3.7332608699798584,3.740000000000002
3.7424936294555664,3.7300000000000004
3.7624058723449707,3.7200000000000024
3.7401931285858154,3.710000000000001
3.737755298614502,3.780000000000001
3.7487542629241943,3.8000000000000007
3.760838747024536,3.759999999999998
3.7753405570983887,3.7600000000000016
3.774700880050659,3.780000000000001
3.770368814468384,3.789999999999999
3.7929911613464355,3.75
3.798283815383911,3.7300000000000004
3.776125431060791,3.6700000000000017
3.7533042430877686,3.700000000000003
3.7416751384735107,3.6799999999999997
3.734349250793457,3.6900000000000013
3.7247447967529297,3.7099999999999973
3.7052173614501953,3.6900000000000013
3.7021846771240234,3.6900000000000013
3.702894926071167,3.66
3.7168047428131104,3.650000000000002
3.6975207328796387,3.639999999999997
3.6872408390045166,3.759999999999998
3.6867308616638184,3.66
3.6792352199554443,3.7099999999999973
3.682893991470337,3.710000000000001
3.6989543437957764,3.6900000000000013
3.6949849128723145,3.6799999999999997
3.697669744491577,3.6700000000000017
3.706826686859131,3.66
3.6955416202545166,3.6999999999999993
3.697021484375,3.7399999999999984
3.6980085372924805,3.6400000000000006
3.680851936340332,3.6799999999999997
3.6923704147338867,3.6700000000000017
3.673353910446167,3.6799999999999997
3.6801376342773438,3.6899999999999977
3.692002534866333,3.6499999999999986
3.6811301708221436,3.6999999999999993
3.696589231491089,3.66
3.6989645957946777,3.6099999999999994
3.659471035003662,3.6099999999999994
3.6542587280273438,3.719999999999999
3.660672426223755,3.669999999999998
3.668351173400879,3.6999999999999993
3.6841115951538086,3.6899999999999977
3.658198833465576,3.6099999999999994
3.661346912384033,3.599999999999998
3.649484872817993,3.66
3.6570823192596436,3.6400000000000006
3.671121120452881,3.66
3.657140016555786,3.6900000000000013
3.6692423820495605,3.6400000000000006
3.6711606979370117,3.66
3.679752826690674,3.7099999999999973
3.7085671424865723,3.6799999999999997
3.707672595977783,3.6799999999999997
3.693866729736328,3.7300000000000004
3.7062137126922607,3.6999999999999993
3.7188470363616943,3.669999999999998
3.7052834033966064,3.7099999999999973
3.69736647605896,3.6999999999999993
3.6925511360168457,3.6999999999999993
3.6824183464050293,3.6999999999999993
