pre,true
4.369743347167969,4.27
4.368010520935059,4.209999999999997
4.365386962890625,4.329999999999998
4.375216007232666,4.129999999999999
4.368013381958008,4.210000000000001
4.3358473777771,4.219999999999999
4.340273857116699,4.190000000000001
4.338871479034424,4.239999999999998
4.331206798553467,4.219999999999999
4.337416172027588,4.260000000000002
4.324891090393066,4.199999999999999
4.335351467132568,4.210000000000001
4.329404830932617,4.239999999999998
4.337596416473389,4.300000000000001
4.35188102722168,4.219999999999999
4.349937915802002,4.23
4.3505024909973145,4.150000000000002
4.334072113037109,4.219999999999999
4.3275556564331055,4.16
4.325373649597168,4.25
4.329290390014648,4.239999999999998
4.3285722732543945,4.18
4.315188407897949,4.289999999999999
4.322262287139893,4.260000000000002
4.346503734588623,4.169999999999998
4.352144718170166,4.18
4.343208312988281,4.229999999999997
4.331150054931641,4.229999999999997
4.342320919036865,4.219999999999999
4.352850914001465,4.149999999999999
4.331812858581543,4.239999999999998
4.3295464515686035,4.229999999999997
4.339912414550781,4.229999999999997
4.347620964050293,4.240000000000002
4.349754333496094,4.289999999999999
4.3628106117248535,4.210000000000001
4.370799541473389,4.280000000000001
4.37533712387085,4.210000000000001
4.369071960449219,4.290000000000003
4.360638618469238,4.16
4.358442306518555,4.18
4.357841491699219,4.260000000000002
4.35009765625,4.18
4.346881866455078,4.25
4.344821453094482,4.190000000000001
4.352337837219238,4.209999999999997
4.346017360687256,4.23
4.343480587005615,4.280000000000001
4.355403423309326,4.199999999999999
4.349544525146484,4.270000000000003
4.360306739807129,4.32
4.366537094116211,4.219999999999999
4.359940052032471,4.290000000000003
4.379688739776611,4.27
4.400219917297363,4.25
4.382818222045898,4.190000000000001
4.377285480499268,4.0
4.338808059692383,4.07
4.3112640380859375,4.280000000000001
4.3435845375061035,4.32
4.339295864105225,4.330000000000002
4.351759433746338,4.09
4.331780433654785,4.23
4.327301502227783,4.25
4.371216297149658,4.199999999999999
4.363684177398682,4.27
4.371192932128906,4.280000000000001
4.385956287384033,4.260000000000002
4.369889259338379,4.199999999999999
4.367856025695801,4.23
4.368348121643066,4.25
4.376716136932373,4.219999999999999
4.389163970947266,4.25
4.377381324768066,4.25
4.363523960113525,4.189999999999998
4.361173629760742,4.18
4.359772682189941,4.23
4.36036491394043,4.23
4.362668037414551,4.25
4.359212398529053,4.259999999999998
4.367950439453125,4.27
4.374539375305176,4.280000000000001
4.3914337158203125,4.300000000000001
4.398340702056885,4.210000000000001
4.38107442855835,4.300000000000001
4.405784606933594,4.25
4.415628910064697,4.23
4.4027886390686035,4.23
4.401745319366455,4.190000000000001
4.376509189605713,4.300000000000001
4.375969886779785,4.240000000000002
4.390958309173584,4.219999999999999
4.36876916885376,4.219999999999999
4.364956855773926,4.170000000000002
4.35263204574585,4.300000000000001
4.37018346786499,4.219999999999999
4.384212017059326,4.199999999999999
4.3719096183776855,4.219999999999999
4.378505229949951,4.259999999999998
4.386379241943359,4.210000000000001
4.384816646575928,4.23
4.387270927429199,4.289999999999999
4.387374401092529,4.27
4.393976211547852,4.280000000000001
4.399987697601318,4.219999999999999
4.398797035217285,4.140000000000001
4.376918315887451,4.27
4.393344402313232,4.259999999999998
4.415714263916016,4.210000000000001
4.404996871948242,4.27
4.399994850158691,4.240000000000002
4.397697925567627,4.239999999999998
4.396069526672363,4.300000000000001
4.400784015655518,4.280000000000001
4.4172539710998535,4.209999999999997
4.395696640014648,4.290000000000003
4.38894510269165,4.32
4.420739650726318,4.27
4.433884620666504,4.280000000000001
4.428871154785156,4.309999999999999
4.439395904541016,4.260000000000002
4.439311504364014,4.209999999999997
4.435207366943359,4.290000000000003
4.433970928192139,4.300000000000001
4.4369378089904785,4.310000000000002
4.452864646911621,4.300000000000001
4.466032981872559,4.300000000000001
4.460910320281982,4.27
4.454098701477051,4.199999999999999
4.436830997467041,4.25
4.425024032592773,4.210000000000001
4.408527851104736,4.219999999999999
4.380154132843018,4.32
4.389444351196289,4.350000000000001
4.410066604614258,4.329999999999998
4.422672748565674,4.280000000000001
4.43491268157959,4.349999999999998
4.448653697967529,4.289999999999999
4.465226173400879,4.279999999999998
4.473733425140381,4.239999999999998
4.460128307342529,4.539999999999999
4.502021312713623,4.300000000000001
4.518402576446533,4.239999999999998
4.460707664489746,4.239999999999998
4.446205139160156,4.25
4.439149856567383,4.260000000000002
4.431936740875244,4.280000000000001
4.43029260635376,4.23
4.3829803466796875,4.23
4.384073257446289,4.289999999999999
4.400687217712402,4.32
4.424894332885742,4.359999999999999
4.429139614105225,4.309999999999999
4.4443135261535645,4.27
4.443009376525879,4.27
4.4397196769714355,4.239999999999998
4.447417736053467,4.25
4.430130481719971,4.309999999999999
4.448571681976318,4.18
4.4385457038879395,4.210000000000001
4.400071144104004,4.129999999999999
4.40553617477417,4.25
4.3998799324035645,4.289999999999999
4.420135498046875,4.259999999999998
4.427995204925537,4.23
4.393019676208496,4.289999999999999
4.414292812347412,4.330000000000002
4.439157962799072,4.300000000000001
4.441462993621826,4.23
4.4214582443237305,4.170000000000002
4.408135890960693,4.260000000000002
4.400177478790283,4.240000000000002
4.413428783416748,4.280000000000001
4.409965991973877,4.23
4.400360107421875,4.219999999999999
4.398479461669922,4.309999999999999
4.409348487854004,4.310000000000002
4.427643775939941,4.239999999999998
4.42576789855957,4.16
4.391051292419434,4.27
4.379042148590088,4.150000000000002
4.38832950592041,4.199999999999999
4.3771233558654785,4.240000000000002
4.386180400848389,4.190000000000001
4.380519866943359,4.260000000000002
4.377277851104736,4.210000000000001
4.386758804321289,4.23
4.374258041381836,4.210000000000001
4.378939151763916,4.16
4.37892484664917,4.170000000000002
4.35476541519165,4.23
4.349859237670898,4.23
4.348873615264893,4.190000000000001
4.343677520751953,4.239999999999998
4.368224620819092,4.199999999999999
4.373497009277344,4.25
4.363863468170166,4.279999999999998
4.391565799713135,4.240000000000002
4.396883487701416,4.289999999999999
4.4160871505737305,4.310000000000002
4.434300899505615,4.289999999999999
4.42974853515625,4.210000000000001
4.430550575256348,4.050000000000001
4.388813495635986,3.879999999999999
4.333077430725098,4.27
4.350973129272461,4.25
4.388712406158447,4.25
4.357253074645996,4.109999999999999
4.331523895263672,4.240000000000002
4.316565036773682,4.280000000000001
4.3581862449646,4.25
4.411405563354492,4.280000000000001
4.412290096282959,4.25
4.417642593383789,4.140000000000001
4.398223876953125,4.199999999999999
4.402031898498535,4.329999999999998
4.446876049041748,4.300000000000001
4.470414161682129,4.149999999999999
4.4387969970703125,4.239999999999998
4.420079231262207,4.099999999999998
4.406380653381348,4.150000000000002
4.405185222625732,4.190000000000001
4.408921241760254,4.300000000000001
4.39956521987915,4.309999999999999
4.400002479553223,4.460000000000001
4.438230037689209,4.32
4.451964378356934,4.43
4.477025032043457,4.309999999999999
4.503367900848389,4.16
4.490986347198486,3.969999999999999
4.4470086097717285,4.16
4.409055233001709,4.210000000000001
4.4116902351379395,4.25
4.423019886016846,4.440000000000001
4.444065093994141,4.370000000000001
4.458300590515137,4.399999999999999
4.466964244842529,4.979999999999997
4.599551200866699,4.640000000000001
4.668217658996582,4.41
4.645374774932861,4.18
4.634286880493164,4.100000000000001
4.591923713684082,4.23
4.5649614334106445,4.199999999999999
4.5850749015808105,4.310000000000002
4.494493007659912,4.300000000000001
4.4431586265563965,4.32
4.439238548278809,4.300000000000001
4.449894905090332,4.359999999999999
4.463350296020508,4.34
4.46796178817749,4.370000000000001
4.475355625152588,4.309999999999999
4.487046718597412,4.329999999999998
4.485851287841797,4.330000000000002
4.472157955169678,4.349999999999998
4.4702630043029785,4.150000000000002
4.454169750213623,4.300000000000001
4.443454265594482,4.259999999999998
4.4423933029174805,4.300000000000001
4.431912422180176,4.619999999999997
4.482038974761963,4.32
4.510158061981201,4.16
4.471019268035889,4.18
4.472503662109375,4.330000000000002
4.477813243865967,4.329999999999998
4.505275726318359,4.279999999999998
4.517967224121094,4.23
4.46951961517334,4.240000000000002
4.460908889770508,4.190000000000001
4.458411693572998,4.27
4.463231563568115,4.279999999999998
4.465399265289307,4.280000000000001
4.444482326507568,4.349999999999998
4.4709272384643555,4.279999999999998
4.468149662017822,4.279999999999998
4.457688331604004,4.23
4.473955154418945,4.279999999999998
4.465747833251953,4.309999999999999
4.477748870849609,4.25
4.479426860809326,4.259999999999998
4.4493632316589355,4.27
4.45708703994751,4.27
4.460236072540283,4.289999999999999
4.461190223693848,4.280000000000001
4.4622368812561035,4.27
4.449129581451416,4.219999999999999
4.451165199279785,4.27
4.464369773864746,4.25
4.459902286529541,4.279999999999998
4.45703649520874,4.23
4.444491386413574,4.300000000000001
4.448192119598389,4.299999999999997
4.462280750274658,4.289999999999999
4.452153205871582,4.27
4.437572956085205,4.310000000000002
4.4429755210876465,4.210000000000001
4.4418535232543945,4.23
4.440133571624756,4.260000000000002
4.434826374053955,4.25
4.431520462036133,4.219999999999999
4.4307122230529785,4.23
4.429226398468018,4.240000000000002
4.416831970214844,4.289999999999999
4.429608345031738,4.259999999999998
4.438565254211426,4.180000000000003
4.421573638916016,4.27
4.419566631317139,4.199999999999999
4.425327777862549,4.199999999999999
4.426829814910889,4.210000000000001
4.432195663452148,4.25
4.431806564331055,4.220000000000002
4.426260948181152,4.260000000000002
4.4501752853393555,4.280000000000001
4.464086055755615,4.200000000000003
4.446114540100098,4.220000000000002
4.440041542053223,4.240000000000002
4.448279857635498,4.210000000000001
4.445621013641357,4.240000000000002
4.448303699493408,4.239999999999998
4.450598239898682,4.219999999999999
4.446455955505371,4.259999999999998
4.453690052032471,4.25
4.46798038482666,4.239999999999998
4.458707809448242,4.259999999999998
4.457612991333008,4.239999999999998
4.4511847496032715,4.260000000000002
4.444587230682373,4.23
4.4480366706848145,4.190000000000001
4.432534694671631,4.25
4.430928707122803,4.219999999999999
4.423564434051514,4.25
4.422645568847656,4.25
4.432816505432129,4.210000000000001
4.441476345062256,4.239999999999998
4.446444988250732,4.27
4.454981803894043,4.210000000000001
4.456420421600342,4.239999999999998
4.4560160636901855,4.25
4.466246604919434,4.239999999999998
4.462003231048584,4.23
4.462770462036133,4.220000000000002
4.464951992034912,4.18
4.444085597991943,4.260000000000002
4.445725440979004,4.23
4.455160617828369,4.199999999999999
4.445310592651367,4.189999999999998
4.429877281188965,4.240000000000002
4.421085834503174,4.25
4.425320625305176,4.220000000000002
4.425762176513672,4.290000000000003
4.430851459503174,4.239999999999998
4.432562351226807,4.149999999999999
4.4279890060424805,4.210000000000001
4.435000419616699,4.240000000000002
4.443821430206299,4.239999999999998
4.438906669616699,4.259999999999998
4.43571138381958,4.240000000000002
4.4418511390686035,4.240000000000002
4.443247318267822,4.32
4.459611892700195,4.32
4.468074321746826,4.289999999999999
4.4606475830078125,4.289999999999999
4.4693779945373535,4.27
4.4720659255981445,4.199999999999999
4.455846786499023,4.25
4.459037780761719,4.290000000000003
4.4708251953125,4.34
4.47915506362915,4.300000000000001
4.489638805389404,4.259999999999998
4.4827165603637695,4.27
4.484261512756348,4.289999999999999
4.496773719787598,4.289999999999999
4.4978203773498535,4.25
4.49011754989624,4.219999999999999
4.467652797698975,4.210000000000001
4.452297687530518,4.239999999999998
4.453930377960205,4.169999999999998
4.455019950866699,4.210000000000001
4.440040588378906,4.239999999999998
4.430176258087158,4.220000000000002
4.430585861206055,4.220000000000002
4.437302112579346,4.290000000000003
4.461758613586426,4.25
4.456694602966309,4.210000000000001
4.447354793548584,4.25
4.4636383056640625,4.240000000000002
4.464457988739014,4.240000000000002
4.463032245635986,4.259999999999998
4.4714813232421875,4.23
4.473030090332031,4.32
4.4833197593688965,4.27
4.497302532196045,4.27
4.495678901672363,4.240000000000002
4.484783172607422,4.370000000000001
4.504245758056641,4.23
4.512219429016113,4.219999999999999
4.487552642822266,4.260000000000002
4.483964920043945,4.290000000000003
4.493932723999023,4.270000000000003
4.501879692077637,4.199999999999999
4.489017009735107,4.209999999999997
4.4658427238464355,4.239999999999998
4.463875770568848,4.25
4.478579998016357,4.239999999999998
4.4811110496521,4.280000000000001
4.460402965545654,4.32
4.470005989074707,4.240000000000002
4.476903438568115,4.300000000000001
4.487508296966553,4.25
4.499181747436523,4.27
4.49783182144165,4.23
4.500797748565674,4.25
4.49614143371582,4.23
4.484055519104004,4.300000000000001
4.488656997680664,4.260000000000002
4.50184440612793,4.329999999999998
4.509779453277588,4.229999999999997
4.4994683265686035,4.300000000000001
4.502114772796631,4.280000000000001
4.520351409912109,4.219999999999999
4.522156238555908,4.260000000000002
4.508591651916504,4.34
4.525208950042725,4.289999999999999
4.5239033699035645,4.32
4.531256198883057,4.34
4.5333781242370605,4.379999999999999
4.529162406921387,4.379999999999999
4.559568405151367,4.359999999999999
4.5625224113464355,4.349999999999998
4.55379581451416,4.239999999999998
4.5575737953186035,4.329999999999998
4.556443214416504,4.34
4.567201614379883,4.379999999999999
4.579844951629639,4.389999999999997
4.585763931274414,4.41
4.596924304962158,4.290000000000003
4.5844926834106445,4.260000000000002
4.579050064086914,4.219999999999999
4.571646213531494,4.270000000000003
4.55558443069458,4.290000000000003
4.5426435470581055,4.32
4.53687047958374,4.380000000000003
4.537113189697266,4.270000000000003
4.5249857902526855,4.149999999999999
4.498597145080566,4.34
4.50221061706543,4.330000000000002
4.5149078369140625,4.34
4.532495975494385,4.280000000000001
4.536152362823486,4.32
4.528892993927002,4.229999999999997
4.51977014541626,4.34
4.525460243225098,4.359999999999999
4.552557945251465,4.270000000000003
4.5520758628845215,4.349999999999998
4.54658842086792,4.350000000000001
4.561212062835693,4.370000000000001
4.564568042755127,4.359999999999999
4.574328422546387,4.399999999999999
4.591018199920654,4.359999999999999
4.589245796203613,4.350000000000001
4.593181610107422,4.370000000000001
4.596019268035889,4.280000000000001
4.5898919105529785,4.34
4.582028865814209,4.34
4.5868377685546875,4.349999999999998
4.585008144378662,4.34
4.576807498931885,4.349999999999998
4.574899196624756,4.330000000000002
4.572299003601074,4.300000000000001
4.570166110992432,4.32
4.561824321746826,4.229999999999997
4.541992664337158,4.310000000000002
4.532940864562988,4.32
4.541377067565918,4.300000000000001
4.55145788192749,4.27
4.5470075607299805,4.349999999999998
4.541830062866211,4.289999999999999
4.538011074066162,4.330000000000002
4.547125339508057,4.219999999999999
4.550682544708252,4.309999999999999
4.5436296463012695,4.34
4.556225776672363,4.309999999999999
4.553218841552734,4.300000000000001
4.550752639770508,4.359999999999999
4.56962776184082,4.32
4.563371181488037,4.209999999999997
4.55197286605835,4.260000000000002
4.54376220703125,4.309999999999999
4.541018486022949,4.240000000000002
4.536252975463867,4.259999999999998
4.522402763366699,4.239999999999998
4.52743673324585,4.23
4.521202087402344,4.259999999999998
4.514899253845215,4.289999999999999
4.530799388885498,4.219999999999999
4.524125576019287,4.25
4.516712665557861,4.32
4.5375776290893555,4.32
4.551167011260986,4.32
4.54998254776001,4.239999999999998
4.535778045654297,4.209999999999997
4.5216546058654785,4.32
4.5471110343933105,4.300000000000001
4.557001113891602,4.280000000000001
4.543385028839111,4.279999999999998
4.544729232788086,4.219999999999999
4.518690586090088,4.23
4.519844055175781,4.290000000000003
4.53368616104126,4.300000000000001
4.527927875518799,4.290000000000003
4.545650482177734,4.370000000000001
4.544891357421875,4.27
4.56398344039917,4.300000000000001
4.577250003814697,4.25
4.567297458648682,4.300000000000001
4.557605266571045,4.199999999999999
4.5461015701293945,4.23
4.540224075317383,4.260000000000002
4.528852939605713,4.350000000000001
4.516816139221191,4.290000000000003
4.505784511566162,4.289999999999999
4.5165300369262695,4.32
4.543333530426025,4.359999999999999
4.565293788909912,4.32
4.576478004455566,4.309999999999999
4.574899196624756,4.580000000000002
4.615101337432861,4.239999999999998
4.629068374633789,4.300000000000001
4.601632118225098,4.27
4.603236675262451,4.25
4.587263107299805,4.279999999999998
4.576038837432861,4.289999999999999
4.583962917327881,4.240000000000002
4.549380302429199,4.370000000000001
4.554057598114014,4.370000000000001
4.560988426208496,4.330000000000002
4.5496907234191895,4.199999999999999
4.531335830688477,4.300000000000001
4.538315773010254,4.34
4.557581901550293,4.329999999999998
4.553107738494873,4.359999999999999
4.555692672729492,4.380000000000003
4.558215141296387,4.27
4.569382667541504,4.360000000000003
4.5919880867004395,4.360000000000003
4.593932151794434,4.289999999999999
4.593822002410889,4.32
4.601278305053711,4.390000000000001
4.607701778411865,4.32
4.609823703765869,4.41
4.610319137573242,4.329999999999998
4.603889465332031,4.350000000000001
4.6067681312561035,4.300000000000001
4.603570938110352,4.32
4.572490692138672,4.289999999999999
4.560337543487549,4.380000000000003
4.57470703125,4.340000000000003
4.585247039794922,4.289999999999999
4.588008880615234,4.289999999999999
4.554281234741211,4.34
4.564112186431885,4.360000000000003
4.589771747589111,4.260000000000002
4.58292818069458,4.359999999999999
4.584375858306885,4.309999999999999
4.573145866394043,4.380000000000003
4.595681667327881,4.390000000000001
4.623236179351807,4.350000000000001
4.611633777618408,4.289999999999999
4.613684177398682,4.350000000000001
4.613615036010742,4.360000000000003
4.611293792724609,4.400000000000002
4.614380359649658,4.399999999999999
4.617577075958252,4.379999999999999
4.616833686828613,4.399999999999999
4.619412422180176,4.350000000000001
4.618288040161133,4.390000000000001
4.622064113616943,4.34
4.622765064239502,4.41
4.633300304412842,4.43
4.637628555297852,4.43
4.635631561279297,4.370000000000001
4.638258934020996,4.32
4.629212379455566,4.350000000000001
4.622298717498779,4.399999999999999
4.617981910705566,4.260000000000002
4.61134672164917,4.380000000000003
4.607478141784668,4.360000000000003
4.605988502502441,4.43
4.616470813751221,4.350000000000001
4.605353355407715,4.279999999999998
4.59791374206543,4.379999999999999
4.612778186798096,4.380000000000003
4.616832256317139,4.420000000000002
4.6100239753723145,4.380000000000003
4.620400905609131,4.370000000000001
4.623472213745117,4.350000000000001
4.628336429595947,4.379999999999999
4.631983757019043,4.360000000000003
4.625610828399658,4.41
4.638711929321289,4.390000000000001
4.650976181030273,4.340000000000003
4.646026134490967,4.350000000000001
4.637729644775391,4.41
4.62816047668457,4.370000000000001
4.631481647491455,4.350000000000001
4.626231670379639,4.350000000000001
4.613433837890625,4.400000000000002
4.6226043701171875,4.32
4.612325668334961,4.330000000000002
4.610136032104492,4.309999999999999
4.616127967834473,4.370000000000001
4.615857124328613,4.370000000000001
4.630301475524902,4.380000000000003
4.641963958740234,4.420000000000002
4.64532995223999,4.259999999999998
4.637854099273682,4.370000000000001
4.63185977935791,4.459999999999997
4.649613857269287,4.300000000000001
4.644090175628662,4.360000000000003
4.624388217926025,4.449999999999999
4.639852523803711,4.360000000000003
4.632022857666016,4.350000000000001
4.6255784034729,4.329999999999998
4.626516819000244,4.360000000000003
4.611954212188721,4.41
4.630148887634277,4.449999999999999
4.641359329223633,4.340000000000003
4.627753734588623,4.390000000000001
4.635258674621582,4.41
4.647316932678223,4.360000000000003
4.646119594573975,4.390000000000001
4.645866870880127,4.419999999999998
4.655020236968994,4.449999999999999
4.655393600463867,4.459999999999997
4.673222541809082,4.27
4.659905433654785,4.359999999999999
4.649869918823242,4.460000000000001
4.672771453857422,4.470000000000002
4.674707412719727,4.449999999999999
4.674016952514648,4.379999999999999
4.67556095123291,4.330000000000002
4.6621994972229,4.41
4.661927700042725,4.359999999999999
4.665585994720459,4.330000000000002
4.65808629989624,4.330000000000002
4.639016628265381,4.41
4.635340213775635,4.360000000000003
4.639326095581055,4.370000000000001
4.637233257293701,4.379999999999999
4.6382927894592285,4.399999999999999
4.642059326171875,4.41
4.644405841827393,4.399999999999999
4.651320457458496,4.349999999999998
4.650043964385986,4.360000000000003
4.636227607727051,4.360000000000003
4.634790897369385,4.359999999999999
4.635544776916504,4.329999999999998
4.625215530395508,4.34
4.625720977783203,4.390000000000001
4.624604225158691,4.359999999999999
4.6168928146362305,4.34
4.607074737548828,4.470000000000002
4.62866735458374,4.43
4.653706073760986,4.349999999999998
4.653933525085449,4.43
4.668100357055664,4.359999999999999
4.6622796058654785,4.349999999999998
4.658204555511475,4.350000000000001
4.655488014221191,4.330000000000002
4.649142265319824,4.300000000000001
4.636971473693848,4.280000000000001
4.620872974395752,4.34
4.619750022888184,4.390000000000001
4.63303279876709,4.309999999999999
4.627781391143799,4.280000000000001
4.614893436431885,4.359999999999999
4.616435527801514,4.329999999999998
4.6243133544921875,4.359999999999999
4.620707035064697,4.400000000000002
4.627289772033691,4.390000000000001
4.634618282318115,4.399999999999999
4.6386542320251465,4.359999999999999
4.644019603729248,4.419999999999998
4.650467872619629,4.43
4.6575117111206055,4.369999999999997
4.660829067230225,4.349999999999998
4.656847953796387,4.420000000000002
4.655539035797119,4.439999999999998
4.671247482299805,4.370000000000001
4.677305221557617,4.449999999999999
