pre,true
3.8638272285461426,3.789999999999999
3.860044002532959,3.789999999999999
3.8725087642669678,3.780000000000001
3.868917942047119,3.770000000000003
3.871124029159546,3.7600000000000016
3.873016834259033,3.710000000000001
3.8735134601593018,3.7399999999999984
3.8651185035705566,3.6900000000000013
3.8547377586364746,3.6999999999999993
3.8417575359344482,3.6999999999999993
3.8356375694274902,3.719999999999999
3.8303585052490234,3.7300000000000004
3.8265202045440674,3.75
3.833527088165283,3.710000000000001
3.823425531387329,3.6999999999999993
3.828002452850342,4.140000000000001
3.887155055999756,3.8299999999999983
3.9107723236083984,3.8299999999999983
3.9008827209472656,3.870000000000001
3.937272787094116,3.7799999999999976
3.9275074005126953,3.84
3.925938844680786,3.780000000000001
3.9580750465393066,3.7699999999999996
3.8975372314453125,3.740000000000002
3.8854827880859375,3.6700000000000017
3.8703718185424805,3.5
3.823340892791748,3.719999999999999
3.7957849502563477,3.6900000000000013
3.784093141555786,3.710000000000001
3.763756275177002,3.740000000000002
3.771193265914917,3.740000000000002
3.7769532203674316,3.759999999999998
3.7781808376312256,3.7699999999999996
3.8187856674194336,3.719999999999999
3.820643186569214,3.7699999999999996
3.844184160232544,3.75
3.8397483825683594,3.740000000000002
3.83627986907959,3.7600000000000016
3.846522092819214,3.7399999999999984
3.8372514247894287,3.7300000000000004
3.8313395977020264,3.7699999999999996
3.839737892150879,3.8100000000000023
3.848568916320801,3.7900000000000027
3.853611946105957,3.7699999999999996
3.852628231048584,3.8000000000000007
3.867642402648926,3.780000000000001
3.877828598022461,3.7600000000000016
3.878783941268921,3.8100000000000023
3.88916015625,3.7200000000000024
3.877960443496704,3.770000000000003
3.867717742919922,3.8200000000000003
3.8889529705047607,3.8000000000000007
3.886309862136841,3.7900000000000027
3.874124526977539,3.780000000000001
3.9028611183166504,3.789999999999999
3.8977930545806885,3.8299999999999983
3.8972582817077637,3.8000000000000007
3.910810708999634,3.7900000000000027
3.8996126651763916,3.789999999999999
3.897141218185425,3.8000000000000007
3.8959083557128906,3.8099999999999987
3.8836610317230225,3.759999999999998
3.8751635551452637,3.710000000000001
3.8568367958068848,3.8000000000000007
3.852400302886963,3.7600000000000016
3.855877637863159,3.7399999999999984
3.8363044261932373,3.7399999999999984
3.8302900791168213,3.75
3.841840982437134,3.7699999999999996
3.8410744667053223,3.75
3.864241361618042,3.780000000000001
3.8595030307769775,3.759999999999998
3.8569750785827637,3.7399999999999984
3.8601250648498535,3.7200000000000024
3.8553388118743896,3.75
3.8394412994384766,3.7699999999999996
3.828321695327759,3.8000000000000007
3.824857711791992,3.789999999999999
3.8422412872314453,3.8200000000000003
3.8591926097869873,3.8000000000000007
3.878851890563965,3.780000000000001
3.8796067237854004,3.7399999999999984
3.8818492889404297,3.66
3.877962350845337,3.780000000000001
3.863699197769165,3.8100000000000023
3.8743555545806885,3.780000000000001
3.856383800506592,3.8200000000000003
3.8515079021453857,3.75
3.8529913425445557,3.759999999999998
3.847144365310669,3.75
3.868788480758667,3.6400000000000006
3.8366305828094482,3.7399999999999984
3.823195219039917,3.7399999999999984
3.833601713180542,3.75
3.806058645248413,3.740000000000002
3.8122780323028564,3.7600000000000016
3.807710886001587,3.7699999999999996
3.807539224624634,3.7300000000000004
3.8248565196990967,3.789999999999999
3.8396759033203125,3.7799999999999976
3.855342388153076,3.7900000000000027
3.8589768409729004,3.8200000000000003
3.8720080852508545,3.8299999999999983
3.8857569694519043,3.84
3.897505521774292,3.8500000000000014
3.921227216720581,3.8100000000000023
3.9482333660125732,3.8200000000000003
3.9280219078063965,3.8200000000000003
3.9411730766296387,3.8200000000000003
3.946898937225342,3.8200000000000003
3.94096040725708,3.8200000000000003
3.935168743133545,3.8100000000000023
3.9346117973327637,3.8400000000000034
3.929741382598877,3.8599999999999994
3.9215545654296875,3.84
3.9434256553649902,3.8200000000000003
3.9503173828125,3.8500000000000014
3.9512417316436768,3.8099999999999987
3.9512972831726074,3.789999999999999
3.9326584339141846,3.7699999999999996
3.913543224334717,3.789999999999999
3.931009292602539,3.7699999999999996
3.9164674282073975,3.8200000000000003
3.90199875831604,3.780000000000001
3.9078848361968994,3.8200000000000003
3.913203477859497,3.799999999999997
3.9093313217163086,3.7399999999999984
3.9266772270202637,3.780000000000001
3.9008920192718506,3.780000000000001
3.896660566329956,3.8000000000000007
3.9021527767181396,3.7600000000000016
3.8932857513427734,3.8299999999999983
3.883035898208618,3.7799999999999976
3.8816514015197754,3.7600000000000016
3.870302677154541,3.7699999999999996
3.8691792488098145,3.7699999999999996
3.869539260864258,3.780000000000001
3.860361337661743,3.8000000000000007
3.8722989559173584,3.7399999999999984
3.866992473602295,3.8000000000000007
3.875701427459717,3.7699999999999996
3.8702683448791504,3.7699999999999996
3.88279390335083,3.8099999999999987
3.8950889110565186,3.8099999999999987
3.9061038494110107,3.889999999999997
3.9269065856933594,3.789999999999999
3.9231719970703125,3.8000000000000007
3.927302598953247,3.830000000000002
3.927482843399048,3.789999999999999
3.929095506668091,3.789999999999999
3.926147937774658,3.799999999999997
3.9061789512634277,3.8200000000000003
3.9015798568725586,3.789999999999999
3.8947553634643555,3.84
3.898832321166992,3.789999999999999
3.907358407974243,3.8200000000000003
3.9115965366363525,3.8000000000000007
3.903022289276123,3.8000000000000007
3.9102864265441895,3.8000000000000007
3.9140188694000244,3.780000000000001
3.9203362464904785,3.780000000000001
3.9064817428588867,3.780000000000001
3.916247606277466,3.6400000000000006
3.8902792930603027,3.6999999999999993
3.863739252090454,3.780000000000001
3.8817543983459473,3.6899999999999977
3.856112003326416,3.6899999999999977
3.83913254737854,3.6199999999999974
3.83675479888916,3.710000000000001
3.800037145614624,3.719999999999999
3.815675973892212,3.7300000000000004
3.8206846714019775,3.6999999999999993
3.810188055038452,3.6999999999999993
3.8258895874023438,3.7200000000000024
3.820176124572754,3.719999999999999
3.8411478996276855,3.7600000000000016
3.8471479415893555,3.6999999999999993
3.8466544151306152,3.6999999999999993
3.836564064025879,3.75
3.83770751953125,3.7200000000000024
3.8433592319488525,3.6899999999999977
3.829530954360962,3.8200000000000003
3.8475308418273926,3.7600000000000016
3.8563783168792725,4.07
3.929372787475586,3.8200000000000003
3.973134756088257,3.870000000000001
3.975266695022583,3.8599999999999994
3.9970505237579346,3.8999999999999986
4.0175299644470215,3.8599999999999994
3.9927659034729004,3.84
4.020323276519775,3.870000000000001
3.9677627086639404,3.8200000000000003
3.9681193828582764,3.84
3.9548165798187256,3.91
3.9761853218078613,3.8999999999999986
3.9818692207336426,3.8800000000000026
3.9904022216796875,3.91
3.9952831268310547,3.870000000000001
3.9939677715301514,3.8900000000000006
3.995830535888672,3.849999999999998
3.9925241470336914,3.870000000000001
3.9846527576446533,3.8200000000000003
3.971696138381958,3.830000000000002
3.9646036624908447,3.8999999999999986
3.9623336791992188,3.9299999999999997
3.9837405681610107,3.8800000000000026
3.9850924015045166,3.8900000000000006
3.992241621017456,3.7600000000000016
3.9808671474456787,3.8500000000000014
3.9810516834259033,3.8299999999999983
3.977903366088867,3.8299999999999983
3.969536781311035,3.8299999999999983
3.95348858833313,4.0
3.9688961505889893,3.9299999999999997
3.9727394580841064,3.91
3.9994893074035645,3.9499999999999993
4.0006022453308105,3.9299999999999997
4.025669097900391,3.91
4.023525714874268,3.8999999999999986
4.032444477081299,3.9200000000000017
4.036441326141357,3.900000000000002
4.0292744636535645,3.9200000000000017
4.021389961242676,3.9400000000000013
4.035512447357178,3.9399999999999977
4.027617454528809,3.9200000000000017
4.0329203605651855,3.91
4.027725696563721,3.9400000000000013
4.032673358917236,3.8900000000000006
4.032829761505127,3.9200000000000017
4.015934467315674,3.91
4.017389297485352,3.91
4.008409023284912,3.879999999999999
3.9932844638824463,3.879999999999999
3.9957733154296875,3.8599999999999994
3.9799962043762207,3.91
3.986175537109375,3.84
3.975609540939331,3.84
3.9680256843566895,3.84
3.9708669185638428,3.870000000000001
3.9667980670928955,3.879999999999999
3.961871385574341,3.870000000000001
3.976036548614502,3.84
3.9625115394592285,3.8800000000000026
3.9608631134033203,3.8800000000000026
3.9680891036987305,3.8800000000000026
3.9675865173339844,3.900000000000002
3.9700729846954346,4.0
3.99599289894104,3.84
3.990224838256836,3.780000000000001
3.9655861854553223,3.8000000000000007
3.9629125595092773,3.789999999999999
3.959702491760254,3.8200000000000003
3.9407355785369873,3.7699999999999996
3.938880681991577,3.789999999999999
3.909846067428589,3.8299999999999983
3.9113805294036865,3.84
3.921928644180298,3.8100000000000023
3.9146409034729004,3.8100000000000023
3.907919406890869,3.8500000000000014
3.899582624435425,3.8099999999999987
3.904355049133301,3.84
3.908390760421753,3.830000000000002
3.910930871963501,3.8200000000000003
3.903657913208008,3.84
3.9161813259124756,3.8500000000000014
3.9288830757141113,3.8100000000000023
3.9355220794677734,3.84
3.943645715713501,3.84
3.9402358531951904,3.8299999999999983
3.9476449489593506,3.8099999999999987
3.9420769214630127,3.8000000000000007
3.937967300415039,3.8099999999999987
3.9406018257141113,3.8000000000000007
3.920409679412842,3.8099999999999987
3.9132018089294434,3.8099999999999987
3.921461820602417,3.8299999999999983
3.9061527252197266,3.84
3.932291030883789,3.8299999999999983
3.931166172027588,3.8099999999999987
3.9280660152435303,3.849999999999998
3.945782423019409,3.8100000000000023
3.9445247650146484,3.780000000000001
3.92897629737854,3.8100000000000023
3.938166618347168,3.8099999999999987
3.926500082015991,3.8100000000000023
3.9195165634155273,3.830000000000002
3.927851915359497,3.84
3.9247934818267822,3.8200000000000003
3.924053192138672,3.8000000000000007
3.925389528274536,3.830000000000002
3.915904998779297,3.8100000000000023
3.9073445796966553,3.780000000000001
3.913095474243164,3.780000000000001
3.8992040157318115,3.870000000000001
3.9248976707458496,3.8500000000000014
3.927924871444702,3.8599999999999994
3.940007209777832,3.84
3.949838399887085,3.849999999999998
3.9670588970184326,3.870000000000001
3.960514783859253,3.879999999999999
3.990190267562866,3.8900000000000006
3.9829885959625244,3.870000000000001
3.9868366718292236,3.879999999999999
3.981400489807129,3.8599999999999994
3.9826033115386963,4.109999999999999
4.0209059715271,4.079999999999998
4.049000263214111,4.120000000000001
4.069556713104248,3.9899999999999984
4.088744640350342,4.029999999999998
4.117486953735352,4.009999999999998
4.113454341888428,4.050000000000001
4.1513566970825195,4.059999999999999
4.138129711151123,4.02
4.1441264152526855,4.029999999999998
4.120205402374268,4.039999999999999
4.139930248260498,4.02
4.134344577789307,4.02
4.1247053146362305,4.010000000000002
4.13602352142334,4.02
4.118103981018066,3.960000000000001
4.10237455368042,3.9899999999999984
4.103735446929932,4.009999999999998
4.089715003967285,3.990000000000002
4.088541030883789,4.039999999999999
4.079298973083496,4.030000000000001
4.093949794769287,4.049999999999997
4.08878755569458,4.080000000000002
4.112814426422119,4.09
4.138422966003418,4.059999999999999
4.140192985534668,4.030000000000001
4.155300617218018,4.059999999999999
4.170102596282959,4.059999999999999
4.1714324951171875,4.050000000000001
4.173445701599121,4.079999999999998
4.176552772521973,4.09
4.16879940032959,4.079999999999998
4.165598392486572,4.100000000000001
4.182562351226807,4.059999999999999
4.173552513122559,4.149999999999999
4.198084831237793,4.25
4.218084812164307,4.23
4.249191761016846,4.220000000000002
4.2695512771606445,4.09
4.279849529266357,4.129999999999999
4.2729811668396,4.190000000000001
4.2826313972473145,4.129999999999999
4.271444797515869,4.210000000000001
4.27186918258667,4.210000000000001
4.276063442230225,4.16
4.25877046585083,4.170000000000002
4.245635509490967,4.189999999999998
4.276943206787109,4.219999999999999
4.266122341156006,4.260000000000002
4.30055046081543,4.169999999999998
4.291254997253418,4.09
4.276736736297607,4.260000000000002
4.301945686340332,4.259999999999998
4.3112969398498535,4.199999999999999
4.314306735992432,4.23
4.3124494552612305,4.200000000000003
4.311856269836426,4.260000000000002
4.299827575683594,4.309999999999999
4.346314430236816,4.289999999999999
4.360522270202637,4.300000000000001
4.35470724105835,4.280000000000001
4.370593070983887,4.280000000000001
4.3714599609375,4.219999999999999
4.3654351234436035,4.259999999999998
4.369262218475342,4.300000000000001
4.369752407073975,4.32
4.361989498138428,4.290000000000003
4.375515937805176,4.25
4.3714518547058105,4.259999999999998
4.351638317108154,4.159999999999997
4.352736949920654,4.039999999999999
4.302734851837158,4.300000000000001
4.319234371185303,4.080000000000002
4.301849842071533,4.02
4.241172790527344,4.270000000000003
4.27419900894165,4.279999999999998
4.279625415802002,4.259999999999998
4.274415969848633,4.27
4.322416305541992,4.239999999999998
4.331212043762207,4.300000000000001
4.333685398101807,4.240000000000002
4.377053260803223,4.18
4.358719348907471,4.260000000000002
4.354561805725098,4.260000000000002
4.359612464904785,4.240000000000002
4.347811222076416,4.210000000000001
4.353945732116699,4.190000000000001
4.332431793212891,4.23
4.313714027404785,4.23
4.3188090324401855,4.27
4.322307586669922,4.260000000000002
4.334470272064209,4.18
4.327853202819824,4.16
4.311576843261719,4.199999999999999
4.316446781158447,4.09
4.31187629699707,3.8099999999999987
4.241824150085449,3.900000000000002
4.181777477264404,3.759999999999998
4.116663455963135,3.91
4.065938949584961,3.91
4.040811061859131,3.9400000000000013
4.0145487785339355,3.8699999999999974
3.97994065284729,3.9299999999999997
4.001246452331543,3.960000000000001
4.003241062164307,3.990000000000002
4.046350002288818,3.960000000000001
4.043018341064453,3.8599999999999994
4.054630279541016,3.879999999999999
4.020742416381836,3.8599999999999994
4.022790908813477,3.8999999999999986
4.00855827331543,3.9399999999999977
4.0045576095581055,3.9200000000000017
4.000057697296143,3.9499999999999993
3.997476100921631,3.9899999999999984
4.010410785675049,3.900000000000002
4.0230889320373535,3.960000000000001
4.040822505950928,3.960000000000001
4.059650421142578,3.9299999999999997
4.060202121734619,3.9200000000000017
4.049905300140381,3.9200000000000017
4.057769775390625,4.0
4.057157516479492,3.91
4.040667533874512,3.9599999999999973
4.039275646209717,3.91
4.041880130767822,3.9400000000000013
4.046332836151123,3.9400000000000013
4.046778678894043,4.0
4.065807819366455,3.9499999999999993
4.054798603057861,4.02
4.070300102233887,4.029999999999998
4.086491107940674,3.990000000000002
4.09216833114624,3.9700000000000024
4.08164119720459,4.0
4.103261470794678,4.039999999999999
4.1087775230407715,3.9800000000000004
4.107626914978027,4.009999999999998
4.116334438323975,4.0
4.110486030578613,4.030000000000001
4.10946798324585,4.010000000000002
4.108465194702148,3.969999999999999
4.113244533538818,4.080000000000002
4.121070861816406,4.09
4.137272834777832,4.09
4.142133712768555,4.080000000000002
4.162986755371094,4.080000000000002
4.17465877532959,4.109999999999999
4.186557769775391,4.080000000000002
4.19415807723999,4.100000000000001
4.185337066650391,4.119999999999997
4.205684185028076,4.149999999999999
4.212518215179443,4.140000000000001
4.213631629943848,4.149999999999999
4.227774143218994,4.149999999999999
4.2228102684021,4.129999999999999
4.237527370452881,4.149999999999999
4.247918128967285,4.150000000000002
4.2444586753845215,4.170000000000002
4.249778747558594,4.200000000000003
4.255227088928223,4.149999999999999
4.276546955108643,4.16
4.2645978927612305,4.18
4.272134780883789,4.159999999999997
4.261126518249512,4.190000000000001
4.268945217132568,4.149999999999999
4.2739081382751465,4.199999999999999
4.273870944976807,4.210000000000001
4.273417949676514,4.23
4.2841796875,4.16
4.286731719970703,4.210000000000001
4.301530838012695,4.219999999999999
4.300718307495117,4.199999999999999
4.310886859893799,4.219999999999999
4.304969310760498,4.199999999999999
4.317046165466309,4.18
4.305829048156738,4.190000000000001
4.300131797790527,4.16
4.299484729766846,4.18
4.28654146194458,4.139999999999997
4.2679219245910645,4.199999999999999
4.271994113922119,4.199999999999999
4.267136096954346,4.23
4.279679775238037,4.23
4.287530899047852,4.229999999999997
4.302840232849121,4.25
4.302775859832764,4.239999999999998
4.330109119415283,4.209999999999997
4.322826385498047,4.27
4.333055019378662,4.300000000000001
4.3492817878723145,4.260000000000002
4.350436210632324,4.199999999999999
4.326814651489258,4.190000000000001
4.325425148010254,4.229999999999997
4.3189697265625,4.18
4.298947334289551,4.169999999999998
4.3013081550598145,4.039999999999999
4.2586212158203125,4.16
4.2456841468811035,4.120000000000001
4.240559101104736,4.129999999999999
4.237330436706543,4.069999999999997
4.210192680358887,4.07
4.221154689788818,4.080000000000002
4.189643859863281,4.07
4.208576679229736,4.059999999999999
4.1923418045043945,4.100000000000001
4.197044849395752,4.09
4.202144622802734,4.079999999999998
4.191524505615234,4.080000000000002
4.198596954345703,4.09
4.194668292999268,4.099999999999998
4.1821675300598145,4.080000000000002
4.201360702514648,4.129999999999999
4.204336166381836,4.149999999999999
4.204079627990723,4.139999999999997
4.203481674194336,4.170000000000002
4.2064290046691895,4.16
4.217271327972412,4.149999999999999
4.2283935546875,4.149999999999999
4.225390911102295,4.170000000000002
4.229081153869629,4.149999999999999
4.218484878540039,4.149999999999999
4.230103015899658,4.169999999999998
4.242298603057861,4.190000000000001
4.245511054992676,4.189999999999998
4.24904727935791,4.219999999999999
4.258794784545898,4.149999999999999
4.271874904632568,4.16
4.289662837982178,4.170000000000002
4.289434432983398,4.150000000000002
4.284645080566406,4.129999999999999
4.272836685180664,4.169999999999998
4.282868385314941,4.150000000000002
4.26963472366333,4.199999999999999
4.27313232421875,4.149999999999999
4.268858432769775,4.16
4.264583587646484,4.129999999999999
4.260002136230469,4.170000000000002
4.268496990203857,4.189999999999998
4.263027667999268,4.129999999999999
4.255631923675537,4.210000000000001
4.266371250152588,4.16
4.263906002044678,4.170000000000002
4.2607011795043945,4.169999999999998
4.262810707092285,4.189999999999998
4.271841049194336,4.200000000000003
4.263338088989258,4.229999999999997
4.295013427734375,4.16
4.264960765838623,4.120000000000001
4.283689022064209,4.189999999999998
4.271168231964111,4.140000000000001
4.262905120849609,4.18
4.266046047210693,4.169999999999998
4.275629997253418,4.189999999999998
4.2552947998046875,4.16
4.275146484375,4.199999999999999
4.281522750854492,4.210000000000001
4.274507522583008,4.219999999999999
4.3020853996276855,4.190000000000001
4.309592247009277,4.120000000000001
4.3018341064453125,4.16
4.3017754554748535,4.150000000000002
4.295660018920898,4.170000000000002
4.266165256500244,4.199999999999999
4.287700653076172,4.170000000000002
4.272641181945801,4.190000000000001
4.272790431976318,4.23
4.289200782775879,4.189999999999998
4.292671203613281,4.18
4.2917022705078125,4.18
4.306252956390381,4.189999999999998
4.298332691192627,4.200000000000003
4.300368785858154,4.18
4.307398319244385,4.23
4.302114486694336,4.18
4.308413028717041,4.239999999999998
4.303686141967773,4.210000000000001
4.315512180328369,4.199999999999999
4.319372177124023,4.210000000000001
4.3222737312316895,4.260000000000002
4.33826208114624,4.25
4.330804347991943,4.220000000000002
4.3305559158325195,4.199999999999999
4.32725715637207,4.260000000000002
4.341423034667969,4.210000000000001
4.337684631347656,4.240000000000002
4.335268020629883,4.190000000000001
4.332565784454346,4.210000000000001
4.331182479858398,4.239999999999998
4.327047824859619,4.219999999999999
4.347506999969482,4.240000000000002
4.337149620056152,4.210000000000001
4.350539207458496,4.259999999999998
4.345242977142334,4.210000000000001
4.34686279296875,4.23
4.3586106300354,4.23
4.359013557434082,4.239999999999998
4.359861850738525,4.259999999999998
4.377257823944092,4.32
4.383751392364502,4.280000000000001
4.386898040771484,4.300000000000001
4.402287006378174,4.300000000000001
4.422369480133057,4.300000000000001
4.438292026519775,4.280000000000001
4.4392876625061035,4.310000000000002
4.445535182952881,4.280000000000001
4.423062324523926,4.34
4.437298774719238,4.27
4.407389163970947,4.25
4.410855293273926,4.259999999999998
4.373321056365967,4.210000000000001
4.369974136352539,4.219999999999999
4.33531379699707,4.16
4.337103366851807,4.190000000000001
4.304737567901611,4.18
4.302234172821045,4.280000000000001
4.290475845336914,4.25
4.293331623077393,4.169999999999998
4.285788536071777,4.109999999999999
4.261284828186035,4.119999999999997
4.2671403884887695,4.16
4.250324726104736,4.09
4.245307445526123,4.129999999999999
4.241692543029785,4.140000000000001
4.244524955749512,4.149999999999999
4.248257160186768,4.16
4.2547712326049805,4.149999999999999
4.260478973388672,4.100000000000001
4.253934383392334,4.169999999999998
4.268254280090332,4.150000000000002
4.258480548858643,4.099999999999998
4.241083145141602,4.109999999999999
4.232396602630615,4.129999999999999
4.227503299713135,4.119999999999997
4.2257399559021,4.120000000000001
4.228959083557129,4.080000000000002
4.215062618255615,4.170000000000002
4.224998474121094,4.149999999999999
4.230254173278809,4.07
4.2248945236206055,4.140000000000001
4.2333502769470215,4.170000000000002
4.246864318847656,4.210000000000001
4.250669479370117,4.190000000000001
4.2768988609313965,4.170000000000002
4.281097412109375,4.219999999999999
4.284206390380859,4.190000000000001
4.298614025115967,4.219999999999999
4.299318313598633,4.210000000000001
4.307295322418213,4.190000000000001
4.305622577667236,4.210000000000001
4.3026957511901855,4.219999999999999
4.322110652923584,4.189999999999998
4.310150146484375,4.199999999999999
4.308720588684082,4.219999999999999
4.307679653167725,4.199999999999999
4.313598155975342,4.200000000000003
4.305964946746826,4.18
4.306575775146484,4.18
4.2932939529418945,4.200000000000003
4.295136451721191,4.16
4.2854533195495605,4.190000000000001
4.285604476928711,4.210000000000001
4.29531717300415,4.23
4.297821044921875,4.199999999999999
4.298031330108643,4.18
4.304152011871338,4.150000000000002
4.301549434661865,4.140000000000001
4.283133506774902,4.140000000000001
4.2924113273620605,4.16
4.276082515716553,4.150000000000002
4.276154518127441,4.16
4.277334213256836,4.140000000000001
4.275962829589844,4.16
4.284633159637451,4.139999999999997
4.280431747436523,4.16
4.282657146453857,4.140000000000001
4.278463840484619,4.120000000000001
4.274199962615967,4.030000000000001
4.240898609161377,4.059999999999999
4.239936351776123,4.09
4.220531940460205,4.080000000000002
4.220305919647217,4.039999999999999
4.199742794036865,4.109999999999999
4.204529762268066,4.080000000000002
4.207205295562744,4.050000000000001
4.210397243499756,4.07
4.217358589172363,4.060000000000002
4.218661785125732,4.09
4.211885929107666,4.07
4.205982685089111,4.109999999999999
4.216081142425537,4.09
4.197755336761475,4.07
4.20197868347168,4.09
4.210744380950928,4.050000000000001
4.206178188323975,4.02
4.198148727416992,4.040000000000003
4.197903633117676,4.060000000000002
4.177737236022949,4.07
4.175671100616455,4.099999999999998
4.18176794052124,4.050000000000001
4.1715497970581055,4.079999999999998
4.183173656463623,4.099999999999998
4.200068473815918,4.039999999999999
4.189814567565918,4.09
4.194472789764404,4.0
4.190161228179932,4.039999999999999
4.17809534072876,4.09
4.178915977478027,4.050000000000001
4.174961566925049,4.080000000000002
4.164363384246826,4.079999999999998
4.179302215576172,4.050000000000001
4.17264986038208,4.09
4.183654308319092,4.050000000000001
4.1875,3.990000000000002
4.168087482452393,4.039999999999999
4.166220664978027,4.02
4.158085346221924,4.039999999999999
4.136172771453857,4.059999999999999
4.146970748901367,4.030000000000001
4.140510082244873,4.030000000000001
4.141543388366699,4.039999999999999
4.152379512786865,4.049999999999997
4.15045166015625,4.0
4.138682842254639,4.009999999999998
4.1372151374816895,4.02
4.138641357421875,4.02
4.141231536865234,3.969999999999999
4.1179728507995605,4.0
4.134219169616699,4.029999999999998
4.131412982940674,4.0
4.133255958557129,4.010000000000002
4.145522117614746,3.9800000000000004
4.143653392791748,3.960000000000001
4.135049343109131,3.9800000000000004
4.135797500610352,4.0
4.126643180847168,3.969999999999999
4.112701892852783,4.0
4.101211071014404,3.969999999999999
4.087606430053711,3.9599999999999973
4.077524185180664,3.91
4.050673961639404,3.9599999999999973
4.0580267906188965,3.9499999999999993
4.057290554046631,3.9499999999999993
4.049108982086182,3.9299999999999997
4.0573506355285645,3.9599999999999973
4.069279670715332,3.9299999999999997
4.064796447753906,3.9499999999999993
4.093378067016602,3.9399999999999977
4.084269046783447,3.969999999999999
4.08245325088501,3.9299999999999997
4.080887794494629,3.91
4.068093299865723,3.91
4.0514678955078125,3.8900000000000006
4.042521953582764,3.870000000000001
4.025941848754883,3.879999999999999
4.0280914306640625,3.8599999999999994
4.012077808380127,3.8800000000000026
4.003796100616455,3.900000000000002
3.997957468032837,3.84
3.9899964332580566,3.900000000000002
3.997251272201538,3.870000000000001
3.989781141281128,3.870000000000001
3.986692428588867,3.91
3.989276885986328,3.870000000000001
3.9900169372558594,3.900000000000002
3.9993772506713867,3.860000000000003
4.002951622009277,3.8599999999999994
3.9927806854248047,3.870000000000001
3.9877209663391113,3.8599999999999994
3.9769399166107178,3.8299999999999983
3.9659011363983154,3.860000000000003
3.9674253463745117,3.8900000000000006
3.9613823890686035,3.830000000000002
3.9629673957824707,3.8299999999999983
3.9697091579437256,3.870000000000001
3.9787425994873047,3.870000000000001
3.9877102375030518,3.8199999999999967
3.981287956237793,3.8599999999999994
3.982022762298584,3.8200000000000003
3.9689292907714844,3.879999999999999
3.975493907928467,3.8199999999999967
3.9557559490203857,3.84
3.953040361404419,3.870000000000001
3.951627254486084,3.8699999999999974
3.9691593647003174,3.84
3.9714136123657227,3.8099999999999987
3.9727537631988525,3.84
3.966442108154297,3.8599999999999994
3.9826173782348633,3.84
3.9807658195495605,3.7600000000000016
3.9738876819610596,3.799999999999997
3.9563448429107666,3.789999999999999
3.9420547485351562,3.9200000000000017
3.970609188079834,3.7699999999999996
3.958737373352051,3.8200000000000003
3.9542410373687744,3.8500000000000014
3.949384927749634,3.8200000000000003
3.9426870346069336,3.780000000000001
3.9409849643707275,3.9299999999999997
3.974884271621704,3.75
3.93843150138855,3.8299999999999983
3.9398114681243896,3.8500000000000014
3.9477016925811768,3.830000000000002
3.953920602798462,3.84
3.948873996734619,3.8200000000000003
3.955900192260742,3.8500000000000014
3.934119939804077,3.8299999999999983
3.937669515609741,3.740000000000002
3.9451708793640137,3.870000000000001
3.955679416656494,3.7900000000000027
3.9503679275512695,3.8200000000000003
3.9506454467773438,3.8200000000000003
3.960296154022217,3.8500000000000014
3.962742328643799,3.84
3.9623801708221436,3.8200000000000003
3.963940382003784,3.8000000000000007
