pre,true
2.5540456771850586,2.3100000000000023
2.548685073852539,2.289999999999999
2.531845808029175,2.3099999999999987
2.5517873764038086,2.280000000000001
2.538783550262451,2.280000000000001
2.5435800552368164,2.3599999999999994
2.576838970184326,2.3200000000000003
2.6224749088287354,2.349999999999998
2.6043176651000977,2.3000000000000007
2.581474781036377,2.3000000000000007
2.5497875213623047,2.3200000000000003
2.5870361328125,2.280000000000001
2.5712339878082275,2.3000000000000007
2.5617122650146484,2.3200000000000003
2.5458083152770996,2.34
2.577244281768799,2.3000000000000007
2.5574839115142822,2.330000000000002
2.5760109424591064,2.3299999999999983
2.5392589569091797,2.34
2.5758676528930664,2.2699999999999996
2.5450916290283203,2.289999999999999
2.5842978954315186,2.3100000000000023
2.5851776599884033,2.3000000000000007
2.565838575363159,2.289999999999999
2.539885997772217,2.2699999999999996
2.54085636138916,2.3100000000000023
2.560349702835083,2.299999999999997
2.5845744609832764,2.3200000000000003
2.5628435611724854,2.2799999999999976
2.531446933746338,2.299999999999997
2.5284314155578613,2.3200000000000003
2.5696144104003906,2.3200000000000003
2.577528238296509,2.330000000000002
2.5846030712127686,2.3400000000000034
2.5867512226104736,2.3200000000000003
2.5618693828582764,2.3200000000000003
2.562366008758545,2.289999999999999
2.571307420730591,2.3000000000000007
2.608534097671509,2.2799999999999976
2.576582670211792,2.289999999999999
2.56968355178833,2.2799999999999976
2.5503597259521484,2.3200000000000003
2.5646517276763916,2.3000000000000007
2.5448811054229736,2.299999999999997
2.5769219398498535,2.280000000000001
2.5595149993896484,2.3200000000000003
2.567384958267212,2.3100000000000023
2.5659334659576416,2.3000000000000007
2.560637950897217,2.330000000000002
2.5617988109588623,2.3200000000000003
2.595217227935791,2.3099999999999987
2.5867552757263184,2.289999999999999
2.549828290939331,2.34
2.5463125705718994,2.3000000000000007
2.55826473236084,2.280000000000001
2.554216146469116,2.2900000000000027
2.5736804008483887,2.3000000000000007
2.5557892322540283,2.289999999999999
2.595322847366333,2.3000000000000007
2.562082052230835,2.2699999999999996
2.530691623687744,2.2900000000000027
2.502892017364502,2.3000000000000007
2.5531742572784424,2.270000000000003
2.5745675563812256,2.3100000000000023
2.5744738578796387,2.2900000000000027
2.5648908615112305,2.330000000000002
2.5785443782806396,2.3200000000000003
2.5468032360076904,2.3200000000000003
2.5563459396362305,2.330000000000002
2.586914539337158,2.4400000000000013
2.6433968544006348,2.3599999999999994
2.653118133544922,2.360000000000003
2.597707986831665,2.3000000000000007
2.5670652389526367,2.3900000000000006
2.6274921894073486,2.3500000000000014
2.5984139442443848,2.34
2.5784213542938232,2.3900000000000006
2.5943737030029297,2.3800000000000026
2.607663154602051,2.3500000000000014
2.6284639835357666,2.3500000000000014
2.6033122539520264,2.3400000000000034
2.5849523544311523,2.379999999999999
2.5894525051116943,2.379999999999999
2.6108620166778564,2.370000000000001
2.6265645027160645,2.3500000000000014
2.6444203853607178,2.379999999999999
2.6143383979797363,2.370000000000001
2.6401402950286865,2.370000000000001
2.642745018005371,2.370000000000001
2.61752986907959,2.419999999999998
2.6311326026916504,2.330000000000002
2.614288330078125,2.370000000000001
2.615466594696045,2.360000000000003
2.5999526977539062,2.3500000000000014
2.6053669452667236,2.3800000000000026
2.610227584838867,2.3800000000000026
2.6249892711639404,2.3500000000000014
2.595038890838623,2.3599999999999994
2.5938503742218018,2.400000000000002
2.6364095211029053,2.3800000000000026
2.632260322570801,2.360000000000003
2.636528730392456,2.360000000000003
2.6065173149108887,2.3500000000000014
2.60746431350708,2.349999999999998
2.6241676807403564,2.3200000000000003
2.6068055629730225,2.3599999999999994
2.5969796180725098,2.3599999999999994
2.5955514907836914,2.330000000000002
2.567189931869507,2.3500000000000014
2.5958664417266846,2.3100000000000023
2.5758557319641113,2.370000000000001
2.618303060531616,2.3299999999999983
2.5994865894317627,2.3599999999999994
2.5992493629455566,2.379999999999999
2.591188907623291,2.3800000000000026
2.6128556728363037,2.3800000000000026
2.6241455078125,2.3599999999999994
2.6348743438720703,2.370000000000001
2.641413450241089,2.3500000000000014
2.61741304397583,2.3400000000000034
2.6002418994903564,2.280000000000001
2.54628324508667,2.349999999999998
2.6077992916107178,2.3200000000000003
2.570600986480713,2.3500000000000014
2.5861330032348633,2.3299999999999983
2.5557467937469482,2.3800000000000026
2.598297595977783,2.4200000000000017
2.63566517829895,2.3900000000000006
2.663837194442749,2.419999999999998
2.6329236030578613,2.4299999999999997
2.6346747875213623,2.400000000000002
2.649951219558716,2.41
2.642380952835083,2.41
2.6443140506744385,2.3999999999999986
2.662013530731201,2.3800000000000026
2.6519370079040527,2.3599999999999994
2.6367220878601074,2.3299999999999983
2.6156387329101562,2.370000000000001
2.6029012203216553,2.3500000000000014
2.628056526184082,2.3900000000000006
2.628282070159912,2.400000000000002
2.628138780593872,2.370000000000001
2.6175811290740967,2.3599999999999994
2.6484792232513428,2.34
2.6138789653778076,2.34
2.6101343631744385,2.3200000000000003
2.604994058609009,2.3200000000000003
2.611783027648926,2.34
2.6243159770965576,2.349999999999998
2.6248767375946045,2.3299999999999983
2.581101655960083,2.370000000000001
2.6208975315093994,2.330000000000002
2.5827605724334717,2.3500000000000014
2.606379985809326,2.3099999999999987
2.566128969192505,2.3200000000000003
2.5621025562286377,2.34
2.5792007446289062,2.3500000000000014
2.588468074798584,2.34
2.595137596130371,2.3299999999999983
2.5794711112976074,2.34
2.585702657699585,2.34
2.591012954711914,2.3500000000000014
2.610464334487915,2.3299999999999983
2.588085651397705,2.3200000000000003
2.5882132053375244,2.289999999999999
2.5658884048461914,2.3000000000000007
2.580615520477295,2.3000000000000007
2.569580316543579,2.3200000000000003
2.5816612243652344,2.3500000000000014
2.5631251335144043,2.3200000000000003
2.565549850463867,2.3000000000000007
2.5680062770843506,2.289999999999999
2.553236246109009,2.3299999999999983
2.5619053840637207,2.3099999999999987
2.5709285736083984,2.3299999999999983
2.5790855884552,2.3099999999999987
2.56467866897583,2.3500000000000014
2.5708422660827637,2.3200000000000003
2.551706552505493,2.330000000000002
2.578216791152954,2.3000000000000007
2.549971342086792,2.3400000000000034
2.603410243988037,2.330000000000002
2.597313642501831,2.3200000000000003
2.5685629844665527,2.3299999999999983
2.5487143993377686,2.3099999999999987
2.558927536010742,2.3099999999999987
2.543642282485962,2.3099999999999987
2.548222064971924,2.3200000000000003
2.5919039249420166,2.34
2.5995609760284424,2.3200000000000003
2.6013076305389404,2.330000000000002
2.5621659755706787,2.2600000000000016
2.513005495071411,2.330000000000002
2.5382752418518066,2.3000000000000007
2.5567855834960938,2.330000000000002
2.5965847969055176,2.3200000000000003
2.598726749420166,2.3200000000000003
2.545102119445801,2.3000000000000007
2.5433807373046875,2.289999999999999
2.5511488914489746,2.3000000000000007
2.5513217449188232,2.3100000000000023
2.567155361175537,2.349999999999998
2.571462631225586,2.3599999999999994
2.5734128952026367,2.3000000000000007
2.579641103744507,2.349999999999998
2.569394588470459,2.370000000000001
2.5917065143585205,2.3599999999999994
2.5809569358825684,2.3599999999999994
2.590264320373535,2.34
2.577683448791504,2.330000000000002
2.5174496173858643,2.3900000000000006
2.5822646617889404,2.3599999999999994
2.6343657970428467,2.080000000000002
2.4965810775756836,2.120000000000001
2.4271368980407715,2.129999999999999
2.45851469039917,2.1099999999999994
2.467374563217163,2.1099999999999994
2.4748435020446777,2.110000000000003
2.4373929500579834,2.1400000000000006
2.4336421489715576,2.1099999999999994
2.4440698623657227,2.150000000000002
2.4832398891448975,2.0700000000000003
2.453399896621704,2.1400000000000006
2.442797899246216,2.1300000000000026
2.431344747543335,2.09
2.43615460395813,2.129999999999999
2.515348196029663,2.150000000000002
2.469014883041382,2.1099999999999994
2.411440372467041,2.120000000000001
2.4504871368408203,2.0900000000000034
2.5021564960479736,2.120000000000001
2.454806327819824,2.09
2.4208426475524902,2.080000000000002
2.4086837768554688,2.080000000000002
2.417668104171753,2.1900000000000013
2.4887537956237793,2.1199999999999974
2.540353298187256,2.150000000000002
2.4701716899871826,2.1400000000000006
2.4320104122161865,2.1400000000000006
2.4792144298553467,2.1700000000000017
2.52077054977417,2.16
2.4576473236083984,2.1799999999999997
2.4623470306396484,2.219999999999999
2.508460283279419,2.2200000000000024
2.5288777351379395,2.2399999999999984
2.5472593307495117,2.1799999999999997
2.4874978065490723,2.1799999999999997
2.491509437561035,2.120000000000001
2.5153017044067383,2.150000000000002
2.498419761657715,2.1900000000000013
2.48199725151062,2.1700000000000017
2.4801454544067383,2.1700000000000017
2.4749915599823,2.129999999999999
2.442704677581787,2.1900000000000013
2.461782217025757,2.1099999999999994
2.402597665786743,2.0700000000000003
2.429882049560547,2.0500000000000007
2.4588682651519775,2.0600000000000023
2.464207649230957,2.0400000000000027
2.414240598678589,2.0600000000000023
2.4103164672851562,2.0700000000000003
2.448549509048462,2.0700000000000003
2.4113810062408447,2.0700000000000003
2.437000274658203,2.0600000000000023
2.397334098815918,2.0600000000000023
2.43666410446167,2.0700000000000003
2.43786358833313,2.1000000000000014
2.4767372608184814,2.0799999999999983
2.4459385871887207,2.099999999999998
2.4480412006378174,2.080000000000002
2.4079113006591797,2.0700000000000003
2.40753173828125,2.09
2.421736478805542,2.110000000000003
2.4504010677337646,2.09
2.4170846939086914,2.0599999999999987
2.4265339374542236,2.099999999999998
2.411860704421997,2.09
2.438687562942505,2.099999999999998
2.4280004501342773,2.0599999999999987
2.4261362552642822,2.0299999999999976
2.4329237937927246,2.0199999999999996
2.439572334289551,2.049999999999997
2.4517695903778076,2.0700000000000003
2.4337100982666016,2.0500000000000007
2.430074691772461,2.0700000000000003
2.425689458847046,2.0700000000000003
2.4156792163848877,2.0599999999999987
2.404200553894043,2.0500000000000007
2.4330103397369385,2.099999999999998
2.4598052501678467,2.099999999999998
2.4447317123413086,2.1000000000000014
2.415222644805908,2.080000000000002
2.410696029663086,2.09
2.4215681552886963,2.099999999999998
2.4509294033050537,2.080000000000002
2.457155704498291,2.09
2.439383029937744,2.0799999999999983
2.410369634628296,2.0700000000000003
2.4028239250183105,2.0700000000000003
2.4194908142089844,2.0400000000000027
2.414276361465454,2.0700000000000003
2.4358785152435303,2.039999999999999
2.4271416664123535,2.0500000000000007
2.4300150871276855,2.0500000000000007
2.4290611743927,2.0400000000000027
2.417522668838501,2.0600000000000023
2.4283783435821533,2.0700000000000003
2.415438652038574,2.0799999999999983
2.4286656379699707,2.080000000000002
2.422731399536133,2.0599999999999987
2.4361984729766846,2.0500000000000007
2.4180080890655518,2.0599999999999987
2.411670207977295,2.09
2.435399293899536,2.0799999999999983
2.438880205154419,2.0799999999999983
2.435821294784546,2.0599999999999987
2.4148805141448975,2.039999999999999
2.4017579555511475,2.0599999999999987
2.4082846641540527,2.0599999999999987
2.4496474266052246,2.080000000000002
2.4427480697631836,2.0700000000000003
2.422701120376587,2.1099999999999994
2.429799795150757,2.0799999999999983
2.438767194747925,2.0700000000000003
2.426455497741699,2.0799999999999983
2.4077796936035156,2.0799999999999983
2.4247360229492188,2.0699999999999967
2.4430625438690186,2.0700000000000003
2.441666841506958,2.049999999999997
2.4142446517944336,2.0599999999999987
2.394193172454834,2.0799999999999983
2.432882070541382,2.0700000000000003
2.4330084323883057,2.0799999999999983
2.4310028553009033,2.039999999999999
2.3914387226104736,2.039999999999999
2.4226315021514893,2.039999999999999
2.424748659133911,2.0700000000000003
2.446242332458496,2.0799999999999983
2.4268548488616943,2.0799999999999983
2.4519340991973877,2.0600000000000023
2.427300214767456,2.0700000000000003
2.4032270908355713,2.0600000000000023
2.411372184753418,2.0799999999999983
2.44889235496521,2.0599999999999987
2.4200308322906494,2.0600000000000023
2.4209864139556885,2.0600000000000023
2.444751262664795,2.0700000000000003
2.4319653511047363,2.030000000000001
2.372814655303955,1.9299999999999997
2.3352582454681396,1.9600000000000009
2.385366201400757,1.9499999999999993
2.4262123107910156,1.9700000000000024
2.439255952835083,1.9499999999999993
2.3947408199310303,1.9599999999999973
2.404712200164795,1.9400000000000013
2.3798482418060303,1.9500000000000028
2.3875374794006348,1.9600000000000009
2.4081838130950928,1.9499999999999993
2.4083473682403564,1.9499999999999993
2.38284969329834,1.9500000000000028
2.393082618713379,1.9500000000000028
2.416663885116577,1.9699999999999989
2.4087607860565186,1.9600000000000009
2.3915443420410156,1.9800000000000004
2.3959107398986816,1.9700000000000024
2.3990225791931152,2.0
2.4163284301757812,1.9600000000000009
2.394728422164917,1.9899999999999984
2.412921905517578,1.9699999999999989
2.3812754154205322,1.9800000000000004
2.413583278656006,1.9400000000000013
2.3877084255218506,1.9700000000000024
2.412100315093994,1.9499999999999993
2.390909194946289,1.9699999999999989
2.412205696105957,1.9800000000000004
2.4057159423828125,1.9499999999999993
2.3879969120025635,1.9400000000000013
2.3647561073303223,1.9299999999999997
2.3769397735595703,1.9500000000000028
2.394753932952881,1.9800000000000004
2.4267404079437256,1.9899999999999984
2.442662239074707,1.9600000000000009
2.409292697906494,1.9600000000000009
2.3604931831359863,1.9599999999999973
2.37612247467041,1.9800000000000004
2.4150288105010986,1.9499999999999993
2.3929340839385986,2.16
2.435072898864746,1.9499999999999993
2.418721914291382,1.9700000000000024
2.378451108932495,1.9500000000000028
2.347939968109131,1.9500000000000028
2.4121007919311523,1.9600000000000009
2.357752561569214,1.9800000000000004
2.4090864658355713,1.9299999999999997
2.3910369873046875,1.9800000000000004
2.4148013591766357,1.9299999999999997
2.360616445541382,1.9100000000000001
2.400477170944214,2.0199999999999996
2.4174492359161377,1.9499999999999993
2.4097752571105957,1.9699999999999989
2.3783581256866455,1.9299999999999997
2.373095989227295,1.9499999999999993
2.40419864654541,1.9600000000000009
2.4035775661468506,1.9599999999999973
2.4151179790496826,1.9499999999999993
2.3846426010131836,1.9299999999999997
2.387709379196167,1.9699999999999989
2.3874855041503906,1.9499999999999993
2.40796160697937,1.9299999999999997
2.3924808502197266,1.9399999999999977
2.376654624938965,1.9600000000000009
2.3835244178771973,2.0199999999999996
2.4089860916137695,2.0
2.435598850250244,1.9700000000000024
2.397319793701172,1.9699999999999989
2.386983871459961,1.9500000000000028
2.368220329284668,1.9800000000000004
2.4044382572174072,2.0199999999999996
2.4112865924835205,1.9700000000000024
2.421596050262451,1.9800000000000004
2.416525363922119,1.9399999999999977
2.3850269317626953,1.9399999999999977
2.359684944152832,1.9699999999999989
2.3970792293548584,1.9899999999999984
2.4398598670959473,2.0
2.437295913696289,1.9700000000000024
2.365800142288208,1.9899999999999984
2.368450164794922,1.9299999999999997
2.375114679336548,1.9800000000000004
2.4206089973449707,1.9699999999999989
2.3999924659729004,1.9800000000000004
2.4064056873321533,1.9899999999999984
2.4012770652770996,1.9599999999999973
2.395961284637451,1.9599999999999973
2.371929168701172,1.9599999999999973
2.3675179481506348,1.9800000000000004
2.4069812297821045,1.9699999999999989
2.4070897102355957,1.9699999999999989
2.405733823776245,1.9800000000000004
2.405083656311035,2.0
2.405820608139038,1.9699999999999989
2.3814239501953125,1.9699999999999989
2.402462959289551,1.9600000000000009
2.3992905616760254,1.9499999999999993
2.3857309818267822,1.9499999999999993
2.3689146041870117,1.9699999999999989
2.412008762359619,2.0
